index,label,set
25273,0,train
10635,2,train
10347,1,train
812,4,train
22971,2,train
21232,3,train
13903,2,train
9298,3,train
1053,0,train
16520,1,train
9986,2,train
4308,1,train
11427,1,train
680,2,train
28172,3,train
8040,3,train
7187,1,train
25370,1,train
15119,0,train
19214,0,train
22292,1,train
29733,4,train
24045,4,train
24109,1,train
3602,0,train
1308,4,train
25867,3,train
18252,1,train
5603,1,train
3924,0,train
2292,4,train
174,3,train
5009,1,train
16281,0,train
5797,3,train
4513,4,train
15742,0,train
12031,2,train
10277,2,train
920,2,train
18418,2,train
28459,2,train
3944,0,train
29485,3,train
7500,0,train
3860,4,train
27827,2,train
15453,4,train
7431,4,train
23649,3,train
28744,4,train
28328,2,train
13065,3,train
11463,0,train
3551,1,train
8579,4,train
23960,4,train
2307,1,train
23379,3,train
11941,1,train
21024,0,train
19846,1,train
5750,2,train
11225,4,train
25648,2,train
3293,1,train
12484,2,train
8397,0,train
26760,2,train
8212,1,train
15546,4,train
10465,3,train
10471,3,train
7560,0,train
13111,2,train
11261,3,train
19869,0,train
13887,0,train
1095,2,train
7899,3,train
5767,1,train
16472,1,train
4358,3,train
25514,2,train
19810,4,train
22832,3,train
16730,3,train
10097,1,train
26453,4,train
8803,2,train
29121,1,train
1358,1,train
17757,3,train
20284,1,train
7718,4,train
21715,3,train
1145,1,train
29288,3,train
25445,2,train
5956,1,train
7138,1,train
9236,0,train
20764,4,train
21783,0,train
4708,1,train
10267,0,train
12258,4,train
6862,1,train
6874,4,train
17603,0,train
16919,4,train
25281,2,train
11495,2,train
5088,4,train
4513,4,train
8532,3,train
272,0,train
7192,0,train
2472,1,train
13934,3,train
29866,4,train
2527,0,train
24050,2,train
7804,4,train
11015,1,train
22818,4,train
21385,2,train
20195,3,train
7910,4,train
25758,2,train
18173,0,train
561,4,train
17755,4,train
11387,0,train
5534,1,train
27072,4,train
28186,1,train
6135,4,train
2410,1,train
14546,1,train
20809,3,train
7245,4,train
22055,4,train
22747,4,train
15481,0,train
19469,4,train
9129,1,train
8369,1,train
24152,2,train
28458,4,train
10123,1,train
18621,4,train
5153,4,train
969,2,train
21273,3,train
11358,2,train
14569,4,train
22533,0,train
5973,3,train
16256,0,train
2475,3,train
10828,0,train
10760,0,train
8805,1,train
23499,3,train
16723,0,train
24565,2,train
13449,0,train
21211,1,train
3351,1,train
12174,0,train
29630,1,train
22477,3,train
23206,3,train
15898,4,train
7008,1,train
24123,1,train
10996,4,train
22750,1,train
15768,4,train
4639,1,train
10514,4,train
5955,1,train
16553,1,train
4903,0,train
16313,3,train
8135,4,train
5086,1,train
17164,1,train
28446,3,train
18723,2,train
4328,0,train
17684,2,train
10884,3,train
28925,4,train
1644,2,train
27722,1,train
20059,2,train
3852,1,train
10866,3,train
25220,1,train
29350,0,train
20874,1,train
25831,1,train
10472,2,train
25267,4,train
26317,0,train
23348,4,train
28906,3,train
3766,0,train
7063,1,train
8263,1,train
15497,0,train
12182,2,train
22723,2,train
5806,2,train
6902,1,train
10957,2,train
23699,4,train
19499,3,train
10610,3,train
8198,1,train
5233,1,train
8775,3,train
7840,0,train
17141,3,train
27768,0,train
8611,0,train
20099,4,train
26964,3,train
6125,2,train
11806,4,train
24449,1,train
18886,0,train
28808,0,train
14323,2,train
9321,1,train
6491,1,train
3552,4,train
10410,3,train
21538,0,train
13286,0,train
10276,0,train
26069,0,train
13778,1,train
28482,4,train
14469,1,train
12977,4,train
23526,2,train
195,4,train
4194,3,train
23585,0,train
29129,2,train
20804,4,train
7729,2,train
6144,3,train
19055,3,train
25936,1,train
18627,2,train
1699,2,train
19263,4,train
15543,2,train
22945,4,train
19068,2,train
28331,1,train
21657,4,train
17212,2,train
20503,2,train
19190,4,train
11691,0,train
11448,0,train
24558,4,train
18195,1,train
29975,2,train
11831,1,train
19074,3,train
12991,2,train
19492,3,train
16519,1,train
9196,4,train
29010,1,train
22225,0,train
28900,0,train
25539,1,train
28368,2,train
6997,2,train
25718,2,train
5027,4,train
7435,2,train
19524,4,train
16582,0,train
23180,1,train
16875,2,train
22035,4,train
16109,0,train
2311,2,train
10302,3,train
12113,0,train
10768,3,train
6148,0,train
28102,3,train
16467,3,train
29378,3,train
8079,0,train
16909,0,train
2004,3,train
13291,1,train
9238,2,train
22894,4,train
27682,2,train
26924,4,train
20317,1,train
19125,1,train
26764,3,train
5562,0,train
27488,3,train
25037,4,train
27013,3,train
19235,3,train
23439,4,train
5195,3,train
29346,4,train
3770,4,train
19938,3,train
9042,2,train
8739,4,train
25771,1,train
16514,2,train
24193,2,train
13598,4,train
7045,2,train
29833,1,train
7846,4,train
14487,1,train
19118,2,train
12139,1,train
6522,2,train
18643,4,train
10573,0,train
14343,2,train
28699,0,train
8998,1,train
3825,4,train
25267,4,train
2792,4,train
18939,1,train
322,0,train
23821,1,train
9358,3,train
9660,2,train
20940,0,train
7132,1,train
17259,3,train
9568,4,train
27922,2,train
28844,2,train
5677,0,train
4558,4,train
5814,3,train
13380,3,train
13399,2,train
2252,2,train
8547,2,train
1275,4,train
29617,3,train
20159,1,train
2748,4,train
19162,0,train
6753,2,train
12541,0,train
17476,1,train
21690,1,train
10111,4,train
29586,2,train
12478,1,train
11113,3,train
1619,2,train
8763,4,train
5971,2,train
5583,2,train
19159,2,train
11073,0,train
19253,0,train
26428,3,train
18465,4,train
20089,2,train
9814,4,train
29194,1,train
17162,3,train
14429,1,train
5097,3,train
28238,2,train
22631,1,train
15771,0,train
25818,2,train
11567,3,train
9432,3,train
24074,3,train
23596,2,train
8603,2,train
22024,1,train
13033,1,train
13127,4,train
12308,3,train
12874,3,train
4361,2,train
25516,3,train
1369,2,train
4621,3,train
2475,3,train
28359,0,train
11291,2,train
12096,1,train
29924,4,train
11712,4,train
13451,4,train
17894,4,train
7789,3,train
20316,4,train
345,1,train
1351,1,train
11943,4,train
20802,0,train
6704,3,train
20183,4,train
1769,1,train
3676,0,train
9130,3,train
768,1,train
25791,4,train
18595,0,train
1219,3,train
19977,4,train
27505,1,train
2632,3,train
5266,1,train
23328,4,train
16965,2,train
2434,2,train
29054,4,train
13575,2,train
2189,2,train
13968,0,train
9526,4,train
17933,2,train
9363,2,train
11438,2,train
21409,1,train
7476,4,train
26020,4,train
11008,1,train
23123,0,train
4079,2,train
25204,1,train
1905,2,train
23793,1,train
22487,2,train
16855,0,train
16400,2,train
14301,2,train
28213,3,train
5474,0,train
29306,3,train
20013,2,train
602,2,train
9428,4,train
6951,2,train
27840,2,train
12253,0,train
20542,2,train
14429,1,train
20369,0,train
16186,0,train
13774,0,train
15268,4,train
17969,0,train
1033,4,train
14903,2,train
5696,0,train
19002,4,train
6453,0,train
1955,1,train
17855,1,train
9445,2,train
2253,0,train
17106,2,train
17680,1,train
1585,2,train
15007,4,train
8930,3,train
21253,1,train
23143,0,train
16345,3,train
21792,4,train
6740,4,train
22136,4,train
2222,1,train
24728,4,train
26757,3,train
3139,1,train
25257,1,train
4066,4,train
1180,3,train
6365,0,train
27007,0,train
9183,2,train
26678,3,train
18544,0,train
10242,2,train
12916,1,train
16882,1,train
5514,0,train
7405,1,train
4969,0,train
25783,2,train
19668,1,train
3596,3,train
9162,4,train
20680,4,train
11013,3,train
5836,0,train
13515,3,train
10554,4,train
1506,0,train
5841,0,train
12072,0,train
29614,1,train
3018,1,train
599,2,train
13132,2,train
21413,0,train
24784,0,train
22778,4,train
28250,1,train
9568,4,train
20161,1,train
24502,1,train
21007,4,train
8756,3,train
21141,3,train
11502,1,train
23853,3,train
23464,0,train
8242,2,train
12395,3,train
14825,4,train
1648,2,train
18705,2,train
17169,1,train
2950,3,train
9692,4,train
10781,3,train
6960,4,train
21727,3,train
12924,0,train
2101,2,train
5784,3,train
966,3,train
23763,0,train
358,1,train
12961,1,train
23643,4,train
5850,2,train
24897,1,train
1576,3,train
24641,2,train
8400,0,train
5524,4,train
9078,2,train
26433,1,train
18558,3,train
8012,2,train
91,0,train
21652,3,train
11388,4,train
24765,1,train
22324,3,train
20632,0,train
29235,4,train
11433,0,train
11796,4,train
1967,1,train
4609,3,train
24853,2,train
22818,4,train
18783,3,train
15954,4,train
11591,1,train
15424,4,train
16535,2,train
18029,3,train
21354,3,train
3750,4,train
4652,2,train
16579,2,train
22580,3,train
21455,1,train
14724,0,train
28233,4,train
2969,4,train
21206,1,train
16035,4,train
3797,0,train
2292,4,train
18722,1,train
14429,1,train
29112,4,train
12170,1,train
14223,3,train
11378,1,train
3210,3,train
5802,2,train
3185,3,train
2019,1,train
7618,0,train
18714,1,train
16755,0,train
24572,4,train
27963,4,train
23241,3,train
24303,1,train
11058,4,train
683,1,train
27457,0,train
1240,1,train
14453,3,train
14359,4,train
25940,4,train
78,2,train
10373,1,train
22161,3,train
19466,0,train
6412,2,train
19631,4,train
2368,2,train
24847,1,train
21862,2,train
23664,1,train
23635,2,train
27770,2,train
23749,1,train
2922,0,train
4734,0,train
9825,2,train
5750,2,train
3193,4,train
14323,2,train
5323,4,train
19107,4,train
6606,3,train
5958,4,train
8793,1,train
26881,1,train
3459,4,train
9462,4,train
9702,4,train
19349,2,train
5576,4,train
14482,4,train
6903,3,train
22891,1,train
9665,3,train
28115,3,train
8088,4,train
20051,4,train
14136,4,train
13854,4,train
9719,3,train
5054,2,train
2695,2,train
17640,4,train
27114,2,train
25040,4,train
316,2,train
6392,4,train
4036,0,train
11126,1,train
1106,0,train
14299,4,train
6132,0,train
18502,4,train
20917,0,train
29841,4,train
14452,0,train
9058,0,train
14002,3,train
26065,3,train
6348,0,train
7549,4,train
17818,0,train
9345,3,train
21013,4,train
11144,4,train
4105,4,train
19155,0,train
26162,2,train
20171,0,train
22771,0,train
27208,1,train
7338,4,train
27219,4,train
28269,3,train
384,4,train
6288,4,train
7995,3,train
8247,3,train
22863,4,train
22118,3,train
17496,1,train
29169,2,train
28083,1,train
19015,3,train
11915,1,train
22941,1,train
29683,4,train
29554,1,train
24800,1,train
27737,4,train
3735,2,train
22500,3,train
17343,4,train
4049,0,train
26128,4,train
25457,3,train
29972,3,train
1246,4,train
8990,4,train
1124,1,train
22539,3,train
16996,3,train
25862,4,train
12819,0,train
13401,1,train
27332,4,train
19395,2,train
8443,2,train
5881,4,train
12922,0,train
8948,0,train
22172,4,train
13859,1,train
12345,0,train
4838,3,train
10604,3,train
8172,1,train
425,3,train
20016,1,train
28866,4,train
26499,3,train
11447,0,train
27467,2,train
25842,2,train
11341,2,train
23134,2,train
14888,2,train
6945,1,train
2082,1,train
25834,2,train
11425,1,train
22326,1,train
26791,3,train
19706,0,train
11188,4,train
27996,0,train
10637,2,train
21537,1,train
21032,4,train
7942,4,train
18274,2,train
11596,0,train
26314,1,train
14086,3,train
15648,1,train
16083,1,train
13346,0,train
5270,3,train
6574,1,train
2620,2,train
1658,4,train
2080,0,train
14975,2,train
3385,3,train
14973,3,train
14235,3,train
21885,4,train
26281,0,train
3168,3,train
27340,4,train
1923,0,train
16217,3,train
13611,2,train
5453,2,train
16974,2,train
17722,0,train
26978,3,train
28684,2,train
5807,4,train
2625,2,train
18594,4,train
21281,4,train
23756,2,train
6435,4,train
22304,0,train
9302,2,train
4166,1,train
25106,1,train
15102,1,train
16204,3,train
21402,2,train
14084,0,train
4741,0,train
5065,3,train
17526,2,train
27610,4,train
15964,4,train
24402,2,train
24491,2,train
7126,3,train
17337,3,train
28579,3,train
21262,1,train
5036,3,train
18642,0,train
5329,2,train
1377,3,train
8725,0,train
22445,1,train
7295,3,train
22097,4,train
17336,2,train
15827,1,train
8856,3,train
11974,2,train
7709,2,train
20466,0,train
21976,1,train
7285,0,train
11504,0,train
12107,1,train
25764,3,train
19675,0,train
27450,3,train
6696,2,train
19732,0,train
25107,0,train
20354,1,train
9024,3,train
27943,4,train
10489,2,train
19314,4,train
7611,1,train
4549,3,train
29321,0,train
17515,4,train
26454,0,train
29498,0,train
16774,1,train
18418,2,train
25079,2,train
12225,0,train
11711,1,train
28090,4,train
4840,1,train
804,2,train
13965,3,train
5081,4,train
14104,3,train
27033,2,train
25033,4,train
11766,3,train
1822,1,train
6230,3,train
28882,3,train
406,1,train
20975,2,train
27272,1,train
13781,4,train
28148,0,train
8339,4,train
23770,2,train
26786,3,train
28041,4,train
14719,0,train
17871,4,train
29352,4,train
19552,0,train
5866,2,train
13228,0,train
17933,2,train
24537,4,train
24145,4,train
4484,4,train
13507,1,train
820,1,train
8347,4,train
9443,4,train
4914,0,train
13365,1,train
15965,0,train
26231,1,train
23001,3,train
27063,0,train
7217,1,train
9010,3,train
7687,3,train
24637,1,train
21167,4,train
17132,4,train
5116,0,train
23832,3,train
26718,3,train
5147,3,train
8061,2,train
5470,0,train
7820,3,train
7620,1,train
8474,0,train
22290,2,train
24183,3,train
16498,4,train
3226,0,train
11714,1,train
867,2,train
310,4,train
18708,1,train
5058,3,train
11869,1,train
28920,0,train
5811,0,train
4090,2,train
18555,3,train
17862,1,train
18418,2,train
10888,4,train
6460,0,train
2504,1,train
10097,1,train
24616,4,train
29138,0,train
18505,1,train
29423,1,train
9711,2,train
18134,0,train
16612,2,train
3917,2,train
4589,0,train
7100,2,train
22683,1,train
21898,2,train
18482,1,train
16514,2,train
21612,0,train
1067,1,train
20082,4,train
1959,1,train
14669,1,train
18165,4,train
27826,0,train
4763,2,train
8352,0,train
3946,2,train
20160,2,train
23766,1,train
10117,0,train
16687,0,train
1513,0,train
15879,2,train
21290,3,train
6488,3,train
13006,2,train
25170,2,train
21721,0,train
11408,1,train
27320,1,train
14937,0,train
4350,2,train
18012,1,train
9750,0,train
4750,0,train
17534,3,train
27450,3,train
25575,1,train
18913,1,train
10125,4,train
27164,3,train
22198,3,train
9587,0,train
19748,0,train
17520,2,train
272,0,train
25974,3,train
19133,1,train
27409,2,train
21844,0,train
164,3,val
28165,0,val
27062,1,val
22689,2,val
15294,2,val
27983,0,val
12499,0,val
26665,3,val
19134,2,val
405,0,val
6540,0,val
23313,0,val
16138,4,val
29230,0,val
27315,4,val
24883,4,val
2487,2,val
23780,4,val
6104,1,val
15943,0,val
27553,2,val
7211,2,val
8841,4,val
20275,2,val
5582,3,val
11461,2,val
5705,3,val
13361,0,val
12985,0,val
18979,4,val
16017,0,val
15633,2,val
16336,4,val
15427,4,val
16343,1,val
9421,0,val
9786,2,val
7227,0,val
16765,0,val
14250,4,val
2195,2,val
14474,2,val
25352,4,val
16371,0,val
28143,2,val
25204,1,val
11502,1,val
12850,2,val
2812,1,val
11224,4,val
16757,4,val
4096,2,val
12313,3,val
18989,0,val
8918,2,val
13034,0,val
18582,2,val
10262,3,val
11717,1,val
5111,0,val
16117,0,val
9520,4,val
16340,3,val
542,0,val
2234,2,val
26506,2,val
7694,4,val
21390,3,val
16487,2,val
19662,1,val
1123,4,val
14031,4,val
999,3,val
11579,2,val
8677,4,val
25586,0,val
6342,2,val
20963,3,val
23630,4,val
4594,4,val
29552,0,val
6051,1,val
9322,3,val
15859,4,val
17645,2,val
11247,3,val
6499,2,val
22348,3,val
19177,4,val
24902,3,val
7865,4,val
24880,0,val
23624,1,val
1422,3,val
27398,0,val
22419,1,val
26753,3,val
12748,1,val
10776,0,val
13310,2,val
10841,3,val
7290,3,val
1623,2,val
27194,1,val
21376,2,val
5909,3,val
17592,0,val
18668,2,val
2203,0,val
29329,1,val
12953,4,val
28033,3,val
1612,4,val
4565,1,val
3772,3,val
16328,2,val
15983,4,val
10626,1,val
18763,3,val
27139,1,val
19593,0,val
22133,2,val
15264,3,val
15344,4,val
14548,1,val
11530,2,val
19895,2,val
17787,0,val
6088,2,val
7261,1,val
14378,2,val
7397,2,val
3914,1,val
11439,2,val
21589,1,val
2909,0,val
26189,2,val
2901,4,val
27186,4,val
16198,4,val
6663,3,val
7365,2,val
5617,2,val
24734,3,val
10456,1,val
19360,3,val
21136,1,val
25655,1,val
16757,4,val
8731,3,val
16621,3,val
12008,1,val
1265,3,val
2606,1,val
13091,4,val
10037,3,val
4438,0,val
6436,0,val
3165,4,val
14510,3,val
8527,1,val
4017,4,val
8904,1,val
29767,0,val
9102,0,val
19096,4,val
27942,3,val
474,4,val
5150,3,val
3127,2,val
7783,3,val
7766,2,val
1473,2,val
9585,3,val
21837,0,val
24974,1,val
18150,0,val
3760,2,val
15334,3,val
28888,0,val
16117,0,val
21973,1,val
4310,4,val
11094,3,val
15413,0,val
2740,0,val
29178,2,val
956,0,val
7644,1,val
15895,0,val
24494,4,val
11433,0,val
19458,3,val
29311,2,val
7074,4,val
1029,0,val
10995,3,val
9159,3,val
4326,0,val
9251,1,val
14688,4,val
18119,1,val
19054,4,val
11904,1,val
19749,0,val
27792,3,val
24451,2,val
15580,4,val
27648,4,val
13839,1,val
15496,4,val
9652,4,val
15141,1,val
26713,4,val
7311,0,val
21460,0,val
10140,1,val
25831,1,val
848,0,val
22649,0,val
22923,3,val
4121,3,val
17527,0,val
13641,3,val
7603,0,val
1330,3,val
25514,2,val
27994,0,val
6785,0,val
6466,0,val
5119,0,val
16806,0,val
14959,4,val
15904,2,val
20571,0,val
5682,3,val
11882,2,val
6391,3,val
750,0,val
548,4,val
12190,3,val
14855,2,val
12418,4,val
20779,2,val
23820,0,val
13629,2,val
10045,3,val
27467,2,val
26062,1,val
23338,4,val
7966,4,val
4436,1,val
26572,3,val
21550,3,val
768,1,val
10884,3,val
5184,0,val
21399,2,val
12758,0,val
19639,2,val
17288,4,val
6458,2,val
3513,4,val
20893,4,val
3492,2,val
19305,2,val
25293,1,val
6420,1,val
14706,3,val
23077,2,val
15540,0,val
2229,3,val
25362,3,val
18186,4,val
12049,0,val
13248,0,val
7035,0,val
3022,1,val
28235,0,val
24910,2,val
6313,2,val
148,1,val
3868,3,val
13719,0,val
14747,3,val
11841,3,val
8259,2,val
10053,1,val
23443,0,val
25965,2,val
14552,2,val
11514,1,val
23863,1,val
5344,1,val
27246,3,val
12301,4,val
12630,0,val
7852,0,val
24889,4,val
27383,0,val
20905,1,val
11077,3,val
5627,0,val
28059,2,val
249,3,val
36,0,val
6667,0,val
27986,2,val
6755,4,val
26316,4,val
9046,2,val
16732,3,val
15512,3,val
15523,4,val
4538,0,val
370,1,val
20615,0,val
1750,0,val
6238,1,val
21046,2,val
4083,2,val
18653,2,val
22477,3,val
25013,3,val
20230,0,val
24021,0,val
16908,3,val
2327,0,val
25643,1,val
1709,1,val
2783,3,val
9145,0,val
3156,0,val
29477,2,val
21438,3,val
21031,2,val
12498,0,val
26194,3,val
20043,2,val
23926,3,val
16665,2,val
23927,1,val
10785,4,val
27417,2,val
23472,0,val
10301,3,val
20049,4,val
7924,2,val
12835,1,val
6839,1,val
4319,3,val
12979,3,val
11316,4,val
1899,4,val
7631,4,val
24354,2,val
28757,0,val
3053,0,val
11103,0,val
17270,1,val
18128,4,val
29113,2,val
23048,3,val
10731,4,val
904,1,val
16941,2,val
15409,3,val
7720,0,val
17540,1,val
8334,2,val
22908,1,val
25563,4,val
3701,4,val
19040,0,val
13758,2,val
13110,0,val
13066,0,val
21173,1,val
14454,2,val
27739,1,val
954,2,val
19023,0,val
5474,0,val
12983,4,val
29861,4,val
15885,4,val
24208,2,val
28711,4,val
25264,1,val
18652,3,val
17600,3,val
5159,1,val
15615,0,val
22474,1,val
10845,3,val
1767,2,val
2216,2,val
12854,0,val
16642,3,val
12763,2,val
11032,1,val
13863,0,val
28667,4,val
2482,4,val
14176,2,val
9154,1,val
20638,1,val
1177,2,val
48,3,val
19309,1,val
12714,4,val
27655,2,val
7997,0,val
17539,2,val
10033,0,val
22893,0,val
10906,3,val
17823,4,val
11517,2,val
28126,2,val
4958,3,val
9752,2,val
8135,4,val
26963,4,val
9867,3,val
26756,2,val
8442,1,val
28230,4,val
8245,3,val
26534,0,val
27955,1,val
23988,4,val
15298,4,val
16691,1,val
29534,2,val
29718,4,val
9144,0,val
7966,4,val
29309,4,val
3452,4,val
6146,3,val
12611,0,val
25974,3,val
1969,2,val
12249,0,val
28875,2,val
3180,0,val
10913,3,val
9555,2,val
23512,4,val
26881,1,val
16471,0,val
23400,2,val
11799,0,val
14389,2,val
5493,1,val
25342,3,val
14329,4,val
25949,1,val
13599,3,val
15052,1,val
2214,4,val
17928,3,val
3504,4,val
3991,4,val
18491,2,val
19224,4,val
15341,4,val
1903,0,val
8547,2,val
29015,1,val
19832,0,val
28515,2,val
2775,4,val
26321,1,val
4890,1,val
23697,0,val
195,4,val
5177,3,val
6492,2,val
3182,1,val
17773,4,val
1899,4,val
12683,3,val
1434,4,val
20524,0,val
25406,0,val
10099,1,val
17592,0,val
26857,1,val
6769,1,val
16893,3,val
16555,4,val
21783,0,val
1816,2,val
1024,4,val
12506,2,val
24978,4,val
27099,3,val
1053,0,val
24896,3,val
24476,4,val
13606,4,val
26955,2,val
20649,0,val
29274,2,val
10261,0,val
2953,1,val
4978,2,val
7994,1,val
21202,2,val
29699,1,val
29014,2,val
20036,4,val
1727,0,val
3865,4,val
22395,1,val
15237,1,val
22377,2,val
16538,1,val
6168,1,val
14415,2,val
24202,4,val
21874,1,val
25893,0,val
13055,2,val
952,3,val
21172,3,val
14897,2,val
5968,1,val
5953,2,val
1068,3,val
18493,4,val
14794,0,val
13547,3,val
20788,2,val
915,0,val
8275,2,val
9282,1,val
17283,0,val
9598,1,val
21084,4,val
21206,1,val
11762,3,val
18257,2,val
4346,3,val
2827,0,val
25255,2,val
28686,0,val
26936,3,val
21362,0,val
15389,0,val
26054,0,val
16385,2,val
16086,1,val
8318,0,val
27310,3,val
13547,3,val
13823,4,val
16398,1,val
12492,3,val
6502,1,val
1602,4,val
27352,2,val
21943,4,val
24876,0,val
24402,2,val
3702,4,val
28953,3,val
3529,1,val
20321,2,val
7211,2,val
2463,3,val
27645,2,val
28573,4,val
17540,1,val
23361,2,val
27201,3,val
13910,0,val
13215,1,val
7428,4,val
380,4,val
18125,1,val
29345,4,val
15285,0,val
6099,3,val
9182,1,val
19029,3,val
20914,4,val
2066,4,val
17757,3,val
10842,4,val
4384,4,val
768,1,val
15074,0,val
16651,3,val
2631,4,val
16274,0,val
6196,2,val
21054,1,val
17132,4,val
17726,0,val
11376,1,val
26147,0,val
18708,1,val
19755,0,val
6419,2,val
1985,1,val
16547,4,val
14156,4,val
11909,3,val
23462,3,val
13918,2,val
16998,0,val
624,3,val
593,2,val
23071,1,val
14297,4,val
22864,4,val
18046,3,val
27867,0,val
27284,3,val
12885,4,val
27470,1,val
3389,1,val
20270,4,val
14771,0,val
27089,4,val
20190,1,val
17653,1,val
4426,0,val
10432,3,val
15730,3,val
17504,0,val
3684,0,val
797,2,val
12951,4,val
6289,3,val
25107,0,val
224,2,val
13771,3,val
25750,2,val
3962,1,val
2322,3,test
4681,0,test
2427,1,test
4161,3,test
1302,2,test
582,1,test
1361,0,test
4258,4,test
4811,0,test
2901,1,test
3171,2,test
2740,0,test
3991,4,test
67,1,test
3838,3,test
2426,4,test
212,2,test
1605,2,test
3527,1,test
1978,3,test
4331,3,test
2610,0,test
3998,2,test
2307,4,test
4736,2,test
2145,2,test
2644,1,test
4009,0,test
1288,0,test
3767,1,test
1855,3,test
307,1,test
4594,4,test
4186,4,test
3457,2,test
2639,1,test
4915,2,test
1616,2,test
331,2,test
359,3,test
2148,0,test
3163,3,test
4400,1,test
1189,3,test
3973,0,test
2360,3,test
2999,2,test
2431,3,test
1496,4,test
3454,3,test
4639,0,test
4653,1,test
3630,2,test
1778,1,test
728,4,test
469,4,test
4092,1,test
18,3,test
2635,4,test
4436,0,test
3138,2,test
2694,0,test
3832,1,test
352,0,test
1676,3,test
3437,1,test
3645,1,test
2296,1,test
688,4,test
2714,0,test
94,2,test
3714,4,test
3670,2,test
660,4,test
2552,3,test
3441,2,test
4060,1,test
1783,1,test
2912,4,test
60,0,test
3930,0,test
4874,0,test
1663,4,test
4532,0,test
2033,0,test
4939,0,test
2899,2,test
1843,0,test
204,0,test
4269,3,test
4354,2,test
3904,4,test
2989,2,test
613,1,test
3787,1,test
3238,3,test
253,3,test
8,1,test
4512,2,test
2031,1,test
1995,2,test
2468,2,test
2165,3,test
1343,2,test
272,1,test
843,4,test
1883,2,test
2160,2,test
2480,3,test
627,2,test
1851,2,test
4234,1,test
2589,3,test
567,4,test
4822,1,test
4032,2,test
4432,4,test
9,2,test
95,1,test
2915,1,test
1708,0,test
947,2,test
2458,3,test
3253,4,test
1610,0,test
3341,2,test
4366,1,test
94,2,test
3081,1,test
821,1,test
513,3,test
2024,0,test
1652,4,test
4361,1,test
2996,0,test
4898,2,test
4611,1,test
1849,4,test
748,1,test
1850,3,test
466,1,test
1383,1,test
752,4,test
308,3,test
3930,0,test
2651,0,test
2487,4,test
1283,2,test
239,1,test
3046,1,test
4354,2,test
4423,1,test
3380,2,test
2655,4,test
405,0,test
1469,1,test
2835,3,test
314,3,test
1775,0,test
2726,3,test
3487,1,test
1137,0,test
4739,2,test
4113,3,test
3169,2,test
1363,4,test
2777,0,test
804,1,test
4234,1,test
3736,1,test
3730,3,test
3007,0,test
2761,2,test
4007,0,test
3963,0,test
2787,3,test
2596,2,test
541,4,test
2610,0,test
1167,0,test
3137,3,test
4144,1,test
2321,1,test
3748,4,test
1567,3,test
4610,3,test
1041,3,test
1532,3,test
777,4,test
4617,2,test
4710,0,test
4242,3,test
3974,0,test
4414,0,test
4917,4,test
1202,3,test
2250,1,test
4784,4,test
3838,3,test
2083,0,test
4209,0,test
346,4,test
471,0,test
3667,2,test
3167,2,test
2871,0,test
4032,2,test
1979,0,test
4037,0,test
3777,0,test
1490,4,test
3701,2,test
92,2,test
2717,4,test
4007,0,test
958,0,test
4695,3,test
2160,2,test
2686,0,test
3875,1,test
357,4,test
3445,2,test
3541,1,test
121,1,test
4137,4,test
1952,2,test
1604,0,test
125,2,test
4645,3,test
1268,3,test
1861,2,test
3387,3,test
3800,1,test
52,4,test
680,1,test
2313,4,test
4043,0,test
10,4,test
146,1,test
838,3,test
821,1,test
3421,1,test
1027,1,test
3674,0,test
4483,4,test
2881,2,test
3644,3,test
3014,2,test
3917,0,test
95,1,test
1566,3,test
1316,0,test
1499,4,test
3727,3,test
397,0,test
492,4,test
3984,1,test
195,2,test
2057,0,test
949,0,test
289,2,test
3409,2,test
1483,2,test
2086,2,test
2628,3,test
3192,1,test
1630,3,test
1342,0,test
1755,2,test
3487,1,test
66,4,test
4653,1,test
2313,4,test
2140,3,test
680,1,test
2434,4,test
1728,0,test
1221,1,test
4556,1,test
4105,3,test
3870,4,test
4628,3,test
3860,2,test
4705,0,test
4320,0,test
2878,2,test
231,3,test
4149,2,test
2589,3,test
4099,3,test
1640,4,test
1116,3,test
2545,2,test
3351,1,test
4353,2,test
1994,3,test
3522,2,test
1646,0,test
568,4,test
2371,4,test
501,0,test
2969,1,test
4609,0,test
3517,2,test
2286,1,test
1891,3,test
4916,1,test
3031,2,test
1573,4,test
2347,1,test
2774,0,test
1416,0,test
2053,4,test
263,4,test
3912,2,test
1901,3,test
1355,0,test
3593,2,test
1909,2,test
978,1,test
306,1,test
1252,4,test
3632,1,test
4268,1,test
2619,4,test
1493,2,test
2606,4,test
599,2,test
2279,0,test
1138,3,test
2205,0,test
1155,3,test
1271,0,test
4540,2,test
2983,0,test
1339,0,test
3457,2,test
160,3,test
865,4,test
3101,3,test
768,1,test
3085,1,test
1358,2,test
1860,4,test
2714,0,test
3544,0,test
3709,3,test
3028,4,test
1609,3,test
1807,1,test
1788,2,test
2366,4,test
4161,3,test
1375,1,test
365,2,test
3320,1,test
4743,1,test
4612,3,test
3180,2,test
4357,2,test
2942,2,test
127,2,test
621,1,test
901,2,test
3850,2,test
1129,4,test
3538,2,test
3048,1,test
4225,3,test
738,0,test
736,4,test
1801,3,test
4557,1,test
1646,0,test
3484,3,test
1929,2,test
3521,2,test
1317,1,test
2635,4,test
4725,1,test
