index,label,set
23319,2,train
27074,3,train
17575,3,train
18710,2,train
725,0,train
8069,4,train
22267,1,train
7859,3,train
3892,4,train
26617,2,train
8889,0,train
28763,0,train
8263,1,train
25408,3,train
6002,1,train
21830,0,train
5972,4,train
6744,4,train
22555,3,train
26115,3,train
29489,2,train
13654,1,train
11972,0,train
25121,0,train
21884,0,train
19042,3,train
24309,2,train
27014,3,train
29243,0,train
22546,0,train
17010,1,train
17377,3,train
12370,2,train
13511,0,train
19544,0,train
16273,4,train
21079,1,train
25267,4,train
2205,2,train
23866,2,train
6014,2,train
1660,1,train
5465,0,train
9733,4,train
25784,0,train
1333,4,train
26695,1,train
18384,0,train
18830,0,train
26045,2,train
22906,1,train
5233,1,train
15177,0,train
6638,3,train
5298,4,train
23677,4,train
5782,2,train
16122,3,train
16294,0,train
28364,4,train
29265,4,train
13912,1,train
29071,3,train
21850,4,train
18477,0,train
13385,4,train
10991,3,train
22473,3,train
6158,0,train
17692,1,train
18512,0,train
21086,0,train
13207,0,train
20892,4,train
2267,4,train
23830,0,train
20965,3,train
2002,0,train
9110,4,train
22710,2,train
11075,4,train
27584,4,train
23012,4,train
23369,1,train
22652,1,train
23385,2,train
24232,2,train
11567,3,train
15765,1,train
13259,2,train
13222,3,train
4006,3,train
11174,4,train
13680,4,train
3889,4,train
843,0,train
17736,1,train
4739,4,train
18072,0,train
23717,1,train
21730,4,train
15063,3,train
15694,1,train
20711,1,train
5943,2,train
22505,2,train
12076,0,train
24123,1,train
13560,0,train
27936,3,train
24462,1,train
21950,1,train
17892,2,train
26152,1,train
1092,2,train
16560,1,train
7546,3,train
3460,2,train
1114,1,train
4252,3,train
20471,0,train
22354,3,train
28451,1,train
24713,0,train
523,0,train
26031,3,train
18901,4,train
11094,3,train
2849,3,train
12477,0,train
29923,4,train
14470,3,train
16988,0,train
8183,4,train
133,3,train
10076,4,train
20335,1,train
9942,0,train
22495,3,train
27416,2,train
28927,3,train
16288,1,train
8032,0,train
12742,1,train
22212,3,train
1371,4,train
15994,0,train
3147,4,train
389,1,train
4102,0,train
27153,4,train
29388,0,train
27076,4,train
23274,1,train
10677,2,train
1057,3,train
11536,2,train
15278,1,train
13529,2,train
27228,1,train
11281,2,train
9980,0,train
11000,4,train
11901,2,train
24723,3,train
4644,1,train
27635,4,train
27576,0,train
16614,0,train
11609,4,train
13351,4,train
8846,3,train
12039,2,train
24011,1,train
5125,4,train
11439,2,train
8432,4,train
25373,0,train
20385,0,train
26689,1,train
2572,3,train
24435,4,train
17641,0,train
62,4,train
19391,1,train
26907,2,train
20536,3,train
26818,3,train
13616,1,train
16230,0,train
1155,0,train
19415,0,train
4773,4,train
11038,1,train
11491,3,train
15275,0,train
9894,3,train
24770,1,train
25648,2,train
6829,3,train
4291,0,train
27759,2,train
6420,1,train
9402,2,train
25906,4,train
3185,3,train
11853,1,train
17228,4,train
12028,0,train
3537,1,train
7953,2,train
25964,1,train
14093,3,train
416,1,train
23024,4,train
13245,4,train
2020,1,train
3167,2,train
8198,1,train
26456,4,train
9766,2,train
13939,0,train
3988,2,train
13470,2,train
13668,4,train
24322,4,train
23104,4,train
20732,3,train
28254,1,train
12411,0,train
21669,0,train
24110,1,train
3126,2,train
2384,1,train
28124,4,train
2306,1,train
18649,4,train
12903,0,train
117,2,train
22866,1,train
12879,1,train
8914,4,train
6280,1,train
23370,4,train
1475,1,train
5783,0,train
16993,3,train
18837,3,train
19006,4,train
16219,0,train
21704,3,train
10256,3,train
18242,2,train
2983,3,train
25695,4,train
16356,4,train
6524,1,train
11968,2,train
3149,2,train
2948,0,train
8276,2,train
5595,4,train
20766,4,train
21791,4,train
23846,1,train
13502,0,train
17993,3,train
24058,1,train
6777,4,train
13246,3,train
26147,0,train
13345,2,train
26145,4,train
29303,4,train
21448,0,train
5359,4,train
25665,4,train
5210,3,train
10859,1,train
14680,0,train
12120,4,train
5552,4,train
24190,3,train
1726,2,train
2215,2,train
2742,0,train
633,1,train
29180,4,train
16740,2,train
14634,4,train
10418,3,train
22455,0,train
11532,2,train
16170,3,train
28101,4,train
19771,3,train
21698,3,train
22164,0,train
12781,1,train
9298,3,train
28449,0,train
21247,4,train
4588,2,train
2327,0,train
1225,3,train
17876,3,train
29848,4,train
5875,3,train
9020,4,train
10809,0,train
9870,1,train
19495,3,train
10194,1,train
9429,0,train
27568,1,train
11704,2,train
999,3,train
258,0,train
526,3,train
22789,1,train
3799,0,train
9079,2,train
10696,2,train
23591,0,train
14137,3,train
3460,2,train
7631,4,train
10880,3,train
12645,1,train
28574,2,train
13697,3,train
2579,0,train
14435,2,train
11612,4,train
22775,4,train
28448,4,train
17234,0,train
8689,0,train
23590,1,train
14770,4,train
21225,0,train
27188,2,train
28374,4,train
647,1,train
20833,3,train
11308,3,train
24323,2,train
25942,4,train
654,4,train
4092,0,train
13818,4,train
29162,4,train
339,3,train
1588,2,train
7015,0,train
19055,3,train
6248,2,train
21349,1,train
332,4,train
8689,0,train
18130,0,train
11442,4,train
18287,3,train
29216,1,train
25043,3,train
29899,0,train
7887,4,train
14340,0,train
20,0,train
24260,1,train
27698,1,train
8535,3,train
23668,0,train
14755,3,train
29854,2,train
18224,4,train
14526,3,train
16439,2,train
19894,1,train
7688,2,train
26152,1,train
25229,1,train
29573,2,train
21048,0,train
23485,2,train
19819,1,train
7681,3,train
541,2,train
27676,2,train
5699,4,train
3764,3,train
19125,1,train
26152,1,train
15427,4,train
25489,0,train
29911,1,train
28172,3,train
1001,4,train
4383,3,train
28313,2,train
6211,4,train
11343,1,train
28865,2,train
10851,1,train
14396,3,train
21742,1,train
22428,1,train
3845,2,train
23996,4,train
8227,2,train
4831,1,train
9102,0,train
14330,2,train
3058,4,train
23391,3,train
26109,0,train
19013,3,train
25548,3,train
21301,0,train
17520,2,train
15285,0,train
12757,3,train
2587,2,train
7072,0,train
14012,3,train
19873,3,train
12073,0,train
27354,0,train
3955,1,train
21878,0,train
4285,4,train
10993,4,train
8023,3,train
16239,3,train
13792,3,train
7228,1,train
24035,4,train
6611,0,train
10816,4,train
14700,3,train
16984,4,train
4497,3,train
29620,4,train
774,2,train
19226,3,train
5892,4,train
14831,0,train
29428,0,train
16412,3,train
21179,0,train
26365,4,train
10683,3,train
27449,1,train
24395,0,train
26125,1,train
21630,0,train
20617,2,train
11975,3,train
2223,1,train
17856,1,train
4305,2,train
17404,1,train
10085,0,train
12587,4,train
29655,3,train
8427,1,train
9494,0,train
21494,4,train
19946,4,train
593,2,train
9971,3,train
18410,2,train
4662,4,train
18696,3,train
16596,0,train
27073,2,train
29067,1,train
17098,3,train
9758,0,train
26876,2,train
17500,2,train
25392,4,train
26722,3,train
9480,1,train
765,4,train
12363,4,train
9222,3,train
21726,3,train
3652,0,train
26321,1,train
896,2,train
2347,0,train
16934,3,train
7006,2,train
14181,0,train
15052,1,train
24773,3,train
24690,3,train
6640,1,train
10990,0,train
17513,2,train
6591,1,train
25666,0,train
3691,1,train
15992,0,train
13948,3,train
10603,0,train
22404,1,train
28258,3,train
29778,0,train
1518,3,train
22608,4,train
12888,4,train
29421,3,train
22705,2,train
3817,0,train
27838,1,train
19288,2,train
26,3,train
8307,3,train
18596,4,train
7567,3,train
5993,1,train
24318,3,train
4388,4,train
21406,3,train
10864,1,train
28843,4,train
18017,3,train
28982,2,train
5016,3,train
9367,0,train
21727,3,train
11718,1,train
15805,3,train
27965,0,train
24112,0,train
27728,2,train
8537,3,train
27593,2,train
9283,2,train
23686,0,train
3359,0,train
274,3,train
25063,4,train
10934,1,train
28499,1,train
20268,4,train
21643,1,train
24424,1,train
8810,0,train
12672,4,train
4488,4,train
27844,1,train
26730,4,train
19176,4,train
20839,2,train
16864,3,train
12020,1,train
23561,4,train
7748,4,train
27748,3,train
11796,4,train
19650,0,train
5430,4,train
4539,4,train
3130,0,train
8638,4,train
25746,3,train
3355,1,train
11108,2,train
21567,1,train
15301,1,train
25834,2,train
27715,4,train
28780,0,train
21951,0,train
26462,1,train
22220,4,train
16525,3,train
11001,4,train
16826,2,train
1354,4,train
29293,1,train
27495,3,train
3927,4,train
20716,3,train
8360,2,train
18695,0,train
17056,1,train
22479,2,train
16606,2,train
29020,4,train
3017,1,train
18827,4,train
24576,0,train
9337,2,train
29004,4,train
4587,4,train
14389,2,train
18467,2,train
22294,1,train
8921,0,train
6244,0,train
19570,0,train
3555,3,train
28820,3,train
25070,0,train
29763,3,train
11309,3,train
4455,1,train
27920,1,train
29102,4,train
20463,0,train
13832,3,train
19947,1,train
17995,1,train
23523,4,train
22973,1,train
24269,4,train
9791,0,train
22499,2,train
8034,4,train
13866,4,train
3184,4,train
14788,4,train
10518,3,train
6809,3,train
12110,1,train
8466,3,train
2173,0,train
18955,4,train
23827,4,train
28535,0,train
3092,1,train
28063,1,train
18725,2,train
26546,1,train
29195,0,train
3348,2,train
25748,0,train
27260,3,train
22904,3,train
29847,1,train
12367,3,train
4637,1,train
549,2,train
25431,0,train
24525,2,train
13806,4,train
18273,0,train
19462,4,train
21296,2,train
13201,4,train
14625,2,train
3574,3,train
24442,0,train
25251,3,train
21758,0,train
1329,2,train
17864,3,train
2764,4,train
1012,1,train
25556,2,train
18606,1,train
23724,3,train
5498,2,train
21210,1,train
25886,1,train
22833,2,train
24559,3,train
20050,2,train
21526,1,train
27413,1,train
13878,2,train
2747,2,train
12208,0,train
11053,1,train
1612,4,train
8749,2,train
16984,4,train
8984,4,train
8997,4,train
19706,0,train
7234,0,train
25697,3,train
27926,4,train
13463,1,train
17218,3,train
14183,3,train
16998,0,train
4778,3,train
26734,4,train
501,4,train
9669,0,train
24798,0,train
29616,0,train
25266,1,train
13037,4,train
3551,1,train
2697,0,train
1021,4,train
7775,3,train
5781,3,train
2221,0,train
28355,2,train
22461,1,train
26442,0,train
21846,2,train
16465,2,train
19915,4,train
5087,1,train
18318,2,train
17770,4,train
16241,2,train
26532,2,train
17855,1,train
28953,3,train
4351,4,train
20149,1,train
25380,3,train
16574,3,train
11731,3,train
13692,3,train
792,1,train
22625,2,train
18212,2,train
26662,3,train
5771,4,train
1516,4,train
10948,3,train
16278,1,train
3257,2,train
18926,3,train
2377,4,train
15355,4,train
5948,0,train
16046,3,train
5957,2,train
19623,0,train
4994,3,train
16638,2,train
11631,3,train
29514,1,train
18496,4,train
17882,1,train
1723,1,train
29749,1,train
19458,3,train
20276,2,train
17303,4,train
28153,3,train
20126,3,train
38,4,train
3935,2,train
7051,2,train
24715,2,train
12853,0,train
22291,1,train
15272,1,train
14551,0,train
24425,3,train
26105,3,train
5227,2,train
9801,3,train
2206,1,train
28575,1,train
29500,3,train
902,2,train
2803,3,train
13554,0,train
13992,1,train
24250,1,train
8508,3,train
8508,3,train
6841,4,train
23295,3,train
7791,0,train
2961,4,train
23658,1,train
14907,4,train
14536,3,train
6342,2,train
14951,3,train
16986,1,train
27920,1,train
28020,1,train
26379,3,train
2067,3,train
5280,3,train
29839,2,train
9050,2,train
20012,4,train
23784,3,train
27435,4,train
14480,0,train
9927,2,train
25473,2,train
21168,3,train
4104,0,train
7106,1,train
16301,2,train
29832,2,train
12116,0,train
18420,1,train
19229,3,train
29522,2,train
29184,3,train
18038,1,train
29667,0,train
11717,1,train
22784,2,train
22890,0,train
15443,0,train
14830,2,train
3158,4,train
23833,0,train
2655,2,train
19056,1,train
515,0,train
26740,3,train
6004,2,train
27665,2,train
24450,0,train
8058,0,train
2977,0,train
18329,0,train
18345,1,train
22724,1,train
4524,1,train
20311,0,train
260,2,train
6456,2,train
25040,4,train
11899,2,train
29898,3,train
23769,4,train
8953,4,train
8901,3,train
15050,2,train
25380,3,train
2760,2,train
7670,0,train
11125,2,train
17824,2,train
21685,1,train
24679,2,train
496,2,train
29207,0,train
3343,0,train
13196,1,train
26940,0,train
1215,2,train
19648,2,train
12716,4,train
26357,2,train
15487,1,train
10435,3,train
13250,2,train
25108,3,train
24948,4,train
15910,4,train
20147,4,train
23150,4,train
7906,4,train
20918,1,train
16358,0,train
4080,0,train
18199,4,train
237,1,train
21261,1,train
8667,4,train
23973,1,train
14212,0,train
9956,4,train
29900,1,train
27939,0,train
10923,1,train
14623,1,train
16640,1,train
18805,1,train
10200,4,train
2217,4,train
1350,3,train
22634,1,train
5376,0,train
22974,2,train
244,3,train
24550,4,train
1061,4,train
29460,4,train
488,0,train
5274,2,train
4693,3,train
23699,4,train
17509,0,train
17821,1,train
23634,1,train
2903,0,train
17808,4,train
19250,1,train
6407,0,train
18738,2,train
4284,4,train
13162,1,train
16894,3,train
25795,1,train
29842,0,train
22805,4,train
29508,4,train
26588,1,train
9939,4,train
20568,2,train
13948,3,train
3808,1,train
20392,0,train
8066,2,train
6384,0,train
12654,4,train
26284,0,train
14559,4,train
17101,1,train
6149,2,train
12724,3,train
11145,3,train
2020,1,train
10713,2,train
11858,4,train
20955,3,train
19670,3,train
21648,2,train
13193,2,train
10117,0,train
13466,2,train
23399,0,train
13342,3,train
23878,3,train
13013,4,train
21955,2,train
5231,4,train
11699,4,train
4709,4,train
21059,1,train
20827,3,train
11655,0,train
21831,2,train
4568,1,train
6163,2,train
8207,1,train
18801,0,train
19712,2,train
21659,1,train
26316,4,train
7732,2,train
8857,4,train
2213,4,train
6988,1,train
24660,3,train
17543,1,train
7596,0,train
6272,0,train
15843,2,train
1234,0,train
24656,4,train
22752,0,train
10621,3,train
8888,1,train
12337,2,train
23822,3,train
11237,1,train
1057,3,train
23492,3,train
15206,3,train
13901,1,train
5442,0,train
449,1,train
26805,4,train
13445,2,train
4880,3,train
58,1,train
11540,2,train
26964,3,train
17408,1,train
10563,2,train
5788,3,train
28559,1,train
18286,4,train
18021,1,train
20160,2,train
25951,1,train
23948,2,train
11717,1,val
454,2,val
29785,0,val
22728,3,val
14466,2,val
1355,2,val
9856,2,val
20640,4,val
28851,4,val
8321,2,val
16382,4,val
1016,1,val
10527,3,val
27912,1,val
6399,3,val
22185,3,val
28289,2,val
24816,0,val
8792,2,val
25736,3,val
12194,1,val
11580,0,val
12163,4,val
6274,2,val
4758,2,val
18803,1,val
28485,4,val
6745,0,val
25818,2,val
6530,3,val
25762,3,val
7201,2,val
9623,4,val
10266,1,val
438,0,val
15439,4,val
6757,3,val
6335,1,val
26601,1,val
23187,0,val
5372,4,val
29561,0,val
10098,4,val
15116,2,val
23436,1,val
7636,4,val
16597,3,val
1959,1,val
25546,4,val
7298,0,val
4717,4,val
26105,3,val
10281,1,val
6547,4,val
10107,4,val
16675,4,val
26374,4,val
22698,3,val
12575,4,val
14967,2,val
6009,0,val
19275,1,val
22218,1,val
7279,4,val
17032,0,val
5359,4,val
10974,3,val
26232,2,val
25029,2,val
2521,3,val
9175,4,val
4777,1,val
6176,0,val
21541,0,val
16356,4,val
11520,4,val
17134,4,val
8511,0,val
10553,0,val
3929,2,val
13580,4,val
27080,1,val
19931,0,val
93,0,val
23483,4,val
1030,2,val
24792,1,val
26213,2,val
21417,2,val
20536,3,val
28126,2,val
25475,4,val
4263,4,val
23767,2,val
4050,4,val
17588,0,val
9206,2,val
12712,4,val
4807,0,val
6302,4,val
4984,1,val
19798,1,val
17553,3,val
13192,4,val
23482,0,val
8751,2,val
14864,4,val
12437,0,val
6381,2,val
28442,0,val
23860,0,val
21876,3,val
29137,0,val
11230,2,val
2037,2,val
17374,4,val
9895,1,val
17569,3,val
25763,0,val
14933,4,val
27417,2,val
2451,0,val
20771,0,val
27686,1,val
19256,3,val
27829,2,val
22930,3,val
28843,4,val
5522,1,val
7219,0,val
25716,1,val
29382,4,val
10760,0,val
26531,3,val
27828,2,val
4869,0,val
23432,2,val
14145,2,val
26670,0,val
26417,4,val
23700,2,val
25698,4,val
3089,3,val
11668,0,val
12413,4,val
12141,1,val
22554,3,val
22728,3,val
11284,2,val
574,4,val
17271,2,val
22304,0,val
16860,4,val
3375,2,val
13348,1,val
5239,1,val
24603,2,val
4325,2,val
4162,3,val
372,2,val
11590,0,val
2177,2,val
6394,1,val
3299,1,val
15506,1,val
28026,0,val
17944,2,val
4328,0,val
27993,3,val
2221,0,val
9261,3,val
5868,0,val
7243,0,val
7328,2,val
8900,1,val
4337,0,val
24070,3,val
14350,3,val
8622,4,val
4282,4,val
20642,3,val
26832,1,val
26902,4,val
27669,0,val
3554,2,val
26496,2,val
23895,0,val
12132,4,val
19245,2,val
29001,4,val
9834,4,val
25899,0,val
20564,1,val
11588,1,val
21254,1,val
12779,4,val
232,1,val
16662,4,val
9000,0,val
25762,3,val
4240,1,val
16812,3,val
5712,2,val
22879,2,val
10826,2,val
15888,0,val
27201,3,val
5261,1,val
14222,1,val
25942,4,val
21124,0,val
12404,0,val
29983,0,val
19718,1,val
1164,0,val
29509,2,val
1204,0,val
28362,4,val
18284,3,val
26089,2,val
18060,2,val
10301,3,val
1234,0,val
18921,2,val
25864,1,val
6966,1,val
2550,2,val
6813,1,val
20331,0,val
16945,2,val
12559,2,val
26826,4,val
29009,4,val
25820,0,val
188,3,val
12176,0,val
4848,0,val
28924,3,val
28054,1,val
28418,1,val
12337,2,val
10359,2,val
23987,0,val
6166,3,val
1038,2,val
17014,0,val
24026,4,val
26722,3,val
26747,2,val
15132,1,val
20726,4,val
10069,4,val
2791,0,val
18072,0,val
21433,2,val
3401,4,val
12807,4,val
27940,3,val
10274,2,val
8096,3,val
22988,2,val
238,2,val
21563,4,val
29337,4,val
24550,4,val
7376,3,val
14833,4,val
671,3,val
7044,1,val
27673,1,val
18982,4,val
20993,4,val
23472,0,val
3622,1,val
15668,4,val
17703,0,val
16309,2,val
17206,2,val
7093,4,val
24399,1,val
28693,0,val
29043,3,val
25096,0,val
19711,4,val
25186,4,val
1725,3,val
1814,3,val
21422,2,val
22451,1,val
4436,1,val
17768,0,val
10907,2,val
10100,2,val
4356,0,val
18116,0,val
21686,4,val
5889,2,val
8627,1,val
1788,1,val
16137,4,val
16135,2,val
15442,0,val
29850,1,val
21632,1,val
8287,1,val
24975,0,val
9718,3,val
735,1,val
2399,3,val
20905,1,val
25378,1,val
4212,0,val
8495,2,val
15562,4,val
3441,3,val
16625,0,val
5389,4,val
20496,4,val
4361,2,val
16617,2,val
18048,2,val
3371,2,val
6346,1,val
16457,3,val
19709,3,val
2893,0,val
15103,4,val
25692,0,val
17048,1,val
25935,4,val
11368,3,val
8013,3,val
6620,1,val
11665,2,val
23388,4,val
17291,0,val
7316,1,val
10564,3,val
12166,2,val
26871,3,val
28948,3,val
51,2,val
22913,1,val
23729,3,val
22802,1,val
17103,1,val
23807,1,val
25940,4,val
1797,4,val
27682,2,val
175,1,val
7175,3,val
23785,1,val
16040,3,val
9386,3,val
2691,0,val
24004,1,val
29207,0,val
16206,2,val
9449,2,val
4502,0,val
28002,1,val
19274,3,val
28498,0,val
14808,2,val
26403,0,val
12403,1,val
18579,4,val
6707,2,val
7111,3,val
14978,1,val
60,3,val
24265,2,val
6391,3,val
14847,4,val
4040,3,val
22576,2,val
18621,4,val
28113,0,val
11292,3,val
20555,2,val
15426,0,val
18660,2,val
20971,3,val
17319,3,val
16613,0,val
29661,4,val
29790,4,val
877,4,val
9258,2,val
2992,1,val
24785,1,val
2114,0,val
3626,0,val
4212,0,val
13338,3,val
16137,4,val
1870,4,val
2074,1,val
24604,0,val
20061,4,val
8097,1,val
15001,4,val
25061,3,val
18187,0,val
28810,0,val
3123,3,val
14292,4,val
14974,2,val
9480,1,val
21121,0,val
15999,0,val
24798,0,val
6555,3,val
10647,0,val
29526,3,val
5808,3,val
9397,4,val
16707,4,val
10975,4,val
6201,0,val
29651,4,val
23813,0,val
4389,3,val
15766,2,val
1056,4,val
25554,0,val
14886,4,val
22136,4,val
26165,1,val
1233,0,val
3680,0,val
559,1,val
13669,0,val
28722,1,val
13052,0,val
2978,4,val
16223,2,val
28259,1,val
15563,3,val
13203,0,val
24950,3,val
88,4,val
2601,2,val
14588,2,val
305,3,val
24359,0,val
25189,3,val
24062,3,val
12058,0,val
8486,4,val
18666,4,val
16130,2,val
21002,3,val
17312,4,val
8129,4,val
18757,2,val
7327,0,val
25517,0,val
27902,0,val
29423,1,val
23713,1,val
16331,0,val
8230,0,val
19331,1,val
18849,4,val
24767,3,val
19851,4,val
332,4,val
21770,4,val
22667,0,val
28273,2,val
15506,1,val
18317,0,val
26663,3,val
10583,0,val
17383,4,val
27301,1,val
1414,1,val
19748,0,val
20657,3,val
2145,4,val
23694,0,val
8127,1,val
11541,3,val
10592,4,val
7262,1,val
27311,0,val
6986,2,val
2262,0,val
9544,4,val
2873,4,val
27578,4,val
16953,2,val
8097,1,val
22229,2,val
27939,0,val
15552,3,val
13272,1,val
14677,2,val
1939,0,val
25293,1,val
22282,3,val
24964,1,val
27018,1,val
19618,3,val
27541,0,val
7763,0,val
8008,1,val
10119,4,val
7417,0,val
4473,4,val
28469,3,val
767,3,val
20716,3,val
13416,0,val
10304,4,val
17496,1,val
7956,2,val
8740,3,val
25461,2,val
15978,0,val
7025,1,val
28941,2,val
14458,4,val
28328,2,val
17239,4,val
19224,4,val
23133,2,val
8786,2,val
20499,0,val
23929,1,val
23763,0,val
21558,3,val
7979,3,val
10878,0,val
24355,1,val
1871,1,val
6599,3,val
69,2,val
18549,2,val
28929,2,val
13634,0,val
25693,0,val
421,0,val
23066,4,val
19317,2,val
20158,3,val
12699,2,val
10633,1,val
4967,1,val
24810,1,val
18066,0,val
5895,4,val
920,2,val
25736,3,val
18252,1,val
22661,4,val
11228,0,val
11603,1,val
6524,1,val
17883,3,val
16821,0,val
17431,3,val
29638,4,val
23993,0,val
1596,4,val
29569,0,val
17747,2,val
22271,3,val
27810,1,val
743,3,val
2579,0,val
14958,2,val
28714,1,val
26587,1,val
11371,2,val
20743,3,val
4182,3,val
28912,0,val
6784,2,val
21916,3,val
19611,1,val
28692,1,val
28788,3,val
14026,3,val
21889,3,val
10352,1,val
21392,2,val
20038,1,val
100,1,val
23962,1,val
18526,0,val
12012,3,val
859,4,val
23278,0,val
21160,2,val
20936,0,val
13152,1,val
6642,3,val
4719,3,val
1264,2,val
10047,1,val
18537,4,val
6819,0,val
22424,4,val
5393,4,val
18033,3,val
8802,4,val
17381,4,val
12399,4,val
1906,4,val
7945,0,val
24169,3,val
27648,4,val
24181,4,val
25446,0,val
3417,4,val
9454,0,val
7804,4,val
20272,1,val
2286,0,val
19481,0,val
6045,3,val
26923,0,val
11104,0,val
18146,4,val
29332,3,val
6198,0,val
21479,2,val
8027,3,val
10336,0,val
14889,2,val
19564,2,val
8519,2,val
8988,3,val
3327,1,val
7914,4,val
19950,0,val
15437,3,val
28002,1,val
21549,3,val
4798,3,val
3382,3,test
2984,0,test
1521,2,test
4085,4,test
2442,1,test
3665,3,test
3912,2,test
4032,2,test
1942,0,test
1742,3,test
4150,2,test
701,1,test
4211,2,test
2560,0,test
3479,2,test
1937,1,test
3629,1,test
1864,0,test
4364,0,test
2558,4,test
4269,3,test
1953,3,test
3650,1,test
2082,0,test
907,2,test
4821,4,test
2170,2,test
3389,0,test
638,4,test
4081,3,test
2717,4,test
66,4,test
4681,0,test
644,2,test
2523,2,test
679,4,test
1964,0,test
4180,1,test
4745,1,test
1435,4,test
1312,2,test
4662,2,test
2780,0,test
1283,2,test
1085,2,test
1971,0,test
2232,3,test
4927,4,test
2191,2,test
4424,0,test
2694,0,test
4863,4,test
577,3,test
1679,2,test
1446,0,test
1546,3,test
188,1,test
3047,1,test
4172,4,test
1144,0,test
1533,2,test
4978,0,test
553,4,test
1435,4,test
1799,0,test
1405,1,test
100,1,test
304,1,test
145,3,test
1626,4,test
3679,0,test
4610,3,test
3224,3,test
1074,0,test
509,4,test
2536,3,test
1893,0,test
3061,1,test
3385,4,test
1486,0,test
560,1,test
299,1,test
4041,4,test
1913,1,test
783,1,test
1663,4,test
2026,3,test
3333,2,test
1169,0,test
4653,1,test
4698,3,test
3675,1,test
3883,2,test
459,1,test
3133,2,test
1096,3,test
4243,0,test
3792,4,test
2771,4,test
1213,3,test
2830,3,test
4909,2,test
379,3,test
2725,0,test
4435,1,test
2244,4,test
4283,2,test
4583,2,test
2671,1,test
1872,3,test
4755,4,test
3653,4,test
3873,0,test
3392,0,test
4669,4,test
39,3,test
185,1,test
839,3,test
1303,1,test
290,4,test
1388,0,test
3147,2,test
1939,1,test
3359,4,test
4386,1,test
1557,2,test
4571,3,test
4019,1,test
3206,1,test
1579,4,test
1570,3,test
1675,2,test
2003,3,test
1958,2,test
1334,4,test
2282,0,test
2629,1,test
3831,2,test
994,2,test
927,3,test
2319,1,test
2488,1,test
2255,3,test
2910,2,test
4886,3,test
1399,4,test
1473,3,test
3894,4,test
2430,2,test
52,4,test
3027,4,test
4124,1,test
962,1,test
1996,3,test
1874,2,test
1112,1,test
2490,3,test
2450,1,test
4733,0,test
3399,2,test
4549,1,test
3948,2,test
1375,1,test
2784,4,test
2510,3,test
62,3,test
4771,4,test
276,0,test
2646,0,test
558,0,test
515,4,test
4374,0,test
3477,1,test
4243,0,test
399,3,test
4276,4,test
2477,4,test
1520,1,test
3595,3,test
370,2,test
1798,0,test
1582,2,test
2844,0,test
1024,3,test
4598,0,test
3900,3,test
2188,4,test
1214,0,test
2818,1,test
2976,2,test
400,3,test
4769,2,test
3519,4,test
4642,2,test
4903,3,test
1579,4,test
765,1,test
3537,2,test
518,4,test
361,1,test
3320,1,test
2706,0,test
20,1,test
4631,3,test
4418,4,test
4194,0,test
2778,4,test
397,0,test
4899,0,test
3714,4,test
3780,3,test
4764,2,test
4132,3,test
989,3,test
1017,0,test
2892,4,test
2838,1,test
852,2,test
4003,4,test
2137,0,test
384,1,test
3974,0,test
4627,3,test
2157,2,test
2795,1,test
2038,4,test
2873,3,test
2437,3,test
4474,4,test
4462,4,test
1922,4,test
2732,1,test
1377,4,test
2963,2,test
170,1,test
4822,1,test
165,1,test
1029,3,test
1452,3,test
3775,3,test
1422,4,test
4967,0,test
1591,0,test
1554,1,test
3139,1,test
1157,1,test
2674,4,test
2168,0,test
311,4,test
2433,4,test
3083,1,test
1580,1,test
4514,3,test
1786,3,test
2459,0,test
2135,0,test
4023,2,test
665,0,test
1241,3,test
3635,2,test
3498,4,test
3069,1,test
4116,0,test
386,0,test
2662,3,test
3773,2,test
3733,0,test
4296,0,test
836,3,test
884,4,test
750,1,test
3477,1,test
3187,0,test
3280,4,test
4724,2,test
1857,0,test
4130,4,test
418,4,test
1496,4,test
50,0,test
1465,0,test
87,2,test
3827,0,test
4450,4,test
2081,0,test
1895,0,test
255,2,test
870,4,test
1442,0,test
650,4,test
1474,2,test
304,1,test
2654,1,test
1702,0,test
2690,4,test
4171,4,test
2136,1,test
1825,2,test
4794,1,test
2297,0,test
3481,4,test
506,2,test
4890,0,test
4171,4,test
3368,1,test
2787,3,test
4266,2,test
3666,0,test
3217,3,test
4233,4,test
3251,2,test
3421,1,test
874,2,test
3809,3,test
3591,3,test
1765,0,test
4405,1,test
2065,2,test
3019,3,test
3895,3,test
1875,3,test
2766,4,test
1124,1,test
2225,3,test
705,1,test
3403,0,test
2825,0,test
4873,2,test
896,2,test
4492,0,test
3833,0,test
3284,1,test
2921,3,test
2649,4,test
698,0,test
3651,0,test
4086,2,test
3264,4,test
1851,2,test
1879,2,test
4186,4,test
1668,0,test
74,0,test
1051,0,test
4931,1,test
899,3,test
1600,1,test
3864,3,test
3128,2,test
628,0,test
914,2,test
2642,0,test
4325,3,test
255,2,test
1983,3,test
3062,1,test
4898,2,test
2649,4,test
586,1,test
4173,2,test
361,1,test
1885,4,test
3346,3,test
3642,0,test
3765,1,test
3324,1,test
869,4,test
3432,0,test
4940,3,test
2195,4,test
3930,0,test
3634,2,test
1676,3,test
4105,3,test
519,2,test
3755,3,test
2977,3,test
2594,4,test
4662,2,test
1423,4,test
2134,3,test
4496,1,test
4189,0,test
1852,4,test
