index,label,set
8236,4,train
21036,0,train
16771,4,train
20805,3,train
946,0,train
5332,0,train
21706,2,train
22104,4,train
16418,0,train
28683,3,train
4200,2,train
3457,1,train
14655,2,train
15085,2,train
7896,2,train
17585,0,train
21071,3,train
5579,0,train
15825,2,train
6095,2,train
10033,0,train
23960,4,train
12706,4,train
4401,1,train
27545,3,train
11047,4,train
9409,1,train
24876,0,train
6335,1,train
10073,2,train
28517,4,train
21791,4,train
1893,0,train
17641,0,train
14442,0,train
17573,0,train
4187,3,train
25551,2,train
11062,4,train
19223,4,train
3662,0,train
14188,3,train
17951,1,train
21420,4,train
14316,1,train
11496,1,train
5294,2,train
3384,3,train
17030,2,train
3644,2,train
18717,0,train
17902,4,train
23738,4,train
12731,3,train
5125,4,train
13986,4,train
14967,2,train
13440,2,train
17795,2,train
6137,2,train
7393,1,train
26398,3,train
18292,1,train
27695,4,train
23223,4,train
27175,0,train
5196,3,train
5638,1,train
8066,2,train
25950,4,train
7354,2,train
21511,1,train
9309,0,train
21138,2,train
26882,2,train
21326,3,train
22866,1,train
17371,0,train
4247,3,train
11854,0,train
6366,3,train
25020,2,train
19162,0,train
3726,2,train
13730,0,train
11599,0,train
28134,3,train
22603,1,train
3767,1,train
15485,0,train
12383,2,train
10032,3,train
29264,1,train
26558,1,train
24092,0,train
16609,4,train
12462,1,train
25228,0,train
6882,1,train
19442,2,train
9620,1,train
24519,3,train
22493,0,train
28558,0,train
15126,3,train
7183,0,train
1686,0,train
12390,2,train
8804,0,train
13918,2,train
3965,4,train
1800,1,train
18159,2,train
907,3,train
6273,2,train
20712,0,train
11500,1,train
23389,4,train
5294,2,train
20818,3,train
3076,3,train
23033,0,train
23998,4,train
24008,0,train
5716,3,train
29781,2,train
24160,0,train
15145,1,train
29552,0,train
28484,4,train
466,1,train
11998,3,train
15828,0,train
1531,1,train
21158,3,train
24436,3,train
27738,2,train
24336,1,train
18842,3,train
11088,4,train
24486,2,train
13553,1,train
9584,4,train
20310,2,train
24635,0,train
22067,0,train
23750,0,train
1431,3,train
10880,3,train
26693,3,train
5271,3,train
13991,3,train
26108,1,train
16930,4,train
5211,0,train
16474,3,train
19855,3,train
17159,1,train
26339,0,train
8692,1,train
25331,1,train
22370,1,train
50,3,train
24718,2,train
26745,1,train
1566,1,train
2750,3,train
11541,3,train
22892,2,train
16825,0,train
9199,3,train
28171,1,train
24272,3,train
29233,4,train
2044,1,train
28355,2,train
27328,1,train
17642,0,train
22184,4,train
8546,4,train
8000,0,train
23855,1,train
27141,0,train
26516,1,train
16853,3,train
5295,1,train
29055,2,train
20440,2,train
29197,0,train
28287,4,train
6446,4,train
13253,4,train
24999,1,train
12662,2,train
19605,3,train
6280,1,train
1799,1,train
21650,4,train
10340,1,train
11754,4,train
19125,1,train
19223,4,train
1277,1,train
27213,2,train
18552,1,train
15253,3,train
16959,3,train
12473,4,train
19471,0,train
14941,0,train
8480,4,train
212,2,train
17537,2,train
20452,3,train
26198,2,train
24988,0,train
2974,2,train
21712,3,train
26672,3,train
10388,2,train
8091,0,train
28311,0,train
5774,3,train
5406,4,train
21522,0,train
29143,4,train
24584,4,train
23623,0,train
17964,1,train
15359,0,train
24614,0,train
26200,3,train
8748,2,train
9849,3,train
2472,1,train
25458,0,train
13456,1,train
3488,0,train
18364,2,train
14890,1,train
406,1,train
1860,4,train
23216,4,train
18385,3,train
4011,3,train
4555,3,train
6823,4,train
4157,4,train
10144,3,train
3572,1,train
18630,3,train
11598,1,train
11631,3,train
844,2,train
23047,3,train
14135,0,train
9377,1,train
23660,0,train
3445,2,train
27147,4,train
19886,0,train
13157,4,train
11917,1,train
16407,3,train
26504,4,train
11170,3,train
13412,3,train
5467,0,train
28028,1,train
16475,2,train
1963,2,train
12438,4,train
4721,0,train
3565,2,train
25788,2,train
29281,3,train
29626,4,train
3409,1,train
4660,4,train
4817,3,train
22230,0,train
23149,1,train
3759,2,train
7051,2,train
734,2,train
9995,1,train
28926,4,train
9477,2,train
14802,1,train
17518,0,train
7566,2,train
28044,4,train
13315,4,train
23616,3,train
29274,2,train
8223,3,train
7637,2,train
7703,2,train
9941,0,train
7983,2,train
8508,3,train
13630,0,train
11015,1,train
17652,0,train
27151,1,train
12893,2,train
16685,0,train
4828,0,train
11976,4,train
8366,1,train
14869,3,train
5698,0,train
11709,4,train
4089,2,train
8099,4,train
26617,2,train
9368,0,train
12083,2,train
19044,0,train
23266,0,train
7813,0,train
19945,2,train
16211,1,train
1674,0,train
14766,1,train
8693,3,train
5788,3,train
1223,3,train
28831,1,train
3825,4,train
21939,4,train
5121,3,train
7568,1,train
18952,2,train
843,0,train
14066,2,train
18801,0,train
17052,1,train
26230,4,train
7290,3,train
795,3,train
24468,4,train
22473,3,train
21578,2,train
29941,0,train
24986,3,train
10802,0,train
4279,3,train
16518,3,train
6338,1,train
8126,0,train
8378,0,train
11603,1,train
11361,1,train
28796,1,train
4753,2,train
1229,0,train
10962,4,train
20820,2,train
10650,3,train
28409,3,train
2042,1,train
24452,4,train
29580,4,train
13870,3,train
21355,3,train
10793,3,train
25426,4,train
11759,0,train
129,2,train
6035,4,train
24556,1,train
16206,2,train
18392,3,train
15671,2,train
2522,4,train
12028,0,train
7905,1,train
21655,0,train
29229,4,train
20195,3,train
25043,3,train
23489,3,train
21893,2,train
22748,1,train
8655,1,train
24684,1,train
22863,4,train
27793,1,train
19198,3,train
20551,0,train
3819,0,train
3450,2,train
18983,2,train
18231,3,train
13991,3,train
6189,1,train
24137,3,train
17549,1,train
3583,3,train
9356,4,train
15083,0,train
27369,2,train
13705,2,train
28130,2,train
11992,4,train
6876,0,train
28301,0,train
11507,2,train
5278,4,train
22560,4,train
28290,0,train
7091,3,train
11707,4,train
26160,4,train
985,3,train
14190,4,train
6081,2,train
29744,0,train
18600,0,train
11663,1,train
16658,2,train
23455,1,train
4438,0,train
27462,3,train
989,1,train
17693,2,train
1894,3,train
20805,3,train
6764,0,train
10294,2,train
12170,1,train
8781,2,train
3939,1,train
24487,2,train
1768,2,train
13241,4,train
9090,3,train
4661,4,train
6861,1,train
8036,3,train
29704,2,train
29989,4,train
25515,3,train
26068,4,train
9876,2,train
2069,3,train
24227,2,train
28220,2,train
9213,3,train
23913,2,train
2126,0,train
11435,4,train
7817,3,train
23562,4,train
22081,3,train
13900,1,train
3794,2,train
14995,0,train
27289,4,train
5383,0,train
21150,3,train
4966,4,train
16649,4,train
29129,2,train
16676,4,train
18650,2,train
26602,1,train
17598,2,train
3209,0,train
11549,3,train
1518,3,train
21649,0,train
3227,0,train
10440,3,train
9104,0,train
21837,0,train
19264,4,train
5775,3,train
2342,3,train
1010,4,train
6373,2,train
10777,4,train
15139,2,train
23220,2,train
24174,4,train
5534,1,train
15416,1,train
10649,1,train
26721,4,train
19656,4,train
26575,3,train
13235,3,train
10501,3,train
25711,1,train
5850,2,train
8944,2,train
18056,4,train
22169,0,train
2588,3,train
15378,1,train
25204,1,train
19121,1,train
20307,0,train
15706,0,train
26748,4,train
4173,2,train
7348,2,train
14616,0,train
9178,1,train
20623,1,train
19594,3,train
4856,0,train
7516,4,train
6270,0,train
3566,0,train
3971,4,train
2629,0,train
4098,3,train
21133,0,train
12271,3,train
16258,4,train
8999,4,train
27976,4,train
11489,3,train
28595,0,train
13371,4,train
16609,4,train
19335,2,train
15000,2,train
13104,0,train
9522,3,train
27809,0,train
111,0,train
5854,2,train
12425,1,train
14441,3,train
432,0,train
23559,3,train
21366,4,train
21756,1,train
7779,2,train
13983,3,train
6125,2,train
3945,3,train
20380,4,train
3592,0,train
10582,1,train
13057,3,train
8708,1,train
14787,4,train
15578,2,train
26122,4,train
21215,4,train
8507,3,train
13788,0,train
22824,4,train
19965,2,train
10606,2,train
8886,2,train
1230,1,train
12034,3,train
10790,0,train
11128,3,train
7230,2,train
6148,0,train
27847,3,train
19123,4,train
2897,0,train
8571,0,train
18732,3,train
6970,2,train
20725,4,train
2329,2,train
23688,0,train
9432,3,train
1588,2,train
29687,1,train
9897,2,train
24812,3,train
2389,1,train
5944,2,train
10326,2,train
26516,1,train
18258,3,train
7846,4,train
1314,0,train
7051,2,train
3044,3,train
3786,2,train
16285,3,train
12860,1,train
24234,2,train
18425,4,train
3056,3,train
3773,3,train
19472,1,train
8234,0,train
26174,3,train
29630,1,train
15753,2,train
228,0,train
8293,4,train
4285,4,train
25527,3,train
21734,3,train
13076,3,train
4498,0,train
19498,1,train
11072,3,train
12086,1,train
23280,1,train
10113,3,train
21580,0,train
11532,2,train
999,3,train
15064,2,train
20112,1,train
19922,1,train
18873,0,train
24283,1,train
9912,4,train
1686,0,train
7132,1,train
4668,0,train
22532,1,train
9029,4,train
18564,2,train
1577,2,train
22890,0,train
14656,2,train
29189,3,train
8429,4,train
25652,1,train
18913,1,train
27518,3,train
7400,1,train
6579,0,train
11603,1,train
13883,1,train
22469,0,train
15361,3,train
6592,3,train
10269,3,train
9721,2,train
23689,2,train
6101,1,train
8855,0,train
12020,1,train
15547,1,train
9493,0,train
27146,4,train
15775,0,train
878,4,train
8,0,train
1673,4,train
19692,0,train
19348,1,train
23611,4,train
13350,3,train
11920,1,train
28132,3,train
14661,2,train
17828,0,train
17429,1,train
805,0,train
8772,0,train
14983,0,train
12032,1,train
12012,3,train
1335,1,train
13756,4,train
233,3,train
2738,2,train
15196,4,train
2617,3,train
13875,0,train
25322,4,train
11834,3,train
7774,2,train
5424,2,train
27451,2,train
19936,0,train
26025,1,train
29956,3,train
14197,1,train
17523,2,train
17896,4,train
4451,1,train
19585,2,train
1289,1,train
23829,3,train
19855,3,train
10512,3,train
4497,3,train
3381,3,train
28922,1,train
6727,0,train
22661,4,train
26458,0,train
17820,1,train
22042,3,train
3022,1,train
21348,4,train
23428,3,train
14535,3,train
21168,3,train
21860,4,train
10802,0,train
26128,4,train
14659,3,train
12486,1,train
20942,0,train
16469,1,train
17511,3,train
4989,4,train
26637,3,train
5528,2,train
29396,4,train
20016,1,train
20176,0,train
8281,0,train
7717,0,train
23908,4,train
7932,4,train
5297,4,train
5405,2,train
27217,2,train
18451,0,train
8516,1,train
21469,3,train
5833,2,train
8390,4,train
28765,3,train
6855,3,train
25509,3,train
10656,3,train
27001,0,train
29556,1,train
11594,0,train
24490,3,train
4482,4,train
27070,3,train
14966,0,train
14166,3,train
24719,4,train
15506,1,train
29672,2,train
11074,1,train
15422,2,train
2493,0,train
5898,4,train
12058,0,train
29470,2,train
12386,0,train
4880,3,train
137,2,train
21132,4,train
19878,0,train
11759,0,train
14301,2,train
24171,4,train
23952,4,train
14229,1,train
3199,4,train
7329,3,train
25032,2,train
16238,2,train
10192,1,train
5578,3,train
12024,2,train
13174,2,train
5097,3,train
21597,3,train
21391,2,train
18500,1,train
1250,3,train
4860,0,train
25769,2,train
12446,4,train
16824,2,train
17983,2,train
25492,3,train
22860,2,train
9041,4,train
17983,2,train
3767,1,train
15303,1,train
12285,2,train
12950,2,train
28978,4,train
29803,1,train
3216,0,train
23176,0,train
18267,0,train
76,1,train
18305,0,train
15237,1,train
16973,0,train
2362,3,train
517,2,train
6935,0,train
27793,1,train
10214,3,train
14533,4,train
3071,4,train
13090,3,train
8662,1,train
1510,2,train
14481,1,train
13256,4,train
29484,2,train
12201,3,train
28780,0,train
10690,4,train
51,2,train
26677,2,train
5552,4,train
6041,3,train
4470,2,train
3218,1,train
4502,0,train
2587,2,train
21005,4,train
3575,3,train
26746,1,train
19386,0,train
20623,1,train
20621,4,train
25756,4,train
27881,4,train
3008,4,train
3316,0,train
7853,4,train
6183,4,train
19850,1,train
24255,0,train
16194,2,train
22937,4,train
6799,1,train
23107,1,train
26837,1,train
5005,3,train
24782,1,train
17154,2,train
1590,1,train
12577,0,train
12824,4,train
8556,0,train
22900,2,train
19536,4,train
21613,0,train
19862,4,train
10461,0,train
6283,0,train
8393,0,train
23059,2,train
23655,4,train
15237,1,train
5157,0,train
17098,3,train
8814,0,train
25173,1,train
16339,1,train
11667,3,train
28025,3,train
10115,4,train
7977,1,train
18280,1,train
6579,0,train
17929,2,train
11069,2,train
2555,1,train
2698,3,train
12793,0,train
6167,1,train
7899,3,train
20990,4,train
361,4,train
17100,3,train
8880,4,train
18258,3,train
14457,3,train
25168,2,train
7145,1,train
27741,0,train
24079,0,train
15602,3,train
16764,1,train
2455,1,train
60,3,train
11312,3,train
16670,3,train
6054,1,train
29459,2,train
22078,0,train
27475,4,train
12459,1,train
10131,0,train
28552,4,train
16097,3,train
29058,1,train
21142,4,train
17275,4,train
2566,2,train
7884,4,train
22596,3,train
26173,0,train
25077,3,train
29519,3,train
20097,1,train
26770,4,train
13960,4,train
673,2,train
8259,2,train
19603,2,train
10305,4,train
8876,2,train
23332,3,train
14696,0,train
12365,0,train
12190,3,train
683,1,train
5176,4,train
2054,1,train
24328,4,train
1758,2,train
29462,4,train
27486,3,train
16724,1,train
14749,3,train
17114,0,train
1035,1,train
14237,3,train
4499,4,train
14530,3,train
18592,0,train
10314,3,train
2618,4,train
13545,1,train
17598,2,train
15049,0,train
17128,0,train
172,0,train
28340,2,train
15213,3,train
23989,3,train
16927,4,train
14577,0,train
7261,1,train
3795,4,train
20385,0,train
10626,1,train
13822,1,train
19893,0,train
22837,3,train
7950,3,train
10230,2,train
25328,2,train
6948,0,train
10265,0,train
16182,0,train
23188,4,train
27584,4,train
23944,1,train
8968,1,train
21555,2,train
20289,3,train
19390,0,train
16588,1,train
8194,2,train
24941,2,train
1953,3,train
28142,4,train
5099,4,train
6186,1,train
2736,3,train
16122,3,train
16339,1,train
19638,4,train
1040,1,train
17336,2,train
28171,1,train
6098,3,train
6476,4,train
6782,3,train
1318,0,train
14986,1,train
776,1,train
1190,4,train
6046,3,train
24888,2,train
16307,4,train
12323,1,val
2591,2,val
24203,4,val
19318,1,val
660,2,val
28729,2,val
22500,3,val
20238,4,val
5401,2,val
47,1,val
24852,1,val
26634,2,val
19436,3,val
13787,3,val
25121,0,val
17077,3,val
20172,2,val
16901,3,val
91,0,val
24392,1,val
2925,2,val
4906,3,val
16504,1,val
14959,4,val
7457,0,val
6226,3,val
21401,3,val
3803,0,val
15323,3,val
4535,2,val
18082,1,val
8513,1,val
4253,2,val
18104,3,val
15919,0,val
13117,3,val
26036,2,val
14248,2,val
19146,1,val
14717,2,val
391,1,val
24064,4,val
1291,3,val
12081,3,val
11160,0,val
3750,4,val
28355,2,val
8604,0,val
29491,0,val
13290,4,val
347,2,val
7024,3,val
7311,0,val
28736,1,val
2808,3,val
14883,2,val
5926,3,val
21484,4,val
12410,1,val
12834,4,val
17611,0,val
23276,4,val
20832,3,val
21633,2,val
26517,2,val
24604,0,val
14932,1,val
24839,0,val
23605,2,val
21359,2,val
7932,4,val
21006,3,val
10822,1,val
10052,0,val
9840,0,val
12715,3,val
970,2,val
27827,2,val
21083,2,val
13266,3,val
7556,0,val
2154,0,val
20260,1,val
2089,3,val
18734,2,val
5698,0,val
18954,4,val
19151,0,val
11109,0,val
17535,4,val
12157,3,val
9714,4,val
4003,3,val
19463,0,val
23393,0,val
11191,1,val
29549,3,val
5337,2,val
18175,0,val
11878,4,val
20380,4,val
18456,3,val
29399,1,val
11661,2,val
14439,0,val
3048,1,val
7007,0,val
8438,0,val
26895,4,val
22276,2,val
21188,0,val
10171,1,val
27556,3,val
2061,4,val
13173,2,val
12909,1,val
7648,2,val
7508,4,val
29547,0,val
434,1,val
20718,2,val
4747,2,val
19259,3,val
19546,0,val
11051,0,val
12614,0,val
9066,3,val
23264,2,val
2144,4,val
18,4,val
3476,3,val
25291,1,val
8872,0,val
10974,3,val
29267,3,val
25107,0,val
16860,4,val
26985,4,val
7975,4,val
10278,1,val
8518,1,val
6135,4,val
6827,2,val
14551,0,val
18020,1,val
2769,2,val
14961,1,val
9371,1,val
13532,2,val
25628,4,val
3940,1,val
13832,3,val
20166,2,val
17654,4,val
9396,1,val
28832,1,val
25589,4,val
16551,2,val
23748,3,val
25256,3,val
29482,2,val
13605,4,val
6437,3,val
6902,1,val
14321,1,val
95,4,val
17336,2,val
25444,3,val
15694,1,val
9879,4,val
18321,0,val
1360,4,val
23816,4,val
27456,2,val
5820,0,val
19564,2,val
2329,2,val
1111,1,val
17572,2,val
18325,4,val
3076,3,val
2447,4,val
26566,2,val
13155,3,val
4857,0,val
4438,0,val
28043,0,val
11299,0,val
28210,4,val
15920,0,val
1162,0,val
18818,2,val
20223,0,val
10497,2,val
9582,1,val
24779,2,val
29990,4,val
3290,1,val
17658,2,val
13515,3,val
25064,4,val
3047,2,val
24085,0,val
19207,4,val
2025,2,val
6860,3,val
26089,2,val
24243,0,val
25078,0,val
29847,1,val
13023,0,val
28616,2,val
16173,2,val
1181,3,val
19602,4,val
519,3,val
6683,2,val
9724,3,val
7555,0,val
20990,4,val
6796,0,val
9654,4,val
16386,0,val
13615,0,val
8747,3,val
14903,2,val
2691,0,val
15786,0,val
1683,0,val
9179,2,val
14896,1,val
11214,4,val
23125,4,val
22,1,val
28878,4,val
7028,0,val
29264,1,val
1070,3,val
22785,3,val
16334,1,val
9445,2,val
9333,1,val
3110,2,val
12996,1,val
1449,1,val
28070,3,val
24372,0,val
3588,3,val
7708,1,val
6606,3,val
17387,3,val
28629,4,val
25784,0,val
29706,0,val
26189,2,val
18780,3,val
24691,0,val
1202,0,val
7490,1,val
3522,4,val
10441,3,val
25419,0,val
2559,0,val
19381,0,val
7247,0,val
4574,0,val
13507,1,val
26431,1,val
11379,1,val
3879,0,val
27603,3,val
9932,0,val
9177,3,val
16334,1,val
16551,2,val
14562,1,val
23805,0,val
17816,0,val
917,4,val
27887,3,val
14485,1,val
16286,1,val
9759,1,val
20107,0,val
5798,2,val
18740,3,val
9489,0,val
8442,1,val
20044,0,val
23012,4,val
27769,4,val
25388,4,val
22116,2,val
5511,2,val
8559,3,val
196,4,val
9697,4,val
5235,4,val
11829,3,val
15149,0,val
26060,4,val
20461,4,val
26596,0,val
17219,1,val
18014,3,val
12324,1,val
10432,3,val
3888,4,val
340,4,val
21286,1,val
8298,1,val
27751,1,val
17115,1,val
17812,3,val
12710,2,val
29315,2,val
18696,3,val
5243,3,val
20208,1,val
782,0,val
11998,3,val
17022,0,val
22286,1,val
23257,2,val
7605,1,val
133,3,val
24670,3,val
14200,1,val
11537,3,val
27506,0,val
9039,4,val
7104,0,val
9907,0,val
5833,2,val
2735,0,val
24792,1,val
9757,1,val
10493,3,val
24599,1,val
10014,1,val
591,1,val
26099,4,val
21573,3,val
23060,3,val
14152,1,val
5104,2,val
23044,0,val
29522,2,val
9479,3,val
18808,1,val
25999,0,val
21076,3,val
23508,1,val
29182,1,val
409,0,val
21143,3,val
635,0,val
8329,0,val
26835,3,val
29756,4,val
2635,4,val
12171,0,val
6152,2,val
20381,2,val
4131,3,val
26853,2,val
26485,3,val
20626,3,val
2449,2,val
16624,0,val
4553,1,val
24108,3,val
16303,4,val
24570,3,val
28062,3,val
29981,3,val
10819,1,val
25613,2,val
17626,3,val
8288,2,val
20343,0,val
20064,3,val
23924,4,val
11909,3,val
1811,1,val
11497,2,val
26358,4,val
25236,1,val
17244,0,val
9725,1,val
12350,1,val
26154,2,val
27517,0,val
7937,1,val
27890,2,val
17797,3,val
2788,1,val
790,0,val
25262,1,val
27337,4,val
11464,0,val
3509,0,val
133,3,val
23630,4,val
4458,4,val
23701,1,val
11167,1,val
19007,0,val
5830,2,val
16473,2,val
11110,4,val
5885,3,val
12205,0,val
22591,1,val
17287,3,val
5417,1,val
831,1,val
25077,3,val
13049,1,val
12078,2,val
9526,4,val
25923,4,val
3957,1,val
18103,3,val
8708,1,val
10689,1,val
25509,3,val
2557,1,val
19265,2,val
9649,4,val
23287,4,val
16907,2,val
9079,2,val
4136,4,val
15186,3,val
20250,4,val
14197,1,val
9234,1,val
10753,3,val
366,0,val
21544,0,val
19832,0,val
27506,0,val
389,1,val
26358,4,val
15066,3,val
8295,1,val
2799,4,val
27037,2,val
8163,4,val
23064,2,val
10728,4,val
16747,1,val
28083,1,val
4866,4,val
27489,3,val
24033,1,val
4342,4,val
20018,2,val
28824,4,val
6895,3,val
3850,1,val
5719,4,val
24964,1,val
13540,4,val
7948,2,val
16436,0,val
12777,0,val
6526,1,val
1893,0,val
10651,2,val
23418,1,val
8275,2,val
29964,1,val
19297,3,val
19147,3,val
3909,3,val
13383,1,val
19039,0,val
21762,3,val
4641,2,val
14170,0,val
23318,4,val
18988,1,val
7368,4,val
22416,2,val
1288,4,val
13682,1,val
6373,2,val
8866,4,val
29227,0,val
25366,4,val
9770,1,val
21094,0,val
3215,0,val
13496,3,val
6070,4,val
25882,1,val
12301,4,val
6879,0,val
20238,4,val
17964,1,val
5809,0,val
6789,3,val
10834,2,val
9150,2,val
26147,0,val
7785,3,val
13929,0,val
2012,4,val
14836,0,val
28585,3,val
22460,1,val
1920,2,val
20171,0,val
6677,3,val
26330,0,val
12580,4,val
7414,2,val
22884,0,val
4091,4,val
12789,0,val
13000,1,val
1544,3,val
13108,4,val
1282,0,val
3148,2,val
9666,4,val
14146,2,val
971,0,val
22994,0,val
27288,3,val
26882,2,val
16224,0,val
18626,4,val
5329,2,val
9200,3,val
16263,1,val
3408,0,val
14269,0,val
24875,0,val
1930,2,val
1154,3,val
21559,4,val
5338,3,val
20526,4,val
2614,4,val
10461,0,val
27660,0,val
867,2,val
29034,4,val
21120,2,val
25007,4,val
8254,2,val
6346,1,val
3479,2,val
27697,0,val
2543,4,val
16932,2,val
26316,4,val
6529,1,val
9526,4,val
2214,4,val
9448,1,val
7213,4,val
23508,1,val
24202,4,val
10472,2,val
8854,2,val
27668,2,val
28742,1,val
13891,2,val
12455,4,val
29454,1,val
26162,2,val
2288,3,val
10547,1,val
11480,2,val
8790,3,val
7401,3,val
25280,0,val
13079,2,val
27948,3,val
29988,2,val
29762,4,val
13847,2,val
9853,4,val
10517,1,val
7253,0,val
11355,2,val
328,2,val
10644,4,val
11658,0,val
12960,2,val
16257,2,val
28068,4,val
11385,4,val
22346,3,val
18008,4,val
22735,2,val
12954,3,val
16200,4,val
19329,4,val
14524,2,val
25313,1,val
25978,2,val
9437,1,val
19606,4,val
22213,2,val
20284,1,val
101,2,val
8726,2,val
1811,1,val
6377,2,val
573,2,val
2910,1,val
7220,0,val
7968,0,val
20796,2,val
1621,2,val
5538,1,val
8557,3,val
9521,4,val
1966,4,val
3714,0,val
19004,4,val
19498,1,val
14373,2,val
15859,4,val
19883,0,val
24956,2,val
6944,3,val
18924,2,val
25139,3,val
29767,0,val
20870,0,val
1836,4,val
19343,2,val
22658,1,val
5333,3,val
17560,1,val
5052,3,val
13707,1,val
2887,2,test
2394,0,test
2193,4,test
4981,3,test
4871,3,test
3950,0,test
1024,3,test
2715,0,test
339,2,test
426,3,test
4201,2,test
4414,0,test
832,0,test
153,4,test
2302,1,test
2629,1,test
3934,3,test
3122,2,test
2123,0,test
968,1,test
4142,1,test
4515,0,test
2679,3,test
4110,4,test
4436,0,test
2557,4,test
4811,0,test
794,3,test
71,2,test
167,4,test
1763,2,test
561,1,test
4920,4,test
4148,2,test
3967,4,test
768,1,test
4085,4,test
4485,4,test
185,1,test
3444,0,test
2187,3,test
1534,0,test
4251,4,test
3350,0,test
1502,3,test
1198,0,test
3379,3,test
3046,1,test
803,0,test
4226,2,test
3564,3,test
4631,3,test
2454,4,test
2197,4,test
629,0,test
172,2,test
2383,3,test
3560,3,test
4091,0,test
1462,1,test
4855,0,test
583,0,test
3184,3,test
4969,1,test
3986,1,test
69,2,test
4349,2,test
3086,2,test
3783,1,test
406,3,test
2635,4,test
2531,3,test
473,3,test
3585,4,test
4671,3,test
4106,3,test
2198,0,test
4531,2,test
1253,4,test
963,2,test
4863,4,test
118,4,test
2879,1,test
2258,0,test
1371,4,test
126,0,test
1955,4,test
164,2,test
1185,1,test
3240,4,test
3816,0,test
2744,2,test
4688,4,test
2842,3,test
2650,2,test
144,0,test
3668,0,test
4097,2,test
1819,0,test
205,3,test
3303,2,test
4494,2,test
515,4,test
3023,1,test
4929,1,test
2509,1,test
1481,0,test
4953,0,test
1028,3,test
4692,4,test
115,2,test
2103,3,test
1216,4,test
3527,1,test
1100,4,test
635,3,test
3369,3,test
4231,0,test
4332,3,test
518,4,test
667,0,test
3952,2,test
2874,4,test
2823,2,test
4375,3,test
603,3,test
817,2,test
2801,2,test
3602,0,test
3923,3,test
1013,0,test
1221,1,test
2521,1,test
4163,4,test
3397,4,test
2318,4,test
4430,0,test
1200,1,test
2363,3,test
4246,4,test
3978,1,test
1010,3,test
2571,3,test
620,1,test
2359,0,test
164,2,test
942,0,test
2191,2,test
4996,4,test
3188,3,test
3980,1,test
1698,2,test
667,0,test
4440,1,test
214,2,test
4854,4,test
4379,4,test
4233,4,test
1668,0,test
2158,2,test
1202,3,test
3081,1,test
862,3,test
2910,2,test
2734,1,test
4938,4,test
1510,0,test
2258,0,test
110,3,test
987,2,test
2874,4,test
1820,1,test
4086,2,test
3902,0,test
4654,0,test
4184,1,test
2325,1,test
4019,1,test
1996,3,test
279,2,test
1887,0,test
1060,3,test
284,1,test
2480,3,test
1215,4,test
4587,0,test
727,2,test
1270,0,test
3072,2,test
763,4,test
2141,2,test
4350,0,test
2249,4,test
3969,3,test
1651,0,test
1880,4,test
203,4,test
4090,2,test
1182,0,test
333,2,test
2621,2,test
4015,2,test
1095,1,test
4315,2,test
4884,1,test
202,0,test
401,3,test
159,1,test
1270,0,test
321,1,test
4152,3,test
2211,3,test
1006,1,test
923,3,test
4943,0,test
2622,4,test
934,0,test
3053,0,test
4455,1,test
440,3,test
3784,4,test
4213,3,test
4996,4,test
2710,4,test
995,3,test
4770,0,test
1360,3,test
2329,0,test
4674,2,test
342,0,test
1863,2,test
647,4,test
932,3,test
1124,1,test
1013,0,test
2907,0,test
2684,0,test
4386,1,test
2622,4,test
3744,4,test
769,2,test
194,1,test
2988,3,test
4288,0,test
3694,2,test
2465,0,test
4484,3,test
556,4,test
4973,0,test
149,2,test
3178,1,test
61,0,test
3407,0,test
1267,4,test
2677,3,test
498,4,test
389,0,test
2349,4,test
2436,2,test
2529,0,test
829,4,test
2846,0,test
886,4,test
2209,4,test
4048,2,test
234,2,test
495,0,test
2044,0,test
4838,4,test
4015,2,test
156,3,test
226,2,test
2178,2,test
1653,0,test
1061,3,test
3302,1,test
3921,4,test
2630,3,test
1748,4,test
1409,4,test
959,0,test
2068,0,test
671,3,test
2102,2,test
2815,4,test
3389,0,test
1389,3,test
3706,3,test
4054,0,test
2472,1,test
131,1,test
3878,1,test
521,3,test
3030,3,test
599,2,test
3459,1,test
305,1,test
2364,0,test
4462,4,test
1396,3,test
2588,4,test
930,1,test
1688,0,test
3057,1,test
3768,2,test
1359,3,test
3379,3,test
282,4,test
2992,0,test
3695,3,test
2486,0,test
3584,3,test
2955,4,test
2899,2,test
1366,4,test
4480,2,test
3492,2,test
1783,1,test
342,0,test
3834,3,test
3813,0,test
673,0,test
4126,1,test
4204,3,test
4911,0,test
2772,1,test
1942,0,test
2453,2,test
1976,0,test
1459,4,test
4009,0,test
162,0,test
365,2,test
4468,2,test
1660,0,test
3110,1,test
3864,3,test
49,1,test
369,0,test
1248,0,test
3234,1,test
1909,2,test
251,2,test
3789,4,test
4540,2,test
4033,2,test
4119,1,test
1716,2,test
4589,0,test
4144,1,test
378,3,test
2535,0,test
3814,4,test
439,3,test
3593,2,test
3191,2,test
417,1,test
1480,1,test
2174,3,test
1201,1,test
2608,2,test
2864,3,test
426,3,test
4117,2,test
1383,1,test
1458,3,test
4316,1,test
1147,4,test
1068,2,test
2195,4,test
1419,1,test
2899,2,test
1868,3,test
4974,3,test
2165,3,test
3455,3,test
575,3,test
256,0,test
2907,0,test
175,3,test
4881,1,test
3170,4,test
3180,2,test
99,0,test
