index,label,set
71,4,train
22224,4,train
645,2,train
10419,3,train
3658,0,train
13733,1,train
6573,2,train
20386,1,train
1672,4,train
14760,4,train
11433,0,train
2419,2,train
2477,2,train
6693,3,train
20632,0,train
16514,2,train
8439,4,train
10237,1,train
29073,0,train
27736,0,train
19156,1,train
11016,2,train
3422,4,train
5388,0,train
17660,2,train
27062,1,train
9323,4,train
15968,0,train
11425,1,train
7047,0,train
2528,3,train
160,4,train
24400,1,train
22449,2,train
24997,0,train
14751,1,train
6886,2,train
27646,0,train
26941,0,train
12694,4,train
9618,1,train
28351,2,train
938,3,train
20663,1,train
4835,2,train
6559,4,train
11639,3,train
5913,4,train
4669,2,train
22616,4,train
25451,2,train
20213,4,train
24669,2,train
8706,3,train
8490,0,train
21952,4,train
6615,3,train
8446,4,train
2132,2,train
12289,0,train
17293,0,train
29377,2,train
11238,3,train
27249,1,train
23464,0,train
21565,3,train
3084,1,train
23526,2,train
20283,0,train
6621,3,train
16998,0,train
9718,3,train
3760,2,train
6815,3,train
26380,0,train
17066,3,train
29953,0,train
22169,0,train
27852,4,train
1785,1,train
3467,2,train
26638,0,train
6370,4,train
12838,4,train
25057,4,train
29288,3,train
6202,3,train
11081,3,train
4746,4,train
5345,0,train
12675,4,train
22831,0,train
9379,4,train
5630,3,train
20207,4,train
14422,1,train
23516,2,train
4361,2,train
3477,4,train
2807,3,train
23696,3,train
22960,4,train
24249,2,train
14707,2,train
18998,1,train
7006,2,train
11311,0,train
17637,1,train
17641,0,train
12298,0,train
24352,1,train
19315,0,train
15112,4,train
8750,3,train
22915,4,train
11717,1,train
22752,0,train
17038,0,train
11714,1,train
3023,1,train
6249,1,train
13473,1,train
28366,1,train
14698,2,train
29919,3,train
692,3,train
25857,2,train
29634,3,train
21130,4,train
17703,0,train
5170,3,train
4295,4,train
29587,3,train
23299,4,train
29483,0,train
11074,1,train
19092,4,train
29898,3,train
15260,3,train
21211,1,train
28886,2,train
26649,1,train
10481,1,train
4324,0,train
4478,3,train
4964,2,train
5538,1,train
3092,1,train
15225,2,train
28853,0,train
9923,4,train
11678,3,train
11415,0,train
28539,1,train
1261,3,train
4215,0,train
9637,1,train
8871,1,train
14615,3,train
12956,3,train
22253,0,train
28702,4,train
8273,2,train
1112,2,train
10548,2,train
12027,0,train
23646,4,train
22804,2,train
22047,4,train
9823,0,train
27298,1,train
554,2,train
25149,3,train
20528,0,train
20370,4,train
10929,0,train
23713,1,train
192,4,train
557,1,train
27848,2,train
14818,3,train
15909,0,train
13520,1,train
25770,4,train
21737,1,train
2998,4,train
7645,3,train
15893,4,train
26240,1,train
16041,3,train
20637,2,train
28866,4,train
28158,3,train
28292,1,train
9286,0,train
2763,3,train
26933,0,train
6025,2,train
21281,4,train
17059,3,train
24294,4,train
26737,0,train
29503,4,train
25404,3,train
28190,0,train
21897,4,train
240,4,train
15396,0,train
24892,4,train
1385,2,train
28118,1,train
20552,4,train
9103,0,train
15984,2,train
19200,1,train
12083,2,train
2610,0,train
15171,1,train
8164,3,train
17874,0,train
17878,1,train
4791,3,train
18093,2,train
1341,3,train
7927,4,train
14411,0,train
19362,3,train
23665,2,train
7251,0,train
16994,3,train
26866,3,train
751,0,train
18413,2,train
7858,3,train
13888,4,train
17200,3,train
20164,2,train
16264,1,train
4986,2,train
6821,1,train
18065,2,train
18980,0,train
12552,4,train
27272,1,train
22986,2,train
5260,0,train
6935,0,train
11438,2,train
997,2,train
28949,4,train
22016,0,train
24504,0,train
3918,3,train
11511,2,train
24006,3,train
19510,4,train
845,1,train
7892,3,train
21846,2,train
6935,0,train
4878,3,train
10765,3,train
29329,1,train
5309,4,train
9618,1,train
9984,2,train
3514,1,train
2001,2,train
25831,1,train
21531,0,train
3827,2,train
16021,0,train
27996,0,train
28476,0,train
4212,0,train
10812,4,train
8376,0,train
16373,2,train
5636,4,train
27696,0,train
3891,0,train
26993,1,train
225,0,train
10437,0,train
15898,4,train
14765,2,train
8012,2,train
27008,4,train
13353,3,train
18925,3,train
15870,0,train
7467,1,train
7797,1,train
24709,0,train
19631,4,train
14304,1,train
11211,0,train
27808,4,train
8375,3,train
2017,1,train
8238,1,train
2081,3,train
6172,1,train
6512,2,train
14001,3,train
13802,1,train
1795,1,train
5297,4,train
5585,4,train
19782,0,train
2727,4,train
1672,4,train
11516,2,train
10378,0,train
22860,2,train
13308,3,train
3258,0,train
8274,2,train
8207,1,train
17341,4,train
4545,0,train
26584,2,train
17254,1,train
2256,2,train
20730,2,train
20360,2,train
20468,0,train
21219,0,train
21444,2,train
13034,0,train
21611,1,train
25613,2,train
29077,0,train
29573,2,train
17520,2,train
28381,4,train
255,3,train
25954,3,train
29977,3,train
24548,2,train
6915,0,train
2350,0,train
5754,4,train
28057,4,train
8222,2,train
27766,1,train
7717,0,train
2647,1,train
27637,2,train
1823,4,train
22273,4,train
8486,4,train
786,2,train
6929,4,train
474,4,train
18217,3,train
29342,4,train
10791,2,train
12334,2,train
16929,0,train
27098,4,train
15335,4,train
4848,0,train
15856,2,train
23396,2,train
9452,2,train
10797,4,train
19963,2,train
4988,3,train
7239,3,train
4971,3,train
27154,2,train
10862,2,train
19550,3,train
22598,1,train
23853,3,train
26758,1,train
21394,2,train
19328,0,train
15182,3,train
2627,1,train
5558,4,train
15430,0,train
15153,1,train
11186,0,train
7020,2,train
28297,3,train
4769,1,train
10954,2,train
3575,3,train
1953,3,train
12941,1,train
4363,3,train
27840,2,train
6165,0,train
6516,0,train
3082,2,train
23054,1,train
27335,1,train
9669,0,train
5221,0,train
14704,2,train
16867,2,train
29214,2,train
11414,4,train
15252,2,train
18588,3,train
17301,0,train
20783,3,train
11854,0,train
8238,1,train
19219,4,train
6318,1,train
4053,2,train
21114,3,train
18453,0,train
17844,4,train
16919,4,train
3612,3,train
9365,4,train
1481,4,train
31,3,train
21831,2,train
9523,4,train
24503,4,train
17410,1,train
15921,3,train
12716,4,train
18040,1,train
16241,2,train
29112,4,train
15078,4,train
14034,2,train
3878,1,train
22513,0,train
21714,1,train
11444,2,train
19968,1,train
17678,3,train
23397,3,train
6459,1,train
4246,2,train
3381,3,train
28702,4,train
11185,2,train
23511,4,train
19466,0,train
12342,0,train
10515,2,train
4675,3,train
13063,0,train
19006,4,train
9444,1,train
24429,4,train
17723,1,train
14574,3,train
4070,2,train
6345,2,train
9285,0,train
7150,1,train
6537,1,train
19503,3,train
29356,2,train
798,4,train
7555,0,train
6759,0,train
14099,3,train
16507,1,train
3232,2,train
12121,0,train
12351,4,train
5997,1,train
11544,4,train
10043,3,train
16409,1,train
15945,4,train
6014,2,train
19295,4,train
11521,4,train
1023,0,train
9612,1,train
20090,3,train
7980,3,train
24049,4,train
3696,2,train
6277,2,train
28504,3,train
822,3,train
2448,0,train
26627,0,train
21983,3,train
13325,1,train
29219,1,train
3708,2,train
13007,0,train
13046,3,train
25193,4,train
15400,0,train
1840,2,train
27187,3,train
19444,2,train
22468,2,train
13838,2,train
9877,1,train
5299,0,train
3990,2,train
14707,2,train
1162,0,train
12941,1,train
13258,4,train
14726,1,train
2062,2,train
19640,2,train
29332,3,train
3607,2,train
1476,4,train
13548,1,train
15575,3,train
24479,1,train
7109,1,train
11667,3,train
657,4,train
11162,2,train
16905,3,train
3311,3,train
4482,4,train
15918,1,train
26278,3,train
25985,2,train
20538,1,train
3561,2,train
11369,4,train
9278,4,train
11583,0,train
14659,3,train
15275,0,train
17173,4,train
21439,3,train
5330,3,train
13522,4,train
13948,3,train
7110,1,train
15648,1,train
4088,2,train
11881,3,train
9939,4,train
12242,3,train
19430,2,train
25419,0,train
8023,3,train
7571,1,train
11384,2,train
12177,4,train
15291,4,train
6286,2,train
14227,3,train
19288,2,train
29222,4,train
22384,4,train
12286,0,train
17694,0,train
14703,3,train
13412,3,train
10189,1,train
21912,4,train
3864,3,train
25652,1,train
26542,2,train
14575,4,train
22479,2,train
29735,1,train
10978,3,train
2512,0,train
4109,0,train
9836,0,train
28632,1,train
22784,2,train
23465,1,train
28949,4,train
6684,4,train
16605,1,train
12163,4,train
1563,2,train
14380,2,train
2980,2,train
27438,4,train
10654,4,train
4114,2,train
26966,0,train
17754,4,train
6172,1,train
6409,0,train
687,3,train
22951,1,train
14286,3,train
29302,4,train
26523,3,train
11562,2,train
126,3,train
13337,0,train
27250,2,train
18046,3,train
12493,2,train
10565,0,train
7452,4,train
28776,3,train
21312,1,train
16493,3,train
5283,2,train
24662,0,train
14671,3,train
1027,0,train
13587,2,train
22484,3,train
4878,3,train
11402,1,train
27956,1,train
26091,0,train
3039,2,train
23677,4,train
4532,4,train
6914,0,train
8906,3,train
13412,3,train
15847,2,train
13285,3,train
11573,4,train
15630,1,train
2892,2,train
23049,3,train
25474,1,train
11590,0,train
17612,3,train
29145,1,train
4409,3,train
15829,4,train
19746,1,train
13513,3,train
23381,0,train
5424,2,train
11687,3,train
9803,0,train
3542,1,train
15504,4,train
26815,3,train
11583,0,train
17376,2,train
9162,4,train
6170,1,train
22118,3,train
5378,2,train
26777,4,train
5556,0,train
5431,2,train
6153,1,train
10541,2,train
28883,1,train
9612,1,train
16975,0,train
12934,4,train
29272,4,train
6487,1,train
26491,3,train
10485,1,train
16998,0,train
26373,3,train
7832,1,train
12783,3,train
12611,0,train
29195,0,train
21725,3,train
14458,4,train
6665,1,train
28007,2,train
1875,2,train
10063,3,train
26569,2,train
14847,4,train
11417,3,train
17026,1,train
24846,3,train
16137,4,train
16467,3,train
20291,0,train
23323,2,train
21450,3,train
17880,2,train
10351,1,train
8118,0,train
29567,4,train
28302,2,train
8992,1,train
9015,3,train
20060,0,train
14616,0,train
23113,4,train
29357,4,train
264,1,train
19292,4,train
5221,0,train
22105,4,train
469,4,train
10948,3,train
13973,0,train
11617,1,train
4852,3,train
29603,4,train
19549,3,train
2345,2,train
9562,2,train
24489,0,train
14480,0,train
25570,3,train
23720,0,train
24101,0,train
15716,3,train
20125,4,train
22670,2,train
5792,1,train
16326,1,train
13269,2,train
26701,3,train
14161,2,train
554,2,train
10792,4,train
25598,2,train
29050,4,train
16490,0,train
14061,3,train
27471,2,train
10054,0,train
7897,3,train
7661,4,train
14273,4,train
6427,0,train
29302,4,train
5383,0,train
22194,3,train
25056,0,train
5750,2,train
20687,3,train
16598,0,train
301,1,train
18338,2,train
1436,3,train
7847,4,train
3205,0,train
29001,4,train
16789,4,train
2759,0,train
10525,2,train
14256,0,train
1318,0,train
10953,2,train
13531,4,train
18697,0,train
21049,3,train
5447,1,train
22475,4,train
16336,4,train
7824,4,train
6594,2,train
2403,1,train
26238,0,train
7252,4,train
10956,2,train
3563,0,train
11778,2,train
13129,0,train
21202,2,train
20240,2,train
14877,3,train
11698,1,train
9750,0,train
23281,2,train
14142,2,train
17397,2,train
7087,0,train
10217,0,train
10366,0,train
1206,1,train
13180,2,train
23780,4,train
8332,2,train
9858,1,train
27771,0,train
26353,2,train
2277,4,train
21318,3,train
5833,2,train
24572,4,train
22765,2,train
12461,0,train
10382,1,train
24870,2,train
23395,2,train
16771,4,train
19138,2,train
21218,1,train
16719,2,train
17121,4,train
8954,4,train
18838,0,train
12011,3,train
21604,0,train
23346,4,train
14123,1,train
13011,1,train
19148,4,train
14243,0,train
2686,0,train
3802,2,train
26981,2,train
12387,4,train
13689,1,train
16607,2,train
18328,3,train
23748,3,train
17460,4,train
28847,4,train
29022,4,train
20578,3,train
1884,2,train
26522,0,train
23986,2,train
28866,4,train
6536,4,train
21517,4,train
27701,0,train
20624,2,train
6078,1,train
24557,3,train
13779,3,train
6352,4,train
25566,3,train
17729,4,train
26511,2,train
27210,3,train
23941,4,train
2065,4,train
23031,2,train
28128,2,train
3405,4,train
21290,3,train
438,0,train
18608,2,train
1559,0,train
29900,1,train
17783,4,train
23886,1,train
1902,4,train
3227,0,train
6972,4,train
21467,4,train
28646,2,train
23007,4,train
12758,0,train
17404,1,train
19946,4,train
1869,1,train
13605,4,train
20178,1,train
27144,2,train
27066,2,train
12184,1,train
8426,2,train
22235,4,train
22372,4,train
27640,4,train
10956,2,train
17804,2,train
12766,3,train
18878,0,train
22805,4,train
12525,0,train
8061,2,train
20770,3,train
5153,4,train
20530,2,train
24336,1,train
5616,3,train
17469,2,train
25178,3,train
18009,0,train
11911,2,train
13708,0,train
6099,3,train
20748,3,train
12829,0,train
12639,1,train
18565,1,train
9599,0,train
7872,1,train
6745,0,train
5743,3,train
19779,1,train
3449,2,train
17360,4,train
21203,1,train
10174,1,train
28244,3,train
25576,2,train
13700,1,train
27297,0,train
21194,3,train
28790,3,train
13625,3,train
22684,3,train
23753,4,train
25850,4,train
26494,1,train
11612,4,train
2827,0,train
21060,4,train
20718,2,train
4662,4,train
28426,1,train
11544,4,train
7241,0,train
3051,4,train
25553,4,train
27049,2,train
902,2,train
26003,4,train
17928,3,train
5389,4,train
1760,1,train
13402,3,train
11735,1,train
8562,2,train
5624,4,train
7917,4,train
3955,1,train
29116,4,train
10706,2,train
22468,2,train
17917,3,train
4015,0,train
18506,0,train
5811,0,train
8840,3,train
28963,0,train
5237,4,train
10833,1,train
5190,2,train
29139,1,train
2890,2,train
11159,1,train
2209,3,train
23897,2,train
21886,4,train
29582,2,train
29591,3,train
4326,0,train
29165,3,train
28653,1,train
1465,3,train
1002,2,train
20145,0,train
10783,4,train
8094,3,train
19333,0,train
20570,1,train
28386,1,train
11574,2,train
25279,1,train
21619,2,train
13744,3,train
2381,2,train
3165,4,train
11016,2,train
6582,3,train
219,0,train
212,2,train
19045,2,train
7395,4,train
18899,4,train
26871,3,train
16122,3,train
7917,4,train
10928,2,train
5509,1,train
23480,1,train
13669,0,train
28777,1,train
11569,2,train
23097,1,train
18624,2,train
20979,3,train
6935,0,train
102,2,train
1336,4,train
26264,4,train
12812,1,val
27577,3,val
21036,0,val
10484,4,val
6151,2,val
23997,4,val
4732,0,val
18033,3,val
10602,2,val
10291,0,val
29226,2,val
17588,0,val
23636,3,val
6876,0,val
13964,1,val
25999,0,val
14629,1,val
6265,3,val
18576,1,val
15062,1,val
912,4,val
1483,0,val
10958,2,val
12533,4,val
21389,0,val
14619,3,val
4180,0,val
13120,0,val
17722,0,val
14791,3,val
27566,0,val
4497,3,val
16754,1,val
7426,2,val
18453,0,val
12212,1,val
4919,0,val
17082,3,val
24682,3,val
23769,4,val
8678,1,val
24284,4,val
19327,1,val
18391,0,val
19100,0,val
14536,3,val
8883,4,val
3268,3,val
773,1,val
18318,2,val
24560,3,val
4843,4,val
20684,4,val
18498,1,val
21567,1,val
2698,3,val
18844,3,val
23435,3,val
5195,3,val
1494,2,val
20207,4,val
22311,2,val
25543,0,val
10893,1,val
13529,2,val
28898,4,val
20198,3,val
7344,0,val
14972,4,val
23132,3,val
9205,1,val
16744,1,val
11457,4,val
20232,1,val
25728,4,val
28983,0,val
12869,2,val
4647,2,val
24285,0,val
14916,4,val
17749,1,val
21110,0,val
15884,3,val
5710,4,val
12261,4,val
3085,0,val
22582,1,val
21298,4,val
27276,4,val
29655,3,val
8553,1,val
3880,3,val
18715,3,val
11977,4,val
286,2,val
22579,3,val
13191,1,val
2031,2,val
3182,1,val
26574,1,val
19499,3,val
5420,0,val
16126,2,val
980,1,val
25124,3,val
18903,1,val
20341,4,val
20653,4,val
20632,0,val
21313,1,val
17732,4,val
14355,1,val
17305,1,val
15633,2,val
1557,0,val
26898,2,val
21604,0,val
10356,1,val
26239,3,val
6642,3,val
2676,3,val
22960,4,val
18095,2,val
5839,3,val
15525,3,val
25565,2,val
19629,4,val
6175,1,val
24569,4,val
25411,3,val
4212,0,val
25408,3,val
3603,0,val
6375,3,val
10313,0,val
15348,2,val
25483,1,val
5940,4,val
12138,4,val
13869,2,val
14453,3,val
14294,3,val
22378,0,val
13910,0,val
13855,1,val
4361,2,val
27329,2,val
21942,2,val
13619,4,val
4608,2,val
16166,0,val
12520,4,val
17994,4,val
12658,4,val
6356,3,val
15866,4,val
15981,3,val
3751,1,val
1182,4,val
20255,3,val
18674,3,val
21418,2,val
14156,4,val
6773,2,val
13128,1,val
5715,1,val
20786,4,val
2406,4,val
2443,0,val
7994,1,val
20763,3,val
4354,2,val
25733,0,val
4914,0,val
27366,2,val
11261,3,val
2271,4,val
15586,2,val
20705,1,val
9449,2,val
12785,4,val
21863,3,val
2036,2,val
11951,1,val
16553,1,val
9773,1,val
29658,1,val
18824,3,val
18246,2,val
23502,0,val
17596,1,val
17436,2,val
21317,1,val
7943,2,val
22961,2,val
9684,2,val
10468,3,val
12304,4,val
13392,1,val
3776,3,val
2248,1,val
29580,4,val
21448,0,val
9124,4,val
532,1,val
15066,3,val
10736,1,val
26294,3,val
12058,0,val
11056,0,val
20980,1,val
26801,1,val
3808,1,val
13493,2,val
7289,3,val
28853,0,val
15784,1,val
26963,4,val
24711,2,val
26995,3,val
21824,1,val
18125,1,val
443,0,val
7681,3,val
28947,3,val
4353,1,val
2981,2,val
16180,3,val
14263,4,val
18597,0,val
27433,4,val
4852,3,val
18884,4,val
21311,4,val
26567,0,val
6783,3,val
20138,1,val
16672,2,val
12947,0,val
14006,0,val
12586,2,val
14386,4,val
2449,2,val
16911,4,val
20570,1,val
10245,4,val
18401,1,val
17297,4,val
21798,4,val
11625,2,val
6212,4,val
7616,3,val
16769,1,val
10800,2,val
17548,3,val
26692,4,val
2049,0,val
12412,3,val
14633,2,val
16564,0,val
9274,0,val
12819,0,val
14213,3,val
23018,4,val
8944,2,val
22445,1,val
1687,1,val
29083,4,val
11133,3,val
2742,0,val
27778,1,val
24989,2,val
18877,0,val
19382,1,val
26116,4,val
15393,2,val
29254,2,val
21049,3,val
2624,4,val
28763,0,val
26016,4,val
29678,0,val
17569,3,val
19034,4,val
1122,2,val
19356,0,val
26652,4,val
17547,3,val
2745,0,val
28279,0,val
29457,2,val
7523,4,val
8278,4,val
18874,2,val
24628,0,val
28008,2,val
12,4,val
29130,3,val
8921,0,val
4226,2,val
13160,4,val
29906,1,val
3110,2,val
15302,4,val
7370,2,val
4251,4,val
7778,3,val
22940,1,val
15307,4,val
25000,3,val
2174,2,val
23456,1,val
12282,4,val
5007,1,val
14510,3,val
28669,1,val
27633,1,val
20010,4,val
21690,1,val
518,3,val
24987,0,val
7845,2,val
19731,0,val
5979,0,val
19390,0,val
7069,1,val
3489,1,val
20648,4,val
3400,4,val
15555,0,val
6656,3,val
14779,2,val
24891,0,val
24552,3,val
14308,4,val
2222,1,val
26049,1,val
919,0,val
10169,3,val
11478,3,val
8945,1,val
1675,0,val
22498,0,val
14927,3,val
17402,2,val
9638,2,val
9756,0,val
233,3,val
22505,2,val
5940,4,val
16716,1,val
24678,2,val
9647,2,val
14483,0,val
16812,3,val
24302,0,val
24198,3,val
22747,4,val
13185,4,val
24171,4,val
26929,2,val
17358,3,val
3649,0,val
14367,3,val
25067,3,val
2678,1,val
17120,4,val
17759,2,val
26587,1,val
12226,3,val
19140,3,val
19504,2,val
20890,2,val
5219,3,val
1988,1,val
10084,4,val
21675,1,val
7608,2,val
3439,1,val
14739,4,val
21460,0,val
23998,4,val
7802,4,val
19868,0,val
20845,0,val
16298,1,val
2687,4,val
13381,2,val
15281,4,val
19974,0,val
22536,4,val
5435,3,val
26573,1,val
9698,0,val
25208,1,val
8753,1,val
6479,1,val
316,2,val
14118,4,val
10185,4,val
3281,0,val
19059,0,val
19947,1,val
1455,2,val
3104,0,val
26092,2,val
9187,2,val
7968,0,val
29924,4,val
25098,2,val
8250,1,val
19512,0,val
22212,3,val
24383,0,val
24658,2,val
23831,0,val
15435,2,val
15598,2,val
24391,4,val
22050,3,val
7514,1,val
27924,3,val
2593,1,val
16840,4,val
22164,0,val
22844,1,val
29513,4,val
26019,1,val
18580,1,val
16025,0,val
28638,2,val
12733,1,val
10740,2,val
8534,2,val
20983,2,val
5397,3,val
19922,1,val
16986,1,val
12679,3,val
6782,3,val
23675,1,val
9842,2,val
15530,2,val
20166,2,val
23256,0,val
7985,4,val
22531,3,val
7206,0,val
20367,4,val
10661,3,val
4779,0,val
16911,4,val
6474,3,val
24254,1,val
25170,2,val
15320,3,val
10306,1,val
17814,0,val
23914,3,val
10159,4,val
29613,1,val
1061,4,val
27950,0,val
4753,2,val
6446,4,val
16438,0,val
21346,4,val
13141,2,val
13859,1,val
14836,0,val
567,1,val
28689,3,val
5104,2,val
9631,0,val
23762,1,val
6810,0,val
2769,2,val
23340,1,val
17220,4,val
12860,1,val
12553,0,val
14352,0,val
29541,0,val
1548,0,val
12356,4,val
24372,0,val
26493,4,val
2989,3,val
29989,4,val
12240,1,val
13179,1,val
18125,1,val
4441,3,val
1692,3,val
22191,0,val
23338,4,val
8096,3,val
28276,2,val
1955,1,val
19204,4,val
27032,2,val
11593,1,val
18803,1,val
18260,0,val
9220,0,val
23840,1,val
18461,4,val
27334,4,val
19200,1,val
15266,0,val
22487,2,val
11326,4,val
24901,2,val
859,4,val
6932,2,val
12291,4,val
9929,3,val
26149,2,val
17156,2,val
6231,0,val
22709,1,val
16124,3,val
12526,0,val
17409,2,val
6647,4,val
27019,0,val
19265,2,val
21448,0,val
10596,4,val
21886,4,val
9058,0,val
5560,2,val
26612,3,val
8879,3,val
13588,2,val
13565,0,val
1644,2,val
5201,3,val
1717,1,val
12734,0,val
3954,4,val
17609,3,val
8374,3,val
17418,2,val
20741,1,val
25106,1,val
25793,0,val
10010,0,val
3188,3,val
1812,4,val
9907,0,val
10596,4,val
5257,3,val
19003,3,val
17298,3,val
29638,4,val
10545,3,val
6243,4,val
27504,1,val
18640,3,val
7962,3,val
7174,1,val
7905,1,val
8914,4,val
24683,0,val
1169,3,val
3213,3,val
13268,1,val
12443,3,val
16223,2,val
25435,1,val
4478,3,val
9677,4,val
10862,2,val
16943,4,val
12434,3,val
13437,3,val
10713,2,val
21737,1,val
8042,1,val
28945,4,val
26525,4,val
7239,3,val
13316,4,val
9179,2,val
16599,3,val
13910,0,val
12368,3,val
7367,4,val
5233,1,val
25676,3,val
556,4,val
7436,4,val
5579,0,val
21642,1,val
567,1,val
29424,3,val
23101,2,val
7418,0,val
25688,0,val
9678,4,val
25562,4,val
14529,2,val
5065,3,val
3009,3,val
13034,0,val
8801,3,val
4835,2,val
220,1,val
20949,4,val
25257,1,val
21795,3,val
24284,4,val
20392,0,val
20489,4,val
1971,2,val
17361,1,val
3796,0,val
9628,3,val
27601,3,val
28394,1,val
17150,4,val
27134,3,val
19235,3,val
7701,0,val
25807,0,val
2253,0,val
24207,2,val
22813,3,val
20215,1,val
14770,4,val
10136,2,val
6429,1,val
10144,3,val
6839,1,val
20459,1,val
24822,4,val
24607,4,val
21046,2,val
5339,3,val
16279,3,val
19219,4,val
29909,1,val
421,1,test
4251,4,test
1686,0,test
4872,2,test
1212,4,test
1298,4,test
1401,4,test
2607,2,test
1644,0,test
968,1,test
3501,2,test
1171,4,test
461,1,test
544,4,test
3304,4,test
435,4,test
1247,1,test
4348,1,test
3766,0,test
2016,4,test
41,2,test
4830,0,test
680,1,test
676,3,test
2303,1,test
2942,2,test
3798,3,test
2506,2,test
2435,4,test
3495,2,test
1786,3,test
3339,2,test
1968,1,test
3401,0,test
3098,4,test
1176,2,test
2866,3,test
1290,1,test
2510,3,test
3327,0,test
3106,4,test
4390,0,test
3274,2,test
138,2,test
708,0,test
1158,2,test
121,1,test
724,2,test
11,0,test
1536,3,test
4420,4,test
617,2,test
2427,1,test
3878,1,test
3892,2,test
3273,0,test
4860,1,test
2209,4,test
3137,3,test
2226,1,test
1613,2,test
3418,3,test
461,1,test
3189,1,test
1182,0,test
3744,4,test
2945,4,test
3762,4,test
399,3,test
4185,0,test
2116,3,test
2690,4,test
3575,1,test
4576,1,test
1456,2,test
1745,4,test
4022,3,test
1480,1,test
1289,2,test
2108,2,test
1268,3,test
607,4,test
1706,1,test
3171,2,test
914,2,test
2841,1,test
2105,0,test
4677,2,test
1444,3,test
765,1,test
3333,2,test
4190,3,test
1072,2,test
4469,3,test
4929,1,test
4111,1,test
1673,2,test
3937,3,test
2980,1,test
2254,0,test
1625,4,test
2295,0,test
4880,2,test
3076,3,test
453,2,test
2293,1,test
3556,2,test
1513,4,test
3015,4,test
4813,4,test
17,3,test
3169,2,test
4918,3,test
2512,3,test
2978,1,test
663,2,test
2987,2,test
3183,2,test
1615,3,test
1139,3,test
3733,0,test
3447,2,test
3530,2,test
3484,3,test
3476,3,test
2711,3,test
4481,4,test
4249,1,test
4667,2,test
393,1,test
395,2,test
1792,0,test
1969,1,test
3690,1,test
264,4,test
3604,2,test
761,4,test
1558,3,test
2354,2,test
4345,1,test
2477,4,test
4628,3,test
1301,2,test
3369,3,test
2317,3,test
3489,1,test
4796,1,test
1270,0,test
2532,4,test
3301,0,test
1085,2,test
1801,3,test
4360,0,test
927,3,test
345,4,test
2089,4,test
983,2,test
2636,0,test
490,3,test
343,4,test
3798,3,test
3348,0,test
2712,2,test
2282,0,test
2954,1,test
4887,2,test
445,3,test
3767,1,test
4166,4,test
2387,3,test
3914,0,test
4890,0,test
1507,1,test
3854,3,test
688,4,test
3754,2,test
3878,1,test
2593,1,test
4185,0,test
223,2,test
3659,2,test
2700,0,test
3344,3,test
1243,4,test
678,4,test
988,0,test
3012,2,test
357,4,test
1412,4,test
2960,4,test
517,1,test
4819,3,test
3800,1,test
602,2,test
2381,1,test
3757,0,test
2239,3,test
2473,1,test
418,4,test
575,3,test
4637,0,test
4720,4,test
2491,4,test
883,3,test
3751,4,test
604,0,test
376,0,test
4381,3,test
102,3,test
4724,2,test
4189,0,test
2937,1,test
3269,4,test
1265,4,test
629,0,test
1753,2,test
3037,2,test
644,2,test
2102,2,test
1393,3,test
593,4,test
391,2,test
4092,1,test
1953,3,test
2517,3,test
3086,2,test
3198,3,test
4857,0,test
802,2,test
3764,3,test
3811,0,test
4676,0,test
4431,4,test
2103,3,test
2559,1,test
511,0,test
607,4,test
1161,2,test
439,3,test
3688,0,test
4315,2,test
636,4,test
2110,4,test
1498,3,test
4887,2,test
1210,0,test
2203,3,test
1609,3,test
2779,1,test
2455,2,test
3222,1,test
1568,1,test
3667,2,test
4375,3,test
2336,1,test
307,1,test
3571,2,test
4848,4,test
3056,0,test
1989,2,test
4126,1,test
3713,4,test
4859,0,test
4590,2,test
3565,1,test
2589,3,test
1488,4,test
2155,2,test
3757,0,test
3296,4,test
1947,0,test
2372,3,test
4683,4,test
764,0,test
879,1,test
2939,3,test
1390,0,test
2316,3,test
4726,2,test
2790,1,test
421,1,test
4167,4,test
718,0,test
1786,3,test
1806,0,test
4654,0,test
3695,3,test
2531,3,test
4025,2,test
4398,0,test
680,1,test
4214,0,test
1194,4,test
3000,3,test
2449,2,test
1758,2,test
3443,0,test
3581,0,test
4244,0,test
1780,3,test
4426,4,test
4534,1,test
1195,2,test
2665,3,test
890,0,test
223,2,test
734,1,test
1869,1,test
1549,2,test
1722,4,test
2322,3,test
321,1,test
4574,0,test
2702,0,test
2591,2,test
4382,4,test
3821,0,test
2255,3,test
4547,4,test
1810,2,test
825,2,test
2913,0,test
4262,3,test
4227,0,test
4118,4,test
440,3,test
1383,1,test
3575,1,test
2714,0,test
1968,1,test
3517,2,test
12,2,test
597,4,test
3474,3,test
4411,1,test
1901,3,test
83,4,test
938,0,test
4789,0,test
1707,3,test
3254,2,test
3121,4,test
2773,3,test
3489,1,test
4247,2,test
1350,2,test
1357,2,test
829,4,test
1748,4,test
458,1,test
2218,2,test
3424,0,test
1046,1,test
778,4,test
4142,1,test
4811,0,test
3523,3,test
2447,2,test
2332,4,test
4163,4,test
3328,2,test
3817,2,test
3671,2,test
3853,3,test
4209,0,test
1364,4,test
4925,1,test
3163,3,test
3113,2,test
4110,4,test
3881,3,test
979,1,test
3182,2,test
1024,3,test
1081,3,test
1390,0,test
4196,0,test
1931,1,test
3497,0,test
3607,1,test
