index,label,set
4692,4,test
4166,4,test
1940,0,test
4833,1,test
2294,4,test
4790,1,test
766,2,test
1867,3,test
4558,1,test
886,4,test
756,2,test
623,2,test
4590,2,test
4440,1,test
3038,2,test
4064,4,test
3322,3,test
4118,4,test
2763,1,test
4180,1,test
3534,1,test
1981,1,test
2478,4,test
4687,1,test
3393,1,test
2921,3,test
463,2,test
4194,0,test
569,4,test
3095,4,test
446,1,test
4412,3,test
4628,3,test
4491,4,test
642,4,test
2789,2,test
2598,4,test
1944,4,test
4299,0,test
2273,3,test
3551,2,test
3525,0,test
4042,4,test
4539,4,test
427,4,test
2681,0,test
4777,1,test
2675,2,test
1807,1,test
3274,2,test
1353,2,test
3423,0,test
4659,2,test
2884,1,test
3226,0,test
476,0,test
3556,2,test
531,0,test
1501,4,test
2544,3,test
4087,3,test
1523,2,test
2391,4,test
2810,3,test
3231,2,test
1154,1,test
4608,0,test
2731,3,test
3211,3,test
4269,3,test
3360,0,test
4618,0,test
4099,3,test
3039,4,test
4991,0,test
1308,1,test
3822,4,test
2701,4,test
135,4,test
1499,4,test
4151,0,test
3579,1,test
3010,2,test
1641,0,test
591,2,test
632,1,test
1478,2,test
2516,1,test
972,4,test
515,4,test
3444,0,test
3288,1,test
3654,0,test
4720,4,test
3569,0,test
1459,4,test
3957,4,test
1911,0,test
2397,4,test
2104,4,test
1320,2,test
397,0,test
2802,3,test
4698,3,test
3051,0,test
1467,2,test
4616,0,test
4536,0,test
4100,4,test
2886,0,test
3033,1,test
1309,4,test
1112,1,test
2854,1,test
2819,0,test
2907,0,test
88,3,test
2951,3,test
1269,1,test
488,2,test
3497,0,test
2059,2,test
1822,2,test
4094,0,test
2018,0,test
384,1,test
4164,2,test
3349,3,test
717,0,test
4495,0,test
3463,3,test
2613,4,test
3850,2,test
2306,3,test
4612,3,test
3538,2,test
429,4,test
2515,0,test
2559,1,test
3848,3,test
2129,4,test
1389,3,test
4350,0,test
1936,3,test
2001,0,test
569,4,test
3094,3,test
2899,2,test
4415,1,test
1995,2,test
3211,3,test
3930,0,test
873,1,test
3226,0,test
3424,0,test
19,0,test
813,3,test
1941,1,test
4999,1,test
4396,1,test
4965,3,test
3240,4,test
2380,3,test
3366,2,test
796,1,test
1651,0,test
2855,3,test
2803,4,test
1054,3,test
3874,0,test
3561,3,test
3704,3,test
1317,1,test
3059,0,test
1864,0,test
4826,1,test
3477,1,test
2068,0,test
4276,4,test
494,4,test
2742,0,test
825,2,test
3069,1,test
3786,1,test
1791,1,test
1665,1,test
435,4,test
4230,4,test
987,2,test
704,2,test
889,4,test
2800,0,test
1511,1,test
1541,2,test
2293,1,test
4284,1,test
2750,2,test
1330,1,test
4471,1,test
1782,2,test
4534,1,test
645,2,test
1031,2,test
4022,3,test
1435,4,test
4145,3,test
1470,2,test
620,1,test
4303,1,test
1863,2,test
2784,4,test
4035,2,test
3804,3,test
967,1,test
2585,4,test
4406,2,test
805,3,test
1220,1,test
231,3,test
3209,1,test
161,3,test
2201,1,test
274,0,test
2883,0,test
4952,4,test
249,0,test
4640,2,test
3470,0,test
15,0,test
2093,1,test
3663,4,test
3748,4,test
1427,3,test
3775,3,test
2624,4,test
2108,2,test
1731,4,test
4936,3,test
365,2,test
4396,1,test
4291,0,test
1110,0,test
1150,0,test
571,1,test
4831,2,test
1356,0,test
1436,1,test
1096,3,test
1147,4,test
2367,2,test
4738,0,test
4207,3,test
1916,0,test
4080,4,test
3052,3,test
490,3,test
1691,3,test
1922,4,test
2442,1,test
2509,1,test
156,3,test
2021,4,test
2468,2,test
