index,label,set
28802,4,train
8955,4,train
19137,4,train
9700,2,train
17985,1,train
22164,0,train
25461,2,train
7664,2,train
4903,0,train
22499,2,train
14832,3,train
25036,0,train
11263,0,train
6590,3,train
5370,2,train
12213,4,train
6103,2,train
974,2,train
14234,2,train
27512,1,train
22822,3,train
20502,0,train
26365,4,train
7387,0,train
25448,1,train
12407,2,train
16653,1,train
26594,3,train
28133,2,train
3066,3,train
14123,1,train
19802,4,train
8357,4,train
7013,4,train
15874,0,train
22151,0,train
24800,1,train
2688,2,train
21464,0,train
19891,3,train
21680,2,train
20676,2,train
12291,4,train
4671,3,train
22896,2,train
12592,3,train
10698,1,train
9603,1,train
21079,1,train
15023,3,train
21149,4,train
16975,0,train
29435,3,train
24015,4,train
18270,4,train
13858,0,train
17926,4,train
11389,4,train
21597,3,train
21706,2,train
19657,1,train
29701,4,train
7415,3,train
6364,0,train
25155,4,train
3417,4,train
1427,4,train
6626,1,train
19545,3,train
4862,1,train
12285,2,train
18333,2,train
5276,4,train
9308,2,train
7550,3,train
14959,4,train
13069,4,train
5873,1,train
23517,4,train
6901,1,train
919,0,train
19402,3,train
2307,1,train
18218,3,train
15633,2,train
26173,0,train
24385,4,train
4715,1,train
10707,3,train
28441,3,train
25000,3,train
25236,1,train
13340,0,train
23118,3,train
25405,3,train
7782,1,train
12299,1,train
28424,0,train
11646,2,train
3053,0,train
3808,1,train
26162,2,train
27422,3,train
22626,3,train
23206,3,train
7627,2,train
14951,3,train
7353,0,train
19122,4,train
25339,3,train
7822,4,train
11294,0,train
24464,1,train
3106,1,train
27881,4,train
22568,2,train
18247,3,train
8325,2,train
21802,4,train
17909,3,train
17242,1,train
4583,0,train
7145,1,train
10009,4,train
13605,4,train
16289,1,train
29478,2,train
24892,4,train
17833,1,train
11180,0,train
27423,2,train
16140,3,train
8908,2,train
9403,0,train
16282,1,train
10654,4,train
5420,0,train
23490,4,train
28725,0,train
29244,0,train
24702,2,train
10356,1,train
7720,0,train
14073,3,train
21279,0,train
24050,2,train
11176,4,train
11918,1,train
18610,3,train
9295,3,train
10913,3,train
26609,4,train
25010,3,train
3122,2,train
21198,4,train
3908,1,train
27556,3,train
1225,3,train
26799,2,train
24743,2,train
2209,3,train
28997,4,train
222,0,train
22049,1,train
8021,1,train
9747,4,train
19836,0,train
13753,0,train
23963,2,train
9865,3,train
4697,2,train
1006,3,train
28142,4,train
26792,1,train
15189,0,train
23248,1,train
20960,4,train
9430,2,train
6085,2,train
7010,2,train
1133,1,train
11099,3,train
421,0,train
18935,3,train
13570,3,train
22733,0,train
17076,2,train
7153,1,train
18411,2,train
4780,2,train
25390,3,train
21759,4,train
24505,2,train
25245,3,train
5191,2,train
13587,2,train
29518,1,train
8622,4,train
23112,3,train
21011,1,train
25920,0,train
19681,2,train
19464,0,train
10927,2,train
18020,1,train
16880,0,train
25138,1,train
653,0,train
20251,3,train
24491,2,train
1878,3,train
12772,1,train
24766,0,train
27838,1,train
18944,2,train
12585,3,train
26788,1,train
27711,0,train
16330,2,train
1365,0,train
13229,3,train
28945,4,train
6758,4,train
13747,4,train
29225,3,train
16434,4,train
19206,0,train
21199,4,train
8624,0,train
9568,4,train
4658,3,train
28915,3,train
7665,3,train
413,4,train
9670,4,train
4146,3,train
22661,4,train
28052,2,train
23823,1,train
18192,2,train
15516,2,train
29775,4,train
26878,1,train
26407,1,train
26687,2,train
4876,1,train
4598,4,train
9247,1,train
20408,4,train
27709,4,train
6558,4,train
25124,3,train
18571,1,train
17143,3,train
23430,3,train
25863,3,train
16423,2,train
27131,0,train
21578,2,train
24211,0,train
17725,1,train
10915,4,train
17987,4,train
23333,4,train
24236,1,train
22309,2,train
14804,1,train
2521,3,train
3326,0,train
19627,0,train
20864,4,train
1111,1,train
58,1,train
6976,4,train
12214,0,train
1712,1,train
1500,1,train
19578,0,train
16630,1,train
4812,3,train
7314,1,train
22533,0,train
26516,1,train
23498,4,train
3108,1,train
5032,1,train
440,1,train
17908,3,train
20118,3,train
5099,4,train
22582,1,train
16877,1,train
13812,1,train
9326,1,train
4838,3,train
29357,4,train
6440,0,train
8442,1,train
2969,4,train
20145,0,train
24400,1,train
8867,1,train
4965,0,train
25583,4,train
8929,1,train
14350,3,train
13790,1,train
26347,0,train
2374,2,train
20438,0,train
15341,4,train
14782,1,train
3898,0,train
26453,4,train
2666,0,train
21519,3,train
8982,2,train
29389,3,train
10005,0,train
26914,2,train
16428,4,train
15622,1,train
9288,4,train
12112,1,train
18043,4,train
13265,2,train
25919,3,train
28603,1,train
9392,3,train
10268,4,train
14478,0,train
28470,1,train
20325,4,train
22149,1,train
13357,3,train
19919,1,train
22234,1,train
22707,4,train
12290,0,train
14032,1,train
29412,2,train
23125,4,train
21672,3,train
8051,4,train
19648,2,train
6806,3,train
22979,4,train
23669,1,train
4163,0,train
26058,3,train
26293,2,train
14455,3,train
17430,1,train
26927,0,train
28149,0,train
22381,0,train
11042,0,train
10943,3,train
23029,1,train
28021,2,train
19192,4,train
19270,1,train
17371,0,train
12051,3,train
8496,4,train
16688,4,train
19042,3,train
16466,3,train
22310,2,train
369,4,train
11595,1,train
23990,1,train
16685,0,train
6137,2,train
5328,1,train
24244,0,train
28608,4,train
21367,1,train
25378,1,train
15352,3,train
1689,0,train
18477,0,train
10715,0,train
29118,1,train
17882,1,train
2437,4,train
11098,3,train
29286,3,train
16822,3,train
22391,2,train
20938,3,train
5573,0,train
27780,1,train
26000,0,train
11909,3,train
13172,0,train
19450,4,train
3062,1,train
12097,2,train
17773,4,train
12926,4,train
3453,4,train
29397,1,train
27985,1,train
5008,2,train
28559,1,train
26837,1,train
10590,2,train
10759,2,train
8095,2,train
23649,3,train
6367,3,train
173,3,train
11545,4,train
17983,2,train
17572,2,train
15395,0,train
2929,3,train
25235,2,train
22768,1,train
22346,3,train
5430,4,train
2927,3,train
20854,0,train
4279,3,train
556,4,train
28073,0,train
16698,3,train
8846,3,train
25000,3,train
92,4,train
11534,0,train
7762,0,train
11462,0,train
13699,4,train
13197,1,train
19654,1,train
1732,3,train
27136,2,train
18106,0,train
28855,1,train
17632,2,train
10290,2,train
1800,1,train
11283,1,train
28483,2,train
16645,3,train
19146,1,train
14762,1,train
6828,0,train
23120,0,train
11461,2,train
5508,3,train
27733,1,train
25591,4,train
11734,3,train
19440,3,train
10570,2,train
14974,2,train
348,3,train
21456,0,train
629,3,train
26210,2,train
804,2,train
104,3,train
2920,4,train
24048,2,train
6797,3,train
23886,1,train
2524,0,train
2382,4,train
9857,2,train
21508,1,train
12559,2,train
5833,2,train
1979,4,train
22762,0,train
25983,2,train
22735,2,train
12506,2,train
10716,0,train
26270,1,train
14605,2,train
14162,2,train
9461,1,train
23310,2,train
18149,4,train
17973,4,train
14053,2,train
27278,0,train
1485,1,train
28754,4,train
25066,4,train
6599,3,train
18639,4,train
4781,3,train
19100,0,train
2108,3,train
29450,1,train
7718,4,train
10342,1,train
26456,4,train
26946,4,train
1115,3,train
10653,1,train
23290,4,train
23880,1,train
28893,2,train
24502,1,train
17431,3,train
8505,4,train
3916,4,train
25081,0,train
21080,1,train
25799,4,train
5421,2,train
3052,1,train
24346,0,train
25554,0,train
16361,4,train
28691,4,train
14867,1,train
10199,4,train
21862,2,train
9942,0,train
7339,2,train
23789,4,train
24014,2,train
6308,0,train
3018,1,train
9154,1,train
15479,3,train
19105,2,train
23989,3,train
20586,2,train
26781,4,train
18568,1,train
13716,4,train
11870,0,train
9213,3,train
5754,4,train
20002,2,train
20215,1,train
19878,0,train
22516,1,train
7931,4,train
21971,3,train
7887,4,train
20027,3,train
16498,4,train
19583,1,train
14656,2,train
1286,4,train
4750,0,train
514,2,train
3946,2,train
6345,2,train
10941,3,train
29416,1,train
28589,0,train
13470,2,train
10473,4,train
9781,3,train
21485,0,train
11853,1,train
15851,3,train
13380,3,train
18386,1,train
15476,2,train
24161,0,train
28837,2,train
22114,4,train
19479,3,train
27670,4,train
7204,3,train
2871,2,train
26568,1,train
26709,0,train
1125,3,train
24330,3,train
21926,0,train
28172,3,train
16189,1,train
28722,1,train
252,0,train
26005,3,train
4544,3,train
21983,3,train
20858,0,train
27022,0,train
22704,1,train
18897,4,train
5298,4,train
4311,3,train
15966,4,train
9362,0,train
6009,0,train
3294,3,train
11313,3,train
21017,3,train
25342,3,train
15101,4,train
19358,3,train
11574,2,train
12037,4,train
18265,2,train
12434,3,train
14006,0,train
22711,4,train
28977,3,train
8341,2,train
412,3,train
10881,3,train
6954,2,train
2295,3,train
29829,2,train
26454,0,train
21637,0,train
27026,0,train
10622,0,train
23155,3,train
13047,1,train
17031,4,train
9374,2,train
109,3,train
26426,0,train
10431,1,train
7104,0,train
29435,3,train
1395,0,train
29996,2,train
6792,2,train
16492,1,train
15097,0,train
18420,1,train
3075,4,train
10944,2,train
19398,3,train
16516,2,train
2280,1,train
783,4,train
26975,4,train
3215,0,train
9400,3,train
14764,0,train
16425,0,train
16237,0,train
13179,1,train
22092,0,train
28669,1,train
29747,4,train
22120,1,train
7212,0,train
16967,0,train
15316,2,train
7205,1,train
4975,4,train
18746,4,train
8197,3,train
27955,1,train
10013,3,train
9980,0,train
2980,2,train
22417,2,train
20457,0,train
7989,2,train
20291,0,train
16911,4,train
746,1,train
24583,1,train
26978,3,train
23016,4,train
20751,1,train
19612,1,train
17361,1,train
9363,2,train
29156,0,train
11706,3,train
20579,2,train
16231,3,train
20267,1,train
7401,3,train
14946,1,train
23717,1,train
2476,1,train
25141,1,train
2316,1,train
600,4,train
18710,2,train
20520,1,train
9805,1,train
10695,0,train
14973,3,train
16254,0,train
1400,1,train
11134,2,train
21043,1,train
15823,0,train
17329,0,train
249,3,train
17171,3,train
5455,0,train
14287,3,train
9751,4,train
13236,0,train
21154,4,train
26165,1,train
23226,2,train
17468,1,train
18251,3,train
25478,1,train
426,3,train
24236,1,train
17734,2,train
4574,0,train
4729,3,train
15378,1,train
23569,4,train
7242,3,train
27882,3,train
2592,1,train
8408,3,train
27850,0,train
3912,4,train
27789,2,train
25533,3,train
29526,3,train
11778,2,train
15100,2,train
1669,2,train
7570,4,train
10260,4,train
21690,1,train
16861,1,train
14389,2,train
11207,4,train
28155,3,train
21130,4,train
20420,1,train
26138,4,train
28000,3,train
18686,2,train
9760,4,train
16271,1,train
28656,4,train
6333,1,train
27677,1,train
20836,4,train
17820,1,train
20550,2,train
19165,4,train
12022,4,train
18476,0,train
26253,4,train
4339,3,train
3199,4,train
13893,1,train
5490,1,train
25367,4,train
9120,2,train
23457,0,train
21596,1,train
27453,3,train
14026,3,train
10986,4,train
21180,1,train
1213,4,train
4434,3,train
9381,0,train
8411,3,train
26270,1,train
26671,1,train
13759,4,train
23969,1,train
1144,4,train
20587,3,train
21344,2,train
311,4,train
22808,4,train
20659,1,train
19270,1,train
1669,2,train
10286,0,train
7288,3,train
19407,3,train
14041,2,train
1417,4,train
9741,4,train
20228,3,train
3920,1,train
26290,3,train
6830,4,train
9049,0,train
7339,2,train
19542,2,train
29604,1,train
21693,0,train
13780,4,train
17243,0,train
18337,3,train
10113,3,train
16886,3,train
12984,0,train
27106,4,train
22005,1,train
12125,4,train
22721,1,train
8495,2,train
19832,0,train
3580,1,train
26158,0,train
29100,4,train
11752,0,train
22707,4,train
5994,0,train
27748,3,train
19135,1,train
4441,3,train
2558,1,train
2083,0,train
17402,2,train
23199,4,train
1555,1,train
8758,2,train
26382,0,train
15518,1,train
2170,2,train
13306,0,train
29924,4,train
23061,4,train
11848,0,train
22706,2,train
9842,2,train
14138,2,train
15282,2,train
360,0,train
3170,3,train
28350,1,train
8010,4,train
21850,4,train
15788,3,train
24896,3,train
22945,4,train
486,2,train
23055,1,train
9919,4,train
6233,0,train
6343,0,train
9753,1,train
22805,4,train
10288,1,train
3310,1,train
27405,0,train
1587,2,train
16812,3,train
23789,4,train
13543,4,train
27419,4,train
29986,2,train
27090,0,train
10280,4,train
23176,0,train
17642,0,train
10325,0,train
22807,1,train
11242,3,train
559,1,train
25975,1,train
9026,1,train
7560,0,train
29965,0,train
9653,0,train
25586,0,train
2712,0,train
15751,4,train
6522,2,train
17712,0,train
17479,0,train
12178,2,train
17170,0,train
11477,0,train
11218,0,train
21241,1,train
7773,1,train
9007,4,train
20224,4,train
6260,0,train
29588,0,train
11595,1,train
10125,4,train
20545,3,train
7368,4,train
12178,2,train
245,4,train
18265,2,train
29150,1,train
27373,3,train
14191,1,train
3884,3,train
3559,3,train
4280,1,train
28464,4,train
5702,2,train
13413,1,train
23048,3,train
19748,0,train
8268,2,train
16496,1,train
8371,1,train
28462,1,train
2212,0,train
10530,3,train
693,4,train
17925,3,train
2393,2,train
14787,4,train
28851,4,train
23586,3,train
29708,0,train
24888,2,train
3556,3,train
5786,0,train
11391,2,train
22927,3,train
14144,1,train
6852,1,train
13478,4,train
17944,2,train
21698,3,train
23042,4,train
20926,2,train
11806,4,train
21678,4,train
10515,2,train
16404,1,train
28879,0,train
5398,4,train
12755,3,train
8031,3,train
16552,3,train
21162,4,train
21609,2,train
14582,0,train
24248,3,train
29023,4,train
6033,2,train
28495,4,train
2187,1,train
13742,4,train
24627,3,train
6591,1,train
26388,4,train
4344,3,train
11896,3,train
2842,2,train
4737,1,train
3055,0,train
9323,4,train
16986,1,train
16627,2,train
24613,0,train
16287,4,train
19650,0,train
3301,0,train
21189,0,train
6775,1,train
25240,2,train
21362,0,train
26434,2,train
3948,1,train
13461,3,train
29462,4,train
10671,4,train
9798,0,train
13684,1,train
12658,4,train
2142,0,train
29915,3,train
22875,2,train
21835,1,train
21737,1,train
29418,0,train
332,4,train
16693,4,train
18293,3,train
5165,3,train
20921,0,train
28050,4,train
26242,0,train
17261,4,train
6794,3,train
22061,1,val
29428,0,val
14659,3,val
4254,2,val
9207,0,val
11176,4,val
25819,1,val
8498,0,val
14502,0,val
21056,1,val
29354,4,val
6621,3,val
3075,4,val
17323,3,val
7857,3,val
18875,2,val
10829,3,val
13082,0,val
4595,4,val
17518,0,val
19677,1,val
6066,2,val
7819,2,val
1936,1,val
1924,2,val
5842,1,val
20529,0,val
12414,3,val
5715,1,val
16251,4,val
24665,4,val
805,0,val
11770,2,val
6756,1,val
8889,0,val
24299,0,val
1157,1,val
18707,1,val
18789,4,val
4702,2,val
10817,4,val
11860,2,val
25928,4,val
12381,1,val
14211,1,val
6166,3,val
18502,4,val
20128,2,val
18531,4,val
21164,2,val
4512,1,val
26724,1,val
13201,4,val
8886,2,val
3833,1,val
18458,3,val
13767,1,val
25988,1,val
5339,3,val
28003,1,val
9097,3,val
13818,4,val
7265,2,val
1591,4,val
10084,4,val
6893,0,val
567,1,val
24730,1,val
10599,0,val
4071,2,val
23440,1,val
16600,1,val
5452,2,val
7457,0,val
2996,4,val
25825,2,val
7654,3,val
17958,0,val
6731,3,val
8994,4,val
10836,0,val
4661,4,val
4805,1,val
791,2,val
3938,2,val
24744,0,val
16040,3,val
19225,1,val
8808,2,val
25294,3,val
24464,1,val
17131,2,val
8252,0,val
975,1,val
3187,3,val
26561,1,val
28928,4,val
16106,2,val
7815,2,val
14452,0,val
29293,1,val
18552,1,val
16839,3,val
5163,2,val
11236,0,val
19803,2,val
14045,3,val
2118,1,val
19050,4,val
8285,2,val
23544,3,val
6566,1,val
19561,4,val
3349,0,val
18772,4,val
27768,0,val
4561,2,val
9307,4,val
9698,0,val
5025,1,val
28701,0,val
19052,3,val
22912,0,val
2644,1,val
8454,1,val
13155,3,val
2307,1,val
22716,3,val
25811,3,val
24789,4,val
10419,3,val
3148,2,val
25335,0,val
24837,3,val
4596,4,val
6721,2,val
4413,0,val
6992,2,val
26826,4,val
19469,4,val
25688,0,val
1871,1,val
16419,2,val
27526,2,val
17390,4,val
12752,0,val
23353,2,val
21813,2,val
24214,2,val
19099,1,val
13681,1,val
7298,0,val
18082,1,val
4249,2,val
16355,0,val
23902,3,val
10434,2,val
23175,0,val
16959,3,val
2249,2,val
20465,2,val
14475,1,val
11333,1,val
14926,3,val
24159,4,val
7395,4,val
12896,2,val
12685,1,val
25523,0,val
27027,4,val
14386,4,val
12916,1,val
21338,0,val
23354,1,val
5499,1,val
8646,3,val
15741,1,val
6730,4,val
23802,0,val
15242,2,val
4159,0,val
15285,0,val
16037,2,val
28696,1,val
27131,0,val
16340,3,val
12401,0,val
25582,4,val
9682,3,val
18380,1,val
26001,0,val
27379,0,val
14966,0,val
2349,1,val
6626,1,val
20111,3,val
8218,2,val
7300,0,val
26776,1,val
15134,2,val
447,4,val
21766,0,val
9328,3,val
15626,2,val
17386,3,val
15902,0,val
14472,0,val
18217,3,val
4621,3,val
21567,1,val
13856,4,val
18516,2,val
9964,0,val
16210,0,val
11430,1,val
4669,2,val
8808,2,val
7441,0,val
16892,0,val
16722,0,val
13350,3,val
9769,1,val
23702,3,val
3729,1,val
19169,1,val
10669,4,val
17031,4,val
20706,3,val
16013,0,val
16215,2,val
18476,0,val
1394,3,val
11810,3,val
24881,1,val
23784,3,val
7822,4,val
21769,3,val
22491,3,val
6797,3,val
20420,1,val
14160,3,val
21271,1,val
5229,0,val
4301,4,val
12461,0,val
20040,4,val
2146,1,val
17941,3,val
15378,1,val
26970,0,val
11900,4,val
1110,0,val
22013,1,val
12019,1,val
14518,0,val
20543,4,val
29408,1,val
1568,2,val
28693,0,val
2954,4,val
8877,3,val
17999,0,val
9058,0,val
24580,0,val
11322,2,val
27098,4,val
10107,4,val
6395,3,val
8341,2,val
27135,1,val
21244,2,val
27210,3,val
20037,4,val
13993,0,val
12244,0,val
8094,3,val
16193,1,val
10831,2,val
4901,3,val
19525,1,val
5143,0,val
6447,3,val
21839,3,val
3141,3,val
9813,2,val
5132,2,val
9124,4,val
4470,2,val
5318,2,val
28686,0,val
12429,0,val
28328,2,val
25450,2,val
20984,0,val
838,4,val
6917,0,val
13035,4,val
20907,2,val
892,1,val
8327,2,val
15239,2,val
4260,1,val
22388,4,val
22423,2,val
18216,0,val
3400,4,val
18515,4,val
1852,2,val
3872,3,val
20576,3,val
14750,4,val
13227,0,val
27027,4,val
8386,2,val
17153,0,val
14101,3,val
6143,4,val
6537,1,val
4271,2,val
10069,4,val
6954,2,val
22612,4,val
339,3,val
3775,3,val
6747,4,val
29732,0,val
21634,0,val
4282,4,val
8100,1,val
9417,4,val
13373,4,val
27857,0,val
8180,0,val
12912,4,val
2202,0,val
28813,1,val
8115,1,val
25153,0,val
19711,4,val
28443,1,val
18332,1,val
9189,1,val
5814,3,val
619,4,val
1754,3,val
13964,1,val
20246,3,val
4037,0,val
26989,2,val
8624,0,val
17381,4,val
13040,3,val
26737,0,val
14039,1,val
5696,0,val
17572,2,val
13778,1,val
29817,4,val
348,3,val
21016,1,val
9515,2,val
8026,1,val
9923,4,val
8757,4,val
17137,3,val
16661,0,val
2761,2,val
7676,1,val
4237,1,val
25549,1,val
8476,2,val
17104,3,val
24150,1,val
27056,4,val
15739,2,val
9653,0,val
16225,0,val
21045,0,val
17564,1,val
13466,2,val
23641,4,val
9646,4,val
296,1,val
1459,4,val
12545,4,val
15939,1,val
22903,1,val
3352,1,val
6381,2,val
3041,4,val
2212,0,val
22056,3,val
6359,4,val
8354,3,val
13195,2,val
28311,0,val
10914,3,val
12477,0,val
7396,4,val
24460,2,val
18890,4,val
3851,0,val
9477,2,val
18572,1,val
25384,2,val
26704,0,val
10091,3,val
23313,0,val
23772,0,val
14291,3,val
9110,4,val
5355,3,val
24071,1,val
5091,2,val
22519,4,val
1173,0,val
352,0,val
15874,0,val
1083,0,val
10178,3,val
26216,1,val
8249,0,val
18816,1,val
13201,4,val
36,0,val
16100,3,val
12898,3,val
12233,2,val
1694,1,val
17688,3,val
15037,4,val
28326,0,val
5060,0,val
22806,4,val
17251,2,val
8817,3,val
13923,0,val
11697,2,val
14425,4,val
8077,2,val
19778,0,val
4741,0,val
3917,2,val
5352,2,val
27975,0,val
12384,2,val
906,4,val
27526,2,val
11958,3,val
11401,2,val
27080,1,val
4245,3,val
22680,0,val
21840,2,val
2256,2,val
9412,4,val
29941,0,val
26788,1,val
25199,4,val
20372,3,val
13329,3,val
2361,0,val
19774,0,val
22440,3,val
13293,2,val
29132,2,val
4597,4,val
27247,4,val
10544,4,val
29137,0,val
4154,0,val
11895,4,val
12182,2,val
21267,4,val
11993,4,val
6096,2,val
18839,3,val
29725,2,val
13780,4,val
18164,1,val
24762,0,val
21035,4,val
5234,3,val
18800,4,val
16414,1,val
4546,1,val
1910,3,val
2096,1,val
17062,3,val
7969,3,val
15128,3,val
3840,1,val
25053,1,val
2138,4,val
28207,2,val
812,4,val
11806,4,val
15979,3,val
11635,1,val
26653,0,val
27452,4,val
15002,2,val
7433,0,val
15287,1,val
16099,4,val
14712,3,val
6325,4,val
26186,1,val
11839,0,val
14125,4,val
16634,1,val
11520,4,val
10092,0,val
17406,3,val
18270,4,val
21929,4,val
20451,1,val
13262,3,val
26087,0,val
10895,2,val
14212,0,val
11004,0,val
4226,2,val
28163,4,val
23707,4,val
18684,0,val
1346,0,val
7003,4,val
21633,2,val
13182,0,val
28882,3,val
6858,1,val
5281,3,val
3454,1,val
7820,3,val
13677,4,val
20226,3,val
24920,3,val
13658,1,val
18470,4,val
12201,3,val
682,2,val
14419,1,val
11578,3,val
4050,4,val
17644,0,val
15127,0,val
7239,3,val
15447,3,val
4038,4,val
29890,4,val
1074,3,val
18626,4,val
10413,4,val
9611,4,val
15793,2,val
7696,3,val
2681,0,val
16012,4,val
24078,0,val
18337,3,val
9880,4,val
27175,0,val
18489,3,val
7838,4,val
20437,3,val
9781,3,val
12183,3,val
25551,2,val
15016,4,val
6205,0,val
17243,0,val
2458,1,val
16318,0,val
24730,1,val
10673,2,val
15077,4,val
7875,3,val
29244,0,val
28623,1,val
23711,3,val
21728,1,val
7587,3,val
27032,2,val
13035,4,val
18590,3,val
26108,1,val
15006,2,val
13074,1,val
22410,0,val
28955,4,val
19464,0,val
23428,3,val
27894,3,val
27699,1,val
16632,2,val
12655,2,val
19412,0,val
6541,1,val
29692,0,val
6416,1,val
1913,4,val
11106,0,val
8004,0,val
10029,3,val
10034,3,val
8494,2,val
26748,4,val
197,1,val
10063,3,val
17386,3,val
9138,2,val
24026,4,val
8325,2,val
1061,4,val
26538,4,val
23487,3,val
14541,4,val
11710,2,val
24141,4,val
3664,3,val
24621,3,val
3788,1,val
8812,4,val
21323,2,val
24277,2,val
25527,3,val
12251,1,val
19632,4,val
24813,1,val
3014,3,val
12788,0,val
29997,1,val
6107,1,val
16625,0,val
29664,1,val
15706,0,val
21021,2,val
18203,1,val
22892,2,val
21024,0,val
13470,2,val
13079,2,val
819,3,test
3345,3,test
1470,2,test
715,3,test
4917,4,test
769,2,test
2296,1,test
2559,1,test
626,1,test
2019,0,test
4628,3,test
1151,1,test
311,4,test
2805,2,test
2053,4,test
4881,1,test
4331,3,test
751,1,test
3796,3,test
1162,0,test
2928,4,test
4945,3,test
2380,3,test
1487,3,test
4909,2,test
1844,0,test
4917,4,test
1598,1,test
3885,3,test
4666,3,test
1073,2,test
3535,2,test
2324,4,test
4295,4,test
2266,4,test
4885,1,test
12,2,test
3894,4,test
4114,3,test
1963,4,test
1441,3,test
2223,1,test
34,2,test
2222,4,test
1773,4,test
267,1,test
1405,1,test
2471,2,test
4126,1,test
3945,3,test
2223,1,test
2278,4,test
144,0,test
3567,0,test
1976,0,test
2650,2,test
863,4,test
1491,2,test
3641,2,test
1480,1,test
4750,0,test
3499,0,test
2235,4,test
2994,0,test
942,0,test
528,4,test
1128,2,test
3881,3,test
1522,2,test
2290,4,test
4329,0,test
1116,3,test
1258,0,test
4792,2,test
2974,1,test
1571,0,test
170,1,test
1260,3,test
1378,1,test
3582,0,test
4127,0,test
472,1,test
4442,3,test
666,1,test
3484,3,test
1899,0,test
2777,0,test
1256,0,test
2219,0,test
3780,3,test
9,2,test
1640,4,test
4535,0,test
385,3,test
739,4,test
2256,4,test
45,3,test
2234,4,test
1738,4,test
4695,3,test
4851,4,test
1000,2,test
2856,2,test
3638,2,test
700,4,test
2843,4,test
1811,4,test
3478,3,test
1512,2,test
2233,4,test
2121,2,test
1564,3,test
4047,0,test
3348,0,test
3337,4,test
2958,2,test
4967,0,test
3679,0,test
1235,4,test
1949,1,test
1463,1,test
2004,1,test
2967,4,test
2816,3,test
2306,3,test
1383,1,test
4683,4,test
1206,3,test
70,1,test
3531,3,test
1396,3,test
4076,1,test
3495,2,test
4781,1,test
4402,3,test
217,1,test
3549,4,test
1936,3,test
3576,0,test
3887,1,test
3152,3,test
4725,1,test
3789,4,test
2904,3,test
1013,0,test
2236,0,test
4963,1,test
3218,1,test
2988,3,test
4140,0,test
3688,0,test
2023,3,test
2889,2,test
4715,4,test
4877,0,test
26,4,test
2453,2,test
2370,1,test
2752,2,test
4510,3,test
4440,1,test
2101,3,test
1263,1,test
869,4,test
3102,2,test
977,1,test
1989,2,test
1447,0,test
4407,0,test
2078,2,test
2569,2,test
989,3,test
1829,3,test
2064,4,test
2409,3,test
3356,3,test
4963,1,test
1381,3,test
4818,2,test
486,2,test
4804,2,test
3015,4,test
2732,1,test
624,0,test
3664,2,test
4046,3,test
1836,3,test
3032,0,test
206,4,test
1998,4,test
4485,4,test
941,3,test
1470,2,test
1777,2,test
4386,1,test
1046,1,test
1081,3,test
2727,2,test
611,2,test
4021,0,test
2865,1,test
2822,1,test
1905,1,test
2103,3,test
4899,0,test
1504,2,test
647,4,test
380,1,test
2360,3,test
4003,4,test
4555,4,test
2003,3,test
2339,3,test
793,3,test
4537,4,test
2954,1,test
1873,4,test
30,4,test
1790,4,test
2599,0,test
4459,2,test
1450,0,test
4172,4,test
4713,2,test
611,2,test
2489,0,test
2066,3,test
4773,1,test
1689,0,test
333,2,test
768,1,test
4798,0,test
2349,4,test
2766,4,test
2053,4,test
3818,3,test
3440,1,test
1848,4,test
3122,2,test
355,0,test
822,3,test
647,4,test
4912,1,test
1061,3,test
2278,4,test
203,4,test
4053,2,test
3536,3,test
3963,0,test
991,2,test
1240,1,test
4372,2,test
3597,4,test
735,0,test
2326,1,test
717,0,test
4004,0,test
3208,1,test
3205,0,test
970,2,test
2696,2,test
3805,3,test
1166,3,test
2831,3,test
2398,3,test
4952,4,test
2743,0,test
4348,1,test
3800,1,test
1548,2,test
451,3,test
1552,3,test
1474,2,test
2078,2,test
1611,2,test
2249,4,test
692,4,test
3488,2,test
4434,4,test
3766,0,test
4828,4,test
4587,0,test
1383,1,test
1946,0,test
3158,2,test
1760,0,test
2138,2,test
3712,2,test
4792,2,test
1689,0,test
983,2,test
2574,1,test
4700,1,test
2175,0,test
3131,3,test
154,0,test
3648,4,test
3135,0,test
3951,2,test
4836,0,test
4986,4,test
1592,3,test
2459,0,test
3447,2,test
1703,0,test
4105,3,test
1963,4,test
4953,0,test
1658,3,test
932,3,test
570,3,test
490,3,test
316,0,test
1826,0,test
2108,2,test
2307,4,test
1676,3,test
2914,0,test
3141,4,test
3768,2,test
2263,1,test
1705,3,test
991,2,test
4285,4,test
3439,1,test
2249,4,test
790,4,test
2454,4,test
3773,2,test
4008,3,test
832,0,test
1684,3,test
482,0,test
1890,1,test
4592,4,test
4314,2,test
4298,1,test
3012,2,test
1496,4,test
1955,4,test
3941,0,test
2962,0,test
870,4,test
852,2,test
2027,0,test
4007,0,test
4264,0,test
1601,3,test
776,3,test
3123,3,test
2783,2,test
2795,1,test
2782,1,test
133,4,test
4754,0,test
1239,3,test
4346,3,test
94,2,test
1548,2,test
4688,4,test
3751,4,test
2599,0,test
264,4,test
1096,3,test
1792,0,test
2859,2,test
504,1,test
2296,1,test
1955,4,test
3717,3,test
3206,1,test
865,4,test
214,2,test
2242,3,test
202,0,test
1815,3,test
657,2,test
552,0,test
844,3,test
2900,4,test
161,3,test
175,3,test
