index,label,set
25128,1,train
11230,2,train
11931,4,train
4321,4,train
20017,1,train
8820,3,train
29964,1,train
10515,2,train
8359,2,train
19462,4,train
22028,4,train
7642,4,train
6931,3,train
4031,4,train
258,0,train
9509,0,train
3979,0,train
2013,4,train
16905,3,train
25599,1,train
7452,4,train
17342,0,train
15269,4,train
16042,3,train
13718,1,train
15496,4,train
1462,0,train
7299,1,train
21438,3,train
12413,4,train
16308,1,train
23159,0,train
23979,1,train
16516,2,train
1908,4,train
28054,1,train
20106,4,train
16426,1,train
27858,1,train
24722,0,train
7674,1,train
3527,4,train
7037,3,train
11606,3,train
7679,3,train
5349,1,train
23701,1,train
22321,1,train
25737,4,train
20298,0,train
25226,2,train
7641,0,train
25397,0,train
1444,3,train
25333,1,train
9764,3,train
5916,3,train
13181,3,train
14310,2,train
13256,4,train
14859,3,train
1986,2,train
24651,3,train
26024,2,train
21469,3,train
23537,4,train
19327,1,train
25950,4,train
5089,2,train
6863,4,train
25990,4,train
25072,4,train
17889,2,train
23550,2,train
16299,4,train
7115,1,train
29228,3,train
5827,1,train
26743,1,train
26815,3,train
27991,0,train
26384,4,train
19422,2,train
21527,0,train
15524,2,train
26372,4,train
26092,2,train
18987,2,train
27028,0,train
29079,2,train
20713,4,train
2154,0,train
21069,0,train
3035,3,train
17751,4,train
28220,2,train
2635,4,train
8829,1,train
10276,0,train
14568,0,train
20169,4,train
5937,1,train
1687,1,train
12765,0,train
7635,1,train
13191,1,train
26387,3,train
8998,1,train
7321,2,train
383,1,train
1108,2,train
22458,3,train
13955,2,train
16609,4,train
6922,2,train
19340,2,train
11176,4,train
27962,0,train
24967,1,train
9016,3,train
2850,1,train
20896,1,train
27803,2,train
4816,4,train
21111,4,train
12350,1,train
28490,3,train
693,4,train
21114,3,train
3652,0,train
19906,1,train
10485,1,train
105,4,train
2385,1,train
2367,3,train
9594,2,train
9812,0,train
500,0,train
22024,1,train
12138,4,train
7987,2,train
3812,2,train
4889,4,train
12273,4,train
24578,0,train
19672,4,train
26132,1,train
9258,2,train
13861,2,train
20766,4,train
23005,2,train
29085,1,train
2583,3,train
19106,3,train
27882,3,train
24663,2,train
11587,2,train
6896,0,train
28638,2,train
6375,3,train
23442,1,train
21332,2,train
19741,2,train
18031,1,train
7898,3,train
18097,2,train
24808,4,train
5982,3,train
10397,2,train
2699,3,train
24693,1,train
12108,1,train
9141,4,train
12504,0,train
27707,3,train
13162,1,train
16640,1,train
28877,3,train
27989,3,train
21181,3,train
22967,1,train
12149,3,train
13672,2,train
24868,2,train
24920,3,train
23323,2,train
8748,2,train
17077,3,train
25274,1,train
27751,1,train
22597,0,train
13923,0,train
5083,1,train
319,0,train
29059,4,train
17967,3,train
18281,1,train
19368,1,train
13424,4,train
26411,0,train
15358,0,train
4449,3,train
10416,1,train
1836,4,train
6245,4,train
14502,0,train
25003,2,train
24169,3,train
6996,4,train
1254,1,train
10300,0,train
7707,3,train
27936,3,train
2031,2,train
1515,3,train
8024,1,train
25127,2,train
4896,1,train
22384,4,train
10831,2,train
26573,1,train
11305,2,train
20652,3,train
28534,0,train
14400,0,train
14436,4,train
438,0,train
19282,0,train
2154,0,train
20308,0,train
10960,0,train
13219,1,train
1792,3,train
24963,0,train
12257,4,train
26427,1,train
4337,0,train
28510,2,train
14994,1,train
1523,4,train
23936,1,train
19036,3,train
17961,0,train
12744,0,train
16298,1,train
28005,3,train
527,1,train
4749,2,train
27179,3,train
330,3,train
14166,3,train
20229,4,train
244,3,train
1986,2,train
27656,3,train
25908,0,train
28361,1,train
17826,2,train
25424,0,train
25045,0,train
9582,1,train
28161,2,train
21165,2,train
14057,3,train
2340,1,train
17859,3,train
24150,1,train
10230,2,train
28994,1,train
12958,2,train
4130,2,train
13985,2,train
12241,4,train
4440,4,train
24801,0,train
11182,2,train
11637,1,train
22643,2,train
2830,1,train
12528,0,train
10893,1,train
14358,2,train
14980,4,train
16764,1,train
16038,4,train
1747,3,train
27625,4,train
26248,4,train
15080,2,train
24182,4,train
4916,3,train
22917,1,train
29712,3,train
11720,3,train
15095,3,train
284,0,train
27592,4,train
24037,2,train
25130,3,train
9226,3,train
2806,2,train
7850,0,train
19084,3,train
18396,2,train
19306,3,train
11730,3,train
6561,1,train
27605,3,train
16502,0,train
23361,2,train
3756,2,train
20969,1,train
20281,1,train
660,2,train
23185,3,train
9764,3,train
18246,2,train
15050,2,train
7456,0,train
5144,2,train
21281,4,train
7737,3,train
14102,3,train
19779,1,train
1509,2,train
499,4,train
25223,2,train
9711,2,train
11203,4,train
12896,2,train
19289,3,train
5832,4,train
21735,4,train
18093,2,train
2131,1,train
11266,2,train
15005,1,train
23509,2,train
13688,2,train
22758,3,train
29884,1,train
24870,2,train
19189,0,train
12783,3,train
21743,2,train
29549,3,train
16712,0,train
14484,3,train
20936,0,train
10977,4,train
6632,1,train
8392,2,train
23627,3,train
28185,3,train
14059,2,train
15243,3,train
155,0,train
1469,1,train
5896,4,train
26478,0,train
16821,0,train
8448,4,train
6345,2,train
14369,1,train
16877,1,train
1360,4,train
24151,0,train
21090,0,train
10774,2,train
25429,4,train
28462,1,train
26046,4,train
4788,1,train
9933,0,train
12315,0,train
24863,0,train
16842,2,train
20320,3,train
21774,0,train
25032,2,train
20569,1,train
3975,0,train
6582,3,train
1194,3,train
20814,4,train
9558,2,train
6015,3,train
18935,3,train
7574,3,train
22660,3,train
20520,1,train
24919,1,train
22852,3,train
13136,4,train
15351,2,train
714,4,train
4681,1,train
15692,2,train
15318,2,train
8607,4,train
424,1,train
29956,3,train
20801,3,train
9634,2,train
23846,1,train
454,2,train
24106,2,train
12543,2,train
4363,3,train
14944,0,train
4121,3,train
7830,1,train
9231,2,train
23366,1,train
14690,1,train
24132,2,train
15227,3,train
29607,0,train
10908,4,train
25641,3,train
19855,3,train
3662,0,train
2573,3,train
24524,1,train
15592,0,train
10893,1,train
5237,4,train
16484,4,train
13032,3,train
20103,2,train
3317,2,train
28692,1,train
21859,2,train
18380,1,train
27833,4,train
15173,2,train
22502,4,train
5424,2,train
9726,0,train
13593,0,train
10472,2,train
17948,2,train
17644,0,train
14970,4,train
769,3,train
6987,1,train
6750,3,train
12521,0,train
14544,2,train
10795,0,train
18300,3,train
29362,2,train
2461,2,train
28974,3,train
22201,0,train
11724,2,train
19050,4,train
11066,0,train
21803,1,train
29356,2,train
6722,3,train
20727,2,train
26785,0,train
21676,4,train
6042,4,train
8603,2,train
2244,2,train
21404,4,train
4999,3,train
29687,1,train
29823,2,train
7583,2,train
20640,4,train
26472,1,train
2046,1,train
11080,3,train
27371,2,train
3186,1,train
5366,3,train
8603,2,train
21983,3,train
15045,1,train
24650,3,train
4404,4,train
1649,2,train
4913,0,train
18056,4,train
4358,3,train
19776,3,train
7166,2,train
24283,1,train
26412,3,train
26430,1,train
12260,0,train
16906,1,train
23735,2,train
21338,0,train
5114,0,train
12891,2,train
10120,1,train
26006,2,train
28007,2,train
28717,4,train
19228,0,train
350,3,train
9243,0,train
15712,0,train
21141,3,train
5885,3,train
22331,1,train
29897,4,train
18619,4,train
22468,2,train
9418,2,train
14719,0,train
2735,0,train
15939,1,train
5779,1,train
29156,0,train
16474,3,train
19361,3,train
11786,3,train
6552,0,train
20149,1,train
17499,3,train
25397,0,train
4256,4,train
25688,0,train
7489,0,train
342,4,train
13030,1,train
28677,2,train
80,1,train
4564,2,train
12960,2,train
13400,0,train
23769,4,train
25164,1,train
14380,2,train
14308,4,train
7155,4,train
12125,4,train
1983,4,train
12870,3,train
5452,2,train
3581,2,train
13913,2,train
6603,2,train
8159,4,train
18472,1,train
5228,4,train
29506,4,train
575,2,train
7387,0,train
7404,0,train
29524,3,train
4450,3,train
3915,0,train
6937,3,train
23525,1,train
2869,0,train
16750,1,train
16386,0,train
5746,2,train
3792,1,train
14258,0,train
9520,4,train
9648,1,train
22632,1,train
8731,3,train
27398,0,train
18569,4,train
21548,3,train
14195,2,train
11679,0,train
20501,1,train
11170,3,train
8303,2,train
26911,2,train
14545,2,train
26191,4,train
15536,3,train
8135,4,train
14228,4,train
24646,0,train
20205,1,train
25962,1,train
2991,0,train
17021,1,train
18814,3,train
5851,1,train
9288,4,train
3120,0,train
3498,1,train
17327,2,train
19135,1,train
1412,1,train
11439,2,train
11945,2,train
28084,2,train
29866,4,train
14860,4,train
11680,0,train
24749,0,train
12622,2,train
11813,3,train
24125,0,train
8492,2,train
8462,0,train
18786,0,train
11991,3,train
19339,2,train
19443,1,train
29055,2,train
4397,0,train
15372,4,train
779,2,train
12447,4,train
14494,2,train
24346,0,train
12738,1,train
14380,2,train
24301,1,train
12490,3,train
5038,0,train
27469,2,train
17205,1,train
27158,1,train
17806,4,train
13231,3,train
3982,1,train
3004,0,train
9191,0,train
400,3,train
7555,0,train
4292,4,train
149,1,train
22213,2,train
28793,4,train
14342,1,train
28320,0,train
20257,4,train
29819,0,train
27806,3,train
13905,3,train
21393,2,train
20666,4,train
19115,1,train
4346,3,train
27852,4,train
10510,0,train
23608,2,train
24549,2,train
880,1,train
801,1,train
15576,3,train
16187,4,train
12523,3,train
4735,3,train
7826,4,train
24598,3,train
5635,2,train
7140,3,train
14168,3,train
14252,0,train
9935,0,train
24434,1,train
8309,2,train
5932,4,train
16889,2,train
12006,2,train
23813,0,train
15154,1,train
11045,4,train
5451,0,train
28670,4,train
8102,2,train
11599,0,train
24889,4,train
10566,1,train
20376,0,train
26730,4,train
27826,0,train
22518,0,train
9773,1,train
12963,0,train
6493,1,train
14812,1,train
10579,4,train
5165,3,train
23449,0,train
21663,0,train
29887,2,train
24443,0,train
21326,3,train
5171,1,train
13429,3,train
26273,4,train
19477,1,train
630,3,train
14530,3,train
390,3,train
28291,3,train
26956,3,train
29282,3,train
19404,2,train
5066,0,train
1388,0,train
8413,0,train
16191,1,train
23508,1,train
17457,1,train
28673,1,train
22161,3,train
18095,2,train
27607,4,train
25223,2,train
3187,3,train
20414,0,train
28368,2,train
32,3,train
24,3,train
25671,1,train
29669,1,train
21110,0,train
28807,0,train
10727,1,train
26283,1,train
3732,0,train
28034,3,train
9458,3,train
20404,3,train
27017,1,train
26032,2,train
29895,2,train
10780,0,train
13261,4,train
9892,2,train
28063,1,train
19276,2,train
22348,3,train
25058,1,train
2243,4,train
19455,3,train
12724,3,train
13021,0,train
13471,3,train
25563,4,train
9616,1,train
13756,4,train
6924,4,train
28498,0,train
28653,1,train
18338,2,train
1634,0,train
29248,2,train
13296,2,train
11312,3,train
20024,1,train
6820,1,train
57,1,train
18113,0,train
11108,2,train
17002,0,train
18422,4,train
5359,4,train
4767,0,train
28679,0,train
13790,1,train
29425,0,train
5638,1,train
5961,2,train
13897,1,train
25817,1,train
14112,4,train
10490,3,train
24577,4,train
12946,2,train
21662,4,train
9354,1,train
13798,4,train
3357,2,train
18233,0,train
3679,2,train
19704,1,train
1475,1,train
16769,1,train
895,1,train
986,1,train
10687,3,train
799,3,train
5594,2,train
9271,2,train
2018,1,train
17707,2,train
3359,0,train
13241,4,train
17597,2,train
18068,3,train
13959,4,train
20206,1,train
1753,3,train
22949,3,train
2016,0,train
11861,2,train
9781,3,train
29410,1,train
7772,1,train
1820,4,train
7214,3,train
29840,0,train
21870,3,train
2343,1,train
27661,0,train
13862,1,train
10849,2,train
1014,4,train
24868,2,train
26940,0,train
9713,2,train
22738,3,train
22284,3,train
20875,2,train
14983,0,train
6246,2,train
5120,2,train
2242,2,train
9943,4,train
29074,4,train
14510,3,train
25052,3,train
15197,3,train
24389,3,train
8016,0,train
26639,0,train
21743,2,train
17040,1,train
4571,3,train
25385,2,train
18437,4,train
6907,0,train
4626,2,train
479,0,train
25713,2,train
17584,2,train
8560,0,train
26024,2,train
21701,1,train
2260,3,train
19049,0,train
7881,4,train
14020,1,train
2367,3,train
26285,1,train
5920,2,train
1543,1,train
19562,0,train
769,3,train
16242,4,train
11565,0,train
13096,4,train
21205,3,train
27161,3,train
12061,1,train
3263,4,train
24729,0,train
5281,3,train
27008,4,train
20734,3,train
909,4,train
27517,0,train
12018,1,train
29762,4,train
21203,1,train
14654,2,train
25364,0,train
20178,1,train
23839,1,train
9861,0,train
18535,0,train
14326,3,train
19007,0,train
20979,3,train
27959,4,train
674,3,train
5720,1,train
12864,0,train
17760,4,train
22587,3,train
14415,2,train
22368,3,train
14759,3,train
21427,3,train
25454,1,train
26799,2,train
1707,2,train
1331,3,train
17477,0,train
27404,4,train
10291,0,train
18380,1,train
18122,4,train
27940,3,train
2154,0,train
21378,2,train
6452,3,train
11992,4,train
10717,2,train
20241,0,train
21011,1,train
28642,4,train
26876,2,train
2109,4,train
20464,2,train
1740,4,train
24621,3,train
16439,2,train
20145,0,train
890,2,train
28848,2,train
8660,4,train
10357,3,train
18618,2,train
14535,3,train
4588,2,train
12510,0,train
28742,1,train
22276,2,train
17095,2,train
10073,2,train
20645,3,train
19273,3,train
25059,4,train
27356,1,train
19802,4,train
13242,0,train
28223,0,train
7722,3,train
26824,1,train
10135,2,train
20650,1,train
21781,1,train
24229,3,train
20058,2,train
2957,1,train
14967,2,train
9001,4,train
24471,3,train
22305,4,train
883,4,train
8010,4,train
18775,3,train
3741,3,train
7326,0,train
24604,0,train
13118,2,train
8715,0,train
986,1,train
28777,1,train
12486,1,train
2630,4,train
13642,1,train
20691,2,train
27269,1,train
15407,1,train
23354,1,train
18551,2,train
2496,1,train
7043,4,train
25327,4,train
26688,0,train
5410,4,train
4711,2,train
15195,1,train
1058,2,train
2495,3,train
8754,3,train
2391,0,train
781,0,train
21654,3,train
4203,1,train
8807,4,train
8796,0,train
12525,0,train
2269,2,train
27020,3,train
5319,1,train
25586,0,train
22130,1,train
25220,1,train
2508,4,train
16454,1,train
10141,2,train
23199,4,val
18578,2,val
26112,3,val
20849,4,val
6291,4,val
7363,0,val
19426,4,val
12187,1,val
22825,0,val
28624,1,val
11359,2,val
16022,2,val
2589,2,val
15631,1,val
8871,1,val
20774,3,val
22328,0,val
12540,3,val
26277,1,val
25709,4,val
27957,0,val
398,1,val
24387,4,val
24813,1,val
26768,3,val
20451,1,val
14621,3,val
20311,0,val
20573,4,val
16703,1,val
2455,1,val
10334,0,val
26589,0,val
26508,2,val
15441,4,val
22457,2,val
19291,4,val
15038,3,val
21533,0,val
27409,2,val
10512,3,val
12580,4,val
17026,1,val
9641,0,val
12906,4,val
24485,3,val
21199,4,val
2778,1,val
7717,0,val
16412,3,val
23019,0,val
15935,4,val
15861,4,val
5809,0,val
11883,0,val
11141,1,val
7649,3,val
14176,2,val
24696,2,val
10069,4,val
29133,2,val
14862,2,val
7866,2,val
9721,2,val
4063,4,val
24805,2,val
6384,0,val
22500,3,val
265,1,val
19636,0,val
17383,4,val
790,0,val
8009,4,val
18707,1,val
28666,3,val
19741,2,val
3449,2,val
15310,1,val
11605,2,val
15183,4,val
29446,4,val
21339,4,val
18525,1,val
28069,3,val
28438,0,val
11236,0,val
891,0,val
18796,2,val
12712,4,val
25313,1,val
3207,3,val
3680,0,val
10529,0,val
3675,3,val
5366,3,val
20741,1,val
18479,0,val
28562,2,val
14356,3,val
19764,2,val
10495,0,val
15190,0,val
5630,3,val
14580,1,val
12472,4,val
26374,4,val
4622,0,val
24325,2,val
26105,3,val
220,1,val
19884,4,val
9593,0,val
20978,4,val
11831,1,val
12195,1,val
10217,0,val
8483,3,val
3913,2,val
1299,1,val
28431,2,val
4626,2,val
5380,1,val
2987,2,val
24477,1,val
20516,3,val
12040,2,val
25020,2,val
13707,1,val
939,0,val
4390,3,val
18653,2,val
24750,0,val
19882,1,val
20401,0,val
29505,1,val
27242,3,val
28455,2,val
9566,3,val
2397,2,val
20219,4,val
21596,1,val
8477,2,val
9466,4,val
15080,2,val
14225,2,val
8195,1,val
14423,3,val
692,3,val
19236,0,val
13954,0,val
1806,1,val
20718,2,val
171,1,val
12239,4,val
5695,1,val
16913,2,val
6267,2,val
29054,4,val
2717,2,val
13263,2,val
5848,3,val
21178,2,val
20611,0,val
7962,3,val
6999,4,val
11134,2,val
8495,2,val
20690,3,val
23013,2,val
29745,4,val
28067,3,val
15783,3,val
7052,0,val
13256,4,val
19697,0,val
25143,0,val
13706,1,val
20689,3,val
25599,1,val
6597,4,val
6147,2,val
17611,0,val
6118,4,val
11737,0,val
4883,4,val
28903,0,val
25047,1,val
19191,3,val
123,4,val
10182,1,val
27739,1,val
27511,1,val
6896,0,val
2253,0,val
15916,2,val
11383,0,val
6524,1,val
400,3,val
27214,1,val
3150,4,val
20279,1,val
17235,2,val
1455,2,val
20312,0,val
14241,1,val
22087,4,val
26137,3,val
1739,3,val
22714,0,val
22652,1,val
7532,3,val
29350,0,val
18257,2,val
29148,0,val
10168,2,val
3801,3,val
7376,3,val
8274,2,val
10446,3,val
25046,0,val
5484,4,val
851,3,val
21825,0,val
9573,2,val
24114,2,val
13853,2,val
5721,4,val
18575,2,val
15211,2,val
26759,4,val
15139,2,val
1358,1,val
8226,2,val
10104,0,val
11904,1,val
18684,0,val
20454,2,val
11542,1,val
9422,0,val
28100,3,val
15356,0,val
23954,3,val
13490,1,val
24189,3,val
22428,1,val
23321,4,val
21067,0,val
14510,3,val
17569,3,val
8014,0,val
2578,2,val
12438,4,val
17103,1,val
9138,2,val
18988,1,val
23330,0,val
26487,4,val
4321,4,val
9218,2,val
3986,4,val
10059,3,val
6470,1,val
23252,4,val
439,0,val
13250,2,val
13711,3,val
9527,1,val
24280,2,val
9064,1,val
3660,2,val
27713,4,val
2797,2,val
29118,1,val
83,0,val
13569,4,val
2725,3,val
14491,4,val
11779,0,val
2690,2,val
23680,1,val
5502,4,val
537,0,val
2474,0,val
19425,4,val
15737,0,val
130,4,val
25301,3,val
14761,3,val
13354,1,val
25500,0,val
16568,3,val
4303,1,val
20475,4,val
29992,4,val
11908,1,val
19161,3,val
3966,0,val
27313,0,val
25758,2,val
16523,2,val
21012,0,val
2803,3,val
14581,4,val
23539,2,val
10269,3,val
13691,0,val
17364,0,val
29734,3,val
6149,2,val
3719,1,val
27082,1,val
13095,0,val
750,0,val
8465,1,val
8122,1,val
23102,3,val
13947,0,val
27026,0,val
13767,1,val
19552,0,val
4952,2,val
16298,1,val
5162,4,val
21486,1,val
22166,3,val
28874,0,val
27033,2,val
12565,1,val
26507,4,val
2048,1,val
4601,0,val
20848,0,val
14456,3,val
930,1,val
21185,2,val
10453,0,val
13251,3,val
964,3,val
359,4,val
4818,2,val
24905,0,val
18157,2,val
26741,4,val
17059,3,val
23133,2,val
11526,1,val
27947,2,val
6510,4,val
621,2,val
13856,4,val
15059,4,val
15445,1,val
28968,0,val
23201,3,val
8887,2,val
13712,0,val
1949,1,val
18994,0,val
17662,1,val
1323,0,val
12172,1,val
12928,2,val
25961,1,val
2715,3,val
20827,3,val
1217,4,val
817,3,val
1882,1,val
23673,1,val
29639,2,val
18351,1,val
16049,4,val
4803,1,val
21282,1,val
19619,0,val
2417,0,val
3270,0,val
1700,4,val
29667,0,val
17157,2,val
23704,3,val
3349,0,val
6596,3,val
13531,4,val
16659,3,val
27568,1,val
25233,3,val
3621,1,val
1412,1,val
10891,3,val
18605,3,val
12668,3,val
11150,4,val
2889,3,val
15873,0,val
17076,2,val
18638,0,val
7635,1,val
14768,3,val
3277,1,val
11325,0,val
5821,1,val
13173,2,val
10727,1,val
18253,2,val
27326,2,val
25098,2,val
27841,1,val
11286,4,val
19778,0,val
3683,4,val
2893,0,val
19719,2,val
24500,2,val
17114,0,val
24409,1,val
22085,0,val
16217,3,val
1343,2,val
8375,3,val
26396,4,val
25380,3,val
5834,3,val
9388,1,val
13106,0,val
124,1,val
2070,1,val
4740,1,val
6054,1,val
4685,0,val
4120,3,val
6307,0,val
3588,3,val
15416,1,val
2010,0,val
18054,0,val
10030,4,val
17204,1,val
13192,4,val
27270,3,val
11078,3,val
22195,0,val
8503,0,val
9939,4,val
14928,2,val
8212,1,val
13418,0,val
12871,3,val
2193,3,val
7991,1,val
23539,2,val
16356,4,val
10317,4,val
10638,4,val
23550,2,val
26483,3,val
29159,2,val
8708,1,val
18428,4,val
22471,3,val
2896,3,val
26121,4,val
6637,4,val
7308,4,val
1577,2,val
21550,3,val
554,2,val
24067,0,val
11594,0,val
11500,1,val
19375,3,val
22562,1,val
8834,4,val
22885,0,val
2195,2,val
23013,2,val
29472,2,val
21829,4,val
13588,2,val
8370,1,val
12422,0,val
22763,1,val
25178,3,val
24028,1,val
6705,2,val
17172,1,val
10306,1,val
11111,3,val
12130,3,val
13896,1,val
703,0,val
18356,0,val
4853,1,val
23201,3,val
9271,2,val
21440,3,val
14044,1,val
12188,1,val
3066,3,val
16680,3,val
20187,1,val
24997,0,val
21432,1,val
10919,2,val
25850,4,val
3026,3,val
21854,1,val
3232,2,val
10198,0,val
15512,3,val
23498,4,val
10162,0,val
28516,0,val
4948,1,val
17943,4,val
949,1,val
729,4,val
6084,1,val
27673,1,val
3005,0,val
21560,2,val
27195,2,val
9407,2,val
29527,2,val
7946,2,val
3727,1,val
22482,0,val
12244,0,val
25812,4,val
22597,0,val
15627,1,val
10789,0,val
4305,2,val
4904,2,val
9320,2,val
16808,1,val
16719,2,val
433,2,val
26583,4,val
721,4,val
1073,4,val
19955,2,val
14613,2,val
22517,1,val
24949,0,val
20075,4,val
1675,0,val
19282,0,val
23908,4,val
21494,4,val
12120,4,val
3752,4,val
26384,4,val
12645,1,val
5873,1,val
10361,1,val
4484,4,val
13715,1,val
16145,0,val
787,0,val
17730,2,val
16276,0,val
12143,2,val
1921,0,val
26459,2,val
10193,3,val
6288,4,val
8690,2,val
23437,2,val
1260,0,val
7320,1,val
3502,0,val
24214,2,val
23439,4,val
29779,0,val
24131,0,val
7459,0,val
7792,0,val
1082,4,val
5783,0,val
17400,4,val
12372,1,val
21806,1,val
14414,1,val
11039,4,val
26043,3,val
1064,1,val
19700,1,val
16498,4,val
17992,3,val
2162,2,val
27407,1,val
28305,3,val
616,3,val
21798,4,val
8761,3,val
8736,3,val
4638,4,val
7592,4,val
12323,1,val
769,3,val
14734,4,val
25751,2,val
14580,1,val
24735,0,val
12598,0,val
15310,1,val
12793,0,val
26536,2,val
11494,1,val
3188,3,val
5104,2,val
6987,1,val
8677,4,val
22448,3,val
6824,4,val
16070,2,val
26403,0,val
20357,0,val
3398,2,val
565,4,val
6099,3,val
19338,2,val
15977,1,val
13290,4,val
387,2,val
10210,4,val
8803,2,val
21773,4,val
28529,0,val
79,0,val
16137,4,val
24534,3,val
18746,4,val
26675,1,val
28611,2,val
16669,4,val
16648,2,val
11849,1,val
21615,3,val
29134,2,val
13781,4,val
5994,0,val
3526,0,test
1951,3,test
3621,1,test
3029,4,test
2456,2,test
4277,1,test
1676,3,test
390,0,test
3521,2,test
1393,3,test
1237,0,test
4157,3,test
2394,0,test
212,2,test
2245,0,test
4257,1,test
537,2,test
4367,1,test
4786,0,test
2776,4,test
3946,0,test
2737,0,test
832,0,test
3991,4,test
1002,0,test
3184,3,test
892,3,test
4102,4,test
1267,4,test
3155,1,test
1862,3,test
385,3,test
807,2,test
2802,3,test
322,1,test
602,2,test
3210,3,test
4665,1,test
3285,3,test
4052,1,test
485,0,test
609,0,test
1528,3,test
2920,3,test
3723,3,test
4778,3,test
2855,3,test
1642,1,test
3703,0,test
1482,3,test
1728,0,test
589,0,test
154,0,test
1761,2,test
3642,0,test
2717,4,test
3151,3,test
3622,1,test
4410,1,test
2217,2,test
1987,1,test
1356,0,test
3808,0,test
1515,1,test
466,1,test
3767,1,test
865,4,test
1192,3,test
1603,1,test
2664,3,test
4104,0,test
106,2,test
293,0,test
3179,3,test
1435,4,test
35,3,test
460,1,test
629,0,test
1679,2,test
2147,3,test
2865,1,test
308,3,test
3562,1,test
1812,1,test
4790,1,test
4131,2,test
4245,4,test
1038,3,test
4870,4,test
2292,1,test
2117,3,test
3328,2,test
3719,1,test
3443,0,test
3120,2,test
4502,4,test
560,1,test
3306,4,test
4115,4,test
157,0,test
955,1,test
1769,1,test
1438,0,test
3440,1,test
1736,3,test
1049,4,test
3342,0,test
3479,2,test
2012,3,test
800,1,test
822,3,test
3580,1,test
4080,4,test
4923,0,test
3620,0,test
4394,2,test
2822,1,test
1700,3,test
4152,3,test
3157,4,test
201,2,test
3685,4,test
2507,0,test
2625,0,test
1885,4,test
4792,2,test
315,4,test
3866,0,test
2856,2,test
109,2,test
9,2,test
10,4,test
3283,1,test
1082,1,test
2053,4,test
2804,1,test
977,1,test
4802,0,test
1382,4,test
2850,3,test
3772,3,test
344,4,test
1560,0,test
3265,1,test
2087,1,test
1831,4,test
4683,4,test
2581,2,test
2616,3,test
1598,1,test
665,0,test
2021,4,test
4980,1,test
2094,2,test
4751,0,test
3099,4,test
1844,0,test
970,2,test
3152,3,test
1641,0,test
2209,4,test
2632,0,test
4702,2,test
415,2,test
754,3,test
1590,4,test
400,3,test
3533,1,test
4640,2,test
4328,4,test
3156,1,test
3126,1,test
3222,1,test
1906,1,test
4881,1,test
1559,3,test
604,0,test
2908,1,test
3348,0,test
3356,3,test
3300,1,test
4461,1,test
4943,0,test
1325,2,test
1577,3,test
96,2,test
4221,1,test
1187,3,test
1647,2,test
112,1,test
149,2,test
115,2,test
507,1,test
2784,4,test
4280,1,test
887,1,test
4082,4,test
4428,1,test
1399,4,test
2943,4,test
2305,2,test
787,1,test
1463,1,test
2750,2,test
2388,0,test
3054,2,test
4410,1,test
3044,1,test
2125,3,test
2788,2,test
4467,4,test
2659,0,test
4653,1,test
3724,0,test
3983,1,test
1197,4,test
26,4,test
4530,2,test
3537,2,test
1827,1,test
1862,3,test
2181,4,test
3985,3,test
1024,3,test
4932,2,test
1248,0,test
3504,4,test
4276,4,test
2208,2,test
1074,0,test
3601,0,test
3439,1,test
4287,2,test
3670,2,test
3937,3,test
2660,4,test
247,0,test
347,1,test
2598,4,test
357,4,test
1234,0,test
3462,2,test
3626,4,test
3851,4,test
4588,3,test
2147,3,test
1280,2,test
3138,2,test
4138,3,test
4461,1,test
2711,3,test
1441,3,test
4223,1,test
4808,0,test
3269,4,test
483,4,test
3822,4,test
3349,3,test
1304,3,test
4388,3,test
1193,1,test
2188,4,test
2924,3,test
2082,0,test
4787,2,test
3022,0,test
318,3,test
2569,2,test
2637,4,test
1004,1,test
4572,2,test
4455,1,test
4618,0,test
4278,4,test
1582,2,test
818,2,test
1122,3,test
2232,3,test
3534,1,test
4904,0,test
1202,3,test
3783,1,test
1405,1,test
2911,1,test
1571,0,test
2742,0,test
2292,1,test
2199,4,test
2256,4,test
4488,4,test
4675,2,test
78,2,test
1355,0,test
3290,2,test
2046,2,test
3969,3,test
431,2,test
3999,4,test
2427,1,test
4525,4,test
4047,0,test
1233,1,test
1195,2,test
572,1,test
2126,2,test
1660,0,test
1493,2,test
3064,2,test
2515,0,test
4719,3,test
2671,1,test
1378,1,test
799,2,test
2349,4,test
1537,4,test
2452,3,test
263,4,test
4379,4,test
3357,1,test
2455,2,test
1189,3,test
2682,0,test
4859,0,test
333,2,test
216,4,test
1851,2,test
3024,2,test
1018,0,test
4068,0,test
647,4,test
4517,1,test
1744,2,test
3360,0,test
2643,1,test
4663,0,test
2459,0,test
3887,1,test
1304,3,test
4178,0,test
3536,3,test
223,2,test
1032,4,test
321,1,test
165,1,test
4121,3,test
2637,4,test
3954,3,test
302,2,test
737,1,test
48,3,test
485,0,test
3625,1,test
3367,1,test
3814,4,test
1818,2,test
2565,2,test
2349,4,test
4279,4,test
4898,2,test
2990,3,test
3353,0,test
1093,4,test
4217,1,test
1677,4,test
1586,3,test
1093,4,test
14,4,test
1537,4,test
2413,0,test
845,2,test
1925,3,test
1534,0,test
381,4,test
4114,3,test
2360,3,test
633,3,test
1606,1,test
2791,0,test
4638,1,test
3163,3,test
2785,0,test
869,4,test
3625,1,test
3098,4,test
