index,label,set
13741,0,train
16633,4,train
25178,3,train
17613,0,train
26450,4,train
26263,2,train
925,1,train
20809,3,train
25220,1,train
6695,1,train
29738,3,train
10386,3,train
3262,4,train
23525,1,train
22595,0,train
21371,1,train
29756,4,train
16587,1,train
482,3,train
1544,3,train
6662,3,train
7335,0,train
9896,2,train
25425,1,train
9109,3,train
7631,4,train
28666,3,train
28995,0,train
13397,0,train
4895,3,train
16308,1,train
519,3,train
8789,1,train
20334,0,train
20080,0,train
11500,1,train
18936,0,train
15571,2,train
22120,1,train
27339,2,train
18250,0,train
27310,3,train
15056,0,train
13325,1,train
20896,1,train
3321,0,train
16650,0,train
8075,0,train
29193,4,train
6455,4,train
27599,1,train
22549,4,train
9146,1,train
10008,3,train
7679,3,train
14640,1,train
20138,1,train
12121,0,train
6217,0,train
23874,3,train
11709,4,train
15951,2,train
12668,3,train
29098,3,train
17205,1,train
23797,1,train
17449,3,train
9354,1,train
3962,1,train
10921,0,train
10088,4,train
1629,4,train
14797,1,train
20552,4,train
14865,0,train
9278,4,train
15388,1,train
4307,2,train
12260,0,train
22859,2,train
25491,4,train
9533,4,train
7037,3,train
26932,0,train
14084,0,train
9999,4,train
21835,1,train
14191,1,train
6655,0,train
24010,2,train
24942,0,train
8634,4,train
21161,0,train
19076,0,train
13822,1,train
18979,4,train
17641,0,train
21582,4,train
27092,2,train
17049,3,train
1538,1,train
18209,1,train
24870,2,train
28541,4,train
11300,0,train
13622,3,train
23342,1,train
12617,0,train
1573,4,train
3820,2,train
929,1,train
21516,3,train
8080,0,train
26387,3,train
21467,4,train
3648,3,train
17897,4,train
4560,3,train
29759,1,train
2286,0,train
5715,1,train
19810,4,train
20088,1,train
22164,0,train
13783,0,train
6481,4,train
4098,3,train
28363,1,train
24622,2,train
14205,1,train
7781,0,train
18189,1,train
20969,1,train
3281,0,train
25932,1,train
12098,3,train
1011,3,train
14288,1,train
26070,1,train
7389,3,train
29376,3,train
9446,2,train
20588,2,train
86,1,train
6810,0,train
23055,1,train
28730,1,train
23442,1,train
23137,4,train
23705,3,train
16400,2,train
17814,0,train
12375,1,train
1688,3,train
11565,0,train
24079,0,train
13123,4,train
5251,3,train
9550,4,train
26609,4,train
20978,4,train
5223,1,train
11264,2,train
18711,3,train
24767,3,train
24669,2,train
5644,3,train
5133,3,train
9306,3,train
7071,4,train
23100,1,train
28593,0,train
22433,1,train
16157,1,train
28934,3,train
20174,1,train
13271,2,train
10731,4,train
24199,2,train
7749,3,train
13843,1,train
17622,4,train
26135,4,train
27285,3,train
14237,3,train
5279,2,train
9324,2,train
8819,0,train
1245,3,train
25305,1,train
28329,2,train
14562,1,train
1482,2,train
29941,0,train
5647,2,train
14242,4,train
14148,1,train
3184,4,train
9473,4,train
26128,4,train
24267,2,train
29735,1,train
3586,4,train
18396,2,train
25305,1,train
23835,3,train
23562,4,train
27201,3,train
21088,0,train
7444,4,train
25865,2,train
881,2,train
2179,0,train
18101,1,train
4630,4,train
13966,2,train
13324,1,train
19688,2,train
9063,1,train
10727,1,train
21543,4,train
28143,2,train
27320,1,train
16085,0,train
5694,1,train
12256,3,train
29313,4,train
5735,3,train
2970,1,train
18989,0,train
15153,1,train
15511,1,train
6483,2,train
11383,0,train
26569,2,train
12392,0,train
28995,0,train
13228,0,train
29980,0,train
7124,3,train
15829,4,train
16439,2,train
24744,0,train
9724,3,train
9380,3,train
10667,4,train
11306,1,train
24142,2,train
25517,0,train
9140,4,train
3849,3,train
24269,4,train
2337,1,train
17350,2,train
12300,2,train
20206,1,train
12143,2,train
11876,2,train
12790,0,train
27200,2,train
23551,1,train
20709,0,train
4286,1,train
971,0,train
17791,1,train
24893,0,train
4694,4,train
810,1,train
7017,1,train
29709,2,train
19838,1,train
7164,0,train
19423,1,train
24082,0,train
17449,3,train
7566,2,train
24985,2,train
9679,2,train
1339,1,train
24354,2,train
13450,3,train
22660,3,train
27046,2,train
17558,4,train
16952,1,train
5172,0,train
21898,2,train
11937,2,train
21920,2,train
27136,2,train
18457,4,train
25953,1,train
21947,2,train
10364,4,train
19325,4,train
517,2,train
17691,1,train
11635,1,train
21605,4,train
18882,0,train
19050,4,train
9797,1,train
24096,3,train
3303,3,train
11273,3,train
23299,4,train
24381,3,train
15144,4,train
22391,2,train
22714,0,train
18750,1,train
16614,0,train
17400,4,train
1391,0,train
27608,3,train
23984,3,train
17543,1,train
4389,3,train
3304,0,train
20585,4,train
23978,0,train
3602,0,train
16804,3,train
23267,4,train
20735,1,train
18288,2,train
17544,1,train
5159,1,train
21840,2,train
7076,3,train
10089,1,train
11800,2,train
15375,4,train
26697,4,train
28611,2,train
9851,4,train
20191,3,train
2244,2,train
4636,0,train
11328,4,train
25879,4,train
10917,3,train
5983,0,train
26003,4,train
8670,3,train
7822,4,train
12448,2,train
2807,3,train
6856,3,train
11150,4,train
6042,4,train
21880,2,train
29264,1,train
572,4,train
24398,1,train
8158,1,train
18453,0,train
14125,4,train
27594,1,train
16473,2,train
1546,0,train
18313,3,train
19563,1,train
25280,0,train
27596,0,train
5685,0,train
3545,0,train
1149,3,train
8354,3,train
3511,0,train
21090,0,train
26493,4,train
13078,0,train
18561,4,train
10095,2,train
20084,2,train
3518,4,train
7804,4,train
13287,0,train
2915,1,train
8881,3,train
29695,2,train
21832,3,train
25844,3,train
4915,1,train
8801,3,train
7295,3,train
10555,0,train
8593,1,train
6520,0,train
6345,2,train
8509,1,train
4380,2,train
25873,0,train
23967,1,train
4943,3,train
3924,0,train
29272,4,train
18476,0,train
17384,2,train
28767,1,train
11142,2,train
234,3,train
7688,2,train
26474,0,train
8748,2,train
6268,1,train
28599,4,train
14596,1,train
18643,4,train
3802,2,train
9105,0,train
2841,4,train
7765,3,train
1326,2,train
15240,4,train
17598,2,train
24156,1,train
12735,0,train
4606,0,train
16282,1,train
29375,2,train
28614,1,train
1985,1,train
25622,3,train
25710,1,train
6637,4,train
25366,4,train
2014,1,train
21440,3,train
11001,4,train
12489,4,train
26099,4,train
20483,0,train
17156,2,train
947,2,train
4469,3,train
13425,2,train
20516,3,train
13911,3,train
22099,1,train
10993,4,train
21321,2,train
799,3,train
21967,2,train
385,0,train
13968,0,train
8137,2,train
8838,0,train
21854,1,train
9439,1,train
28062,3,train
17814,0,train
24097,2,train
21687,4,train
24703,1,train
22505,2,train
1150,2,train
160,4,train
23961,4,train
15317,2,train
6235,3,train
25425,1,train
17293,0,train
3871,4,train
18342,2,train
24440,3,train
27680,0,train
28770,1,train
10913,3,train
15303,1,train
4482,4,train
13906,3,train
19985,2,train
20977,4,train
6766,2,train
10791,2,train
1630,2,train
8676,4,train
5402,1,train
23344,3,train
17145,2,train
6411,0,train
656,1,train
19894,1,train
14662,3,train
11107,2,train
22571,0,train
13625,3,train
14948,2,train
24794,0,train
29443,0,train
5023,1,train
23988,4,train
15610,3,train
4069,1,train
5576,4,train
1561,3,train
28921,0,train
15129,4,train
4812,3,train
14754,1,train
19243,1,train
15376,1,train
18384,0,train
29102,4,train
17268,1,train
27070,3,train
2346,2,train
4896,1,train
9002,2,train
493,1,train
7555,0,train
15563,3,train
8305,3,train
24072,3,train
21949,3,train
29325,3,train
25040,4,train
2604,1,train
9370,4,train
16477,0,train
2508,4,train
24392,1,train
7236,1,train
18781,2,train
5765,4,train
4251,4,train
28672,2,train
783,4,train
20929,0,train
13053,4,train
9121,3,train
14541,4,train
16214,2,train
8010,4,train
12022,4,train
19207,4,train
29878,2,train
7284,1,train
15936,0,train
19516,1,train
23034,1,train
13428,1,train
9948,4,train
11867,4,train
24557,3,train
24404,2,train
14723,1,train
15744,1,train
21469,3,train
4153,1,train
27351,0,train
26642,1,train
12142,1,train
27789,2,train
23021,4,train
19350,1,train
29537,1,train
10391,3,train
13721,1,train
23287,4,train
8000,0,train
7976,3,train
20230,0,train
20448,1,train
18561,4,train
27823,2,train
15446,4,train
16053,4,train
16610,3,train
14906,1,train
8127,1,train
795,3,train
18,4,train
12731,3,train
15760,3,train
14063,3,train
10446,3,train
19541,2,train
6502,1,train
28439,4,train
12549,3,train
10635,2,train
3808,1,train
436,4,train
16670,3,train
1795,1,train
35,2,train
23982,2,train
13415,4,train
10105,1,train
3254,0,train
11724,2,train
28515,2,train
22691,2,train
29494,4,train
11490,0,train
17599,2,train
2448,0,train
19465,1,train
9883,4,train
5569,2,train
9048,3,train
5967,1,train
25554,0,train
20883,1,train
24982,4,train
15840,0,train
28001,1,train
17114,0,train
10523,1,train
3738,4,train
2736,3,train
3351,1,train
10371,0,train
5,2,train
18509,1,train
14404,1,train
11905,1,train
9586,4,train
10993,4,train
4075,2,train
27488,3,train
26911,2,train
972,1,train
4501,3,train
7517,0,train
19759,2,train
13604,1,train
211,0,train
28705,1,train
22058,2,train
11593,1,train
29426,0,train
11758,3,train
7448,0,train
26565,2,train
13748,1,train
29647,3,train
9595,1,train
1410,2,train
12810,4,train
2307,1,train
25124,3,train
25486,0,train
26068,4,train
9459,2,train
25674,0,train
400,3,train
15624,0,train
7866,2,train
23415,1,train
21117,2,train
22994,0,train
13332,3,train
28644,2,train
12721,1,train
314,4,train
12275,0,train
19612,1,train
10720,4,train
19322,3,train
22314,2,train
19561,4,train
740,3,train
19995,2,train
14147,0,train
15786,0,train
28793,4,train
8653,1,train
19056,1,train
25015,3,train
1887,2,train
3521,3,train
16186,0,train
20726,4,train
7784,2,train
23783,3,train
10594,1,train
25111,4,train
20385,0,train
29183,2,train
8971,2,train
20566,2,train
16940,3,train
4625,0,train
13413,1,train
28006,0,train
5452,2,train
12282,4,train
13230,2,train
28643,3,train
23221,2,train
17930,0,train
23997,4,train
14293,0,train
19691,2,train
24362,0,train
17096,2,train
11030,3,train
24842,4,train
27838,1,train
11367,2,train
8898,0,train
13627,2,train
29973,1,train
8472,3,train
25550,2,train
22376,2,train
1944,1,train
21953,1,train
23959,0,train
22350,4,train
11168,1,train
7716,2,train
5491,4,train
9098,1,train
3224,0,train
28341,1,train
13617,1,train
9513,4,train
14863,1,train
1096,2,train
870,4,train
19253,0,train
16182,0,train
6015,3,train
8525,3,train
15410,2,train
1372,0,train
5712,2,train
18346,4,train
26416,1,train
16623,4,train
8462,0,train
28875,2,train
4993,2,train
28937,3,train
28393,3,train
23658,1,train
23021,4,train
23476,1,train
13764,0,train
20901,0,train
14667,0,train
17838,2,train
26266,4,train
1223,3,train
9647,2,train
1093,1,train
0,0,train
25076,0,train
16955,3,train
25673,1,train
9129,1,train
5790,0,train
21308,0,train
2119,3,train
22188,3,train
15157,0,train
21158,3,train
16280,3,train
21737,1,train
14811,0,train
25349,4,train
29088,1,train
13833,1,train
23116,2,train
26858,0,train
18511,1,train
10680,1,train
28018,2,train
22789,1,train
9004,3,train
15982,1,train
24914,3,train
10148,4,train
12731,3,train
2273,3,train
11771,3,train
18522,1,train
1501,0,train
14863,1,train
15086,2,train
27893,2,train
4398,0,train
20404,3,train
26950,2,train
23373,3,train
19301,4,train
22141,0,train
10272,4,train
4064,2,train
28827,3,train
26113,3,train
21908,1,train
15899,1,train
22072,4,train
26635,1,train
19494,0,train
29664,1,train
24249,2,train
25243,2,train
10292,1,train
29495,1,train
28274,0,train
26882,2,train
17863,4,train
24837,3,train
3932,4,train
28317,3,train
863,3,train
26289,2,train
20939,4,train
1424,3,train
6541,1,train
21765,0,train
9360,0,train
16324,3,train
3091,2,train
27154,2,train
418,1,train
11876,2,train
29700,3,train
25703,2,train
23241,3,train
5980,0,train
5892,4,train
1407,1,train
19660,1,train
14704,2,train
23249,1,train
18260,0,train
13858,0,train
11450,0,train
19228,0,train
4813,1,train
984,4,train
11152,1,train
23768,2,train
7958,2,train
14262,3,train
9310,1,train
22029,1,train
4556,0,train
6212,4,train
27914,3,train
21550,3,train
11865,3,train
7135,4,train
11232,0,train
1419,1,train
6426,3,train
16506,0,train
21006,3,train
12778,0,train
13748,1,train
29475,3,train
24209,0,train
28997,4,train
24349,2,train
8452,4,train
23540,0,train
15081,0,train
11477,0,train
5877,0,train
27288,3,train
16474,3,train
16423,2,train
21704,3,train
5837,0,train
18006,0,train
20864,4,train
15608,3,train
9543,2,train
14640,1,train
9441,2,train
18609,3,train
16266,2,train
1371,4,train
800,0,train
26982,0,train
9567,3,train
4118,4,train
3377,2,train
23863,1,train
29904,3,train
27161,3,train
4491,1,train
11173,0,train
14398,2,train
12035,0,train
10224,3,train
29756,4,train
11373,2,train
19619,0,train
2480,0,train
8607,4,train
25389,0,train
7113,0,train
15536,3,train
364,2,train
13501,1,train
20701,3,train
23723,2,train
23379,3,train
455,4,train
12222,4,train
18803,1,train
4481,0,train
19141,4,train
17232,1,train
9426,1,train
13186,4,train
3375,2,train
5778,1,train
29399,1,train
14261,0,train
22002,1,train
1872,2,train
2366,0,train
17547,3,train
23691,0,train
20948,3,train
8997,4,train
2958,3,train
11307,1,train
19045,2,train
8994,4,train
4626,2,train
5972,4,train
6157,4,train
9457,4,train
29082,4,train
5602,1,train
24891,0,train
13430,0,train
19666,4,train
7698,0,train
13629,2,train
8126,0,train
5693,3,train
24722,0,train
4433,4,train
21430,1,train
29821,2,train
26978,3,train
11487,3,train
25465,0,train
5159,1,train
14625,2,train
24164,2,train
5568,3,train
26804,2,train
3649,0,train
19144,1,train
25819,1,train
7103,4,train
14572,2,train
22586,0,train
1031,1,train
17610,0,train
18551,2,train
23751,0,train
27850,0,train
5985,1,train
9212,3,train
1386,2,train
255,3,train
23494,2,train
18944,2,train
24389,3,train
27755,1,train
18166,0,train
2134,3,train
1832,0,train
7998,0,train
8888,1,train
15004,0,train
16268,4,train
11526,1,train
5115,1,train
7497,4,train
5934,4,train
4723,2,train
12194,1,train
7672,1,train
22540,2,train
12331,3,train
23334,0,train
21229,3,train
3052,1,train
21899,4,val
16765,0,val
29236,0,val
29692,0,val
7595,0,val
5835,0,val
10929,0,val
843,0,val
1920,2,val
17570,2,val
16654,1,val
22455,0,val
11422,2,val
14566,1,val
20124,0,val
4535,2,val
21813,2,val
4548,2,val
19526,4,val
5190,2,val
5297,4,val
4218,0,val
18387,3,val
11287,0,val
333,3,val
18872,0,val
16803,1,val
10772,3,val
14041,2,val
10055,0,val
11134,2,val
20966,4,val
10278,1,val
834,0,val
16619,0,val
14652,0,val
29726,0,val
2240,3,val
15588,4,val
7865,4,val
11929,1,val
2535,2,val
9706,2,val
9016,3,val
24431,4,val
256,2,val
18664,1,val
21829,4,val
29055,2,val
23706,2,val
26301,2,val
20968,2,val
28408,2,val
11791,2,val
21504,0,val
21119,1,val
23424,3,val
11816,1,val
7940,1,val
22988,2,val
24558,4,val
10366,0,val
29338,4,val
25280,0,val
8982,2,val
1177,2,val
12583,3,val
8081,2,val
4668,0,val
21242,1,val
26426,0,val
20194,2,val
17648,0,val
6065,0,val
24656,4,val
17973,4,val
2581,2,val
3333,2,val
10002,3,val
3360,1,val
4540,0,val
24575,0,val
11747,2,val
7219,0,val
2085,0,val
12102,2,val
3522,4,val
17991,0,val
25077,3,val
4052,1,val
10293,1,val
12968,2,val
27832,4,val
13109,3,val
1898,2,val
24485,3,val
24563,2,val
26745,1,val
27368,0,val
18247,3,val
2992,1,val
6609,2,val
14931,3,val
28349,3,val
14543,0,val
17266,2,val
5608,3,val
10201,3,val
2393,2,val
15549,4,val
24351,3,val
7651,0,val
23043,1,val
4022,1,val
12950,2,val
21005,4,val
26419,4,val
27935,1,val
1275,4,val
9221,3,val
16062,2,val
6579,0,val
14308,4,val
24158,2,val
17464,1,val
6657,2,val
2652,0,val
1511,3,val
27126,2,val
9217,1,val
18230,4,val
16207,4,val
21104,0,val
16304,4,val
8018,0,val
25977,0,val
18399,1,val
14548,1,val
25538,0,val
20636,0,val
14997,3,val
3998,2,val
25601,0,val
14538,0,val
5302,2,val
11484,3,val
1735,2,val
19243,1,val
1651,4,val
24310,2,val
1442,3,val
19508,3,val
25202,3,val
17210,2,val
5290,1,val
29394,1,val
3701,4,val
1130,4,val
8752,0,val
17637,1,val
7583,2,val
24671,4,val
23403,4,val
2219,2,val
12212,1,val
15663,4,val
8312,4,val
27798,0,val
24477,1,val
10360,4,val
1150,2,val
1969,2,val
13489,1,val
19622,4,val
1684,1,val
20952,2,val
20510,4,val
2475,3,val
21519,3,val
15185,4,val
28379,2,val
2023,3,val
19568,4,val
7781,0,val
27468,4,val
29622,0,val
5230,2,val
26845,0,val
15314,4,val
26973,2,val
17591,1,val
29859,1,val
20376,0,val
14724,0,val
19335,2,val
231,2,val
22113,3,val
11189,0,val
8448,4,val
23338,4,val
12012,3,val
20654,3,val
29271,4,val
1739,3,val
12484,2,val
2851,3,val
25818,2,val
13015,4,val
15041,0,val
12693,3,val
1258,2,val
5639,3,val
13435,2,val
15071,0,val
13289,1,val
26871,3,val
11538,4,val
22424,4,val
26390,0,val
10235,4,val
28200,3,val
26496,2,val
2753,1,val
18992,3,val
29830,2,val
9691,0,val
2673,4,val
17905,4,val
21214,0,val
25397,0,val
17881,2,val
20582,0,val
1238,4,val
28225,0,val
3117,0,val
16041,3,val
3311,3,val
29446,4,val
5050,0,val
20763,3,val
24264,3,val
5817,0,val
5700,3,val
16045,3,val
3384,3,val
15028,1,val
884,1,val
13767,1,val
27358,0,val
9635,0,val
3721,3,val
15967,2,val
3716,3,val
27952,0,val
25070,0,val
22227,3,val
4104,0,val
28255,0,val
19530,1,val
13634,0,val
5957,2,val
7954,3,val
8145,4,val
24820,1,val
15701,2,val
2507,0,val
26803,0,val
10267,0,val
24800,1,val
14977,0,val
21796,0,val
15128,3,val
4412,3,val
9182,1,val
18018,2,val
4931,4,val
22189,2,val
7292,2,val
21666,4,val
18452,4,val
24626,4,val
3345,4,val
14871,0,val
9613,2,val
27889,0,val
26145,4,val
7213,4,val
11817,2,val
18419,2,val
11301,4,val
21902,3,val
9976,2,val
19901,4,val
26077,1,val
20945,2,val
29218,1,val
13051,1,val
21051,0,val
22751,0,val
11165,3,val
19032,4,val
25103,0,val
21354,3,val
9124,4,val
10274,2,val
5745,1,val
28279,0,val
9656,4,val
4375,0,val
15610,3,val
22814,2,val
20804,4,val
16809,3,val
23650,2,val
19569,4,val
25217,3,val
19046,3,val
21670,3,val
16821,0,val
14579,0,val
8382,2,val
5943,2,val
26482,2,val
7655,0,val
5098,2,val
28729,2,val
14364,0,val
13600,1,val
15491,2,val
9667,3,val
2782,3,val
29358,2,val
29961,3,val
12896,2,val
18138,4,val
1043,2,val
15409,3,val
26440,1,val
4333,3,val
24135,3,val
13274,2,val
28376,0,val
23038,1,val
7433,0,val
27472,1,val
14232,1,val
12051,3,val
14668,3,val
24843,4,val
19028,2,val
1055,2,val
8207,1,val
17110,3,val
14853,3,val
22184,4,val
4387,2,val
11292,3,val
19934,3,val
19395,2,val
16809,3,val
10733,0,val
16370,1,val
20425,4,val
9286,0,val
18910,3,val
20669,3,val
9686,2,val
16522,4,val
24535,2,val
25165,4,val
5966,4,val
2615,1,val
3668,4,val
22640,3,val
16299,4,val
19220,1,val
10979,0,val
19596,1,val
8419,3,val
27343,1,val
20049,4,val
1092,2,val
25942,4,val
19929,1,val
5454,2,val
2868,0,val
3002,2,val
1392,3,val
8547,2,val
13869,2,val
905,2,val
4239,4,val
13476,0,val
16132,1,val
18051,3,val
20027,3,val
26506,2,val
24904,2,val
14592,2,val
16621,3,val
29283,3,val
13015,4,val
18691,1,val
19020,2,val
25490,1,val
2108,3,val
2376,2,val
7970,4,val
28531,0,val
7474,2,val
26079,2,val
18680,0,val
2587,2,val
14264,0,val
18063,2,val
9016,3,val
9445,2,val
17430,1,val
28472,1,val
19833,4,val
24495,3,val
16707,4,val
26472,1,val
10483,1,val
9735,3,val
20776,3,val
14432,0,val
2424,3,val
9050,2,val
14666,0,val
8784,3,val
19834,4,val
16954,1,val
27298,1,val
11920,1,val
26975,4,val
7644,1,val
21046,2,val
18014,3,val
21932,2,val
17540,1,val
3540,3,val
2491,2,val
29631,3,val
27377,3,val
8763,4,val
25565,2,val
10001,3,val
724,0,val
24448,3,val
9612,1,val
24054,0,val
19223,4,val
6173,4,val
10885,1,val
29572,0,val
8874,1,val
8339,4,val
6586,1,val
29768,0,val
5611,0,val
11834,3,val
3641,0,val
697,0,val
11782,0,val
24816,0,val
6109,0,val
15024,0,val
12017,0,val
27321,4,val
28452,4,val
19458,3,val
13373,4,val
17421,2,val
24255,0,val
13387,2,val
26971,0,val
11111,3,val
6773,2,val
10616,3,val
5410,4,val
8540,1,val
22284,3,val
11237,1,val
22250,2,val
7616,3,val
19412,0,val
8429,4,val
26697,4,val
29435,3,val
25792,1,val
3059,2,val
3588,3,val
9188,4,val
29088,1,val
9076,4,val
28736,1,val
29655,3,val
437,2,val
21170,1,val
2515,4,val
1210,0,val
8872,0,val
6331,4,val
17418,2,val
9795,1,val
24623,4,val
20953,2,val
1544,3,val
26063,1,val
2673,4,val
13965,3,val
27884,4,val
2804,4,val
19924,4,val
10430,4,val
14358,2,val
14452,0,val
8250,1,val
19999,4,val
297,0,val
2193,3,val
15363,1,val
5903,0,val
7735,4,val
5440,4,val
11400,1,val
17253,2,val
15083,0,val
11978,2,val
28002,1,val
1972,0,val
2260,3,val
19520,1,val
3998,2,val
27552,1,val
9377,1,val
15100,2,val
2432,3,val
29857,3,val
28882,3,val
10269,3,val
9531,0,val
28889,1,val
25371,1,val
28253,0,val
14944,0,val
9610,3,val
16769,1,val
13099,3,val
22406,0,val
3668,4,val
1867,4,val
26750,1,val
4131,3,val
831,1,val
23220,2,val
23413,2,val
7471,0,val
28502,0,val
9152,4,val
13051,1,val
17894,4,val
13262,3,val
2007,2,val
1592,2,val
21017,3,val
17546,1,val
5194,0,val
966,3,val
566,1,val
2100,4,val
26387,3,val
7577,1,val
18219,4,val
22043,1,val
16785,4,val
28487,0,val
5881,4,val
10294,2,val
304,4,val
3327,1,val
988,0,val
13552,1,val
19327,1,val
4637,1,val
20289,3,val
7366,3,val
9205,1,val
5926,3,val
15826,0,val
11307,1,val
15534,4,val
11450,0,val
26707,3,val
4495,4,val
16726,2,val
24321,1,val
26904,1,val
15497,0,val
10702,4,val
23672,1,val
13610,2,val
29674,3,val
16145,0,val
6935,0,val
22100,4,val
20584,4,val
28480,0,val
21118,2,val
22249,4,val
23216,4,val
10788,1,val
15836,3,val
9741,4,val
2954,4,val
18193,3,val
8580,2,val
24535,2,val
28020,1,val
1688,3,val
5942,3,val
27702,4,val
13466,2,val
24332,2,val
11932,3,val
19217,3,val
14030,2,val
27590,1,val
25620,0,val
1476,4,val
26008,2,val
5476,0,val
16615,0,val
4715,1,val
15905,0,val
24465,0,val
9056,0,val
25430,0,val
17579,4,val
105,4,val
11344,0,val
17892,2,val
3239,4,test
1388,0,test
2947,1,test
4509,3,test
3726,2,test
4878,2,test
654,0,test
2118,2,test
2886,0,test
2319,1,test
2945,4,test
3898,3,test
3108,3,test
1124,1,test
1283,2,test
1294,0,test
4349,2,test
1565,2,test
3164,0,test
1169,0,test
4829,4,test
4572,2,test
4896,0,test
2525,1,test
2832,3,test
3217,3,test
4895,4,test
2605,4,test
1127,3,test
3716,4,test
88,3,test
1899,0,test
4842,0,test
1963,4,test
4578,4,test
1329,4,test
3339,2,test
4111,1,test
1637,1,test
4279,4,test
3363,0,test
4369,3,test
874,2,test
4731,1,test
564,0,test
748,1,test
4751,0,test
378,3,test
1980,3,test
4842,0,test
573,1,test
4697,4,test
2896,4,test
2601,4,test
1408,2,test
4445,0,test
1013,0,test
2935,0,test
1117,3,test
722,3,test
1690,1,test
210,3,test
1993,2,test
4946,0,test
2069,3,test
1694,4,test
1508,0,test
1387,1,test
4624,0,test
186,1,test
2587,0,test
1633,0,test
3369,3,test
3864,3,test
2654,1,test
3023,1,test
2715,0,test
1916,0,test
2083,0,test
1755,2,test
672,0,test
1520,1,test
4917,4,test
613,1,test
3325,1,test
3594,3,test
4076,1,test
3799,1,test
3847,1,test
4061,4,test
1646,0,test
3170,4,test
1316,0,test
1305,1,test
1294,0,test
1451,0,test
3980,1,test
617,2,test
246,3,test
201,2,test
377,3,test
2202,4,test
4133,1,test
4845,3,test
4596,2,test
2809,3,test
3598,1,test
4302,0,test
1407,1,test
569,4,test
3112,3,test
2471,2,test
235,4,test
2537,2,test
3173,0,test
2175,0,test
3350,0,test
4578,4,test
3288,1,test
1022,1,test
4146,4,test
3489,1,test
415,2,test
2785,0,test
3453,2,test
1878,2,test
4281,1,test
812,0,test
2464,0,test
1259,3,test
3645,1,test
1434,4,test
2565,2,test
1606,1,test
653,4,test
4878,2,test
4005,3,test
1483,2,test
3630,2,test
1595,0,test
1913,1,test
4603,2,test
4337,0,test
731,1,test
401,3,test
816,0,test
1343,2,test
364,2,test
1544,2,test
2941,0,test
373,2,test
757,0,test
868,4,test
3329,4,test
2894,3,test
3381,2,test
6,3,test
3170,4,test
1768,3,test
917,3,test
2105,0,test
1996,3,test
2643,1,test
1460,3,test
4721,3,test
4084,4,test
2932,4,test
377,3,test
1742,3,test
3919,4,test
527,3,test
4925,1,test
440,3,test
3278,3,test
3240,4,test
4951,1,test
2676,3,test
3498,4,test
4600,2,test
1407,1,test
933,4,test
2668,4,test
2052,1,test
522,0,test
408,1,test
2365,3,test
2384,0,test
3244,1,test
3499,0,test
2246,3,test
1708,0,test
3082,1,test
2669,4,test
45,3,test
4297,2,test
2143,0,test
4329,0,test
3610,3,test
2730,3,test
365,2,test
3123,3,test
1377,4,test
2438,3,test
3112,3,test
4477,3,test
2306,3,test
3055,2,test
3997,4,test
1025,0,test
2382,2,test
1232,1,test
1289,2,test
1400,2,test
29,2,test
892,3,test
4899,0,test
2056,3,test
3296,4,test
2020,4,test
4055,1,test
4783,3,test
3756,0,test
2547,0,test
3870,4,test
1883,2,test
855,0,test
4153,2,test
3339,2,test
3796,3,test
853,0,test
3747,3,test
2878,2,test
1394,2,test
4486,3,test
4143,0,test
4211,2,test
636,4,test
1977,3,test
3918,0,test
4655,4,test
4654,0,test
4282,2,test
4705,0,test
3950,0,test
3500,1,test
2436,2,test
211,1,test
3964,2,test
1546,3,test
4282,2,test
4440,1,test
452,1,test
777,4,test
1682,2,test
2121,2,test
2266,4,test
4901,1,test
1228,1,test
2215,2,test
501,0,test
2979,1,test
1484,2,test
2277,4,test
4618,0,test
3995,1,test
3282,0,test
1012,3,test
1272,2,test
2274,2,test
1307,3,test
4531,2,test
3033,1,test
2059,2,test
3778,4,test
3902,0,test
3181,4,test
674,0,test
4938,4,test
2406,3,test
1279,3,test
3185,2,test
240,1,test
3514,1,test
1523,2,test
631,0,test
4854,4,test
1270,0,test
469,4,test
1141,2,test
991,2,test
3866,0,test
291,2,test
2752,2,test
4993,1,test
1005,2,test
1961,3,test
928,4,test
3392,0,test
2027,0,test
2453,2,test
820,1,test
2403,1,test
1072,2,test
3406,1,test
2894,3,test
186,1,test
4377,2,test
2300,0,test
3631,3,test
4331,3,test
4223,1,test
4416,2,test
3610,3,test
2507,0,test
2437,3,test
2073,0,test
1554,1,test
705,1,test
1776,2,test
3176,0,test
2071,4,test
429,4,test
2470,3,test
1738,4,test
7,4,test
4383,1,test
2511,0,test
2647,3,test
4648,0,test
2146,0,test
1402,3,test
617,2,test
4212,3,test
303,0,test
540,4,test
1724,4,test
3158,2,test
3733,0,test
1948,4,test
3085,1,test
2310,0,test
4445,0,test
1033,4,test
1432,2,test
2548,0,test
1448,3,test
3414,3,test
230,4,test
2650,2,test
1640,4,test
2024,0,test
3748,4,test
3488,2,test
1829,3,test
130,0,test
165,1,test
2398,3,test
1335,4,test
735,0,test
1708,0,test
1748,4,test
4352,4,test
1559,3,test
1786,3,test
1950,1,test
4573,0,test
3238,3,test
473,3,test
4034,0,test
3859,1,test
4206,0,test
2457,4,test
1352,1,test
2060,2,test
4912,1,test
859,2,test
3521,2,test
38,2,test
3144,0,test
3281,1,test
