index,label,set
777,4,train
28783,4,train
3632,0,train
11873,4,train
8186,4,train
4872,4,train
25067,3,train
25111,4,train
2930,4,train
10833,1,train
9314,0,train
19025,1,train
25194,4,train
11135,1,train
13393,1,train
28808,0,train
14974,2,train
24989,2,train
23538,3,train
7900,4,train
5494,4,train
2004,3,train
4693,3,train
7668,1,train
29468,1,train
19827,4,train
11150,4,train
23755,2,train
5046,1,train
718,3,train
25168,2,train
27800,0,train
14503,0,train
19638,4,train
27385,0,train
26245,4,train
195,4,train
401,0,train
22037,1,train
22812,1,train
13658,1,train
24031,3,train
25723,1,train
21436,3,train
27291,2,train
28280,3,train
6047,4,train
19054,4,train
14000,2,train
26014,0,train
1075,1,train
4300,4,train
22959,0,train
17320,1,train
8501,2,train
24426,2,train
20532,3,train
8267,1,train
1675,0,train
20219,4,train
12979,3,train
11451,1,train
23259,0,train
6475,0,train
29954,1,train
5089,2,train
23986,2,train
23103,2,train
9985,1,train
29019,0,train
27894,3,train
20749,3,train
24025,2,train
15363,1,train
13121,0,train
9133,3,train
18331,1,train
22560,4,train
25576,2,train
7002,2,train
19258,1,train
3807,3,train
4201,2,train
8822,1,train
28861,4,train
4365,3,train
15519,2,train
22107,2,train
4624,3,train
15396,0,train
3500,3,train
14447,4,train
4110,3,train
14459,1,train
20291,0,train
14890,1,train
6177,0,train
28054,1,train
15021,3,train
2282,1,train
9861,0,train
8687,3,train
4167,2,train
3414,2,train
17789,1,train
7506,1,train
13217,1,train
17120,4,train
26101,3,train
3406,2,train
2696,3,train
27842,4,train
1691,3,train
13612,4,train
25657,3,train
8030,2,train
3270,0,train
682,2,train
2468,3,train
29918,2,train
24632,2,train
23294,2,train
9808,1,train
23173,0,train
26898,2,train
16287,4,train
15939,1,train
8352,0,train
13963,0,train
29759,1,train
24765,1,train
2664,2,train
2128,0,train
6389,1,train
28762,1,train
4795,4,train
16214,2,train
12081,3,train
21826,0,train
2260,3,train
18026,1,train
29931,4,train
24043,2,train
209,4,train
22432,2,train
9480,1,train
23128,1,train
15309,0,train
12793,0,train
26786,3,train
1027,0,train
18222,2,train
3319,2,train
4737,1,train
21688,4,train
6273,2,train
20853,2,train
20879,2,train
11133,3,train
23197,1,train
9438,3,train
1032,3,train
18266,1,train
381,0,train
6965,0,train
7865,4,train
28688,2,train
13384,2,train
11845,3,train
24758,1,train
14974,2,train
8024,1,train
21481,1,train
8818,4,train
29067,1,train
25602,4,train
5009,1,train
5689,4,train
1007,0,train
4423,0,train
26111,0,train
12934,4,train
16592,3,train
15082,2,train
23973,1,train
2585,2,train
13292,0,train
29365,0,train
2765,2,train
28137,2,train
27501,2,train
21842,3,train
11951,1,train
6791,4,train
11820,4,train
29272,4,train
18555,3,train
22842,3,train
1602,4,train
1518,3,train
1553,0,train
6201,0,train
11552,0,train
7190,2,train
4565,1,train
9323,4,train
22736,0,train
15702,1,train
26029,0,train
21961,2,train
8228,2,train
14831,0,train
20270,4,train
5413,3,train
2599,0,train
24491,2,train
15207,1,train
517,2,train
14096,0,train
27939,0,train
18194,3,train
19546,0,train
6551,4,train
9554,3,train
22347,2,train
5818,2,train
22104,4,train
21985,2,train
24228,2,train
5894,1,train
12663,4,train
3656,2,train
28508,1,train
10985,1,train
7152,1,train
5280,3,train
22343,2,train
12880,0,train
28993,2,train
22124,1,train
20033,3,train
19652,0,train
17875,3,train
3610,4,train
27555,4,train
8217,4,train
319,0,train
22367,0,train
18764,3,train
15032,2,train
29486,1,train
18414,2,train
21583,2,train
13511,0,train
26682,1,train
7554,1,train
19574,4,train
449,1,train
20735,1,train
14547,1,train
23980,3,train
25762,3,train
14309,3,train
4497,3,train
13783,0,train
7187,1,train
14429,1,train
7538,3,train
16232,4,train
11010,0,train
6488,3,train
15443,0,train
493,1,train
10079,3,train
23352,4,train
4749,2,train
5805,2,train
16716,1,train
27327,4,train
2793,0,train
26567,0,train
24691,0,train
27952,0,train
29226,2,train
19071,2,train
4242,3,train
9827,2,train
19392,3,train
27000,3,train
17763,0,train
27964,1,train
6499,2,train
14774,4,train
10411,1,train
7551,0,train
17741,4,train
7793,2,train
3373,4,train
2620,2,train
15396,0,train
15479,3,train
19164,0,train
162,3,train
22509,4,train
23711,3,train
26482,2,train
621,2,train
3588,3,train
9649,4,train
27468,4,train
14479,0,train
27623,1,train
7000,3,train
27388,3,train
7931,4,train
15166,2,train
15749,4,train
10566,1,train
18036,3,train
18298,4,train
9588,2,train
20234,3,train
16780,3,train
25653,3,train
20084,2,train
20254,3,train
3766,0,train
26238,0,train
3664,3,train
11756,1,train
15811,1,train
19688,2,train
7423,0,train
14483,0,train
23154,1,train
24240,0,train
5846,2,train
28430,3,train
6077,4,train
28777,1,train
28076,3,train
15382,0,train
26786,3,train
23782,0,train
5921,1,train
21301,0,train
5698,0,train
11524,2,train
26520,0,train
20820,2,train
905,2,train
28054,1,train
4775,2,train
3072,3,train
28329,2,train
10519,3,train
22725,1,train
6478,4,train
24914,3,train
26666,4,train
1225,3,train
978,1,train
13081,3,train
21893,2,train
9316,4,train
13284,1,train
16828,3,train
17761,0,train
29748,0,train
13146,4,train
27465,1,train
25035,1,train
6252,1,train
21747,2,train
9499,2,train
22738,3,train
10906,3,train
26288,3,train
7051,2,train
28221,4,train
26823,0,train
1697,2,train
24628,0,train
14101,3,train
1155,0,train
10273,4,train
4327,0,train
26988,2,train
29215,0,train
6590,3,train
18049,1,train
2272,1,train
14024,3,train
27245,4,train
13654,1,train
26615,3,train
6764,0,train
12500,1,train
2724,4,train
24392,1,train
3018,1,train
29517,1,train
7367,4,train
6151,2,train
27902,0,train
26826,4,train
22800,2,train
4793,0,train
1398,3,train
14391,1,train
6110,1,train
26145,4,train
11609,4,train
6884,2,train
26113,3,train
23520,3,train
11738,3,train
20251,3,train
26189,2,train
20767,2,train
17100,3,train
20456,3,train
6071,1,train
7027,2,train
7839,3,train
16386,0,train
4807,0,train
16309,2,train
3535,3,train
14475,1,train
4053,2,train
3909,3,train
788,3,train
21216,1,train
8168,2,train
15190,0,train
20294,2,train
19883,0,train
24332,2,train
28930,1,train
9178,1,train
24059,3,train
477,2,train
23296,1,train
15608,3,train
15058,0,train
16867,2,train
2826,4,train
29655,3,train
17386,3,train
21178,2,train
13584,4,train
12300,2,train
5559,3,train
27259,1,train
27273,1,train
27606,3,train
13255,3,train
5101,2,train
7231,0,train
25781,1,train
9778,3,train
9663,2,train
25395,1,train
26118,3,train
6347,1,train
4964,2,train
4527,0,train
4438,0,train
9578,4,train
932,2,train
8693,3,train
25742,0,train
19736,0,train
17792,3,train
28390,3,train
20117,0,train
16500,3,train
11821,3,train
16482,0,train
7290,3,train
21335,1,train
6767,4,train
25163,4,train
25372,1,train
15593,3,train
23620,1,train
19635,4,train
25830,3,train
24262,0,train
18170,0,train
19653,3,train
29887,2,train
6101,1,train
15773,3,train
16550,0,train
9805,1,train
8239,3,train
6869,4,train
29064,4,train
12751,4,train
26232,2,train
9015,3,train
24364,0,train
1979,4,train
14989,0,train
4043,2,train
12915,1,train
12543,2,train
25847,1,train
3540,3,train
6860,3,train
6067,0,train
3057,2,train
21705,3,train
8107,0,train
13042,3,train
1875,2,train
21334,3,train
29352,4,train
12480,4,train
25467,4,train
24515,2,train
18896,3,train
9556,0,train
15855,0,train
8604,0,train
18190,0,train
18068,3,train
8190,2,train
17645,2,train
18141,1,train
23844,4,train
8537,3,train
6430,1,train
16269,3,train
7943,2,train
10882,0,train
1175,2,train
16859,1,train
26353,2,train
5771,4,train
23846,1,train
8119,0,train
3998,2,train
29435,3,train
23131,2,train
10274,2,train
14107,1,train
19937,1,train
3333,2,train
22116,2,train
12935,4,train
5861,2,train
3901,1,train
19373,2,train
19686,4,train
26595,3,train
17225,0,train
11559,3,train
14994,1,train
25395,1,train
9403,0,train
14159,0,train
4848,0,train
7948,2,train
3801,3,train
20890,2,train
14259,3,train
17818,0,train
8824,1,train
5616,3,train
25255,2,train
3738,4,train
26799,2,train
21342,4,train
19286,4,train
8656,0,train
1718,3,train
28695,4,train
6494,2,train
11157,0,train
17908,3,train
10610,3,train
7418,0,train
24773,3,train
8464,0,train
6698,1,train
2453,0,train
26096,4,train
15870,0,train
8674,4,train
21636,4,train
17209,0,train
26187,0,train
17491,1,train
29140,4,train
8733,4,train
19390,0,train
22743,2,train
6942,0,train
542,0,train
21974,3,train
3519,2,train
29375,2,train
6658,0,train
20153,2,train
20817,0,train
7822,4,train
24945,2,train
4966,4,train
2904,0,train
18656,4,train
13360,1,train
18083,4,train
15008,0,train
16054,4,train
21162,4,train
9525,1,train
15747,3,train
29654,1,train
15355,4,train
1950,2,train
6348,0,train
29597,0,train
18571,1,train
2017,1,train
2732,3,train
7053,4,train
20181,0,train
19858,3,train
4836,3,train
10884,3,train
18652,3,train
25648,2,train
13805,0,train
11157,0,train
19494,0,train
6095,2,train
5051,0,train
19312,2,train
9811,0,train
7338,4,train
4710,2,train
7542,1,train
4569,1,train
26174,3,train
9267,3,train
29225,3,train
9388,1,train
28583,1,train
19958,2,train
24322,4,train
3484,3,train
12464,4,train
18107,2,train
10970,2,train
3014,3,train
19822,1,train
9893,4,train
27394,3,train
5444,3,train
24321,1,train
18352,1,train
1935,2,train
10926,4,train
4502,0,train
7865,4,train
18626,4,train
12135,3,train
12736,0,train
5402,1,train
14200,1,train
7309,2,train
22864,4,train
10665,3,train
8951,2,train
10714,3,train
25123,4,train
16825,0,train
9580,3,train
5579,0,train
25769,2,train
19486,2,train
1478,3,train
18694,0,train
16658,2,train
3083,2,train
17817,1,train
15448,3,train
21877,4,train
15259,2,train
12226,3,train
19519,3,train
1370,3,train
583,2,train
9535,1,train
25874,3,train
5408,2,train
12164,4,train
8634,4,train
12948,4,train
6157,4,train
3524,4,train
26668,4,train
7843,2,train
17015,2,train
24729,0,train
3573,1,train
16594,1,train
11262,1,train
27194,1,train
19860,0,train
26405,0,train
29020,4,train
17686,1,train
12258,4,train
19500,4,train
21841,3,train
22684,3,train
26679,2,train
21465,0,train
18272,2,train
24313,2,train
1428,2,train
5968,1,train
15577,4,train
17564,1,train
6707,2,train
22866,1,train
12112,1,train
9819,3,train
166,0,train
12366,0,train
8703,0,train
22855,0,train
27553,2,train
18264,3,train
26191,4,train
7135,4,train
6792,2,train
387,2,train
6193,1,train
3400,4,train
10643,1,train
9336,3,train
12024,2,train
21881,2,train
11531,3,train
23874,3,train
28451,1,train
3172,0,train
14435,2,train
14891,3,train
29433,3,train
8512,0,train
15075,0,train
14109,1,train
15380,4,train
28943,4,train
27995,2,train
29132,2,train
16318,0,train
12291,4,train
3682,0,train
13503,0,train
16258,4,train
8753,1,train
4506,3,train
630,3,train
29238,2,train
18242,2,train
1282,0,train
26765,0,train
10632,3,train
25957,1,train
25009,0,train
4654,4,train
20584,4,train
4409,3,train
29815,3,train
16379,2,train
11393,0,train
20075,4,train
17056,1,train
20740,2,train
23157,2,train
3737,1,train
3630,4,train
13336,2,train
25519,1,train
18431,1,train
3333,2,train
16306,3,train
24565,2,train
3485,3,train
24752,2,train
28573,4,train
24882,2,train
22608,4,train
4640,0,train
19263,4,train
27590,1,train
2601,2,train
20680,4,train
9677,4,train
11411,3,train
17547,3,train
12185,3,train
25947,4,train
5102,3,train
25300,1,train
24262,0,train
27160,1,train
16875,2,train
4718,2,train
6659,1,train
12646,3,train
18333,2,train
11347,4,train
4514,2,train
19162,0,train
22653,3,train
23088,3,train
9262,4,train
10960,0,train
10204,4,train
22698,3,train
2980,2,train
14312,0,train
26085,0,train
3194,2,train
29431,3,train
12681,1,train
22188,3,train
1616,3,train
11005,4,train
9647,2,train
25981,2,train
9566,3,train
23754,3,train
12650,4,train
23049,3,train
11486,0,train
11367,2,train
22967,1,train
22461,1,train
25968,0,train
22238,0,train
26402,3,train
1653,1,train
29039,0,train
5044,4,train
2070,1,train
2047,3,train
19126,0,train
28621,0,train
22280,0,train
25385,2,train
9239,2,train
19063,0,train
7730,3,train
29142,4,train
8653,1,train
21549,3,train
5586,3,train
22259,3,train
27572,3,train
4291,0,train
15587,3,train
11769,0,train
9796,1,train
29061,2,train
15474,3,train
13035,4,train
25796,2,train
20356,2,train
19996,1,train
8374,3,train
22002,1,train
24156,1,train
27198,1,train
15789,0,train
16201,2,train
20169,4,train
16532,1,train
24306,1,train
11963,2,train
5192,0,train
7977,1,train
22957,2,train
12885,4,train
6524,1,train
27276,4,train
19391,1,train
12665,0,train
10162,0,train
10447,4,train
22000,0,train
2826,4,train
21674,4,train
15413,0,train
22186,3,train
12639,1,train
24311,4,train
5879,2,train
25748,0,train
6098,3,train
1831,2,train
16567,3,train
6624,4,train
12116,0,train
26252,3,train
19656,4,train
2940,2,train
28424,0,train
18686,2,train
16308,1,train
24142,2,train
28395,0,train
22855,0,train
2398,1,train
11705,0,train
1750,0,train
1076,4,train
17505,0,train
11290,2,train
23770,2,train
17845,0,train
20434,2,train
12736,0,train
27229,3,train
11933,3,train
578,2,train
8249,0,train
18218,3,train
12873,1,train
22233,3,train
7204,3,train
9613,2,train
29487,1,train
18913,1,train
13318,3,train
27206,2,train
10609,1,train
27594,1,train
15862,4,train
7207,2,train
20864,4,train
1596,4,train
29419,2,train
19441,0,train
22951,1,train
17450,3,train
20726,4,train
16804,3,train
29673,3,train
26365,4,train
14632,2,train
23216,4,train
22971,2,train
24390,4,train
13555,3,train
17436,2,train
23079,3,train
9600,0,train
29551,4,train
18918,0,train
19610,0,train
5836,0,train
19125,1,train
6247,3,train
23346,4,train
2492,2,train
6109,0,train
22711,4,train
10976,2,train
12177,4,train
6908,1,train
5079,0,train
5704,0,train
1304,2,train
9479,3,train
3770,4,train
18717,0,train
18110,4,train
1547,1,train
17849,4,train
20413,1,train
1222,0,train
20553,1,train
11838,2,train
21719,1,val
12597,0,val
8666,2,val
10731,4,val
29107,3,val
3226,0,val
19911,1,val
27511,1,val
15138,1,val
21557,4,val
1690,4,val
12090,2,val
26653,0,val
1350,3,val
889,3,val
2273,3,val
3638,0,val
2413,3,val
20240,2,val
5743,3,val
7646,2,val
26974,0,val
22247,0,val
29463,3,val
8690,2,val
5160,1,val
14020,1,val
2537,3,val
17449,3,val
2337,1,val
15177,0,val
16517,2,val
5714,3,val
29734,3,val
19423,1,val
22797,4,val
4502,0,val
5030,2,val
14857,4,val
18142,1,val
1869,1,val
23758,1,val
8025,4,val
16337,0,val
915,0,val
2660,2,val
320,3,val
19129,2,val
7317,0,val
9918,1,val
11451,1,val
8204,1,val
10332,0,val
16495,1,val
3955,1,val
5718,4,val
11402,1,val
19187,2,val
22078,0,val
25582,4,val
4596,4,val
10764,2,val
28703,2,val
12821,4,val
16494,0,val
21745,1,val
6605,2,val
20518,3,val
21099,1,val
9535,1,val
6851,4,val
16868,4,val
20914,4,val
20671,1,val
25777,0,val
581,4,val
6658,0,val
18241,2,val
17304,0,val
13806,4,val
25441,1,val
18195,1,val
8682,2,val
11407,4,val
17297,4,val
21250,0,val
1570,1,val
3619,1,val
3766,0,val
23703,3,val
11624,1,val
4525,3,val
18115,0,val
17136,0,val
27770,2,val
21772,0,val
7350,2,val
23032,2,val
22838,2,val
17072,2,val
18630,3,val
6384,0,val
19210,3,val
20073,0,val
24823,1,val
9607,0,val
22291,1,val
10168,2,val
11311,0,val
5286,3,val
17179,2,val
25842,2,val
27580,0,val
11944,1,val
11323,3,val
5352,2,val
6354,2,val
1387,1,val
14584,3,val
4637,1,val
25257,1,val
21620,1,val
12837,3,val
14700,3,val
8847,4,val
7456,0,val
22009,3,val
15914,2,val
18227,1,val
21177,0,val
774,2,val
28232,3,val
15165,3,val
10823,2,val
7817,3,val
3380,1,val
25588,2,val
16158,2,val
19906,1,val
13922,4,val
10800,2,val
22173,3,val
25701,1,val
14196,2,val
25035,1,val
26220,0,val
29887,2,val
17249,0,val
8932,4,val
9036,0,val
23057,1,val
17304,0,val
15330,0,val
21177,0,val
8463,2,val
16245,0,val
18020,1,val
15421,4,val
27876,0,val
25173,1,val
4051,2,val
27163,2,val
3437,2,val
24494,4,val
23892,2,val
13642,1,val
22294,1,val
1096,2,val
13395,2,val
26756,2,val
12325,0,val
5592,2,val
10418,3,val
25172,2,val
17438,2,val
26078,2,val
23347,0,val
28632,1,val
21839,3,val
21706,2,val
24678,2,val
28331,1,val
5864,0,val
14005,4,val
19985,2,val
25215,2,val
26105,3,val
25899,0,val
10038,3,val
18311,1,val
13547,3,val
12569,0,val
15766,2,val
20415,0,val
3466,1,val
15124,2,val
17159,1,val
7402,1,val
8877,3,val
7755,0,val
1132,4,val
23205,3,val
13358,2,val
9194,3,val
19450,4,val
29499,1,val
20297,4,val
7138,1,val
17434,2,val
19232,2,val
15260,3,val
22199,0,val
20260,1,val
16293,4,val
19059,0,val
6560,0,val
23249,1,val
8959,0,val
29102,4,val
12776,1,val
17350,2,val
13079,2,val
458,2,val
26512,1,val
22009,3,val
19530,1,val
6609,2,val
12275,0,val
27533,1,val
6390,3,val
17834,4,val
27898,3,val
14907,4,val
24788,4,val
21304,3,val
9772,2,val
684,4,val
599,2,val
12359,4,val
17272,4,val
17526,2,val
10191,2,val
28305,3,val
8651,3,val
19761,4,val
9474,1,val
1610,4,val
29259,1,val
8284,3,val
9523,4,val
10931,4,val
5924,4,val
2121,0,val
27352,2,val
13849,0,val
20726,4,val
1851,1,val
11047,4,val
14979,1,val
9805,1,val
26659,4,val
21082,2,val
5807,4,val
9768,4,val
12396,0,val
24239,4,val
10023,3,val
22957,2,val
3621,1,val
10920,0,val
28337,0,val
23925,3,val
9646,4,val
26160,4,val
19413,4,val
12339,1,val
24718,2,val
4172,2,val
13854,4,val
11038,1,val
28412,4,val
4791,3,val
29727,2,val
14556,0,val
27934,1,val
27923,0,val
4482,4,val
16360,4,val
25172,2,val
19834,4,val
4375,0,val
28156,3,val
20149,1,val
7995,3,val
19022,3,val
24145,4,val
13253,4,val
1492,3,val
12751,4,val
28485,4,val
18106,0,val
9895,1,val
24110,1,val
24772,3,val
17368,4,val
27683,4,val
25595,2,val
2203,0,val
13365,1,val
4489,0,val
158,1,val
28380,3,val
27963,4,val
25555,2,val
15996,2,val
17583,2,val
3966,0,val
27040,4,val
17786,0,val
13065,3,val
11249,0,val
28784,4,val
15574,0,val
29108,4,val
14194,4,val
581,4,val
10911,2,val
11398,1,val
15119,0,val
23435,3,val
19396,2,val
4388,4,val
21024,0,val
12398,4,val
20800,1,val
22678,1,val
20617,2,val
15685,0,val
4137,3,val
26046,4,val
18502,4,val
3355,1,val
10020,2,val
19645,2,val
27493,2,val
22515,2,val
3221,4,val
12564,2,val
11053,1,val
23929,1,val
24393,2,val
5534,1,val
6609,2,val
4697,2,val
20021,1,val
18081,2,val
24682,3,val
23850,2,val
8483,3,val
25997,3,val
29833,1,val
26478,0,val
21139,0,val
4120,3,val
3109,1,val
14468,3,val
21902,3,val
6184,3,val
12789,0,val
27076,4,val
17448,1,val
451,1,val
16958,4,val
27890,2,val
12033,4,val
13580,4,val
25561,2,val
7041,0,val
23572,0,val
10281,1,val
23828,0,val
28775,4,val
21890,0,val
9956,4,val
6116,1,val
15361,3,val
9146,1,val
16766,4,val
14799,2,val
26085,0,val
2176,0,val
24289,3,val
10506,2,val
29797,4,val
19303,2,val
25340,0,val
4415,0,val
27356,1,val
3107,2,val
8008,1,val
9145,0,val
21766,0,val
27473,3,val
5132,2,val
3728,3,val
4851,2,val
20596,0,val
91,0,val
24415,0,val
13303,4,val
21738,4,val
6676,2,val
2961,4,val
7594,0,val
20546,1,val
10602,2,val
21750,4,val
12347,2,val
13628,1,val
25622,3,val
2868,0,val
20429,3,val
24135,3,val
118,0,val
12757,3,val
24084,0,val
4475,3,val
2314,4,val
11721,0,val
8723,3,val
2331,1,val
17774,3,val
20130,1,val
14917,2,val
3900,4,val
20764,4,val
2056,2,val
5877,0,val
16017,0,val
27585,2,val
15711,1,val
3135,4,val
18034,4,val
21562,4,val
19541,2,val
2411,4,val
15250,0,val
21038,4,val
1290,1,val
11773,4,val
25662,3,val
22469,0,val
22698,3,val
17621,0,val
15537,1,val
700,0,val
7587,3,val
22647,4,val
11781,2,val
1083,0,val
4791,3,val
27334,4,val
3944,0,val
6957,4,val
9410,1,val
29435,3,val
17469,2,val
47,1,val
29124,4,val
24502,1,val
3523,4,val
20739,2,val
28912,0,val
11527,4,val
25805,1,val
20007,0,val
3848,4,val
7503,2,val
22519,4,val
2349,1,val
2194,1,val
8599,2,val
27460,4,val
21100,3,val
18343,2,val
26245,4,val
18508,1,val
24001,0,val
22151,0,val
12160,1,val
11907,0,val
23677,4,val
21236,2,val
2766,4,val
16932,2,val
4660,4,val
23837,1,val
359,4,val
27712,0,val
1456,3,val
20385,0,val
23704,3,val
27251,2,val
7959,1,val
19191,3,val
2570,2,val
21779,4,val
9602,4,val
25419,0,val
22403,0,val
9642,0,val
22387,4,val
13058,0,val
21587,0,val
27151,1,val
11232,0,val
722,3,val
1919,3,val
17498,2,val
6653,4,val
10017,4,val
23603,3,val
2006,1,val
23591,0,val
7555,0,val
14235,3,val
6928,4,val
26625,4,val
11838,2,val
302,0,val
21421,3,val
13444,4,val
11871,3,val
13119,3,val
10679,4,val
17680,1,val
12949,4,val
27128,3,val
8060,0,val
7467,1,val
25791,4,val
7797,1,val
5646,4,val
13503,0,val
17612,3,val
8367,0,val
11145,3,val
2757,0,val
26453,4,val
11871,3,val
28258,3,val
15205,0,val
23702,3,val
5256,2,val
8544,3,val
1913,4,val
3194,2,val
15333,3,val
27752,3,val
12502,3,val
18390,3,val
6219,1,val
12878,0,val
2954,4,val
27565,0,val
13284,1,val
2156,2,val
5886,0,val
278,2,val
3542,1,val
26417,4,val
3082,2,val
12719,3,val
20419,2,val
19239,2,val
12094,4,val
15035,0,val
14670,4,val
27409,2,val
3285,3,val
14085,2,val
23340,1,val
9761,3,val
7106,1,val
13815,4,val
6732,1,val
17377,3,val
8643,4,val
1738,1,val
2518,3,val
20345,2,val
12408,1,val
11906,1,val
6101,1,val
21214,0,val
8669,0,val
10391,3,val
18644,3,val
2129,2,val
1858,2,val
408,3,val
7546,3,val
11969,2,val
24361,0,val
19240,0,val
6821,1,val
2927,3,val
10603,0,val
10121,4,val
10348,1,val
20313,2,val
14988,1,val
17179,2,val
13177,3,val
2194,1,val
4789,1,val
144,3,val
28374,4,val
22689,2,val
24262,0,val
18810,1,val
22734,2,val
24623,4,val
3387,0,val
10325,0,val
18313,3,val
2541,3,val
3330,4,val
3508,0,val
5732,3,val
9095,3,val
15386,1,val
26239,3,val
28326,0,val
13147,4,val
29874,0,val
10820,3,val
14422,1,val
23755,2,val
15652,4,val
4058,4,val
4205,1,val
26323,1,val
4262,3,test
2457,4,test
1825,2,test
4305,1,test
773,0,test
3974,0,test
1207,0,test
1481,0,test
4623,0,test
1340,3,test
1209,0,test
4208,4,test
3613,1,test
229,1,test
361,1,test
4297,2,test
34,2,test
713,0,test
2591,2,test
4785,4,test
3987,0,test
943,3,test
324,1,test
3778,4,test
1012,3,test
1841,4,test
4508,1,test
2573,0,test
3693,2,test
1666,2,test
1189,3,test
2797,3,test
232,4,test
2670,1,test
2473,1,test
1684,3,test
3861,4,test
201,2,test
3995,1,test
4797,4,test
3701,2,test
1425,4,test
1292,0,test
1547,2,test
3900,3,test
2946,4,test
644,2,test
714,2,test
39,3,test
2190,3,test
4521,1,test
255,2,test
3349,3,test
4900,3,test
2247,1,test
3976,4,test
1392,1,test
3767,1,test
3183,2,test
2227,1,test
89,0,test
2763,1,test
1706,1,test
4579,3,test
1681,4,test
1244,4,test
3560,3,test
2916,1,test
2339,3,test
4757,3,test
1971,0,test
3373,0,test
2976,2,test
2319,1,test
3956,0,test
972,4,test
3694,2,test
2105,0,test
1880,4,test
3024,2,test
2974,1,test
3559,2,test
3240,4,test
960,1,test
768,1,test
2323,2,test
2730,3,test
2214,4,test
4857,0,test
1094,2,test
2114,4,test
2885,2,test
3759,3,test
1551,3,test
1903,1,test
3914,0,test
1254,4,test
1785,4,test
3256,3,test
307,1,test
2361,2,test
623,2,test
256,0,test
4893,2,test
2406,3,test
260,2,test
1596,4,test
3991,4,test
1619,2,test
1377,4,test
866,4,test
4652,3,test
711,2,test
740,4,test
4496,1,test
4006,3,test
3750,0,test
1398,0,test
4385,1,test
2427,1,test
47,0,test
645,2,test
3587,2,test
3782,4,test
4696,3,test
1804,2,test
1076,2,test
2312,1,test
798,3,test
4927,4,test
2663,4,test
4311,3,test
1447,0,test
658,0,test
3483,0,test
1944,4,test
1881,3,test
2970,4,test
1518,0,test
1497,1,test
2896,4,test
1373,4,test
2044,0,test
4554,4,test
2220,4,test
335,2,test
3500,1,test
2079,0,test
4404,3,test
2578,3,test
4429,2,test
2384,0,test
2263,1,test
4808,0,test
4992,0,test
852,2,test
3034,4,test
1813,0,test
4965,3,test
896,2,test
3807,1,test
3373,0,test
2076,2,test
3236,1,test
2000,1,test
2036,1,test
782,3,test
4250,3,test
4593,3,test
4336,3,test
4627,3,test
1690,1,test
4154,1,test
3945,3,test
4503,4,test
1880,4,test
1257,0,test
4220,4,test
1427,3,test
4764,2,test
322,1,test
3658,3,test
3617,3,test
4364,0,test
223,2,test
1477,4,test
925,3,test
2072,4,test
2708,4,test
4868,4,test
356,4,test
970,2,test
1062,0,test
3953,3,test
1031,2,test
1918,4,test
4947,1,test
2707,3,test
2267,1,test
3785,3,test
831,2,test
1131,2,test
3859,1,test
882,1,test
2960,4,test
3942,1,test
1621,4,test
341,2,test
1591,0,test
3431,2,test
288,3,test
657,2,test
3282,0,test
3060,0,test
3197,3,test
3708,3,test
2792,1,test
4525,4,test
3219,3,test
1601,3,test
3703,0,test
1804,2,test
2271,4,test
4611,1,test
2242,3,test
1288,0,test
3344,3,test
4896,0,test
2529,0,test
2630,3,test
2141,2,test
1008,3,test
227,4,test
2920,3,test
849,3,test
2473,1,test
4306,4,test
2646,0,test
1761,2,test
200,2,test
2371,4,test
451,3,test
3659,2,test
4061,4,test
318,3,test
1137,0,test
75,0,test
4442,3,test
4597,0,test
4843,1,test
3044,1,test
1182,0,test
215,0,test
2714,0,test
1366,4,test
4660,4,test
850,3,test
4454,3,test
2821,3,test
2832,3,test
2591,2,test
1454,1,test
4900,3,test
3300,1,test
803,0,test
2826,4,test
352,0,test
500,4,test
430,3,test
4669,4,test
4961,2,test
1647,2,test
754,3,test
4762,1,test
4352,4,test
4242,3,test
2411,4,test
2109,2,test
614,1,test
4593,3,test
2041,3,test
4775,2,test
1060,3,test
44,0,test
2936,0,test
586,1,test
2020,4,test
4134,4,test
359,3,test
4131,2,test
3865,0,test
4615,3,test
4635,1,test
616,2,test
4908,4,test
2611,4,test
2913,0,test
2377,2,test
41,2,test
325,2,test
607,4,test
3734,3,test
3580,1,test
2689,1,test
372,4,test
1661,3,test
4098,1,test
31,0,test
1944,4,test
3226,0,test
1849,4,test
1243,4,test
4592,4,test
1650,1,test
3010,2,test
1250,1,test
2028,1,test
4760,2,test
97,1,test
2791,0,test
4984,4,test
2917,4,test
471,0,test
1038,3,test
4383,1,test
4133,1,test
2347,1,test
3439,1,test
4407,0,test
1239,3,test
612,4,test
4454,3,test
3933,0,test
2548,0,test
250,2,test
3464,3,test
4650,3,test
4582,0,test
3778,4,test
3045,1,test
10,4,test
4433,3,test
4854,4,test
228,2,test
3465,1,test
3918,0,test
3729,2,test
632,1,test
2011,1,test
788,2,test
4214,0,test
462,2,test
1172,4,test
2423,3,test
345,4,test
1677,4,test
4601,2,test
4339,4,test
1706,1,test
1993,2,test
3292,2,test
4038,0,test
4765,2,test
3128,2,test
4746,0,test
220,0,test
4014,0,test
1018,0,test
3252,2,test
3675,1,test
1372,1,test
4560,0,test
2683,1,test
3880,1,test
3808,0,test
3098,4,test
119,1,test
1235,4,test
4975,1,test
920,3,test
1423,4,test
