index,label,set
19446,1,train
25809,0,train
28005,3,train
15437,3,train
10904,1,train
21060,4,train
9424,2,train
4417,0,train
20341,4,train
10906,3,train
20155,2,train
18559,4,train
16173,2,train
7085,0,train
23962,1,train
19819,1,train
7230,2,train
14367,3,train
3678,2,train
20864,4,train
16115,3,train
3736,1,train
25422,4,train
49,1,train
29224,1,train
8530,2,train
2423,2,train
29887,2,train
28695,4,train
19472,1,train
24612,2,train
23612,0,train
15546,4,train
2573,3,train
4264,1,train
735,1,train
5286,3,train
18285,3,train
16619,0,train
17443,2,train
2171,2,train
11517,2,train
18104,3,train
29958,1,train
2743,3,train
13707,1,train
17305,1,train
373,3,train
6162,4,train
4225,3,train
1393,1,train
25865,2,train
14131,4,train
16635,2,train
23100,1,train
11102,2,train
21168,3,train
59,1,train
611,4,train
28662,0,train
12391,0,train
15352,3,train
8883,4,train
7279,4,train
18483,3,train
23145,0,train
8674,4,train
6615,3,train
16555,4,train
10433,1,train
6550,4,train
29461,3,train
15259,2,train
17459,4,train
15026,1,train
8795,0,train
24192,4,train
25287,4,train
5643,1,train
11934,3,train
7951,2,train
18184,4,train
10751,3,train
26573,1,train
29339,3,train
1427,4,train
13313,4,train
1854,3,train
25679,4,train
11862,4,train
10077,4,train
12043,1,train
9547,4,train
15461,1,train
5046,1,train
10324,4,train
6891,0,train
1841,0,train
22808,4,train
14906,1,train
464,1,train
1526,1,train
17709,3,train
10629,2,train
16599,3,train
26503,0,train
8330,0,train
3908,1,train
5335,1,train
20871,4,train
25339,3,train
19576,2,train
26754,4,train
14877,3,train
24996,1,train
14446,0,train
11490,0,train
23714,2,train
897,0,train
17863,4,train
6359,4,train
20933,1,train
9560,1,train
2717,2,train
7257,2,train
4373,4,train
4561,2,train
23083,3,train
5064,4,train
13861,2,train
18929,4,train
8319,2,train
28755,1,train
22823,0,train
19429,2,train
18702,0,train
2095,1,train
7555,0,train
12166,2,train
10172,2,train
29634,3,train
7038,4,train
13804,1,train
23638,2,train
11123,1,train
14992,2,train
14408,1,train
26747,2,train
17802,3,train
12353,3,train
17774,3,train
2126,0,train
7726,2,train
6586,1,train
21170,1,train
814,2,train
167,3,train
29027,2,train
6478,4,train
21023,0,train
16015,0,train
10050,0,train
432,0,train
29790,4,train
10374,4,train
27552,1,train
4223,0,train
25305,1,train
5851,1,train
21992,1,train
2222,1,train
25337,1,train
2482,4,train
28004,1,train
23230,3,train
18213,2,train
27232,3,train
3554,2,train
1170,2,train
28919,0,train
14686,2,train
27318,3,train
9180,1,train
6346,1,train
23273,0,train
2212,0,train
18380,1,train
26928,4,train
25678,1,train
13824,2,train
27263,3,train
20730,2,train
29529,4,train
27660,0,train
21335,1,train
13085,0,train
75,0,train
6997,2,train
8933,0,train
29830,2,train
23682,1,train
16385,2,train
28197,1,train
16025,0,train
22342,0,train
15592,0,train
24531,4,train
7718,4,train
23648,4,train
22695,4,train
29805,2,train
1948,2,train
16838,4,train
7660,1,train
24787,1,train
16015,0,train
2421,4,train
20472,0,train
26135,4,train
13346,0,train
26390,0,train
24117,1,train
10984,3,train
7218,3,train
2967,3,train
12397,4,train
6114,3,train
1274,2,train
22729,1,train
22715,4,train
28206,3,train
1956,4,train
7872,1,train
14766,1,train
24347,4,train
1481,4,train
23281,2,train
21627,3,train
22544,1,train
14718,3,train
29719,1,train
5044,4,train
20079,1,train
29225,3,train
15288,1,train
21408,1,train
12396,0,train
28712,2,train
5380,1,train
3050,0,train
28754,4,train
23730,4,train
27532,4,train
12408,1,train
390,3,train
29026,4,train
20978,4,train
12710,2,train
25891,3,train
1959,1,train
26016,4,train
14177,3,train
2000,0,train
4891,3,train
16778,1,train
12261,4,train
12725,1,train
7579,2,train
12421,1,train
1442,3,train
18452,4,train
3522,4,train
7948,2,train
6661,2,train
7742,4,train
12089,3,train
17727,1,train
4825,0,train
16187,4,train
2724,4,train
13643,3,train
7195,4,train
20621,4,train
2229,3,train
18651,1,train
26334,4,train
24753,1,train
15844,4,train
19407,3,train
6075,3,train
17628,4,train
12119,3,train
11527,4,train
15954,4,train
15443,0,train
15892,0,train
23960,4,train
14916,4,train
12307,4,train
7447,4,train
1532,0,train
1079,3,train
17574,4,train
1612,4,train
15706,0,train
14806,0,train
16297,4,train
588,2,train
2719,1,train
11493,0,train
2884,4,train
5448,4,train
458,2,train
17997,2,train
16594,1,train
18257,2,train
15563,3,train
28343,3,train
9725,1,train
2374,2,train
1078,1,train
7647,3,train
950,4,train
24034,0,train
22061,1,train
22654,2,train
22787,3,train
555,1,train
20473,3,train
18271,1,train
3678,2,train
14820,1,train
24301,1,train
27873,1,train
11315,4,train
10033,0,train
14108,1,train
13805,0,train
22507,0,train
13536,4,train
27455,0,train
25627,3,train
26397,4,train
19219,4,train
2143,1,train
14408,1,train
4024,0,train
23430,3,train
9143,0,train
25551,2,train
15023,3,train
11844,0,train
1255,0,train
27211,0,train
24753,1,train
2140,4,train
16384,0,train
350,3,train
10799,2,train
28719,1,train
10924,3,train
2369,0,train
6277,2,train
15730,3,train
4880,3,train
12679,3,train
23081,2,train
12046,0,train
3871,4,train
23574,3,train
2326,3,train
7059,0,train
12202,2,train
14598,1,train
22817,2,train
22226,0,train
15737,0,train
16154,3,train
10002,3,train
9831,3,train
17519,3,train
2835,1,train
8640,2,train
3510,4,train
4934,4,train
12303,0,train
14249,0,train
28856,3,train
14175,2,train
18560,4,train
22153,0,train
22766,1,train
16629,0,train
19878,0,train
20233,3,train
19852,2,train
18028,0,train
5863,3,train
27056,4,train
3055,0,train
9223,1,train
28044,4,train
4431,2,train
17033,3,train
1542,0,train
23336,4,train
12148,2,train
18248,2,train
29942,2,train
9290,2,train
4014,3,train
7963,4,train
2031,2,train
5663,2,train
5414,4,train
21003,0,train
9971,3,train
27830,3,train
25562,4,train
4766,4,train
4829,2,train
13417,1,train
9457,4,train
1980,2,train
5271,3,train
21056,1,train
1023,0,train
28330,1,train
167,3,train
21181,3,train
21160,2,train
27223,2,train
25566,3,train
17520,2,train
23763,0,train
17315,1,train
18613,3,train
29445,2,train
21256,3,train
25440,1,train
28865,2,train
7554,1,train
17515,4,train
15085,2,train
17882,1,train
22954,2,train
19183,1,train
6435,4,train
20391,1,train
17994,4,train
25178,3,train
10877,4,train
11491,3,train
19332,4,train
19089,1,train
24865,2,train
29388,0,train
29696,3,train
28700,0,train
3564,3,train
8441,3,train
28342,0,train
2476,1,train
13430,0,train
29333,2,train
15889,0,train
19522,3,train
24707,3,train
1438,3,train
8311,1,train
28517,4,train
10892,1,train
11928,2,train
27668,2,train
19527,1,train
27067,0,train
19066,4,train
2234,2,train
9824,1,train
12941,1,train
2640,3,train
24114,2,train
7642,4,train
4385,0,train
25417,0,train
27016,2,train
24051,1,train
4993,2,train
10058,0,train
26477,0,train
29809,2,train
29647,3,train
22105,4,train
1276,3,train
11945,2,train
20910,2,train
23147,1,train
23551,1,train
5552,4,train
26374,4,train
28954,4,train
26349,4,train
4235,4,train
7503,2,train
23506,2,train
9436,1,train
1206,1,train
8357,4,train
4987,2,train
9290,2,train
27529,3,train
458,2,train
12380,0,train
27187,3,train
14927,3,train
22369,1,train
25319,1,train
18609,3,train
16061,3,train
16183,0,train
10847,0,train
23952,4,train
16407,3,train
20977,4,train
1759,1,train
5609,1,train
24828,4,train
17474,4,train
17973,4,train
12289,0,train
3700,2,train
18648,0,train
14416,3,train
7196,1,train
6336,0,train
23815,1,train
23155,3,train
7958,2,train
8468,3,train
16781,2,train
18435,1,train
11189,0,train
7172,2,train
5177,3,train
26593,3,train
7579,2,train
28802,4,train
7865,4,train
9650,3,train
18180,4,train
6150,3,train
27714,4,train
28380,3,train
10045,3,train
13804,1,train
5748,4,train
11874,2,train
26841,3,train
29419,2,train
22033,3,train
23727,2,train
3676,0,train
2016,0,train
8121,2,train
8922,2,train
1225,3,train
23038,1,train
16601,3,train
7041,0,train
28333,4,train
6579,0,train
14975,2,train
3170,3,train
11706,3,train
10679,4,train
2416,0,train
8784,3,train
6048,0,train
13266,3,train
25302,1,train
9021,0,train
20649,0,train
21311,4,train
8292,2,train
24252,2,train
18693,3,train
12217,0,train
20,0,train
7998,0,train
3765,1,train
13780,4,train
13401,1,train
19089,1,train
9380,3,train
26940,0,train
16647,4,train
11383,0,train
9912,4,train
18643,4,train
15558,2,train
12235,3,train
23114,0,train
26605,3,train
8031,3,train
14070,3,train
26190,1,train
15716,3,train
20702,3,train
28163,4,train
9453,1,train
704,4,train
5169,2,train
24956,2,train
16057,0,train
24480,3,train
5060,0,train
23933,4,train
21470,4,train
23316,4,train
5170,3,train
7500,0,train
8320,0,train
9024,3,train
14384,0,train
23340,1,train
19865,0,train
14279,2,train
23627,3,train
11784,2,train
3200,4,train
22936,1,train
15378,1,train
24168,1,train
8502,2,train
3456,2,train
2000,0,train
5738,4,train
9089,1,train
24514,3,train
9504,3,train
8696,0,train
259,2,train
28895,3,train
28873,1,train
15893,4,train
19861,1,train
18325,4,train
22348,3,train
14683,3,train
21421,3,train
15390,4,train
4081,1,train
17531,1,train
7280,0,train
8143,0,train
26751,2,train
16665,2,train
15776,4,train
23157,2,train
19004,4,train
9068,0,train
13112,2,train
6199,1,train
8829,1,train
24766,0,train
2299,0,train
19793,1,train
5681,2,train
16298,1,train
6904,2,train
6662,3,train
6295,1,train
20455,2,train
23656,3,train
2761,2,train
13698,1,train
20444,1,train
24844,2,train
12124,1,train
29113,2,train
1771,2,train
25193,4,train
13773,1,train
28314,4,train
9845,0,train
26286,3,train
11114,4,train
4263,4,train
16935,2,train
886,2,train
20504,3,train
16200,4,train
27973,2,train
11989,1,train
6543,1,train
20016,1,train
4507,4,train
5565,2,train
8638,4,train
20810,4,train
26964,3,train
18047,4,train
22617,1,train
20032,2,train
12550,0,train
22184,4,train
5993,1,train
19654,1,train
17556,1,train
18658,3,train
8132,3,train
14876,1,train
7445,3,train
24981,2,train
6085,2,train
7924,2,train
16756,0,train
28199,1,train
13532,2,train
10020,2,train
90,4,train
14237,3,train
698,4,train
685,0,train
21023,0,train
11369,4,train
24163,0,train
5697,0,train
20648,4,train
17309,4,train
20004,2,train
18538,4,train
611,4,train
10206,1,train
2352,1,train
13471,3,train
7388,3,train
27527,3,train
1855,4,train
7774,2,train
21187,4,train
7273,0,train
8452,4,train
19563,1,train
14716,0,train
21556,4,train
28907,0,train
18225,0,train
7051,2,train
24060,1,train
959,4,train
17708,4,train
20785,1,train
10315,4,train
20966,4,train
29241,4,train
3277,1,train
24625,3,train
22500,3,train
21606,0,train
5565,2,train
13753,0,train
24663,2,train
18409,1,train
14865,0,train
17754,4,train
1348,3,train
26533,4,train
11305,2,train
5247,1,train
5453,2,train
19955,2,train
20584,4,train
7463,1,train
12126,0,train
18742,1,train
8563,4,train
16150,0,train
18466,0,train
10347,1,train
7657,3,train
22050,3,train
24147,3,train
26397,4,train
14789,2,train
16339,1,train
20908,0,train
19915,4,train
3270,0,train
9731,1,train
2993,2,train
24159,4,train
5386,4,train
15391,0,train
9399,3,train
6837,4,train
19490,1,train
22800,2,train
27608,3,train
13831,2,train
11668,0,train
740,3,train
9861,0,train
7775,3,train
14085,2,train
6692,0,train
3010,1,train
22168,0,train
381,0,train
22717,0,train
6944,3,train
3284,3,train
22363,3,train
10437,0,train
26726,0,train
19895,2,train
9157,0,train
25343,1,train
8084,1,train
22776,4,train
18684,0,train
11591,1,train
20089,2,train
65,2,train
22808,4,train
19247,2,train
15331,3,train
14997,3,train
13651,0,train
20168,0,train
15843,2,train
4497,3,train
20469,3,train
18805,1,train
24009,4,train
10732,0,train
25404,3,train
2977,0,train
10912,1,train
22778,4,train
3619,1,train
2418,0,train
11309,3,train
8565,1,train
15588,4,train
14179,3,train
25549,1,train
13571,0,train
19171,3,train
20817,0,train
4141,2,train
17710,4,train
3955,1,train
10678,3,train
27235,4,train
18548,3,train
28414,0,train
277,1,train
27075,1,train
22088,2,train
25135,3,train
25195,0,train
29513,4,train
473,0,train
9796,1,train
8601,2,train
1600,4,train
18138,4,train
458,2,train
276,4,train
17619,1,train
27284,3,train
7188,2,train
17332,1,train
3436,4,train
26645,3,train
25298,2,train
16676,4,train
2736,3,train
7175,3,train
6128,2,train
18047,4,train
3489,1,train
18429,3,train
4932,1,train
12963,0,train
16106,2,train
14757,1,train
60,3,train
15395,0,train
3115,4,train
625,4,train
1108,2,train
15195,1,train
19844,1,train
26142,1,train
29341,2,train
11054,4,train
16571,4,train
23341,3,train
9923,4,train
9258,2,train
2914,0,train
19600,2,train
9233,3,train
6343,0,train
2471,2,train
451,1,train
25136,0,train
535,2,train
4206,0,train
9693,2,train
6481,4,train
4954,3,train
14877,3,train
20397,0,train
15043,1,train
2085,0,train
11509,1,train
6738,0,train
15446,4,train
14499,4,train
2884,4,train
8092,2,train
2675,3,train
3973,2,train
26220,0,train
3616,0,train
25880,2,train
19045,2,train
1820,4,train
9271,2,train
926,1,train
6661,2,train
21339,4,train
26360,4,train
8789,1,train
9366,1,train
28825,1,train
5142,1,train
16102,1,train
7853,4,train
4097,4,train
21239,3,train
3521,3,train
9049,0,train
21494,4,train
8585,0,train
25413,0,train
17074,2,train
28698,3,train
21476,1,train
3765,1,train
21555,2,train
26987,3,train
16083,1,train
27739,1,train
20735,1,train
16985,4,train
8448,4,train
19062,4,train
20635,1,train
5845,1,train
1660,1,train
24173,2,train
23890,1,train
12884,0,train
20810,4,train
13757,4,train
5605,0,train
13025,0,train
23622,3,train
12226,3,train
28038,1,train
9266,2,train
13544,3,train
25600,1,train
16429,1,train
24520,1,train
11226,4,train
27953,0,train
23161,1,train
25550,2,train
11307,1,train
28090,4,train
27648,4,train
16738,1,train
12291,4,train
7798,4,train
5887,2,train
13959,4,train
23938,0,train
1184,1,train
21932,2,val
12117,0,val
21491,1,val
26382,0,val
11878,4,val
15672,1,val
26488,2,val
10500,3,val
12212,1,val
12087,4,val
315,2,val
7290,3,val
29138,0,val
20616,3,val
13363,3,val
4680,2,val
16656,2,val
24866,2,val
27937,4,val
9518,4,val
24706,0,val
19287,0,val
13243,0,val
6556,0,val
28621,0,val
13412,3,val
9093,1,val
2595,3,val
2666,0,val
20760,0,val
7322,3,val
14045,3,val
306,4,val
17794,3,val
2337,1,val
28881,1,val
13038,1,val
6468,1,val
9309,0,val
10883,2,val
9120,2,val
6616,2,val
13362,2,val
14280,2,val
17968,2,val
16662,4,val
18677,1,val
17750,2,val
27020,3,val
843,0,val
29008,4,val
27986,2,val
13420,1,val
13004,2,val
23522,4,val
3275,2,val
21555,2,val
9521,4,val
16522,4,val
28739,4,val
13499,4,val
5718,4,val
12597,0,val
16784,0,val
15663,4,val
11173,0,val
19943,0,val
22224,4,val
11189,0,val
12089,3,val
7014,3,val
19539,1,val
27177,2,val
21325,0,val
26286,3,val
1420,0,val
19254,1,val
8628,0,val
25807,0,val
16345,3,val
25805,1,val
26354,2,val
17132,4,val
4963,2,val
5665,0,val
25972,0,val
20296,4,val
11239,1,val
24734,3,val
17430,1,val
18214,4,val
20898,0,val
28033,3,val
20871,4,val
7571,1,val
5427,2,val
21717,3,val
16867,2,val
29195,0,val
9652,4,val
12014,4,val
4369,0,val
18567,2,val
2521,3,val
24763,3,val
8269,1,val
17956,4,val
7261,1,val
5325,1,val
21823,3,val
28973,4,val
34,0,val
26564,1,val
19494,0,val
25659,3,val
26804,2,val
29313,4,val
7661,4,val
6002,1,val
25062,3,val
6219,1,val
19148,4,val
3672,3,val
900,2,val
12752,0,val
13299,4,val
21087,0,val
19689,3,val
4584,1,val
25256,3,val
5422,0,val
8030,2,val
8136,2,val
26342,3,val
14558,4,val
10625,4,val
2881,4,val
29009,4,val
17187,0,val
1425,3,val
4835,2,val
20894,4,val
24166,2,val
4494,2,val
17385,2,val
15712,0,val
14827,1,val
9580,3,val
23936,1,val
19261,3,val
25302,1,val
12956,3,val
3157,1,val
2596,1,val
24568,0,val
16503,4,val
19726,1,val
15822,3,val
18823,3,val
24336,1,val
6244,0,val
5707,3,val
29323,0,val
18601,4,val
19111,1,val
28277,1,val
19238,1,val
12549,3,val
25520,3,val
10008,3,val
12952,0,val
29227,0,val
27880,2,val
19853,0,val
624,3,val
24060,1,val
7910,4,val
18618,2,val
2162,2,val
13091,4,val
12938,0,val
19932,0,val
3494,3,val
2982,4,val
16995,3,val
4212,0,val
5901,4,val
5909,3,val
3077,1,val
5678,4,val
14870,4,val
25547,2,val
7136,3,val
13226,3,val
3232,2,val
646,4,val
18239,0,val
14397,0,val
22283,4,val
24127,2,val
9857,2,val
4382,1,val
553,3,val
7790,1,val
26052,1,val
9206,2,val
1747,3,val
19849,2,val
23900,4,val
24857,3,val
22339,0,val
16496,1,val
14164,3,val
979,0,val
23412,3,val
25108,3,val
14053,2,val
29450,1,val
29113,2,val
27195,2,val
8464,0,val
4186,1,val
10486,4,val
18713,0,val
21999,3,val
18985,2,val
14988,1,val
18298,4,val
7772,1,val
25133,0,val
17624,4,val
10993,4,val
13541,4,val
12797,1,val
11302,2,val
26882,2,val
14000,2,val
8630,2,val
8692,1,val
11889,1,val
5017,4,val
29142,4,val
16850,3,val
2904,0,val
27216,0,val
22117,3,val
135,4,val
28637,3,val
24778,4,val
16159,1,val
19344,2,val
22942,3,val
25733,0,val
15948,1,val
29216,1,val
9315,4,val
19804,0,val
15653,0,val
25712,0,val
25387,3,val
16912,0,val
5392,3,val
6605,2,val
25588,2,val
4105,4,val
20671,1,val
29334,4,val
11379,1,val
5561,3,val
14204,4,val
25876,3,val
20505,1,val
567,1,val
16703,1,val
5469,1,val
22836,0,val
23436,1,val
2451,0,val
23100,1,val
29524,3,val
14440,0,val
6920,3,val
13296,2,val
8362,2,val
26,3,val
19350,1,val
7875,3,val
11455,4,val
2795,1,val
3319,2,val
12691,3,val
15794,0,val
12120,4,val
3794,2,val
21636,4,val
3731,2,val
20285,0,val
6427,0,val
16090,1,val
5644,3,val
21791,4,val
2047,3,val
12093,4,val
29174,3,val
4038,4,val
29406,4,val
14209,0,val
16114,2,val
18959,2,val
2726,2,val
17804,2,val
28492,3,val
15183,4,val
22264,1,val
23051,0,val
17782,0,val
29514,1,val
17629,0,val
28715,0,val
21642,1,val
18371,3,val
28781,2,val
11134,2,val
140,2,val
23645,0,val
29603,4,val
28907,0,val
23260,3,val
11562,2,val
328,2,val
25262,1,val
18431,1,val
14045,3,val
20946,2,val
18364,2,val
27290,3,val
16372,2,val
18058,4,val
28576,4,val
12074,0,val
9710,4,val
24387,4,val
17000,3,val
23816,4,val
25049,3,val
3001,4,val
18083,4,val
255,3,val
17202,2,val
25246,1,val
3753,4,val
27970,4,val
6917,0,val
7033,0,val
12530,1,val
10256,3,val
21576,2,val
19668,1,val
9170,1,val
28426,1,val
2259,4,val
3075,4,val
762,0,val
12756,3,val
11790,1,val
20799,4,val
29938,1,val
1105,4,val
21860,4,val
3135,4,val
6827,2,val
21153,4,val
19521,0,val
3325,4,val
8927,4,val
17021,1,val
1893,0,val
2333,2,val
26199,4,val
1135,1,val
9295,3,val
13906,3,val
10793,3,val
12797,1,val
6727,0,val
22891,1,val
4839,4,val
21081,1,val
16612,2,val
10658,2,val
13637,3,val
12471,4,val
28933,0,val
24443,0,val
26809,1,val
15076,0,val
28727,2,val
486,2,val
17964,1,val
14738,1,val
19015,3,val
5036,3,val
10812,4,val
20899,4,val
15425,3,val
10873,2,val
22463,0,val
7050,3,val
29174,3,val
15527,2,val
3876,1,val
761,2,val
19999,4,val
12789,0,val
15515,1,val
10848,0,val
6508,1,val
7350,2,val
11574,2,val
21907,0,val
29346,4,val
11546,0,val
358,1,val
5794,3,val
29544,1,val
25074,1,val
19442,2,val
22488,0,val
8962,3,val
26309,4,val
23767,2,val
20165,3,val
22315,1,val
4505,2,val
8360,2,val
23400,2,val
21419,3,val
2954,4,val
14295,3,val
6073,0,val
2074,1,val
11982,3,val
12819,0,val
12596,0,val
15787,3,val
18418,2,val
19722,0,val
29011,0,val
3926,1,val
1782,3,val
27530,1,val
4793,0,val
29173,1,val
2944,4,val
224,2,val
26278,3,val
13913,2,val
14128,1,val
18726,4,val
4821,4,val
25224,0,val
5426,0,val
19697,0,val
3526,1,val
23318,4,val
5316,2,val
14095,4,val
3448,2,val
8885,0,val
7613,1,val
24778,4,val
4939,2,val
17875,3,val
6368,0,val
7312,0,val
160,4,val
16704,3,val
22143,1,val
24939,0,val
24090,0,val
11824,3,val
7145,1,val
1092,2,val
8895,3,val
1729,1,val
14012,3,val
16924,1,val
24021,0,val
15578,2,val
15160,4,val
1929,3,val
24883,4,val
6565,2,val
12820,4,val
25109,1,val
26507,4,val
20682,4,val
25007,4,val
23131,2,val
27455,0,val
5480,4,val
19075,1,val
28793,4,val
19736,0,val
10449,3,val
11472,1,val
29851,2,val
24054,0,val
21879,3,val
14878,0,val
25695,4,val
22769,2,val
13893,1,val
2612,0,val
29939,3,val
20860,4,val
9414,3,val
6171,0,val
1487,4,val
28972,0,val
20095,4,val
24913,2,val
13009,3,val
15685,0,val
29074,4,val
12825,4,val
4241,4,val
3590,0,val
4613,1,val
19159,2,val
3842,4,val
8259,2,val
1591,4,val
24828,4,val
25781,1,val
19491,3,val
19490,1,val
3038,4,val
13216,4,val
28131,0,val
29822,3,val
21509,3,val
22453,2,val
12592,3,val
12414,3,val
14023,4,val
7851,4,val
2558,1,val
6249,1,val
8000,0,val
16372,2,val
20252,2,val
18250,0,val
26161,2,val
5685,0,val
7800,1,val
15268,4,val
25941,4,val
24263,0,val
11615,3,val
24751,0,val
13510,1,val
1116,2,val
20543,4,val
7026,4,val
5624,4,val
28600,4,val
25106,1,val
24121,3,val
27505,1,val
28878,4,val
7258,2,val
20046,1,val
26796,0,val
27246,3,val
27401,0,val
23964,1,val
4992,3,val
27308,0,val
12806,4,val
26562,3,val
23005,2,val
5105,4,val
23553,4,val
10718,2,val
1797,4,val
21007,4,val
22577,3,val
12058,0,val
18810,1,val
5542,4,val
18149,4,val
14360,1,val
23236,3,val
22265,0,val
12819,0,val
20138,1,val
14706,3,val
4741,0,val
2877,0,val
5608,3,val
16636,4,val
12972,3,val
20242,4,val
19303,2,val
10815,3,val
13759,4,val
20836,4,val
2334,1,val
12740,0,val
13712,0,val
26707,3,val
14325,2,val
22759,4,val
16289,1,val
27096,4,val
1393,1,val
27176,4,val
27902,0,val
11298,2,val
15664,2,val
2915,1,val
12880,0,val
7004,4,val
4415,0,val
8334,2,val
19791,0,val
4522,2,val
25726,4,val
11890,3,val
10868,1,val
5699,4,val
26380,0,val
1286,4,val
8882,3,val
16433,2,val
25041,2,val
26716,0,val
3248,3,val
23611,4,val
11483,0,val
8505,4,val
12526,0,val
1353,2,test
1849,4,test
1869,1,test
3299,0,test
2737,0,test
3505,0,test
1621,4,test
2677,3,test
810,2,test
4964,3,test
3157,4,test
4191,3,test
765,1,test
964,4,test
3507,1,test
2128,3,test
4493,0,test
998,0,test
4380,0,test
1992,3,test
1541,2,test
3069,1,test
86,3,test
4873,2,test
3973,0,test
4551,1,test
2902,0,test
1965,0,test
3389,0,test
2409,3,test
925,3,test
15,0,test
3324,1,test
1231,0,test
2445,2,test
2030,0,test
3503,4,test
4515,0,test
2253,3,test
3818,3,test
1699,4,test
2853,2,test
3563,1,test
356,4,test
2111,3,test
3329,4,test
399,3,test
3088,4,test
343,4,test
294,3,test
4984,4,test
3798,3,test
2058,4,test
308,3,test
4226,2,test
520,3,test
1959,2,test
605,4,test
4716,0,test
1109,2,test
3174,4,test
941,3,test
4443,4,test
937,2,test
4928,0,test
1005,2,test
2042,4,test
1949,1,test
3084,4,test
3548,4,test
1837,4,test
687,2,test
1870,2,test
1516,1,test
2002,0,test
4573,0,test
408,1,test
1656,2,test
1030,3,test
2419,3,test
2643,1,test
3129,0,test
4162,0,test
4560,0,test
722,3,test
3424,0,test
597,4,test
3347,0,test
4810,1,test
4486,3,test
569,4,test
1743,2,test
1233,1,test
3814,4,test
3002,0,test
2392,4,test
3497,0,test
291,2,test
4311,3,test
1227,4,test
1678,1,test
4758,1,test
2816,3,test
1270,0,test
3482,0,test
775,2,test
86,3,test
3819,3,test
3541,1,test
151,0,test
206,4,test
4620,1,test
985,1,test
4856,1,test
189,3,test
4189,0,test
1386,3,test
4202,1,test
1063,4,test
1393,3,test
2900,4,test
292,2,test
2619,4,test
2720,4,test
767,3,test
4589,0,test
1468,1,test
4311,3,test
2509,1,test
1630,3,test
4238,4,test
1728,0,test
4453,3,test
4455,1,test
2033,0,test
299,1,test
2774,0,test
4248,2,test
2686,0,test
4742,0,test
3296,4,test
1246,3,test
463,2,test
4940,3,test
3187,0,test
3653,4,test
324,1,test
1224,0,test
2601,4,test
3765,1,test
617,2,test
4818,2,test
3758,1,test
2626,3,test
2833,2,test
3298,0,test
4902,3,test
3559,2,test
562,4,test
1085,2,test
2687,4,test
2701,4,test
2039,3,test
4471,1,test
508,0,test
193,0,test
747,0,test
898,0,test
1285,3,test
4622,3,test
2239,3,test
1714,1,test
4381,3,test
357,4,test
884,4,test
721,4,test
3229,1,test
144,0,test
4856,1,test
4261,4,test
1731,4,test
3425,3,test
650,4,test
2377,2,test
3662,0,test
4523,1,test
3492,2,test
1278,1,test
2205,0,test
4109,1,test
616,2,test
909,0,test
1971,0,test
1607,3,test
2641,1,test
3451,1,test
4701,0,test
3587,2,test
87,2,test
1521,2,test
3143,3,test
1947,0,test
1629,0,test
4076,1,test
487,1,test
159,1,test
1589,0,test
139,2,test
962,1,test
710,4,test
2809,3,test
1663,4,test
4961,2,test
238,4,test
3179,3,test
1592,3,test
2792,1,test
3653,4,test
3053,0,test
4288,0,test
4553,0,test
3409,2,test
1880,4,test
1618,1,test
1677,4,test
3895,3,test
2022,1,test
86,3,test
1395,0,test
2217,2,test
160,3,test
2034,2,test
4795,2,test
19,0,test
3847,1,test
1610,0,test
1172,4,test
477,2,test
790,4,test
2017,2,test
181,3,test
4933,3,test
1703,0,test
2829,1,test
1073,2,test
3922,0,test
2807,1,test
1275,2,test
4050,1,test
1847,4,test
3912,2,test
2193,4,test
2457,4,test
761,4,test
2610,0,test
4760,2,test
2978,1,test
679,4,test
4969,1,test
1184,3,test
2649,4,test
4442,3,test
4825,0,test
1909,2,test
3319,3,test
4153,2,test
1505,0,test
3890,3,test
2701,4,test
3448,1,test
3454,3,test
2171,4,test
4627,3,test
3672,2,test
541,4,test
2620,1,test
1216,4,test
1610,0,test
3723,3,test
2696,2,test
3811,0,test
2433,4,test
1000,2,test
1326,3,test
1444,3,test
4782,3,test
3136,2,test
66,4,test
3862,1,test
4994,3,test
1811,4,test
2013,1,test
1203,3,test
2176,1,test
3585,4,test
4095,4,test
3213,3,test
4897,3,test
2351,4,test
3037,2,test
1855,3,test
4563,1,test
4034,0,test
2012,3,test
4880,2,test
4040,2,test
2243,3,test
2269,4,test
4570,2,test
1764,0,test
3634,2,test
1085,2,test
3199,1,test
234,2,test
761,4,test
1875,3,test
2340,0,test
274,0,test
3689,2,test
3886,3,test
1386,3,test
645,2,test
2406,3,test
4258,4,test
4951,1,test
2287,1,test
4912,1,test
112,1,test
3885,3,test
911,0,test
4274,4,test
4079,1,test
4943,0,test
3834,3,test
2458,3,test
588,2,test
2229,1,test
2529,0,test
677,4,test
2977,3,test
3807,1,test
4873,2,test
661,4,test
2806,2,test
4197,1,test
4318,4,test
1024,3,test
2836,2,test
4613,0,test
2927,4,test
4534,1,test
4451,1,test
1600,1,test
3772,3,test
4009,0,test
3273,0,test
1776,2,test
1124,1,test
4061,4,test
3958,0,test
768,1,test
1462,1,test
3406,1,test
3696,3,test
948,3,test
289,2,test
2349,4,test
2354,2,test
885,0,test
1498,3,test
452,1,test
3438,4,test
145,3,test
2874,4,test
4044,1,test
4040,2,test
4846,2,test
3012,2,test
2573,0,test
871,4,test
909,0,test
3728,1,test
2420,4,test
