index,label,set
15343,0,train
11646,2,train
17114,0,train
7344,0,train
8224,4,train
29842,0,train
26123,2,train
16302,0,train
25418,2,train
13722,4,train
22446,4,train
29976,4,train
29010,1,train
11012,1,train
23976,1,train
12011,3,train
8946,4,train
22682,2,train
4139,2,train
18405,1,train
24491,2,train
16139,4,train
25554,0,train
4489,0,train
5494,4,train
14900,2,train
16126,2,train
3127,2,train
8880,4,train
7990,1,train
13265,2,train
5450,2,train
12307,4,train
5247,1,train
17643,4,train
2760,2,train
15248,0,train
9354,1,train
25612,4,train
16233,3,train
26965,1,train
16446,1,train
24340,0,train
13962,3,train
6622,0,train
29057,2,train
9192,2,train
6040,0,train
28540,3,train
10377,2,train
16466,3,train
6828,0,train
4662,4,train
12656,2,train
25336,0,train
29741,0,train
25321,4,train
1790,3,train
28435,2,train
3425,0,train
8916,1,train
18830,0,train
15613,1,train
24999,1,train
21027,3,train
12253,0,train
13646,4,train
10400,1,train
13372,1,train
24594,2,train
1976,0,train
3647,0,train
14368,0,train
16541,1,train
27473,3,train
12169,1,train
23186,4,train
19870,3,train
28974,3,train
3256,3,train
5533,0,train
13723,3,train
9628,3,train
13089,3,train
2389,1,train
6663,3,train
9339,3,train
14986,1,train
7201,2,train
26207,2,train
28326,0,train
20816,4,train
483,3,train
2875,4,train
2052,0,train
23358,3,train
21313,1,train
22729,1,train
9374,2,train
24386,3,train
12224,3,train
15429,4,train
26247,0,train
25647,4,train
24954,2,train
20726,4,train
11167,1,train
14325,2,train
12325,0,train
29375,2,train
18040,1,train
13483,2,train
28656,4,train
933,0,train
26152,1,train
3231,3,train
4734,0,train
12509,2,train
8646,3,train
6846,1,train
23719,2,train
4074,0,train
11782,0,train
20535,3,train
3667,1,train
12173,4,train
7005,4,train
3565,2,train
28403,4,train
29246,3,train
28895,3,train
8609,4,train
18386,1,train
14994,1,train
22765,2,train
13644,1,train
25242,1,train
6539,1,train
28259,1,train
28736,1,train
1476,4,train
15179,2,train
8722,0,train
4226,2,train
23725,2,train
29814,3,train
11599,0,train
24847,1,train
21739,0,train
2685,0,train
25778,1,train
24879,3,train
11738,3,train
21830,0,train
6078,1,train
20144,2,train
20830,0,train
472,2,train
12720,4,train
3541,0,train
6530,3,train
25235,2,train
13300,4,train
24903,1,train
1429,3,train
28504,3,train
29766,4,train
998,3,train
18587,0,train
6970,2,train
5090,4,train
20050,2,train
24077,1,train
16220,3,train
6,0,train
7820,3,train
4289,1,train
19075,1,train
19297,3,train
5125,4,train
23321,4,train
6750,3,train
25341,1,train
19110,0,train
14558,4,train
2363,4,train
4759,2,train
16987,3,train
11427,1,train
25023,3,train
11452,3,train
5891,1,train
29486,1,train
11427,1,train
26032,2,train
18118,3,train
1115,3,train
24955,4,train
21665,1,train
12648,4,train
18910,3,train
16413,0,train
4822,1,train
5228,4,train
16017,0,train
20484,3,train
16261,3,train
28800,2,train
17245,4,train
29010,1,train
23462,3,train
23438,4,train
6004,2,train
2816,1,train
5182,1,train
15644,3,train
12087,4,train
4488,4,train
5425,4,train
26013,3,train
17617,4,train
26387,3,train
19887,4,train
21557,4,train
28002,1,train
14715,3,train
2451,0,train
1047,4,train
22332,1,train
17933,2,train
16722,0,train
4047,4,train
604,4,train
10537,2,train
14959,4,train
10527,3,train
21460,0,train
13397,0,train
27565,0,train
4682,3,train
7341,2,train
29131,0,train
27326,2,train
12260,0,train
2332,2,train
19139,2,train
23207,3,train
10827,2,train
5633,0,train
3186,1,train
17773,4,train
9502,2,train
1090,0,train
15805,3,train
17976,1,train
23655,4,train
9862,3,train
6712,0,train
23625,1,train
19825,1,train
2733,0,train
18189,1,train
13155,3,train
15197,3,train
4862,1,train
15583,0,train
16502,0,train
8308,0,train
26133,4,train
12549,3,train
27962,0,train
28244,3,train
25114,2,train
2957,1,train
5813,2,train
368,1,train
18003,0,train
19836,0,train
10651,2,train
22976,1,train
15375,4,train
22514,2,train
10848,0,train
9541,4,train
5519,1,train
7133,1,train
11008,1,train
8630,2,train
5463,1,train
22340,4,train
12258,4,train
20162,1,train
9060,0,train
10533,1,train
16204,3,train
18397,2,train
29699,1,train
20414,0,train
19481,0,train
15519,2,train
651,0,train
6344,1,train
9024,3,train
4411,2,train
7136,3,train
11951,1,train
23249,1,train
11795,1,train
6044,4,train
5956,1,train
16537,1,train
2737,3,train
8752,0,train
18082,1,train
17598,2,train
13804,1,train
7450,3,train
17147,0,train
24573,0,train
29998,3,train
12564,2,train
29716,1,train
13159,0,train
20742,4,train
6614,3,train
6699,4,train
3404,1,train
4352,4,train
12587,4,train
23805,0,train
15076,0,train
24404,2,train
24002,0,train
27078,4,train
6360,3,train
29074,4,train
5925,1,train
14713,0,train
13207,0,train
5148,2,train
13846,2,train
18697,0,train
3089,3,train
2341,1,train
19028,2,train
18167,4,train
14515,3,train
3677,1,train
13845,0,train
20343,0,train
1388,0,train
8447,0,train
10345,4,train
17885,1,train
8366,1,train
23481,4,train
14357,1,train
1778,2,train
5208,2,train
20440,2,train
10663,0,train
28264,0,train
18483,3,train
23708,3,train
923,2,train
29814,3,train
16877,1,train
12724,3,train
21463,2,train
25333,1,train
25767,3,train
22871,2,train
28601,1,train
26638,0,train
18068,3,train
15398,4,train
9461,1,train
19274,3,train
27976,4,train
6637,4,train
8877,3,train
16749,0,train
8437,4,train
1816,2,train
13834,3,train
5005,3,train
28188,2,train
20279,1,train
14289,0,train
1337,0,train
27583,0,train
986,1,train
18186,4,train
28818,1,train
3011,0,train
11680,0,train
21946,3,train
29792,1,train
7408,0,train
23638,2,train
29130,3,train
9041,4,train
22439,1,train
19729,1,train
19437,2,train
5453,2,train
449,1,train
11616,4,train
1745,1,train
7661,4,train
26875,3,train
13530,3,train
8257,4,train
27160,1,train
16625,0,train
20687,3,train
22060,1,train
1205,1,train
24939,0,train
645,2,train
22779,4,train
11367,2,train
8192,0,train
5093,1,train
9704,4,train
21008,1,train
20749,3,train
11330,1,train
13657,2,train
20600,0,train
22382,4,train
1346,0,train
16084,4,train
12838,4,train
6845,4,train
21911,1,train
1774,1,train
20453,3,train
22607,1,train
5674,0,train
4480,1,train
16272,3,train
3541,0,train
4996,2,train
28573,4,train
29677,0,train
24101,0,train
23132,3,train
27890,2,train
29124,4,train
14868,3,train
27688,2,train
7175,3,train
25903,4,train
2391,0,train
26052,1,train
16452,2,train
6286,2,train
26553,1,train
17851,0,train
21585,0,train
3783,4,train
8576,4,train
16563,2,train
3464,1,train
20033,3,train
1096,2,train
27406,4,train
23992,0,train
6640,1,train
15538,0,train
27384,4,train
17307,2,train
23150,4,train
16143,3,train
20309,1,train
3299,1,train
11998,3,train
16521,2,train
12454,2,train
19456,1,train
16276,0,train
21321,2,train
8677,4,train
26448,4,train
5908,0,train
10775,0,train
13597,2,train
29960,0,train
17620,2,train
27395,2,train
15606,3,train
9146,1,train
28980,3,train
11179,3,train
15390,4,train
15431,1,train
18911,3,train
10123,1,train
10856,0,train
1837,4,train
14229,1,train
3578,2,train
15061,3,train
3182,1,train
26894,4,train
22697,3,train
4375,0,train
10407,2,train
24562,0,train
27147,4,train
8979,1,train
18796,2,train
9022,4,train
18243,0,train
24509,1,train
26619,3,train
11442,4,train
1033,4,train
3831,1,train
2761,2,train
28113,0,train
8229,3,train
9701,4,train
28955,4,train
480,2,train
21717,3,train
8798,2,train
26226,3,train
9287,0,train
5828,2,train
14660,3,train
10258,4,train
18065,2,train
143,2,train
24092,0,train
14488,1,train
22468,2,train
25168,2,train
6392,4,train
20543,4,train
19164,0,train
28609,4,train
28714,1,train
12156,1,train
12364,2,train
5401,2,train
10012,0,train
12103,1,train
1892,2,train
15925,1,train
8700,3,train
15886,3,train
423,1,train
18292,1,train
29239,3,train
20515,4,train
6727,0,train
20704,4,train
11955,0,train
24494,4,train
10916,0,train
2668,2,train
21087,0,train
12967,3,train
23706,2,train
24422,0,train
5672,3,train
23024,4,train
7010,2,train
19739,2,train
9783,1,train
25280,0,train
25120,4,train
5075,3,train
22686,2,train
3175,3,train
21413,0,train
28800,2,train
17826,2,train
15182,3,train
28072,0,train
27911,1,train
3291,1,train
22182,1,train
12790,0,train
10080,2,train
21949,3,train
14771,0,train
3655,4,train
1636,0,train
9309,0,train
947,2,train
29600,4,train
25336,0,train
26134,1,train
13864,4,train
27641,1,train
11951,1,train
20065,2,train
5565,2,train
28964,0,train
6659,1,train
7680,3,train
15009,4,train
12381,1,train
16525,3,train
23159,0,train
29008,4,train
21224,2,train
13372,1,train
2280,1,train
23813,0,train
26042,3,train
23888,4,train
20349,2,train
2930,4,train
9872,1,train
29202,3,train
1902,4,train
17056,1,train
9445,2,train
18854,4,train
11825,1,train
25898,4,train
13587,2,train
24219,3,train
4762,4,train
17157,2,train
8530,2,train
7266,2,train
13266,3,train
9653,0,train
3079,3,train
4309,2,train
3438,2,train
16720,4,train
734,2,train
5593,1,train
9799,3,train
19529,1,train
22046,4,train
19851,4,train
11885,2,train
27249,1,train
4941,3,train
27053,2,train
14898,2,train
27439,3,train
12985,0,train
28798,3,train
10709,0,train
5340,3,train
11833,0,train
3153,2,train
10732,0,train
14825,4,train
14157,2,train
27871,1,train
10259,4,train
21465,0,train
27081,0,train
26807,0,train
25356,2,train
24271,3,train
12073,0,train
29537,1,train
20283,0,train
13144,0,train
28965,1,train
28163,4,train
2060,1,train
11862,4,train
8859,3,train
25610,4,train
1374,0,train
1091,2,train
19815,3,train
5419,4,train
28600,4,train
7191,4,train
21573,3,train
19597,3,train
27227,3,train
13661,2,train
21517,4,train
4177,2,train
24898,3,train
25338,0,train
7089,2,train
9821,3,train
18099,4,train
20050,2,train
26685,3,train
5754,4,train
21168,3,train
11140,1,train
1170,2,train
1265,3,train
24541,0,train
19435,1,train
1892,2,train
19205,0,train
29148,0,train
7696,3,train
2428,4,train
221,4,train
17254,1,train
4888,2,train
8445,0,train
22695,4,train
9365,4,train
27216,0,train
19964,2,train
2241,4,train
15669,0,train
15645,3,train
17956,4,train
24348,4,train
583,2,train
10396,1,train
14894,3,train
230,0,train
28910,1,train
15304,2,train
18668,2,train
10490,3,train
9328,3,train
15521,0,train
2119,3,train
6683,2,train
9402,2,train
3610,4,train
16907,2,train
29909,1,train
2885,3,train
23492,3,train
7002,2,train
13905,3,train
7494,1,train
24766,0,train
25069,4,train
13583,0,train
18491,2,train
25896,4,train
24359,0,train
20329,0,train
11020,3,train
13540,4,train
11195,4,train
9284,1,train
10363,0,train
17734,2,train
19497,3,train
9730,3,train
29638,4,train
12952,0,train
20245,3,train
10784,2,train
10780,0,train
17365,3,train
143,2,train
18786,0,train
17694,0,train
29758,2,train
17988,4,train
13494,0,train
1686,0,train
22663,2,train
13717,4,train
28599,4,train
7276,1,train
934,4,train
18195,1,train
24698,0,train
26550,1,train
10142,2,train
10834,2,train
12660,1,train
14444,1,train
4895,3,train
17294,4,train
22766,1,train
11779,0,train
13150,4,train
21538,0,train
24730,1,train
1792,3,train
3294,3,train
13188,0,train
28045,0,train
9984,2,train
18772,4,train
27306,1,train
18317,0,train
20476,4,train
18683,2,train
4361,2,train
23190,2,train
709,3,train
2265,0,train
4373,4,train
5702,2,train
7646,2,train
4078,3,train
8172,1,train
5723,3,train
8318,0,train
18435,1,train
28124,4,train
13337,0,train
3926,1,train
12212,1,train
11537,3,train
20986,4,train
23403,4,train
16025,0,train
27976,4,train
11896,3,train
2697,0,train
28073,0,train
26589,0,train
1932,2,train
4144,3,train
22231,2,train
21439,3,train
23890,1,train
26111,0,train
441,2,train
9741,4,train
27772,0,train
25192,0,train
10991,3,train
19913,3,train
18640,3,train
5631,4,train
25890,3,train
12095,0,train
14241,1,train
14914,1,train
12633,3,train
16334,1,train
20780,1,train
11790,1,train
3871,4,train
29690,1,train
15229,4,train
14288,1,train
21699,2,train
24652,4,train
24968,2,train
29801,4,train
20723,1,train
25361,3,train
26371,1,train
2230,2,train
24424,1,train
17069,1,train
29482,2,train
16740,2,train
17553,3,train
21077,3,train
6356,3,train
11351,0,train
29199,3,train
10130,0,train
25592,3,train
12540,3,train
1253,4,train
2327,0,train
1526,1,train
28537,0,train
28242,1,train
29037,1,train
21722,2,train
10721,0,train
24190,3,train
16105,4,train
14117,2,train
6737,2,train
25173,1,train
28258,3,train
11039,4,train
27358,0,train
28777,1,train
9233,3,train
27112,3,train
14513,2,train
28473,2,train
23851,2,train
16543,3,train
25950,4,train
18182,0,train
10836,0,train
5680,1,train
29417,3,train
8030,2,train
23792,2,train
10635,2,train
29592,1,train
11886,4,train
16480,0,train
5956,1,train
28789,2,train
22521,0,train
25057,4,train
14181,0,train
23706,2,train
8212,1,train
26731,4,train
6339,4,train
3420,3,train
17052,1,train
25739,0,train
23558,3,train
24878,3,train
11279,0,train
25258,4,train
7179,4,train
11308,3,train
21228,2,train
6750,3,train
24235,1,train
11661,2,train
6403,3,train
4497,3,train
25724,4,train
15744,1,train
29906,1,train
3711,0,train
16330,2,train
15235,0,train
10535,2,train
17602,2,train
16535,2,train
3593,4,train
7422,1,train
9346,2,train
18333,2,train
9454,0,train
4114,2,train
2695,2,train
22957,2,train
24553,2,train
15030,1,train
28699,0,train
17706,1,train
26510,4,train
29158,0,train
5276,4,train
29102,4,train
26678,3,train
5407,0,train
19160,1,train
2994,1,train
14885,4,train
18601,4,train
25662,3,train
18614,1,train
3647,0,train
11829,3,train
12755,3,train
10299,3,train
3658,0,train
9585,3,train
430,0,train
2681,0,train
13662,3,train
29342,4,train
9672,4,train
7137,0,train
18512,0,train
3680,0,train
18226,1,train
15113,3,train
2459,1,train
11759,0,train
12430,1,train
18045,3,train
25129,1,train
13385,4,train
26115,3,train
18872,0,train
12022,4,train
15594,0,train
10901,0,train
13443,4,train
1242,2,train
23914,3,train
17046,0,train
27178,2,train
28708,0,train
24683,0,train
10017,4,val
20243,0,val
7787,2,val
11496,1,val
19217,3,val
29291,3,val
3512,0,val
11405,3,val
524,2,val
22986,2,val
11668,0,val
28929,2,val
3039,2,val
1724,1,val
9318,4,val
22354,3,val
6082,2,val
5288,0,val
16910,2,val
27292,0,val
2341,1,val
26194,3,val
18762,1,val
25103,0,val
2681,0,val
720,1,val
16706,0,val
27710,2,val
15067,0,val
24574,3,val
21822,2,val
2191,1,val
16001,3,val
1590,1,val
18748,0,val
5926,3,val
5556,0,val
18970,4,val
4467,1,val
20483,0,val
3246,3,val
12381,1,val
9486,2,val
9767,4,val
28497,4,val
7966,4,val
28801,2,val
2608,2,val
20229,4,val
13189,3,val
24098,4,val
21085,1,val
25796,2,val
6385,3,val
11017,2,val
24483,0,val
7120,4,val
24627,3,val
27120,3,val
24066,3,val
23071,1,val
11106,0,val
3752,4,val
6836,3,val
10779,3,val
24531,4,val
19767,3,val
8474,0,val
21173,1,val
13030,1,val
19337,4,val
24108,3,val
20280,2,val
25125,2,val
26934,3,val
13586,3,val
6402,0,val
13426,4,val
15681,0,val
8027,3,val
25308,1,val
14739,4,val
16066,3,val
27484,0,val
1390,3,val
29687,1,val
24669,2,val
3140,3,val
27394,3,val
3772,3,val
21621,1,val
15959,2,val
8895,3,val
20615,0,val
19771,3,val
8040,3,val
28025,3,val
24914,3,val
27036,4,val
25520,3,val
6012,3,val
7699,0,val
26106,4,val
19930,3,val
6816,0,val
25377,2,val
26078,2,val
6482,1,val
12458,0,val
26133,4,val
15887,3,val
16016,3,val
21609,2,val
29260,1,val
4921,0,val
1760,1,val
15614,3,val
17020,4,val
27349,0,val
5822,4,val
16660,3,val
11132,4,val
12892,3,val
12525,0,val
2643,0,val
25928,4,val
1002,2,val
1304,2,val
20819,4,val
12466,1,val
25798,3,val
19840,1,val
451,1,val
8818,4,val
945,4,val
6596,3,val
6839,1,val
3092,1,val
19103,1,val
4834,4,val
3717,3,val
8021,1,val
1599,2,val
29342,4,val
5870,4,val
29162,4,val
4603,3,val
2133,2,val
6431,2,val
7636,4,val
1509,2,val
21833,2,val
7664,2,val
28662,0,val
709,3,val
10254,0,val
24060,1,val
14822,0,val
7965,0,val
5499,1,val
7210,3,val
26132,1,val
285,0,val
7139,2,val
17968,2,val
1744,0,val
22995,2,val
7379,3,val
7308,4,val
20253,1,val
29172,2,val
12017,0,val
18422,4,val
25985,2,val
22220,4,val
3284,3,val
13185,4,val
12807,4,val
15561,3,val
18122,4,val
25277,1,val
8847,4,val
3185,3,val
24895,0,val
14315,2,val
19744,4,val
1540,1,val
17662,1,val
26824,1,val
27812,0,val
19478,1,val
27953,0,val
66,4,val
563,3,val
9105,0,val
12015,2,val
9645,2,val
1646,4,val
3832,3,val
8088,4,val
27716,2,val
11960,2,val
15282,2,val
11535,3,val
3233,3,val
6545,3,val
25058,1,val
26607,2,val
10848,0,val
3794,2,val
23619,4,val
28717,4,val
26631,3,val
616,3,val
5607,4,val
4553,1,val
16609,4,val
23192,3,val
16335,0,val
4895,3,val
27495,3,val
16777,3,val
25558,3,val
24601,1,val
2272,1,val
17429,1,val
29430,1,val
6525,1,val
21585,0,val
16196,1,val
8706,3,val
26282,4,val
8957,2,val
5709,0,val
17878,1,val
25649,1,val
17986,1,val
5514,0,val
15570,1,val
12767,1,val
5480,4,val
15201,4,val
25059,4,val
26700,4,val
18402,0,val
8706,3,val
7664,2,val
15375,4,val
29854,2,val
26756,2,val
25594,3,val
22772,3,val
16339,1,val
9156,1,val
1494,2,val
10878,0,val
12162,4,val
2968,4,val
26137,3,val
12292,1,val
22120,1,val
10844,2,val
34,0,val
7948,2,val
949,1,val
2876,0,val
15668,4,val
12243,0,val
14692,4,val
17346,2,val
7997,0,val
683,1,val
25320,2,val
22864,4,val
5540,1,val
14513,2,val
14882,2,val
26504,4,val
26344,3,val
24530,0,val
26921,0,val
23998,4,val
8999,4,val
28026,0,val
13801,0,val
27850,0,val
26095,2,val
12707,4,val
26547,4,val
25132,3,val
15932,3,val
29907,0,val
8107,0,val
27550,3,val
19711,4,val
13617,1,val
3612,3,val
8260,4,val
7477,1,val
20979,3,val
15695,3,val
982,1,val
20547,1,val
7944,4,val
10837,3,val
3449,2,val
13440,2,val
18435,1,val
22295,2,val
20692,2,val
14686,2,val
1345,4,val
8263,1,val
19018,2,val
16212,2,val
20072,0,val
1553,0,val
1240,1,val
5715,1,val
9762,1,val
4951,2,val
5791,2,val
13628,1,val
11379,1,val
1845,4,val
8002,4,val
25371,1,val
27672,3,val
17930,0,val
4517,2,val
22156,4,val
5652,1,val
6162,4,val
7879,0,val
27919,2,val
19269,2,val
21987,0,val
10383,4,val
24877,0,val
22410,0,val
18121,4,val
22691,2,val
20386,1,val
333,3,val
29070,0,val
8807,4,val
11259,0,val
5381,3,val
4788,1,val
28590,3,val
24060,1,val
24366,2,val
4111,2,val
16553,1,val
11398,1,val
3112,1,val
28001,1,val
7078,4,val
12378,4,val
29259,1,val
20128,2,val
5504,2,val
21462,4,val
26257,1,val
2650,4,val
12450,4,val
12569,0,val
22659,4,val
8219,0,val
13741,0,val
1611,4,val
11264,2,val
5889,2,val
2137,1,val
29390,4,val
1266,4,val
23732,2,val
5039,1,val
13830,2,val
26581,3,val
1485,1,val
5157,0,val
16098,3,val
17248,1,val
8706,3,val
3105,2,val
9623,4,val
23623,0,val
19697,0,val
22951,1,val
26294,3,val
6665,1,val
24479,1,val
16518,3,val
5480,4,val
28558,0,val
8998,1,val
15115,1,val
22870,2,val
18358,1,val
26557,2,val
12121,0,val
5709,0,val
9480,1,val
2729,2,val
5747,0,val
3863,4,val
20623,1,val
7582,3,val
11670,0,val
5621,2,val
8101,3,val
23278,0,val
8221,1,val
3602,0,val
28520,4,val
28025,3,val
5840,0,val
5171,1,val
11135,1,val
20443,4,val
29526,3,val
19680,2,val
13272,1,val
21615,3,val
12100,3,val
21651,3,val
19501,4,val
24183,3,val
16357,4,val
21942,2,val
29689,3,val
21128,4,val
12506,2,val
12248,4,val
21513,4,val
21549,3,val
247,2,val
28362,4,val
21836,3,val
18357,3,val
18223,2,val
28778,0,val
29613,1,val
11107,2,val
18150,0,val
16403,4,val
20714,3,val
11963,2,val
28853,0,val
6400,2,val
320,3,val
29579,4,val
1941,3,val
4379,4,val
23463,3,val
13854,4,val
13902,1,val
28625,1,val
9216,3,val
19345,1,val
28803,0,val
18177,2,val
12609,0,val
1121,1,val
3813,4,val
19844,1,val
17147,0,val
12858,2,val
9162,4,val
1970,3,val
2711,4,val
16684,4,val
10849,2,val
21667,1,val
4602,0,val
21821,0,val
5857,4,val
4513,4,val
11436,3,val
1566,1,val
18671,3,val
3124,3,val
6801,0,val
14251,4,val
1584,0,val
2387,2,val
8325,2,val
24731,2,val
22636,2,val
2744,4,val
16094,1,val
9193,1,val
9982,2,val
10976,2,val
15456,3,val
14092,3,val
25836,4,val
2516,3,val
25986,1,val
16096,2,val
10397,2,val
25117,0,val
1287,3,val
410,0,val
18348,0,val
1524,1,val
3751,1,val
5650,1,val
11603,1,val
1698,0,val
7451,1,val
26207,2,val
16912,0,val
26942,4,val
22209,0,val
11145,3,val
20574,1,val
22613,4,val
8460,0,val
26353,2,val
16132,1,val
23303,4,val
26984,0,val
19271,1,val
25120,4,val
8411,3,val
17132,4,val
22469,0,val
5256,2,val
11063,4,val
14075,3,val
2525,1,val
1137,3,val
17209,0,val
11039,4,val
16818,2,val
22925,2,val
6043,1,val
6651,4,val
6178,3,val
20429,3,val
11436,3,val
14785,4,val
26952,1,val
14268,3,val
22603,1,val
6370,4,val
10091,3,val
18710,2,val
19584,2,val
29075,2,val
16450,1,val
13138,0,val
25074,1,val
19562,0,val
7167,3,val
9076,4,val
28260,0,val
29709,2,val
19818,4,val
4905,1,val
11393,0,val
15550,3,val
7394,1,val
2871,2,val
21474,0,val
10088,4,val
1948,2,val
10496,4,val
10094,1,val
7384,0,val
5925,1,val
12517,1,val
23056,0,val
8312,4,val
15386,1,val
3065,1,val
19677,1,val
11997,2,val
13210,0,val
2434,2,val
2427,0,val
19763,0,val
16467,3,val
3311,3,val
15733,0,val
24003,1,val
23004,1,val
19516,1,val
10755,4,val
3191,1,val
28497,4,val
29555,2,val
22,1,val
13766,2,val
26676,1,val
10742,0,val
25723,1,val
18066,0,val
10731,4,val
29502,3,val
3257,2,val
25451,2,val
16494,0,val
17361,1,val
23162,0,val
855,2,val
23081,2,val
29748,0,val
24036,1,val
3800,3,val
23880,1,val
23792,2,val
12580,4,val
6483,2,val
17210,2,val
13183,4,val
363,0,val
8555,3,val
27615,0,val
4109,0,val
22406,0,val
15033,4,val
271,1,val
13091,4,val
12345,0,val
12754,0,val
29402,4,val
17753,3,val
29057,2,val
29199,3,val
24198,3,val
28295,4,val
4661,4,val
27348,3,val
10106,2,val
10140,1,val
14291,3,val
28929,2,val
24289,3,val
2103,4,val
21801,1,val
1841,4,test
4361,1,test
3026,1,test
4940,3,test
4665,1,test
4186,4,test
4867,0,test
2680,3,test
4023,2,test
2144,2,test
2603,3,test
2176,1,test
534,3,test
2780,0,test
4498,3,test
2089,4,test
3023,1,test
1378,1,test
4595,3,test
284,1,test
504,1,test
2815,4,test
755,3,test
2611,4,test
3938,0,test
172,2,test
2485,0,test
1908,2,test
286,1,test
4745,1,test
4629,4,test
3193,2,test
4216,0,test
3849,2,test
4862,2,test
2959,2,test
4111,1,test
2946,4,test
867,1,test
3608,2,test
3679,0,test
1471,0,test
4982,0,test
1721,0,test
2756,2,test
4274,4,test
3591,3,test
2520,3,test
3145,4,test
1331,2,test
4217,1,test
3210,3,test
3498,4,test
2573,0,test
1385,4,test
3720,4,test
2985,3,test
4493,0,test
972,4,test
2265,1,test
2342,0,test
1406,1,test
2637,4,test
2650,2,test
1943,3,test
2358,1,test
1696,1,test
3048,1,test
1153,3,test
3989,4,test
249,0,test
314,3,test
1339,0,test
366,0,test
2983,0,test
2184,3,test
2086,2,test
441,1,test
4768,3,test
2837,2,test
2656,3,test
1229,4,test
4286,1,test
427,4,test
1470,2,test
1778,1,test
1679,2,test
3498,4,test
2176,1,test
1156,1,test
3482,0,test
1504,2,test
1373,4,test
2752,2,test
321,1,test
96,2,test
4964,3,test
2838,1,test
2797,3,test
3785,3,test
2775,3,test
2559,1,test
3376,4,test
4032,2,test
1644,0,test
64,4,test
4897,3,test
1199,2,test
2887,2,test
921,0,test
914,2,test
4800,1,test
3330,1,test
2402,4,test
3295,0,test
4001,2,test
3975,4,test
4245,4,test
3573,4,test
850,3,test
1814,3,test
132,4,test
2424,1,test
3644,3,test
2403,1,test
4503,4,test
1502,3,test
1643,4,test
4911,0,test
1613,2,test
4733,0,test
4388,3,test
1980,3,test
4770,0,test
1778,1,test
3759,3,test
2857,3,test
166,3,test
2707,3,test
325,2,test
778,4,test
214,2,test
2092,3,test
1993,2,test
3777,0,test
3477,1,test
2783,2,test
4263,0,test
1749,1,test
4319,1,test
3597,4,test
3075,1,test
4728,3,test
4758,1,test
3062,1,test
2228,3,test
907,2,test
2386,4,test
1058,3,test
3177,4,test
3915,1,test
3607,1,test
3800,1,test
1770,3,test
4508,1,test
1542,1,test
4334,1,test
4177,1,test
2020,4,test
2684,0,test
4209,0,test
1876,4,test
2032,2,test
2607,2,test
3937,3,test
2218,2,test
3203,2,test
3478,3,test
1236,3,test
2178,2,test
2018,0,test
4740,4,test
470,3,test
1278,1,test
300,0,test
2149,2,test
3266,3,test
4995,2,test
1053,3,test
2708,4,test
4222,2,test
2550,0,test
3864,3,test
3370,4,test
3984,1,test
2146,0,test
2614,1,test
1370,0,test
4523,1,test
3373,0,test
211,1,test
3487,1,test
1380,3,test
2545,2,test
3171,2,test
4878,2,test
2774,0,test
4044,1,test
2751,4,test
3558,4,test
586,1,test
2374,2,test
4737,0,test
1235,4,test
1268,3,test
3718,4,test
3869,3,test
3167,2,test
1238,4,test
1188,4,test
1798,0,test
44,0,test
2128,3,test
2885,2,test
4335,0,test
2826,4,test
2972,1,test
2489,0,test
1030,3,test
4972,0,test
4795,2,test
3968,1,test
472,1,test
278,2,test
2993,0,test
1142,2,test
2015,4,test
1293,3,test
2879,1,test
2744,2,test
1335,4,test
443,4,test
4730,1,test
379,3,test
1960,1,test
3960,1,test
2485,0,test
2115,0,test
2976,2,test
3537,2,test
1904,4,test
1159,4,test
2360,3,test
2037,0,test
3893,4,test
4076,1,test
2101,3,test
3138,2,test
4523,1,test
99,0,test
4176,0,test
869,4,test
123,1,test
1623,4,test
4651,2,test
572,1,test
2894,3,test
312,0,test
3387,3,test
4228,0,test
4514,3,test
3048,1,test
3255,1,test
4991,0,test
1143,1,test
3763,2,test
3530,2,test
1959,2,test
3952,2,test
4988,4,test
1608,0,test
820,1,test
2614,1,test
714,2,test
2521,1,test
1320,2,test
1943,3,test
707,4,test
850,3,test
2257,2,test
2747,4,test
4070,0,test
4330,1,test
2050,0,test
440,3,test
362,4,test
3996,4,test
1620,1,test
918,4,test
1376,3,test
3670,2,test
4054,0,test
35,3,test
4658,0,test
1732,3,test
3717,3,test
1157,1,test
1901,3,test
3832,1,test
2374,2,test
4829,4,test
488,2,test
3335,4,test
1354,0,test
739,4,test
3698,3,test
279,2,test
876,0,test
1937,1,test
2169,0,test
1374,3,test
4111,1,test
1068,2,test
4956,3,test
3916,0,test
4317,1,test
4142,1,test
2094,2,test
4527,0,test
4867,0,test
1343,2,test
4465,4,test
377,3,test
1541,2,test
4754,0,test
112,1,test
1871,4,test
3160,4,test
2010,2,test
2689,1,test
1774,0,test
2479,4,test
4915,2,test
2589,3,test
2603,3,test
1652,4,test
704,2,test
960,1,test
3785,3,test
2423,3,test
4099,3,test
6,3,test
3442,3,test
1037,1,test
4935,1,test
684,1,test
4073,3,test
4824,3,test
833,1,test
916,3,test
4919,0,test
833,1,test
3474,3,test
468,4,test
991,2,test
617,2,test
2190,3,test
3812,3,test
4122,0,test
2141,2,test
962,1,test
3205,0,test
4977,3,test
4168,4,test
1280,2,test
394,0,test
2880,0,test
2746,2,test
4592,4,test
