index,label,set
11109,0,train
25528,0,train
23118,3,train
23962,1,train
5366,3,train
14689,4,train
5435,3,train
24115,3,train
22678,1,train
9688,3,train
4856,0,train
15249,3,train
29033,1,train
23336,4,train
23354,1,train
27792,3,train
23146,1,train
1614,0,train
25719,4,train
13225,1,train
5454,2,train
25263,3,train
22508,1,train
4383,3,train
18832,2,train
20535,3,train
27596,0,train
14349,0,train
11328,4,train
17780,3,train
21892,1,train
4397,0,train
22738,3,train
26645,3,train
5307,4,train
16148,2,train
27272,1,train
27225,1,train
23578,0,train
21724,1,train
10865,4,train
14374,1,train
9591,2,train
8372,0,train
25594,3,train
24378,4,train
9900,3,train
5150,3,train
15245,1,train
16095,2,train
12106,2,train
7984,4,train
22724,1,train
6493,1,train
15790,1,train
14217,4,train
6343,0,train
15256,2,train
17026,1,train
22506,1,train
14345,4,train
9462,4,train
15322,3,train
3193,4,train
14676,2,train
18115,0,train
11309,3,train
2154,0,train
19628,4,train
16386,0,train
4430,2,train
15252,2,train
3220,0,train
25754,4,train
12270,2,train
13502,0,train
4575,0,train
16439,2,train
3931,4,train
13496,3,train
24704,3,train
21093,4,train
9142,4,train
14802,1,train
14714,0,train
10260,4,train
17692,1,train
29448,3,train
20624,2,train
28763,0,train
4107,2,train
24269,4,train
19201,4,train
6165,0,train
19655,4,train
4145,4,train
22754,0,train
2858,4,train
16176,0,train
9508,0,train
6851,4,train
23109,0,train
22588,4,train
28845,3,train
27828,2,train
20247,4,train
26499,3,train
20786,4,train
7585,2,train
12332,2,train
12860,1,train
2961,4,train
28253,0,train
10834,2,train
19964,2,train
13496,3,train
26387,3,train
16990,1,train
20832,3,train
6265,3,train
5724,0,train
14532,2,train
8301,2,train
10305,4,train
28923,3,train
11238,3,train
24310,2,train
1857,1,train
531,3,train
14054,3,train
2987,2,train
5762,1,train
7516,4,train
14774,4,train
20611,0,train
12595,4,train
12083,2,train
17533,2,train
29439,4,train
28139,2,train
5328,1,train
7744,1,train
7115,1,train
7575,2,train
2273,3,train
6999,4,train
29738,3,train
24953,3,train
12642,2,train
13241,4,train
24995,0,train
17364,0,train
2945,4,train
27648,4,train
16944,4,train
18827,4,train
27313,0,train
20,0,train
7444,4,train
13167,2,train
2410,1,train
12426,4,train
16189,1,train
18096,0,train
16641,3,train
2872,0,train
24719,4,train
18919,2,train
4178,2,train
16677,1,train
2744,4,train
8443,2,train
29099,1,train
634,4,train
16045,3,train
28175,1,train
29649,0,train
9362,0,train
20704,4,train
3285,3,train
15851,3,train
23445,2,train
836,3,train
27788,0,train
12290,0,train
224,2,train
17750,2,train
18138,4,train
21605,4,train
10653,1,train
6670,1,train
1043,2,train
28969,1,train
2183,4,train
19502,3,train
8695,3,train
1029,0,train
25419,0,train
18996,3,train
26021,4,train
983,1,train
21257,2,train
1563,2,train
20814,4,train
130,4,train
14835,2,train
18860,0,train
27445,0,train
8752,0,train
14132,2,train
23571,2,train
19319,4,train
28476,0,train
10308,3,train
2745,0,train
12152,2,train
22773,3,train
25321,4,train
17276,2,train
20709,0,train
22220,4,train
26171,4,train
15784,1,train
25770,4,train
11944,1,train
17019,4,train
29986,2,train
4596,4,train
14198,4,train
22490,3,train
14672,3,train
25774,4,train
16280,3,train
4063,4,train
5382,3,train
18293,3,train
28264,0,train
23978,0,train
25652,1,train
22446,4,train
26539,4,train
22642,1,train
27383,0,train
8255,3,train
9522,3,train
22859,2,train
22676,1,train
3078,3,train
16969,1,train
23692,2,train
23375,1,train
26289,2,train
9415,1,train
28859,1,train
9100,4,train
7077,0,train
29945,2,train
17360,4,train
24972,4,train
24127,2,train
533,0,train
21056,1,train
14230,1,train
3065,1,train
6523,0,train
2791,0,train
18665,3,train
26413,3,train
2793,0,train
909,4,train
1654,3,train
7370,2,train
5378,2,train
6989,1,train
6863,4,train
27985,1,train
12584,2,train
25805,1,train
2679,1,train
25679,4,train
12843,4,train
29654,1,train
26729,2,train
11963,2,train
4989,4,train
28010,4,train
26389,2,train
29650,1,train
22175,3,train
10120,1,train
3788,1,train
22666,2,train
3264,2,train
13205,2,train
8460,0,train
29775,4,train
17265,0,train
16905,3,train
7787,2,train
7372,1,train
843,0,train
10009,4,train
19174,4,train
4937,0,train
8667,4,train
119,4,train
16731,2,train
14148,1,train
14280,2,train
24625,3,train
24340,0,train
15325,4,train
24739,0,train
23744,2,train
24851,3,train
20658,1,train
16831,1,train
5557,1,train
16778,1,train
20718,2,train
29727,2,train
7305,3,train
12691,3,train
29985,4,train
17036,0,train
25195,0,train
21385,2,train
7634,3,train
23748,3,train
19087,1,train
14350,3,train
5171,1,train
23233,1,train
13792,3,train
21272,4,train
23737,4,train
19326,1,train
6082,2,train
746,1,train
248,4,train
18163,2,train
5222,1,train
12274,2,train
18824,3,train
8355,4,train
13972,2,train
15598,2,train
29989,4,train
8150,3,train
51,2,train
25790,0,train
14310,2,train
27695,4,train
11243,3,train
12820,4,train
18901,4,train
12274,2,train
25793,0,train
11902,3,train
21744,2,train
20322,4,train
12961,1,train
18386,1,train
8357,4,train
5225,4,train
1925,4,train
7128,4,train
5883,4,train
3989,3,train
10211,2,train
23572,0,train
68,4,train
27424,4,train
9109,3,train
1800,1,train
3823,4,train
23935,1,train
7202,3,train
17996,0,train
13341,3,train
15217,3,train
16309,2,train
6823,4,train
18345,1,train
24072,3,train
634,4,train
21566,4,train
9113,3,train
5184,0,train
3702,4,train
23810,4,train
17895,3,train
5084,4,train
20098,4,train
20599,3,train
557,1,train
9488,1,train
10438,4,train
665,2,train
48,3,train
22349,2,train
17815,1,train
24219,3,train
26845,0,train
18990,3,train
7678,1,train
8626,2,train
17734,2,train
19169,1,train
16330,2,train
10676,0,train
748,0,train
7526,3,train
15531,0,train
7091,3,train
20109,1,train
14544,2,train
26717,3,train
3046,3,train
621,2,train
3830,2,train
5764,2,train
20895,1,train
14538,0,train
773,1,train
28748,2,train
21478,2,train
5879,2,train
2562,3,train
6328,4,train
9359,3,train
5440,4,train
15056,0,train
19078,3,train
25583,4,train
29693,0,train
14856,4,train
18578,2,train
16597,3,train
14418,3,train
29683,4,train
1899,4,train
10103,3,train
570,1,train
26639,0,train
16042,3,train
3944,0,train
547,2,train
12875,4,train
24705,0,train
3188,3,train
13322,0,train
22553,4,train
7590,4,train
15614,3,train
20151,1,train
10098,4,train
24101,0,train
7200,1,train
4078,3,train
29086,2,train
21802,4,train
23507,0,train
14516,4,train
20573,4,train
6709,4,train
1741,2,train
19523,4,train
14053,2,train
16265,2,train
27739,1,train
9539,2,train
19314,4,train
11521,4,train
17403,2,train
3468,2,train
16970,4,train
14621,3,train
24767,3,train
27681,3,train
7602,1,train
7224,3,train
12391,0,train
15895,0,train
4831,1,train
5599,4,train
19737,4,train
29673,3,train
10948,3,train
24809,1,train
6910,4,train
29726,0,train
19683,0,train
2488,0,train
18331,1,train
11715,3,train
8418,1,train
11305,2,train
20512,0,train
1834,4,train
9304,4,train
8784,3,train
14803,3,train
6532,4,train
18442,4,train
216,4,train
16294,0,train
8904,1,train
8266,1,train
15431,1,train
23362,0,train
493,1,train
9567,3,train
13365,1,train
15844,4,train
17919,1,train
3361,2,train
7151,4,train
16319,3,train
17590,3,train
1140,3,train
10995,3,train
16450,1,train
21496,2,train
28332,2,train
2689,2,train
21147,0,train
19668,1,train
7669,3,train
12591,4,train
26857,1,train
4646,0,train
21154,4,train
23628,3,train
8126,0,train
26282,4,train
6143,4,train
24467,0,train
9713,2,train
13570,3,train
21578,2,train
6377,2,train
7607,3,train
11923,4,train
5188,0,train
18225,0,train
25324,4,train
14138,2,train
2151,2,train
26710,1,train
12030,0,train
374,3,train
13615,0,train
10612,3,train
16613,0,train
23571,2,train
7404,0,train
28796,1,train
3910,2,train
22381,0,train
12697,2,train
24264,3,train
8429,4,train
28112,0,train
29005,3,train
22150,3,train
8010,4,train
20248,3,train
2509,4,train
11592,3,train
26301,2,train
10613,4,train
7906,4,train
13919,1,train
5234,3,train
23092,2,train
23899,2,train
19186,1,train
23439,4,train
29108,4,train
258,0,train
23124,0,train
14706,3,train
27080,1,train
356,3,train
3065,1,train
16622,1,train
27499,2,train
576,3,train
9251,1,train
25826,3,train
17988,4,train
4649,0,train
14930,0,train
21503,2,train
2285,2,train
20354,1,train
5373,3,train
2005,3,train
880,1,train
15324,1,train
28430,3,train
16229,4,train
14192,1,train
3330,4,train
19045,2,train
28370,2,train
17789,1,train
18339,4,train
12274,2,train
127,3,train
6072,1,train
6946,3,train
18435,1,train
19683,0,train
26244,2,train
8902,0,train
24351,3,train
2659,1,train
16328,2,train
21109,1,train
19623,0,train
13465,3,train
1264,2,train
26681,0,train
6164,1,train
19723,4,train
9765,2,train
25988,1,train
24341,2,train
8821,3,train
19542,2,train
15309,0,train
26552,1,train
3676,0,train
24648,4,train
27062,1,train
12312,0,train
4385,0,train
25562,4,train
10915,4,train
17595,0,train
3802,2,train
24952,0,train
7802,4,train
21823,3,train
14898,2,train
22466,2,train
22741,4,train
13448,2,train
819,4,train
13899,0,train
15784,1,train
16517,2,train
11588,1,train
8709,3,train
14000,2,train
12522,0,train
27003,0,train
22559,2,train
4576,2,train
56,0,train
7426,2,train
3386,0,train
24769,2,train
18739,1,train
10895,2,train
9456,1,train
5298,4,train
17225,0,train
14713,0,train
235,1,train
13439,1,train
12845,3,train
16630,1,train
5922,2,train
18448,3,train
12060,4,train
15389,0,train
23996,4,train
4922,3,train
5470,0,train
29004,4,train
12901,1,train
15651,0,train
24460,2,train
13898,1,train
16669,4,train
18372,1,train
6617,4,train
12155,4,train
9970,4,train
15728,2,train
18574,0,train
14295,3,train
11675,1,train
24978,4,train
24621,3,train
26341,1,train
25109,1,train
26964,3,train
24716,1,train
16260,0,train
9161,0,train
25581,4,train
27984,2,train
26730,4,train
25797,3,train
24996,1,train
6617,4,train
17435,1,train
15190,0,train
7461,2,train
29683,4,train
16737,0,train
27633,1,train
25717,4,train
5944,2,train
14219,1,train
20048,0,train
25112,1,train
20480,3,train
28839,0,train
11467,0,train
10207,4,train
17763,0,train
691,4,train
18078,4,train
28796,1,train
18509,1,train
6857,3,train
7272,0,train
585,1,train
3960,1,train
8710,0,train
18627,2,train
2888,3,train
13420,1,train
21283,0,train
27189,1,train
25090,2,train
26177,1,train
21780,2,train
4654,4,train
829,4,train
17933,2,train
9114,3,train
14444,1,train
27383,0,train
27342,0,train
22511,1,train
1032,3,train
12942,0,train
29584,3,train
21086,0,train
18675,0,train
29228,3,train
11443,1,train
5956,1,train
23243,0,train
28020,1,train
6677,3,train
13184,3,train
3435,1,train
7671,2,train
19371,3,train
4273,2,train
8590,2,train
2702,1,train
12994,2,train
17436,2,train
24069,4,train
13734,4,train
23688,0,train
23049,3,train
29968,1,train
28531,0,train
17679,3,train
2749,0,train
1604,2,train
18552,1,train
6740,4,train
10324,4,train
25974,3,train
221,4,train
15177,0,train
22905,2,train
7240,0,train
27870,3,train
4180,0,train
26824,1,train
17221,2,train
12704,1,train
15881,1,train
1342,1,train
1799,1,train
13974,0,train
5390,4,train
20937,1,train
22474,1,train
22293,0,train
19947,1,train
2606,1,train
4911,1,train
15480,0,train
17704,4,train
3533,1,train
24221,0,train
28478,4,train
4734,0,train
21334,3,train
15461,1,train
24410,1,train
25248,2,train
26868,2,train
5498,2,train
21417,2,train
13068,4,train
2684,1,train
19273,3,train
20184,1,train
15777,1,train
441,2,train
19188,4,train
25558,3,train
24456,2,train
26191,4,train
13066,0,train
28876,3,train
29203,4,train
29066,1,train
10585,3,train
909,4,train
8370,1,train
14491,4,train
2971,3,train
20003,0,train
11936,2,train
2007,2,train
21149,4,train
26905,4,train
29593,0,train
22920,0,train
9021,0,train
2674,3,train
23823,1,train
9076,4,train
334,1,train
19197,0,train
18001,3,train
4693,3,train
25342,3,train
15938,3,train
16,2,train
26971,0,train
26069,0,train
25534,2,train
25103,0,train
27094,1,train
1,0,train
10739,2,train
15940,3,train
27430,2,train
23164,3,train
21752,2,train
10475,0,train
20151,1,train
25369,1,train
28605,2,train
23296,1,train
6241,1,train
9953,3,train
22106,4,train
7871,3,train
5542,4,train
248,4,train
11025,2,train
3783,4,train
6097,1,train
25883,2,train
4476,0,train
9619,1,train
10779,3,train
13784,2,train
2846,0,train
23546,4,train
9995,1,train
23635,2,train
14488,1,train
10633,1,train
5133,3,train
16731,2,train
1522,4,train
27199,0,train
12225,0,train
2387,2,train
11606,3,train
22759,4,train
24527,1,train
27653,4,train
1097,1,train
26885,2,train
2204,0,train
28188,2,train
11987,1,train
13557,3,train
6985,0,train
19255,1,train
10483,1,train
12854,0,train
18851,2,train
15567,3,train
3458,0,train
14448,2,train
16921,1,train
23247,3,train
23734,0,train
16374,2,train
29173,1,train
18818,2,train
15297,3,train
15057,4,train
2580,0,train
6694,2,train
5407,0,train
14432,0,train
14286,3,train
446,3,train
1240,1,train
24665,4,train
6618,1,train
12713,4,train
26385,1,train
23518,2,train
1725,3,train
26363,3,train
9092,3,train
26208,2,train
25316,3,train
6904,2,train
17728,1,train
2034,4,train
21188,0,train
12747,3,train
14372,2,train
20336,3,train
2460,3,train
25659,3,train
1315,2,train
13887,0,train
3179,2,train
27862,1,train
16988,0,train
16867,2,train
8388,0,train
8156,1,train
1442,3,train
7136,3,train
16854,1,train
23103,2,train
5399,4,train
8199,2,train
3498,1,train
2954,4,train
1272,4,train
28589,0,train
23717,1,train
19006,4,train
8513,1,train
2915,1,train
6416,1,train
12528,0,train
25757,4,train
20316,4,train
14098,1,train
25829,4,train
16327,0,train
24016,3,train
11978,2,train
6081,2,train
9167,2,train
4705,2,train
6970,2,train
2728,3,train
600,4,train
24610,2,train
1377,3,train
7534,0,train
27774,4,train
13500,1,train
7263,1,train
21554,0,train
17273,0,train
19574,4,val
15086,2,val
25194,4,val
20579,2,val
2691,0,val
18389,4,val
13565,0,val
1365,0,val
21517,4,val
23661,4,val
3518,4,val
2061,4,val
6299,0,val
14246,3,val
13579,0,val
24932,1,val
15806,4,val
29520,2,val
13650,3,val
29825,2,val
12511,4,val
13130,2,val
9498,2,val
4867,4,val
14894,3,val
19322,3,val
29931,4,val
14480,0,val
16377,4,val
12730,0,val
27993,3,val
27142,0,val
20838,4,val
8283,4,val
28648,3,val
1495,2,val
14298,1,val
17837,2,val
23279,3,val
29203,4,val
208,4,val
7562,4,val
13457,0,val
27103,4,val
9821,3,val
28874,0,val
21431,2,val
2312,3,val
26350,0,val
9594,2,val
20091,0,val
2983,3,val
5091,2,val
12823,1,val
12044,4,val
17057,0,val
10711,1,val
10903,4,val
17608,3,val
4054,4,val
8725,0,val
5199,4,val
23069,1,val
25114,2,val
22181,2,val
9271,2,val
10779,3,val
10887,1,val
14325,2,val
5119,0,val
13586,3,val
25016,3,val
26728,0,val
9342,4,val
27699,1,val
2100,4,val
950,4,val
9538,1,val
28074,3,val
8225,1,val
8015,2,val
9848,2,val
24311,4,val
10448,2,val
26947,3,val
5444,3,val
22067,0,val
28814,2,val
25608,3,val
20697,2,val
22088,2,val
11801,4,val
2278,0,val
9372,3,val
13174,2,val
20926,2,val
3559,3,val
13139,0,val
19940,1,val
24775,0,val
8312,4,val
19265,2,val
18918,0,val
14739,4,val
3972,4,val
16348,1,val
18754,1,val
22138,4,val
7311,0,val
10845,3,val
24800,1,val
17959,0,val
11128,3,val
22684,3,val
19458,3,val
7036,0,val
10276,0,val
23747,2,val
10191,2,val
15229,4,val
15817,2,val
18963,1,val
8194,2,val
18330,1,val
28074,3,val
10822,1,val
24398,1,val
2058,4,val
29781,2,val
10493,3,val
18387,3,val
19876,3,val
26404,1,val
11513,3,val
18041,4,val
206,2,val
21657,4,val
29998,3,val
23970,1,val
17541,2,val
27389,4,val
11504,0,val
1851,1,val
23286,2,val
11387,0,val
23328,4,val
16423,2,val
27396,0,val
7990,1,val
19077,3,val
27371,2,val
26852,2,val
14348,4,val
6295,1,val
27596,0,val
1681,4,val
4046,0,val
23795,0,val
19555,0,val
16210,0,val
6310,0,val
12286,0,val
263,1,val
3953,1,val
4165,0,val
7581,0,val
27786,4,val
8087,1,val
21063,1,val
26996,3,val
17645,2,val
29614,1,val
2334,1,val
17210,2,val
1505,1,val
6257,3,val
10427,2,val
29728,1,val
6191,0,val
1528,2,val
16047,4,val
11963,2,val
14087,0,val
17381,4,val
29400,1,val
17443,2,val
14905,1,val
24026,4,val
1868,4,val
4958,3,val
7671,2,val
5972,4,val
1162,0,val
21944,1,val
26194,3,val
22886,1,val
6485,3,val
6634,2,val
27766,1,val
18014,3,val
7133,1,val
2018,1,val
24977,0,val
11009,1,val
12453,1,val
28780,0,val
9533,4,val
9498,2,val
23707,4,val
26356,0,val
16819,4,val
12182,2,val
11958,3,val
27807,3,val
1344,1,val
16868,4,val
19454,0,val
21834,0,val
1679,4,val
16080,2,val
16262,3,val
25685,3,val
870,4,val
26457,1,val
8573,0,val
26735,0,val
3689,2,val
27692,0,val
13251,3,val
4045,1,val
21268,3,val
9310,1,val
29674,3,val
6123,0,val
13880,3,val
9024,3,val
19365,1,val
10362,3,val
24122,2,val
17393,2,val
18854,4,val
27215,4,val
7536,4,val
22676,1,val
29923,4,val
16015,0,val
15601,1,val
26429,3,val
13086,2,val
5247,1,val
8794,3,val
28122,0,val
20365,4,val
7553,3,val
13641,3,val
29062,2,val
5562,0,val
19347,1,val
11392,4,val
21683,1,val
3750,4,val
19953,0,val
23702,3,val
9222,3,val
15591,4,val
18034,4,val
7863,2,val
25073,0,val
20299,3,val
22220,4,val
18484,3,val
16779,3,val
24636,3,val
18490,4,val
26202,0,val
16158,2,val
4828,0,val
22129,4,val
7349,2,val
20951,3,val
17830,0,val
25324,4,val
28665,2,val
27923,0,val
15127,0,val
10191,2,val
24854,4,val
16977,0,val
29278,2,val
16176,0,val
29829,2,val
16538,1,val
12579,1,val
19184,2,val
494,1,val
6011,4,val
15445,1,val
5245,3,val
8360,2,val
736,1,val
29661,4,val
5976,0,val
14118,4,val
26247,0,val
12179,0,val
28406,4,val
27478,3,val
12953,4,val
3526,1,val
23031,2,val
11277,0,val
29169,2,val
9945,0,val
27725,0,val
14190,4,val
1711,2,val
29468,1,val
4178,2,val
27335,1,val
19697,0,val
15695,3,val
28761,0,val
7352,0,val
17080,1,val
11788,3,val
21874,1,val
993,4,val
13956,0,val
24557,3,val
17998,1,val
24402,2,val
15461,1,val
915,0,val
7898,3,val
23069,1,val
6980,3,val
12302,2,val
2526,3,val
28427,3,val
23776,2,val
19187,2,val
22629,4,val
10575,1,val
6324,3,val
12578,3,val
18540,3,val
2609,4,val
15237,1,val
8032,0,val
25705,4,val
13286,0,val
8206,4,val
14416,3,val
6538,4,val
1752,3,val
14703,3,val
10876,4,val
8284,3,val
10030,4,val
437,2,val
23691,0,val
24962,2,val
27866,3,val
18741,0,val
5529,3,val
12892,3,val
7601,0,val
3964,2,val
29906,1,val
17979,2,val
21742,1,val
7080,4,val
24005,2,val
16039,0,val
13010,0,val
25410,3,val
25166,4,val
12841,3,val
29636,2,val
23625,1,val
5684,1,val
14620,2,val
22062,2,val
5082,4,val
202,2,val
2588,3,val
24261,3,val
19787,3,val
3181,2,val
5061,3,val
466,1,val
24143,1,val
1423,4,val
21084,4,val
29108,4,val
25370,1,val
14776,0,val
3221,4,val
26968,1,val
511,3,val
6436,0,val
15434,3,val
26546,1,val
17917,3,val
2291,2,val
14120,1,val
19014,4,val
9991,2,val
13472,2,val
29150,1,val
12027,0,val
17832,4,val
1217,4,val
435,3,val
27329,2,val
21140,2,val
26049,1,val
1008,1,val
12605,2,val
23913,2,val
6804,1,val
13098,0,val
22432,2,val
6940,4,val
25216,3,val
20685,0,val
12672,4,val
10625,4,val
25129,1,val
9046,2,val
27564,3,val
3196,1,val
26999,2,val
14947,3,val
1107,0,val
25166,4,val
2369,0,val
18839,3,val
12555,3,val
13398,2,val
11325,0,val
25439,4,val
10123,1,val
2343,1,val
25492,3,val
21743,2,val
22118,3,val
19204,4,val
8332,2,val
27623,1,val
28179,2,val
21856,3,val
965,2,val
6530,3,val
16437,1,val
23690,1,val
19404,2,val
23819,0,val
29993,1,val
2941,4,val
5897,2,val
15841,0,val
12941,1,val
20180,4,val
9805,1,val
23455,1,val
18524,1,val
15576,3,val
26143,4,val
1477,4,val
29008,4,val
11200,3,val
10379,1,val
19203,3,val
170,0,val
17603,0,val
4820,0,val
13087,3,val
525,0,val
6330,3,val
12341,2,val
14901,1,val
4841,0,val
9616,1,val
25048,1,val
8636,4,val
14814,4,val
7961,0,val
21069,0,val
29402,4,val
20916,2,val
21491,1,val
29369,4,val
18992,3,val
9609,4,val
18708,1,val
23483,4,val
13310,2,val
4617,1,val
20811,3,val
15332,1,val
11389,4,val
14534,2,val
21946,3,val
8567,3,val
2643,0,val
7422,1,val
2438,0,val
14964,4,val
26897,0,val
1488,2,val
20575,4,val
11093,3,val
11261,3,val
24960,4,val
953,1,val
28528,4,val
27716,2,val
5256,2,val
29263,4,val
6587,3,val
6271,2,val
7916,0,val
23373,3,val
17566,3,val
11872,4,val
29981,3,val
11567,3,val
25832,4,val
16913,2,val
27504,1,val
13881,4,val
19047,2,val
24996,1,val
25539,1,val
11024,4,val
20895,1,val
190,3,val
26114,0,val
12736,0,val
8829,1,val
16079,3,val
27058,2,val
29324,1,val
18693,3,val
10246,0,val
11416,1,val
23391,3,val
16459,0,val
7286,0,val
8167,3,val
5459,1,val
2540,0,val
21229,3,val
27722,1,val
2255,2,val
28898,4,val
5072,2,val
1215,2,val
3277,1,val
17571,2,val
14882,2,val
24140,3,val
20285,0,val
547,2,val
2803,3,val
11871,3,val
3743,2,val
11874,2,val
26594,3,val
23300,3,val
17878,1,val
28361,1,val
25977,0,val
6596,3,val
9240,4,val
7150,1,val
11844,0,val
17775,0,val
4889,4,val
2288,3,val
1809,2,val
8610,0,val
7014,3,val
27269,1,val
4964,2,val
23319,2,val
16413,0,val
12741,2,val
23395,2,val
18866,2,val
2424,3,val
7865,4,val
14434,1,val
3233,3,val
22399,4,val
13965,3,val
5952,1,val
404,0,val
4138,0,val
10042,0,val
24095,1,val
29650,1,val
24919,1,val
14766,1,val
27138,0,val
29822,3,val
8408,3,val
14558,4,val
19552,0,val
10308,3,val
5872,1,val
9690,2,val
6269,1,val
1796,2,val
24350,4,val
10722,4,val
22066,4,val
28671,3,val
686,1,val
20597,2,val
21063,1,val
11421,0,val
24877,0,val
7263,1,val
5219,3,val
4058,4,val
9923,4,val
19985,2,val
1519,3,val
12556,1,val
20765,1,val
29241,4,val
9715,1,val
9023,4,val
6710,3,val
2436,1,val
28926,4,val
14445,2,val
3056,3,val
25939,1,val
22318,4,val
14237,3,val
4794,1,test
2168,0,test
4152,3,test
4004,0,test
1901,3,test
1618,1,test
32,1,test
4405,1,test
3444,0,test
3580,1,test
4942,2,test
2359,0,test
860,4,test
682,4,test
4045,0,test
3650,1,test
4571,3,test
319,4,test
1794,3,test
1205,0,test
1711,0,test
763,4,test
1026,2,test
886,4,test
161,3,test
192,4,test
4575,1,test
2293,1,test
2450,1,test
1510,0,test
4432,4,test
1572,1,test
809,0,test
2166,4,test
291,2,test
4696,3,test
1243,4,test
1878,2,test
2592,0,test
261,4,test
4693,4,test
2132,2,test
2533,3,test
3289,2,test
1042,0,test
696,3,test
1451,0,test
2821,3,test
3780,3,test
1800,0,test
2183,1,test
204,0,test
1988,3,test
2968,3,test
4562,3,test
660,4,test
3185,2,test
1877,1,test
1217,1,test
414,0,test
2736,1,test
3354,2,test
78,2,test
3981,3,test
4418,4,test
3597,4,test
2128,3,test
3940,3,test
4330,1,test
749,2,test
1405,1,test
2051,1,test
1422,4,test
2179,3,test
4841,4,test
808,1,test
2140,3,test
2351,4,test
4976,1,test
3745,3,test
1465,0,test
510,0,test
917,3,test
1789,1,test
2382,2,test
4228,0,test
1626,4,test
278,2,test
2530,2,test
4929,1,test
2688,0,test
212,2,test
3477,1,test
579,4,test
4104,0,test
1949,1,test
2548,0,test
140,3,test
4261,4,test
953,0,test
1979,0,test
3611,4,test
1197,4,test
1491,2,test
3497,0,test
4119,1,test
4910,0,test
2098,0,test
2874,4,test
1949,1,test
3746,1,test
1167,0,test
4146,4,test
1477,4,test
4259,4,test
4362,1,test
4061,4,test
3630,2,test
447,2,test
613,1,test
775,2,test
3807,1,test
4429,2,test
2590,4,test
3788,1,test
1034,2,test
788,2,test
2256,4,test
3387,3,test
4673,4,test
3460,2,test
3193,2,test
3642,0,test
2299,3,test
2710,4,test
4553,0,test
269,0,test
2369,2,test
4153,2,test
3822,4,test
2946,4,test
1747,1,test
302,2,test
2469,4,test
266,3,test
3457,2,test
768,1,test
2757,1,test
3295,0,test
2709,4,test
2731,3,test
1487,3,test
2146,0,test
2274,2,test
1541,2,test
4739,2,test
4627,3,test
3984,1,test
1233,1,test
1212,4,test
4450,4,test
3515,3,test
400,3,test
3130,1,test
3782,4,test
1059,4,test
4228,0,test
3880,1,test
3017,2,test
341,2,test
325,2,test
674,0,test
4004,0,test
1602,1,test
2641,1,test
4448,1,test
1454,1,test
2037,0,test
3007,0,test
4045,0,test
3001,1,test
4814,2,test
1295,1,test
4622,3,test
323,4,test
1373,4,test
1807,1,test
4169,1,test
4534,1,test
3686,3,test
2326,1,test
3416,4,test
2664,3,test
2325,1,test
151,0,test
4081,3,test
3725,3,test
4698,3,test
100,1,test
289,2,test
4077,4,test
3932,4,test
3125,3,test
2751,4,test
2759,4,test
4693,4,test
1744,2,test
4810,1,test
4175,3,test
4843,1,test
2010,2,test
2498,1,test
3720,4,test
942,0,test
3321,3,test
2043,0,test
1473,3,test
3100,2,test
3995,1,test
1944,4,test
3290,2,test
488,2,test
1754,0,test
3966,2,test
2636,0,test
932,3,test
4620,1,test
1760,0,test
4338,0,test
509,4,test
4314,2,test
2050,0,test
2495,3,test
2255,3,test
2668,4,test
1630,3,test
4744,1,test
4731,1,test
1578,0,test
806,3,test
3027,4,test
1573,4,test
2222,4,test
619,2,test
879,1,test
2454,4,test
1968,1,test
77,1,test
1851,2,test
3613,1,test
4454,3,test
1978,3,test
1993,2,test
1682,2,test
1073,2,test
1282,1,test
71,2,test
1574,1,test
381,4,test
456,0,test
4161,3,test
1784,0,test
3209,1,test
4277,1,test
2589,3,test
184,3,test
2271,4,test
602,2,test
3279,0,test
251,2,test
4230,4,test
4885,1,test
839,3,test
3488,2,test
1652,4,test
908,2,test
4487,3,test
201,2,test
4395,0,test
397,0,test
2458,3,test
2709,4,test
3722,2,test
2465,0,test
3380,2,test
2444,2,test
1265,4,test
806,3,test
4292,0,test
3216,1,test
4707,1,test
1126,4,test
3636,4,test
1711,0,test
1513,4,test
2345,2,test
944,4,test
1894,3,test
1081,3,test
1070,4,test
1701,3,test
2395,1,test
4697,4,test
4946,0,test
4456,1,test
3692,3,test
1780,3,test
3995,1,test
635,3,test
2178,2,test
4506,1,test
3931,3,test
328,3,test
3830,2,test
51,1,test
92,2,test
256,0,test
4828,4,test
1323,0,test
3135,0,test
1701,3,test
4241,3,test
940,0,test
1453,0,test
260,2,test
898,0,test
1761,2,test
1357,2,test
3022,0,test
1425,4,test
1253,4,test
3132,2,test
44,0,test
304,1,test
4574,0,test
4576,1,test
2281,4,test
3256,3,test
813,3,test
540,4,test
3824,4,test
947,2,test
4350,0,test
786,1,test
2941,0,test
2974,1,test
1969,1,test
2123,0,test
428,2,test
1148,3,test
863,4,test
2153,2,test
2606,4,test
4344,2,test
4102,4,test
1813,0,test
1383,1,test
2425,0,test
4433,3,test
3969,3,test
515,4,test
1222,3,test
2748,2,test
3001,1,test
2972,1,test
1771,1,test
4627,3,test
2473,1,test
2549,0,test
4654,0,test
3650,1,test
1128,2,test
3597,4,test
1338,4,test
2075,0,test
2632,0,test
3754,2,test
4266,2,test
358,1,test
980,0,test
1619,2,test
750,1,test
3552,2,test
3761,2,test
