index,label,set
9650,3,train
18743,2,train
24588,1,train
23251,0,train
16037,2,train
24449,1,train
14028,1,train
2068,1,train
29468,1,train
20105,4,train
8853,1,train
7840,0,train
23059,2,train
22772,3,train
26605,3,train
6964,4,train
1112,2,train
29594,4,train
18852,4,train
4194,3,train
24893,0,train
18025,1,train
28508,1,train
207,3,train
22355,0,train
23429,0,train
1414,1,train
6270,0,train
4067,2,train
24634,2,train
9404,4,train
7831,2,train
17636,1,train
8301,2,train
2784,0,train
23468,0,train
26398,3,train
24723,3,train
23652,0,train
25719,4,train
23086,1,train
21535,2,train
23204,0,train
23430,3,train
24349,2,train
21416,2,train
22433,1,train
18844,3,train
27696,0,train
28083,1,train
12203,4,train
29733,4,train
4795,4,train
9782,4,train
4491,1,train
5345,0,train
7546,3,train
16819,4,train
28811,4,train
8247,3,train
24698,0,train
21326,3,train
20260,1,train
20256,4,train
1257,0,train
23793,1,train
9054,4,train
21828,0,train
23503,2,train
19903,4,train
27911,1,train
21882,0,train
20281,1,train
18835,0,train
4842,4,train
1703,4,train
12331,3,train
21259,1,train
8208,1,train
2934,3,train
9353,1,train
3793,0,train
476,1,train
8577,3,train
29424,3,train
4069,1,train
1127,1,train
14932,1,train
4498,0,train
21889,3,train
15172,3,train
7434,1,train
23374,3,train
27976,4,train
14089,0,train
15993,1,train
19820,2,train
1543,1,train
12516,1,train
11238,3,train
10447,4,train
15383,3,train
4178,2,train
27825,1,train
3038,4,train
18751,3,train
20450,3,train
9428,4,train
29333,2,train
15003,3,train
19896,0,train
16748,4,train
16546,0,train
20241,0,train
12914,0,train
26588,1,train
15693,0,train
28973,4,train
24321,1,train
16802,4,train
4689,0,train
12909,1,train
23017,3,train
24906,2,train
14787,4,train
11261,3,train
18020,1,train
27625,4,train
4491,1,train
1651,4,train
6288,4,train
82,1,train
20339,2,train
18462,4,train
2028,0,train
19101,0,train
3514,1,train
21506,3,train
4557,0,train
11327,4,train
2863,1,train
15963,1,train
14940,1,train
5133,3,train
27574,4,train
27192,0,train
5019,3,train
16158,2,train
17284,4,train
28161,2,train
14078,0,train
27511,1,train
12556,1,train
20746,1,train
22912,0,train
23241,3,train
1178,4,train
6591,1,train
22248,1,train
3399,2,train
23028,4,train
22303,0,train
23292,4,train
23608,2,train
26757,3,train
3183,1,train
13929,0,train
15322,3,train
16166,0,train
18669,2,train
24363,0,train
18887,1,train
154,0,train
10868,1,train
1616,3,train
24953,3,train
26267,3,train
9713,2,train
6091,4,train
9553,3,train
5879,2,train
12641,1,train
8089,1,train
24915,1,train
17868,4,train
25904,1,train
8387,1,train
20988,2,train
18895,3,train
16914,4,train
13606,4,train
20975,2,train
26255,0,train
7241,0,train
23319,2,train
2202,0,train
17254,1,train
26860,2,train
24616,4,train
24170,1,train
16785,4,train
16621,3,train
23421,4,train
8294,1,train
25818,2,train
21824,1,train
21442,2,train
3103,1,train
2244,2,train
2367,3,train
20253,1,train
12709,2,train
13999,0,train
16830,3,train
24172,0,train
21285,4,train
9669,0,train
26183,3,train
22225,0,train
8521,1,train
9623,4,train
16365,0,train
8941,2,train
27562,1,train
23088,3,train
27717,1,train
13245,4,train
4551,3,train
9787,2,train
16420,2,train
13912,1,train
9383,2,train
16245,0,train
15976,4,train
13380,3,train
6564,0,train
13092,3,train
21982,1,train
26458,0,train
9331,2,train
23255,4,train
8220,0,train
21739,0,train
12170,1,train
28955,4,train
1067,1,train
20354,1,train
23975,0,train
9035,0,train
5468,0,train
22852,3,train
25921,3,train
19644,2,train
5202,0,train
26980,1,train
25715,2,train
6723,1,train
19586,3,train
19298,0,train
19921,2,train
19822,1,train
27437,1,train
15102,1,train
876,3,train
27186,4,train
15540,0,train
23923,4,train
12833,3,train
7441,0,train
28873,1,train
29083,4,train
7705,0,train
12763,2,train
29829,2,train
1012,1,train
2325,1,train
18314,0,train
11319,1,train
11247,3,train
1179,0,train
6918,2,train
7589,0,train
25764,3,train
26485,3,train
17400,4,train
28152,4,train
8639,4,train
5275,0,train
10447,4,train
20543,4,train
985,3,train
9779,0,train
9193,1,train
8059,3,train
5393,4,train
9852,0,train
9209,0,train
14029,4,train
8753,1,train
9339,3,train
28658,3,train
10681,2,train
2010,0,train
13261,4,train
16901,3,train
5410,4,train
3419,1,train
25475,4,train
14910,3,train
13548,1,train
21155,4,train
12482,0,train
6946,3,train
27737,4,train
13271,2,train
17850,4,train
20863,4,train
17231,0,train
24917,2,train
3613,3,train
16550,0,train
20870,0,train
1476,4,train
7398,0,train
24761,2,train
3979,0,train
973,3,train
22321,1,train
6799,1,train
5175,1,train
3838,1,train
27803,2,train
20642,3,train
13120,0,train
7660,1,train
17854,2,train
19252,1,train
15184,3,train
946,0,train
11582,1,train
4974,3,train
27204,3,train
21623,2,train
23533,0,train
9512,4,train
1284,4,train
26297,3,train
3840,1,train
5992,4,train
11872,4,train
4727,2,train
21322,2,train
28834,1,train
16395,3,train
6109,0,train
24400,1,train
28466,2,train
18651,1,train
25246,1,train
11424,2,train
8602,4,train
22597,0,train
23002,4,train
5946,2,train
27538,3,train
20035,3,train
28929,2,train
2165,1,train
286,2,train
14221,2,train
13241,4,train
14168,3,train
25369,1,train
15603,4,train
16904,3,train
14647,0,train
22712,1,train
11568,0,train
6586,1,train
11018,4,train
2266,2,train
26954,3,train
18213,2,train
11460,3,train
17266,2,train
6569,4,train
7932,4,train
13360,1,train
29502,3,train
14109,1,train
25274,1,train
20921,0,train
3446,1,train
1297,2,train
24297,1,train
3777,0,train
26148,3,train
19920,4,train
17614,0,train
24871,1,train
10425,0,train
14077,1,train
9231,2,train
28923,3,train
5700,3,train
15006,2,train
19369,2,train
6385,3,train
16294,0,train
2014,1,train
10184,1,train
18158,2,train
23256,0,train
27522,0,train
11546,0,train
4026,4,train
8971,2,train
15490,0,train
5365,4,train
10997,3,train
18451,0,train
2780,4,train
21070,0,train
5506,2,train
21138,2,train
1125,3,train
10201,3,train
15996,2,train
28776,3,train
17232,1,train
1181,3,train
3942,3,train
7626,1,train
13624,2,train
2621,2,train
18017,3,train
8236,4,train
9039,4,train
21918,2,train
7650,3,train
15515,1,train
12360,1,train
8363,4,train
16117,0,train
19229,3,train
26121,4,train
11624,1,train
7502,0,train
20760,0,train
21939,4,train
27410,3,train
12386,0,train
25883,2,train
863,3,train
10874,2,train
26444,4,train
18958,4,train
17888,0,train
1008,1,train
9192,2,train
2129,2,train
1631,0,train
3716,3,train
25127,2,train
3146,3,train
15211,2,train
12460,2,train
19748,0,train
8971,2,train
25085,0,train
5417,1,train
27287,3,train
10201,3,train
27883,4,train
17480,4,train
15924,0,train
11969,2,train
15723,2,train
7495,2,train
19985,2,train
12981,2,train
18394,2,train
13429,3,train
11990,3,train
8728,3,train
15963,1,train
29236,0,train
8962,3,train
5958,4,train
22042,3,train
12651,2,train
4611,2,train
3883,1,train
1060,0,train
21958,1,train
3286,4,train
29683,4,train
5150,3,train
4175,1,train
26133,4,train
28076,3,train
15465,3,train
10228,0,train
10337,4,train
13274,2,train
25666,0,train
21247,4,train
28971,3,train
26136,4,train
29274,2,train
4678,2,train
16612,2,train
21037,0,train
20617,2,train
21167,4,train
8168,2,train
21714,1,train
20505,1,train
27787,0,train
21302,1,train
13591,0,train
23939,0,train
28882,3,train
8496,4,train
4249,2,train
7271,4,train
16693,4,train
28632,1,train
19788,2,train
28863,3,train
24997,0,train
6396,4,train
7127,1,train
19571,2,train
7616,3,train
23345,3,train
17908,3,train
6082,2,train
22034,0,train
4006,3,train
18814,3,train
2734,1,train
23891,1,train
27536,1,train
24891,0,train
3909,3,train
19515,2,train
13389,3,train
7120,4,train
17581,0,train
8226,2,train
6118,4,train
6161,2,train
23343,1,train
19981,0,train
21394,2,train
9852,0,train
21661,3,train
17467,1,train
26122,4,train
2156,2,train
12845,3,train
4745,0,train
17001,1,train
27407,1,train
7160,1,train
26888,1,train
9341,4,train
26273,4,train
5143,0,train
3614,4,train
7397,2,train
29767,0,train
12589,1,train
21138,2,train
18449,0,train
18200,1,train
7499,0,train
27374,2,train
20978,4,train
25556,2,train
3459,4,train
14747,3,train
28631,4,train
6210,1,train
3393,3,train
15123,1,train
6025,2,train
14925,0,train
26885,2,train
16408,4,train
24586,3,train
4277,4,train
4029,4,train
4469,3,train
15046,4,train
11459,0,train
8160,4,train
14013,2,train
8337,2,train
20779,2,train
28269,3,train
12258,4,train
6654,1,train
26428,3,train
3613,3,train
29925,2,train
8808,2,train
24043,2,train
5839,3,train
22316,0,train
8912,3,train
27897,1,train
1348,3,train
17570,2,train
8679,1,train
27993,3,train
25023,3,train
20147,4,train
13156,3,train
14031,4,train
29147,4,train
20745,4,train
29590,3,train
21507,0,train
5076,2,train
23607,3,train
27413,1,train
27751,1,train
18432,4,train
20148,1,train
20223,0,train
20078,4,train
29747,4,train
24293,0,train
16056,2,train
27356,1,train
25379,2,train
22644,4,train
10809,0,train
2100,4,train
12453,1,train
27560,0,train
5401,2,train
11947,2,train
17575,3,train
29784,4,train
18339,4,train
17745,0,train
7101,0,train
23530,0,train
1454,0,train
12249,0,train
27222,0,train
29639,2,train
21607,0,train
2391,0,train
20432,3,train
11586,1,train
1792,3,train
26710,1,train
13117,3,train
19637,3,train
24996,1,train
2416,0,train
7433,0,train
1585,2,train
29443,0,train
16385,2,train
6491,1,train
9251,1,train
13865,3,train
25758,2,train
17316,4,train
3004,0,train
27752,3,train
14948,2,train
7697,3,train
17320,1,train
22757,4,train
2402,3,train
23300,3,train
1205,1,train
22064,3,train
2919,1,train
10759,2,train
23582,4,train
6675,3,train
8719,0,train
25245,3,train
5380,1,train
9869,4,train
1081,0,train
5484,4,train
22065,1,train
22930,3,train
20544,3,train
1170,2,train
4298,0,train
5611,0,train
4054,4,train
14777,0,train
10262,3,train
19091,0,train
19151,0,train
12142,1,train
24479,1,train
14832,3,train
23504,0,train
25530,0,train
17115,1,train
24326,1,train
9461,1,train
29459,2,train
12657,0,train
6589,1,train
14511,3,train
21676,4,train
26010,4,train
4084,3,train
7861,2,train
24149,0,train
12535,1,train
1212,4,train
26047,2,train
24103,3,train
8828,3,train
8000,0,train
18392,3,train
19708,1,train
26176,4,train
973,3,train
2653,4,train
20755,1,train
24447,4,train
25432,3,train
10565,0,train
2472,1,train
22720,3,train
24238,2,train
28533,2,train
19467,1,train
23029,1,train
22185,3,train
27922,2,train
11083,1,train
3803,0,train
29762,4,train
13604,1,train
9218,2,train
11058,4,train
15143,4,train
27120,3,train
18257,2,train
10536,0,train
27887,3,train
11824,3,train
19452,0,train
18660,2,train
21193,1,train
7084,4,train
21720,0,train
5676,2,train
20719,1,train
28898,4,train
18384,0,train
5818,2,train
20636,0,train
27372,2,train
20030,0,train
5888,1,train
4246,2,train
7505,3,train
14326,3,train
869,3,train
4986,2,train
11395,2,train
17282,0,train
27932,2,train
24106,2,train
15289,4,train
25566,3,train
22265,0,train
16821,0,train
28668,2,train
12444,3,train
12657,0,train
2310,1,train
29980,0,train
7845,2,train
1079,3,train
7150,1,train
3413,3,train
26733,1,train
12290,0,train
29127,3,train
27240,1,train
7994,1,train
9435,1,train
11206,3,train
6290,1,train
26523,3,train
1233,0,train
21419,3,train
24179,2,train
27137,4,train
25055,1,train
23990,1,train
22469,0,train
8744,2,train
19961,4,train
14822,0,train
426,3,train
28818,1,train
4873,3,train
8054,2,train
18650,2,train
10913,3,train
8355,4,train
21018,0,train
4045,1,train
145,1,train
28999,0,train
25130,3,train
10725,2,train
9632,0,train
7242,3,train
20059,2,train
16399,0,train
1995,0,train
2153,4,train
20426,1,train
18781,2,train
14155,4,train
7199,4,train
13319,2,train
26324,0,train
14081,4,train
13262,3,train
12407,2,train
4565,1,train
15494,1,train
1441,4,train
13591,0,train
28169,1,train
6478,4,train
13025,0,train
24270,3,train
7120,4,train
9526,4,train
912,4,train
29293,1,train
1661,1,train
7240,0,train
20072,0,train
16244,2,train
24820,1,train
11200,3,train
26990,3,train
13683,2,train
20162,1,train
6338,1,train
26161,2,train
15433,1,train
29383,1,train
22457,2,train
17792,3,train
21245,2,train
26313,0,train
13053,4,train
27419,4,train
24005,2,train
13874,0,train
3287,0,train
20309,1,train
20864,4,train
24011,1,train
20161,1,train
17933,2,train
21530,3,train
2903,0,train
14231,4,train
8142,3,train
28405,1,train
12564,2,train
3636,2,train
17844,4,train
11084,3,train
5317,2,train
17967,3,train
1850,3,train
18566,4,train
6997,2,train
21774,0,train
4984,1,train
29087,3,train
25211,0,train
276,4,train
15989,0,train
2604,1,train
1244,1,train
8940,0,train
231,2,train
14129,0,train
28582,4,train
4987,2,train
17532,1,train
23708,3,train
27728,2,train
796,3,train
10381,4,train
8474,0,train
19452,0,train
4622,0,train
11649,4,train
25302,1,train
14574,3,train
5304,4,train
26901,1,train
25165,4,train
23060,3,train
8607,4,train
6654,1,train
17504,0,train
15418,3,train
22160,3,train
21519,3,train
28760,0,train
23055,1,train
13447,0,train
7180,2,train
17594,3,train
4094,3,train
2387,2,train
13969,2,train
11741,4,train
20859,4,train
5319,1,train
28774,4,train
13082,0,train
17966,0,train
26740,3,train
24013,0,train
11747,2,train
11435,4,train
17358,3,train
27623,1,train
10800,2,train
19859,4,train
1352,1,train
19331,1,train
18535,0,train
10407,2,train
20730,2,train
19050,4,train
16191,1,train
6993,2,train
21255,0,train
23868,4,train
9024,3,train
10701,4,train
22445,1,train
10403,4,train
22055,4,train
17124,3,train
8312,4,train
15393,2,train
5313,0,train
15869,4,train
12562,0,train
27147,4,train
25912,1,train
14890,1,train
1660,1,train
21013,4,train
4769,1,train
20894,4,train
10347,1,train
11642,4,train
14426,4,train
15655,0,train
14919,3,train
2884,4,train
16276,0,train
29192,1,train
24518,3,train
16270,0,train
9727,4,train
16467,3,train
11987,1,train
12659,0,train
21839,3,train
19465,1,val
11031,2,val
17221,2,val
5150,3,val
5627,0,val
10767,4,val
16886,3,val
29980,0,val
9597,3,val
10532,3,val
6768,3,val
562,0,val
8836,4,val
21246,2,val
28375,0,val
17286,2,val
12956,3,val
11117,1,val
14519,1,val
11077,3,val
15909,0,val
3843,4,val
3707,2,val
18107,2,val
23065,1,val
15847,2,val
7914,4,val
5726,1,val
24237,1,val
10157,2,val
4248,1,val
26100,0,val
27183,1,val
8859,3,val
6376,0,val
24366,2,val
12465,2,val
5554,1,val
24998,1,val
16004,1,val
13840,1,val
17724,0,val
9496,0,val
5047,3,val
25844,3,val
1450,4,val
12394,0,val
25372,1,val
10628,1,val
5302,2,val
15441,4,val
19137,4,val
2953,1,val
13009,3,val
19875,3,val
14557,4,val
467,3,val
21186,2,val
27887,3,val
255,3,val
19436,3,val
16334,1,val
29992,4,val
3357,2,val
22524,1,val
1582,1,val
18374,4,val
28412,4,val
22906,1,val
22345,4,val
19812,4,val
12859,2,val
13780,4,val
5040,1,val
19948,1,val
29768,0,val
16858,1,val
23733,4,val
23148,0,val
14435,2,val
14346,1,val
24103,3,val
28220,2,val
19954,4,val
19741,2,val
3739,1,val
12034,3,val
7331,0,val
9062,3,val
1988,1,val
22020,2,val
4190,2,val
1075,1,val
5322,3,val
24047,0,val
20603,1,val
28978,4,val
11994,0,val
14305,1,val
29926,2,val
10430,4,val
27844,1,val
25868,1,val
4,2,val
13873,1,val
10797,4,val
4620,1,val
28837,2,val
26832,1,val
7924,2,val
6962,3,val
16279,3,val
10347,1,val
2424,3,val
25918,1,val
28068,4,val
26296,4,val
16081,1,val
18936,0,val
8683,0,val
18981,4,val
2350,0,val
20778,4,val
16018,4,val
12058,0,val
6096,2,val
8311,1,val
12448,2,val
13091,4,val
23252,4,val
28442,0,val
10106,2,val
20741,1,val
4959,3,val
3480,3,val
23936,1,val
9208,0,val
29477,2,val
23007,4,val
8859,3,val
3258,0,val
4963,2,val
258,0,val
14072,4,val
9551,3,val
26015,0,val
630,3,val
10168,2,val
18766,3,val
4814,2,val
2685,0,val
3318,4,val
23435,3,val
28929,2,val
3192,1,val
29075,2,val
12029,4,val
20643,3,val
9585,3,val
26232,2,val
21140,2,val
21507,0,val
12239,4,val
9776,4,val
24664,2,val
20383,3,val
8103,1,val
21851,0,val
3404,1,val
16948,4,val
19719,2,val
20931,1,val
23160,0,val
24465,0,val
9347,2,val
4509,1,val
3198,2,val
27764,4,val
16414,1,val
28974,3,val
1845,4,val
24955,4,val
9435,1,val
15757,3,val
16638,2,val
11744,1,val
7384,0,val
18924,2,val
12373,2,val
20980,1,val
4338,0,val
22550,4,val
13486,0,val
7025,1,val
5473,1,val
17757,3,val
27236,0,val
9383,2,val
19015,3,val
20831,4,val
29266,4,val
5726,1,val
27860,2,val
28265,2,val
10577,3,val
9850,4,val
12608,2,val
7941,1,val
5530,4,val
4287,3,val
2425,0,val
23268,3,val
25680,4,val
13335,0,val
13575,2,val
27851,0,val
21246,2,val
9209,0,val
23008,4,val
23736,0,val
8259,2,val
9703,2,val
26971,0,val
22261,3,val
29085,1,val
6621,3,val
763,1,val
2802,0,val
4942,3,val
21068,4,val
18421,4,val
10882,0,val
11453,3,val
27031,4,val
10031,4,val
28350,1,val
6822,3,val
26486,1,val
27070,3,val
14942,3,val
16958,4,val
5338,3,val
16448,3,val
20074,1,val
10271,0,val
25181,3,val
5992,4,val
2645,3,val
14404,1,val
7167,3,val
27369,2,val
27008,4,val
23968,2,val
507,1,val
21754,2,val
12297,0,val
19333,0,val
9810,4,val
20444,1,val
9607,0,val
7044,1,val
12303,0,val
15711,1,val
19830,2,val
22234,1,val
19989,0,val
13115,4,val
19643,1,val
6490,2,val
28489,0,val
22355,0,val
9773,1,val
20622,2,val
26674,4,val
4327,0,val
9395,2,val
7512,2,val
28129,2,val
17702,2,val
5799,4,val
1863,3,val
10453,0,val
8891,1,val
14215,3,val
5226,3,val
2553,1,val
28450,0,val
2433,1,val
8109,1,val
6416,1,val
28401,0,val
29805,2,val
10444,3,val
7280,0,val
19363,2,val
10352,1,val
13569,4,val
10424,0,val
16976,3,val
11996,1,val
17704,4,val
27677,1,val
7757,0,val
18735,1,val
5876,1,val
13432,3,val
19116,3,val
8006,1,val
23519,0,val
23148,0,val
26136,4,val
2413,3,val
29456,4,val
7171,1,val
2081,3,val
16041,3,val
7956,2,val
29556,1,val
9516,1,val
12177,4,val
19458,3,val
3122,2,val
21756,1,val
10880,3,val
9623,4,val
24787,1,val
22644,4,val
19582,3,val
6809,3,val
9461,1,val
18729,2,val
26975,4,val
23112,3,val
21351,3,val
24899,0,val
441,2,val
4227,4,val
17106,2,val
10277,2,val
24441,3,val
25658,1,val
22059,4,val
9142,4,val
16194,2,val
17564,1,val
7207,2,val
3517,4,val
15059,4,val
4704,2,val
7344,0,val
21890,0,val
10006,0,val
19644,2,val
23267,4,val
29006,2,val
14653,0,val
11447,0,val
7109,1,val
17110,3,val
10692,0,val
15293,3,val
25987,3,val
23418,1,val
2850,1,val
27314,3,val
29129,2,val
1503,4,val
8767,1,val
24836,1,val
14792,0,val
26084,0,val
20151,1,val
26309,4,val
15100,2,val
203,4,val
24752,2,val
296,1,val
9913,4,val
28754,4,val
17826,2,val
6966,1,val
2140,4,val
11023,1,val
20150,4,val
19004,4,val
28578,4,val
28706,0,val
15075,0,val
11383,0,val
10920,0,val
23053,3,val
22229,2,val
13536,4,val
10073,2,val
4829,2,val
9162,4,val
28865,2,val
5852,4,val
5314,1,val
21804,4,val
17421,2,val
2047,3,val
1223,3,val
5772,3,val
19363,2,val
5534,1,val
6796,0,val
19923,3,val
17144,0,val
11079,4,val
26468,0,val
23954,3,val
4991,0,val
13885,1,val
17992,3,val
12645,1,val
23949,1,val
25665,4,val
16803,1,val
7286,0,val
16323,2,val
4140,2,val
17408,1,val
21392,2,val
19018,2,val
2614,4,val
18169,3,val
20866,4,val
26264,4,val
14382,4,val
3929,2,val
29742,2,val
18942,0,val
24960,4,val
1777,3,val
9758,0,val
23046,3,val
12290,0,val
25435,1,val
21888,1,val
10437,0,val
29004,4,val
1524,1,val
2527,0,val
19990,3,val
2098,1,val
3174,0,val
155,0,val
23603,3,val
21864,4,val
6898,0,val
5553,3,val
8295,1,val
279,2,val
12925,2,val
8411,3,val
5977,2,val
1271,4,val
7632,1,val
24386,3,val
23318,4,val
5599,4,val
6452,3,val
22956,1,val
22023,1,val
2790,0,val
23361,2,val
28793,4,val
28739,4,val
3213,3,val
3304,0,val
14324,2,val
12942,0,val
10648,2,val
24655,0,val
7817,3,val
2678,1,val
1480,4,val
20200,4,val
7596,0,val
3441,3,val
21843,1,val
5948,0,val
584,1,val
18376,0,val
2513,1,val
27697,0,val
12767,1,val
4547,0,val
29596,1,val
433,2,val
14304,1,val
29844,3,val
26931,2,val
22793,2,val
15871,2,val
2066,4,val
12104,2,val
16175,3,val
338,1,val
4700,0,val
21534,1,val
15101,4,val
24637,1,val
19100,0,val
11110,4,val
10187,1,val
4112,2,val
26644,1,val
14062,2,val
19019,1,val
4000,4,val
24339,4,val
25646,1,val
1705,2,val
16528,2,val
10106,2,val
27734,3,val
17307,2,val
13432,3,val
5071,2,val
682,2,val
19954,4,val
20159,1,val
1010,4,val
23726,0,val
7638,2,val
15877,3,val
682,2,val
1787,0,val
16478,4,val
22262,2,val
14852,0,val
8981,1,val
5433,0,val
19549,3,val
2861,2,val
21126,1,val
8789,1,val
6389,1,val
25879,4,val
28492,3,val
4696,0,val
17526,2,val
24831,4,val
19900,3,val
2473,4,val
29831,1,val
9391,4,val
29388,0,val
29728,1,val
21249,1,val
3783,4,val
24526,1,val
20789,4,val
22176,2,val
26533,4,val
11280,1,val
26788,1,val
29141,0,val
22104,4,val
2164,1,val
14439,0,val
27203,2,val
19225,1,val
4686,2,val
4755,3,val
7759,1,val
4362,4,val
20961,2,val
7901,0,val
27336,1,val
17688,3,val
7543,2,val
2729,2,val
11120,3,val
29799,4,val
11555,0,val
18943,0,val
27071,4,val
7858,3,val
24632,2,val
19884,4,val
14542,2,val
28278,3,val
19890,0,val
9721,2,val
28928,4,val
6471,0,val
19211,0,val
28973,4,val
12167,0,val
26066,2,val
12755,3,val
12290,0,val
18178,2,val
15664,2,val
23815,1,val
11646,2,val
5340,3,val
4928,0,val
8042,1,val
23797,1,val
17662,1,val
19339,2,val
20319,1,val
8605,2,val
23427,2,val
29163,0,val
2266,2,val
20277,3,val
833,1,val
3272,3,val
19753,1,val
27800,0,val
11363,0,val
1786,2,val
21894,0,val
13615,0,val
28476,0,val
5212,4,val
19187,2,val
23989,3,val
3027,4,val
8947,0,val
23593,1,val
6255,4,val
5584,0,val
24414,3,val
12565,1,val
16440,1,val
26876,2,val
1377,3,val
18757,2,val
6762,3,val
16158,2,val
12867,1,val
23431,1,val
20273,3,val
6038,2,val
18764,3,val
1527,4,val
10123,1,val
3648,4,test
2769,1,test
4960,4,test
4433,3,test
500,4,test
1440,2,test
2569,2,test
4024,2,test
4801,2,test
476,0,test
845,2,test
3367,1,test
3155,1,test
1421,1,test
3973,0,test
3744,4,test
215,0,test
3047,1,test
2895,2,test
473,3,test
4247,2,test
1147,4,test
1743,2,test
3900,3,test
233,4,test
4367,1,test
2984,0,test
4100,4,test
2613,4,test
2303,1,test
4841,4,test
4092,1,test
3782,4,test
920,3,test
108,3,test
2161,1,test
4788,1,test
3517,2,test
1796,2,test
4959,4,test
4669,4,test
2623,3,test
1831,4,test
4061,4,test
544,4,test
4373,4,test
3512,4,test
4541,4,test
4254,4,test
118,4,test
2722,4,test
1788,2,test
634,1,test
1755,2,test
4934,3,test
3295,0,test
4609,0,test
1346,3,test
1043,1,test
850,3,test
79,2,test
3679,0,test
2681,0,test
4980,1,test
1626,4,test
4553,0,test
1458,3,test
702,3,test
49,1,test
4529,4,test
1869,1,test
4792,2,test
1042,0,test
375,4,test
3065,0,test
399,3,test
4261,4,test
3725,3,test
883,3,test
3103,1,test
2692,0,test
1151,1,test
3382,3,test
1817,4,test
1247,1,test
921,0,test
1116,3,test
3817,2,test
1212,4,test
3131,3,test
3095,4,test
1968,1,test
2708,4,test
2786,1,test
2953,2,test
1264,4,test
1897,0,test
1485,1,test
395,2,test
3305,3,test
2264,3,test
2744,2,test
1716,2,test
4185,0,test
4602,1,test
862,3,test
1457,3,test
2342,0,test
4080,4,test
3564,3,test
1031,2,test
3945,3,test
822,3,test
3290,2,test
3321,3,test
4514,3,test
2940,2,test
1435,4,test
1177,1,test
4027,2,test
1330,1,test
3196,0,test
2008,4,test
680,1,test
2977,3,test
3788,1,test
3912,2,test
3904,4,test
113,0,test
2177,0,test
4950,4,test
4466,0,test
4647,3,test
1423,4,test
2572,3,test
1708,0,test
1164,2,test
4998,1,test
3972,1,test
2167,4,test
2615,4,test
4782,3,test
2498,1,test
125,2,test
447,2,test
4741,2,test
2988,3,test
4554,4,test
4690,1,test
2955,4,test
3740,0,test
4491,4,test
4648,0,test
2893,4,test
2495,3,test
3119,3,test
2769,1,test
3039,4,test
2159,4,test
4711,1,test
3463,3,test
4177,1,test
2948,2,test
3454,3,test
1565,2,test
57,2,test
2856,2,test
3560,3,test
1480,1,test
3195,1,test
2676,3,test
1977,3,test
256,0,test
3375,0,test
2250,1,test
4306,4,test
2424,1,test
32,1,test
2400,3,test
818,2,test
1311,0,test
4211,2,test
1219,3,test
4618,0,test
4743,1,test
3826,4,test
2375,3,test
287,2,test
723,0,test
650,4,test
4879,2,test
704,2,test
1763,2,test
1237,0,test
1444,3,test
4478,2,test
1102,0,test
3397,4,test
4223,1,test
1261,1,test
4028,0,test
2935,0,test
4333,1,test
848,3,test
610,4,test
4078,1,test
1667,0,test
1589,0,test
2162,2,test
1494,0,test
1872,3,test
1414,3,test
982,4,test
1037,1,test
3514,1,test
1753,2,test
3537,2,test
203,4,test
3471,3,test
3415,4,test
3750,0,test
306,1,test
366,0,test
1335,4,test
824,4,test
1739,3,test
4033,2,test
2755,2,test
2560,0,test
3940,3,test
4105,3,test
3503,4,test
3864,3,test
2621,2,test
1251,4,test
3767,1,test
1502,3,test
2705,0,test
4262,3,test
1786,3,test
4434,4,test
483,4,test
2675,2,test
2091,4,test
4983,0,test
3069,1,test
2924,3,test
3820,3,test
2832,3,test
856,3,test
4075,4,test
2426,4,test
424,1,test
4000,2,test
3069,1,test
4314,2,test
904,4,test
2684,0,test
1014,2,test
4753,1,test
4552,1,test
3111,4,test
171,4,test
2054,1,test
2407,3,test
2177,0,test
208,0,test
1258,0,test
427,4,test
3920,0,test
1417,4,test
629,0,test
3640,4,test
605,4,test
2802,3,test
209,2,test
3618,0,test
3050,1,test
4306,4,test
4621,0,test
1448,3,test
4713,2,test
1572,1,test
4570,2,test
2361,2,test
3667,2,test
3794,1,test
4384,2,test
4675,2,test
3470,0,test
2989,2,test
2748,2,test
2732,1,test
2380,3,test
3051,0,test
1808,2,test
1026,2,test
3704,3,test
3513,4,test
1538,1,test
2916,1,test
1232,1,test
2352,1,test
305,1,test
1442,0,test
390,0,test
1664,4,test
755,3,test
4533,0,test
1821,3,test
899,3,test
1538,1,test
4607,0,test
3940,3,test
1526,0,test
1017,0,test
1757,2,test
867,1,test
3960,1,test
241,3,test
3089,3,test
3247,0,test
4238,4,test
1883,2,test
3508,2,test
911,0,test
1784,0,test
776,3,test
4395,0,test
4203,1,test
209,2,test
3854,3,test
323,4,test
1950,1,test
795,2,test
1020,1,test
1982,1,test
2547,0,test
3755,3,test
642,4,test
3745,3,test
1906,1,test
873,1,test
164,2,test
3403,0,test
4445,0,test
3020,4,test
1540,0,test
4321,3,test
755,3,test
677,4,test
3947,1,test
1221,1,test
3175,2,test
274,0,test
358,1,test
2119,1,test
194,1,test
4136,0,test
3269,4,test
4925,1,test
409,2,test
170,1,test
2971,4,test
3308,4,test
2492,4,test
646,1,test
1327,1,test
1487,3,test
2507,0,test
2946,4,test
4791,2,test
289,2,test
4783,3,test
3503,4,test
996,1,test
3299,0,test
404,2,test
524,4,test
4716,0,test
