index,label,set
592,2,train
17996,0,train
24409,1,train
10397,2,train
535,2,train
15628,0,train
5852,4,train
2801,0,train
26719,2,train
13453,2,train
29284,3,train
28819,1,train
8957,2,train
4748,3,train
25139,3,train
5388,0,train
371,1,train
3767,1,train
2038,4,train
25968,0,train
16580,2,train
8212,1,train
8332,2,train
770,0,train
28919,0,train
966,3,train
18143,2,train
18521,0,train
22782,3,train
10672,2,train
24703,1,train
20517,1,train
2804,4,train
18832,2,train
3205,0,train
8066,2,train
27131,0,train
6192,4,train
17333,1,train
7929,0,train
14431,0,train
25577,4,train
2966,1,train
8708,1,train
14495,4,train
12085,1,train
5527,2,train
28351,2,train
10789,0,train
18155,4,train
18435,1,train
18361,1,train
23746,2,train
27852,4,train
3637,2,train
4409,3,train
29036,1,train
742,1,train
7220,0,train
2688,2,train
14940,1,train
29774,4,train
29984,4,train
26413,3,train
12297,0,train
21806,1,train
5170,3,train
4469,3,train
12957,3,train
4606,0,train
10661,3,train
5330,3,train
18121,4,train
19813,0,train
1395,0,train
21684,1,train
6386,2,train
15546,4,train
26504,4,train
15965,0,train
9063,1,train
23585,0,train
273,4,train
1558,0,train
6313,2,train
12618,0,train
8938,0,train
17888,0,train
763,1,train
8310,0,train
24009,4,train
8657,2,train
1364,3,train
2681,0,train
29610,0,train
12501,4,train
7227,0,train
11794,0,train
28913,1,train
20688,0,train
18794,0,train
14334,0,train
16758,4,train
4627,3,train
20881,3,train
367,2,train
1562,4,train
26615,3,train
3856,0,train
13561,1,train
7944,4,train
23748,3,train
17243,0,train
14496,2,train
736,1,train
18721,4,train
17586,0,train
707,2,train
18453,0,train
17973,4,train
28201,2,train
11789,2,train
15284,3,train
22268,3,train
17743,0,train
14354,1,train
9387,1,train
11323,3,train
9147,1,train
17068,1,train
22626,3,train
28447,1,train
23810,4,train
19945,2,train
28527,1,train
19081,4,train
10630,2,train
6043,1,train
23557,1,train
27896,3,train
1422,3,train
16463,4,train
6855,3,train
22570,2,train
1818,1,train
18805,1,train
2849,3,train
19852,2,train
29400,1,train
18148,1,train
26342,3,train
2183,4,train
4642,3,train
13651,0,train
7677,1,train
19049,0,train
1184,1,train
27636,1,train
16574,3,train
14692,4,train
6632,1,train
25561,2,train
24752,2,train
26665,3,train
20869,4,train
7649,3,train
18401,1,train
29032,4,train
3068,2,train
15108,0,train
10256,3,train
28534,0,train
29801,4,train
527,1,train
24397,0,train
4948,1,train
23640,4,train
19143,3,train
4106,4,train
29438,2,train
26562,3,train
14312,0,train
24201,0,train
9663,2,train
9961,1,train
19060,1,train
7659,1,train
8278,4,train
20024,1,train
13364,1,train
19870,3,train
1520,3,train
2255,2,train
8308,0,train
19404,2,train
4631,2,train
20444,1,train
27998,2,train
12869,2,train
5338,3,train
29808,2,train
3802,2,train
8074,3,train
7539,0,train
2541,3,train
13266,3,train
11545,4,train
3926,1,train
10460,2,train
6086,0,train
22456,0,train
25076,0,train
17813,3,train
19313,3,train
22194,3,train
28315,2,train
11495,2,train
21793,4,train
16911,4,train
4820,0,train
17834,4,train
22337,2,train
21473,4,train
12574,3,train
29469,3,train
15011,2,train
25509,3,train
5234,3,train
14035,2,train
10643,1,train
17881,2,train
29186,0,train
29695,2,train
20945,2,train
10984,3,train
14815,1,train
20181,0,train
791,2,train
26492,1,train
21860,4,train
27405,0,train
28754,4,train
14053,2,train
13167,2,train
13172,0,train
13773,1,train
21000,3,train
6637,4,train
9997,1,train
19912,2,train
21077,3,train
20778,4,train
5011,2,train
10595,0,train
1076,4,train
7947,4,train
6476,4,train
5790,0,train
7906,4,train
23443,0,train
11183,4,train
22390,1,train
15133,1,train
15396,0,train
11988,2,train
14312,0,train
10932,3,train
8637,3,train
29856,1,train
16525,3,train
24349,2,train
21090,0,train
26762,4,train
27390,0,train
8660,4,train
11214,4,train
7503,2,train
14275,0,train
23546,4,train
15406,3,train
18192,2,train
15563,3,train
27683,4,train
24079,0,train
10498,0,train
2803,3,train
24558,4,train
5081,4,train
11755,2,train
26675,1,train
4837,4,train
16707,4,train
579,3,train
27770,2,train
26261,4,train
27985,1,train
7743,1,train
12148,2,train
23622,3,train
18852,4,train
18363,4,train
20538,1,train
24004,1,train
5429,3,train
2789,1,train
28257,3,train
29450,1,train
8724,0,train
9704,4,train
18588,3,train
24778,4,train
7025,1,train
15326,4,train
29231,4,train
24298,3,train
17325,4,train
21661,3,train
28249,4,train
7073,3,train
11983,1,train
12887,3,train
17782,0,train
269,0,train
15034,2,train
17407,2,train
1599,2,train
5396,2,train
309,2,train
26955,2,train
2046,1,train
11321,2,train
14511,3,train
579,3,train
11164,1,train
10447,4,train
1541,2,train
2941,4,train
5977,2,train
5094,0,train
23437,2,train
25435,1,train
18674,3,train
15724,1,train
29911,1,train
13804,1,train
19136,3,train
5305,4,train
9329,0,train
24108,3,train
9,4,train
11834,3,train
9177,3,train
14703,3,train
25912,1,train
20265,2,train
9341,4,train
28348,2,train
6050,4,train
16007,3,train
21783,0,train
20443,4,train
14939,4,train
28444,0,train
1372,0,train
24932,1,train
29912,2,train
19057,4,train
22435,0,train
9980,0,train
13138,0,train
17357,2,train
24666,2,train
13917,3,train
28063,1,train
11728,4,train
27284,3,train
22478,2,train
20807,2,train
9512,4,train
1854,3,train
2065,4,train
3218,1,train
10721,0,train
25074,1,train
8953,4,train
4880,3,train
14208,3,train
22545,4,train
16632,2,train
5255,2,train
18569,4,train
472,2,train
15966,4,train
19992,2,train
13504,2,train
25917,0,train
12443,3,train
13726,1,train
22672,3,train
9092,3,train
11857,1,train
19590,2,train
5536,3,train
14586,4,train
4226,2,train
11866,0,train
14303,2,train
1298,2,train
7619,0,train
12293,1,train
8957,2,train
9553,3,train
2179,0,train
17056,1,train
3428,0,train
12359,4,train
21316,4,train
5454,2,train
9827,2,train
24681,3,train
18310,0,train
25581,4,train
27982,0,train
1375,4,train
22046,4,train
26642,1,train
29356,2,train
22379,2,train
20167,1,train
16424,4,train
20372,3,train
895,1,train
10600,4,train
26391,0,train
26673,0,train
18,4,train
20333,1,train
7389,3,train
4842,4,train
23580,0,train
9745,1,train
2211,2,train
4529,0,train
13473,1,train
28493,3,train
26729,2,train
16111,1,train
9520,4,train
15357,3,train
29599,2,train
117,2,train
15756,0,train
5768,1,train
14909,3,train
14732,2,train
22228,0,train
16042,3,train
23966,1,train
18851,2,train
18519,4,train
25155,4,train
2803,3,train
14573,0,train
3181,2,train
150,4,train
27310,3,train
7645,3,train
19752,1,train
29227,0,train
23732,2,train
17987,4,train
10826,2,train
16189,1,train
10419,3,train
18912,2,train
3839,3,train
4540,0,train
22157,4,train
13298,1,train
17405,1,train
20901,0,train
3403,3,train
16668,1,train
10779,3,train
14328,1,train
24288,2,train
9697,4,train
26547,4,train
27967,4,train
19225,1,train
28317,3,train
10871,3,train
16609,4,train
17144,0,train
12448,2,train
22831,0,train
823,1,train
19123,4,train
6665,1,train
25749,2,train
18575,2,train
16026,2,train
18206,0,train
18248,2,train
10663,0,train
12858,2,train
23128,1,train
20284,1,train
20457,0,train
470,0,train
2593,1,train
25063,4,train
6453,0,train
25128,1,train
19795,2,train
28385,2,train
26243,2,train
22191,0,train
3082,2,train
15162,0,train
1222,0,train
393,0,train
26752,1,train
23352,4,train
6399,3,train
11954,2,train
10765,3,train
14289,0,train
13018,4,train
29418,0,train
14536,3,train
27233,3,train
24010,2,train
21572,4,train
3319,2,train
19930,3,train
2177,2,train
1279,4,train
6379,4,train
22905,2,train
25580,0,train
26627,0,train
1821,0,train
4535,2,train
10682,2,train
15731,4,train
13568,3,train
19253,0,train
25711,1,train
15004,0,train
1290,1,train
14715,3,train
4822,1,train
6904,2,train
12789,0,train
27579,3,train
22040,1,train
19195,3,train
21714,1,train
27177,2,train
9375,3,train
26405,0,train
11113,3,train
19302,3,train
6456,2,train
1794,4,train
19349,2,train
27461,0,train
19170,3,train
18876,0,train
18439,4,train
21233,4,train
16044,2,train
12890,2,train
20819,4,train
2002,0,train
18584,1,train
7498,3,train
17447,4,train
24189,3,train
3115,4,train
15592,0,train
25476,2,train
11610,0,train
20852,3,train
19172,4,train
22233,3,train
7616,3,train
27192,0,train
20379,2,train
9029,4,train
15467,4,train
27059,0,train
12172,1,train
27938,2,train
23361,2,train
11526,1,train
28606,0,train
18237,0,train
2506,4,train
16559,1,train
4010,3,train
14950,3,train
910,2,train
9501,4,train
20458,3,train
10142,2,train
5850,2,train
18323,0,train
18374,4,train
20642,3,train
16976,3,train
10661,3,train
5432,0,train
18960,4,train
11124,2,train
23344,3,train
25260,0,train
14969,2,train
16496,1,train
14593,3,train
873,3,train
4872,4,train
28266,4,train
5969,4,train
23094,2,train
1271,4,train
1641,4,train
23106,0,train
29775,4,train
9412,4,train
12892,3,train
9177,3,train
6545,3,train
23211,3,train
5259,3,train
17487,0,train
29154,2,train
1620,1,train
2296,1,train
19298,0,train
22380,3,train
25397,0,train
7449,4,train
1075,1,train
3643,1,train
25022,2,train
7301,2,train
12548,1,train
27356,1,train
23156,4,train
7132,1,train
27723,0,train
20500,2,train
28431,2,train
2949,1,train
13288,4,train
28158,3,train
14606,2,train
12645,1,train
28290,0,train
9711,2,train
15420,2,train
12377,0,train
9397,4,train
25034,0,train
11061,1,train
25984,0,train
19691,2,train
8460,0,train
18726,4,train
2409,3,train
28286,0,train
2169,4,train
6237,0,train
27121,2,train
13030,1,train
10667,4,train
16151,2,train
19399,2,train
1425,3,train
23664,1,train
16343,1,train
62,4,train
9928,0,train
18154,4,train
3232,2,train
28396,2,train
10553,0,train
1042,4,train
19929,1,train
12937,4,train
8964,1,train
8524,1,train
9599,0,train
7778,3,train
28716,3,train
24296,0,train
11567,3,train
23242,2,train
13651,0,train
28857,2,train
6797,3,train
22658,1,train
8846,3,train
27354,0,train
10790,0,train
8797,3,train
25129,1,train
11061,1,train
7696,3,train
12097,2,train
8345,3,train
22520,3,train
15067,0,train
13767,1,train
26534,0,train
18077,3,train
9690,2,train
12703,3,train
22952,2,train
21219,0,train
22277,1,train
8313,4,train
29600,4,train
18421,4,train
21308,0,train
849,1,train
1892,2,train
28099,0,train
5380,1,train
8018,0,train
20660,2,train
2525,1,train
2676,3,train
3151,2,train
18824,3,train
13306,0,train
14195,2,train
1834,4,train
4406,1,train
20,0,train
1032,3,train
8192,0,train
9797,1,train
24911,1,train
29339,3,train
19487,3,train
22725,1,train
4393,3,train
21217,3,train
27826,0,train
4906,3,train
28894,1,train
22943,3,train
27840,2,train
4123,1,train
2344,2,train
27332,4,train
3863,4,train
7956,2,train
7059,0,train
13852,1,train
18536,4,train
3440,2,train
24636,3,train
26850,0,train
28081,2,train
16393,4,train
15443,0,train
12978,4,train
18246,2,train
17658,2,train
23544,3,train
7941,1,train
28740,0,train
23097,1,train
27951,4,train
6463,2,train
7007,0,train
7603,0,train
23782,0,train
3019,4,train
12703,3,train
16574,3,train
14091,2,train
2428,4,train
4576,2,train
25003,2,train
14223,3,train
4802,4,train
7723,3,train
23535,4,train
26050,4,train
23765,3,train
3625,0,train
17658,2,train
16828,3,train
7235,2,train
29047,0,train
14895,2,train
29256,0,train
19713,0,train
13014,3,train
19395,2,train
2785,3,train
23782,0,train
2217,4,train
10907,2,train
24615,0,train
28735,4,train
8373,0,train
25913,1,train
17985,1,train
25511,4,train
12618,0,train
635,0,train
12750,0,train
16869,2,train
27082,1,train
9464,2,train
759,3,train
24557,3,train
25936,1,train
3480,3,train
26803,0,train
15906,4,train
2864,1,train
24045,4,train
3203,3,train
26948,4,train
4234,1,train
21210,1,train
1168,4,train
426,3,train
13344,2,train
3355,1,train
2209,3,train
28962,3,train
12578,3,train
4181,2,train
8492,2,train
6014,2,train
7355,1,train
10787,3,train
28339,4,train
14547,1,train
369,4,train
20004,2,train
7327,0,train
27733,1,train
26192,4,train
13076,3,train
21310,2,train
13479,3,train
23615,0,train
14940,1,train
27292,0,train
9919,4,train
11820,4,train
22885,0,train
5101,2,train
29970,2,train
21931,1,train
19289,3,train
16995,3,train
10343,2,train
920,2,train
25181,3,train
28180,2,train
18640,3,train
29925,2,train
27122,1,train
28956,1,train
10752,1,train
8399,4,train
26867,0,train
6167,1,train
18662,4,train
6865,4,train
16874,2,train
17181,3,train
28811,4,train
13838,2,train
27709,4,train
7018,1,train
15704,1,train
26651,2,train
10227,2,train
14753,2,train
27097,4,train
17336,2,train
19167,0,train
16341,1,train
24382,1,train
20477,4,train
20489,4,train
23154,1,train
21407,0,train
20275,2,train
25028,0,train
17359,4,train
17234,0,train
10733,0,train
1660,1,train
6952,4,train
11258,3,train
9040,3,train
19601,1,train
2606,1,train
16736,4,train
20732,3,train
27183,1,train
3311,3,train
4633,4,train
3522,4,train
3191,1,train
14156,4,train
1494,2,train
4449,3,train
24190,3,train
19733,0,train
19427,0,train
4417,0,train
6698,1,train
17980,2,train
16187,4,train
14794,0,train
15436,0,train
12429,0,train
27445,0,train
10612,3,train
27304,2,train
15773,3,train
24394,2,train
711,3,train
6584,3,train
4396,2,train
15553,2,train
6794,3,train
28556,0,train
1390,3,train
8874,1,train
10666,0,train
27138,0,train
7067,0,train
21676,4,train
23477,0,train
10754,4,train
23658,1,train
6376,0,train
10484,4,train
25258,4,train
1639,1,train
5449,0,train
2980,2,train
3793,0,train
10674,4,train
12466,1,train
29267,3,train
5840,0,train
26509,2,train
19739,2,train
4788,1,train
4680,2,train
26833,1,train
1883,2,train
26954,3,train
28666,3,train
27673,1,train
19891,3,train
15618,2,train
26228,2,train
5647,2,train
22040,1,train
28400,1,train
13122,4,train
17814,0,train
20298,0,train
18229,0,train
3659,0,train
10660,1,train
9876,2,train
18655,3,train
15834,3,train
24441,3,train
28532,2,train
26287,3,train
7941,1,train
27910,0,train
25266,1,train
29069,4,val
10575,1,val
5065,3,val
28707,3,val
16038,4,val
28754,4,val
18435,1,val
12839,3,val
12910,3,val
3578,2,val
20344,0,val
24044,4,val
26678,3,val
29067,1,val
5772,3,val
5242,1,val
3767,1,val
25974,3,val
15552,3,val
18964,3,val
28752,0,val
14892,3,val
21669,0,val
22083,0,val
19699,0,val
21640,2,val
2895,4,val
27154,2,val
10838,0,val
15320,3,val
13180,2,val
11526,1,val
11361,1,val
6278,1,val
16725,3,val
6905,2,val
23561,4,val
19329,4,val
16593,2,val
17820,1,val
849,1,val
23395,2,val
9529,2,val
17921,2,val
11622,3,val
17003,4,val
16768,0,val
22310,2,val
25376,4,val
16329,4,val
6176,0,val
3926,1,val
7010,2,val
25169,2,val
21128,4,val
9056,0,val
14920,0,val
13226,3,val
21583,2,val
12311,2,val
9696,3,val
16522,4,val
8263,1,val
26948,4,val
7994,1,val
5726,1,val
25378,1,val
8908,2,val
1026,3,val
2943,3,val
7005,4,val
5859,1,val
21578,2,val
1408,2,val
23816,4,val
14453,3,val
6302,4,val
2684,1,val
21762,3,val
10948,3,val
9710,4,val
565,4,val
17700,1,val
20719,1,val
3393,3,val
13840,1,val
2644,1,val
17548,3,val
26589,0,val
3116,3,val
13618,4,val
13659,0,val
20294,2,val
4429,1,val
4652,2,val
1912,2,val
27911,1,val
26089,2,val
8151,4,val
21982,1,val
15159,0,val
5695,1,val
8707,4,val
24571,2,val
15429,4,val
19905,3,val
22154,1,val
17916,0,val
4327,0,val
18509,1,val
12365,0,val
8577,3,val
26783,1,val
26407,1,val
5519,1,val
17348,4,val
27202,1,val
27906,3,val
12380,0,val
7549,4,val
25463,4,val
27477,1,val
12963,0,val
19433,3,val
16049,4,val
23123,0,val
9670,4,val
6879,0,val
9885,4,val
189,0,val
21871,3,val
7602,1,val
4964,2,val
9936,1,val
23393,0,val
19793,1,val
26011,3,val
7544,0,val
3243,3,val
14089,0,val
3394,3,val
11097,2,val
20077,0,val
15927,1,val
10108,2,val
11814,0,val
8186,4,val
19033,2,val
29249,2,val
2784,0,val
4741,0,val
27840,2,val
19520,1,val
4142,2,val
23041,4,val
3440,2,val
666,3,val
13889,2,val
4338,0,val
18428,4,val
1788,1,val
15658,3,val
25553,4,val
7297,2,val
3244,1,val
14600,4,val
18702,0,val
28664,3,val
26687,2,val
18614,1,val
27016,2,val
5465,0,val
5735,3,val
25518,3,val
16951,1,val
8253,3,val
27321,4,val
29554,1,val
11715,3,val
28433,1,val
23078,2,val
1000,2,val
125,3,val
28337,0,val
27948,3,val
15844,4,val
29309,4,val
10914,3,val
2411,4,val
27549,4,val
13244,3,val
6453,0,val
11185,2,val
7872,1,val
7242,3,val
11648,4,val
16871,0,val
17846,0,val
19849,2,val
1178,4,val
26041,1,val
7221,0,val
14780,0,val
10431,1,val
11402,1,val
674,3,val
12134,3,val
1997,3,val
28719,1,val
25934,1,val
6593,3,val
6786,4,val
8307,3,val
5201,3,val
16771,4,val
13235,3,val
23480,1,val
20549,0,val
10099,1,val
29014,2,val
12460,2,val
15549,4,val
21132,4,val
10640,2,val
29323,0,val
23861,2,val
322,0,val
8955,4,val
14802,1,val
958,2,val
25366,4,val
17628,4,val
18771,4,val
26092,2,val
4323,4,val
2651,4,val
28316,2,val
26065,3,val
24183,3,val
27566,0,val
26796,0,val
19231,1,val
24433,1,val
3231,3,val
7524,1,val
23964,1,val
19004,4,val
11619,4,val
26814,4,val
14211,1,val
2368,2,val
24670,3,val
22135,4,val
5845,1,val
25717,4,val
28174,2,val
24754,2,val
4975,4,val
21707,4,val
16542,3,val
15697,4,val
15577,4,val
24866,2,val
26884,1,val
14682,4,val
26809,1,val
24836,1,val
9765,2,val
7939,1,val
2254,3,val
24876,0,val
3784,1,val
21019,3,val
13661,2,val
4536,4,val
14836,0,val
27064,3,val
17333,1,val
9298,3,val
7749,3,val
4378,1,val
23652,0,val
2939,3,val
2561,1,val
23919,2,val
11478,3,val
2813,2,val
18563,2,val
10545,3,val
19988,2,val
22115,0,val
16065,0,val
27759,2,val
18841,3,val
24865,2,val
9196,4,val
2279,1,val
90,4,val
214,1,val
21094,0,val
2226,1,val
1385,2,val
24185,1,val
18250,0,val
19888,0,val
25349,4,val
439,0,val
18821,2,val
21726,3,val
22532,1,val
26617,2,val
17696,1,val
25308,1,val
6120,4,val
14800,2,val
10577,3,val
18222,2,val
24561,0,val
3109,1,val
18927,1,val
555,1,val
13792,3,val
3735,2,val
8249,0,val
13724,2,val
3029,1,val
19555,0,val
21353,3,val
12378,4,val
9930,2,val
26398,3,val
15670,0,val
29728,1,val
1550,2,val
8677,4,val
18130,0,val
21495,0,val
2948,0,val
9023,4,val
12287,4,val
19944,3,val
15975,2,val
5804,0,val
25352,4,val
12208,0,val
24756,0,val
5916,3,val
21173,1,val
23492,3,val
22794,4,val
7542,1,val
21672,3,val
6117,3,val
21013,4,val
15122,3,val
18525,1,val
14897,2,val
26705,0,val
8946,4,val
28662,0,val
5422,0,val
28800,2,val
12070,3,val
26942,4,val
26259,4,val
22692,2,val
26036,2,val
27301,1,val
16375,1,val
8070,1,val
7330,3,val
12946,2,val
22126,3,val
26446,2,val
5929,4,val
21718,3,val
19574,4,val
26068,4,val
12794,4,val
18854,4,val
13487,4,val
1641,4,val
2365,1,val
14165,3,val
20842,1,val
22361,2,val
2635,4,val
18333,2,val
16913,2,val
19147,3,val
15961,3,val
12600,1,val
26174,3,val
25004,1,val
25108,3,val
7344,0,val
29972,3,val
13673,3,val
18620,0,val
14617,4,val
13680,4,val
10102,3,val
14314,2,val
4413,0,val
27138,0,val
14219,1,val
29010,1,val
19852,2,val
4650,4,val
13028,0,val
18593,2,val
29353,1,val
29774,4,val
9518,4,val
13332,3,val
25748,0,val
12140,4,val
561,4,val
3436,4,val
23663,3,val
22470,4,val
16999,1,val
20674,3,val
816,2,val
2890,2,val
9978,2,val
3156,0,val
14055,3,val
22710,2,val
2050,3,val
18404,4,val
4125,4,val
29152,1,val
15202,2,val
13279,1,val
11623,2,val
5806,2,val
7238,0,val
29346,4,val
12213,4,val
16651,3,val
4752,2,val
19565,1,val
11968,2,val
597,0,val
19196,3,val
3669,0,val
2994,1,val
11477,0,val
18955,4,val
19173,0,val
7990,1,val
25161,4,val
4613,1,val
14719,0,val
7052,0,val
22128,1,val
3741,3,val
17657,1,val
24583,1,val
27412,2,val
18985,2,val
7193,0,val
18952,2,val
20569,1,val
18628,3,val
16965,2,val
3613,3,val
19548,2,val
3012,2,val
18524,1,val
18397,2,val
17275,4,val
17132,4,val
5468,0,val
15039,3,val
26961,4,val
19819,1,val
15904,2,val
1544,3,val
16599,3,val
22995,2,val
24174,4,val
19803,2,val
27438,4,val
20011,3,val
19806,0,val
24191,3,val
29484,2,val
2576,2,val
26651,2,val
23298,0,val
28836,1,val
20303,3,val
27775,1,val
26956,3,val
25906,4,val
9110,4,val
18548,3,val
26822,0,val
20874,1,val
9535,1,val
14824,0,val
14068,0,val
19898,0,val
14062,2,val
3412,1,val
19976,2,val
3227,0,val
8277,0,val
20112,1,val
4320,1,val
29449,3,val
28467,0,val
12280,1,val
760,3,val
21281,4,val
1863,3,val
520,1,val
7499,0,val
21444,2,val
12639,1,val
17898,1,val
5790,0,val
20988,2,val
14750,4,val
27657,2,val
27789,2,val
11364,3,val
29786,0,val
1840,2,val
23729,3,val
6249,1,val
18374,4,val
2094,1,val
8084,1,val
7670,0,val
1973,2,val
108,3,val
3876,1,val
12116,0,val
24360,3,val
10334,0,val
14321,1,val
29268,4,val
755,1,val
14010,3,val
2556,0,val
8207,1,val
6650,2,val
18851,2,val
26082,1,val
20277,3,val
22699,0,val
3433,4,val
23809,4,val
6285,0,val
17740,4,val
22724,1,val
23202,2,val
23040,3,val
5904,3,val
23339,1,val
16628,2,val
21955,2,val
23238,2,val
3146,3,val
11698,1,val
22668,2,val
27718,3,val
11899,2,val
1242,2,val
24955,4,val
28446,3,val
28949,4,val
15543,2,val
14549,2,val
8202,0,val
26116,4,val
10866,3,val
280,2,val
23169,1,val
16268,4,val
26867,0,val
29331,3,val
19340,2,val
19821,4,val
233,3,val
18279,4,val
29241,4,val
23853,3,val
9926,3,val
10621,3,val
2239,2,val
14244,0,val
16841,1,val
20866,4,val
10732,0,val
13001,2,val
5374,0,val
29978,4,val
2675,3,val
17669,4,val
23052,0,val
11696,4,val
21760,2,val
17984,1,val
18006,0,val
10473,4,val
12742,1,val
16255,3,val
24331,2,val
12314,1,val
16924,1,val
24820,1,val
19758,3,val
13852,1,val
27918,4,val
19946,4,val
26315,2,val
25799,4,val
27792,3,val
25990,4,val
6994,3,val
26258,2,val
8487,1,val
16564,0,val
24377,2,val
29670,4,val
2657,4,val
16933,0,val
15822,3,val
15648,1,val
9033,4,val
5291,3,val
1342,1,val
7734,3,val
7735,4,val
23517,4,val
8869,4,val
16220,3,val
6383,4,val
23409,4,val
1585,2,test
106,2,test
3668,0,test
3202,1,test
3903,3,test
3775,3,test
750,1,test
3066,2,test
611,2,test
4152,3,test
2182,3,test
3240,4,test
620,1,test
774,1,test
4283,2,test
879,1,test
3837,0,test
399,3,test
1429,3,test
1471,0,test
2364,0,test
4144,1,test
4767,1,test
4744,1,test
1364,4,test
1142,2,test
4053,2,test
3386,4,test
1871,4,test
2881,2,test
2177,0,test
3902,0,test
2459,0,test
2697,1,test
361,1,test
3117,1,test
4169,1,test
3359,4,test
1057,2,test
2865,1,test
1673,2,test
3548,4,test
1712,0,test
3001,1,test
2786,1,test
118,4,test
2309,4,test
4044,1,test
4949,1,test
4494,2,test
2589,3,test
3863,3,test
3768,2,test
864,0,test
3159,1,test
835,4,test
1851,2,test
3325,1,test
2991,2,test
1244,4,test
4750,0,test
3605,3,test
4550,2,test
4983,0,test
2014,2,test
2367,2,test
3810,4,test
2481,3,test
3459,1,test
4050,1,test
3563,1,test
1648,2,test
633,3,test
2177,0,test
4236,0,test
497,4,test
1211,1,test
3390,0,test
4740,4,test
2996,0,test
2439,1,test
2055,2,test
38,2,test
1073,2,test
773,0,test
15,0,test
830,2,test
3853,3,test
3619,3,test
4917,4,test
3754,2,test
1377,4,test
3101,3,test
3466,3,test
4692,4,test
492,4,test
4981,3,test
2789,2,test
3447,2,test
2980,1,test
3259,2,test
1085,2,test
3846,1,test
612,4,test
4308,1,test
248,1,test
3986,1,test
3380,2,test
702,3,test
2309,4,test
4428,1,test
639,2,test
1387,1,test
3324,1,test
4904,0,test
3245,3,test
1981,1,test
3873,0,test
3594,3,test
1598,1,test
3389,0,test
3657,0,test
2972,1,test
2020,4,test
240,1,test
2871,0,test
4107,4,test
2311,2,test
2266,4,test
3284,1,test
914,2,test
194,1,test
1690,1,test
4664,1,test
2208,2,test
3499,0,test
4762,1,test
4463,3,test
2498,1,test
13,1,test
2354,2,test
3875,1,test
2978,1,test
650,4,test
4827,3,test
4796,1,test
2629,1,test
2531,3,test
1624,0,test
2992,0,test
935,3,test
971,0,test
4815,1,test
1300,2,test
4802,0,test
1637,1,test
3281,1,test
1506,1,test
3589,4,test
324,1,test
1999,1,test
1967,1,test
1692,0,test
4847,0,test
68,1,test
2158,2,test
3883,2,test
4363,4,test
3258,1,test
1466,3,test
1897,0,test
1183,3,test
53,2,test
3294,3,test
2401,2,test
4142,1,test
1586,3,test
2869,1,test
4405,1,test
1043,1,test
3157,4,test
3670,2,test
1661,3,test
2052,1,test
2343,4,test
4874,0,test
4167,4,test
4638,1,test
521,3,test
4490,1,test
2076,2,test
4526,1,test
3364,0,test
735,0,test
977,1,test
2145,2,test
694,4,test
493,0,test
1195,2,test
4527,0,test
1467,2,test
3509,2,test
4249,1,test
1987,1,test
1833,0,test
2433,4,test
1300,2,test
3200,3,test
272,1,test
2536,3,test
1273,4,test
3670,2,test
1607,3,test
3427,0,test
933,4,test
2478,4,test
4132,3,test
4455,1,test
4129,2,test
2440,4,test
2556,4,test
3968,1,test
3452,3,test
4566,3,test
1660,0,test
3699,4,test
841,3,test
3224,3,test
2171,4,test
3639,3,test
2671,1,test
2265,1,test
4694,0,test
692,4,test
4905,1,test
4618,0,test
2008,4,test
2856,2,test
4410,1,test
95,1,test
2283,4,test
3255,1,test
1600,1,test
2165,3,test
525,3,test
1181,2,test
4706,0,test
427,4,test
2054,1,test
2548,0,test
1065,3,test
1671,4,test
438,2,test
1578,0,test
1988,3,test
219,0,test
2789,2,test
2366,4,test
516,2,test
1006,1,test
3526,0,test
83,4,test
3300,1,test
2988,3,test
2053,4,test
3855,2,test
2926,3,test
4842,0,test
3676,4,test
4972,0,test
697,2,test
4479,2,test
2215,2,test
4871,3,test
181,3,test
238,4,test
4161,3,test
494,4,test
3423,0,test
1022,1,test
1578,0,test
2447,2,test
2121,2,test
1874,2,test
784,3,test
1034,2,test
2515,0,test
1569,1,test
3304,4,test
2485,0,test
2503,0,test
3200,3,test
2391,4,test
1208,0,test
1007,2,test
1703,0,test
3638,2,test
1901,3,test
4289,2,test
982,4,test
2254,0,test
2826,4,test
1610,0,test
1793,2,test
3286,2,test
3905,4,test
3981,3,test
2412,3,test
231,3,test
713,0,test
4698,3,test
567,4,test
2457,4,test
2155,2,test
681,3,test
4503,4,test
1160,0,test
1521,2,test
4898,2,test
1338,4,test
3146,4,test
3789,4,test
4886,3,test
2359,0,test
491,3,test
1413,0,test
3916,0,test
3016,1,test
4304,3,test
2837,2,test
3131,3,test
2374,2,test
3137,3,test
4494,2,test
2719,1,test
4186,4,test
3366,2,test
1384,4,test
4412,3,test
2889,2,test
2863,0,test
3186,3,test
3074,4,test
4156,2,test
1614,4,test
2226,1,test
179,2,test
19,0,test
4834,3,test
2694,0,test
2455,2,test
1281,2,test
3569,0,test
4066,0,test
3869,3,test
4622,3,test
4227,0,test
2210,2,test
1630,3,test
1538,1,test
1360,3,test
3512,4,test
2808,1,test
791,1,test
2908,1,test
815,0,test
3676,4,test
4087,3,test
4708,0,test
1347,1,test
1772,4,test
3761,2,test
3347,0,test
4979,2,test
3697,0,test
2753,1,test
2172,2,test
2214,4,test
2716,4,test
4680,1,test
1709,0,test
4116,0,test
