index,label,set
15848,0,train
1135,1,train
8747,3,train
27169,3,train
3628,3,train
16533,3,train
20789,4,train
1490,3,train
26644,1,train
670,3,train
7237,1,train
23772,0,train
8969,4,train
6891,0,train
23542,1,train
4487,2,train
17825,4,train
14742,2,train
22625,2,train
14031,4,train
28716,3,train
24970,3,train
5191,2,train
16663,0,train
8141,4,train
25654,2,train
20882,4,train
27266,2,train
8329,0,train
1078,1,train
29603,4,train
22233,3,train
16301,2,train
12274,2,train
4194,3,train
29624,1,train
19375,3,train
24142,2,train
25572,0,train
10656,3,train
24996,1,train
12891,2,train
8874,1,train
19920,4,train
22374,0,train
20276,2,train
26315,2,train
17325,4,train
15854,4,train
13264,4,train
8162,0,train
16255,3,train
29598,4,train
10068,0,train
6796,0,train
17236,1,train
20187,1,train
8995,2,train
9807,2,train
18389,4,train
20126,3,train
4583,0,train
21262,1,train
2015,0,train
4174,4,train
25317,2,train
16378,4,train
6514,1,train
7558,2,train
24885,2,train
815,2,train
27542,1,train
12902,1,train
1004,1,train
23877,2,train
21475,0,train
29571,0,train
16047,4,train
25114,2,train
24607,4,train
6570,2,train
3311,3,train
9734,1,train
27163,2,train
2721,2,train
1596,4,train
29131,0,train
5332,0,train
40,3,train
9970,4,train
4333,3,train
24351,3,train
21100,3,train
6753,2,train
24,3,train
773,1,train
6259,3,train
4010,3,train
25838,2,train
4089,2,train
14108,1,train
19663,2,train
19775,4,train
26083,3,train
13808,0,train
11252,1,train
16859,1,train
9023,4,train
2492,2,train
12331,3,train
11761,1,train
17017,4,train
23743,1,train
7003,4,train
11097,2,train
22686,2,train
22907,2,train
9751,4,train
21467,4,train
9317,1,train
27274,3,train
5241,1,train
29482,2,train
22737,2,train
19952,4,train
23366,1,train
11112,4,train
6562,2,train
6403,3,train
14108,1,train
13724,2,train
17637,1,train
15211,2,train
9693,2,train
10191,2,train
11583,0,train
18019,3,train
29875,0,train
15804,0,train
5286,3,train
29515,0,train
27896,3,train
11032,1,train
23305,3,train
12475,2,train
26579,4,train
1482,2,train
9859,1,train
4884,2,train
8148,1,train
2218,4,train
22779,4,train
6382,3,train
7003,4,train
21871,3,train
5241,1,train
5335,1,train
23916,3,train
16276,0,train
1045,2,train
15030,1,train
10903,4,train
2138,4,train
26008,2,train
17692,1,train
15056,0,train
8139,3,train
13289,1,train
15869,4,train
28492,3,train
834,0,train
9420,4,train
15793,2,train
5815,0,train
16705,3,train
15530,2,train
16965,2,train
322,0,train
26745,1,train
8305,3,train
24165,4,train
1658,4,train
24985,2,train
26205,1,train
12350,1,train
23045,2,train
16271,1,train
27656,3,train
16800,4,train
15526,3,train
26021,4,train
2737,3,train
5698,0,train
15154,1,train
1916,0,train
17451,0,train
11248,4,train
6576,1,train
3428,0,train
9511,3,train
7142,1,train
2170,2,train
23145,0,train
20322,4,train
2583,3,train
10916,0,train
19903,4,train
10249,4,train
20276,2,train
6298,0,train
11667,3,train
4418,4,train
29499,1,train
17359,4,train
23420,2,train
1562,4,train
355,1,train
1576,3,train
10925,3,train
16881,1,train
22830,2,train
23250,2,train
1022,3,train
8876,2,train
3088,4,train
15716,3,train
28807,0,train
19635,4,train
12290,0,train
28151,2,train
8619,4,train
15055,2,train
7172,2,train
6047,4,train
3522,4,train
7040,1,train
6650,2,train
26155,2,train
26876,2,train
1772,2,train
15610,3,train
2823,2,train
26141,1,train
14773,3,train
5341,2,train
17444,2,train
16323,2,train
4360,2,train
8114,2,train
21265,1,train
7542,1,train
13867,2,train
8840,3,train
24316,1,train
14982,4,train
28745,3,train
589,4,train
14171,4,train
16699,1,train
17634,4,train
23048,3,train
8179,1,train
27486,3,train
12053,3,train
25427,0,train
1862,0,train
10365,4,train
22630,3,train
18438,4,train
4211,1,train
12333,4,train
29069,4,train
24857,3,train
10991,3,train
28381,4,train
3187,3,train
7270,4,train
28972,0,train
19922,1,train
7881,4,train
20680,4,train
8702,2,train
3221,4,train
15773,3,train
3244,1,train
15451,1,train
3934,3,train
14389,2,train
5917,2,train
8067,2,train
22225,0,train
20153,2,train
21534,1,train
16526,4,train
3150,4,train
13406,4,train
655,1,train
23816,4,train
29004,4,train
11889,1,train
372,2,train
9299,4,train
22760,1,train
7413,1,train
14333,2,train
11322,2,train
3478,4,train
27935,1,train
24748,4,train
16135,2,train
6246,2,train
1591,4,train
15297,3,train
24264,3,train
14082,3,train
4951,2,train
7222,1,train
25695,4,train
13279,1,train
6689,3,train
28487,0,train
5542,4,train
15202,2,train
16163,1,train
14204,4,train
2787,3,train
20159,1,train
13854,4,train
19697,0,train
22116,2,train
23849,0,train
18683,2,train
16813,0,train
3745,4,train
18069,3,train
12222,4,train
3642,2,train
16543,3,train
185,1,train
19657,1,train
29575,4,train
2279,1,train
25055,1,train
10017,4,train
11820,4,train
18559,4,train
25029,2,train
6135,4,train
16305,3,train
8595,1,train
2453,0,train
3491,2,train
6364,0,train
19517,3,train
28516,0,train
25157,1,train
13274,2,train
7779,2,train
11168,1,train
24793,2,train
15893,4,train
17444,2,train
25561,2,train
5264,0,train
7883,2,train
10583,0,train
5877,0,train
27563,1,train
24089,0,train
23006,2,train
515,0,train
18809,4,train
4567,4,train
3011,0,train
14855,2,train
20509,1,train
17915,4,train
10402,2,train
17881,2,train
5467,0,train
12280,1,train
12278,0,train
29594,4,train
14514,1,train
3161,3,train
21699,2,train
18544,0,train
20415,0,train
20204,4,train
12629,3,train
3699,0,train
8119,0,train
26796,0,train
22450,4,train
26835,3,train
29979,2,train
2488,0,train
4315,4,train
6601,0,train
15699,3,train
11687,3,train
3602,0,train
27618,3,train
1486,4,train
20170,2,train
24372,0,train
1804,0,train
15593,3,train
19905,3,train
15956,3,train
23183,4,train
28545,3,train
19044,0,train
12398,4,train
21114,3,train
18500,1,train
23014,1,train
5030,2,train
9906,2,train
26,3,train
4181,2,train
26373,3,train
28288,3,train
27591,3,train
7588,3,train
27695,4,train
21408,1,train
7141,4,train
10350,0,train
6644,0,train
5420,0,train
18082,1,train
14653,0,train
2263,2,train
756,0,train
24091,4,train
5380,1,train
28594,2,train
6314,0,train
2914,0,train
16150,0,train
20327,4,train
10027,4,train
2176,0,train
20871,4,train
24946,3,train
16920,2,train
16943,4,train
14210,4,train
9657,2,train
21721,0,train
10703,0,train
27886,4,train
6037,4,train
2796,4,train
6656,3,train
22244,1,train
12748,1,train
880,1,train
5637,1,train
3390,4,train
19267,1,train
5918,3,train
24067,0,train
18268,3,train
8279,1,train
7297,2,train
324,3,train
17123,3,train
15300,1,train
163,0,train
28995,0,train
18183,0,train
14931,3,train
25366,4,train
20639,4,train
27175,0,train
7501,0,train
21403,3,train
25609,0,train
26850,0,train
4059,1,train
24374,3,train
19346,3,train
23902,3,train
9496,0,train
24847,1,train
13631,3,train
20389,0,train
16607,2,train
181,1,train
12967,3,train
28020,1,train
8009,4,train
29948,4,train
29155,1,train
4394,2,train
19253,0,train
22753,4,train
26833,1,train
23381,0,train
27067,0,train
1567,4,train
12330,0,train
23965,3,train
3146,3,train
19742,1,train
22395,1,train
57,1,train
24878,3,train
23717,1,train
12143,2,train
14371,4,train
21358,3,train
1402,2,train
10002,3,train
26943,3,train
10406,0,train
1226,3,train
16781,2,train
19333,0,train
6952,4,train
1560,2,train
19276,2,train
14420,4,train
25248,2,train
20852,3,train
17672,0,train
261,3,train
17993,3,train
2923,4,train
8910,4,train
26123,2,train
20866,4,train
4034,1,train
11383,0,train
28732,1,train
29644,2,train
26398,3,train
9474,1,train
16554,0,train
9376,4,train
28911,2,train
11003,1,train
15894,1,train
27427,1,train
17608,3,train
2510,3,train
4264,1,train
29339,3,train
27985,1,train
3752,4,train
15358,0,train
11082,3,train
11220,1,train
9559,3,train
15673,2,train
29270,4,train
19527,1,train
2467,3,train
13960,4,train
14169,4,train
8656,0,train
29520,2,train
26860,2,train
21662,4,train
11716,0,train
25843,2,train
1654,3,train
11126,1,train
13115,4,train
9441,2,train
19096,4,train
16164,2,train
21976,1,train
6771,3,train
21238,4,train
1631,0,train
13953,0,train
6248,2,train
7149,2,train
22408,3,train
13621,4,train
25400,1,train
1661,1,train
5651,2,train
7905,1,train
5377,2,train
21610,3,train
21625,1,train
13021,0,train
22652,1,train
957,2,train
13604,1,train
5429,3,train
6903,3,train
12385,0,train
23383,3,train
19497,3,train
23209,4,train
25663,0,train
19712,2,train
21741,4,train
17623,2,train
9527,1,train
7761,1,train
21975,2,train
28479,3,train
16609,4,train
6442,2,train
3485,3,train
2514,3,train
95,4,train
18303,1,train
12201,3,train
27137,4,train
19497,3,train
20915,0,train
24953,3,train
8439,4,train
12754,0,train
1314,0,train
7871,3,train
6208,3,train
16677,1,train
9957,0,train
11224,4,train
4995,2,train
13906,3,train
21854,1,train
20889,3,train
13749,2,train
25799,4,train
19397,4,train
16561,0,train
11357,1,train
17675,3,train
25086,4,train
2610,0,train
29544,1,train
12725,1,train
7607,3,train
13080,4,train
8636,4,train
18608,2,train
5562,0,train
10052,0,train
26125,1,train
13945,0,train
1885,4,train
2140,4,train
19483,1,train
26980,1,train
19535,4,train
14626,3,train
20520,1,train
22603,1,train
15622,1,train
212,2,train
22747,4,train
22466,2,train
9100,4,train
14926,3,train
12726,2,train
8460,0,train
4106,4,train
19925,2,train
6709,4,train
20522,4,train
1623,2,train
11994,0,train
18062,1,train
29146,0,train
29369,4,train
7011,0,train
24337,3,train
10812,4,train
28170,2,train
446,3,train
9618,1,train
2265,0,train
14624,2,train
1247,4,train
17793,4,train
19002,4,train
7663,0,train
27038,0,train
3663,2,train
29484,2,train
3880,3,train
14129,0,train
18605,3,train
4813,1,train
14582,0,train
27667,2,train
11718,1,train
19089,1,train
10087,3,train
18444,3,train
19237,0,train
4314,0,train
20114,4,train
4296,1,train
21333,1,train
26936,3,train
24044,4,train
2557,1,train
20710,4,train
16522,4,train
10103,3,train
4294,4,train
6219,1,train
20870,0,train
9221,3,train
3284,3,train
6239,4,train
20714,3,train
13847,2,train
13817,0,train
4962,3,train
25156,4,train
21397,0,train
16642,3,train
16318,0,train
13913,2,train
13819,2,train
22543,3,train
28198,1,train
20976,0,train
2951,0,train
18637,3,train
905,2,train
481,4,train
18181,0,train
1070,3,train
25063,4,train
8362,2,train
2058,4,train
22048,3,train
10306,1,train
20465,2,train
23495,0,train
13872,3,train
17910,1,train
21869,4,train
2050,3,train
4278,2,train
18794,0,train
9831,3,train
23274,1,train
23142,1,train
10917,3,train
8892,4,train
8000,0,train
4111,2,train
6342,2,train
13264,4,train
28909,1,train
22679,3,train
19688,2,train
21865,4,train
3798,0,train
10421,1,train
27218,4,train
1882,1,train
4505,2,train
26555,1,train
3089,3,train
26637,3,train
11643,1,train
24483,0,train
19264,4,train
9778,3,train
15329,0,train
2353,4,train
16511,4,train
12593,0,train
27365,0,train
18421,4,train
25198,0,train
25932,1,train
4589,0,train
24298,3,train
28578,4,train
25823,4,train
17572,2,train
24544,2,train
3108,1,train
15540,0,train
12735,0,train
11632,0,train
6437,3,train
28559,1,train
2639,0,train
14502,0,train
14607,1,train
5322,3,train
14566,1,train
16149,4,train
13769,1,train
25383,1,train
16535,2,train
13671,1,train
13456,1,train
25800,2,train
19464,0,train
20468,0,train
12161,4,train
23887,1,train
10808,0,train
15795,1,train
24454,2,train
20704,4,train
28,3,train
2228,3,train
2743,3,train
13576,1,train
8429,4,train
8770,4,train
11984,4,train
1671,3,train
26390,0,train
18826,2,train
17370,1,train
4886,0,train
27864,3,train
23404,0,train
14852,0,train
23095,1,train
21529,0,train
8113,4,train
25416,0,train
29383,1,train
19346,3,train
17843,1,train
21305,3,train
27671,0,train
29264,1,train
21602,4,train
28593,0,train
18963,1,train
9014,0,train
15197,3,train
24428,0,train
15971,3,train
23528,3,train
1210,0,train
24251,1,train
2147,1,train
16207,4,train
2726,2,train
16847,4,train
7465,2,train
3219,0,train
2581,2,train
13033,1,train
4816,4,train
27273,1,train
7395,4,train
17354,2,train
6816,0,train
11315,4,train
28979,3,train
29035,3,train
20182,3,train
29337,4,train
15950,2,train
11187,3,train
18934,0,train
6710,3,train
5340,3,train
14092,3,train
13418,0,train
8273,2,train
22200,1,train
5512,4,train
28864,4,train
4711,2,train
27710,2,train
23159,0,train
896,2,train
8898,0,train
13532,2,train
4968,1,train
24487,2,train
7654,3,train
3823,4,train
1172,0,train
1732,3,train
19316,1,train
18145,0,train
5252,4,train
26136,4,train
4286,1,train
10317,4,train
5219,3,train
16574,3,train
2629,0,train
8861,1,train
8872,0,train
17027,1,train
1582,1,train
5635,2,train
22206,0,train
6331,4,train
17849,4,train
19088,0,train
20808,1,train
12576,0,train
12206,0,train
10568,0,train
3131,3,train
11807,1,train
25376,4,train
52,3,train
28365,4,train
12263,0,train
29538,3,train
9785,1,train
28653,1,train
28420,3,train
17945,3,train
18308,0,train
2568,1,train
23230,3,train
7506,1,train
29217,1,train
18554,2,train
9131,3,train
18130,0,train
6240,2,train
25341,1,train
5042,1,train
23001,3,train
21471,0,train
14629,1,train
5850,2,train
28152,4,train
3599,2,train
3236,3,train
5530,4,train
4586,3,train
23661,4,train
28204,0,train
15401,4,train
17303,4,train
7821,3,train
26217,3,train
1433,0,train
12266,2,train
5944,2,train
1956,4,train
13313,4,train
19965,2,train
10920,0,train
16397,0,train
14289,0,train
20454,2,train
20064,3,train
27229,3,train
19499,3,train
18189,1,train
13780,4,train
26986,4,train
3095,0,train
11000,4,train
26968,1,train
17156,2,train
4751,3,train
28417,3,train
2723,4,train
27733,1,train
3423,3,train
26073,0,train
26723,2,train
23135,0,train
17223,2,train
24943,4,train
16102,1,train
18553,3,train
23634,1,train
10160,2,train
19113,0,train
7783,3,train
21141,3,train
26570,1,train
23458,2,train
9854,1,train
14561,4,train
68,4,train
9030,3,train
23626,2,train
25095,4,train
7735,4,val
12630,0,val
18600,0,val
12211,2,val
21178,2,val
13100,4,val
27034,4,val
20906,1,val
20564,1,val
8283,4,val
168,3,val
15869,4,val
21221,3,val
25151,1,val
12801,0,val
12294,2,val
12520,4,val
17450,3,val
12356,4,val
14414,1,val
26218,2,val
26498,0,val
3920,1,val
17084,4,val
11161,2,val
26051,3,val
8903,3,val
13238,4,val
8652,0,val
19760,1,val
10220,2,val
13852,1,val
29170,2,val
18161,0,val
21108,3,val
21676,4,val
22852,3,val
8091,0,val
12729,4,val
16074,1,val
13407,1,val
19897,0,val
676,2,val
24000,3,val
26662,3,val
29574,0,val
17094,3,val
11651,3,val
14125,4,val
25079,2,val
15349,1,val
12578,3,val
15188,3,val
11513,3,val
18215,1,val
4138,0,val
15006,2,val
20350,2,val
8100,1,val
14356,3,val
15929,0,val
20072,0,val
7595,0,val
22660,3,val
10911,2,val
2273,3,val
3932,4,val
14279,2,val
19164,0,val
11210,3,val
10584,0,val
15240,4,val
2023,3,val
17766,0,val
12881,3,val
13100,4,val
315,2,val
15662,3,val
8760,0,val
16961,2,val
537,0,val
18049,1,val
23137,4,val
12020,1,val
10402,2,val
3499,2,val
22338,0,val
10221,4,val
14490,2,val
2367,3,val
26614,0,val
27184,1,val
13367,3,val
12709,2,val
12498,0,val
12757,3,val
8249,0,val
12634,0,val
24973,1,val
16131,3,val
4584,1,val
7754,4,val
19374,1,val
12751,4,val
10527,3,val
15213,3,val
20491,2,val
3048,1,val
1569,1,val
13306,0,val
14895,2,val
12933,0,val
2599,0,val
12458,0,val
11400,1,val
28594,2,val
19891,3,val
22749,0,val
25483,1,val
29519,3,val
8347,4,val
4571,3,val
20246,3,val
3890,3,val
12621,1,val
1624,0,val
27502,1,val
6619,2,val
15074,0,val
23128,1,val
18805,1,val
19915,4,val
8143,0,val
19903,4,val
18456,3,val
3891,0,val
6797,3,val
21807,0,val
13274,2,val
29012,2,val
9924,4,val
24248,3,val
7874,4,val
14311,2,val
12710,2,val
18453,0,val
27360,1,val
28094,4,val
5926,3,val
2984,2,val
25980,2,val
17635,2,val
28894,1,val
29483,0,val
24258,4,val
21876,3,val
20207,4,val
3782,4,val
7335,0,val
12054,2,val
28622,1,val
14333,2,val
14923,1,val
18362,3,val
26076,1,val
25254,1,val
10933,4,val
25110,0,val
11229,2,val
5703,4,val
29366,0,val
29901,1,val
3164,0,val
15104,0,val
7713,4,val
14299,4,val
29117,2,val
1228,4,val
14912,4,val
3632,0,val
25647,4,val
14754,1,val
20654,3,val
15108,0,val
25588,2,val
25923,4,val
3284,3,val
28682,0,val
9625,0,val
21889,3,val
18714,1,val
28964,0,val
1310,3,val
14867,1,val
14364,0,val
8951,2,val
18010,0,val
10039,1,val
13046,3,val
14352,0,val
22089,2,val
4302,1,val
20992,1,val
24178,0,val
16173,2,val
3553,1,val
485,2,val
10272,4,val
14028,1,val
17889,2,val
18352,1,val
27688,2,val
2333,2,val
5050,0,val
18116,0,val
13367,3,val
22501,0,val
16449,3,val
20396,2,val
10640,2,val
7235,2,val
29459,2,val
26529,3,val
9378,1,val
4170,3,val
7101,0,val
2424,3,val
22929,2,val
14504,1,val
7873,3,val
1734,3,val
707,2,val
1712,1,val
202,2,val
24399,1,val
24164,2,val
28538,1,val
19448,3,val
26194,3,val
8854,2,val
18920,1,val
2760,2,val
3087,2,val
6005,4,val
3963,0,val
22530,1,val
6289,3,val
27618,3,val
2829,1,val
19191,3,val
8316,3,val
9290,2,val
14917,2,val
23344,3,val
12223,3,val
29515,0,val
5787,0,val
8135,4,val
25411,3,val
17784,2,val
6581,3,val
13544,3,val
16040,3,val
22473,3,val
6197,1,val
26178,2,val
7670,0,val
6710,3,val
6739,4,val
15504,4,val
2226,1,val
21573,3,val
19849,2,val
26885,2,val
13608,1,val
12793,0,val
24700,1,val
12583,3,val
4472,0,val
27306,1,val
3284,3,val
12647,1,val
5518,3,val
7647,3,val
17544,1,val
281,3,val
14431,0,val
2416,0,val
20399,4,val
17797,3,val
2860,2,val
17102,0,val
16886,3,val
7407,3,val
27577,3,val
10861,4,val
24803,0,val
2123,1,val
16857,1,val
5179,3,val
13117,3,val
8101,3,val
27782,3,val
24282,0,val
4708,1,val
2196,4,val
27363,0,val
3733,1,val
8928,1,val
1444,3,val
2904,0,val
22676,1,val
14248,2,val
25799,4,val
26833,1,val
13152,1,val
16989,2,val
13557,3,val
26250,2,val
3319,2,val
29846,2,val
6987,1,val
2435,0,val
27303,3,val
20841,1,val
28041,4,val
29192,1,val
24432,4,val
15353,4,val
21314,0,val
19026,3,val
21231,0,val
13599,3,val
16362,2,val
19699,0,val
28925,4,val
10336,0,val
5945,1,val
16109,0,val
27570,4,val
20776,3,val
11510,0,val
21520,1,val
21277,4,val
6745,0,val
24751,0,val
21344,2,val
25420,3,val
24070,3,val
1510,2,val
17683,4,val
26770,4,val
14358,2,val
15804,0,val
28659,4,val
9286,0,val
6853,0,val
15325,4,val
18236,1,val
25514,2,val
27536,1,val
26147,0,val
12070,3,val
29376,3,val
12557,0,val
26519,4,val
959,4,val
1883,2,val
25231,2,val
7792,0,val
28251,0,val
1005,2,val
6433,1,val
3642,2,val
26660,3,val
27100,2,val
24395,0,val
9625,0,val
23582,4,val
19663,2,val
22486,0,val
12666,1,val
1324,1,val
2361,0,val
4015,0,val
8687,3,val
2360,0,val
23567,0,val
10679,4,val
19251,4,val
21606,0,val
885,3,val
9980,0,val
16983,2,val
308,2,val
12486,1,val
2838,1,val
13594,4,val
11835,4,val
9955,4,val
8670,3,val
21871,3,val
5184,0,val
10340,1,val
9485,0,val
25925,0,val
7815,2,val
3225,3,val
28810,0,val
8971,2,val
9671,2,val
24168,1,val
28787,0,val
9754,0,val
6132,0,val
16390,2,val
17353,0,val
26441,2,val
5234,3,val
15966,4,val
23619,4,val
19498,1,val
15701,2,val
21979,3,val
5272,1,val
12528,0,val
9358,3,val
19811,0,val
3109,1,val
10758,4,val
29418,0,val
14397,0,val
2014,1,val
11454,2,val
12405,1,val
24710,1,val
27446,2,val
12756,3,val
21079,1,val
15949,2,val
7155,4,val
6845,4,val
50,3,val
6575,2,val
22549,4,val
26988,2,val
10100,2,val
20767,2,val
28247,0,val
3350,4,val
24923,4,val
6490,2,val
9187,2,val
10767,4,val
13036,3,val
1126,4,val
14757,1,val
18501,4,val
3817,0,val
17029,3,val
10994,1,val
15450,2,val
8267,1,val
15670,0,val
3721,3,val
16597,3,val
14160,3,val
9744,1,val
7236,1,val
29257,0,val
20945,2,val
8240,4,val
24507,2,val
6857,3,val
11811,1,val
27181,3,val
28095,0,val
4879,1,val
26639,0,val
5368,4,val
24009,4,val
11663,1,val
20925,0,val
22574,0,val
4512,1,val
23440,1,val
12889,4,val
8123,2,val
18026,1,val
28746,4,val
691,4,val
14325,2,val
18319,4,val
26442,0,val
325,4,val
8353,1,val
18304,4,val
1112,2,val
12290,0,val
28962,3,val
9901,4,val
9672,4,val
26351,4,val
25964,1,val
4667,0,val
27451,2,val
23353,2,val
15755,4,val
21895,0,val
4794,3,val
21561,1,val
8631,2,val
2562,3,val
24924,2,val
6588,3,val
6715,0,val
16914,4,val
5629,4,val
7374,3,val
16295,0,val
16462,3,val
14236,2,val
17480,4,val
17700,1,val
14278,0,val
29187,1,val
15058,0,val
1208,1,val
18169,3,val
16873,4,val
24901,2,val
15170,1,val
28804,3,val
12509,2,val
11600,3,val
26861,2,val
1106,0,val
19505,1,val
27275,4,val
24783,1,val
21772,0,val
11195,4,val
18449,0,val
15325,4,val
7790,1,val
23904,0,val
20240,2,val
3401,4,val
19553,3,val
8,0,val
11072,3,val
8559,3,val
28767,1,val
20738,4,val
1463,2,val
10505,3,val
27140,1,val
21890,0,val
11686,0,val
25276,2,val
7762,0,val
29274,2,val
21609,2,val
17226,4,val
29406,4,val
11465,1,val
8997,4,val
9968,1,val
26015,0,val
29636,2,val
17881,2,val
8368,1,val
7651,0,val
12754,0,val
29456,4,val
25725,0,val
4739,4,val
10047,1,val
25548,3,val
5683,1,val
14200,1,val
15598,2,val
26679,2,val
29368,3,val
27638,4,val
2401,0,val
14215,3,val
11200,3,val
3597,1,val
15022,0,val
16109,0,val
21477,0,val
8066,2,val
24576,0,val
9319,2,val
552,1,val
20297,4,val
6171,0,val
3169,3,val
26050,4,val
7781,0,val
2262,0,val
19045,2,val
11657,2,val
7848,1,val
7590,4,val
25794,2,val
20753,0,val
1432,0,val
15440,2,val
13995,1,val
2903,0,val
11338,0,val
29390,4,val
457,4,val
28901,4,val
19219,4,val
2983,3,val
4308,1,val
28933,0,val
24020,4,val
7524,1,val
17960,0,val
25847,1,val
28304,0,val
15817,2,val
28631,4,val
25873,0,val
1700,4,val
6057,2,val
26466,2,val
10830,1,val
8619,4,val
27637,2,val
3290,1,val
12837,3,val
5292,0,val
7498,3,val
20960,4,val
21514,0,val
7583,2,val
25385,2,val
18587,0,val
3541,1,test
1788,2,test
4373,4,test
412,3,test
781,0,test
2686,0,test
1899,0,test
4887,2,test
178,3,test
689,1,test
1464,2,test
3828,4,test
674,0,test
3501,2,test
308,3,test
1803,2,test
1236,3,test
652,2,test
2462,2,test
1894,3,test
748,1,test
4218,3,test
2462,2,test
2499,3,test
3121,4,test
4769,2,test
3301,0,test
3639,3,test
4484,3,test
4890,0,test
1698,2,test
2531,3,test
4246,4,test
584,4,test
836,3,test
2328,2,test
1820,1,test
3674,0,test
2584,4,test
197,4,test
918,4,test
385,3,test
824,4,test
351,4,test
2542,2,test
3223,4,test
10,4,test
3842,1,test
2409,3,test
4316,1,test
1275,2,test
2878,2,test
760,2,test
1111,3,test
1098,0,test
4888,1,test
455,1,test
1631,4,test
3453,2,test
4423,1,test
2727,2,test
827,1,test
2882,3,test
4331,3,test
2217,2,test
4588,3,test
1429,3,test
4454,3,test
528,4,test
4754,0,test
1993,2,test
2333,3,test
921,0,test
4253,0,test
3122,2,test
2467,2,test
2566,4,test
4530,2,test
770,3,test
824,4,test
1664,4,test
2557,4,test
1666,2,test
4537,4,test
183,0,test
3636,4,test
336,2,test
3712,2,test
839,3,test
2289,0,test
3843,2,test
3085,1,test
3620,0,test
2671,1,test
2218,2,test
1500,2,test
3937,3,test
1907,3,test
3314,2,test
783,1,test
3587,2,test
2019,0,test
880,1,test
439,3,test
3554,2,test
629,0,test
2132,2,test
3671,2,test
4424,0,test
2417,2,test
4547,4,test
3434,0,test
2516,1,test
3989,4,test
3091,1,test
3854,3,test
1108,4,test
4401,0,test
2565,2,test
362,4,test
2561,2,test
3180,2,test
1805,2,test
1787,0,test
228,2,test
4841,4,test
2359,0,test
1367,0,test
3633,4,test
1552,3,test
892,3,test
3846,1,test
3148,4,test
4610,3,test
1924,4,test
786,1,test
3485,0,test
3332,4,test
3416,4,test
2908,1,test
2922,4,test
1863,2,test
998,0,test
597,4,test
1401,4,test
4087,3,test
1185,1,test
2242,3,test
4020,4,test
1875,3,test
1675,2,test
1384,4,test
1922,4,test
3391,1,test
131,1,test
4845,3,test
4786,0,test
301,1,test
1533,2,test
4026,3,test
3424,0,test
4167,4,test
4987,1,test
1403,4,test
4480,2,test
3881,3,test
4387,4,test
1531,0,test
2251,0,test
1569,1,test
431,2,test
4931,1,test
381,4,test
4832,1,test
53,2,test
3297,2,test
712,4,test
1545,1,test
3193,2,test
983,2,test
30,4,test
798,3,test
3195,1,test
3269,4,test
4774,2,test
4735,3,test
3171,2,test
3254,2,test
3646,0,test
355,0,test
1182,0,test
3962,3,test
3250,1,test
4162,0,test
306,1,test
3345,3,test
1004,1,test
794,3,test
4110,4,test
4194,0,test
1394,2,test
3684,2,test
3111,4,test
1511,1,test
2815,4,test
2316,3,test
4501,0,test
2444,2,test
1185,1,test
3775,3,test
4108,1,test
634,1,test
4435,1,test
1742,3,test
2514,3,test
4678,4,test
1919,3,test
647,4,test
4341,1,test
2041,3,test
2978,1,test
1788,2,test
3674,0,test
3173,0,test
2307,4,test
720,2,test
3527,1,test
2622,4,test
3251,2,test
1678,1,test
4283,2,test
1389,3,test
1734,3,test
3663,4,test
2531,3,test
2013,1,test
1165,4,test
2145,2,test
1941,1,test
4900,3,test
4579,3,test
2280,0,test
2758,2,test
3623,2,test
1080,1,test
203,4,test
1786,3,test
1867,3,test
2205,0,test
503,1,test
610,4,test
2501,2,test
1812,1,test
2734,1,test
976,1,test
4250,3,test
3381,2,test
3675,1,test
2928,4,test
4553,0,test
2189,1,test
2322,3,test
3233,1,test
2950,4,test
3057,1,test
1934,3,test
3446,0,test
507,1,test
2559,1,test
876,0,test
469,4,test
1408,2,test
3083,1,test
1588,2,test
2823,2,test
985,1,test
3153,2,test
4657,3,test
3154,3,test
497,4,test
1068,2,test
1192,3,test
4173,2,test
2816,3,test
4736,2,test
3343,2,test
3112,3,test
2401,2,test
218,2,test
3954,3,test
2936,0,test
1716,2,test
3404,1,test
2652,2,test
462,2,test
3090,4,test
1450,0,test
723,0,test
4506,1,test
67,1,test
1711,0,test
743,2,test
4118,4,test
4076,1,test
3546,0,test
1016,2,test
1441,3,test
128,0,test
3037,2,test
3684,2,test
4842,0,test
3293,2,test
392,4,test
1930,0,test
4414,0,test
204,0,test
592,2,test
3602,0,test
1586,3,test
1408,2,test
2340,0,test
1746,0,test
2879,1,test
4090,2,test
727,2,test
223,2,test
2958,2,test
3766,0,test
1662,4,test
102,3,test
715,3,test
4858,0,test
707,4,test
3037,2,test
4558,1,test
2032,2,test
1011,0,test
922,4,test
2389,0,test
3714,4,test
3393,1,test
3337,4,test
3810,4,test
4098,1,test
3945,3,test
2882,3,test
625,0,test
4110,4,test
4449,1,test
4844,1,test
2657,3,test
994,2,test
2240,1,test
178,3,test
4941,3,test
1173,0,test
3128,2,test
3612,1,test
610,4,test
254,4,test
4330,1,test
1069,1,test
3838,3,test
4879,2,test
3029,4,test
3300,1,test
38,2,test
3790,1,test
1301,2,test
3718,4,test
4140,0,test
2733,2,test
2794,0,test
3950,0,test
2175,0,test
1197,4,test
2762,4,test
4924,3,test
1791,1,test
221,4,test
1157,1,test
