index,label,set
10074,1,train
17237,4,train
29119,2,train
18150,0,train
26066,2,train
15782,1,train
27440,4,train
1408,2,train
7448,0,train
24400,1,train
21492,1,train
22603,1,train
27111,3,train
17125,2,train
25346,1,train
220,1,train
1926,2,train
21107,3,train
26767,0,train
11309,3,train
29502,3,train
20225,3,train
21940,0,train
4376,0,train
27959,4,train
7835,2,train
577,4,train
5872,1,train
20335,1,train
3815,0,train
21525,0,train
29367,2,train
8210,1,train
14659,3,train
14455,3,train
3493,1,train
1354,4,train
5173,1,train
28292,1,train
19377,0,train
1212,4,train
7499,0,train
12500,1,train
17859,3,train
22293,0,train
25637,4,train
8244,3,train
7963,4,train
6178,3,train
23597,3,train
28054,1,train
629,3,train
27527,3,train
25454,1,train
18283,3,train
11876,2,train
23494,2,train
18245,3,train
11224,4,train
9700,2,train
16111,1,train
29186,0,train
29587,3,train
12724,3,train
1256,1,train
19954,4,train
26672,3,train
21687,4,train
9175,4,train
5259,3,train
405,0,train
7446,0,train
28669,1,train
28486,4,train
16664,0,train
3194,2,train
10248,3,train
17277,0,train
15827,1,train
27948,3,train
1973,2,train
11871,3,train
13269,2,train
8172,1,train
26068,4,train
28513,0,train
16891,0,train
29941,0,train
14216,1,train
17905,4,train
11413,4,train
10008,3,train
17081,3,train
5112,0,train
22615,1,train
29882,4,train
1016,1,train
29139,1,train
9268,0,train
14733,2,train
24874,2,train
25194,4,train
570,1,train
22676,1,train
25574,3,train
26489,2,train
7078,4,train
10790,0,train
23771,0,train
13136,4,train
1543,1,train
29560,2,train
5200,1,train
9946,2,train
6660,3,train
8905,4,train
483,3,train
2771,1,train
4783,4,train
10669,4,train
25206,2,train
28647,2,train
11635,1,train
795,3,train
23939,0,train
1701,3,train
26979,0,train
7079,3,train
16076,3,train
7780,3,train
10244,3,train
10410,3,train
27921,4,train
10049,1,train
20227,3,train
28335,4,train
7801,2,train
25598,2,train
2073,1,train
13567,2,train
5264,0,train
1919,3,train
14281,1,train
19259,3,train
2030,3,train
27366,2,train
4685,0,train
25798,3,train
9023,4,train
16826,2,train
3325,4,train
3056,3,train
15997,1,train
4157,4,train
26496,2,train
12061,1,train
15340,0,train
5467,0,train
22219,3,train
16472,1,train
23046,3,train
4568,1,train
12661,1,train
21891,4,train
7288,3,train
216,4,train
24960,4,train
17670,0,train
9672,4,train
7458,0,train
25414,3,train
20617,2,train
18996,3,train
1694,1,train
14745,2,train
12352,0,train
15001,4,train
23436,1,train
23703,3,train
23641,4,train
3933,3,train
17366,0,train
23320,2,train
11417,3,train
11471,4,train
22762,0,train
1836,4,train
5773,2,train
6280,1,train
17022,0,train
7935,3,train
8426,2,train
28777,1,train
11200,3,train
5053,3,train
24424,1,train
13873,1,train
12102,2,train
3651,2,train
696,1,train
9362,0,train
1367,0,train
25185,3,train
12269,3,train
24916,1,train
15034,2,train
13568,3,train
13361,0,train
24431,4,train
26767,0,train
26537,4,train
9453,1,train
18194,3,train
4002,3,train
1974,1,train
1454,0,train
16560,1,train
27848,2,train
28125,3,train
21011,1,train
16481,0,train
27083,2,train
12589,1,train
16006,3,train
7986,1,train
22793,2,train
20741,1,train
25727,1,train
56,0,train
8733,4,train
12902,1,train
17996,0,train
25857,2,train
10569,0,train
27238,2,train
10943,3,train
15576,3,train
7662,4,train
18747,0,train
10056,4,train
27203,2,train
25328,2,train
6170,1,train
10351,1,train
22267,1,train
8763,4,train
7708,1,train
24802,0,train
2483,4,train
15479,3,train
19565,1,train
26947,3,train
19726,1,train
29904,3,train
2169,4,train
24635,0,train
17333,1,train
10586,0,train
16260,0,train
20851,4,train
5115,1,train
29170,2,train
15218,3,train
16219,0,train
11689,2,train
14872,0,train
4542,0,train
17673,2,train
27324,0,train
9524,3,train
7287,1,train
17680,1,train
9630,4,train
7871,3,train
28551,0,train
19652,0,train
5535,0,train
17959,0,train
21561,1,train
193,0,train
1434,4,train
16909,0,train
7879,0,train
7567,3,train
8160,4,train
10461,0,train
887,0,train
26917,0,train
6034,0,train
17659,4,train
5352,2,train
24690,3,train
28488,2,train
17218,3,train
18793,4,train
26205,1,train
15242,2,train
25357,2,train
2661,0,train
16462,3,train
6327,1,train
17202,2,train
3842,4,train
347,2,train
10235,4,train
5925,1,train
10346,1,train
5375,2,train
29479,0,train
17360,4,train
7785,3,train
6916,1,train
4000,4,train
10591,1,train
7817,3,train
2665,4,train
8158,1,train
18230,4,train
94,0,train
11876,2,train
27679,1,train
1241,0,train
16385,2,train
12121,0,train
10750,2,train
5642,0,train
28912,0,train
5449,0,train
6334,4,train
19297,3,train
25455,4,train
20610,4,train
29636,2,train
23294,2,train
13125,2,train
28743,3,train
6339,4,train
14724,0,train
17867,1,train
6766,2,train
20556,3,train
1996,1,train
27549,4,train
14010,3,train
14106,4,train
22040,1,train
10074,1,train
21370,4,train
11180,0,train
16982,0,train
16439,2,train
4011,3,train
8781,2,train
17716,0,train
25342,3,train
3811,4,train
21323,2,train
9511,3,train
1658,4,train
18954,4,train
16977,0,train
13614,4,train
15116,2,train
22647,4,train
19568,4,train
5728,4,train
19687,4,train
23150,4,train
16690,4,train
6699,4,train
27396,0,train
13369,3,train
3455,2,train
18546,1,train
12713,4,train
16367,4,train
17798,0,train
29586,2,train
19112,0,train
18095,2,train
20450,3,train
3101,0,train
10457,1,train
12017,0,train
25960,4,train
17691,1,train
28520,4,train
1535,4,train
22042,3,train
28669,1,train
3920,1,train
10286,0,train
19848,2,train
8608,0,train
11395,2,train
11707,4,train
22311,2,train
4366,2,train
16055,0,train
14370,3,train
17379,4,train
28740,0,train
10483,1,train
9543,2,train
28004,1,train
2304,2,train
23166,1,train
3351,1,train
15307,4,train
29729,1,train
956,0,train
7599,2,train
29535,2,train
1329,2,train
16805,0,train
23927,1,train
25386,3,train
17916,0,train
3299,1,train
8704,4,train
13282,4,train
8049,0,train
10504,0,train
4114,2,train
19980,0,train
21579,1,train
10202,2,train
19732,0,train
17279,3,train
648,4,train
14108,1,train
15278,1,train
1633,3,train
28945,4,train
9680,2,train
13637,3,train
12643,3,train
26789,0,train
21493,3,train
18679,0,train
29026,4,train
28979,3,train
21661,3,train
23961,4,train
25932,1,train
29630,1,train
5373,3,train
23027,4,train
6370,4,train
4362,4,train
11355,2,train
10594,1,train
18545,3,train
26912,3,train
14641,2,train
27894,3,train
26683,2,train
356,3,train
2736,3,train
26620,4,train
22808,4,train
21787,1,train
12068,4,train
20042,1,train
1782,3,train
21703,3,train
18723,2,train
10592,4,train
4742,2,train
20816,4,train
8106,3,train
20514,0,train
911,0,train
510,2,train
19213,2,train
27193,1,train
8263,1,train
3776,3,train
4813,1,train
5009,1,train
21235,1,train
25408,3,train
13263,2,train
29967,2,train
18295,1,train
22302,2,train
13628,1,train
9873,4,train
10118,3,train
16850,3,train
7160,1,train
22734,2,train
1912,2,train
3133,1,train
14897,2,train
22757,4,train
7240,0,train
29201,0,train
24144,1,train
3662,0,train
13142,2,train
1560,2,train
24343,4,train
20554,3,train
5347,4,train
4179,2,train
8485,0,train
26929,2,train
11836,3,train
14598,1,train
16798,4,train
19519,3,train
22454,4,train
19578,0,train
13414,4,train
15964,4,train
8541,4,train
9005,3,train
934,4,train
27787,0,train
13729,0,train
11025,2,train
28329,2,train
9084,3,train
27772,0,train
2175,1,train
11070,4,train
22940,1,train
2922,0,train
14018,1,train
717,0,train
25545,2,train
17014,0,train
20984,0,train
14077,1,train
2538,1,train
12745,4,train
21592,3,train
11769,0,train
25020,2,train
17328,2,train
2654,2,train
14603,3,train
23736,0,train
27007,0,train
2247,3,train
5901,4,train
10521,3,train
15226,1,train
10113,3,train
13517,1,train
24253,0,train
28204,0,train
23274,1,train
13934,3,train
17587,3,train
262,3,train
21008,1,train
18885,3,train
17749,1,train
21797,4,train
15341,4,train
16268,4,train
19164,0,train
26831,0,train
26931,2,train
10050,0,train
9888,1,train
26511,2,train
17986,1,train
24989,2,train
22187,3,train
29420,2,train
55,1,train
29486,1,train
10845,3,train
5136,1,train
13164,3,train
18634,3,train
2110,3,train
5484,4,train
12819,0,train
13954,0,train
20681,3,train
10952,2,train
14515,3,train
29652,3,train
4657,1,train
27905,3,train
2590,4,train
10644,4,train
11962,1,train
21754,2,train
13439,1,train
151,2,train
1518,3,train
19275,1,train
1751,3,train
12284,1,train
83,0,train
25716,1,train
29580,4,train
7610,1,train
18695,0,train
13271,2,train
9769,1,train
24219,3,train
24953,3,train
14957,3,train
4146,3,train
2475,3,train
27915,2,train
20324,3,train
25727,1,train
2385,1,train
24426,2,train
12808,1,train
16735,1,train
3785,2,train
11098,3,train
24027,4,train
11228,0,train
11274,1,train
17649,3,train
8309,2,train
8292,2,train
12171,0,train
15316,2,train
1855,4,train
20658,1,train
24326,1,train
22384,4,train
15787,3,train
3136,0,train
2747,2,train
23954,3,train
357,4,train
27320,1,train
28600,4,train
24339,4,train
18949,0,train
543,4,train
14365,0,train
16889,2,train
4769,1,train
9126,1,train
7564,3,train
26370,0,train
16059,3,train
18633,2,train
17074,2,train
1218,3,train
25915,0,train
8371,1,train
8648,1,train
3334,4,train
11326,4,train
16685,0,train
3825,4,train
9677,4,train
21138,2,train
21090,0,train
17605,3,train
3054,1,train
15896,3,train
19436,3,train
12834,4,train
16817,3,train
6583,1,train
2626,0,train
8443,2,train
24994,4,train
21772,0,train
20780,1,train
5149,2,train
17836,1,train
11906,1,train
24806,2,train
7443,1,train
21132,4,train
9411,3,train
18700,0,train
28191,3,train
21099,1,train
28529,0,train
26981,2,train
7369,0,train
9428,4,train
2092,1,train
10863,2,train
26952,1,train
9165,0,train
28048,1,train
26785,0,train
11765,3,train
22158,1,train
17553,3,train
29857,3,train
12465,2,train
21141,3,train
1223,3,train
4839,4,train
160,4,train
2128,0,train
16995,3,train
25909,4,train
19027,2,train
4969,0,train
13589,4,train
12563,4,train
14313,3,train
21396,1,train
21613,0,train
10893,1,train
2401,0,train
207,3,train
7919,1,train
5322,3,train
22827,1,train
4078,3,train
26986,4,train
28930,1,train
27709,4,train
8692,1,train
896,2,train
3045,3,train
4179,2,train
18124,3,train
5828,2,train
17706,1,train
14667,0,train
16250,3,train
16427,4,train
9228,2,train
14982,4,train
26087,0,train
19997,0,train
24513,3,train
7631,4,train
14293,0,train
22549,4,train
24911,1,train
14059,2,train
6101,1,train
21222,3,train
4439,0,train
8746,3,train
2762,0,train
23358,3,train
4900,1,train
25788,2,train
12738,1,train
22351,2,train
10635,2,train
26434,2,train
5254,0,train
26208,2,train
23922,2,train
15909,0,train
16136,3,train
12766,3,train
8398,2,train
25457,3,train
16040,3,train
26478,0,train
22165,2,train
26779,2,train
7068,3,train
9822,0,train
25456,1,train
25499,2,train
4478,3,train
9638,2,train
21153,4,train
7819,2,train
22350,4,train
28129,2,train
15678,3,train
1210,0,train
20912,1,train
7107,3,train
9805,1,train
119,4,train
20093,2,train
16839,3,train
2779,1,train
16098,3,train
19672,4,train
7655,0,train
19301,4,train
12078,2,train
22873,4,train
11121,0,train
21189,0,train
2324,1,train
3850,1,train
2593,1,train
23685,1,train
21231,0,train
11443,1,train
18855,2,train
17479,0,train
2338,1,train
13312,2,train
17696,1,train
5865,4,train
29008,4,train
12924,0,train
2661,0,train
21215,4,train
1844,0,train
15857,3,train
8324,1,train
22193,3,train
23364,4,train
14544,2,train
8059,3,train
645,2,train
15117,2,train
8500,3,train
937,2,train
5739,2,train
2038,4,train
21610,3,train
28124,4,train
13180,2,train
22883,3,train
4166,1,train
28507,4,train
11082,3,train
5460,2,train
1399,0,train
4934,4,train
19639,2,train
11222,1,train
19043,3,train
17066,3,train
9575,0,train
22964,3,train
27049,2,train
4990,1,train
26122,4,train
24455,3,train
2243,4,train
19137,4,train
18054,0,train
7013,4,train
16063,2,train
15867,4,train
1884,2,train
2896,3,train
29090,3,train
14843,3,train
14777,0,train
6550,4,train
3209,0,train
9091,0,train
28064,4,train
18403,4,train
25670,3,train
74,2,train
17725,1,train
9575,0,train
15998,2,train
23082,1,train
19470,4,train
10112,1,train
23605,2,train
16485,3,train
28585,3,train
16772,0,train
15423,1,train
5660,2,train
11143,4,train
22663,2,train
5839,3,train
24984,3,train
19928,3,train
23077,2,train
23129,2,train
21307,4,train
21819,4,train
5163,2,train
21657,4,train
10330,1,train
22027,3,train
9966,1,train
20332,4,train
12290,0,train
27357,4,train
17865,0,train
5784,3,train
11266,2,train
3330,4,train
14717,2,train
25732,3,train
4061,4,train
8543,3,train
24315,3,train
18652,3,train
14745,2,train
11274,1,train
8124,3,train
5654,1,train
5935,4,train
27786,4,train
1651,4,train
18073,0,train
5947,4,train
5769,2,train
4357,0,train
27623,1,train
23377,3,train
23531,1,train
782,0,train
18329,0,train
16464,0,train
11746,2,train
616,3,train
10489,2,train
7363,0,train
18949,0,train
25716,1,train
7707,3,train
21617,2,train
10572,2,train
8641,0,train
1334,2,train
28434,1,train
28398,0,train
9548,3,train
7093,4,train
29893,3,train
14255,0,train
27470,1,train
8821,3,train
18769,1,train
23976,1,train
22434,2,train
347,2,train
3297,0,train
16745,3,train
21980,2,train
5090,4,train
25612,4,train
6382,3,train
29944,0,train
21600,2,train
1990,4,train
18858,3,train
25708,4,train
21065,2,train
22958,3,train
29908,1,train
18230,4,train
11261,3,train
15965,0,train
29307,2,train
5087,1,train
12221,4,train
27751,1,train
656,1,train
18104,3,train
1823,4,train
1177,2,train
28503,1,train
15483,4,train
15921,3,train
22228,0,train
17333,1,train
3612,3,train
13937,2,train
23521,2,train
15168,3,train
4450,3,train
13723,3,train
12238,4,train
10886,2,train
29389,3,train
11665,2,train
5365,4,train
21750,4,train
2603,3,train
23012,4,train
5313,0,train
482,3,train
15304,2,train
26371,1,train
25208,1,train
1607,4,train
4952,2,train
29352,4,val
15276,3,val
21661,3,val
27735,3,val
23059,2,val
23195,4,val
15489,0,val
15117,2,val
19410,3,val
23016,4,val
18050,2,val
24102,0,val
10083,3,val
17027,1,val
2570,2,val
9113,3,val
26288,3,val
26360,4,val
7344,0,val
5205,3,val
3897,4,val
26183,3,val
23784,3,val
27414,4,val
1342,1,val
27830,3,val
17845,0,val
16325,0,val
25540,3,val
10693,2,val
15195,1,val
6946,3,val
8253,3,val
525,0,val
16884,0,val
19528,3,val
15683,4,val
1665,1,val
22281,3,val
18016,3,val
219,0,val
10608,0,val
8030,2,val
20032,2,val
9409,1,val
6293,2,val
24477,1,val
17226,4,val
25634,3,val
14763,2,val
27783,2,val
20510,4,val
16950,0,val
22364,2,val
6709,4,val
1066,0,val
2736,3,val
11927,4,val
23128,1,val
22939,0,val
26315,2,val
25149,3,val
28537,0,val
6010,2,val
17571,2,val
14090,0,val
28298,4,val
18202,1,val
5706,0,val
18756,1,val
12774,1,val
5282,2,val
5690,4,val
15816,2,val
22124,1,val
10648,2,val
26947,3,val
24762,0,val
23659,3,val
26760,2,val
802,2,val
18614,1,val
13208,3,val
24947,4,val
21325,0,val
23475,1,val
29852,3,val
23670,4,val
5250,2,val
19072,1,val
24501,2,val
12066,2,val
8393,0,val
19247,2,val
4801,3,val
24019,1,val
27841,1,val
13464,0,val
10369,2,val
7855,4,val
7969,3,val
10793,3,val
14309,3,val
3017,1,val
22220,4,val
20918,1,val
16091,0,val
20108,1,val
17066,3,val
23002,4,val
13703,4,val
2305,1,val
11430,1,val
5869,4,val
23292,4,val
13945,0,val
11541,3,val
7613,1,val
6234,1,val
28182,2,val
1762,2,val
4492,4,val
6672,3,val
10593,2,val
28797,2,val
7351,2,val
1262,2,val
12817,1,val
28257,3,val
3007,4,val
2070,1,val
16590,4,val
9013,1,val
10214,3,val
29203,4,val
5786,0,val
23540,0,val
25044,3,val
22234,1,val
1114,1,val
3796,0,val
18095,2,val
17733,4,val
3929,2,val
29842,0,val
26827,2,val
24149,0,val
28137,2,val
16525,3,val
28552,4,val
6697,2,val
20909,1,val
14217,4,val
17929,2,val
3049,3,val
17864,3,val
25690,0,val
18597,0,val
22202,3,val
21998,0,val
6125,2,val
14212,0,val
26623,2,val
29224,1,val
16090,1,val
26962,0,val
12283,4,val
23667,1,val
27914,3,val
27737,4,val
9047,2,val
24374,3,val
25113,0,val
18531,4,val
23637,0,val
4785,4,val
17261,4,val
12324,1,val
23015,2,val
29166,0,val
16828,3,val
11871,3,val
28144,1,val
3323,1,val
29942,2,val
17528,4,val
8212,1,val
23648,4,val
4188,1,val
8926,4,val
27945,3,val
11982,3,val
4459,1,val
10280,4,val
304,4,val
3540,3,val
1466,4,val
29636,2,val
13716,4,val
12351,4,val
2958,3,val
969,2,val
29973,1,val
4141,2,val
29803,1,val
222,0,val
5301,4,val
4959,3,val
28997,4,val
25488,3,val
10149,0,val
27176,4,val
21093,4,val
20905,1,val
23312,3,val
2634,4,val
13116,3,val
7458,0,val
24719,4,val
22228,0,val
27527,3,val
7047,0,val
8833,1,val
8343,1,val
3307,1,val
25012,2,val
4106,4,val
12258,4,val
28809,4,val
16190,1,val
24938,4,val
21876,3,val
4471,4,val
19381,0,val
22845,3,val
16304,4,val
11952,2,val
24866,2,val
14114,4,val
10863,2,val
10211,2,val
28824,4,val
7234,0,val
12285,2,val
6764,0,val
26029,0,val
12188,1,val
356,3,val
16557,3,val
3321,0,val
3490,1,val
15460,4,val
16108,1,val
3885,2,val
1682,4,val
11723,0,val
2513,1,val
982,1,val
21758,0,val
9490,0,val
15494,1,val
15352,3,val
24979,3,val
15431,1,val
928,0,val
621,2,val
6710,3,val
28178,3,val
18498,1,val
6566,1,val
2617,3,val
26869,0,val
19785,1,val
27384,4,val
5179,3,val
20563,2,val
16873,4,val
29629,4,val
938,3,val
18684,0,val
28447,1,val
13767,1,val
21247,4,val
17268,1,val
22925,2,val
14976,3,val
1178,4,val
2466,3,val
5668,2,val
22575,3,val
18154,4,val
22447,1,val
2583,3,val
6362,1,val
1624,0,val
29577,3,val
20016,1,val
2279,1,val
23983,0,val
22535,2,val
19137,4,val
4570,3,val
15417,0,val
8400,0,val
3914,1,val
27424,4,val
3886,4,val
1772,2,val
17692,1,val
27191,4,val
2265,0,val
17951,1,val
14396,3,val
6383,4,val
13616,1,val
11833,0,val
24754,2,val
11736,0,val
5759,3,val
21058,1,val
22246,2,val
3714,0,val
15869,4,val
5051,0,val
21368,4,val
20020,1,val
3543,1,val
4474,1,val
16435,1,val
4710,2,val
15894,1,val
15508,3,val
16490,0,val
21547,4,val
17844,4,val
10005,0,val
16767,3,val
11838,2,val
1285,1,val
7626,1,val
21463,2,val
14297,4,val
25181,3,val
3752,4,val
21708,1,val
1113,4,val
3689,2,val
11550,1,val
7590,4,val
836,3,val
17060,2,val
5994,0,val
25388,4,val
12177,4,val
17443,2,val
4432,3,val
10717,2,val
3456,2,val
5652,1,val
21404,4,val
20632,0,val
8374,3,val
25602,4,val
16472,1,val
20217,2,val
11133,3,val
16641,3,val
5482,0,val
1359,1,val
11167,1,val
10583,0,val
19458,3,val
20701,3,val
15421,4,val
17677,4,val
21894,0,val
17811,2,val
17058,0,val
10779,3,val
24633,0,val
25993,4,val
2716,1,val
28893,2,val
22702,2,val
21265,1,val
1782,3,val
3879,0,val
4876,1,val
21016,1,val
15598,2,val
3467,2,val
24017,3,val
13318,3,val
1019,4,val
11853,1,val
5900,2,val
28282,3,val
10710,1,val
26793,4,val
13213,1,val
4431,2,val
1275,4,val
4585,0,val
23231,3,val
1421,2,val
6853,0,val
15192,4,val
23150,4,val
14986,1,val
9193,1,val
28035,2,val
24250,1,val
3217,2,val
16933,0,val
1371,4,val
6416,1,val
7676,1,val
29459,2,val
6998,1,val
17753,3,val
9793,0,val
18520,2,val
22264,1,val
21397,0,val
22730,2,val
16984,4,val
13711,3,val
17537,2,val
27887,3,val
26563,3,val
9744,1,val
1556,1,val
19651,0,val
26177,1,val
24712,1,val
21895,0,val
1345,4,val
27916,3,val
298,0,val
26063,1,val
23559,3,val
21704,3,val
25161,4,val
22531,3,val
9786,2,val
11411,3,val
27880,2,val
28655,3,val
18395,0,val
27381,2,val
18771,4,val
18060,2,val
7841,0,val
20622,2,val
29142,4,val
24971,1,val
21509,3,val
6263,2,val
9491,0,val
20406,0,val
13334,3,val
26016,4,val
28941,2,val
10948,3,val
12233,2,val
25315,3,val
23812,3,val
20917,0,val
2139,4,val
5574,1,val
15899,1,val
10701,4,val
14529,2,val
13135,1,val
6412,2,val
17982,0,val
16583,1,val
26291,1,val
12351,4,val
2556,0,val
14858,2,val
2304,2,val
10930,1,val
3549,1,val
7204,3,val
22487,2,val
7254,2,val
848,0,val
27295,2,val
8865,4,val
8169,3,val
181,1,val
16381,1,val
23724,3,val
19684,0,val
9119,2,val
29838,1,val
22361,2,val
3189,4,val
7964,0,val
12107,1,val
24366,2,val
28452,4,val
10709,0,val
14155,4,val
2133,2,val
28763,0,val
29529,4,val
13199,1,val
25449,0,val
20419,2,val
11249,0,val
27293,3,val
7974,3,val
24605,4,val
17090,4,val
1044,3,val
28075,2,val
5566,1,val
996,4,val
11684,1,val
11460,3,val
25201,3,val
23684,2,val
22590,1,val
6411,0,val
23302,0,val
3215,0,val
26563,3,val
23708,3,val
85,0,val
12740,0,val
7358,3,val
11560,3,val
15250,0,val
20599,3,val
288,3,val
7731,2,val
17463,2,val
13723,3,val
25550,2,val
12176,0,val
21442,2,val
20133,0,val
19201,4,val
26808,1,val
16576,4,val
16862,3,val
24488,2,val
19065,0,val
8965,0,val
15031,4,val
22597,0,val
24095,1,val
11301,4,val
28650,0,val
8520,4,val
11361,1,val
24996,1,val
19487,3,val
13683,2,val
204,2,val
24353,3,val
12555,3,val
19470,4,val
16929,0,val
26820,2,val
18742,1,val
29059,4,val
22093,3,val
25860,3,val
13099,3,val
16865,1,val
21076,3,val
13149,4,val
23867,1,val
3334,4,val
21835,1,val
6647,4,val
999,3,val
5077,1,val
18287,3,val
9995,1,val
25463,4,val
15198,4,val
15269,4,val
15317,2,val
9852,0,val
24186,4,val
22022,2,val
28791,4,val
7609,1,val
5427,2,val
14456,3,val
14353,4,val
12384,2,val
1091,2,val
23842,2,val
21106,4,val
23174,2,val
28497,4,val
26877,2,val
14520,2,val
15260,3,val
11867,4,val
2488,0,val
841,4,val
18638,0,val
4524,1,val
20215,1,val
18280,1,val
24126,1,val
21090,0,val
25448,1,val
16498,4,val
5334,1,val
18148,1,val
26093,3,val
8220,0,val
13360,1,val
46,1,val
22084,0,val
21447,4,val
17281,4,val
10937,4,val
27135,1,val
4642,3,val
4503,1,val
28480,0,val
19854,1,val
453,3,val
12605,2,val
11665,2,val
6025,2,val
17760,4,val
10686,2,val
27626,4,val
12980,4,val
6323,4,val
10600,4,val
17539,2,val
25355,4,val
10528,2,val
1754,0,test
4471,1,test
2352,1,test
466,1,test
2668,4,test
161,3,test
1608,0,test
4748,2,test
4029,3,test
4207,3,test
2575,3,test
824,4,test
3486,1,test
1499,4,test
1862,3,test
3889,4,test
3019,3,test
2493,4,test
2781,2,test
1051,0,test
1734,3,test
1619,2,test
1828,3,test
4911,0,test
1349,1,test
1429,3,test
1448,3,test
778,4,test
548,2,test
1525,0,test
3537,2,test
4677,2,test
1294,0,test
4853,2,test
1406,1,test
4134,4,test
1652,4,test
319,4,test
2722,4,test
1335,4,test
3606,3,test
3457,2,test
3403,0,test
2862,4,test
1587,0,test
1068,2,test
2105,0,test
2015,4,test
1626,4,test
3391,1,test
2322,3,test
4199,2,test
2745,1,test
426,3,test
972,4,test
3567,0,test
1814,3,test
1078,2,test
1811,4,test
339,2,test
556,4,test
387,2,test
1870,2,test
4441,4,test
741,0,test
1844,0,test
2283,4,test
2419,3,test
1988,3,test
1749,1,test
3290,2,test
2714,0,test
792,1,test
211,1,test
3866,0,test
4425,1,test
4490,1,test
3055,2,test
704,2,test
2514,3,test
2571,3,test
892,3,test
4071,0,test
2009,4,test
2827,4,test
2151,2,test
4204,3,test
4747,4,test
2190,3,test
1915,2,test
3217,3,test
98,3,test
670,2,test
3746,1,test
4427,0,test
877,3,test
1632,1,test
4623,0,test
2081,0,test
482,0,test
4958,0,test
4305,1,test
3238,3,test
1922,4,test
2844,0,test
4420,4,test
2247,1,test
4789,0,test
4824,3,test
3207,2,test
2781,2,test
2707,3,test
3762,4,test
3648,4,test
2095,3,test
8,1,test
4104,0,test
1848,4,test
3311,4,test
3156,1,test
2863,0,test
247,0,test
226,2,test
3945,3,test
3778,4,test
2376,0,test
331,2,test
354,4,test
309,4,test
929,1,test
4465,4,test
2107,2,test
548,2,test
3267,2,test
1260,3,test
3887,1,test
359,3,test
4089,0,test
815,0,test
3008,3,test
3743,4,test
17,3,test
2182,3,test
359,3,test
3887,1,test
4892,1,test
4276,4,test
2231,4,test
3163,3,test
1936,3,test
1128,2,test
1849,4,test
1697,3,test
3135,0,test
1554,1,test
4576,1,test
291,2,test
16,3,test
3448,1,test
1713,2,test
524,4,test
2464,0,test
921,0,test
71,2,test
301,1,test
2898,0,test
4703,2,test
2745,1,test
2212,1,test
227,4,test
623,2,test
2515,0,test
4407,0,test
3859,1,test
1841,4,test
4738,0,test
3682,4,test
1249,2,test
1231,0,test
4214,0,test
545,3,test
2555,1,test
3027,4,test
1636,1,test
1056,2,test
3977,4,test
2269,4,test
2196,3,test
3216,1,test
119,1,test
3773,2,test
2727,2,test
1459,4,test
1009,2,test
3474,3,test
910,1,test
4384,2,test
2219,0,test
3791,4,test
4075,4,test
961,2,test
3909,1,test
2001,0,test
692,4,test
4623,0,test
1478,2,test
3590,0,test
194,1,test
3190,2,test
33,1,test
3545,0,test
1346,3,test
729,3,test
3580,1,test
4545,4,test
3777,0,test
4773,1,test
466,1,test
1248,0,test
4035,2,test
2861,0,test
2091,4,test
1063,4,test
3972,1,test
827,1,test
3932,4,test
3645,1,test
3544,0,test
4781,1,test
4753,1,test
2382,2,test
4926,3,test
3657,0,test
1961,3,test
6,3,test
3519,4,test
2366,4,test
4001,2,test
673,0,test
2374,2,test
4978,0,test
2652,2,test
4602,1,test
4908,4,test
2613,4,test
2197,4,test
683,0,test
3017,2,test
1618,1,test
2216,1,test
892,3,test
4229,0,test
4084,4,test
4921,1,test
2755,2,test
3984,1,test
4424,0,test
1153,3,test
3533,1,test
1919,3,test
4605,3,test
182,4,test
3326,0,test
3047,1,test
237,2,test
803,0,test
21,3,test
3724,0,test
68,1,test
4320,0,test
4553,0,test
46,2,test
636,4,test
3457,2,test
740,4,test
1456,2,test
1442,0,test
1133,1,test
4472,1,test
1039,2,test
1982,1,test
2278,4,test
4551,1,test
1759,3,test
2711,3,test
2113,4,test
1058,3,test
1154,1,test
3799,1,test
1391,1,test
3021,3,test
3134,3,test
2879,1,test
1788,2,test
3847,1,test
3349,3,test
439,3,test
2787,3,test
1087,4,test
4861,1,test
2206,3,test
278,2,test
3708,3,test
841,3,test
3154,3,test
2486,0,test
4122,0,test
2244,4,test
4170,1,test
4915,2,test
1748,4,test
4859,0,test
1252,4,test
774,1,test
2689,1,test
1865,4,test
3817,2,test
433,4,test
124,2,test
2727,2,test
1286,0,test
4639,0,test
3968,1,test
1784,0,test
2398,3,test
4790,1,test
1304,3,test
3728,1,test
3973,0,test
3141,4,test
772,1,test
135,4,test
478,0,test
3289,2,test
3215,3,test
677,4,test
893,2,test
1479,1,test
1817,4,test
1026,2,test
1063,4,test
2539,1,test
1580,1,test
3840,3,test
1038,3,test
2481,3,test
2070,4,test
4540,2,test
1061,3,test
2234,4,test
1841,4,test
4230,4,test
30,4,test
2795,1,test
4520,1,test
3650,1,test
3206,1,test
1587,0,test
1753,2,test
4859,0,test
3776,4,test
3830,2,test
232,4,test
940,0,test
277,1,test
4644,4,test
1068,2,test
337,3,test
2374,2,test
4473,2,test
4928,0,test
1456,2,test
69,2,test
2237,2,test
3425,3,test
477,2,test
1963,4,test
1507,1,test
4697,4,test
3471,3,test
1489,3,test
3992,1,test
4009,0,test
3552,2,test
1153,3,test
