index,label,set
22197,4,train
14989,0,train
14423,3,train
29895,2,train
23621,2,train
25514,2,train
27069,1,train
17544,1,train
11575,3,train
11486,0,train
15575,3,train
26706,4,train
3980,2,train
26845,0,train
668,1,train
27079,0,train
984,4,train
3677,1,train
26715,1,train
11674,1,train
500,0,train
7838,4,train
26730,4,train
26017,3,train
4915,1,train
6900,0,train
21175,4,train
22607,1,train
19507,2,train
8928,1,train
6193,1,train
17079,0,train
5516,4,train
27228,1,train
29850,1,train
20538,1,train
75,0,train
29566,3,train
11759,0,train
6392,4,train
6514,1,train
10410,3,train
6328,4,train
8808,2,train
22495,3,train
198,0,train
29803,1,train
9324,2,train
1003,1,train
21351,3,train
17027,1,train
14360,1,train
25341,1,train
12339,1,train
12517,1,train
2074,1,train
9837,2,train
24238,2,train
5042,1,train
17382,1,train
17696,1,train
5282,2,train
29259,1,train
6746,3,train
19430,2,train
25579,2,train
28955,4,train
12643,3,train
9860,3,train
3726,2,train
22701,2,train
12442,1,train
21114,3,train
15765,1,train
28033,3,train
29313,4,train
2692,0,train
12775,4,train
28144,1,train
28174,2,train
7986,1,train
19752,1,train
7568,1,train
23783,3,train
29151,0,train
18109,3,train
2320,3,train
17465,3,train
26087,0,train
4724,1,train
23583,2,train
1027,0,train
22758,3,train
3242,0,train
20055,4,train
9917,2,train
10788,1,train
16202,2,train
14366,2,train
10515,2,train
18115,0,train
21855,2,train
14744,2,train
13515,3,train
2274,4,train
27455,0,train
7739,0,train
12685,1,train
11843,4,train
14238,3,train
22785,3,train
8468,3,train
1559,0,train
24829,4,train
6004,2,train
841,4,train
12369,1,train
1901,1,train
6250,3,train
17417,2,train
28377,3,train
28954,4,train
25834,2,train
9868,0,train
29481,3,train
18177,2,train
16327,0,train
27697,0,train
28843,4,train
10641,4,train
10193,3,train
14055,3,train
27893,2,train
18311,1,train
27970,4,train
9302,2,train
4218,0,train
15177,0,train
9468,0,train
3231,3,train
18300,3,train
25754,4,train
9933,0,train
6300,1,train
25208,1,train
12617,0,train
20437,3,train
5283,2,train
4204,1,train
19057,4,train
11231,2,train
18206,0,train
14827,1,train
22481,1,train
1752,3,train
25568,4,train
29356,2,train
2791,0,train
1925,4,train
28348,2,train
17746,3,train
22749,0,train
6387,1,train
4178,2,train
24073,2,train
23575,0,train
20570,1,train
8135,4,train
10214,3,train
20267,1,train
28508,1,train
1568,2,train
4783,4,train
3054,1,train
3905,4,train
26132,1,train
15042,4,train
14100,4,train
11418,1,train
14032,1,train
19898,0,train
21407,0,train
14529,2,train
28050,4,train
1912,2,train
526,3,train
59,1,train
13819,2,train
23927,1,train
698,4,train
16616,2,train
19210,3,train
28827,3,train
22633,1,train
24016,3,train
27738,2,train
11478,3,train
28912,0,train
2837,1,train
13022,4,train
20044,0,train
2109,4,train
25349,4,train
25862,4,train
22177,3,train
210,1,train
20056,4,train
27979,4,train
8861,1,train
24666,2,train
1390,3,train
315,2,train
6916,1,train
25858,0,train
27589,2,train
28959,1,train
27190,3,train
23753,4,train
23100,1,train
11097,2,train
28538,1,train
27247,4,train
8085,1,train
24778,4,train
24466,1,train
2411,4,train
6069,2,train
17640,4,train
22156,4,train
7152,1,train
22813,3,train
10507,2,train
2211,2,train
7268,3,train
17292,0,train
1207,2,train
18877,0,train
24824,2,train
7832,1,train
8102,2,train
29115,0,train
14679,2,train
23148,0,train
5028,4,train
7899,3,train
18063,2,train
11884,1,train
13693,3,train
10795,0,train
23642,3,train
22860,2,train
25522,4,train
12015,2,train
23009,3,train
8373,0,train
6406,1,train
7918,4,train
25343,1,train
507,1,train
13759,4,train
22576,2,train
6864,0,train
27056,4,train
11274,1,train
4570,3,train
16936,3,train
18730,3,train
8627,1,train
25384,2,train
1462,0,train
15274,1,train
22722,4,train
27438,4,train
7485,3,train
25650,1,train
23159,0,train
23983,0,train
24694,3,train
8778,3,train
15710,1,train
23151,4,train
18018,2,train
3414,2,train
23573,2,train
26037,3,train
20699,4,train
12953,4,train
24394,2,train
12484,2,train
22049,1,train
7486,3,train
26533,4,train
15886,3,train
28641,1,train
20787,0,train
26142,1,train
7254,2,train
17225,0,train
21972,3,train
18219,4,train
22759,4,train
27422,3,train
16839,3,train
15605,0,train
22272,1,train
28867,1,train
24928,2,train
11575,3,train
26245,4,train
12728,3,train
15686,2,train
21519,3,train
21970,1,train
5469,1,train
4307,2,train
1309,2,train
22341,4,train
19040,0,train
9946,2,train
19413,4,train
26036,2,train
12754,0,train
29778,0,train
6718,3,train
27446,2,train
2112,4,train
1073,4,train
891,0,train
14654,2,train
17725,1,train
21001,4,train
4702,2,train
8006,1,train
19334,2,train
6553,4,train
2488,0,train
13106,0,train
3620,4,train
3753,4,train
11873,4,train
25029,2,train
16877,1,train
23734,0,train
15786,0,train
18942,0,train
4625,0,train
26644,1,train
26920,1,train
11659,4,train
3581,2,train
7887,4,train
29265,4,train
532,1,train
9387,1,train
14301,2,train
28422,0,train
12695,4,train
21388,3,train
26914,2,train
8182,3,train
3037,0,train
13448,2,train
17142,3,train
8494,2,train
8737,2,train
23637,0,train
10783,4,train
25964,1,train
21211,1,train
29243,0,train
23369,1,train
28072,0,train
1234,0,train
9283,2,train
12279,1,train
17468,1,train
17917,3,train
29327,1,train
14825,4,train
28001,1,train
16348,1,train
1422,3,train
18088,2,train
6486,3,train
25894,2,train
29087,3,train
14036,1,train
7054,4,train
29831,1,train
13806,4,train
24344,3,train
9310,1,train
27352,2,train
23613,4,train
25452,3,train
26447,3,train
19404,2,train
4514,2,train
21229,3,train
29839,2,train
19738,0,train
8239,3,train
21469,3,train
374,3,train
22006,2,train
11535,3,train
21647,2,train
6390,3,train
24558,4,train
11989,1,train
12565,1,train
21699,2,train
4376,0,train
7578,1,train
20311,0,train
16005,4,train
23181,1,train
28452,4,train
28470,1,train
7640,1,train
14945,4,train
11863,4,train
17059,3,train
1422,3,train
11275,1,train
20465,2,train
24747,0,train
24206,1,train
5027,4,train
23713,1,train
20329,0,train
5214,4,train
11306,1,train
18671,3,train
1165,0,train
2200,2,train
4018,0,train
22850,2,train
14008,3,train
27165,0,train
564,0,train
8136,2,train
6540,0,train
23503,2,train
22261,3,train
13357,3,train
27432,0,train
6206,1,train
19403,2,train
21689,4,train
16500,3,train
12772,1,train
9215,0,train
9848,2,train
17276,2,train
24328,4,train
11518,2,train
16825,0,train
21787,1,train
13536,4,train
2254,3,train
26941,0,train
11292,3,train
18561,4,train
18735,1,train
22565,2,train
19702,1,train
26710,1,train
700,0,train
18262,3,train
7175,3,train
7765,3,train
14564,4,train
20321,2,train
20252,2,train
21067,0,train
23765,3,train
13485,1,train
8288,2,train
973,3,train
21201,2,train
25277,1,train
23736,0,train
17417,2,train
8312,4,train
20940,0,train
2386,4,train
25202,3,train
12138,4,train
20068,2,train
4419,1,train
3389,1,train
8827,4,train
2067,3,train
9409,1,train
22973,1,train
12023,1,train
5662,3,train
22536,4,train
19231,1,train
9695,3,train
14488,1,train
22756,4,train
996,4,train
11567,3,train
21910,0,train
19024,0,train
18029,3,train
8414,4,train
4155,2,train
26506,2,train
14133,3,train
16415,3,train
10883,2,train
2690,2,train
15464,2,train
11760,2,train
26176,4,train
17364,0,train
9067,3,train
243,4,train
22285,4,train
21951,0,train
20138,1,train
11362,3,train
5713,3,train
14166,3,train
26376,0,train
19513,1,train
1658,4,train
18729,2,train
26417,4,train
2657,4,train
19508,3,train
18828,1,train
21093,4,train
1637,0,train
14942,3,train
9679,2,train
8907,2,train
4728,3,train
22598,1,train
21190,2,train
3108,1,train
27934,1,train
20674,3,train
18236,1,train
21254,1,train
7854,4,train
9970,4,train
5046,1,train
23617,2,train
7445,3,train
25178,3,train
7621,1,train
14919,3,train
23297,3,train
8979,1,train
7314,1,train
14507,1,train
19078,3,train
9953,3,train
29151,0,train
7654,3,train
23938,0,train
8698,1,train
9533,4,train
20060,0,train
13481,2,train
13838,2,train
29142,4,train
20866,4,train
16177,2,train
27948,3,train
3707,2,train
140,2,train
22472,2,train
23933,4,train
15361,3,train
26550,1,train
17916,0,train
26391,0,train
1606,2,train
16938,3,train
26667,0,train
21753,0,train
19474,1,train
26077,1,train
22260,0,train
7302,2,train
8475,0,train
5961,2,train
26615,3,train
1786,2,train
19900,3,train
24991,0,train
17053,4,train
27629,3,train
12307,4,train
12777,0,train
12235,3,train
29126,3,train
17776,0,train
19839,4,train
1844,0,train
8532,3,train
6777,4,train
18518,4,train
22466,2,train
13098,0,train
28230,4,train
3256,3,train
12032,1,train
24649,0,train
28208,1,train
9451,1,train
22862,2,train
696,1,train
18858,3,train
14736,3,train
21934,4,train
26458,0,train
23233,1,train
24007,0,train
20538,1,train
25052,3,train
9234,1,train
28546,3,train
12349,3,train
3590,0,train
17679,3,train
3563,0,train
22741,4,train
3827,2,train
7017,1,train
26590,4,train
11106,0,train
11369,4,train
13460,0,train
21113,1,train
11240,0,train
24990,1,train
8873,1,train
24497,2,train
13901,1,train
19395,2,train
28481,2,train
1668,3,train
8830,0,train
25818,2,train
28096,4,train
12418,4,train
14925,0,train
19753,1,train
5369,3,train
14647,0,train
10058,0,train
525,0,train
25484,2,train
20877,4,train
4180,0,train
6423,4,train
14142,2,train
8375,3,train
1094,2,train
4311,3,train
4916,3,train
17217,1,train
6371,1,train
11765,3,train
19980,0,train
14948,2,train
20623,1,train
29137,0,train
11,1,train
3694,0,train
21154,4,train
21392,2,train
13627,2,train
8230,0,train
20370,4,train
24215,4,train
16033,1,train
10117,0,train
29253,3,train
7774,2,train
16569,3,train
29856,1,train
4760,3,train
667,4,train
18332,1,train
6939,2,train
28915,3,train
9322,3,train
16919,4,train
22752,0,train
6823,4,train
7701,0,train
23618,3,train
7605,1,train
19423,1,train
28554,1,train
28545,3,train
28452,4,train
17232,1,train
3606,1,train
1624,0,train
4519,1,train
22810,4,train
18513,4,train
28072,0,train
28580,3,train
438,0,train
3453,4,train
23509,2,train
3533,1,train
21211,1,train
7066,4,train
4801,3,train
18206,0,train
3217,2,train
10885,1,train
24289,3,train
20698,4,train
15560,4,train
10806,3,train
4975,4,train
21980,2,train
16200,4,train
17342,0,train
5555,1,train
6472,1,train
29370,1,train
16802,4,train
27776,0,train
10347,1,train
18066,0,train
1014,4,train
3157,1,train
19234,1,train
11983,1,train
22222,2,train
11488,3,train
20046,1,train
9157,0,train
12461,0,train
12975,1,train
12963,0,train
5370,2,train
16909,0,train
25577,4,train
29062,2,train
8143,0,train
3008,4,train
28244,3,train
20213,4,train
29316,3,train
29915,3,train
24655,0,train
3043,1,train
28003,1,train
8578,3,train
12751,4,train
19579,2,train
25048,1,train
26295,3,train
25069,4,train
326,4,train
12270,2,train
12924,0,train
28593,0,train
5749,2,train
21032,4,train
16544,0,train
9414,3,train
12760,2,train
10318,0,train
2544,3,train
20739,2,train
15172,3,train
27666,1,train
17835,3,train
10614,2,train
29832,2,train
27213,2,train
21043,1,train
28908,2,train
12799,0,train
9841,2,train
1055,2,train
26732,3,train
2907,4,train
4791,3,train
21547,4,train
11954,2,train
19169,1,train
27613,2,train
7982,1,train
15555,0,train
13350,3,train
25482,0,train
20651,4,train
27312,0,train
25393,2,train
19542,2,train
26393,2,train
28506,0,train
18499,4,train
5268,4,train
10637,2,train
5071,2,train
24015,4,train
28596,4,train
24768,2,train
12238,4,train
18955,4,train
12625,4,train
9985,1,train
16145,0,train
7966,4,train
8510,0,train
7393,1,train
8475,0,train
979,0,train
14080,4,train
21305,3,train
29990,4,train
4595,4,train
16377,4,train
14262,3,train
13246,3,train
14889,2,train
3964,2,train
29209,2,train
8585,0,train
18063,2,train
24683,0,train
24697,3,train
9478,1,train
11574,2,train
20346,3,train
13802,1,train
998,3,train
27719,1,train
2993,2,train
24416,3,train
13580,4,train
20976,0,train
8410,1,train
23408,3,train
7837,4,train
17735,1,train
10924,3,train
14348,4,train
14210,4,train
27741,0,train
24272,3,train
24785,1,train
16148,2,train
2769,2,train
18731,4,train
22052,0,train
7359,3,train
19487,3,train
4254,2,train
21691,2,train
23986,2,train
24487,2,train
5245,3,train
1256,1,train
13380,3,train
1096,2,train
22022,2,train
12646,3,train
5740,0,train
23676,3,train
14334,0,train
26401,4,train
25168,2,train
27611,0,train
22480,2,train
23202,2,train
15518,1,train
13262,3,train
9451,1,train
11496,1,train
28566,4,train
7277,3,train
20423,0,train
3448,2,train
28728,1,train
18413,2,train
3134,0,train
2411,4,train
20834,1,train
10204,4,train
20141,2,train
14345,4,train
26281,0,train
6080,0,train
12943,3,train
8686,0,train
12118,2,train
22392,3,train
11826,0,train
6768,3,train
25210,4,train
23954,3,train
19342,3,train
14958,2,train
6064,3,train
11809,2,train
14621,3,train
25678,1,train
14818,3,train
13519,2,train
19642,3,train
17618,2,train
8835,1,train
23578,0,train
6962,3,train
18328,3,train
1287,3,train
19837,0,train
16610,3,train
7627,2,train
25850,4,train
15342,3,train
10626,1,train
21012,0,train
16515,3,train
15140,1,train
9805,1,train
13188,0,train
1504,0,train
3797,0,train
17858,0,train
18026,1,train
17517,2,train
27697,0,train
16459,0,train
1216,0,train
22155,0,train
16394,2,train
25971,4,train
15555,0,train
19730,4,train
1149,3,train
11602,0,train
23239,4,train
5297,4,train
14017,1,train
14328,1,train
29047,0,train
17377,3,train
10752,1,train
8137,2,train
4352,4,train
5935,4,train
23932,2,train
1404,4,train
5023,1,train
5252,4,train
10043,3,train
28367,0,train
9730,3,train
6384,0,train
11457,4,train
9326,1,train
18502,4,train
8666,2,train
1034,0,train
20368,4,train
15285,0,train
9786,2,train
1494,2,train
23338,4,train
18643,4,train
24085,0,train
1582,1,train
17599,2,train
23176,0,train
26942,4,train
25628,4,train
14082,3,train
9872,1,train
3054,1,train
28141,2,train
20798,1,train
11984,4,train
607,0,train
17702,2,train
29930,2,val
27874,4,val
3198,2,val
7745,0,val
18919,2,val
3487,4,val
12183,3,val
24430,0,val
10010,0,val
3954,4,val
4952,2,val
29704,2,val
8828,3,val
7934,1,val
21190,2,val
19225,1,val
21487,2,val
4581,0,val
9723,3,val
11295,2,val
22479,2,val
13001,2,val
28988,3,val
1655,1,val
10358,0,val
18640,3,val
27213,2,val
7811,0,val
5548,4,val
12275,0,val
10314,3,val
10637,2,val
3685,3,val
9829,3,val
19429,2,val
19448,3,val
26502,0,val
21330,2,val
25017,0,val
9956,4,val
14380,2,val
23681,0,val
17171,3,val
15585,2,val
13764,0,val
1752,3,val
18470,4,val
2493,0,val
15624,0,val
6773,2,val
28576,4,val
25615,1,val
22480,2,val
15704,1,val
1103,1,val
21762,3,val
20520,1,val
16591,2,val
3578,2,val
17427,4,val
23632,2,val
11766,3,val
23766,1,val
23625,1,val
15418,3,val
23418,1,val
11636,1,val
23819,0,val
14966,0,val
18929,4,val
11643,1,val
27989,3,val
15115,1,val
7036,0,val
12832,3,val
29732,0,val
29521,3,val
28192,3,val
21661,3,val
25174,3,val
17228,4,val
12958,2,val
19476,0,val
18013,1,val
22967,1,val
8838,0,val
20215,1,val
14472,0,val
1795,1,val
2024,1,val
25166,4,val
21853,1,val
26129,3,val
4620,1,val
11543,3,val
2186,1,val
3158,4,val
22914,4,val
26109,0,val
23483,4,val
19656,4,val
11222,1,val
26938,0,val
24344,3,val
26994,3,val
13318,3,val
16246,4,val
3775,3,val
27057,0,val
5844,2,val
7310,0,val
17356,0,val
3207,3,val
10234,4,val
24236,1,val
3092,1,val
29415,1,val
16330,2,val
25505,3,val
19358,3,val
10663,0,val
1430,2,val
2187,1,val
28385,2,val
25108,3,val
10692,0,val
25353,3,val
23403,4,val
23442,1,val
29118,1,val
18395,0,val
1967,1,val
25595,2,val
7660,1,val
16843,0,val
26874,3,val
21225,0,val
14176,2,val
28768,4,val
27059,0,val
7218,3,val
10014,1,val
12695,4,val
22269,1,val
23686,0,val
12829,0,val
946,0,val
17368,4,val
27547,2,val
18520,2,val
20311,0,val
11557,0,val
7737,3,val
16005,4,val
15648,1,val
4585,0,val
5579,0,val
16148,2,val
10015,4,val
147,1,val
13790,1,val
29974,2,val
2341,1,val
20194,2,val
4439,0,val
12449,3,val
6790,4,val
13697,3,val
19085,3,val
5272,1,val
24001,0,val
1483,0,val
19395,2,val
18815,3,val
8208,1,val
11209,0,val
25248,2,val
5453,2,val
26538,4,val
2894,4,val
23514,0,val
7614,0,val
27366,2,val
10974,3,val
27079,0,val
26189,2,val
29854,2,val
21126,1,val
15435,2,val
27752,3,val
3925,2,val
11708,1,val
3869,2,val
5180,3,val
2482,4,val
16906,1,val
4054,4,val
25535,4,val
8991,3,val
23969,1,val
3327,1,val
20698,4,val
1120,3,val
7029,1,val
20031,0,val
2738,2,val
2284,3,val
2578,2,val
17568,1,val
1299,1,val
12677,3,val
27644,0,val
20802,0,val
25060,1,val
26414,4,val
17806,4,val
29676,2,val
2675,3,val
24200,4,val
10243,0,val
13647,2,val
6050,4,val
16348,1,val
9717,4,val
3911,1,val
28826,1,val
19042,3,val
10560,4,val
10814,1,val
38,4,val
19220,1,val
10744,0,val
1954,1,val
21681,0,val
5832,4,val
28016,4,val
10574,3,val
1300,4,val
18356,0,val
15868,3,val
9731,1,val
28346,3,val
20859,4,val
25549,1,val
14553,3,val
15813,1,val
3006,0,val
18286,4,val
25848,2,val
25445,2,val
574,4,val
29938,1,val
6190,0,val
21027,3,val
11122,0,val
2284,3,val
6324,3,val
22168,0,val
12998,1,val
22784,2,val
2524,0,val
15150,3,val
25404,3,val
14867,1,val
1721,0,val
6637,4,val
28826,1,val
8167,3,val
27884,4,val
1849,1,val
25017,0,val
9766,2,val
20109,1,val
3397,2,val
4156,4,val
2482,4,val
21881,2,val
22647,4,val
13293,2,val
3403,3,val
25971,4,val
5408,2,val
26816,3,val
20866,4,val
9925,1,val
28705,1,val
7388,3,val
3519,2,val
20226,3,val
26467,4,val
12457,0,val
26133,4,val
13224,4,val
29685,2,val
26030,4,val
7811,0,val
2939,3,val
19522,3,val
3146,3,val
12251,1,val
8373,0,val
13588,2,val
15879,2,val
13915,3,val
16745,3,val
24083,0,val
12262,2,val
3372,2,val
16994,3,val
482,3,val
22688,3,val
1276,3,val
10583,0,val
6767,4,val
5312,3,val
16310,2,val
12171,0,val
12095,0,val
959,4,val
13774,0,val
13516,1,val
23158,0,val
29444,0,val
2678,1,val
28610,1,val
19444,2,val
8101,3,val
16008,3,val
15757,3,val
10606,2,val
19691,2,val
2404,2,val
25987,3,val
18064,1,val
5325,1,val
598,2,val
26132,1,val
13677,4,val
29983,0,val
11000,4,val
26454,0,val
7418,0,val
29954,1,val
5263,1,val
17307,2,val
13424,4,val
26477,0,val
16327,0,val
11589,4,val
21943,4,val
6291,4,val
22103,0,val
19576,2,val
2309,0,val
23980,3,val
8615,3,val
22804,2,val
16349,2,val
6403,3,val
15033,4,val
11574,2,val
8897,3,val
19932,0,val
1938,0,val
25911,2,val
28719,1,val
1670,4,val
11733,3,val
11088,4,val
12969,4,val
20804,4,val
23011,1,val
24954,2,val
14368,0,val
14271,2,val
18278,0,val
14624,2,val
6397,1,val
12017,0,val
10507,2,val
1536,4,val
10526,3,val
3259,4,val
29637,4,val
10731,4,val
23637,0,val
28466,2,val
22531,3,val
9682,3,val
2720,0,val
29183,2,val
21973,1,val
8261,1,val
19132,0,val
10340,1,val
9631,0,val
11804,1,val
10183,1,val
1307,0,val
21545,2,val
12513,1,val
5021,1,val
27402,2,val
11132,4,val
8768,2,val
2893,0,val
24505,2,val
7632,1,val
11007,2,val
6279,4,val
15620,2,val
2105,0,val
8315,3,val
18429,3,val
16530,4,val
29463,3,val
4270,0,val
16774,1,val
6681,4,val
17877,3,val
28861,4,val
7921,3,val
25938,0,val
10644,4,val
12391,0,val
29897,4,val
18218,3,val
17085,2,val
12184,1,val
11853,1,val
26755,1,val
13089,3,val
96,3,val
2170,2,val
24976,4,val
17594,3,val
18798,4,val
27037,2,val
20212,3,val
7655,0,val
3655,4,val
4559,3,val
19630,3,val
12904,2,val
22053,1,val
17495,0,val
19273,3,val
29290,1,val
6971,2,val
10332,0,val
9362,0,val
21714,1,val
20841,1,val
24331,2,val
7528,3,val
24626,4,val
27649,0,val
12085,1,val
10938,3,val
7771,0,val
5353,3,val
15379,0,val
8849,3,val
28583,1,val
16291,3,val
11503,1,val
10260,4,val
3892,4,val
27982,0,val
29363,4,val
11250,0,val
23987,0,val
27236,0,val
27754,0,val
15047,2,val
23002,4,val
11849,1,val
9035,0,val
15210,0,val
14761,3,val
26061,2,val
9188,4,val
135,4,val
20928,3,val
20596,0,val
8548,0,val
5795,4,val
13139,0,val
9864,1,val
18961,4,val
27045,1,val
20807,2,val
16816,3,val
5577,2,val
25593,3,val
12536,4,val
4232,0,val
10819,1,val
28927,3,val
20747,4,val
21594,1,val
25249,2,val
13887,0,val
17003,4,val
10873,2,val
18191,0,val
29927,2,val
2349,1,val
3686,3,val
19202,4,val
18594,4,val
20446,2,val
1776,3,val
6167,1,val
28703,2,val
1762,2,val
2602,2,val
3167,2,val
13079,2,val
28758,4,val
11872,4,val
16569,3,val
29453,3,val
9019,2,val
24854,4,val
10394,4,val
11203,4,val
517,2,val
25692,0,val
18890,4,val
19880,3,val
21790,4,val
16143,3,val
4460,1,val
21213,1,val
16657,0,val
20900,0,val
1824,2,val
10929,0,val
24557,3,val
25117,0,val
28422,0,val
18973,0,val
4842,4,val
10278,1,val
26000,0,val
28008,2,val
12583,3,val
22537,2,val
23450,2,val
28343,3,val
4290,2,val
20193,4,val
25507,0,val
3777,0,val
8360,2,val
15262,0,val
15632,0,val
16390,2,val
17833,1,val
19400,3,val
22899,1,val
8561,1,val
6551,4,val
17529,3,val
14628,2,val
1514,2,val
22305,4,val
6070,4,val
14841,0,val
799,3,val
23138,1,val
24483,0,val
17174,3,val
20536,3,val
17600,3,val
13323,3,val
16539,4,val
5939,0,val
789,4,val
17911,3,val
6579,0,val
19351,2,val
11144,4,val
12005,2,val
27635,4,val
7764,0,val
5707,3,val
22325,2,val
28955,4,val
22220,4,val
15727,3,val
14945,4,val
6996,4,val
15641,2,val
2926,2,val
25388,4,val
1571,2,val
5806,2,val
13143,4,val
29859,1,val
10698,1,val
22871,2,val
4596,4,val
26116,4,val
4964,2,val
19513,1,val
17231,0,val
24285,0,val
5925,1,val
1340,4,val
29195,0,val
23889,0,val
25464,1,val
28678,3,val
26804,2,val
14694,4,val
9903,0,val
10044,3,val
14841,0,val
16840,4,val
29556,1,val
4977,0,val
14282,3,val
7409,3,val
20322,4,val
14874,0,val
29577,3,val
24197,3,val
2595,3,val
4050,4,val
15103,4,val
18062,1,val
24602,2,val
4644,1,val
7737,3,val
19373,2,val
24902,3,val
19920,4,val
20656,4,val
560,3,val
29722,4,val
23451,0,val
1442,0,test
2984,0,test
2699,3,test
469,4,test
4207,3,test
3159,1,test
4874,0,test
238,4,test
413,4,test
2776,4,test
774,1,test
324,1,test
3660,1,test
2077,0,test
2004,1,test
3943,0,test
933,4,test
3300,1,test
3828,4,test
2307,4,test
1532,3,test
2702,0,test
2697,1,test
3971,1,test
4514,3,test
4997,1,test
1432,2,test
1218,2,test
497,4,test
3245,3,test
2087,1,test
670,2,test
3457,2,test
4171,4,test
2553,4,test
2906,1,test
1027,1,test
4023,2,test
3020,4,test
4552,1,test
2584,4,test
2194,0,test
2661,0,test
91,4,test
1027,1,test
4048,2,test
1086,3,test
4016,4,test
2310,0,test
3740,0,test
3123,3,test
887,1,test
3522,2,test
446,1,test
105,1,test
890,0,test
305,1,test
414,0,test
2472,1,test
4555,4,test
588,2,test
2757,1,test
3813,0,test
1140,4,test
1780,3,test
876,0,test
3429,2,test
4783,3,test
3132,2,test
493,0,test
754,3,test
1222,3,test
2671,1,test
3860,2,test
2758,2,test
2097,2,test
1765,0,test
2177,0,test
3328,2,test
3512,4,test
1404,2,test
2709,4,test
588,2,test
2158,2,test
1002,0,test
4266,2,test
4965,3,test
3159,1,test
334,3,test
572,1,test
2953,2,test
4105,3,test
2585,4,test
1240,1,test
1209,0,test
1795,2,test
337,3,test
563,4,test
755,3,test
3124,0,test
3491,2,test
2033,0,test
4205,1,test
2739,3,test
4680,1,test
617,2,test
1140,4,test
1694,4,test
3446,0,test
2743,0,test
3139,1,test
1854,1,test
1529,2,test
3490,3,test
3464,3,test
2765,2,test
1706,1,test
726,4,test
586,1,test
4408,1,test
3848,3,test
1506,1,test
2311,2,test
3724,0,test
1364,4,test
4447,0,test
827,1,test
2333,3,test
2896,4,test
4581,1,test
2827,4,test
3695,3,test
4601,2,test
2446,3,test
3443,0,test
4794,1,test
3740,0,test
2839,4,test
4277,1,test
2297,0,test
4249,1,test
4244,0,test
663,2,test
3874,0,test
940,0,test
575,3,test
4538,3,test
846,0,test
4191,3,test
3196,0,test
1368,4,test
1019,1,test
3098,4,test
4507,1,test
746,2,test
1724,4,test
4794,1,test
647,4,test
3909,1,test
2991,2,test
1404,2,test
3683,4,test
588,2,test
4084,4,test
3909,1,test
1421,1,test
1529,2,test
278,2,test
3541,1,test
1746,0,test
4135,4,test
1237,0,test
2598,4,test
4335,0,test
3157,4,test
2549,0,test
2827,4,test
2398,3,test
4873,2,test
1208,0,test
4594,4,test
678,4,test
2248,2,test
1276,2,test
2057,0,test
3212,4,test
1179,0,test
2852,3,test
1170,0,test
3174,4,test
2710,4,test
1730,3,test
3104,1,test
1842,1,test
224,1,test
4976,1,test
226,2,test
3319,3,test
3762,4,test
3905,4,test
3964,2,test
1525,0,test
4077,4,test
3112,3,test
151,0,test
417,1,test
3723,3,test
1611,2,test
1424,2,test
1035,3,test
2942,2,test
1787,0,test
1503,1,test
4039,0,test
1333,4,test
1067,2,test
656,3,test
2459,0,test
3867,3,test
4302,0,test
4943,0,test
3988,3,test
1868,3,test
366,0,test
2311,2,test
2446,3,test
2949,0,test
1430,1,test
71,2,test
3547,4,test
123,1,test
1442,0,test
1951,3,test
2157,2,test
2873,3,test
1447,0,test
116,4,test
1715,3,test
3358,3,test
543,1,test
3807,1,test
489,0,test
1516,1,test
286,1,test
986,4,test
4028,0,test
2540,3,test
2720,4,test
1722,4,test
1626,4,test
1983,3,test
2756,2,test
4069,3,test
2909,2,test
1333,4,test
2820,3,test
4879,2,test
3800,1,test
2424,1,test
97,1,test
2367,2,test
1404,2,test
1574,1,test
494,4,test
4093,0,test
4041,4,test
989,3,test
414,0,test
4989,2,test
1597,0,test
2205,0,test
842,3,test
1587,0,test
2847,1,test
1183,3,test
2440,4,test
4032,2,test
327,0,test
2971,4,test
229,1,test
0,2,test
4788,1,test
2462,2,test
249,0,test
3160,4,test
3277,0,test
4109,1,test
3314,2,test
1983,3,test
3603,0,test
3213,3,test
4212,3,test
1522,2,test
4759,4,test
122,3,test
546,1,test
1245,3,test
3455,3,test
3444,0,test
3886,3,test
3792,4,test
4697,4,test
4199,2,test
4131,2,test
2060,2,test
717,0,test
2289,0,test
2865,1,test
2042,4,test
1732,3,test
4636,2,test
3021,3,test
3694,2,test
4915,2,test
95,1,test
640,0,test
4912,1,test
3423,0,test
2208,2,test
3510,1,test
694,4,test
3302,1,test
471,0,test
1200,1,test
2417,2,test
4925,1,test
501,0,test
122,3,test
4355,4,test
3580,1,test
4361,1,test
1675,2,test
477,2,test
4709,3,test
2499,3,test
803,0,test
3558,4,test
212,2,test
96,2,test
769,2,test
3879,4,test
2170,2,test
1817,4,test
373,2,test
3725,3,test
1419,1,test
1118,3,test
3463,3,test
158,4,test
732,3,test
3634,2,test
4896,0,test
3220,4,test
4304,3,test
2414,3,test
2980,1,test
1277,3,test
4640,2,test
4260,4,test
3384,3,test
1551,3,test
2552,3,test
4365,3,test
2695,1,test
2796,4,test
161,3,test
4216,0,test
117,0,test
2031,1,test
3524,3,test
4695,3,test
4140,0,test
1314,2,test
4705,0,test
4968,2,test
3729,2,test
307,1,test
3109,2,test
4168,4,test
4035,2,test
3542,1,test
