index,label,set
8682,2,train
5679,0,train
23044,0,train
14872,0,train
25099,3,train
25994,1,train
6451,4,train
7985,4,train
26924,4,train
13979,1,train
6629,3,train
11869,1,train
27558,1,train
4706,3,train
3614,4,train
10467,3,train
22642,1,train
4060,2,train
7317,0,train
29616,0,train
26325,0,train
10367,3,train
817,3,train
6759,0,train
17352,2,train
7702,1,train
22160,3,train
4166,1,train
532,1,train
28515,2,train
12491,0,train
14569,4,train
16957,1,train
19820,2,train
9604,4,train
27941,3,train
21747,2,train
12850,2,train
11140,1,train
26301,2,train
4463,2,train
9228,2,train
9073,1,train
19763,0,train
9526,4,train
8227,2,train
28369,3,train
13548,1,train
27737,4,train
6220,3,train
28456,2,train
26584,2,train
17437,4,train
17242,1,train
20298,0,train
124,1,train
26289,2,train
8574,1,train
27393,1,train
28234,2,train
10394,4,train
824,2,train
5975,2,train
25007,4,train
5972,4,train
25453,3,train
5924,4,train
8511,0,train
22350,4,train
23972,3,train
8717,3,train
14836,0,train
13918,2,train
17790,2,train
27107,4,train
2523,2,train
6583,1,train
26189,2,train
20699,4,train
7014,3,train
13992,1,train
23785,1,train
15303,1,train
12121,0,train
18403,4,train
16566,0,train
20441,3,train
6804,1,train
26037,3,train
25235,2,train
17320,1,train
22079,1,train
11165,3,train
15268,4,train
23448,3,train
25375,0,train
20459,1,train
3498,1,train
21364,4,train
14884,1,train
27258,2,train
17471,1,train
13009,3,train
8031,3,train
12804,2,train
24460,2,train
14650,3,train
27138,0,train
8017,0,train
10633,1,train
27659,2,train
16871,0,train
12101,3,train
13756,4,train
2969,4,train
2226,1,train
5372,4,train
3680,0,train
10350,0,train
7909,0,train
14448,2,train
18075,1,train
1509,2,train
14592,2,train
4402,3,train
80,1,train
22953,0,train
1236,0,train
9149,2,train
29442,1,train
18059,4,train
4515,4,train
20474,1,train
14068,0,train
14458,4,train
27373,3,train
16497,2,train
29047,0,train
16520,1,train
14189,3,train
14988,1,train
27951,4,train
14607,1,train
894,2,train
19626,3,train
14322,4,train
6289,3,train
16974,2,train
27155,1,train
4323,4,train
9297,3,train
1499,1,train
29543,0,train
14336,4,train
18517,0,train
3168,3,train
28491,1,train
27272,1,train
9540,1,train
779,2,train
27227,3,train
23929,1,train
9888,1,train
21052,0,train
10766,1,train
19217,3,train
19563,1,train
11949,1,train
21536,1,train
1860,4,train
28278,3,train
10677,2,train
7701,0,train
4587,4,train
19151,0,train
27615,0,train
9302,2,train
3140,3,train
7763,0,train
13923,0,train
3482,1,train
7405,1,train
4631,2,train
14059,2,train
4510,4,train
286,2,train
29822,3,train
16142,0,train
5650,1,train
19112,0,train
28269,3,train
21926,0,train
22252,0,train
3729,1,train
19106,3,train
1265,3,train
27202,1,train
5551,3,train
26866,3,train
26066,2,train
20614,1,train
10773,4,train
19075,1,train
14613,2,train
17751,4,train
17277,0,train
27825,1,train
2778,1,train
19732,0,train
19427,0,train
10679,4,train
437,2,train
5648,1,train
2797,2,train
10223,4,train
5168,0,train
22088,2,train
24908,2,train
1669,2,train
22824,4,train
11162,2,train
12633,3,train
3283,3,train
18842,3,train
6429,1,train
2232,2,train
22633,1,train
28662,0,train
27888,2,train
21654,3,train
26236,0,train
28515,2,train
28328,2,train
5049,2,train
11668,0,train
11790,1,train
2710,4,train
12839,3,train
21106,4,train
25793,0,train
18988,1,train
24899,0,train
11394,1,train
26254,2,train
14029,4,train
22575,3,train
20977,4,train
4776,1,train
18262,3,train
1532,0,train
11972,0,train
16630,1,train
19582,3,train
6471,0,train
23471,1,train
18394,2,train
23739,0,train
5530,4,train
884,1,train
1910,3,train
23115,3,train
12807,4,train
4501,3,train
7178,0,train
7186,3,train
17742,0,train
19701,2,train
19908,0,train
6922,2,train
21366,4,train
28864,4,train
8954,4,train
3889,4,train
12490,3,train
2621,2,train
28754,4,train
3146,3,train
26049,1,train
21956,0,train
28579,3,train
23944,1,train
19446,1,train
11113,3,train
16063,2,train
19361,3,train
15791,4,train
1050,4,train
9693,2,train
14350,3,train
15955,2,train
5015,3,train
29031,0,train
16282,1,train
14353,4,train
5756,1,train
18142,1,train
14648,2,train
4939,2,train
17215,0,train
1875,2,train
3249,0,train
5653,0,train
21940,0,train
5392,3,train
21781,1,train
28338,0,train
15271,0,train
15218,3,train
11884,1,train
14242,4,train
25408,3,train
9164,3,train
18611,1,train
14875,0,train
29200,4,train
24477,1,train
23062,4,train
18219,4,train
7464,4,train
26216,1,train
4685,0,train
21315,3,train
3138,0,train
16193,1,train
20708,2,train
26955,2,train
16743,1,train
19712,2,train
6652,3,train
803,1,train
21182,0,train
28916,1,train
599,2,train
21131,0,train
24431,4,train
1307,0,train
16353,1,train
12403,1,train
20390,4,train
13716,4,train
22563,0,train
7649,3,train
25842,2,train
2328,2,train
15734,4,train
29960,0,train
13718,1,train
11002,0,train
29179,3,train
11739,0,train
1535,4,train
6624,4,train
19179,4,train
8531,0,train
18312,0,train
13545,1,train
2554,3,train
1035,1,train
28371,1,train
15414,3,train
2844,1,train
1508,3,train
16611,0,train
9214,2,train
3735,2,train
15796,2,train
18391,0,train
29542,2,train
15798,2,train
25853,2,train
4410,4,train
10503,4,train
11246,0,train
27772,0,train
16313,3,train
20041,4,train
11936,2,train
3977,2,train
11813,3,train
25825,2,train
23934,1,train
27404,4,train
6933,3,train
17737,3,train
17394,3,train
23937,2,train
1624,0,train
28405,1,train
21363,0,train
15486,1,train
5433,0,train
6054,1,train
15041,0,train
28595,0,train
17752,2,train
20030,0,train
3068,2,train
1486,4,train
19290,1,train
19546,0,train
22657,0,train
6188,0,train
26139,1,train
24132,2,train
12255,1,train
4100,4,train
23891,1,train
24093,3,train
7848,1,train
17307,2,train
11361,1,train
27890,2,train
25014,0,train
15466,2,train
23159,0,train
2551,3,train
26937,1,train
1730,3,train
3901,1,train
18911,3,train
19668,1,train
25507,0,train
29121,1,train
25682,2,train
12690,3,train
18953,1,train
20293,1,train
8658,2,train
1997,3,train
14133,3,train
2380,0,train
4465,0,train
9764,3,train
25206,2,train
13554,0,train
10563,2,train
23728,2,train
3084,1,train
15313,3,train
27804,0,train
11793,1,train
22735,2,train
19423,1,train
28765,3,train
17452,3,train
14155,4,train
14508,0,train
21790,4,train
29506,4,train
24845,0,train
2073,1,train
2617,3,train
10324,4,train
18506,0,train
19040,0,train
15408,1,train
13609,2,train
28080,2,train
642,3,train
5277,2,train
22472,2,train
7142,1,train
18064,1,train
6357,0,train
16374,2,train
2166,2,train
8168,2,train
24375,3,train
8997,4,train
7272,0,train
3449,2,train
29983,0,train
26598,3,train
21418,2,train
28476,0,train
1875,2,train
602,2,train
19248,1,train
17664,4,train
12427,3,train
14663,2,train
25173,1,train
13950,3,train
15619,3,train
11060,2,train
29272,4,train
13185,4,train
1602,4,train
11953,3,train
12271,3,train
14683,3,train
21283,0,train
1157,1,train
26407,1,train
14387,2,train
15118,4,train
7144,2,train
28619,4,train
2215,2,train
20942,0,train
4462,3,train
11370,3,train
2036,2,train
24101,0,train
21357,4,train
28680,2,train
2415,3,train
24402,2,train
25825,2,train
1372,0,train
12187,1,train
11081,3,train
29956,3,train
6396,4,train
18458,3,train
2805,3,train
24493,3,train
16132,1,train
19966,2,train
11582,1,train
19434,0,train
19958,2,train
12333,4,train
9524,3,train
12072,0,train
18258,3,train
6356,3,train
29879,3,train
6420,1,train
8701,2,train
24928,2,train
29236,0,train
9959,2,train
27771,0,train
3053,0,train
24784,0,train
8290,3,train
8757,4,train
11959,3,train
256,2,train
19720,0,train
3003,0,train
8032,0,train
20438,0,train
12493,2,train
17563,0,train
13519,2,train
22837,3,train
23869,4,train
14384,0,train
10194,1,train
1360,4,train
28942,0,train
23984,3,train
3330,4,train
16626,4,train
13581,0,train
13339,1,train
797,2,train
14706,3,train
27239,4,train
5639,3,train
1970,3,train
28453,1,train
21388,3,train
10764,2,train
5966,4,train
13829,2,train
2630,4,train
16179,2,train
5740,0,train
17304,0,train
26855,1,train
25572,0,train
1066,0,train
8509,1,train
27081,0,train
9761,3,train
6550,4,train
25541,3,train
26432,1,train
18382,3,train
28650,0,train
29871,3,train
11932,3,train
18285,3,train
11394,1,train
266,0,train
2523,2,train
3814,4,train
8517,1,train
617,4,train
26316,4,train
14714,0,train
26034,3,train
17387,3,train
29890,4,train
23734,0,train
4822,1,train
26065,3,train
7341,2,train
5499,1,train
1231,0,train
25523,0,train
9430,2,train
22262,2,train
28282,3,train
19379,3,train
26599,2,train
18709,3,train
16916,2,train
23519,0,train
26798,4,train
15358,0,train
25669,1,train
26218,2,train
25147,3,train
25049,3,train
8563,4,train
3907,1,train
8284,3,train
26009,0,train
433,2,train
16144,1,train
18762,1,train
76,1,train
2912,3,train
11470,1,train
12914,0,train
15513,3,train
15829,4,train
4827,1,train
22636,2,train
29733,4,train
796,3,train
4170,3,train
24863,0,train
25024,1,train
8255,3,train
138,3,train
21082,2,train
20396,2,train
14526,3,train
8305,3,train
14782,1,train
10061,4,train
26864,0,train
7006,2,train
10348,1,train
16391,1,train
10262,3,train
23987,0,train
4220,1,train
24271,3,train
4293,2,train
18029,3,train
24599,1,train
3199,4,train
23955,2,train
20160,2,train
29238,2,train
14159,0,train
25771,1,train
13906,3,train
2093,4,train
19101,0,train
15696,3,train
23543,0,train
16670,3,train
4137,3,train
24455,3,train
24537,4,train
752,4,train
9292,4,train
11254,1,train
23150,4,train
30,2,train
568,0,train
1529,1,train
21026,4,train
15341,4,train
11120,3,train
29393,4,train
21699,2,train
3967,0,train
18503,2,train
2934,3,train
1884,2,train
6974,3,train
26666,4,train
7223,2,train
481,4,train
29600,4,train
28224,2,train
20338,0,train
26640,0,train
22392,3,train
9674,1,train
17944,2,train
12362,2,train
24836,1,train
23665,2,train
18474,4,train
17729,4,train
17425,3,train
13746,3,train
19376,4,train
24372,0,train
17389,1,train
11988,2,train
1918,3,train
15246,4,train
18307,4,train
10095,2,train
14386,4,train
25009,0,train
18575,2,train
19434,0,train
17819,4,train
5903,0,train
27456,2,train
13603,1,train
21799,2,train
10872,0,train
3042,0,train
2909,0,train
5107,0,train
24316,1,train
15589,0,train
18280,1,train
16497,2,train
23902,3,train
4695,3,train
16114,2,train
26781,4,train
2094,1,train
29920,3,train
13570,3,train
18509,1,train
18933,3,train
15749,4,train
6119,3,train
25116,4,train
8530,2,train
4741,0,train
1473,2,train
28276,2,train
24954,2,train
14770,4,train
9323,4,train
6513,1,train
5185,0,train
15453,4,train
28522,3,train
4365,3,train
15806,4,train
10535,2,train
24443,0,train
10559,3,train
24931,0,train
446,3,train
9387,1,train
22093,3,train
6048,0,train
16708,4,train
2645,3,train
1387,1,train
164,3,train
24909,1,train
23805,0,train
11516,2,train
14099,3,train
10011,4,train
27788,0,train
26336,3,train
20315,0,train
6727,0,train
6792,2,train
10912,1,train
2656,0,train
19862,4,train
17523,2,train
22696,2,train
18507,1,train
14536,3,train
21537,1,train
17984,1,train
6890,4,train
19718,1,train
26061,2,train
14485,1,train
23741,4,train
27716,2,train
18361,1,train
9133,3,train
9679,2,train
6367,3,train
22329,3,train
12255,1,train
2689,2,train
20833,3,train
24295,4,train
22653,3,train
22597,0,train
1490,3,train
5466,2,train
14346,1,train
9516,1,train
6216,1,train
18965,4,train
16696,0,train
23877,2,train
7077,0,train
22309,2,train
20531,2,train
22149,1,train
15742,0,train
4101,4,train
21850,4,train
18509,1,train
362,1,train
29204,0,train
25832,4,train
29223,4,train
28144,1,train
20572,0,train
1290,1,train
13369,3,train
7002,2,train
24849,4,train
20246,3,train
27252,2,train
13394,1,train
20917,0,train
5847,3,train
16890,0,train
22862,2,train
4919,0,train
21471,0,train
3564,3,train
1277,1,train
20697,2,train
6009,0,train
164,3,train
1529,1,train
14019,1,train
409,0,train
29893,3,train
7795,1,train
22100,4,train
15446,4,train
20232,1,train
18784,2,train
24586,3,train
4182,3,train
24353,3,train
11301,4,train
20920,4,train
29974,2,train
3720,2,train
25064,4,train
8455,4,train
27286,1,train
20237,0,train
15866,4,train
15254,1,train
4302,1,train
23817,3,train
10131,0,train
23249,1,train
7397,2,train
25792,1,train
22031,1,train
18430,2,train
12257,4,train
1443,3,train
23455,1,train
26158,0,train
6093,1,train
7566,2,train
20877,4,train
15179,2,train
27729,2,train
389,1,train
23509,2,train
5228,4,train
13944,2,train
12319,4,train
253,3,train
7349,2,train
12395,3,train
6624,4,train
10465,3,train
16200,4,train
3551,1,train
15285,0,train
25623,3,train
8578,3,train
7229,0,train
21683,1,train
1911,4,train
26155,2,train
29690,1,train
1389,4,train
18529,0,train
20023,2,train
18628,3,train
3727,1,train
23400,2,train
852,4,train
17268,1,train
28091,0,train
19633,3,train
28574,2,train
22904,3,train
24367,1,train
23581,1,train
26986,4,train
5638,1,train
6,0,train
2783,3,train
23791,1,train
19252,1,train
2262,0,train
1132,4,train
21121,0,train
6768,3,train
11854,0,train
24171,4,train
5945,1,train
25026,3,train
11102,2,train
20156,1,train
11776,4,train
10037,3,train
8143,0,train
1259,3,train
520,1,train
14115,2,train
6494,2,train
8909,2,train
7299,1,train
2129,2,train
2365,1,train
7931,4,train
15161,2,train
10201,3,train
27936,3,train
29919,3,train
20432,3,train
9355,4,train
26079,2,train
17750,2,train
14106,4,train
3387,0,train
14488,1,train
27974,1,train
3175,3,train
4515,4,train
9480,1,train
28956,1,train
6543,1,train
24811,4,train
29850,1,train
4085,4,train
26092,2,train
153,1,train
24418,4,train
17460,4,train
18850,4,train
13048,4,train
6918,2,train
11061,1,train
12425,1,train
19383,4,train
2855,0,train
2105,0,train
15533,0,train
18340,4,train
17110,3,train
19678,1,train
20733,3,train
10154,3,train
14450,2,train
9057,3,train
2530,2,train
14683,3,train
16173,2,train
20287,2,train
20109,1,train
24349,2,train
9228,2,train
1534,3,train
9881,1,val
15233,4,val
7451,1,val
23333,4,val
22684,3,val
14468,3,val
19058,0,val
24213,0,val
14970,4,val
7766,2,val
24399,1,val
12475,2,val
25489,0,val
10317,4,val
11052,4,val
14601,3,val
28661,3,val
13312,2,val
5663,2,val
28089,3,val
23765,3,val
28013,1,val
17164,1,val
28430,3,val
15449,3,val
1703,4,val
26748,4,val
22420,4,val
28434,1,val
23393,0,val
28829,0,val
6175,1,val
21137,3,val
8201,4,val
20391,1,val
23824,0,val
10097,1,val
15873,0,val
21159,2,val
21950,1,val
13860,0,val
18696,3,val
11839,0,val
12697,2,val
14627,4,val
1048,0,val
23102,3,val
935,1,val
27363,0,val
16079,3,val
17412,2,val
18299,0,val
8612,3,val
4245,3,val
29927,2,val
3868,3,val
1491,0,val
27966,4,val
4973,1,val
18912,2,val
23504,0,val
14725,1,val
29321,0,val
25830,3,val
22235,4,val
19035,1,val
606,2,val
18115,0,val
27931,1,val
4640,0,val
4621,3,val
23793,1,val
17537,2,val
1841,0,val
15839,1,val
28907,0,val
8343,1,val
8096,3,val
15695,3,val
3531,2,val
5080,4,val
29283,3,val
11000,4,val
26856,4,val
25833,0,val
12301,4,val
5937,1,val
5920,2,val
27415,4,val
29780,0,val
2855,0,val
9747,4,val
25741,3,val
13935,2,val
17029,3,val
18647,4,val
302,0,val
13721,1,val
27581,0,val
25921,3,val
16246,4,val
28989,0,val
15936,0,val
18619,4,val
15202,2,val
582,3,val
12635,3,val
8552,1,val
16405,1,val
5103,4,val
24341,2,val
23136,3,val
1746,1,val
26586,0,val
22601,3,val
25898,4,val
20171,0,val
9092,3,val
5712,2,val
1500,1,val
9689,0,val
11247,3,val
12338,3,val
20581,3,val
24026,4,val
16216,3,val
15338,0,val
6012,3,val
21100,3,val
28171,1,val
3235,2,val
21972,3,val
20939,4,val
18900,1,val
7916,0,val
1157,1,val
17822,3,val
26144,4,val
20282,0,val
9272,2,val
29358,2,val
9383,2,val
2054,1,val
19039,0,val
22412,1,val
27510,1,val
20,0,val
19040,0,val
17020,4,val
5200,1,val
18038,1,val
24437,1,val
22147,2,val
8886,2,val
6846,1,val
21762,3,val
7361,3,val
18746,4,val
2074,1,val
8013,3,val
5985,1,val
20537,0,val
14605,2,val
13431,2,val
13888,4,val
14078,0,val
28693,0,val
12661,1,val
19775,4,val
11270,1,val
26653,0,val
10083,3,val
27623,1,val
9296,2,val
20298,0,val
7645,3,val
1048,0,val
18099,4,val
5869,4,val
1192,2,val
15064,2,val
6937,3,val
21732,3,val
5722,3,val
7778,3,val
16659,3,val
13734,4,val
13286,0,val
22529,4,val
10048,1,val
2346,2,val
28271,4,val
16256,0,val
17887,1,val
29983,0,val
16513,1,val
5841,0,val
14756,0,val
14444,1,val
21335,1,val
11630,1,val
27554,3,val
23019,0,val
3696,2,val
12801,0,val
7625,3,val
26412,3,val
2072,1,val
4477,3,val
16394,2,val
3761,0,val
12371,3,val
23466,4,val
24410,1,val
14877,3,val
11603,1,val
3634,1,val
1896,0,val
10099,1,val
26802,3,val
18125,1,val
16317,2,val
14509,0,val
9210,3,val
272,0,val
16531,1,val
6213,1,val
25054,3,val
22087,4,val
8914,4,val
12206,0,val
29389,3,val
1923,0,val
29054,4,val
12509,2,val
5555,1,val
23777,1,val
108,3,val
4312,4,val
528,2,val
25714,4,val
10653,1,val
29440,4,val
15842,1,val
14330,2,val
12139,1,val
9434,0,val
13829,2,val
17054,4,val
14177,3,val
20601,4,val
8736,3,val
23994,2,val
4213,0,val
23472,0,val
17990,2,val
24969,0,val
13750,0,val
3156,0,val
2744,4,val
7450,3,val
8085,1,val
7289,3,val
6611,0,val
27893,2,val
13990,3,val
22688,3,val
6520,0,val
29478,2,val
16006,3,val
15441,4,val
4599,1,val
13926,0,val
26477,0,val
19631,4,val
7374,3,val
19817,3,val
26811,4,val
12339,1,val
8630,2,val
29529,4,val
7736,4,val
3174,0,val
1023,0,val
11657,2,val
18894,2,val
29500,3,val
10908,4,val
2315,1,val
18180,4,val
15862,4,val
26965,1,val
12238,4,val
10850,0,val
4599,1,val
17825,4,val
20615,0,val
23711,3,val
25966,0,val
20569,1,val
24185,1,val
15924,0,val
21810,3,val
9592,2,val
22000,0,val
13786,2,val
28423,3,val
18548,3,val
10547,1,val
25963,3,val
6127,1,val
24460,2,val
15416,1,val
61,1,val
20154,2,val
17904,4,val
12073,0,val
28234,2,val
8036,3,val
8318,0,val
16350,4,val
2820,3,val
17430,1,val
29522,2,val
12839,3,val
7108,0,val
5320,2,val
16363,4,val
28676,0,val
14197,1,val
25219,3,val
153,1,val
4805,1,val
10981,0,val
20645,3,val
14760,4,val
7602,1,val
15580,4,val
15556,3,val
15763,1,val
25212,4,val
4703,0,val
20700,4,val
7753,1,val
15065,1,val
19070,4,val
11174,4,val
4498,0,val
27429,0,val
2430,4,val
21012,0,val
24540,0,val
1991,2,val
15600,2,val
13437,3,val
11445,4,val
24148,4,val
14363,1,val
17316,4,val
15793,2,val
282,4,val
27217,2,val
28934,3,val
21245,2,val
8334,2,val
27426,0,val
25140,1,val
6245,4,val
24582,3,val
21469,3,val
9506,1,val
16837,4,val
22055,4,val
6016,3,val
14210,4,val
4897,0,val
17901,3,val
2780,4,val
8415,0,val
20071,2,val
23114,0,val
25640,1,val
18947,3,val
834,0,val
10073,2,val
2986,3,val
704,4,val
10471,3,val
29553,0,val
20054,4,val
27672,3,val
3592,0,val
6610,2,val
9682,3,val
9200,3,val
15310,1,val
3786,2,val
17939,0,val
17655,4,val
8285,2,val
5992,4,val
11189,0,val
15174,3,val
9790,1,val
3984,1,val
5424,2,val
24981,2,val
12773,3,val
15427,4,val
9600,0,val
13198,1,val
15749,4,val
20968,2,val
15141,1,val
2631,4,val
7759,1,val
15710,1,val
20196,4,val
4681,1,val
25175,2,val
22148,0,val
5651,2,val
5905,1,val
26285,1,val
24794,0,val
4707,1,val
15516,2,val
22870,2,val
1185,1,val
23954,3,val
10754,4,val
13881,4,val
5679,0,val
22850,2,val
28526,2,val
25968,0,val
26089,2,val
27196,2,val
29874,0,val
7384,0,val
10525,2,val
10599,0,val
14337,2,val
9331,2,val
16395,3,val
23134,2,val
13671,1,val
15382,0,val
22162,3,val
29111,0,val
10474,3,val
14870,4,val
2875,4,val
20777,4,val
28403,4,val
15872,4,val
25141,1,val
19890,0,val
1458,0,val
19352,2,val
3719,1,val
7592,4,val
20675,0,val
19575,2,val
15436,0,val
26096,4,val
28880,1,val
5826,4,val
12631,1,val
9535,1,val
17476,1,val
4760,3,val
20150,4,val
3254,0,val
13294,2,val
2884,4,val
11332,4,val
12379,0,val
26008,2,val
5000,1,val
568,0,val
12592,3,val
8299,0,val
1756,0,val
2914,0,val
5804,0,val
22501,0,val
19893,0,val
7701,0,val
16484,4,val
9580,3,val
22501,0,val
1590,1,val
1070,3,val
21283,0,val
8877,3,val
94,0,val
27820,2,val
13896,1,val
12624,2,val
13513,3,val
2980,2,val
4996,2,val
22987,0,val
22047,4,val
12218,2,val
13712,0,val
7547,2,val
8105,3,val
223,3,val
28972,0,val
25947,4,val
29280,4,val
28730,1,val
29936,3,val
29282,3,val
14194,4,val
16977,0,val
3627,0,val
4939,2,val
15142,2,val
23235,1,val
6872,3,val
17174,3,val
6921,1,val
12054,2,val
22651,3,val
6055,4,val
19051,4,val
27897,1,val
6756,1,val
24376,2,val
6868,4,val
11155,4,val
14877,3,val
10889,3,val
4678,2,val
29544,1,val
16114,2,val
17692,1,val
18287,3,val
12648,4,val
17341,4,val
10675,0,val
14841,0,val
28116,1,val
934,4,val
4766,4,val
8021,1,val
18550,0,val
14648,2,val
24051,1,val
5395,2,val
24160,0,val
8054,2,val
25350,0,val
1107,0,val
5806,2,val
326,4,val
14887,3,val
8564,2,val
27470,1,val
9317,1,val
18889,0,val
26677,2,val
8499,3,val
19302,3,val
19386,0,val
18103,3,val
28179,2,val
27289,4,val
11834,3,val
15446,4,val
20045,2,val
16982,0,val
6941,2,val
12447,4,val
12209,2,val
27304,2,val
8629,0,val
26081,2,val
15738,0,val
8773,4,val
28134,3,val
26432,1,val
9843,2,val
5566,1,val
23209,4,val
15529,4,val
9636,1,val
14937,0,val
170,0,val
11571,1,val
2102,2,val
26184,0,val
16897,4,val
7264,4,val
877,4,val
14954,3,val
3769,3,val
10908,4,val
22209,0,val
930,1,val
17782,0,val
20328,1,val
21924,2,val
12651,2,val
5207,1,val
11069,2,val
4632,0,val
9328,3,val
3016,1,val
24301,1,val
23083,3,val
24487,2,val
3560,1,val
555,1,val
21878,0,val
26234,2,val
18429,3,val
5991,2,val
19071,2,val
22220,4,val
20997,0,val
27944,2,val
8500,3,val
5628,2,val
28645,1,val
24575,0,val
644,4,val
16773,0,val
26530,0,val
12452,4,val
821,4,val
21113,1,val
6759,0,val
15971,3,val
6437,3,val
15234,0,val
2131,1,val
29149,3,val
4021,3,val
2299,0,val
2567,3,test
1758,2,test
1099,1,test
1726,2,test
3424,0,test
990,1,test
3197,3,test
4643,3,test
4443,4,test
2378,2,test
3764,3,test
850,3,test
4180,1,test
867,1,test
2499,3,test
1702,0,test
3891,2,test
2669,4,test
2497,2,test
641,3,test
940,0,test
981,0,test
4975,1,test
3969,3,test
50,0,test
3048,1,test
3799,1,test
4284,1,test
686,4,test
3376,4,test
1485,1,test
3950,0,test
4294,4,test
335,2,test
2271,4,test
4551,1,test
1382,4,test
1818,2,test
1622,2,test
3448,1,test
3560,3,test
2794,0,test
4149,2,test
1190,4,test
554,0,test
2709,4,test
4070,0,test
3706,3,test
372,4,test
145,3,test
2837,2,test
3941,0,test
39,3,test
2869,1,test
1567,3,test
2698,1,test
407,0,test
2337,3,test
1909,2,test
2590,4,test
3088,4,test
2501,2,test
2619,4,test
4466,0,test
4600,2,test
2402,4,test
4017,4,test
2668,4,test
3594,3,test
794,3,test
1447,0,test
3946,0,test
1549,2,test
1570,3,test
108,3,test
4407,0,test
2471,2,test
2173,2,test
1038,3,test
3664,2,test
14,4,test
2721,4,test
3902,0,test
4517,1,test
517,1,test
4482,0,test
2284,0,test
1791,1,test
3862,1,test
802,2,test
4128,2,test
2901,1,test
1787,0,test
2789,2,test
4178,0,test
2252,1,test
2585,4,test
3055,2,test
2520,3,test
2280,0,test
2006,1,test
2722,4,test
1531,0,test
225,0,test
3055,2,test
2015,4,test
195,2,test
1568,1,test
1274,3,test
2109,2,test
4306,4,test
4520,1,test
4198,1,test
1703,0,test
1910,0,test
1879,2,test
1945,1,test
1798,0,test
381,4,test
4932,2,test
2870,2,test
2907,0,test
3551,2,test
2021,4,test
2598,4,test
4223,1,test
2473,1,test
1704,0,test
703,1,test
2033,0,test
815,0,test
4076,1,test
4021,0,test
3906,2,test
801,2,test
1673,2,test
2330,3,test
331,2,test
4643,3,test
4054,0,test
3389,0,test
387,2,test
2483,2,test
3133,2,test
1397,1,test
4525,4,test
3583,1,test
2352,1,test
1258,0,test
47,0,test
2339,3,test
1199,2,test
623,2,test
1760,0,test
4508,1,test
4282,2,test
4383,1,test
264,4,test
4132,3,test
4380,0,test
3467,0,test
3962,3,test
4688,4,test
1693,3,test
2452,3,test
1337,2,test
1214,0,test
100,1,test
5,4,test
713,0,test
1802,0,test
2308,1,test
1186,2,test
3543,4,test
2071,4,test
771,2,test
982,4,test
3209,1,test
4434,4,test
4757,3,test
1059,4,test
1986,2,test
4197,1,test
2927,4,test
2350,4,test
3403,0,test
898,0,test
3853,3,test
4832,1,test
1897,0,test
822,3,test
1557,2,test
1641,0,test
3026,1,test
2234,4,test
3071,3,test
2294,4,test
3406,1,test
1302,2,test
2535,0,test
4153,2,test
1426,1,test
58,0,test
311,4,test
3517,2,test
452,1,test
64,4,test
3631,3,test
90,4,test
2991,2,test
689,1,test
3188,3,test
3273,0,test
3782,4,test
2921,3,test
3470,0,test
4981,3,test
2394,0,test
4493,0,test
4180,1,test
1871,4,test
4479,2,test
4500,4,test
2692,0,test
4087,3,test
4040,2,test
260,2,test
2374,2,test
4406,2,test
3507,1,test
4424,0,test
1974,0,test
4922,1,test
4375,3,test
1148,3,test
2795,1,test
4725,1,test
4110,4,test
1502,3,test
2534,4,test
387,2,test
2682,0,test
3077,2,test
3466,3,test
4899,0,test
501,0,test
906,4,test
362,4,test
2895,2,test
4645,3,test
4185,0,test
1420,1,test
4637,0,test
4840,1,test
3112,3,test
4446,3,test
948,3,test
3030,3,test
2954,1,test
3738,1,test
2557,4,test
3341,2,test
1195,2,test
3034,4,test
4206,0,test
169,4,test
482,0,test
3290,2,test
551,3,test
4820,4,test
2531,3,test
768,1,test
2793,1,test
4045,0,test
1975,2,test
490,3,test
1296,4,test
4752,2,test
3982,2,test
4383,1,test
3485,0,test
1886,4,test
4336,3,test
4342,2,test
2827,4,test
799,2,test
3755,3,test
165,1,test
4184,1,test
3257,1,test
14,4,test
1530,2,test
3160,4,test
1265,4,test
787,1,test
4084,4,test
849,3,test
3704,3,test
150,3,test
2575,3,test
3835,2,test
19,0,test
4799,2,test
4630,0,test
3959,2,test
4231,0,test
4132,3,test
4175,3,test
2946,4,test
4781,1,test
3031,2,test
4364,0,test
4513,4,test
3061,1,test
1752,0,test
4399,0,test
184,3,test
3226,0,test
3244,1,test
4542,4,test
1614,4,test
2489,0,test
2127,1,test
2213,3,test
3184,3,test
811,4,test
1418,3,test
4564,1,test
4679,2,test
1808,2,test
794,3,test
2079,0,test
2941,0,test
178,3,test
3658,3,test
4910,0,test
4107,4,test
1619,2,test
2939,3,test
3349,3,test
2259,1,test
4473,2,test
271,4,test
2162,2,test
3785,3,test
4492,0,test
2585,4,test
4397,2,test
1798,0,test
3905,4,test
571,1,test
790,4,test
4461,1,test
150,3,test
915,4,test
2608,2,test
3332,4,test
1913,1,test
4723,1,test
1687,4,test
1511,1,test
186,1,test
1799,0,test
1854,1,test
796,1,test
1765,0,test
1454,1,test
4703,2,test
215,0,test
2487,4,test
2721,4,test
1395,0,test
2029,4,test
3135,0,test
3791,4,test
1067,2,test
4506,1,test
308,3,test
2174,3,test
2798,3,test
295,4,test
1864,0,test
