index,label,set
11881,3,train
26450,4,train
5200,1,train
5654,1,train
27000,3,train
9426,1,train
2513,1,train
24875,0,train
8149,3,train
24878,3,train
79,0,train
4775,2,train
18490,4,train
19264,4,train
10115,4,train
17172,1,train
19372,4,train
4673,4,train
4532,4,train
4863,3,train
9623,4,train
9111,3,train
18531,4,train
19390,0,train
19336,3,train
29744,0,train
22282,3,train
11351,0,train
28678,3,train
29993,1,train
22664,1,train
20019,3,train
5448,4,train
10016,2,train
27203,2,train
27687,4,train
12513,1,train
14565,2,train
3021,3,train
3020,3,train
29029,2,train
18670,1,train
6878,4,train
21585,0,train
3585,1,train
3479,2,train
17493,1,train
21774,0,train
3665,2,train
2293,4,train
10988,0,train
19923,3,train
7895,1,train
10464,2,train
15605,0,train
10920,0,train
10892,1,train
12139,1,train
26434,2,train
14114,4,train
13349,1,train
2278,0,train
5807,4,train
21048,0,train
15194,2,train
14831,0,train
9130,3,train
13816,4,train
24073,2,train
22510,0,train
14799,2,train
29961,3,train
6428,3,train
15374,0,train
21113,1,train
22222,2,train
630,3,train
24265,2,train
16949,3,train
8650,3,train
17565,2,train
19665,0,train
4809,2,train
11261,3,train
3968,1,train
10335,4,train
12356,4,train
15127,0,train
24309,2,train
24507,2,train
10738,3,train
27312,0,train
3198,2,train
10721,0,train
7052,0,train
11278,4,train
26763,2,train
23215,0,train
1800,1,train
29588,0,train
15521,0,train
9295,3,train
14877,3,train
24983,0,train
2382,4,train
23083,3,train
18784,2,train
10334,0,train
27261,0,train
26201,2,train
23574,3,train
24321,1,train
24259,4,train
6378,4,train
2576,2,train
3414,2,train
18781,2,train
29155,1,train
2384,1,train
14335,2,train
6698,1,train
24213,0,train
9288,4,train
11840,4,train
26654,3,train
2752,0,train
2832,3,train
10158,1,train
19919,1,train
12259,0,train
14156,4,train
6656,3,train
26433,1,train
8451,2,train
28098,3,train
17534,3,train
4709,4,train
26251,4,train
15646,3,train
17736,1,train
3911,1,train
12210,3,train
17589,4,train
10331,1,train
29639,2,train
29911,1,train
6099,3,train
24034,0,train
28481,2,train
1020,0,train
23592,4,train
15149,0,train
15498,0,train
24385,4,train
6243,4,train
11440,0,train
14733,2,train
7782,1,train
13970,4,train
13631,3,train
16655,2,train
9298,3,train
4851,2,train
18663,2,train
25602,4,train
23829,3,train
17578,0,train
2303,4,train
13564,2,train
18824,3,train
21262,1,train
1225,3,train
26231,1,train
9889,3,train
735,1,train
13878,2,train
23482,0,train
27426,0,train
502,1,train
2315,1,train
5170,3,train
17101,1,train
13187,0,train
21761,1,train
21573,3,train
6945,1,train
19192,4,train
24026,4,train
13907,0,train
915,0,train
8877,3,train
10584,0,train
3293,1,train
29573,2,train
1433,0,train
23519,0,train
2718,1,train
12432,0,train
18739,1,train
6931,3,train
24940,2,train
2136,4,train
6108,1,train
1366,1,train
3256,3,train
10131,0,train
14044,1,train
24733,0,train
11713,1,train
11718,1,train
29250,3,train
4232,0,train
12736,0,train
23230,3,train
3742,2,train
4952,2,train
10236,2,train
7332,1,train
2355,2,train
29090,3,train
18367,2,train
19860,0,train
22593,2,train
7186,3,train
20083,3,train
28332,2,train
7902,2,train
9558,2,train
11619,4,train
23079,3,train
11084,3,train
11457,4,train
12025,1,train
5204,2,train
3122,2,train
20023,2,train
19458,3,train
23118,3,train
4779,0,train
2116,2,train
2339,4,train
21902,3,train
17624,4,train
20923,3,train
18932,0,train
15790,1,train
15233,4,train
3643,1,train
4197,3,train
637,3,train
14362,1,train
1602,4,train
20264,1,train
28869,0,train
17190,1,train
5311,3,train
28381,4,train
8731,3,train
18100,0,train
23588,2,train
7339,2,train
5323,4,train
6821,1,train
7981,2,train
18060,2,train
28784,4,train
20519,4,train
28782,3,train
27330,4,train
1506,0,train
25736,3,train
29732,0,train
14704,2,train
19653,3,train
16801,1,train
4332,4,train
10999,1,train
25625,3,train
6458,2,train
28427,3,train
2220,1,train
16140,3,train
28004,1,train
24165,4,train
12684,1,train
19395,2,train
5699,4,train
2684,1,train
3719,1,train
26744,0,train
1131,4,train
20290,4,train
23241,3,train
13152,1,train
25322,4,train
22963,1,train
8232,4,train
16571,4,train
11291,2,train
11668,0,train
18196,1,train
27050,4,train
20630,2,train
24630,2,train
25825,2,train
9098,1,train
13292,0,train
3220,0,train
5182,1,train
13597,2,train
3665,2,train
24841,1,train
9164,3,train
14755,3,train
4723,2,train
19637,3,train
40,3,train
1662,4,train
16811,4,train
100,1,train
10460,2,train
24307,1,train
27272,1,train
10657,3,train
11107,2,train
17878,1,train
5232,0,train
5920,2,train
24354,2,train
17313,1,train
9347,2,train
21486,1,train
21069,0,train
14037,1,train
5985,1,train
20725,4,train
9832,4,train
25989,3,train
17602,2,train
873,3,train
7077,0,train
17363,0,train
12425,1,train
275,1,train
1142,2,train
6186,1,train
8184,1,train
8326,0,train
1548,0,train
22166,3,train
12186,2,train
4009,0,train
19953,0,train
692,3,train
1280,0,train
14287,3,train
26045,2,train
8792,2,train
6819,0,train
13564,2,train
19392,3,train
26655,0,train
21125,2,train
29927,2,train
27063,0,train
5539,0,train
2000,0,train
8345,3,train
5118,4,train
19826,0,train
17708,4,train
27468,4,train
5033,1,train
13560,0,train
26852,2,train
4952,2,train
14415,2,train
15919,0,train
8460,0,train
25793,0,train
1711,2,train
12158,0,train
1634,0,train
26237,4,train
14511,3,train
3347,0,train
28823,1,train
13366,4,train
14803,3,train
3849,3,train
18341,1,train
12951,4,train
12894,0,train
18292,1,train
13937,2,train
15334,3,train
12134,3,train
655,1,train
3357,2,train
26677,2,train
18163,2,train
8756,3,train
16260,0,train
19977,4,train
29918,2,train
14428,3,train
8380,4,train
23041,4,train
29370,1,train
11369,4,train
18896,3,train
8408,3,train
10459,4,train
23441,3,train
24754,2,train
4819,0,train
20344,0,train
29138,0,train
12510,0,train
8610,0,train
4158,1,train
15900,4,train
23177,1,train
5144,2,train
15804,0,train
10850,0,train
26833,1,train
12692,2,train
2902,1,train
18280,1,train
8406,0,train
1703,4,train
2737,3,train
24494,4,train
28533,2,train
5200,1,train
12903,0,train
17654,4,train
21813,2,train
22599,4,train
29462,4,train
29844,3,train
10098,4,train
11183,4,train
8123,2,train
24101,0,train
747,2,train
27292,0,train
17970,4,train
29083,4,train
28540,3,train
10443,4,train
29339,3,train
2594,4,train
22168,0,train
1338,4,train
12812,1,train
6820,1,train
11305,2,train
6151,2,train
3194,2,train
29220,1,train
3270,0,train
10753,3,train
6470,1,train
28373,2,train
6432,0,train
20186,4,train
23225,0,train
26071,3,train
6715,0,train
22863,4,train
8732,2,train
1195,3,train
2080,0,train
19540,4,train
24695,0,train
24740,0,train
16858,1,train
246,2,train
3284,3,train
27436,1,train
9259,1,train
22137,3,train
29790,4,train
17640,4,train
14363,1,train
6942,0,train
19101,0,train
11972,0,train
24762,0,train
586,0,train
25397,0,train
5281,3,train
18723,2,train
8265,1,train
677,4,train
2849,3,train
5741,2,train
20239,4,train
9650,3,train
9129,1,train
13024,3,train
26408,4,train
28334,2,train
11620,1,train
6020,0,train
21062,1,train
16067,3,train
1262,2,train
15141,1,train
9191,0,train
27802,4,train
1221,3,train
28961,1,train
25279,1,train
22131,1,train
18046,3,train
25742,0,train
29611,0,train
15216,4,train
12917,4,train
23945,3,train
10577,3,train
16352,2,train
22343,2,train
22708,4,train
13291,1,train
21344,2,train
12134,3,train
1697,2,train
11932,3,train
3477,4,train
3606,1,train
2983,3,train
11825,1,train
16665,2,train
13465,3,train
5214,4,train
17368,4,train
17527,0,train
14396,3,train
17351,2,train
1786,2,train
24061,4,train
9289,1,train
1226,3,train
14180,0,train
14850,4,train
7803,1,train
24038,0,train
22016,0,train
17945,3,train
18678,0,train
12067,4,train
8160,4,train
21385,2,train
29527,2,train
29574,0,train
25727,1,train
562,0,train
28158,3,train
8336,0,train
912,4,train
13123,4,train
19796,0,train
8091,0,train
19157,0,train
15266,0,train
26938,0,train
22165,2,train
20122,4,train
1596,4,train
1260,0,train
6080,0,train
9320,2,train
29246,3,train
10818,1,train
13225,1,train
23862,4,train
24381,3,train
4596,4,train
21215,4,train
11108,2,train
11804,1,train
14137,3,train
16583,1,train
7918,4,train
9678,4,train
5412,1,train
820,1,train
10717,2,train
7602,1,train
18254,0,train
23967,1,train
21892,1,train
18893,0,train
7279,4,train
12240,1,train
2870,4,train
15612,1,train
17250,4,train
1754,3,train
21908,1,train
15274,1,train
12459,1,train
14702,1,train
8190,2,train
1266,4,train
4921,0,train
24928,2,train
9305,4,train
10356,1,train
6505,1,train
18192,2,train
13971,2,train
3471,0,train
17718,2,train
28893,2,train
18764,3,train
10793,3,train
499,4,train
8815,4,train
14751,1,train
22279,4,train
12407,2,train
19154,0,train
15831,4,train
29348,2,train
20196,4,train
1017,4,train
11132,4,train
2943,3,train
18686,2,train
29325,3,train
21190,2,train
23690,1,train
19415,0,train
27995,2,train
1915,3,train
3419,1,train
22790,1,train
15036,2,train
25939,1,train
5542,4,train
25687,0,train
19098,1,train
557,1,train
1161,3,train
5135,2,train
7640,1,train
6237,0,train
24076,4,train
4411,2,train
8395,2,train
11155,4,train
19386,0,train
19631,4,train
6448,3,train
21769,3,train
19707,3,train
19379,3,train
18980,0,train
27916,3,train
17477,0,train
17425,3,train
21771,4,train
6595,2,train
27246,3,train
5683,1,train
8657,2,train
5688,3,train
9320,2,train
23896,1,train
20848,0,train
17065,2,train
28080,2,train
27508,4,train
16081,1,train
5862,0,train
25366,4,train
15568,3,train
5152,1,train
20199,3,train
29259,1,train
3493,1,train
11581,4,train
7510,0,train
24966,4,train
22007,4,train
19707,3,train
17631,0,train
9783,1,train
12792,2,train
23495,0,train
4535,2,train
24366,2,train
9982,2,train
27728,2,train
5609,1,train
1119,3,train
11459,0,train
1115,3,train
19585,2,train
13862,1,train
9577,0,train
19797,0,train
26777,4,train
18360,2,train
26224,4,train
14961,1,train
9324,2,train
27036,4,train
2616,2,train
2578,2,train
18941,3,train
1350,3,train
3813,4,train
9197,3,train
13287,0,train
12837,3,train
10352,1,train
8656,0,train
13921,4,train
16460,4,train
18880,3,train
13226,3,train
9948,4,train
11553,4,train
15781,1,train
25860,3,train
24913,2,train
26125,1,train
17206,2,train
7323,0,train
21170,1,train
2501,2,train
2203,0,train
10624,2,train
26320,2,train
24165,4,train
20387,3,train
18462,4,train
24162,2,train
21717,3,train
13616,1,train
29833,1,train
1302,2,train
2346,2,train
1517,2,train
19130,3,train
14659,3,train
22255,3,train
9140,4,train
7088,1,train
15267,3,train
25457,3,train
14463,3,train
24144,1,train
3148,2,train
18832,2,train
7627,2,train
26864,0,train
20733,3,train
29581,3,train
25259,2,train
15342,3,train
18618,2,train
3892,4,train
18226,1,train
14514,1,train
23830,0,train
20749,3,train
27599,1,train
27824,3,train
26997,2,train
9252,2,train
21749,2,train
23576,0,train
8571,0,train
26249,4,train
21060,4,train
4648,0,train
28620,4,train
29828,4,train
8381,2,train
5578,3,train
2494,4,train
18458,3,train
15992,0,train
20670,4,train
20641,4,train
38,4,train
15867,4,train
17255,1,train
18268,3,train
6922,2,train
10556,4,train
12738,1,train
10225,3,train
11574,2,train
4103,3,train
20780,1,train
29787,1,train
19331,1,train
17112,4,train
15221,0,train
18007,2,train
11014,3,train
24001,0,train
13998,3,train
14486,4,train
15867,4,train
9946,2,train
15267,3,train
26223,0,train
28395,0,train
27049,2,train
15809,4,train
29839,2,train
16810,4,train
25429,4,train
6382,3,train
19858,3,train
17001,1,train
8070,1,train
22953,0,train
5814,3,train
26836,1,train
29133,2,train
17693,2,train
28076,3,train
13833,1,train
15967,2,train
9009,4,train
19239,2,train
4404,4,train
6441,4,train
19492,3,train
25199,4,train
28216,1,train
5518,3,train
17165,1,train
14732,2,train
12686,1,train
3491,2,train
13699,4,train
3652,0,train
27435,4,train
11623,2,train
29443,0,train
20363,2,train
1014,4,train
20746,1,train
10435,3,train
10887,1,train
16716,1,train
2062,2,train
29307,2,train
27123,0,train
8292,2,train
3945,3,train
14485,1,train
3145,4,train
13273,3,train
22744,0,train
2455,1,train
10875,0,train
22734,2,train
1670,4,train
27563,1,train
12522,0,train
5250,2,train
9890,0,train
4883,4,train
24521,1,train
5910,4,train
11360,3,train
13159,0,train
2871,2,train
3013,1,train
5808,3,train
10170,0,train
18000,2,train
17899,1,train
17536,0,train
21368,4,train
29690,1,train
22170,4,train
9727,4,train
14244,0,train
19946,4,train
933,0,train
28828,1,train
25873,0,train
25095,4,train
6906,0,train
8392,2,train
1592,2,train
22384,4,train
2548,2,train
21729,3,train
23560,4,train
19906,1,train
22190,3,train
3472,1,train
1250,3,train
28822,4,train
26892,2,train
16817,3,train
6591,1,train
27753,1,train
10445,2,train
27004,2,train
9604,4,train
14659,3,train
11165,3,train
867,2,train
29205,1,train
8242,2,train
6008,1,train
14502,0,train
20902,0,train
24019,1,train
18896,3,train
17914,2,train
24782,1,train
23693,2,train
23113,4,train
23249,1,train
1046,3,train
6177,0,train
10228,0,train
28811,4,train
12025,1,train
29459,2,train
13114,2,train
21581,0,train
25449,0,train
15565,3,train
10735,4,train
8523,0,train
5563,0,train
8950,1,train
8902,0,train
14098,1,train
23056,0,train
23890,1,train
24459,3,train
7259,4,train
17140,3,train
1335,1,train
8664,4,train
20313,2,train
8918,2,train
18964,3,train
12402,0,train
13504,2,train
3222,2,train
26886,4,train
26241,1,train
26746,1,train
23742,2,train
13789,3,train
9276,2,train
1241,0,train
13711,3,train
4717,4,train
17196,1,train
18219,4,train
1087,4,train
21658,4,train
14532,2,train
839,4,train
15627,1,train
22598,1,train
12321,2,train
26937,1,train
24625,3,train
5981,0,train
21210,1,train
8209,3,train
26311,3,train
6108,1,train
23400,2,train
23719,2,train
14728,4,train
3089,3,train
8687,3,train
6842,0,train
15309,0,train
16698,3,train
12818,2,val
12633,3,val
24881,1,val
4522,2,val
480,2,val
13660,2,val
14412,2,val
11261,3,val
19575,2,val
9955,4,val
3167,2,val
2727,4,val
11472,1,val
259,2,val
26026,4,val
14675,3,val
18512,0,val
28437,1,val
6348,0,val
13751,2,val
14682,4,val
2036,2,val
20287,2,val
27291,2,val
15258,2,val
6822,3,val
23751,0,val
17990,2,val
5841,0,val
13821,4,val
21080,1,val
14038,2,val
21652,3,val
2139,4,val
16631,2,val
12605,2,val
2408,3,val
12818,2,val
23684,2,val
10764,2,val
18144,1,val
17287,3,val
13122,4,val
133,3,val
962,4,val
28813,1,val
6557,1,val
1412,1,val
25078,0,val
20808,1,val
9193,1,val
16174,3,val
18373,2,val
3976,1,val
14035,2,val
15072,4,val
25579,2,val
21056,1,val
4490,0,val
5109,3,val
3502,0,val
6955,0,val
12033,4,val
14547,1,val
10559,3,val
5404,4,val
11024,4,val
23068,2,val
7521,0,val
20050,2,val
6429,1,val
16910,2,val
9559,3,val
18171,2,val
21316,4,val
10903,4,val
20767,2,val
4977,0,val
5638,1,val
9690,2,val
12093,4,val
3525,2,val
26991,2,val
24613,0,val
21852,0,val
25364,0,val
16321,4,val
6813,1,val
19948,1,val
29040,0,val
24316,1,val
23030,3,val
15118,4,val
10749,1,val
8425,4,val
27745,3,val
4892,1,val
4283,2,val
28271,4,val
6179,3,val
29198,0,val
13043,2,val
17399,4,val
16504,1,val
17217,1,val
20341,4,val
22314,2,val
2178,4,val
11089,0,val
5796,4,val
4512,1,val
9542,3,val
29402,4,val
20786,4,val
5936,4,val
22840,0,val
5204,2,val
17771,0,val
14255,0,val
8801,3,val
28741,1,val
18209,1,val
3137,4,val
8732,2,val
10081,2,val
9778,3,val
9563,1,val
3201,0,val
29618,0,val
21157,0,val
28914,2,val
25068,1,val
24216,0,val
28099,0,val
21206,1,val
23075,0,val
29591,3,val
303,0,val
6447,3,val
1010,4,val
18440,3,val
5716,3,val
23632,2,val
371,1,val
22531,3,val
19041,2,val
9664,4,val
22274,4,val
5539,0,val
8660,4,val
18139,2,val
22493,0,val
6447,3,val
11735,1,val
11366,3,val
3403,3,val
3543,1,val
13612,4,val
3460,2,val
25227,2,val
25108,3,val
26181,3,val
8404,1,val
10897,1,val
18628,3,val
10953,2,val
2682,2,val
17946,0,val
7168,4,val
4564,2,val
29435,3,val
5038,0,val
3543,1,val
15081,0,val
25322,4,val
16063,2,val
24433,1,val
26211,3,val
4435,0,val
16288,1,val
1323,0,val
22888,1,val
4532,4,val
14950,3,val
13862,1,val
8545,2,val
8250,1,val
19607,2,val
19600,2,val
20908,0,val
28714,1,val
15507,1,val
19682,4,val
20224,4,val
15343,0,val
26592,1,val
21688,4,val
13267,3,val
12539,3,val
19818,4,val
13150,4,val
13,4,val
19879,0,val
11346,2,val
9244,0,val
4747,2,val
7035,0,val
8982,2,val
28672,2,val
6410,4,val
4987,2,val
12643,3,val
21109,1,val
17040,1,val
19237,0,val
19753,1,val
9175,4,val
1267,4,val
1825,2,val
14371,4,val
21311,4,val
19609,3,val
8528,1,val
27998,2,val
8585,0,val
29281,3,val
19764,2,val
1809,2,val
18445,1,val
2434,2,val
6042,4,val
13565,0,val
25427,0,val
11730,3,val
7170,2,val
28444,0,val
24249,2,val
1599,2,val
1391,0,val
2195,2,val
17029,3,val
16044,2,val
1649,2,val
23413,2,val
21942,2,val
25068,1,val
1274,2,val
7982,1,val
21855,2,val
24472,1,val
21433,2,val
17296,3,val
21734,3,val
21811,4,val
21040,2,val
24861,1,val
18927,1,val
11034,1,val
7128,4,val
18907,3,val
19257,2,val
20202,4,val
13337,0,val
23650,2,val
16118,2,val
19481,0,val
28540,3,val
27594,1,val
25214,0,val
15305,1,val
20909,1,val
25460,3,val
26597,1,val
8524,1,val
21248,1,val
20958,0,val
19529,1,val
10375,2,val
11438,2,val
29836,2,val
21887,4,val
13108,4,val
17160,1,val
22987,0,val
12886,0,val
2724,4,val
15394,0,val
7384,0,val
23239,4,val
12136,4,val
2173,0,val
9138,2,val
27897,1,val
26229,4,val
9731,1,val
23274,1,val
19982,0,val
7294,2,val
15333,3,val
27929,0,val
18491,2,val
10858,3,val
22546,0,val
536,1,val
1651,4,val
1235,2,val
21913,3,val
15491,2,val
26050,4,val
26430,1,val
20035,3,val
9245,4,val
25596,2,val
25745,2,val
24413,3,val
15578,2,val
20184,1,val
14833,4,val
1940,4,val
415,0,val
6788,2,val
9256,1,val
14087,0,val
28083,1,val
1394,3,val
16290,2,val
16151,2,val
17469,2,val
1540,1,val
4410,4,val
16697,4,val
23366,1,val
15261,4,val
27333,1,val
17847,2,val
11890,3,val
27110,1,val
6790,4,val
25452,3,val
13940,3,val
8714,4,val
3671,2,val
15015,2,val
29874,0,val
15364,0,val
18833,0,val
25673,1,val
1396,2,val
742,1,val
26582,0,val
23932,2,val
9576,0,val
27427,1,val
1576,3,val
15434,3,val
16152,2,val
23568,4,val
3152,2,val
6785,0,val
21406,3,val
16899,4,val
11548,4,val
4587,4,val
11430,1,val
4504,3,val
155,0,val
17121,4,val
7882,3,val
19683,0,val
28909,1,val
271,1,val
14501,0,val
12681,1,val
18828,1,val
20621,4,val
12031,2,val
1168,4,val
15718,2,val
21203,1,val
24286,1,val
26804,2,val
25185,3,val
20283,0,val
23462,3,val
17681,3,val
12914,0,val
6880,1,val
29292,0,val
8863,4,val
26481,4,val
28818,1,val
20267,1,val
6926,4,val
26705,0,val
13435,2,val
13574,4,val
1456,3,val
11540,2,val
9709,3,val
17732,4,val
783,4,val
15229,4,val
7698,0,val
20758,2,val
13855,1,val
20355,0,val
956,0,val
22173,3,val
19279,2,val
17089,3,val
21232,3,val
15246,4,val
28225,0,val
20648,4,val
975,1,val
4266,1,val
5086,1,val
13221,0,val
10757,1,val
7398,0,val
16812,3,val
4133,2,val
16778,1,val
26355,4,val
12265,1,val
14510,3,val
15337,1,val
6816,0,val
27004,2,val
25126,0,val
20254,3,val
13810,3,val
16197,2,val
18814,3,val
7456,0,val
10163,4,val
14037,1,val
22346,3,val
24024,2,val
130,4,val
4596,4,val
15036,2,val
27927,0,val
18116,0,val
18668,2,val
5072,2,val
10711,1,val
10511,3,val
15116,2,val
22816,2,val
23690,1,val
25262,1,val
7958,2,val
12638,2,val
4059,1,val
3404,1,val
29529,4,val
2136,4,val
28916,1,val
9849,3,val
25535,4,val
1075,1,val
24961,4,val
1316,3,val
3361,2,val
22850,2,val
4665,4,val
10274,2,val
27015,0,val
29626,4,val
19514,0,val
18816,1,val
11911,2,val
20112,1,val
27833,4,val
13521,0,val
8492,2,val
15312,0,val
16095,2,val
13807,2,val
27381,2,val
10427,2,val
28425,4,val
11329,4,val
28511,0,val
8530,2,val
22657,0,val
12154,1,val
15910,4,val
29057,2,val
13975,1,val
2244,2,val
1621,2,val
5826,4,val
6048,0,val
14307,1,val
23951,4,val
13616,1,val
11113,3,val
29349,3,val
3935,2,val
18619,4,val
16383,0,val
21403,3,val
24077,1,val
21572,4,val
29091,3,val
15967,2,val
4375,0,val
24841,1,val
8010,4,val
13538,0,val
6666,0,val
16448,3,val
18370,4,val
4765,4,val
26970,0,val
3187,3,val
27648,4,val
10859,1,val
12140,4,val
19361,3,val
19246,0,val
10037,3,val
27341,4,val
29521,3,val
18443,0,val
3394,3,val
15995,0,val
13960,4,val
8963,0,val
19613,4,val
13034,0,val
20317,1,val
15386,1,val
10401,3,val
13017,2,val
29245,3,val
18584,1,val
18840,4,val
1747,3,val
6102,0,val
21250,0,val
4165,0,val
22908,1,val
29073,0,val
3431,1,val
27387,4,val
27070,3,val
17694,0,val
15583,0,val
3806,2,val
29111,0,val
17662,1,val
13042,3,val
14346,1,val
2671,3,val
358,1,val
18348,0,val
10097,1,val
26742,1,val
9389,3,val
13013,4,val
27459,0,val
23684,2,val
20563,2,val
15168,3,val
21818,2,val
17324,4,val
2552,2,val
19982,0,val
29939,3,val
23323,2,val
27983,0,val
22050,3,val
18128,4,val
24609,4,val
17017,4,val
27112,3,val
19247,2,val
19255,1,val
26863,1,val
28256,2,val
12459,1,val
25748,0,val
5792,1,val
20513,3,val
1845,4,val
25395,1,val
29603,4,val
28415,2,val
153,1,val
23335,0,val
21249,1,val
14932,1,val
28948,3,val
17242,1,val
23552,4,val
12470,1,val
17180,2,val
13292,0,val
9946,2,val
25561,2,val
1514,2,val
16180,3,val
25840,1,val
3494,3,val
21687,4,val
26444,4,val
9355,4,val
14761,3,val
14817,3,val
7133,1,val
18874,2,val
6569,4,val
14222,1,val
3892,4,val
29132,2,val
3224,0,val
3273,3,val
1166,3,val
23636,3,val
15799,3,val
19994,2,val
9837,2,val
2560,2,val
17510,3,val
14974,2,val
22793,2,val
8609,4,val
27084,0,val
10333,4,val
2214,4,val
21970,1,val
29435,3,val
21043,1,val
21020,3,val
19947,1,val
9186,3,val
8625,0,val
19793,1,val
3200,4,val
24353,3,val
889,4,test
2080,2,test
4237,3,test
2560,0,test
3599,1,test
4561,2,test
2618,3,test
2545,2,test
3472,2,test
3123,3,test
2833,2,test
375,4,test
1539,1,test
34,2,test
1492,2,test
4572,2,test
3229,1,test
4897,3,test
3584,3,test
3862,1,test
4907,1,test
1512,2,test
2148,0,test
4431,4,test
3939,3,test
2777,0,test
2311,2,test
361,1,test
4806,1,test
3479,2,test
1947,0,test
2390,1,test
1216,4,test
45,3,test
4091,0,test
4720,4,test
1885,4,test
1942,0,test
4304,3,test
3617,3,test
4719,3,test
2089,4,test
4043,0,test
2406,3,test
2781,2,test
4713,2,test
3015,4,test
2338,2,test
2072,4,test
2643,1,test
4039,0,test
319,4,test
4735,3,test
620,1,test
1422,4,test
1814,3,test
1634,2,test
1888,4,test
3439,1,test
2417,2,test
3354,2,test
3258,1,test
4840,1,test
2465,0,test
4910,0,test
4169,1,test
1934,3,test
103,4,test
3258,1,test
1296,4,test
4289,2,test
3248,3,test
1479,1,test
1813,0,test
2046,2,test
831,2,test
1784,0,test
886,4,test
4862,2,test
374,3,test
2231,4,test
3618,0,test
3438,4,test
4497,4,test
1947,0,test
2867,3,test
4231,0,test
173,4,test
738,0,test
1463,1,test
1731,4,test
4353,2,test
3404,1,test
4693,4,test
4678,4,test
2186,0,test
831,2,test
1039,2,test
2750,2,test
4857,0,test
1321,2,test
633,3,test
530,4,test
224,1,test
2374,2,test
1548,2,test
2098,0,test
3573,4,test
1984,3,test
1705,3,test
999,0,test
4939,0,test
3366,2,test
4163,4,test
2529,0,test
357,4,test
4911,0,test
3431,2,test
4541,4,test
3464,3,test
4511,3,test
4078,1,test
2721,4,test
2727,2,test
372,4,test
3860,2,test
4805,1,test
2536,3,test
2126,2,test
1348,0,test
2667,2,test
2792,1,test
861,1,test
1534,0,test
125,2,test
685,3,test
2302,1,test
2431,3,test
674,0,test
4349,2,test
294,3,test
110,3,test
2384,0,test
2727,2,test
1420,1,test
3388,2,test
14,4,test
4354,2,test
2229,1,test
3610,3,test
3458,3,test
653,4,test
1274,3,test
2950,4,test
4105,3,test
663,2,test
737,1,test
488,2,test
4186,4,test
2560,0,test
1330,1,test
3153,2,test
3390,0,test
4062,3,test
1409,4,test
2256,4,test
4925,1,test
304,1,test
1584,4,test
44,0,test
4131,2,test
3976,4,test
474,4,test
3535,2,test
1793,2,test
901,2,test
220,0,test
449,2,test
2206,3,test
2371,4,test
892,3,test
931,2,test
3553,2,test
2010,2,test
1089,4,test
4237,3,test
626,1,test
3235,3,test
1296,4,test
4538,3,test
494,4,test
3212,4,test
4059,0,test
4263,0,test
1292,0,test
3252,2,test
489,0,test
475,0,test
2540,3,test
1228,1,test
3631,3,test
1714,1,test
2077,0,test
93,0,test
2625,0,test
3219,3,test
652,2,test
15,0,test
1467,2,test
2819,0,test
1599,3,test
3319,3,test
2610,0,test
1299,4,test
139,2,test
3774,3,test
3390,0,test
3141,4,test
878,3,test
4407,0,test
1839,1,test
2363,3,test
2793,1,test
1954,2,test
4066,0,test
4441,4,test
4156,2,test
4539,4,test
4374,0,test
4080,4,test
4046,3,test
2382,2,test
625,0,test
1842,1,test
4051,3,test
4991,0,test
3968,1,test
1231,0,test
3579,1,test
1689,0,test
370,2,test
69,2,test
4074,3,test
281,2,test
3183,2,test
4467,4,test
538,2,test
200,2,test
2930,4,test
760,2,test
2896,4,test
109,2,test
2111,3,test
2504,3,test
3402,0,test
2097,2,test
4921,1,test
4248,2,test
1040,2,test
1432,2,test
812,0,test
770,3,test
3690,1,test
3248,3,test
719,2,test
3232,4,test
2379,3,test
3427,0,test
3016,1,test
2158,2,test
4331,3,test
3755,3,test
1028,3,test
4730,1,test
4214,0,test
45,3,test
573,1,test
4974,3,test
3821,0,test
1995,2,test
301,1,test
1810,2,test
749,2,test
1719,1,test
384,1,test
2996,0,test
3352,0,test
288,3,test
2202,4,test
1182,0,test
4816,1,test
1151,1,test
2084,2,test
896,2,test
1552,3,test
1024,3,test
2293,1,test
762,4,test
1817,4,test
203,4,test
3470,0,test
1897,0,test
2945,4,test
3704,3,test
1116,3,test
3689,2,test
1920,4,test
2420,4,test
2932,4,test
3618,0,test
1002,0,test
4908,4,test
3948,2,test
2514,3,test
4083,2,test
942,0,test
1170,0,test
1003,3,test
2161,1,test
1400,2,test
3108,3,test
1378,1,test
586,1,test
4091,0,test
1732,3,test
3956,0,test
4149,2,test
3142,2,test
2142,1,test
3073,1,test
1716,2,test
765,1,test
2770,1,test
865,4,test
2793,1,test
3545,0,test
97,1,test
969,3,test
14,4,test
2104,4,test
4014,0,test
1795,2,test
3151,3,test
4634,3,test
4912,1,test
1603,1,test
2797,3,test
2838,1,test
2318,4,test
1191,3,test
2181,4,test
1540,0,test
3486,1,test
4205,1,test
3945,3,test
2083,0,test
2607,2,test
2872,3,test
3404,1,test
1482,3,test
4758,1,test
1008,3,test
3433,4,test
4899,0,test
372,4,test
447,2,test
1506,1,test
4973,0,test
1086,3,test
28,2,test
850,3,test
4816,1,test
4961,2,test
2330,3,test
4774,2,test
1125,1,test
4631,3,test
4527,0,test
43,1,test
2722,4,test
2523,2,test
