index,label,set
25095,4,train
20457,0,train
26320,2,train
15430,0,train
17126,0,train
22741,4,train
21020,3,train
24904,2,train
26854,4,train
27065,4,train
2971,3,train
19897,0,train
18185,3,train
9779,0,train
22257,4,train
864,0,train
26084,0,train
22313,1,train
13044,0,train
2325,1,train
19531,0,train
6218,4,train
3816,2,train
26946,4,train
5616,3,train
22062,2,train
9719,3,train
16322,0,train
17459,4,train
19975,4,train
25245,3,train
21485,0,train
16797,1,train
24563,2,train
13158,3,train
10709,0,train
4938,1,train
21464,0,train
16732,3,train
28931,2,train
5352,2,train
16301,2,train
12957,3,train
27113,0,train
14368,0,train
26769,2,train
11308,3,train
1162,0,train
9135,0,train
29001,4,train
5494,4,train
10866,3,train
4059,1,train
23156,4,train
22930,3,train
2886,1,train
1732,3,train
8186,4,train
2090,2,train
10245,4,train
10742,0,train
12986,0,train
16492,1,train
525,0,train
13325,1,train
19004,4,train
9232,3,train
13708,0,train
25290,1,train
11531,3,train
15581,2,train
9465,2,train
16267,1,train
20356,2,train
15552,3,train
15100,2,train
27080,1,train
28275,1,train
28590,3,train
4190,2,train
9220,0,train
390,3,train
14765,2,train
4512,1,train
22927,3,train
7533,2,train
8411,3,train
18414,2,train
2317,0,train
13732,1,train
4623,3,train
4252,3,train
4612,1,train
23412,3,train
16583,1,train
4555,3,train
17214,0,train
18615,3,train
26095,2,train
20790,4,train
25216,3,train
22548,1,train
17299,1,train
13293,2,train
20999,1,train
174,3,train
24844,2,train
23767,2,train
5367,4,train
20321,2,train
16896,4,train
26048,3,train
18576,1,train
17086,2,train
29741,0,train
10833,1,train
12663,4,train
9269,2,train
3772,3,train
21811,4,train
14760,4,train
9511,3,train
12418,4,train
2503,2,train
28603,1,train
9036,0,train
22210,1,train
27819,0,train
26636,3,train
14839,2,train
26886,4,train
14991,4,train
12551,4,train
1331,3,train
11813,3,train
18174,2,train
4888,2,train
8343,1,train
18041,4,train
4290,2,train
21801,1,train
21576,2,train
7463,1,train
26491,3,train
9729,4,train
25728,4,train
26078,2,train
18970,4,train
9024,3,train
3888,4,train
14509,0,train
19490,1,train
26113,3,train
2212,0,train
3309,1,train
29886,1,train
26746,1,train
6997,2,train
74,2,train
14930,0,train
1247,4,train
15054,4,train
7592,4,train
4142,2,train
5024,1,train
7285,0,train
11743,2,train
17456,1,train
2763,3,train
10741,0,train
1880,0,train
7752,0,train
8069,4,train
28489,0,train
11775,3,train
12200,4,train
7542,1,train
26130,3,train
10721,0,train
26661,0,train
15933,3,train
1092,2,train
26149,2,train
14141,0,train
2622,1,train
12079,1,train
17531,1,train
8505,4,train
18087,0,train
15169,2,train
9058,0,train
18186,4,train
10855,2,train
15674,3,train
23774,4,train
741,1,train
15207,1,train
21674,4,train
29356,2,train
11530,2,train
3244,1,train
23778,4,train
23660,0,train
4348,1,train
11874,2,train
26054,0,train
16444,3,train
12972,3,train
2342,3,train
3372,2,train
8007,3,train
17662,1,train
22223,2,train
19389,4,train
14327,3,train
5205,3,train
22296,2,train
12275,0,train
20079,1,train
27723,0,train
23814,1,train
24448,3,train
16220,3,train
7765,3,train
28953,3,train
25456,1,train
16182,0,train
8771,0,train
25880,2,train
28327,3,train
2486,0,train
10115,4,train
11091,2,train
7261,1,train
22768,1,train
23303,4,train
10902,4,train
29082,4,train
9792,1,train
28698,3,train
18503,2,train
20424,2,train
10876,4,train
22453,2,train
5879,2,train
21784,2,train
2006,1,train
25317,2,train
22985,0,train
9903,0,train
4966,4,train
3688,4,train
8514,3,train
16568,3,train
27079,0,train
27991,0,train
13378,2,train
16854,1,train
8617,0,train
5592,2,train
17886,3,train
23532,4,train
127,3,train
26999,2,train
16233,3,train
18128,4,train
19362,3,train
23626,2,train
6070,4,train
10304,4,train
8050,2,train
22244,1,train
24035,4,train
15476,2,train
1878,3,train
27817,1,train
8356,0,train
4450,3,train
25517,0,train
23065,1,train
22150,3,train
11247,3,train
25430,0,train
15896,3,train
25930,3,train
19150,3,train
11887,3,train
19548,2,train
26200,3,train
16572,1,train
4819,0,train
26486,1,train
4533,2,train
2869,0,train
9440,4,train
13501,1,train
21138,2,train
6031,0,train
17149,2,train
22289,3,train
7912,2,train
21590,1,train
28831,1,train
10946,1,train
29124,4,train
26190,1,train
21101,3,train
17188,2,train
16505,0,train
1832,0,train
23827,4,train
23262,3,train
27288,3,train
13234,4,train
2402,3,train
1568,2,train
27924,3,train
11837,0,train
18430,2,train
27759,2,train
4311,3,train
7723,3,train
10701,4,train
17779,0,train
7162,2,train
10646,2,train
27058,2,train
16513,1,train
17472,3,train
5540,1,train
25553,4,train
27767,1,train
11457,4,train
5824,2,train
20039,0,train
5650,1,train
22257,4,train
12772,1,train
24718,2,train
7254,2,train
19013,3,train
28407,1,train
15673,2,train
25692,0,train
10529,0,train
5249,1,train
4227,4,train
17839,4,train
7560,0,train
4335,3,train
19267,1,train
16784,0,train
8125,3,train
16822,3,train
5960,2,train
14802,1,train
10864,1,train
20739,2,train
7740,3,train
9658,3,train
16877,1,train
3379,0,train
2986,3,train
26862,4,train
10316,3,train
19860,0,train
9183,2,train
2481,0,train
430,0,train
26063,1,train
28099,0,train
3747,0,train
26392,0,train
24075,3,train
10799,2,train
28607,1,train
24653,1,train
15978,0,train
5924,4,train
18356,0,train
23315,2,train
9212,3,train
9047,2,train
15110,2,train
20489,4,train
29024,0,train
13267,3,train
22283,4,train
14559,4,train
29982,3,train
27823,2,train
8730,1,train
3240,3,train
28363,1,train
12776,1,train
5141,1,train
6148,0,train
7515,3,train
20867,1,train
2941,4,train
26672,3,train
1280,0,train
16923,1,train
8590,2,train
26282,4,train
1651,4,train
12932,2,train
28994,1,train
12719,3,train
6131,2,train
12285,2,train
5222,1,train
22520,3,train
17109,3,train
26901,1,train
14702,1,train
23021,4,train
14673,2,train
27461,0,train
29298,2,train
28337,0,train
9623,4,train
24094,0,train
3493,1,train
8504,3,train
27843,3,train
9966,1,train
2985,0,train
6512,2,train
463,3,train
28341,1,train
5309,4,train
9213,3,train
12541,0,train
17855,1,train
6378,4,train
14590,4,train
13439,1,train
29405,0,train
12308,3,train
9842,2,train
10965,3,train
23805,0,train
6016,3,train
29318,3,train
29666,4,train
6027,3,train
13586,3,train
10543,0,train
10944,2,train
11664,1,train
6102,0,train
26516,1,train
21854,1,train
8839,2,train
8330,0,train
28748,2,train
27701,0,train
6037,4,train
971,0,train
25539,1,train
1246,4,train
22892,2,train
7738,1,train
26172,0,train
2228,3,train
28492,3,train
1007,0,train
24142,2,train
8612,3,train
15469,3,train
13732,1,train
3771,0,train
10704,3,train
20095,4,train
29164,3,train
27554,3,train
17665,3,train
11708,1,train
25859,4,train
22916,4,train
28901,4,train
4497,3,train
23842,2,train
10038,3,train
8232,4,train
7234,0,train
28404,2,train
15771,0,train
21153,4,train
12222,4,train
27240,1,train
4900,1,train
16783,4,train
17923,2,train
15619,3,train
10071,3,train
4425,1,train
3184,4,train
25457,3,train
13866,4,train
8929,1,train
11545,4,train
18294,1,train
24980,3,train
9767,4,train
28911,2,train
2973,4,train
1700,4,train
17219,1,train
13930,2,train
20949,4,train
4033,3,train
5748,4,train
7923,4,train
15414,3,train
15784,1,train
15687,4,train
12890,2,train
16334,1,train
29760,4,train
14676,2,train
24017,3,train
1629,4,train
7420,3,train
14438,3,train
11995,0,train
5896,4,train
18341,1,train
15505,4,train
20766,4,train
23961,4,train
23647,3,train
4872,4,train
1216,0,train
24400,1,train
10481,1,train
11178,3,train
10001,3,train
19551,2,train
28901,4,train
8646,3,train
17472,3,train
17936,0,train
29683,4,train
19311,1,train
24351,3,train
24635,0,train
18332,1,train
936,1,train
719,3,train
27687,4,train
22853,3,train
23017,3,train
2858,4,train
26038,4,train
10576,1,train
20470,3,train
12228,2,train
15284,3,train
29106,2,train
1561,3,train
5343,2,train
23537,4,train
28818,1,train
29892,1,train
3495,3,train
19358,3,train
28859,1,train
2541,3,train
20355,0,train
16558,0,train
21112,3,train
26980,1,train
22591,1,train
3784,1,train
27260,3,train
14497,2,train
25348,1,train
22189,2,train
16533,3,train
13728,1,train
12616,0,train
16075,2,train
21779,4,train
27449,1,train
18060,2,train
18602,2,train
16344,1,train
26008,2,train
27921,4,train
7422,1,train
15481,0,train
7585,2,train
21947,2,train
25009,0,train
22793,2,train
24135,3,train
10358,0,train
7800,1,train
28510,2,train
21316,4,train
2532,3,train
1298,2,train
16409,1,train
12172,1,train
13121,0,train
12950,2,train
22123,2,train
27536,1,train
29044,3,train
23661,4,train
13807,2,train
13395,2,train
12187,1,train
29580,4,train
9369,3,train
23125,4,train
29033,1,train
22589,2,train
22626,3,train
9624,2,train
7023,2,train
16921,1,train
23215,0,train
27023,4,train
15186,3,train
23186,4,train
16710,0,train
29238,2,train
26986,4,train
8575,1,train
8663,0,train
14408,1,train
14833,4,train
29573,2,train
14030,2,train
19128,0,train
2636,3,train
2958,3,train
29692,0,train
3492,2,train
5655,3,train
20485,0,train
2593,1,train
5246,4,train
10873,2,train
25866,4,train
11147,1,train
22154,1,train
17535,4,train
20394,1,train
29039,0,train
8578,3,train
28216,1,train
18621,4,train
489,3,train
23266,0,train
15268,4,train
26272,1,train
10751,3,train
17726,0,train
22164,0,train
7597,3,train
26590,4,train
20729,1,train
24911,1,train
26809,1,train
25099,3,train
14081,4,train
613,0,train
4744,4,train
1017,4,train
853,1,train
3733,1,train
9146,1,train
22926,3,train
12634,0,train
600,4,train
15761,3,train
22667,0,train
24474,4,train
29710,2,train
12577,0,train
18424,3,train
22047,4,train
2523,2,train
1130,4,train
20436,2,train
13485,1,train
2184,4,train
11390,0,train
20388,4,train
3424,0,train
11215,2,train
22958,3,train
14148,1,train
15691,1,train
18,4,train
23919,2,train
3094,1,train
7778,3,train
25023,3,train
2366,0,train
22354,3,train
3429,2,train
10084,4,train
13272,1,train
1391,0,train
9263,1,train
12111,3,train
8663,0,train
16749,0,train
9442,0,train
4139,2,train
3887,4,train
25762,3,train
16712,0,train
12908,3,train
8154,3,train
12836,3,train
25107,0,train
8187,2,train
6381,2,train
14226,1,train
19335,2,train
25345,1,train
340,4,train
26380,0,train
9379,4,train
3258,0,train
11784,2,train
4325,2,train
7405,1,train
29772,4,train
19562,0,train
22411,0,train
21304,3,train
13346,0,train
29332,3,train
21448,0,train
8175,2,train
25612,4,train
903,0,train
6808,4,train
7207,2,train
12998,1,train
14235,3,train
13424,4,train
17919,1,train
20841,1,train
38,4,train
16892,0,train
21747,2,train
3081,4,train
12641,1,train
29931,4,train
19575,2,train
16855,0,train
4555,3,train
1427,4,train
14050,3,train
8295,1,train
12559,2,train
26928,4,train
16604,4,train
5134,2,train
19333,0,train
12939,2,train
11790,1,train
2129,2,train
6588,3,train
20585,4,train
9001,4,train
7430,2,train
459,0,train
12981,2,train
11385,4,train
29642,1,train
8663,0,train
21006,3,train
27071,4,train
14619,3,train
8444,2,train
19625,4,train
4758,2,train
4523,2,train
19682,4,train
28522,3,train
15813,1,train
2919,1,train
10838,0,train
19259,3,train
23959,0,train
19799,0,train
1562,4,train
16226,4,train
29791,2,train
29388,0,train
6187,1,train
18781,2,train
795,3,train
5905,1,train
18650,2,train
17679,3,train
1984,1,train
3827,2,train
28028,1,train
13827,0,train
26540,3,train
11975,3,train
17198,3,train
7793,2,train
20066,0,train
10651,2,train
8714,4,train
16663,0,train
4886,0,train
17505,0,train
5676,2,train
20407,1,train
9620,1,train
22902,3,train
18031,1,train
2870,4,train
28528,4,train
2825,4,train
10500,3,train
5413,3,train
29530,0,train
13425,2,train
19097,1,train
25085,0,train
14516,4,train
3624,1,train
5650,1,train
16513,1,train
13518,2,train
18931,0,train
5520,4,train
23786,4,train
21115,2,train
5212,4,train
6477,0,train
3369,3,train
5104,2,train
3933,3,train
19540,4,train
3991,4,train
27154,2,train
19827,4,train
2777,2,train
23289,0,train
11860,2,train
15145,1,train
25867,3,train
29443,0,train
20562,1,train
18407,3,train
27018,1,train
3249,0,train
21317,1,train
26031,3,train
14703,3,train
21516,3,train
29716,1,train
25277,1,train
21556,4,train
12687,0,train
28499,1,train
20648,4,train
21687,4,train
20663,1,train
29730,3,train
3109,1,train
24599,1,train
8795,0,train
12384,2,train
29556,1,train
23741,4,train
7722,3,train
21598,1,train
28608,4,train
20925,0,train
11616,4,train
16883,1,train
4074,0,train
9696,3,train
8163,4,train
7689,1,train
13311,2,train
26221,3,train
7003,4,train
26666,4,train
2312,3,train
26207,2,train
647,1,train
2372,3,train
6876,0,train
11357,1,train
23085,0,train
29592,1,train
13040,3,train
8210,1,train
2866,4,train
10089,1,train
26122,4,train
20248,3,train
11743,2,train
11213,4,train
28579,3,train
27233,3,train
28802,4,train
2174,2,train
328,2,train
10940,2,train
14400,0,train
378,0,train
23762,1,train
7312,0,train
8047,4,train
28901,4,train
11779,0,train
1818,1,train
13291,1,train
27198,1,train
8565,1,train
7211,2,train
16160,2,train
22576,2,train
1500,1,train
13713,3,train
29747,4,train
29018,4,train
20216,0,train
17207,2,train
13166,0,train
23429,0,train
16761,1,train
19806,0,train
13386,3,train
439,0,train
10190,0,train
6343,0,train
14446,0,train
7011,0,train
9986,2,train
12079,1,train
28346,3,train
16106,2,train
15088,3,train
16863,1,train
10143,1,train
11261,3,train
17073,1,train
9825,2,train
12510,0,train
24892,4,train
19274,3,train
18619,4,train
12819,0,train
9223,1,train
14996,3,train
17339,2,train
8001,4,train
28088,4,train
6033,2,train
4194,3,train
28818,1,train
9744,1,train
10556,4,train
7067,0,train
17749,1,train
2752,0,train
3885,2,train
25681,1,train
25491,4,train
7016,2,train
26066,2,train
22782,3,train
24515,2,train
8596,3,train
25448,1,train
29546,0,train
497,1,train
9237,1,train
6065,0,train
21686,4,train
11985,0,train
10946,1,train
1159,3,train
14238,3,train
7573,0,train
3720,2,train
28905,3,train
16731,2,val
16943,4,val
29373,3,val
8501,2,val
21166,1,val
20528,0,val
28753,2,val
6490,2,val
28615,4,val
3537,1,val
25566,3,val
28889,1,val
27682,2,val
17583,2,val
10578,2,val
1192,2,val
2974,2,val
24330,3,val
4765,4,val
19970,2,val
9645,2,val
27546,4,val
18052,2,val
10522,0,val
1892,2,val
4245,3,val
1447,0,val
20071,2,val
26080,2,val
9621,3,val
18169,3,val
12713,4,val
28027,3,val
6396,4,val
6217,0,val
19788,2,val
72,1,val
15513,3,val
26249,4,val
19894,1,val
1161,3,val
19168,1,val
27242,3,val
13329,3,val
3568,0,val
7022,1,val
1540,1,val
18598,2,val
16900,2,val
5260,0,val
3727,1,val
23660,0,val
27640,4,val
23306,1,val
13882,3,val
11271,3,val
26388,4,val
14928,2,val
28267,3,val
16350,4,val
1037,1,val
25826,3,val
28777,1,val
21765,0,val
7893,2,val
8255,3,val
26251,4,val
3705,1,val
23839,1,val
16734,4,val
25623,3,val
15602,3,val
4892,1,val
3931,4,val
22543,3,val
28646,2,val
26769,2,val
7200,1,val
20794,1,val
24182,4,val
23723,2,val
2116,2,val
7342,3,val
28597,0,val
13253,4,val
14799,2,val
20196,4,val
20034,4,val
17422,1,val
6384,0,val
23551,1,val
4440,4,val
7883,2,val
2532,3,val
15226,1,val
23340,1,val
28614,1,val
25830,3,val
11586,1,val
8542,4,val
27100,2,val
7690,4,val
8117,2,val
14914,1,val
25045,0,val
1497,3,val
10198,0,val
23878,3,val
1255,0,val
29647,3,val
10535,2,val
29631,3,val
10603,0,val
10413,4,val
29493,2,val
24420,2,val
29347,0,val
15733,0,val
13643,3,val
16532,1,val
17892,2,val
265,1,val
22407,3,val
27654,3,val
5132,2,val
23985,3,val
18558,3,val
20873,2,val
18850,4,val
16310,2,val
7425,0,val
11006,3,val
9928,0,val
16183,0,val
20664,0,val
8628,0,val
20827,3,val
2172,3,val
18231,3,val
27209,3,val
7325,3,val
1230,1,val
6069,2,val
20479,0,val
10239,2,val
9004,3,val
27261,0,val
9593,0,val
11174,4,val
6062,1,val
2570,2,val
27873,1,val
29466,3,val
29207,0,val
5426,0,val
16933,0,val
22051,2,val
19222,3,val
13537,3,val
7280,0,val
27698,1,val
27200,2,val
25644,4,val
25686,4,val
10191,2,val
208,4,val
12064,1,val
17227,3,val
3983,4,val
5578,3,val
7324,2,val
11497,2,val
27385,0,val
6476,4,val
6381,2,val
6627,1,val
12389,4,val
16605,1,val
26494,1,val
429,3,val
9815,3,val
19999,4,val
19784,1,val
24778,4,val
5299,0,val
7161,4,val
22005,1,val
26311,3,val
17057,0,val
24021,0,val
18055,4,val
26555,1,val
21067,0,val
10771,0,val
8770,4,val
10459,4,val
24002,0,val
12916,1,val
21599,4,val
2222,1,val
327,0,val
28615,4,val
27932,2,val
5483,0,val
22721,1,val
19834,4,val
19046,3,val
10489,2,val
16020,1,val
5595,4,val
15993,1,val
23699,4,val
2579,0,val
22280,0,val
6309,3,val
8027,3,val
10792,4,val
17403,2,val
11981,1,val
18470,4,val
24666,2,val
24004,1,val
19772,4,val
2723,4,val
24114,2,val
29144,1,val
8395,2,val
16347,3,val
7662,4,val
23910,2,val
26542,2,val
5719,4,val
12964,2,val
26934,3,val
28785,4,val
15992,0,val
19233,1,val
15867,4,val
23164,3,val
27425,0,val
12985,0,val
8524,1,val
14041,2,val
28320,0,val
13939,0,val
17013,3,val
18134,0,val
6880,1,val
14579,0,val
4025,1,val
7519,0,val
15682,4,val
10273,4,val
2387,2,val
16483,2,val
9608,4,val
9016,3,val
24467,0,val
1227,2,val
15187,3,val
21236,2,val
27973,2,val
8803,2,val
3424,0,val
23533,0,val
14362,1,val
480,2,val
9685,0,val
26793,4,val
3745,4,val
7921,3,val
15482,1,val
20153,2,val
15335,4,val
14643,2,val
7615,0,val
1899,4,val
267,1,val
9852,0,val
28665,2,val
3881,0,val
22184,4,val
17786,0,val
26581,3,val
10652,3,val
29146,0,val
9526,4,val
16288,1,val
21889,3,val
4845,4,val
22298,3,val
25609,0,val
26719,2,val
609,2,val
27577,3,val
12256,3,val
25578,2,val
8654,3,val
13905,3,val
3318,4,val
3144,4,val
25244,1,val
7404,0,val
18424,3,val
6502,1,val
19634,2,val
17541,2,val
28088,4,val
28600,4,val
25462,4,val
20266,4,val
6386,2,val
12692,2,val
11623,2,val
8294,1,val
14715,3,val
13464,0,val
15392,0,val
6394,1,val
12488,4,val
22259,3,val
4001,4,val
5450,2,val
29426,0,val
2520,1,val
14191,1,val
21354,3,val
12649,3,val
7818,1,val
13831,2,val
11158,1,val
12840,2,val
2470,4,val
19107,4,val
11331,0,val
2022,3,val
27437,1,val
12525,0,val
8284,3,val
26317,0,val
16664,0,val
22382,4,val
27849,3,val
13275,2,val
19293,3,val
4356,0,val
22287,3,val
392,1,val
8431,0,val
22071,0,val
13804,1,val
24026,4,val
27363,0,val
5693,3,val
7314,1,val
12357,4,val
5336,2,val
6896,0,val
22778,4,val
2727,4,val
25568,4,val
20046,1,val
26686,4,val
28800,2,val
14578,0,val
8617,0,val
19971,3,val
4356,0,val
19754,2,val
29344,4,val
12868,0,val
3703,1,val
5312,3,val
24766,0,val
101,2,val
27812,0,val
19690,2,val
18816,1,val
21147,0,val
183,1,val
24238,2,val
7325,3,val
15905,0,val
19102,2,val
23993,0,val
16336,4,val
2762,0,val
22087,4,val
10210,4,val
25822,0,val
7257,2,val
27855,2,val
11532,2,val
6568,3,val
18030,4,val
192,4,val
2313,0,val
28138,0,val
55,1,val
27948,3,val
2031,2,val
27473,3,val
1238,4,val
26330,0,val
13568,3,val
4598,4,val
8469,2,val
6717,4,val
21369,4,val
26815,3,val
3593,4,val
17372,4,val
25886,1,val
10968,0,val
22329,3,val
18321,0,val
9912,4,val
22206,0,val
25200,0,val
23027,4,val
17273,0,val
14828,2,val
29531,3,val
16150,0,val
17905,4,val
2626,0,val
16930,4,val
25822,0,val
25466,3,val
9025,3,val
25526,4,val
16453,2,val
12360,1,val
17467,1,val
28841,3,val
21530,3,val
6029,1,val
10340,1,val
5384,1,val
15266,0,val
19193,3,val
22944,1,val
8088,4,val
6988,1,val
18157,2,val
22211,1,val
12035,0,val
13856,4,val
20414,0,val
27573,2,val
16388,3,val
6733,1,val
16752,1,val
29222,4,val
16767,3,val
23311,1,val
6789,3,val
11422,2,val
11924,0,val
5331,0,val
15467,4,val
21518,2,val
29029,2,val
13370,1,val
7319,4,val
9885,4,val
23329,1,val
25116,4,val
20947,3,val
27007,0,val
10954,2,val
12820,4,val
22003,0,val
13696,4,val
28821,2,val
28318,1,val
3964,2,val
9687,3,val
13809,4,val
21310,2,val
12315,0,val
21918,2,val
6128,2,val
19863,2,val
651,0,val
2529,4,val
9495,2,val
20350,2,val
22876,4,val
8145,4,val
6249,1,val
24929,3,val
27477,1,val
29786,0,val
28927,3,val
1321,1,val
5045,4,val
7249,4,val
8065,2,val
23022,2,val
7505,3,val
16620,0,val
7761,1,val
19197,0,val
18228,4,val
5892,4,val
25342,3,val
4893,4,val
24358,0,val
4629,2,val
18474,4,val
9627,4,val
18371,3,val
7263,1,val
14623,1,val
14337,2,val
18685,1,val
18746,4,val
29747,4,val
15970,2,val
2683,4,val
290,1,val
5940,4,val
8867,1,val
18843,4,val
12501,4,val
21963,4,val
16801,1,val
21295,0,val
17996,0,val
8508,3,val
18634,3,val
10512,3,val
24364,0,val
14184,4,val
3412,1,val
10479,4,val
8343,1,val
19895,2,val
6095,2,val
26045,2,val
10072,0,val
14127,2,val
23416,3,val
7359,3,val
29966,2,val
9485,0,val
16253,1,val
17251,2,val
9904,2,val
28649,2,val
8442,1,val
13633,1,val
13352,0,val
24848,1,val
21857,3,val
17837,2,val
1549,3,val
3189,4,val
8158,1,val
26913,2,val
19562,0,val
4064,2,val
24370,0,val
8406,0,val
25579,2,val
23036,3,val
19983,1,val
18027,4,val
16023,0,val
28026,0,val
2240,3,val
3664,3,val
18302,2,val
26054,0,val
11366,3,val
8194,2,val
13603,1,val
27910,0,val
9688,3,val
29597,0,val
17481,4,val
14525,2,val
20214,4,val
11630,1,val
9792,1,val
21767,2,val
23571,2,val
24782,1,val
13974,0,val
17166,1,val
702,2,val
6798,0,val
5292,0,val
3112,1,val
29209,2,val
27009,4,val
20274,0,val
24418,4,val
172,0,val
13139,0,val
8237,2,val
8592,4,val
5584,0,val
28894,1,val
20076,3,val
20716,3,val
5776,0,val
3428,0,val
7314,1,val
18266,1,val
24520,1,val
9227,3,val
4166,1,val
3806,2,val
23181,1,val
20910,2,val
10608,0,val
27759,2,val
3113,0,val
16872,4,val
2936,0,val
25697,3,val
28679,0,val
18662,4,val
13710,4,val
17688,3,val
21538,0,val
24956,2,val
20120,3,val
16013,0,val
11503,1,val
9010,3,val
29317,1,val
674,3,val
10336,0,val
24886,4,val
25335,0,val
5861,2,val
8431,0,val
2920,4,val
11201,1,val
4010,3,val
3195,1,test
4417,3,test
1371,4,test
4310,0,test
3197,3,test
2722,4,test
1516,1,test
1851,2,test
3427,0,test
377,3,test
3273,0,test
4010,2,test
3349,3,test
584,4,test
2340,0,test
4726,2,test
2164,0,test
4958,0,test
3110,1,test
4838,4,test
277,1,test
1237,0,test
2735,4,test
3655,3,test
4938,4,test
3383,1,test
4620,1,test
3916,0,test
1531,0,test
1002,0,test
3854,3,test
2942,2,test
3619,3,test
4340,1,test
2734,1,test
1269,1,test
4013,4,test
4907,1,test
3686,3,test
4868,4,test
4542,4,test
1936,3,test
928,4,test
4887,2,test
275,2,test
300,0,test
2147,3,test
4474,4,test
4477,3,test
2029,4,test
3188,3,test
2806,2,test
2684,0,test
1855,3,test
3285,3,test
3734,3,test
1703,0,test
3345,3,test
2087,1,test
439,3,test
921,0,test
2745,1,test
2374,2,test
142,4,test
2259,1,test
1204,3,test
1800,0,test
3558,4,test
2899,2,test
1461,3,test
4390,0,test
3772,3,test
2525,1,test
1424,2,test
499,3,test
444,4,test
3733,0,test
3962,3,test
2541,4,test
3239,4,test
3904,4,test
3148,4,test
3993,3,test
4902,3,test
1647,2,test
3259,2,test
2875,3,test
88,3,test
3536,3,test
1966,3,test
129,2,test
4728,3,test
3000,3,test
3506,1,test
1900,2,test
1329,4,test
4666,3,test
2658,0,test
4855,0,test
667,0,test
1739,3,test
2876,3,test
509,4,test
1422,4,test
1237,0,test
4784,4,test
2339,3,test
168,2,test
1777,2,test
3185,2,test
1117,3,test
126,0,test
3476,3,test
3193,2,test
488,2,test
2493,4,test
4593,3,test
2341,3,test
3114,0,test
2566,4,test
3521,2,test
1032,4,test
3982,2,test
4210,1,test
1162,0,test
1929,2,test
2976,2,test
3010,2,test
3795,1,test
391,2,test
671,3,test
774,1,test
2864,3,test
2226,1,test
2366,4,test
3762,4,test
1612,3,test
4326,2,test
2440,4,test
4781,1,test
3144,0,test
4851,4,test
42,4,test
434,1,test
1852,4,test
4655,4,test
3092,0,test
28,2,test
4906,3,test
4653,1,test
2313,4,test
4650,3,test
1745,4,test
4154,1,test
4231,0,test
4596,2,test
1150,0,test
4724,2,test
1604,0,test
3667,2,test
2850,3,test
1228,1,test
3855,2,test
268,0,test
4060,1,test
842,3,test
3478,3,test
4464,0,test
433,4,test
4167,4,test
2779,1,test
4775,2,test
2868,4,test
3713,4,test
4328,4,test
1184,3,test
1635,0,test
861,1,test
4001,2,test
2628,3,test
3008,3,test
3350,0,test
4229,0,test
3324,1,test
1415,4,test
3425,3,test
538,2,test
3806,3,test
2524,0,test
2766,4,test
1929,2,test
1496,4,test
3683,4,test
3320,1,test
3606,3,test
1643,4,test
3445,2,test
4130,4,test
407,0,test
2028,1,test
695,3,test
1188,4,test
359,3,test
1440,2,test
128,0,test
882,1,test
3472,2,test
4624,0,test
3913,3,test
2254,0,test
1359,3,test
1040,2,test
3564,3,test
3184,3,test
2205,0,test
4910,0,test
4741,2,test
3484,3,test
4889,2,test
3506,1,test
1756,2,test
2179,3,test
2965,0,test
911,0,test
365,2,test
3258,1,test
3192,1,test
3991,4,test
3271,0,test
4721,3,test
4172,4,test
3353,0,test
3030,3,test
2651,0,test
4506,1,test
4647,3,test
795,2,test
3500,1,test
1161,2,test
4685,4,test
3308,4,test
3898,3,test
2578,3,test
1253,4,test
4577,1,test
2521,1,test
824,4,test
317,3,test
4753,1,test
4211,2,test
2873,3,test
4607,0,test
4881,1,test
42,4,test
1842,1,test
2585,4,test
790,4,test
4889,2,test
238,4,test
270,3,test
2515,0,test
161,3,test
4594,4,test
3371,3,test
198,4,test
638,4,test
4126,1,test
3774,3,test
3168,3,test
4238,4,test
1293,3,test
2035,2,test
2212,1,test
2547,0,test
1107,0,test
751,1,test
2658,0,test
3937,3,test
4024,2,test
2174,3,test
4332,3,test
200,2,test
4,4,test
4596,2,test
1344,4,test
3506,1,test
3951,2,test
4864,1,test
4141,1,test
1009,2,test
2409,3,test
2550,0,test
3594,3,test
4551,1,test
4910,0,test
4478,2,test
1798,0,test
3407,0,test
4800,1,test
3328,2,test
3706,3,test
953,0,test
2898,0,test
465,3,test
3986,1,test
3691,1,test
4014,0,test
4557,1,test
2745,1,test
3363,0,test
254,4,test
2323,2,test
3641,2,test
4993,1,test
357,4,test
2638,2,test
3047,1,test
2306,3,test
4884,1,test
508,0,test
1309,4,test
2262,0,test
1080,1,test
1518,0,test
4691,2,test
1392,1,test
4033,2,test
3303,2,test
1198,0,test
1341,2,test
2260,4,test
2810,3,test
3701,2,test
1648,2,test
4864,1,test
400,3,test
458,1,test
2125,3,test
4019,1,test
4846,2,test
4295,4,test
3820,3,test
1461,3,test
2608,2,test
4009,0,test
3354,2,test
1455,1,test
1396,3,test
1026,2,test
1204,3,test
3210,3,test
1024,3,test
1344,4,test
3280,4,test
4286,1,test
2931,1,test
4379,4,test
4694,0,test
4538,3,test
3293,2,test
2536,3,test
2740,0,test
3788,1,test
3381,2,test
703,1,test
365,2,test
188,1,test
4043,0,test
3628,3,test
1648,2,test
3381,2,test
2677,3,test
2881,2,test
2366,4,test
1559,3,test
2195,4,test
