index,label,set
15335,4,train
20063,3,train
17948,2,train
19508,3,train
9705,0,train
4550,3,train
29363,4,train
15961,3,train
9029,4,train
26259,4,train
26537,4,train
24330,3,train
27534,1,train
3108,1,train
20225,3,train
4569,1,train
7583,2,train
5573,0,train
19128,0,train
3202,4,train
8164,3,train
7323,0,train
28686,0,train
21391,2,train
4512,1,train
4701,3,train
6702,4,train
20753,0,train
19461,1,train
2176,0,train
1291,3,train
29548,0,train
8403,0,train
27291,2,train
1750,0,train
21370,4,train
9802,4,train
23807,1,train
19323,3,train
22735,2,train
284,0,train
19138,2,train
25243,2,train
5286,3,train
3219,0,train
3035,3,train
29336,4,train
22238,0,train
7853,4,train
4442,4,train
10484,4,train
11245,1,train
5989,1,train
28286,0,train
19880,3,train
19766,2,train
12112,1,train
10091,3,train
1780,4,train
24164,2,train
18368,4,train
14752,3,train
3215,0,train
9405,3,train
15590,3,train
7554,1,train
21654,3,train
29196,0,train
18876,0,train
29274,2,train
242,3,train
5481,2,train
21658,4,train
20358,3,train
27429,0,train
15874,0,train
15037,4,train
14563,1,train
24781,2,train
8922,2,train
10009,4,train
10011,4,train
5622,1,train
26233,2,train
4379,4,train
23312,3,train
10420,1,train
18531,4,train
12382,2,train
3064,0,train
19556,3,train
23916,3,train
14060,2,train
5491,4,train
3413,3,train
17716,0,train
25806,0,train
6787,0,train
26363,3,train
19453,4,train
11736,0,train
1666,1,train
1631,0,train
22036,1,train
27160,1,train
4943,3,train
15105,0,train
17890,0,train
14923,1,train
12328,1,train
29809,2,train
15998,2,train
21545,2,train
3458,0,train
24941,2,train
25378,1,train
1912,2,train
11151,3,train
10663,0,train
15297,3,train
28379,2,train
26468,0,train
25,0,train
17656,3,train
10736,1,train
8646,3,train
6430,1,train
26300,2,train
28200,3,train
17617,4,train
9764,3,train
16308,1,train
10427,2,train
4704,2,train
7641,0,train
9693,2,train
26577,2,train
2483,4,train
6183,4,train
17081,3,train
14456,3,train
4417,0,train
18431,1,train
10265,0,train
28227,0,train
24785,1,train
23044,0,train
22941,1,train
18720,0,train
25876,3,train
22390,1,train
17042,4,train
15209,3,train
2681,0,train
19045,2,train
2759,0,train
21747,2,train
27994,0,train
20155,2,train
9203,3,train
22245,3,train
13380,3,train
130,4,train
19908,0,train
29429,3,train
11070,4,train
14094,0,train
26235,4,train
15113,3,train
7037,3,train
22339,0,train
13040,3,train
5590,3,train
5768,1,train
6246,2,train
25379,2,train
5105,4,train
3085,0,train
29715,0,train
24735,0,train
15475,1,train
15215,1,train
9502,2,train
29293,1,train
25591,4,train
29160,3,train
5106,4,train
23128,1,train
18201,2,train
2981,2,train
1033,4,train
3622,1,train
11262,1,train
22186,3,train
2071,0,train
4192,4,train
11709,4,train
5481,2,train
25807,0,train
7768,3,train
15154,1,train
27511,1,train
8547,2,train
325,4,train
9534,3,train
1985,1,train
29309,4,train
18880,3,train
19714,4,train
1166,3,train
21459,3,train
24948,4,train
1309,2,train
15148,4,train
14287,3,train
8272,0,train
22641,1,train
10771,0,train
13104,0,train
11661,2,train
11865,3,train
23727,2,train
19128,0,train
18483,3,train
29750,4,train
23818,2,train
14136,4,train
28932,4,train
17384,2,train
22165,2,train
15600,2,train
3156,0,train
25317,2,train
676,2,train
14913,0,train
4819,0,train
4739,4,train
19092,4,train
11785,2,train
26998,0,train
27475,4,train
3093,2,train
9989,2,train
20874,1,train
15686,2,train
3299,1,train
28609,4,train
10809,0,train
19014,4,train
14783,0,train
25062,3,train
5613,1,train
19233,1,train
16701,0,train
13581,0,train
7524,1,train
8411,3,train
7476,4,train
3267,4,train
8903,3,train
6412,2,train
24557,3,train
570,1,train
15268,4,train
7626,1,train
3164,0,train
6969,1,train
4505,2,train
9,4,train
6479,1,train
13259,2,train
26324,0,train
17709,3,train
8896,3,train
15423,1,train
25555,2,train
8533,2,train
15803,2,train
18172,3,train
21291,3,train
14816,1,train
19301,4,train
29602,2,train
5060,0,train
17907,0,train
19932,0,train
16583,1,train
4700,0,train
9400,3,train
4987,2,train
5755,1,train
831,1,train
27076,4,train
13610,2,train
4144,3,train
5296,3,train
20887,2,train
28240,1,train
7790,1,train
1266,4,train
25001,3,train
4660,4,train
23593,1,train
28998,2,train
22503,2,train
14328,1,train
17853,2,train
27192,0,train
19565,1,train
4230,4,train
10536,0,train
12877,2,train
11644,4,train
3821,0,train
27815,4,train
27015,0,train
5706,0,train
16538,1,train
8160,4,train
15788,3,train
4071,2,train
18229,0,train
14041,2,train
11443,1,train
14753,2,train
21772,0,train
7299,1,train
5039,1,train
25337,1,train
9688,3,train
26080,2,train
26165,1,train
11616,4,train
8313,4,train
21079,1,train
14155,4,train
24343,4,train
20898,0,train
27481,4,train
26493,4,train
27473,3,train
11057,1,train
28661,3,train
17170,0,train
27151,1,train
27542,1,train
7543,2,train
6371,1,train
25335,0,train
29440,4,train
21822,2,train
20728,4,train
3459,4,train
17638,0,train
26042,3,train
913,0,train
1102,1,train
13615,0,train
16109,0,train
24686,2,train
11568,0,train
22872,3,train
27192,0,train
13569,4,train
22853,3,train
2355,2,train
4155,2,train
6265,3,train
17009,1,train
2831,1,train
4439,0,train
4885,2,train
25239,1,train
15144,4,train
29364,4,train
27264,2,train
22252,0,train
8106,3,train
8514,3,train
23402,2,train
13455,0,train
25515,3,train
28370,2,train
10027,4,train
28108,4,train
7761,1,train
19682,4,train
27945,3,train
1235,2,train
19217,3,train
307,4,train
21247,4,train
5393,4,train
21430,1,train
13050,3,train
27570,4,train
3627,0,train
11815,2,train
4165,0,train
13535,0,train
8085,1,train
16742,3,train
15313,3,train
12105,3,train
3747,0,train
21375,2,train
14485,1,train
26687,2,train
8619,4,train
19587,3,train
6330,3,train
18634,3,train
11772,3,train
29230,0,train
8059,3,train
7246,0,train
867,2,train
1610,4,train
13170,4,train
14345,4,train
10505,3,train
8449,4,train
28752,0,train
19440,3,train
5385,4,train
21499,1,train
29253,3,train
22088,2,train
4016,0,train
12648,4,train
22944,1,train
17729,4,train
7460,0,train
20880,1,train
10451,3,train
16130,2,train
15390,4,train
21564,3,train
4573,4,train
3520,2,train
2533,3,train
13561,1,train
3155,2,train
29174,3,train
28007,2,train
19207,4,train
4593,4,train
19806,0,train
13174,2,train
15663,4,train
26345,1,train
25951,1,train
5676,2,train
2970,1,train
13319,2,train
9965,4,train
12307,4,train
2355,2,train
5942,3,train
8068,4,train
22988,2,train
12557,0,train
11343,1,train
13614,4,train
19081,4,train
20744,3,train
10807,4,train
20495,2,train
24828,4,train
18296,2,train
24458,0,train
28849,2,train
15370,3,train
8443,2,train
2437,4,train
3010,1,train
18869,1,train
20483,0,train
27683,4,train
425,3,train
28410,1,train
898,4,train
14184,4,train
26683,2,train
49,1,train
17279,3,train
11610,0,train
15455,2,train
15289,4,train
27386,0,train
22791,4,train
4505,2,train
20481,0,train
338,1,train
11553,4,train
18032,1,train
835,0,train
14002,3,train
19837,0,train
12406,4,train
10832,0,train
8958,4,train
19712,2,train
23795,0,train
29479,0,train
7514,1,train
11372,1,train
12216,0,train
10996,4,train
17159,1,train
3080,1,train
9118,1,train
8065,2,train
29719,1,train
29691,2,train
11754,4,train
25589,4,train
27660,0,train
28953,3,train
27258,2,train
27327,4,train
21279,0,train
9996,2,train
4503,1,train
24788,4,train
18400,3,train
17110,3,train
27995,2,train
11516,2,train
21076,3,train
17492,2,train
27688,2,train
27017,1,train
23727,2,train
697,0,train
14887,3,train
7133,1,train
1597,4,train
29923,4,train
5473,1,train
18438,4,train
10373,1,train
1802,4,train
14289,0,train
21616,1,train
10738,3,train
29602,2,train
29315,2,train
28454,4,train
7976,3,train
10219,4,train
7327,0,train
27843,3,train
4923,0,train
17933,2,train
10346,1,train
23438,4,train
13318,3,train
2130,0,train
1015,0,train
6861,1,train
25854,0,train
1680,3,train
5398,4,train
20447,0,train
9763,2,train
12678,4,train
15663,4,train
18484,3,train
12599,3,train
582,3,train
18165,4,train
14510,3,train
7731,2,train
29512,4,train
17120,4,train
7406,4,train
8420,3,train
6628,4,train
27489,3,train
14179,3,train
10291,0,train
29111,0,train
19207,4,train
12383,2,train
29273,3,train
6136,3,train
5362,1,train
5651,2,train
26560,2,train
13295,1,train
5347,4,train
20045,2,train
24240,0,train
19087,1,train
28121,1,train
5052,3,train
2487,2,train
6838,4,train
20096,2,train
11806,4,train
21522,0,train
5022,4,train
7649,3,train
3548,4,train
19072,1,train
16211,1,train
6836,3,train
18168,0,train
2337,1,train
22336,0,train
21302,1,train
23879,4,train
24646,0,train
25234,1,train
18016,3,train
20411,0,train
24207,2,train
6851,4,train
13254,0,train
11095,4,train
29432,0,train
9244,0,train
27277,2,train
2783,3,train
3482,1,train
8082,1,train
23759,4,train
11992,4,train
20182,3,train
21873,1,train
25736,3,train
21737,1,train
18276,0,train
15354,2,train
3626,0,train
26860,2,train
5158,1,train
14768,3,train
14012,3,train
6073,0,train
26609,4,train
12888,4,train
3170,3,train
26096,4,train
10837,3,train
22874,3,train
14740,4,train
7298,0,train
10643,1,train
25217,3,train
22437,3,train
18137,2,train
22045,4,train
18590,3,train
19579,2,train
13056,3,train
27625,4,train
26649,1,train
21192,4,train
16114,2,train
4643,1,train
25854,0,train
28346,3,train
3811,4,train
19733,0,train
25005,4,train
23133,2,train
9991,2,train
20073,0,train
4946,0,train
585,1,train
13179,1,train
5848,3,train
22904,3,train
26037,3,train
10530,3,train
26696,3,train
18969,1,train
11605,2,train
18631,1,train
17320,1,train
27608,3,train
11262,1,train
22864,4,train
21179,0,train
26916,1,train
2036,2,train
11826,0,train
12946,2,train
14983,0,train
2664,2,train
24679,2,train
10864,1,train
8877,3,train
7631,4,train
9661,4,train
5756,1,train
25714,4,train
21681,0,train
3608,0,train
14716,0,train
13370,1,train
28149,0,train
23829,3,train
27184,1,train
20036,4,train
24669,2,train
17753,3,train
23583,2,train
22721,1,train
4,2,train
23166,1,train
21911,1,train
22562,1,train
2370,1,train
1860,4,train
25243,2,train
28057,4,train
3065,1,train
26553,1,train
1850,3,train
8552,1,train
11358,2,train
18190,0,train
3218,1,train
20329,0,train
120,4,train
19285,4,train
9626,3,train
5584,0,train
1902,4,train
29941,0,train
17799,4,train
14455,3,train
25967,1,train
12242,3,train
27824,3,train
7815,2,train
10340,1,train
507,1,train
8365,2,train
20349,2,train
22193,3,train
11244,0,train
13052,0,train
9082,4,train
15986,3,train
13766,2,train
6386,2,train
6064,3,train
7278,3,train
28153,3,train
28155,3,train
4362,4,train
17909,3,train
18173,0,train
6105,4,train
14044,1,train
6430,1,train
22187,3,train
1558,0,train
27335,1,train
4738,4,train
8714,4,train
12205,0,train
19991,4,train
16349,2,train
4749,2,train
5008,2,train
11929,1,train
4602,0,train
2460,3,train
19462,4,train
1417,4,train
14022,1,train
24238,2,train
15728,2,train
18079,4,train
27149,0,train
24872,2,train
1239,0,train
13169,1,train
4115,4,train
3441,3,train
12873,1,train
3159,0,train
11643,1,train
7652,2,train
28440,1,train
2732,3,train
27479,2,train
11918,1,train
19759,2,train
22520,3,train
12331,3,train
29449,3,train
491,1,train
26323,1,train
18550,0,train
3838,1,train
24034,0,train
19528,3,train
24486,2,train
7340,0,train
25114,2,train
14674,0,train
17598,2,train
17072,2,train
11307,1,train
5311,3,train
12630,0,train
22306,0,train
11276,4,train
24413,3,train
5115,1,train
14606,2,train
14291,3,train
16274,0,train
21769,3,train
25660,0,train
18116,0,train
4392,0,train
2086,0,train
13963,0,train
15409,3,train
13644,1,train
11447,0,train
1869,1,train
8041,4,train
4138,0,train
998,3,train
13764,0,train
9723,3,train
9451,1,train
17836,1,train
16120,3,train
4409,3,train
3717,3,train
18749,4,train
8485,0,train
16810,4,train
21195,4,train
2818,1,train
19091,0,train
14890,1,train
1615,3,train
13389,3,train
7228,1,train
27985,1,train
1837,4,train
6456,2,train
641,4,train
14298,1,train
11331,0,train
25719,4,train
7110,1,train
8841,4,train
26717,3,train
10001,3,train
18931,0,train
8914,4,train
2379,3,train
12623,2,train
29248,2,train
2372,3,train
25085,0,train
21490,2,train
25063,4,train
1600,4,train
4666,1,train
25097,2,train
25777,0,train
25784,0,train
18355,3,train
26035,1,train
2396,1,train
12400,1,train
20598,4,train
6068,1,train
23626,2,train
16530,4,train
8140,1,train
9835,3,train
11719,3,train
12033,4,train
1009,1,train
2901,4,train
14742,2,train
28536,1,train
26185,3,train
10010,0,train
7094,4,train
25252,0,train
3902,1,train
24971,1,train
2843,2,train
8111,1,train
29694,3,train
9290,2,train
23952,4,train
13507,1,train
4317,3,train
17917,3,train
17723,1,train
22871,2,train
26640,0,train
15309,0,train
14612,4,train
23724,3,train
28999,0,train
24732,3,train
14911,2,train
25259,2,train
18910,3,train
29126,3,train
8248,1,train
9031,4,train
20535,3,train
24263,0,train
17891,0,train
29010,1,train
4077,0,train
14429,1,train
23741,4,train
3027,4,train
23637,0,train
10938,3,train
29737,4,train
29474,1,train
1704,1,train
21531,0,train
17099,2,train
755,1,train
10060,3,train
20656,4,train
6102,0,train
22244,1,train
2813,2,train
5907,4,train
3352,1,train
18685,1,train
29604,1,train
9884,3,train
15874,0,train
22035,4,train
5132,2,train
18412,0,train
11787,3,train
29831,1,train
9466,4,train
17558,4,train
21340,4,train
6066,2,train
608,2,train
4118,4,train
25730,4,train
26107,2,train
15282,2,train
15705,4,train
27638,4,train
3231,3,train
10936,0,train
12462,1,train
13754,3,train
6060,2,train
8156,1,train
12388,2,train
15243,3,train
719,3,train
27796,1,train
270,0,train
18778,3,train
26837,1,train
10854,2,train
9841,2,train
14403,0,train
772,1,train
22995,2,train
8326,0,train
19825,1,train
8607,4,train
14819,4,train
25776,0,train
24626,4,train
28277,1,train
5356,3,train
20724,0,train
22353,1,train
26990,3,train
10988,0,train
14716,0,train
26861,2,train
20629,3,val
19602,4,val
1177,2,val
25811,3,val
3687,0,val
25755,2,val
14999,2,val
25482,0,val
1456,3,val
12887,3,val
23809,4,val
20277,3,val
14807,1,val
7516,4,val
69,2,val
6396,4,val
21004,4,val
21562,4,val
20246,3,val
22764,2,val
6921,1,val
2502,1,val
12951,4,val
11422,2,val
5886,0,val
24214,2,val
17692,1,val
25269,4,val
11753,0,val
21176,2,val
11519,0,val
6005,4,val
5541,1,val
1939,0,val
3705,1,val
3678,2,val
28371,1,val
28199,1,val
24166,2,val
1200,1,val
9340,4,val
11378,1,val
3983,4,val
21691,2,val
25217,3,val
8678,1,val
24724,2,val
28777,1,val
18710,2,val
15235,0,val
19820,2,val
25528,0,val
1331,3,val
20866,4,val
27328,1,val
16027,0,val
17974,0,val
18425,4,val
181,1,val
17035,3,val
26940,0,val
5651,2,val
16656,2,val
7140,3,val
22234,1,val
19603,2,val
5937,1,val
24417,1,val
5537,4,val
15071,0,val
19356,0,val
6387,1,val
26571,2,val
24000,3,val
28304,0,val
11278,4,val
23179,3,val
365,4,val
14074,4,val
7404,0,val
8899,2,val
6434,1,val
10253,4,val
398,1,val
1536,4,val
13872,3,val
21551,1,val
16303,4,val
3843,4,val
2457,4,val
8436,4,val
18853,3,val
22725,1,val
4670,2,val
11898,3,val
4308,1,val
15453,4,val
2013,4,val
16485,3,val
12007,3,val
17330,0,val
216,4,val
16179,2,val
11035,1,val
19589,1,val
9006,2,val
8214,1,val
7798,4,val
459,0,val
15964,4,val
28170,2,val
7132,1,val
20231,0,val
9556,0,val
555,1,val
13281,0,val
16383,0,val
10498,0,val
14854,2,val
14820,1,val
6269,1,val
1743,0,val
5847,3,val
10407,2,val
1696,0,val
20953,2,val
11137,4,val
13409,0,val
16989,2,val
12434,3,val
6299,0,val
1071,3,val
7955,4,val
13149,4,val
10993,4,val
7854,4,val
11479,4,val
3271,1,val
28036,3,val
2242,2,val
23488,3,val
29760,4,val
10261,0,val
23509,2,val
23051,0,val
18949,0,val
3680,0,val
10147,4,val
7559,0,val
3318,4,val
906,4,val
7155,4,val
25337,1,val
2238,0,val
28161,2,val
14499,4,val
18414,2,val
9466,4,val
11982,3,val
6835,1,val
24234,2,val
26982,0,val
28508,1,val
20856,2,val
24071,1,val
13176,2,val
18004,3,val
195,4,val
20036,4,val
21052,0,val
22744,0,val
29897,4,val
2146,1,val
2849,3,val
26308,1,val
606,2,val
18813,1,val
3646,0,val
14283,0,val
18801,0,val
5634,2,val
23727,2,val
28772,4,val
21816,0,val
1234,0,val
19085,3,val
29455,1,val
14575,4,val
11985,0,val
6587,3,val
11858,4,val
23840,1,val
1448,2,val
20863,4,val
17067,4,val
14188,3,val
1301,1,val
17961,0,val
11877,0,val
27035,1,val
26909,4,val
4899,3,val
12672,4,val
6558,4,val
10680,1,val
2826,4,val
12014,4,val
6841,4,val
26160,4,val
27777,2,val
26645,3,val
17058,0,val
13513,3,val
17282,0,val
21581,0,val
18376,0,val
28306,3,val
16834,1,val
18609,3,val
3837,3,val
19522,3,val
23969,1,val
6660,3,val
4472,0,val
1192,2,val
5925,1,val
25431,0,val
2435,0,val
26156,4,val
11597,4,val
24664,2,val
22157,4,val
10846,0,val
10466,0,val
28018,2,val
14829,1,val
9772,2,val
28555,2,val
22068,2,val
14823,1,val
16303,4,val
29872,2,val
13625,3,val
2257,0,val
18331,1,val
5497,3,val
2782,3,val
2934,3,val
4106,4,val
14106,4,val
9336,3,val
24603,2,val
9967,0,val
20158,3,val
23522,4,val
21191,3,val
2076,3,val
20775,2,val
21264,2,val
6523,0,val
3925,2,val
21298,4,val
28438,0,val
11985,0,val
28579,3,val
3343,0,val
5650,1,val
5279,2,val
15897,3,val
13874,0,val
28432,2,val
21272,4,val
13460,0,val
19423,1,val
26663,3,val
1140,3,val
13297,0,val
20706,3,val
23553,4,val
19381,0,val
17286,2,val
7959,1,val
120,4,val
26802,3,val
5105,4,val
17256,4,val
15223,4,val
8382,2,val
16280,3,val
13239,2,val
2492,2,val
13170,4,val
16388,3,val
1361,2,val
26293,2,val
9227,3,val
16806,0,val
15217,3,val
1885,4,val
24502,1,val
10655,2,val
19336,3,val
29487,1,val
700,0,val
22688,3,val
9840,0,val
25118,0,val
21183,3,val
947,2,val
26318,3,val
12133,3,val
25399,1,val
18546,1,val
19745,4,val
944,0,val
29820,2,val
29294,4,val
15146,4,val
2615,1,val
15307,4,val
2359,4,val
3389,1,val
16032,0,val
20161,1,val
24966,4,val
15364,0,val
16235,4,val
25136,0,val
2800,1,val
21473,4,val
12460,2,val
16982,0,val
20950,3,val
10930,1,val
5822,4,val
4129,1,val
19611,1,val
17471,1,val
3924,0,val
17980,2,val
1189,0,val
14584,3,val
26730,4,val
9772,2,val
1811,1,val
29490,2,val
693,4,val
13780,4,val
29186,0,val
20680,4,val
25667,1,val
14282,3,val
4494,2,val
7327,0,val
23531,1,val
11603,1,val
13311,2,val
27470,1,val
13762,0,val
22409,3,val
4270,0,val
16479,1,val
28891,2,val
25186,4,val
1242,2,val
188,3,val
2415,3,val
29812,1,val
20117,0,val
9120,2,val
17606,2,val
28476,0,val
8730,1,val
25629,0,val
5452,2,val
26786,3,val
14393,0,val
25755,2,val
18906,1,val
10627,1,val
17050,3,val
22088,2,val
14248,2,val
7092,0,val
12521,0,val
21258,2,val
16173,2,val
22523,4,val
5004,0,val
13162,1,val
18990,3,val
6576,1,val
7756,4,val
22195,0,val
11327,4,val
641,4,val
16419,2,val
25259,2,val
4739,4,val
14590,4,val
13730,0,val
12077,4,val
12940,1,val
26795,3,val
27767,1,val
4307,2,val
22486,0,val
2403,1,val
11626,3,val
5094,0,val
5570,1,val
19551,2,val
1183,2,val
1045,2,val
21250,0,val
23527,1,val
7681,3,val
25430,0,val
12450,4,val
18881,4,val
1754,3,val
22681,2,val
17221,2,val
19765,4,val
12761,1,val
19832,0,val
27437,1,val
22248,1,val
12516,1,val
14541,4,val
28538,1,val
8003,3,val
13642,1,val
9261,3,val
24139,0,val
23510,0,val
4402,3,val
23137,4,val
12092,2,val
27035,1,val
23422,2,val
966,3,val
19971,3,val
16099,4,val
6010,2,val
12451,2,val
17387,3,val
25122,0,val
9581,2,val
20037,4,val
6984,4,val
21478,2,val
636,0,val
18565,1,val
13922,4,val
8806,3,val
18480,2,val
3872,3,val
5467,0,val
18308,0,val
3896,3,val
15021,3,val
17884,0,val
6268,1,val
15854,4,val
28625,1,val
575,2,val
27835,0,val
9367,0,val
2143,1,val
9170,1,val
12833,3,val
10482,1,val
18874,2,val
8724,0,val
27190,3,val
24638,4,val
9257,1,val
27659,2,val
22359,4,val
1206,1,val
27503,1,val
11185,2,val
3383,4,val
2426,4,val
9092,3,val
11144,4,val
10337,4,val
3821,0,val
16020,1,val
4340,1,val
19721,3,val
635,0,val
3910,2,val
9105,0,val
15753,2,val
8543,3,val
1846,1,val
24887,1,val
5736,1,val
19132,0,val
24267,2,val
24090,0,val
8963,0,val
7735,4,val
27992,0,val
17435,1,val
21738,4,val
12127,0,val
25332,1,val
23504,0,val
6355,4,val
1698,0,val
17802,3,val
15266,0,val
21489,4,val
104,3,val
12662,2,val
6568,3,val
8231,1,val
14360,1,val
25085,0,val
8229,3,val
24294,4,val
25625,3,val
21264,2,val
9458,3,val
17016,1,val
6539,1,val
26955,2,val
29852,3,val
17914,2,val
5420,0,val
7543,2,val
12929,2,val
28588,0,val
11561,3,val
1731,0,val
23155,3,val
21682,4,val
28171,1,val
20693,2,val
1850,3,val
9093,1,val
28654,3,val
25571,2,val
25725,0,val
8765,2,val
4195,0,val
25241,1,val
1207,2,val
11663,1,val
13397,0,val
12143,2,val
10844,2,val
14865,0,val
5604,3,val
13661,2,val
28017,4,val
19772,4,val
28887,0,val
6539,1,val
249,3,val
1588,2,val
25433,0,val
17128,0,val
22690,0,val
12687,0,val
26629,1,val
19767,3,val
24989,2,val
12776,1,val
19289,3,val
26503,0,val
3613,3,val
29367,2,val
16800,4,val
18212,2,val
13646,4,val
1793,2,val
10583,0,val
29130,3,val
27103,4,val
9495,2,val
21426,0,val
28283,1,val
9752,2,val
24629,2,val
12293,1,val
28648,3,val
28122,0,val
19848,2,val
29297,0,val
9153,2,val
26027,4,val
9784,3,val
15152,2,val
28897,1,val
21286,1,val
6788,2,val
21225,0,val
6411,0,val
4770,1,val
6811,3,val
10126,4,val
11162,2,val
23535,4,val
7997,0,val
7806,0,val
13160,4,val
21026,4,val
3879,0,val
23425,3,val
22150,3,val
27241,4,val
9114,3,val
25104,4,val
5036,3,val
857,1,val
26145,4,val
11407,4,val
10127,0,val
10205,4,val
998,3,val
22009,3,val
26233,2,val
21302,1,val
4120,3,val
26132,1,val
25474,1,val
6226,3,val
19450,4,val
23724,3,val
18389,4,val
29208,4,val
29279,2,val
8379,4,val
21608,1,val
14750,4,val
24906,2,val
345,1,val
19456,1,val
21192,4,val
3386,4,test
4788,1,test
3429,2,test
2953,2,test
4375,3,test
2676,3,test
2235,4,test
4031,1,test
3170,4,test
495,0,test
2076,2,test
4887,2,test
172,2,test
1086,3,test
1962,1,test
3680,3,test
273,2,test
833,1,test
3367,1,test
484,0,test
3059,0,test
1227,4,test
1455,1,test
2706,0,test
817,2,test
3676,4,test
893,2,test
4040,2,test
2776,4,test
4872,2,test
1980,3,test
1994,3,test
2123,0,test
4835,0,test
4390,0,test
4642,2,test
2367,2,test
45,3,test
1864,0,test
836,3,test
2118,2,test
3216,1,test
2019,0,test
4148,2,test
1596,4,test
3705,3,test
1241,3,test
743,2,test
2544,3,test
4683,4,test
4646,4,test
198,4,test
1902,2,test
975,3,test
2884,1,test
1555,4,test
2516,1,test
2841,1,test
1517,0,test
1777,2,test
4178,0,test
2266,4,test
2037,0,test
1656,2,test
4752,2,test
3019,3,test
168,2,test
2464,0,test
1984,3,test
1202,3,test
4920,4,test
575,3,test
38,2,test
2033,0,test
3002,0,test
1606,1,test
3812,3,test
2600,3,test
2681,0,test
4383,1,test
1417,4,test
4692,4,test
2522,3,test
4951,1,test
886,4,test
2983,0,test
4694,0,test
499,3,test
3471,3,test
2974,1,test
295,4,test
225,0,test
4260,4,test
2577,2,test
3319,3,test
3173,0,test
494,4,test
2668,4,test
3999,4,test
3248,3,test
1053,3,test
3036,2,test
2171,4,test
1075,0,test
32,1,test
2032,2,test
4328,4,test
144,0,test
3970,0,test
150,3,test
1051,0,test
745,1,test
2462,2,test
4822,1,test
2537,2,test
393,1,test
1657,0,test
951,4,test
4777,1,test
1876,4,test
1213,3,test
2193,4,test
3614,1,test
1456,2,test
2356,4,test
4027,2,test
77,1,test
569,4,test
2542,2,test
4302,0,test
4224,2,test
4448,1,test
3363,0,test
2636,0,test
3340,2,test
723,0,test
877,3,test
4092,1,test
2332,4,test
2846,0,test
2475,4,test
3693,2,test
3682,4,test
3716,4,test
1758,2,test
1827,1,test
1995,2,test
687,2,test
2685,1,test
1912,4,test
2647,3,test
2502,3,test
4151,0,test
689,1,test
2627,4,test
148,0,test
3241,3,test
3398,3,test
4654,0,test
847,2,test
1221,1,test
4285,4,test
385,3,test
2986,4,test
1401,4,test
4296,0,test
4028,0,test
546,1,test
2161,1,test
4789,0,test
258,3,test
1989,2,test
4790,1,test
2370,1,test
3429,2,test
2063,2,test
2750,2,test
143,0,test
2238,4,test
3453,2,test
2415,0,test
2474,4,test
4617,2,test
1135,0,test
1418,3,test
4833,1,test
2382,2,test
3240,4,test
4880,2,test
2747,4,test
945,4,test
3719,1,test
1218,2,test
4988,4,test
3061,1,test
4773,1,test
2442,1,test
3803,4,test
438,2,test
1717,2,test
4991,0,test
1724,4,test
3561,3,test
127,2,test
1741,2,test
1097,4,test
474,4,test
4234,1,test
783,1,test
1398,0,test
2844,0,test
2137,0,test
455,1,test
2928,4,test
3651,0,test
3925,0,test
2313,4,test
1135,0,test
1630,3,test
4951,1,test
2718,2,test
1375,1,test
1833,0,test
1120,3,test
3396,3,test
353,0,test
2375,3,test
3021,3,test
4720,4,test
3484,3,test
4676,0,test
2805,2,test
2902,0,test
2804,1,test
2648,4,test
3171,2,test
4310,0,test
3643,0,test
703,1,test
1891,3,test
3710,2,test
1825,2,test
3065,0,test
2297,0,test
3602,0,test
2876,3,test
4086,2,test
4676,0,test
4663,0,test
1327,1,test
179,2,test
250,2,test
2907,0,test
482,0,test
3048,1,test
1802,0,test
1087,4,test
1609,3,test
4219,4,test
4992,0,test
4680,1,test
2312,1,test
3307,4,test
1243,4,test
1807,1,test
1727,2,test
1934,3,test
2416,4,test
246,3,test
845,2,test
2520,3,test
3262,4,test
4310,0,test
102,3,test
2108,2,test
2659,0,test
1991,2,test
4695,3,test
1431,4,test
4319,1,test
490,3,test
2856,2,test
4373,4,test
208,0,test
4735,3,test
1481,0,test
1517,0,test
4420,4,test
3183,2,test
2391,4,test
3531,3,test
4226,2,test
3402,0,test
2504,3,test
3889,4,test
48,3,test
1833,0,test
1948,4,test
2531,3,test
2114,4,test
335,2,test
4766,2,test
1877,1,test
4712,1,test
3541,1,test
4856,1,test
4825,0,test
3360,0,test
913,4,test
47,0,test
2065,2,test
3058,0,test
1524,4,test
4101,1,test
3775,3,test
1029,3,test
3273,0,test
4536,0,test
2934,2,test
341,2,test
2938,1,test
1613,2,test
2285,2,test
4450,4,test
984,1,test
50,0,test
4501,0,test
3715,3,test
1786,3,test
716,4,test
2272,4,test
4144,1,test
765,1,test
2111,3,test
2814,0,test
1541,2,test
292,2,test
2521,1,test
4427,0,test
3452,3,test
3666,0,test
1709,0,test
3103,1,test
277,1,test
133,4,test
967,1,test
20,1,test
4247,2,test
123,1,test
3232,4,test
2432,0,test
1336,1,test
4204,3,test
1925,3,test
2748,2,test
4290,4,test
2286,1,test
4533,0,test
3750,0,test
998,0,test
2045,3,test
3994,0,test
4233,4,test
4994,3,test
4607,0,test
4316,1,test
2315,4,test
3911,1,test
1619,2,test
3688,0,test
4370,4,test
4676,0,test
4569,2,test
4808,0,test
3043,3,test
4878,2,test
3314,2,test
2711,3,test
4997,1,test
3493,2,test
692,4,test
