index,label,set
12850,2,train
2397,2,train
21335,1,train
11848,0,train
19016,0,train
3966,0,train
19240,0,train
25269,4,train
14522,0,train
20980,1,train
2388,2,train
6926,4,train
19108,2,train
23985,3,train
17100,3,train
29947,1,train
15583,0,train
9923,4,train
3310,1,train
24134,4,train
20252,2,train
21806,1,train
15951,2,train
285,0,train
17230,1,train
20632,0,train
5439,3,train
23961,4,train
19050,4,train
21839,3,train
25838,2,train
4463,2,train
16389,1,train
20106,4,train
5159,1,train
16249,2,train
11412,0,train
4895,3,train
29284,3,train
7787,2,train
14291,3,train
24885,2,train
20594,1,train
3809,1,train
14519,1,train
10536,0,train
28490,3,train
25954,3,train
13347,1,train
12380,0,train
6244,0,train
6869,4,train
16585,4,train
10881,3,train
25016,3,train
24412,2,train
7993,2,train
15431,1,train
17417,2,train
15321,1,train
372,2,train
24569,4,train
26090,0,train
20264,1,train
15444,3,train
14902,4,train
3401,4,train
12233,2,train
18624,2,train
16119,3,train
12130,3,train
617,4,train
17884,0,train
25540,3,train
20949,4,train
8277,0,train
24811,4,train
24171,4,train
2959,2,train
23769,4,train
11049,1,train
419,3,train
16538,1,train
17402,2,train
19709,3,train
1422,3,train
6997,2,train
19039,0,train
23412,3,train
8229,3,train
15555,0,train
7551,0,train
4831,1,train
22282,3,train
28227,0,train
14322,4,train
21217,3,train
11211,0,train
21402,2,train
6794,3,train
6816,0,train
4561,2,train
23728,2,train
15839,1,train
15692,2,train
28671,3,train
11111,3,train
10179,3,train
19788,2,train
24359,0,train
20839,2,train
12865,0,train
11485,3,train
28030,4,train
15037,4,train
23206,3,train
21599,4,train
26774,2,train
23544,3,train
15722,0,train
11223,3,train
18853,3,train
10060,3,train
2185,4,train
17836,1,train
28119,1,train
6586,1,train
20265,2,train
20343,0,train
10600,4,train
1933,2,train
16219,0,train
12945,4,train
22379,2,train
14897,2,train
7598,2,train
23716,2,train
21485,0,train
4591,3,train
27664,1,train
8783,0,train
27902,0,train
8019,3,train
29800,2,train
13052,0,train
20581,3,train
5817,0,train
25845,3,train
5997,1,train
2138,4,train
16618,0,train
27088,0,train
15770,2,train
18798,4,train
8200,2,train
6741,4,train
20459,1,train
27072,4,train
25023,3,train
21489,4,train
11868,1,train
18237,0,train
29635,4,train
28227,0,train
12652,3,train
23828,0,train
27984,2,train
26192,4,train
16707,4,train
9185,4,train
23190,2,train
2346,2,train
8556,0,train
23903,0,train
10548,2,train
12567,0,train
5478,2,train
9636,1,train
433,2,train
551,3,train
3082,2,train
29493,2,train
13576,1,train
23207,3,train
27795,1,train
2438,0,train
280,2,train
8868,0,train
5328,1,train
16779,3,train
20630,2,train
12581,2,train
29576,1,train
18520,2,train
19195,3,train
29303,4,train
20641,4,train
19133,1,train
21244,2,train
301,1,train
13838,2,train
21473,4,train
2187,1,train
7617,4,train
29520,2,train
8462,0,train
16326,1,train
23477,0,train
9162,4,train
13256,4,train
27430,2,train
16211,1,train
7158,3,train
2309,0,train
2052,0,train
28524,0,train
7652,2,train
25564,4,train
4617,1,train
18193,3,train
12487,3,train
4285,4,train
29446,4,train
3176,2,train
7784,2,train
6972,4,train
5764,2,train
7205,1,train
22022,2,train
9944,1,train
15943,0,train
24594,2,train
21690,1,train
27273,1,train
22106,4,train
18788,4,train
26975,4,train
621,2,train
8408,3,train
7435,2,train
23509,2,train
25421,4,train
21887,4,train
27765,2,train
14076,3,train
28846,0,train
7219,0,train
6389,1,train
27205,1,train
2986,3,train
18651,1,train
23996,4,train
7646,2,train
1457,1,train
25352,4,train
4941,3,train
17335,0,train
21997,2,train
15002,2,train
16669,4,train
2286,0,train
27595,3,train
3961,0,train
29517,1,train
17002,0,train
1108,2,train
1729,1,train
25730,4,train
10477,2,train
18279,4,train
10002,3,train
9649,4,train
16083,1,train
28888,0,train
3488,0,train
3595,4,train
1327,0,train
12230,4,train
26355,4,train
24075,3,train
20840,1,train
14802,1,train
2100,4,train
26926,1,train
6906,0,train
26896,2,train
2273,3,train
7672,1,train
15612,1,train
11802,3,train
295,2,train
17654,4,train
17216,3,train
15751,4,train
9017,1,train
23879,4,train
12633,3,train
28476,0,train
29556,1,train
28709,1,train
24750,0,train
2034,4,train
14632,2,train
14870,4,train
6162,4,train
6396,4,train
13320,3,train
7724,2,train
24072,3,train
18316,2,train
13991,3,train
15427,4,train
8635,4,train
6888,2,train
12306,4,train
3032,0,train
14806,0,train
16952,1,train
6762,3,train
880,1,train
24043,2,train
24141,4,train
24268,1,train
22875,2,train
22710,2,train
15166,2,train
27020,3,train
9472,1,train
18276,0,train
19675,0,train
21661,3,train
28167,4,train
4997,1,train
11383,0,train
6704,3,train
17832,4,train
4605,1,train
8445,0,train
21358,3,train
2976,1,train
12024,2,train
28939,2,train
14867,1,train
17762,4,train
25437,2,train
3151,2,train
433,2,train
29445,2,train
13906,3,train
7794,2,train
5310,1,train
11314,0,train
497,1,train
12392,0,train
18705,2,train
22303,0,train
14009,0,train
26040,0,train
18901,4,train
18648,0,train
18737,0,train
10395,2,train
13934,3,train
8702,2,train
2662,2,train
14683,3,train
22274,4,train
7671,2,train
14135,0,train
25956,3,train
13272,1,train
3500,3,train
26345,1,train
20475,4,train
19848,2,train
9799,3,train
29733,4,train
7118,2,train
14362,1,train
1604,2,train
1386,2,train
3783,4,train
15219,1,train
19830,2,train
7549,4,train
8517,1,train
17356,0,train
11612,4,train
395,0,train
9834,4,train
5801,4,train
23148,0,train
1344,1,train
29376,3,train
1010,4,train
28660,4,train
29340,1,train
17816,0,train
6455,4,train
15010,1,train
8778,3,train
9488,1,train
16647,4,train
28787,0,train
26137,3,train
14926,3,train
27921,4,train
18085,0,train
13337,0,train
4692,3,train
17714,4,train
12166,2,train
8033,1,train
23952,4,train
16944,4,train
12533,4,train
22674,3,train
29615,3,train
24839,0,train
20509,1,train
22225,0,train
24776,3,train
21865,4,train
1930,2,train
9065,0,train
13423,4,train
26184,0,train
17177,1,train
26137,3,train
6284,2,train
19557,1,train
12715,3,train
15080,2,train
3610,4,train
3366,3,train
12324,1,train
27512,1,train
25204,1,train
14008,3,train
5609,1,train
7578,1,train
28608,4,train
26614,0,train
20056,4,train
2955,1,train
13829,2,train
21378,2,train
5191,2,train
23309,2,train
16989,2,train
16407,3,train
6218,4,train
27532,4,train
6622,0,train
19861,1,train
25026,3,train
6103,2,train
18396,2,train
18158,2,train
29537,1,train
26014,0,train
18395,0,train
19916,4,train
27988,4,train
3874,3,train
14506,3,train
18546,1,train
2663,4,train
14186,0,train
23333,4,train
18730,3,train
23711,3,train
13119,3,train
17053,4,train
5216,1,train
2674,3,train
15486,1,train
5433,0,train
3935,2,train
17092,4,train
7758,0,train
26971,0,train
24513,3,train
20027,3,train
10869,0,train
13881,4,train
23469,2,train
28228,0,train
15982,1,train
14208,3,train
15743,2,train
688,1,train
9056,0,train
29783,1,train
159,4,train
18599,0,train
4028,0,train
2125,4,train
26684,3,train
9402,2,train
907,3,train
11519,0,train
20726,4,train
2030,3,train
21761,1,train
28005,3,train
25781,1,train
2054,1,train
18131,0,train
19731,0,train
29912,2,train
26013,3,train
29390,4,train
14333,2,train
2091,3,train
29006,2,train
7835,2,train
25179,0,train
19935,4,train
23765,3,train
22983,2,train
15285,0,train
24761,2,train
8783,0,train
2227,3,train
11320,0,train
27691,0,train
2675,3,train
15414,3,train
29096,2,train
8104,4,train
20115,4,train
24181,4,train
25926,4,train
13038,1,train
27519,4,train
1252,4,train
11957,1,train
12813,3,train
19305,2,train
9300,4,train
18028,0,train
7507,1,train
18549,2,train
5603,1,train
15430,0,train
29951,4,train
19362,3,train
24905,0,train
8589,3,train
7390,1,train
338,1,train
20251,3,train
27124,1,train
18902,3,train
18701,0,train
29996,2,train
29791,2,train
6171,0,train
2117,2,train
14695,1,train
1659,4,train
8599,2,train
12307,4,train
9258,2,train
23230,3,train
15055,2,train
11168,1,train
9121,3,train
24740,0,train
27808,4,train
20814,4,train
2931,0,train
7378,3,train
14587,4,train
1218,3,train
6218,4,train
3017,1,train
9928,0,train
12167,0,train
7339,2,train
29707,0,train
6713,0,train
12971,2,train
15261,4,train
1280,0,train
20102,0,train
13851,2,train
3780,2,train
22680,0,train
8936,0,train
25394,2,train
29173,1,train
1204,0,train
17189,4,train
13842,3,train
11982,3,train
11132,4,train
26716,0,train
12292,1,train
28666,3,train
6224,4,train
9660,2,train
10888,4,train
5452,2,train
16034,1,train
29352,4,train
16619,0,train
27788,0,train
29659,1,train
2581,2,train
15745,4,train
3017,1,train
4030,2,train
6400,2,train
18000,2,train
29082,4,train
1098,1,train
22262,2,train
2305,1,train
8936,0,train
2545,0,train
19057,4,train
26065,3,train
4501,3,train
2639,0,train
10403,4,train
29041,2,train
4446,2,train
27523,0,train
4176,4,train
21642,1,train
19466,0,train
20278,2,train
2824,0,train
608,2,train
28036,3,train
18441,2,train
4547,0,train
13543,4,train
14759,3,train
22354,3,train
5170,3,train
20847,0,train
14618,3,train
2575,3,train
10190,0,train
25160,2,train
12862,2,train
26225,4,train
7985,4,train
11855,2,train
3098,1,train
11952,2,train
24930,2,train
5178,0,train
13076,3,train
20730,2,train
6895,3,train
21422,2,train
9254,3,train
28432,2,train
12688,0,train
21998,0,train
22871,2,train
2199,0,train
17154,2,train
12493,2,train
968,0,train
23964,1,train
473,0,train
12207,3,train
6005,4,train
9793,0,train
21566,4,train
28328,2,train
25337,1,train
20376,0,train
5363,3,train
21604,0,train
8798,2,train
28718,4,train
11819,4,train
27848,2,train
11598,1,train
28126,2,train
24880,0,train
7155,4,train
17307,2,train
9786,2,train
9330,1,train
18952,2,train
14169,4,train
19920,4,train
8437,4,train
6972,4,train
29988,2,train
17020,4,train
7659,1,train
14114,4,train
4092,0,train
11013,3,train
6735,3,train
18493,4,train
5999,0,train
28282,3,train
20510,4,train
23468,0,train
6192,4,train
23198,0,train
29139,1,train
6087,1,train
28533,2,train
7209,1,train
6693,3,train
8213,2,train
2460,3,train
1772,2,train
19361,3,train
15347,3,train
11628,1,train
2604,1,train
2279,1,train
6960,4,train
22700,0,train
18047,4,train
29758,2,train
15494,1,train
7741,4,train
24502,1,train
9687,3,train
25915,0,train
733,3,train
23631,4,train
11055,4,train
26032,2,train
27255,4,train
4111,2,train
27246,3,train
8239,3,train
8391,3,train
7823,0,train
12447,4,train
12613,4,train
28663,0,train
8630,2,train
25740,2,train
18896,3,train
18879,2,train
19146,1,train
25375,0,train
12417,2,train
20791,3,train
21094,0,train
2005,3,train
1319,3,train
1106,0,train
3024,3,train
6964,4,train
1176,1,train
16940,3,train
15452,0,train
19426,4,train
13459,4,train
13595,2,train
20672,0,train
11330,1,train
6918,2,train
10464,2,train
3407,2,train
6912,3,train
12882,2,train
26530,0,train
6645,0,train
21288,3,train
552,1,train
16629,0,train
14254,1,train
23123,0,train
25424,0,train
10039,1,train
21612,0,train
7775,3,train
7641,0,train
12845,3,train
17126,0,train
399,0,train
12745,4,train
29654,1,train
7104,0,train
28279,0,train
11925,0,train
6326,2,train
27985,1,train
17019,4,train
21562,4,train
5389,4,train
12656,2,train
4438,0,train
12036,4,train
19408,1,train
21028,4,train
11111,3,train
24424,1,train
12613,4,train
2065,4,train
3812,2,train
14388,3,train
28232,3,train
7834,0,train
14347,4,train
6370,4,train
13126,3,train
15200,4,train
2896,3,train
10417,3,train
16466,3,train
25770,4,train
2577,4,train
12970,4,train
24363,0,train
11006,3,train
4124,2,train
7352,0,train
15573,0,train
20381,2,train
25219,3,train
18354,3,train
28161,2,train
18235,2,train
12778,0,train
27426,0,train
28715,0,train
315,2,train
504,3,train
6493,1,train
28225,0,train
28107,4,train
14283,0,train
3356,0,train
8483,3,train
13006,2,train
6705,2,train
18782,1,train
5215,3,train
22192,4,train
163,0,train
7223,2,train
26590,4,train
6866,0,train
10317,4,train
19226,3,train
8135,4,train
9946,2,train
20964,3,train
21898,2,train
27966,4,train
21834,0,train
14995,0,train
22737,2,train
11051,0,train
13826,4,train
23553,4,train
10362,3,train
2586,2,train
9270,3,train
29456,4,train
21754,2,train
3223,2,train
1721,0,train
16778,1,train
4046,0,train
21707,4,train
6669,3,train
22516,1,train
10878,0,train
10749,1,train
20377,1,train
22865,2,train
27941,3,train
8481,3,train
23896,1,train
11675,1,train
15876,3,train
21097,3,train
23234,2,train
7855,4,train
13616,1,train
24052,1,train
8348,2,train
403,3,train
20238,4,train
10011,4,train
16351,2,train
9486,2,train
14685,2,train
17985,1,train
15273,3,train
2337,1,train
6098,3,train
2992,1,train
12945,4,train
28819,1,train
17204,1,train
18761,4,train
11127,3,train
23731,2,train
7592,4,train
27635,4,train
416,1,train
27513,0,train
7610,1,train
23675,1,train
10640,2,train
27377,3,train
9,4,train
27631,4,train
15963,1,train
19064,4,train
16809,3,train
4168,3,train
5976,0,train
6184,3,train
6567,3,train
7967,4,train
15654,4,train
9188,4,train
7127,1,train
11913,2,train
24511,3,train
12418,4,train
4790,3,train
9108,4,train
13287,0,train
9352,4,train
8528,1,train
8016,0,train
2776,3,train
16915,4,train
9815,3,train
23478,3,train
13136,4,train
23381,0,train
1046,3,train
9273,3,train
19454,0,train
20047,0,train
10740,2,train
12787,0,train
7468,3,train
8452,4,train
4086,0,train
18807,2,train
26481,4,train
11078,3,train
24873,2,train
4375,0,train
1281,3,train
7330,3,train
20447,0,train
20077,0,train
20755,1,train
24911,1,train
26214,0,train
13453,2,train
8497,4,train
29465,3,train
7371,3,train
16422,1,train
22806,4,train
14751,1,train
24440,3,train
2526,3,train
18300,3,train
19866,2,train
9736,1,train
9017,1,train
25998,1,train
12023,1,train
4736,0,train
18875,2,train
27391,1,train
28972,0,train
16777,3,train
4360,2,train
15342,3,train
14906,1,train
8384,0,train
2537,3,train
4135,4,train
26992,4,train
2302,3,train
20669,3,val
4565,1,val
2783,3,val
13592,1,val
21026,4,val
20274,0,val
23902,3,val
14799,2,val
21169,0,val
1631,0,val
3099,0,val
11399,1,val
19777,4,val
16364,4,val
2984,2,val
18630,3,val
29932,3,val
16468,1,val
19012,0,val
8857,4,val
26289,2,val
7282,0,val
1708,2,val
26858,0,val
5199,4,val
17965,4,val
9778,3,val
19645,2,val
19705,1,val
12773,3,val
3996,2,val
3895,2,val
9603,1,val
17188,2,val
16387,0,val
22083,0,val
6427,0,val
3997,3,val
25341,1,val
26262,3,val
10836,0,val
12119,3,val
21320,2,val
5683,1,val
28368,2,val
6752,2,val
18067,4,val
19825,1,val
9408,4,val
4672,4,val
15436,0,val
28703,2,val
7552,0,val
27512,1,val
25030,0,val
10328,0,val
20453,3,val
8699,2,val
13463,1,val
888,2,val
27070,3,val
18802,0,val
29928,2,val
16242,4,val
29573,2,val
2792,4,val
16334,1,val
14376,3,val
10669,4,val
21887,4,val
26630,3,val
12148,2,val
12985,0,val
28400,1,val
27781,2,val
28619,4,val
11225,4,val
16882,1,val
25775,3,val
18892,2,val
21251,1,val
9561,0,val
22260,0,val
20137,0,val
2653,4,val
6184,3,val
21489,4,val
982,1,val
13112,2,val
7547,2,val
26081,2,val
6073,0,val
16646,0,val
8921,0,val
5783,0,val
13369,3,val
10084,4,val
14432,0,val
24694,3,val
22157,4,val
28534,0,val
18267,0,val
15017,4,val
15908,0,val
21866,4,val
18914,4,val
29645,0,val
9476,4,val
12924,0,val
1128,0,val
2456,3,val
9817,0,val
15577,4,val
18420,1,val
18981,4,val
19248,1,val
5857,4,val
19487,3,val
13519,2,val
20857,4,val
12371,3,val
7361,3,val
20468,0,val
8257,4,val
24349,2,val
26373,3,val
17271,2,val
7284,1,val
20581,3,val
21271,1,val
13173,2,val
1212,4,val
14093,3,val
20469,3,val
25419,0,val
4477,3,val
5447,1,val
26524,2,val
27204,3,val
23759,4,val
18649,4,val
3387,0,val
5061,3,val
3852,1,val
12072,0,val
9343,1,val
16166,0,val
23829,3,val
28568,2,val
5775,3,val
19350,1,val
17507,4,val
28334,2,val
16464,0,val
15983,4,val
25801,3,val
12899,4,val
23260,3,val
10930,1,val
27724,0,val
8992,1,val
13071,1,val
22091,2,val
1887,2,val
1144,4,val
24242,0,val
9382,0,val
21706,2,val
77,0,val
19174,4,val
8095,2,val
15877,3,val
28995,0,val
29394,1,val
27294,1,val
13045,3,val
25941,4,val
823,1,val
20159,1,val
28742,1,val
20435,4,val
24908,2,val
13595,2,val
20156,1,val
29361,0,val
11275,1,val
7405,1,val
20264,1,val
400,3,val
25485,0,val
12632,0,val
28940,0,val
9467,4,val
22474,1,val
20727,2,val
26979,0,val
15622,1,val
16215,2,val
25344,3,val
3209,0,val
3121,0,val
7127,1,val
25405,3,val
6772,1,val
2687,4,val
978,1,val
14342,1,val
28502,0,val
21855,2,val
6508,1,val
167,3,val
16798,4,val
4265,3,val
7793,2,val
7361,3,val
10129,3,val
21219,0,val
22823,0,val
605,3,val
21316,4,val
24573,0,val
26687,2,val
29468,1,val
12155,4,val
28077,1,val
24864,4,val
24023,2,val
23345,3,val
15518,1,val
25791,4,val
11520,4,val
20947,3,val
8246,2,val
5945,1,val
15435,2,val
11075,4,val
10193,3,val
12174,0,val
17508,3,val
18425,4,val
6120,4,val
12518,3,val
14342,1,val
4553,1,val
24538,1,val
2814,4,val
6604,0,val
29578,1,val
26109,0,val
9046,2,val
27940,3,val
26680,1,val
10158,1,val
1275,4,val
26703,1,val
14856,4,val
2712,0,val
8773,4,val
2870,4,val
1867,4,val
25339,3,val
16150,0,val
24513,3,val
6455,4,val
3017,1,val
16345,3,val
4010,3,val
25217,3,val
22940,1,val
28650,0,val
15110,2,val
14804,1,val
20698,4,val
17069,1,val
26207,2,val
15601,1,val
13763,0,val
21803,1,val
21200,1,val
9814,4,val
27826,0,val
20834,1,val
1730,3,val
4753,2,val
10593,2,val
29458,2,val
11080,3,val
5547,4,val
23612,0,val
11209,0,val
23185,3,val
5296,3,val
23841,3,val
14613,2,val
22509,4,val
29615,3,val
16493,3,val
5515,2,val
12933,0,val
19026,3,val
11099,3,val
9438,3,val
16331,0,val
10545,3,val
10648,2,val
1549,3,val
28913,1,val
10965,3,val
21312,1,val
23867,1,val
22294,1,val
23237,0,val
29821,2,val
11840,4,val
29662,1,val
13001,2,val
7802,4,val
16972,1,val
17339,2,val
10702,4,val
14960,2,val
910,2,val
11339,3,val
4352,4,val
24225,2,val
10012,0,val
23552,4,val
17098,3,val
18192,2,val
26252,3,val
28033,3,val
17418,2,val
20779,2,val
6941,2,val
9327,2,val
13768,4,val
14448,2,val
18021,1,val
18959,2,val
18864,4,val
4489,0,val
1444,3,val
24110,1,val
16162,2,val
27724,0,val
4661,4,val
4801,3,val
13049,1,val
28690,3,val
6789,3,val
5890,1,val
225,0,val
972,1,val
24103,3,val
22533,0,val
26384,4,val
27569,2,val
21150,3,val
24896,3,val
22813,3,val
25700,3,val
25586,0,val
4542,0,val
8804,0,val
20706,3,val
1502,1,val
20775,2,val
23515,0,val
23572,0,val
789,4,val
19935,4,val
7800,1,val
24657,2,val
27234,0,val
1015,0,val
18386,1,val
12152,2,val
4408,4,val
4190,2,val
20381,2,val
11542,1,val
7115,1,val
193,0,val
8782,4,val
9213,3,val
17589,4,val
15206,3,val
5823,1,val
4185,0,val
9023,4,val
27935,1,val
27302,4,val
28468,3,val
5209,3,val
139,0,val
23699,4,val
5230,2,val
16997,1,val
10442,0,val
18271,1,val
7351,2,val
6567,3,val
5876,1,val
11936,2,val
20866,4,val
18909,2,val
7427,3,val
23634,1,val
5797,3,val
6219,1,val
24266,1,val
640,0,val
25726,4,val
1081,0,val
12345,0,val
988,0,val
27812,0,val
2026,1,val
12870,3,val
23333,4,val
19749,0,val
8994,4,val
28488,2,val
10649,1,val
26333,4,val
16080,2,val
24735,0,val
5540,1,val
19715,4,val
29653,3,val
29805,2,val
3654,3,val
12173,4,val
28141,2,val
24520,1,val
20278,2,val
23917,3,val
11967,1,val
17113,3,val
15848,0,val
5998,0,val
3041,4,val
9185,4,val
20150,4,val
16879,0,val
5075,3,val
23734,0,val
10021,1,val
18079,4,val
8037,3,val
29141,0,val
12720,4,val
29266,4,val
14308,4,val
25833,0,val
16492,1,val
17943,4,val
17887,1,val
16394,2,val
21457,0,val
10278,1,val
16253,1,val
3532,4,val
24132,2,val
9265,3,val
24523,3,val
2809,4,val
13481,2,val
25370,1,val
7572,4,val
8939,0,val
4395,4,val
10947,2,val
4616,1,val
21296,2,val
20141,2,val
1908,4,val
23041,4,val
18958,4,val
7591,2,val
8380,4,val
12719,3,val
16731,2,val
14451,0,val
14184,4,val
11246,0,val
6051,1,val
6583,1,val
12616,0,val
11918,1,val
6115,3,val
12022,4,val
18429,3,val
28418,1,val
23359,2,val
24893,0,val
12754,0,val
11247,3,val
20576,3,val
27842,4,val
18606,1,val
6928,4,val
27002,2,val
7693,0,val
1668,3,val
26792,1,val
1704,1,val
24610,2,val
7524,1,val
28262,0,val
8287,1,val
17756,2,val
3831,1,val
3531,2,val
1647,3,val
21490,2,val
27882,3,val
7435,2,val
26934,3,val
11831,1,val
3870,2,val
9793,0,val
23289,0,val
16612,2,val
20350,2,val
14507,1,val
23265,1,val
14578,0,val
242,3,val
14408,1,val
7532,3,val
28508,1,val
16651,3,val
4264,1,val
8341,2,val
26091,0,val
2468,3,val
8657,2,val
12752,0,val
28040,1,val
21136,1,val
6283,0,val
2920,4,val
28283,1,val
21147,0,val
19869,0,val
4081,1,val
14611,2,val
5666,0,val
16299,4,val
4167,2,val
24474,4,val
18557,3,val
17464,1,val
4986,2,val
25967,1,val
14855,2,val
1140,3,val
16998,0,val
25159,3,val
8333,4,val
5901,4,val
22780,0,val
3646,0,val
23274,1,val
9514,4,val
14858,2,val
363,0,val
6679,4,val
26913,2,val
11512,0,val
11191,1,val
24010,2,val
12302,2,val
17753,3,val
8340,3,val
22846,3,val
3870,2,val
25025,4,val
25404,3,val
182,0,val
17547,3,val
4130,2,val
21515,4,val
18958,4,val
26044,2,val
23523,4,val
23780,4,val
11964,0,val
12602,1,val
4139,2,val
26864,0,val
17205,1,val
5876,1,val
16302,0,val
12870,3,val
5435,3,val
14019,1,val
11578,3,val
2071,0,val
8232,4,val
21235,1,val
22627,1,val
20956,1,val
5708,0,val
21569,4,val
2073,1,val
21452,0,val
2178,4,val
8835,1,val
27663,3,val
11991,3,val
1548,0,val
12849,4,val
2766,4,val
992,3,val
19793,1,val
26251,4,val
1670,4,val
17639,1,val
17458,2,val
20692,2,val
14436,4,val
13549,3,val
20844,0,val
2104,1,val
20765,1,val
5796,4,val
26208,2,val
10944,2,val
22612,4,val
751,0,val
27335,1,val
15445,1,val
4735,3,val
27926,4,val
28130,2,val
14847,4,val
25187,1,val
21728,1,val
20754,0,val
28343,3,val
25910,2,val
2031,1,test
774,1,test
2588,4,test
4544,3,test
27,4,test
704,2,test
4075,4,test
798,3,test
2767,2,test
3043,3,test
248,1,test
245,3,test
4388,3,test
469,4,test
3665,3,test
1700,3,test
4892,1,test
433,4,test
786,1,test
4688,4,test
2945,4,test
2064,4,test
846,0,test
1876,4,test
2487,4,test
39,3,test
2361,2,test
992,4,test
1958,2,test
3185,2,test
2370,1,test
2606,4,test
4010,2,test
4437,0,test
1509,2,test
2074,2,test
4603,2,test
173,4,test
2339,3,test
4435,1,test
512,0,test
1464,2,test
2772,1,test
411,0,test
797,1,test
4435,1,test
1589,0,test
2481,3,test
4119,1,test
2059,2,test
1448,3,test
3307,4,test
347,1,test
3330,1,test
1024,3,test
2088,2,test
1534,0,test
4853,2,test
3892,2,test
256,0,test
4353,2,test
1366,4,test
3904,4,test
3938,0,test
1003,3,test
138,2,test
957,4,test
452,1,test
339,2,test
3417,3,test
4194,0,test
778,4,test
2889,2,test
1560,0,test
1702,0,test
4636,2,test
971,0,test
1900,2,test
2537,2,test
2826,4,test
4984,4,test
382,0,test
247,0,test
1736,3,test
4714,1,test
968,1,test
218,2,test
1324,0,test
4973,0,test
930,1,test
1174,1,test
3511,2,test
4785,4,test
2377,2,test
3214,0,test
2589,3,test
2657,3,test
973,4,test
3628,3,test
2252,1,test
3148,4,test
8,1,test
1587,0,test
1312,2,test
1615,3,test
3643,0,test
2310,0,test
2054,1,test
4913,3,test
3574,1,test
2656,3,test
1262,4,test
3081,1,test
4764,2,test
677,4,test
4999,1,test
4889,2,test
4267,2,test
4131,2,test
3221,4,test
4578,4,test
1300,2,test
1011,0,test
3932,4,test
516,2,test
2724,3,test
4286,1,test
3087,1,test
989,3,test
2229,1,test
3034,4,test
2686,0,test
3929,2,test
4922,1,test
213,4,test
2185,3,test
2754,2,test
1041,3,test
4832,1,test
3796,3,test
233,4,test
4669,4,test
3670,2,test
3927,1,test
2535,0,test
4735,3,test
4229,0,test
609,0,test
4303,1,test
271,4,test
4325,3,test
4301,2,test
3517,2,test
1872,3,test
3077,2,test
1218,2,test
4198,1,test
1692,0,test
483,4,test
939,2,test
560,1,test
1095,1,test
165,1,test
3588,0,test
3275,1,test
391,2,test
303,0,test
4284,1,test
490,3,test
3915,1,test
2573,0,test
2014,2,test
1072,2,test
4663,0,test
1036,1,test
549,3,test
909,0,test
3569,0,test
1944,4,test
3299,0,test
1798,0,test
462,2,test
3801,3,test
3892,2,test
1591,0,test
2586,0,test
719,2,test
4801,2,test
1579,4,test
1235,4,test
4527,0,test
197,4,test
2334,0,test
19,0,test
2659,0,test
415,2,test
4636,2,test
2672,1,test
1867,3,test
4550,2,test
4318,4,test
653,4,test
3349,3,test
597,4,test
4007,0,test
4178,0,test
3391,1,test
931,2,test
4853,2,test
2270,3,test
4454,3,test
3678,4,test
3013,1,test
1582,2,test
503,1,test
170,1,test
4474,4,test
602,2,test
4056,2,test
2884,1,test
3290,2,test
822,3,test
195,2,test
1378,1,test
1781,0,test
3518,3,test
4120,1,test
4652,3,test
4095,4,test
1138,3,test
1980,3,test
2362,4,test
4000,2,test
4226,2,test
677,4,test
4605,3,test
2895,2,test
1380,3,test
3232,4,test
4238,4,test
1692,0,test
595,0,test
4475,1,test
164,2,test
1612,3,test
676,3,test
1275,2,test
2561,2,test
4911,0,test
4694,0,test
4392,4,test
4109,1,test
1176,2,test
3348,0,test
2983,0,test
3642,0,test
3192,1,test
861,1,test
3363,0,test
2133,0,test
3857,2,test
1999,1,test
1918,4,test
1073,2,test
1474,2,test
322,1,test
2612,0,test
3676,4,test
2783,2,test
1021,1,test
3993,3,test
4508,1,test
1110,0,test
641,3,test
3705,3,test
1846,0,test
1877,1,test
4505,0,test
1396,3,test
4566,3,test
3958,0,test
2981,3,test
4344,2,test
71,2,test
4800,1,test
193,0,test
1500,2,test
1288,0,test
1382,4,test
2901,1,test
3630,2,test
3671,2,test
954,0,test
2257,2,test
924,0,test
945,4,test
4631,3,test
3394,4,test
4527,0,test
1868,3,test
1297,2,test
3822,4,test
3232,4,test
2775,3,test
2862,4,test
1735,3,test
3368,1,test
1171,4,test
3574,1,test
3159,1,test
3850,2,test
2642,0,test
2451,4,test
3927,1,test
186,1,test
2600,3,test
4799,2,test
2748,2,test
2750,2,test
3060,0,test
4338,0,test
1484,2,test
3,1,test
52,4,test
963,2,test
4706,0,test
1424,2,test
2416,4,test
1338,4,test
1692,0,test
2883,0,test
3675,1,test
185,1,test
2787,3,test
1598,1,test
2849,3,test
3172,3,test
841,3,test
2860,2,test
811,4,test
3432,0,test
4754,0,test
1146,4,test
1842,1,test
1841,4,test
4056,2,test
4412,3,test
4375,3,test
4087,3,test
3509,2,test
913,4,test
3160,4,test
1557,2,test
2696,2,test
2947,1,test
3821,0,test
4271,1,test
3210,3,test
1683,2,test
4872,2,test
3627,4,test
4106,3,test
1059,4,test
1556,0,test
3789,4,test
2900,4,test
3889,4,test
277,1,test
2080,2,test
4264,0,test
1860,4,test
522,0,test
638,4,test
14,4,test
4873,2,test
2234,4,test
2196,3,test
4856,1,test
1679,2,test
3213,3,test
1367,0,test
2918,3,test
2201,1,test
