index,label,set
2218,2,test
3413,0,test
1789,1,test
295,4,test
675,0,test
3755,3,test
3348,0,test
4462,4,test
1914,3,test
620,1,test
3629,1,test
1356,0,test
348,0,test
264,4,test
1087,4,test
3594,3,test
8,1,test
1278,1,test
2830,3,test
3156,1,test
1781,0,test
360,1,test
3187,0,test
2535,0,test
3849,2,test
4002,1,test
2512,3,test
1113,3,test
540,4,test
3837,0,test
4136,0,test
588,2,test
1886,4,test
3992,1,test
1857,0,test
2265,1,test
3831,2,test
740,4,test
3967,4,test
4899,0,test
4265,1,test
3107,1,test
4851,4,test
1829,3,test
3117,1,test
2574,1,test
1989,2,test
566,1,test
1974,0,test
2980,1,test
592,2,test
4470,3,test
2348,4,test
3887,1,test
1770,3,test
2425,0,test
1359,3,test
1589,0,test
4501,0,test
2539,1,test
4292,0,test
568,4,test
4232,1,test
2345,2,test
3328,2,test
2733,2,test
3067,0,test
2218,2,test
2669,4,test
883,3,test
3460,2,test
839,3,test
3194,1,test
3391,1,test
2570,3,test
599,2,test
4610,3,test
3385,4,test
4120,1,test
1586,3,test
2633,3,test
3571,2,test
934,0,test
2990,3,test
3963,0,test
2617,4,test
2351,4,test
2446,3,test
3614,1,test
2655,4,test
1003,3,test
1786,3,test
1859,3,test
3866,0,test
4852,2,test
2840,2,test
4252,0,test
1823,3,test
2851,1,test
1416,0,test
4673,4,test
1807,1,test
258,3,test
4795,2,test
2030,0,test
2800,0,test
335,2,test
99,0,test
8,1,test
532,3,test
384,1,test
3414,3,test
3317,2,test
3240,4,test
4189,0,test
3163,3,test
4886,3,test
1704,0,test
4424,0,test
4949,1,test
4302,0,test
1994,3,test
3542,1,test
1229,4,test
1099,1,test
1526,0,test
265,2,test
4786,0,test
3514,1,test
3089,3,test
1331,2,test
4052,1,test
48,3,test
4740,4,test
2501,2,test
2144,2,test
4451,1,test
1084,2,test
1896,4,test
1077,4,test
1400,2,test
3440,1,test
2238,4,test
2990,3,test
4590,2,test
3303,2,test
3476,3,test
3908,1,test
4734,0,test
3917,0,test
1566,3,test
3621,1,test
3734,3,test
2627,4,test
3929,2,test
3184,3,test
4498,3,test
894,1,test
3281,1,test
3483,0,test
1317,1,test
2808,1,test
4939,0,test
4090,2,test
811,4,test
1467,2,test
1943,3,test
977,1,test
2993,0,test
2964,2,test
518,4,test
2817,2,test
2251,0,test
4936,3,test
1134,0,test
2763,1,test
1997,0,test
504,1,test
3766,0,test
4781,1,test
3701,2,test
1195,2,test
3675,1,test
2269,4,test
447,2,test
2471,2,test
1492,2,test
2950,4,test
3883,2,test
464,3,test
2131,1,test
1143,1,test
352,0,test
2633,3,test
4741,2,test
29,2,test
2754,2,test
4612,3,test
1662,4,test
4937,4,test
2776,4,test
3106,4,test
3249,4,test
2496,3,test
4799,2,test
3430,0,test
4382,4,test
4378,3,test
3355,0,test
694,4,test
2056,3,test
4359,3,test
4553,0,test
952,3,test
2121,2,test
3983,1,test
2918,3,test
1181,2,test
3152,3,test
2395,1,test
4106,3,test
4393,2,test
3097,2,test
178,3,test
2213,3,test
4699,3,test
3947,1,test
885,0,test
3211,3,test
642,4,test
970,2,test
3330,1,test
1492,2,test
389,0,test
4126,1,test
1952,2,test
2434,4,test
4227,0,test
3399,2,test
3700,2,test
2335,2,test
1103,4,test
4941,3,test
4171,4,test
826,3,test
4839,0,test
4480,2,test
2455,2,test
479,1,test
3569,0,test
4360,0,test
1376,3,test
1254,4,test
577,3,test
1015,3,test
259,3,test
3432,0,test
761,4,test
2821,3,test
3674,0,test
1070,4,test
