index,label,set
17501,2,train
16343,1,train
7501,0,train
23231,3,train
2565,3,train
26866,3,train
17658,2,train
18258,3,train
7627,2,train
23195,4,train
9914,3,train
25739,0,train
17221,2,train
16634,1,train
12922,0,train
12103,1,train
9211,4,train
27970,4,train
10221,4,train
13915,3,train
23807,1,train
26030,4,train
29915,3,train
5763,4,train
1442,3,train
27924,3,train
26563,3,train
24642,2,train
26955,2,train
27549,4,train
8789,1,train
22084,0,train
27243,0,train
17301,0,train
12900,1,train
15453,4,train
14615,3,train
6914,0,train
18099,4,train
20543,4,train
13001,2,train
17045,2,train
25848,2,train
28113,0,train
8366,1,train
8105,3,train
8373,0,train
13837,0,train
1758,2,train
22768,1,train
27901,2,train
23059,2,train
18869,1,train
29835,1,train
14452,0,train
3723,4,train
27213,2,train
14377,3,train
2790,0,train
28293,0,train
25985,2,train
18288,2,train
9355,4,train
3682,0,train
8306,2,train
6214,0,train
13478,4,train
29362,2,train
11389,4,train
24851,3,train
7384,0,train
26982,0,train
16742,3,train
16167,2,train
6435,4,train
24588,1,train
1764,0,train
1413,0,train
22719,3,train
24363,0,train
19143,3,train
25931,3,train
18368,4,train
13894,0,train
25684,2,train
14766,1,train
11200,3,train
24499,1,train
7943,2,train
1874,1,train
8933,0,train
20369,0,train
17378,3,train
10866,3,train
18256,4,train
997,2,train
26423,4,train
25634,3,train
8300,3,train
19197,0,train
873,3,train
15944,4,train
7747,2,train
3093,2,train
15337,1,train
26133,4,train
17352,2,train
10373,1,train
27631,4,train
22485,3,train
23877,2,train
21391,2,train
5118,4,train
13597,2,train
5991,2,train
22819,2,train
12517,1,train
7565,1,train
20958,0,train
10642,2,train
6485,3,train
28852,3,train
20476,4,train
2638,0,train
430,0,train
6420,1,train
9993,1,train
17941,3,train
18549,2,train
8068,4,train
14774,4,train
13955,2,train
46,1,train
8528,1,train
29954,1,train
28336,3,train
28048,1,train
27212,4,train
17486,2,train
5940,4,train
5204,2,train
25431,0,train
1732,3,train
18955,4,train
1685,1,train
23127,4,train
24591,1,train
12325,0,train
1745,1,train
3307,1,train
3122,2,train
26370,0,train
13983,3,train
10506,2,train
823,1,train
9382,0,train
2566,2,train
8988,3,train
3693,3,train
28336,3,train
21635,4,train
20874,1,train
18089,2,train
11939,2,train
25570,3,train
20864,4,train
15270,0,train
20799,4,train
28908,2,train
16520,1,train
24921,3,train
18400,3,train
10670,2,train
21954,1,train
29901,1,train
19744,4,train
29585,2,train
11822,0,train
3316,0,train
25307,1,train
18373,2,train
17639,1,train
11434,1,train
1018,4,train
26520,0,train
6317,4,train
24436,3,train
12920,0,train
15490,0,train
16914,4,train
6324,3,train
18200,1,train
28214,4,train
7846,4,train
15527,2,train
17743,0,train
26223,0,train
299,3,train
23431,1,train
8167,3,train
26582,0,train
11824,3,train
19184,2,train
12320,3,train
21385,2,train
9686,2,train
18883,3,train
20887,2,train
12641,1,train
17474,4,train
8150,3,train
6236,4,train
13756,4,train
23233,1,train
20348,3,train
10447,4,train
17636,1,train
24015,4,train
16336,4,train
7215,2,train
17933,2,train
25505,3,train
2258,2,train
26640,0,train
20040,4,train
6192,4,train
6236,4,train
23325,4,train
7636,4,train
5661,3,train
17660,2,train
27967,4,train
27006,3,train
3981,3,train
246,2,train
21506,3,train
28010,4,train
8127,1,train
6127,1,train
23002,4,train
6636,1,train
18997,1,train
7397,2,train
12934,4,train
8228,2,train
16248,2,train
25551,2,train
29179,3,train
7320,1,train
19700,1,train
20313,2,train
19195,3,train
21635,4,train
21662,4,train
15596,1,train
16065,0,train
896,2,train
20745,4,train
17513,2,train
1343,2,train
16247,4,train
26189,2,train
20037,4,train
11850,4,train
12178,2,train
18078,4,train
3027,4,train
14576,1,train
18309,2,train
17228,4,train
1190,4,train
21310,2,train
17542,0,train
22321,1,train
25287,4,train
24452,4,train
7805,0,train
719,3,train
18700,0,train
8370,1,train
13065,3,train
15573,0,train
29201,0,train
15848,0,train
15078,4,train
24418,4,train
2134,3,train
12179,0,train
6954,2,train
14509,0,train
24009,4,train
28337,0,train
10467,3,train
19511,2,train
14237,3,train
13508,0,train
3375,2,train
24792,1,train
171,1,train
11249,0,train
29775,4,train
221,4,train
18734,2,train
19751,3,train
23939,0,train
27086,3,train
583,2,train
12754,0,train
12915,1,train
1896,0,train
20220,1,train
13670,0,train
6429,1,train
5387,4,train
1387,1,train
1626,0,train
20456,3,train
16869,2,train
1021,4,train
23007,4,train
29793,3,train
9076,4,train
21150,3,train
18563,2,train
7404,0,train
20891,2,train
9342,4,train
26545,4,train
2117,2,train
19688,2,train
29118,1,train
2866,4,train
3423,3,train
5172,0,train
24613,0,train
29772,4,train
21799,2,train
4770,1,train
23083,3,train
11026,0,train
1045,2,train
5408,2,train
16297,4,train
28191,3,train
6299,0,train
12997,2,train
18525,1,train
17230,1,train
29198,0,train
26801,1,train
12108,1,train
10511,3,train
2235,0,train
17762,4,train
13663,0,train
23018,4,train
10355,2,train
29307,2,train
8372,0,train
7653,0,train
5295,1,train
20419,2,train
27791,0,train
18416,0,train
18762,1,train
9770,1,train
6058,0,train
9231,2,train
25820,0,train
24342,4,train
2343,1,train
28646,2,train
16164,2,train
14536,3,train
28248,3,train
12462,1,train
9414,3,train
555,1,train
25013,3,train
27585,2,train
23389,4,train
5248,0,train
25706,0,train
10444,3,train
21372,3,train
25087,0,train
9063,1,train
7266,2,train
15490,0,train
28322,4,train
10057,0,train
517,2,train
21660,2,train
11835,4,train
1598,2,train
7825,4,train
28570,3,train
19461,1,train
7994,1,train
28654,3,train
23003,4,train
18596,4,train
24981,2,train
14672,3,train
19074,3,train
6690,3,train
24708,3,train
19149,3,train
2348,0,train
2338,1,train
27669,0,train
21081,1,train
22799,0,train
1189,0,train
2467,3,train
20129,2,train
12081,3,train
22910,2,train
6699,4,train
25658,1,train
23480,1,train
1142,2,train
12265,1,train
23171,4,train
29760,4,train
2828,2,train
13276,2,train
28730,1,train
29893,3,train
16355,0,train
16858,1,train
11505,4,train
2288,3,train
21595,0,train
24577,4,train
14847,4,train
4422,4,train
20679,3,train
28512,1,train
13954,0,train
26350,0,train
23097,1,train
18025,1,train
14545,2,train
15952,0,train
4840,1,train
4116,1,train
8578,3,train
16438,0,train
5881,4,train
7132,1,train
26136,4,train
25626,3,train
2864,1,train
16656,2,train
26494,1,train
13314,4,train
29854,2,train
26885,2,train
15372,4,train
11096,3,train
28469,3,train
24663,2,train
10849,2,train
7226,1,train
24338,1,train
10089,1,train
17742,0,train
19156,1,train
19753,1,train
1693,1,train
2110,3,train
2009,2,train
29289,4,train
2490,3,train
2334,1,train
20065,2,train
13984,2,train
20998,3,train
11961,2,train
14653,0,train
9543,2,train
10981,0,train
18736,3,train
15263,2,train
11303,0,train
29249,2,train
21039,4,train
10669,4,train
29201,0,train
24014,2,train
3161,3,train
29647,3,train
28006,0,train
15222,1,train
22600,2,train
20547,1,train
400,3,train
14659,3,train
5208,2,train
5341,2,train
23815,1,train
29067,1,train
10075,3,train
29108,4,train
14887,3,train
1879,0,train
1575,2,train
6434,1,train
1125,3,train
24965,3,train
24593,4,train
25728,4,train
14170,0,train
12979,3,train
15304,2,train
8721,0,train
10342,1,train
23271,0,train
28586,4,train
21060,4,train
23994,2,train
15884,3,train
28866,4,train
26758,1,train
8394,2,train
22696,2,train
8273,2,train
13924,1,train
14030,2,train
26926,1,train
18018,2,train
22927,3,train
6968,0,train
17299,1,train
23471,1,train
10655,2,train
9304,4,train
23588,2,train
14609,2,train
26691,2,train
13293,2,train
4070,2,train
12392,0,train
12649,3,train
27990,0,train
8557,3,train
22137,3,train
14452,0,train
2530,2,train
26587,1,train
21555,2,train
1742,3,train
6774,2,train
9405,3,train
5194,0,train
20347,0,train
179,2,train
5862,0,train
21572,4,train
27293,3,train
21391,2,train
28601,1,train
9204,1,train
1099,0,train
10795,0,train
6612,0,train
13057,3,train
2548,2,train
24598,3,train
18367,2,train
1840,2,train
2833,3,train
4287,3,train
16974,2,train
13145,1,train
26861,2,train
17479,0,train
15907,3,train
23665,2,train
10200,4,train
17012,0,train
186,3,train
28719,1,train
20337,2,train
12877,2,train
16855,0,train
18651,1,train
11341,2,train
13207,0,train
3324,1,train
22622,2,train
5075,3,train
15549,4,train
18294,1,train
18582,2,train
21305,3,train
2277,4,train
7703,2,train
7601,0,train
5118,4,train
22413,0,train
9083,4,train
13228,0,train
7203,0,train
29839,2,train
7758,0,train
13298,1,train
28140,1,train
29342,4,train
27852,4,train
19932,0,train
25667,1,train
21662,4,train
6940,4,train
17512,1,train
15840,0,train
14723,1,train
14427,1,train
19735,4,train
1400,1,train
16949,3,train
14828,2,train
19952,4,train
3901,1,train
8939,0,train
26332,1,train
19629,4,train
22043,1,train
2818,1,train
13911,3,train
26749,0,train
20768,0,train
11374,4,train
23854,3,train
15254,1,train
8139,3,train
26156,4,train
18650,2,train
25120,4,train
19623,0,train
18940,2,train
21290,3,train
20072,0,train
26658,2,train
23086,1,train
25786,3,train
1731,0,train
12203,4,train
28915,3,train
14043,4,train
13782,1,train
19586,3,train
25119,2,train
26138,4,train
16376,4,train
12019,1,train
17969,0,train
23069,1,train
2843,2,train
1202,0,train
28463,1,train
16525,3,train
21981,3,train
1241,0,train
29570,1,train
20948,3,train
27114,2,train
11600,3,train
1492,3,train
2946,0,train
24677,1,train
19351,2,train
20805,3,train
23710,1,train
6182,3,train
26964,3,train
12968,2,train
15812,1,train
10683,3,train
8516,1,train
14130,4,train
11415,0,train
9983,4,train
20998,3,train
4861,0,train
16706,0,train
20332,4,train
17391,0,train
5410,4,train
23702,3,train
26683,2,train
20311,0,train
23624,1,train
29559,1,train
25299,1,train
18483,3,train
27258,2,train
26012,4,train
21872,2,train
11562,2,train
7437,4,train
9823,0,train
23150,4,train
937,2,train
25635,2,train
3238,2,train
16148,2,train
27938,2,train
11894,1,train
4569,1,train
29997,1,train
16593,2,train
29706,0,train
818,3,train
14520,2,train
4390,3,train
18019,3,train
23604,0,train
6851,4,train
28557,3,train
19743,4,train
4957,2,train
7252,4,train
16467,3,train
14865,0,train
11674,1,train
24382,1,train
17619,1,train
26274,4,train
26649,1,train
24266,1,train
23819,0,train
15174,3,train
24038,0,train
1761,3,train
25442,2,train
12934,4,train
13825,2,train
17036,0,train
11195,4,train
3827,2,train
14415,2,train
19972,0,train
11735,1,train
751,0,train
15454,1,train
13791,4,train
646,4,train
18136,3,train
13135,1,train
4259,0,train
16857,1,train
3517,4,train
15318,2,train
17255,1,train
10362,3,train
18493,4,train
18195,1,train
21412,4,train
17516,1,train
289,3,train
21883,2,train
29189,3,train
17753,3,train
36,0,train
11339,3,train
7678,1,train
15671,2,train
25165,4,train
27171,1,train
22139,2,train
12479,2,train
7645,3,train
10592,4,train
17979,2,train
23554,2,train
14039,1,train
23440,1,train
20468,0,train
9691,0,train
16812,3,train
18804,3,train
23329,1,train
22744,0,train
23168,2,train
485,2,train
15874,0,train
3895,2,train
12723,0,train
780,2,train
22760,1,train
3895,2,train
15005,1,train
17890,0,train
26394,0,train
11066,0,train
11904,1,train
20366,1,train
16523,2,train
16296,3,train
12413,4,train
4674,4,train
22693,3,train
21416,2,train
8127,1,train
26643,1,train
15781,1,train
8069,4,train
24558,4,train
13376,0,train
22011,1,train
3167,2,train
16913,2,train
11910,1,train
11572,1,train
6102,0,train
15377,1,train
18076,4,train
8185,0,train
20987,1,train
27187,3,train
21348,4,train
8672,3,train
15988,4,train
12997,2,train
23042,4,train
9517,0,train
20334,0,train
27714,4,train
20076,3,train
19670,3,train
18240,4,train
21675,1,train
17522,1,train
17175,4,train
10129,3,train
14041,2,train
17151,3,train
23909,2,train
7565,1,train
13471,3,train
26580,1,train
4067,2,train
14253,3,train
24584,4,train
24583,1,train
7650,3,train
8374,3,train
9318,4,train
12037,4,train
11405,3,train
14950,3,train
20926,2,train
16204,3,train
770,0,train
24339,4,train
28739,4,train
10059,3,train
3802,2,train
12795,1,train
7165,1,train
25710,1,train
20743,3,train
21402,2,train
15553,2,train
18841,3,train
1923,0,train
27278,0,train
12615,2,train
16752,1,train
24654,1,train
1946,2,train
9385,0,train
9754,0,train
17463,2,train
19587,3,train
18553,3,train
3025,1,train
22948,0,train
2360,0,train
7693,0,train
10842,4,train
21603,1,train
27029,2,train
16620,0,train
29515,0,train
11049,1,train
15135,0,train
17693,2,train
24639,1,train
28190,0,train
13617,1,train
7359,3,train
7661,4,train
28525,2,train
22361,2,train
28644,2,train
28709,1,train
15027,2,train
25891,3,train
18950,4,train
6971,2,train
11883,0,train
16042,3,train
19360,3,train
29247,3,train
19149,3,train
15207,1,train
3130,0,train
20975,2,train
17604,0,train
18762,1,train
2681,0,train
4860,0,train
10937,4,train
24627,3,train
10037,3,train
23047,3,train
7344,0,train
14192,1,train
24712,1,train
15772,1,train
14329,4,train
2775,4,train
7862,4,train
20805,3,train
2690,2,train
20173,0,train
13768,4,train
18117,1,train
11781,2,train
24682,3,train
18248,2,train
6988,1,train
9989,2,train
17579,4,train
2576,2,train
14572,2,train
27264,2,train
28207,2,train
14322,4,train
19059,0,train
11412,0,train
3394,3,train
26214,0,train
17157,2,train
25417,0,train
2429,3,train
24592,2,train
13985,2,train
19159,2,train
12232,4,train
29795,4,train
9515,2,train
671,3,train
10136,2,train
27198,1,train
23261,1,train
968,0,train
8549,1,train
2844,1,train
12224,3,train
7256,2,train
19494,0,train
14267,4,train
17703,0,train
9827,2,train
2145,4,train
5868,0,train
22067,0,train
23759,4,train
24288,2,train
3205,0,train
16822,3,train
6044,4,train
9612,1,train
24167,3,train
12797,1,train
12547,3,train
28647,2,train
20652,3,train
10946,1,train
12025,1,train
10923,1,train
18642,0,train
24163,0,train
462,0,train
21540,1,train
18111,2,train
2893,0,train
20673,0,train
1924,2,train
4302,1,val
9517,0,val
10217,0,val
19980,0,val
15854,4,val
20221,1,val
2006,1,val
15400,0,val
7199,4,val
11768,2,val
4639,1,val
20815,4,val
27786,4,val
24638,4,val
28769,0,val
4777,1,val
23622,3,val
29711,4,val
5244,3,val
2334,1,val
6026,4,val
26156,4,val
21788,3,val
10611,0,val
1529,1,val
29938,1,val
29728,1,val
29570,1,val
1129,2,val
8567,3,val
24789,4,val
9837,2,val
431,4,val
15738,0,val
15377,1,val
23485,2,val
27691,0,val
26305,1,val
17639,1,val
9232,3,val
25011,1,val
4539,4,val
14969,2,val
17027,1,val
27840,2,val
2621,2,val
2769,2,val
25464,1,val
11573,4,val
9522,3,val
3907,1,val
11451,1,val
20731,2,val
19240,0,val
5758,0,val
29330,1,val
6245,4,val
25115,4,val
28240,1,val
16518,3,val
23768,2,val
5983,0,val
25574,3,val
10857,2,val
6986,2,val
17204,1,val
22129,4,val
27534,1,val
24598,3,val
23622,3,val
10156,4,val
15616,3,val
15185,4,val
9882,1,val
15471,2,val
29647,3,val
27172,4,val
28528,4,val
6118,4,val
8666,2,val
531,3,val
10117,0,val
11513,3,val
1098,1,val
25769,2,val
15396,0,val
7084,4,val
21630,0,val
14503,0,val
8706,3,val
27929,0,val
9782,4,val
20031,0,val
16301,2,val
28429,3,val
16218,4,val
9288,4,val
26649,1,val
26538,4,val
3981,3,val
28854,3,val
29605,0,val
21620,1,val
19833,4,val
20323,0,val
11622,3,val
24012,2,val
14307,1,val
756,0,val
21832,3,val
14222,1,val
23356,0,val
25314,2,val
10150,1,val
9723,3,val
22222,2,val
11348,4,val
16205,3,val
25987,3,val
124,1,val
27804,0,val
26128,4,val
7205,1,val
2881,4,val
25143,0,val
16129,0,val
24370,0,val
657,4,val
22124,1,val
28856,3,val
3083,2,val
28992,2,val
5763,4,val
6159,4,val
21091,2,val
17029,3,val
14454,2,val
19369,2,val
10631,1,val
29083,4,val
14721,2,val
26863,1,val
5773,2,val
27968,2,val
11247,3,val
24065,4,val
25358,2,val
22483,1,val
16600,1,val
13942,2,val
27441,4,val
9965,4,val
6738,0,val
6242,2,val
2783,3,val
10281,1,val
7578,1,val
29203,4,val
22974,2,val
26383,4,val
15384,1,val
22643,2,val
28385,2,val
1152,3,val
8670,3,val
15260,3,val
28740,0,val
21007,4,val
14737,4,val
15115,1,val
19121,1,val
7086,0,val
1902,4,val
16375,1,val
23884,3,val
23777,1,val
20976,0,val
29779,0,val
21131,0,val
3885,2,val
9740,4,val
10039,1,val
12125,4,val
24433,1,val
23116,2,val
4770,1,val
638,2,val
9659,0,val
722,3,val
18522,1,val
23474,1,val
20426,1,val
5343,2,val
23018,4,val
3762,1,val
6221,1,val
16441,4,val
1906,4,val
1944,1,val
14595,4,val
7217,1,val
19981,0,val
24793,2,val
2374,2,val
11319,1,val
3241,4,val
18055,4,val
26852,2,val
13470,2,val
12331,3,val
17071,4,val
24488,2,val
3534,1,val
16191,1,val
8511,0,val
10007,2,val
16722,0,val
17467,1,val
27193,1,val
3229,1,val
19491,3,val
26832,1,val
5930,3,val
9875,4,val
9109,3,val
28863,3,val
16244,2,val
12182,2,val
2960,3,val
6094,0,val
15298,4,val
25045,0,val
5893,2,val
4237,1,val
5764,2,val
19080,1,val
24746,3,val
4510,4,val
12444,3,val
18897,4,val
4462,3,val
26574,1,val
24382,1,val
15983,4,val
16955,3,val
29940,0,val
18471,0,val
15826,0,val
26214,0,val
23851,2,val
16467,3,val
15453,4,val
3187,3,val
2841,4,val
19752,1,val
9400,3,val
23687,3,val
3574,3,val
12772,1,val
17177,1,val
6568,3,val
8302,4,val
9976,2,val
29017,4,val
19000,1,val
27768,0,val
6891,0,val
7972,3,val
14025,0,val
27137,4,val
17479,0,val
15880,2,val
5151,0,val
1058,2,val
5737,2,val
6601,0,val
26377,1,val
6544,1,val
8469,2,val
19138,2,val
19522,3,val
27678,3,val
11274,1,val
10092,0,val
28738,0,val
16306,3,val
15285,0,val
26787,2,val
25405,3,val
11002,0,val
26063,1,val
7608,2,val
13900,1,val
15841,0,val
25773,2,val
12751,4,val
22188,3,val
14215,3,val
24819,0,val
172,0,val
6787,0,val
13145,1,val
6749,2,val
11744,1,val
19740,3,val
6270,0,val
24541,0,val
6391,3,val
26198,2,val
7343,1,val
6313,2,val
23859,3,val
21380,2,val
4641,2,val
13573,2,val
23355,2,val
12145,2,val
15634,3,val
4542,0,val
13998,3,val
27095,3,val
10099,1,val
10355,2,val
4909,1,val
16199,4,val
14873,2,val
18198,0,val
6424,0,val
13840,1,val
28754,4,val
3070,1,val
16290,2,val
29544,1,val
6344,1,val
26873,2,val
14752,3,val
27606,3,val
5478,2,val
23694,0,val
21683,1,val
21151,2,val
2042,1,val
1084,3,val
21066,1,val
18744,1,val
17352,2,val
13817,0,val
10357,3,val
23980,3,val
14432,0,val
2980,2,val
15927,1,val
10428,2,val
16395,3,val
14487,1,val
6024,1,val
18432,4,val
5743,3,val
17947,1,val
4042,1,val
11476,4,val
17332,1,val
18455,0,val
1975,3,val
23937,2,val
28199,1,val
8625,0,val
19926,0,val
9103,0,val
1844,0,val
25117,0,val
8629,0,val
22967,1,val
21817,0,val
18972,0,val
17280,3,val
104,3,val
6405,2,val
2276,0,val
22644,4,val
15996,2,val
4001,4,val
15000,2,val
24291,1,val
20211,2,val
1255,0,val
23826,3,val
14120,1,val
28705,1,val
29527,2,val
20095,4,val
16168,3,val
24089,0,val
22184,4,val
29862,2,val
2276,0,val
22119,3,val
20738,4,val
7584,3,val
13647,2,val
15710,1,val
17892,2,val
26520,0,val
17253,2,val
152,4,val
8366,1,val
27195,2,val
27907,3,val
26124,3,val
874,3,val
15606,3,val
5796,4,val
12427,3,val
16572,1,val
24985,2,val
12802,3,val
22568,2,val
13535,0,val
20741,1,val
23441,3,val
23819,0,val
17689,4,val
22202,3,val
13810,3,val
21875,1,val
25636,0,val
18073,0,val
13809,4,val
5630,3,val
8910,4,val
19676,1,val
6045,3,val
1695,2,val
3339,2,val
25554,0,val
24636,3,val
2001,2,val
1787,0,val
1554,0,val
24919,1,val
22964,3,val
14570,3,val
20993,4,val
6369,2,val
8525,3,val
7919,1,val
619,4,val
19388,0,val
27191,4,val
27270,3,val
23477,0,val
26569,2,val
21319,1,val
9680,2,val
22656,1,val
11118,4,val
4712,3,val
16511,4,val
4231,1,val
4854,3,val
12265,1,val
21085,1,val
24486,2,val
19997,0,val
17130,1,val
1774,1,val
11589,4,val
15574,0,val
4538,0,val
19748,0,val
25568,4,val
21453,2,val
18156,3,val
19501,4,val
2170,2,val
8845,1,val
19811,0,val
28989,0,val
13733,1,val
29802,4,val
13275,2,val
12224,3,val
28950,0,val
27045,1,val
16781,2,val
515,0,val
20543,4,val
11620,1,val
18505,1,val
4168,3,val
18980,0,val
29529,4,val
5644,3,val
17268,1,val
25790,0,val
18400,3,val
20652,3,val
16301,2,val
25219,3,val
6397,1,val
18530,3,val
12995,4,val
17026,1,val
3506,0,val
7191,4,val
16642,3,val
15537,1,val
16981,3,val
19494,0,val
7340,0,val
20789,4,val
9157,0,val
24836,1,val
8862,0,val
27385,0,val
14401,0,val
22002,1,val
25016,3,val
889,3,val
861,0,val
5345,0,val
10526,3,val
14259,3,val
27555,4,val
26454,0,val
28091,0,val
20907,2,val
25990,4,val
7689,1,val
17673,2,val
5497,3,val
10668,2,val
1456,3,val
16791,1,val
9748,1,val
26972,2,val
22731,2,val
21382,1,val
84,1,val
15475,1,val
3947,1,val
17361,1,val
22803,2,val
10729,2,val
9657,2,val
9473,4,val
28532,2,val
8148,1,val
6932,2,val
478,2,val
16429,1,val
25031,0,val
29506,4,val
23752,0,val
26564,1,val
26249,4,val
2224,0,val
26796,0,val
2854,1,val
20564,1,val
13522,4,val
19933,2,val
3313,0,val
26637,3,val
2363,4,val
4823,4,val
18642,0,val
999,3,val
15382,0,val
8614,0,val
13363,3,val
14474,2,val
2600,3,val
2732,3,val
5661,3,val
26393,2,val
11179,3,val
26712,0,val
10048,1,val
14431,0,val
13005,3,val
18394,2,val
16741,4,val
235,1,val
4739,4,val
4721,0,val
27788,0,val
12192,1,val
16474,3,val
18072,0,val
29,2,val
2892,2,val
16563,2,val
14725,1,val
14299,4,val
15750,0,val
11498,1,val
28067,3,val
8125,3,val
6920,3,val
8283,4,val
25486,0,val
10836,0,val
10398,1,val
14836,0,val
29097,3,val
2769,2,val
3932,4,val
12850,2,val
2621,2,val
16145,0,val
13011,1,val
24714,4,val
1875,2,val
12016,4,val
15001,4,val
23647,3,val
8234,0,val
17469,2,val
26470,1,val
27669,0,val
13444,4,val
5223,1,val
20302,4,val
24692,0,val
9235,4,val
14969,2,val
4927,2,val
14302,0,val
21625,1,val
9283,2,val
2716,1,val
4061,4,val
28146,3,val
1886,4,val
4149,4,val
2516,3,val
21884,0,val
13877,2,val
15090,2,val
20588,2,val
23186,4,val
14165,3,val
3807,1,test
4583,2,test
1474,2,test
4992,0,test
3126,1,test
1196,0,test
4299,0,test
1820,1,test
83,4,test
380,1,test
4653,1,test
316,0,test
4309,3,test
2084,2,test
3470,0,test
1229,4,test
2836,2,test
519,2,test
3922,0,test
4452,0,test
626,1,test
960,1,test
2782,1,test
4782,3,test
199,3,test
1547,2,test
1841,4,test
177,1,test
4675,2,test
1550,3,test
734,1,test
2155,2,test
1062,0,test
577,3,test
382,0,test
3993,3,test
1088,4,test
4459,2,test
2374,2,test
1713,2,test
3468,3,test
805,3,test
1044,1,test
631,0,test
1291,0,test
358,1,test
14,4,test
1011,0,test
722,3,test
2345,2,test
370,2,test
1284,0,test
245,3,test
278,2,test
2345,2,test
2707,3,test
364,2,test
3885,3,test
1971,0,test
2961,3,test
755,3,test
1213,3,test
3351,1,test
1587,0,test
4779,2,test
501,0,test
3235,3,test
4832,1,test
2075,0,test
2049,2,test
2151,2,test
884,4,test
1447,0,test
1619,2,test
4532,0,test
4759,4,test
997,2,test
4050,1,test
2860,2,test
1754,0,test
4929,1,test
377,3,test
2177,0,test
3683,4,test
3281,1,test
4076,1,test
607,4,test
2159,4,test
408,1,test
3231,2,test
3371,3,test
4316,1,test
28,2,test
3049,3,test
3706,3,test
1997,0,test
2089,4,test
2926,3,test
2502,3,test
3113,2,test
4772,4,test
2768,4,test
2021,4,test
1185,1,test
666,1,test
1327,1,test
4061,4,test
2932,4,test
4002,1,test
3803,4,test
4234,1,test
3431,2,test
396,1,test
2616,3,test
3152,3,test
1746,0,test
3694,2,test
3312,2,test
500,4,test
4893,2,test
4288,0,test
4473,2,test
4934,3,test
2783,2,test
4918,3,test
567,4,test
1403,4,test
4969,1,test
96,2,test
2434,4,test
82,1,test
4147,3,test
2731,3,test
3358,3,test
4532,0,test
1539,1,test
2587,0,test
4299,0,test
2550,0,test
17,3,test
2269,4,test
2130,2,test
3895,3,test
4101,1,test
332,0,test
731,1,test
1711,0,test
762,4,test
2747,4,test
3082,1,test
4854,4,test
4335,0,test
4047,0,test
2471,2,test
3398,3,test
2768,4,test
3554,2,test
543,1,test
3693,2,test
2244,4,test
139,2,test
4992,0,test
4623,0,test
1814,3,test
3340,2,test
3351,1,test
94,2,test
1299,4,test
3742,3,test
797,1,test
3841,0,test
1355,0,test
981,0,test
428,2,test
74,0,test
4395,0,test
3033,1,test
1740,0,test
2791,0,test
257,0,test
4445,0,test
3750,0,test
3203,2,test
2654,1,test
4731,1,test
1070,4,test
1912,4,test
1080,1,test
468,4,test
3423,0,test
2080,2,test
2520,3,test
2481,3,test
2916,1,test
2933,2,test
4622,3,test
1420,1,test
2131,1,test
3021,3,test
3346,3,test
3735,4,test
3022,0,test
2651,0,test
4958,0,test
1918,4,test
4787,2,test
967,1,test
2160,2,test
4387,4,test
2441,0,test
3523,3,test
3965,4,test
4306,4,test
3398,3,test
3162,3,test
4493,0,test
2209,4,test
287,2,test
259,3,test
201,2,test
820,1,test
4328,4,test
84,0,test
1099,1,test
4096,3,test
2140,3,test
3910,0,test
4519,2,test
3747,3,test
4411,1,test
3268,2,test
402,1,test
2269,4,test
4622,3,test
4857,0,test
2325,1,test
755,3,test
92,2,test
649,4,test
1834,4,test
4921,1,test
2140,3,test
4300,4,test
146,1,test
3859,1,test
521,3,test
1548,2,test
733,3,test
1853,1,test
4471,1,test
4482,0,test
3128,2,test
2630,3,test
3245,3,test
3302,1,test
2787,3,test
1014,2,test
1613,2,test
166,3,test
2713,3,test
2994,0,test
1740,0,test
1179,0,test
2099,2,test
3378,4,test
380,1,test
989,3,test
2773,3,test
2951,3,test
3051,0,test
3509,2,test
4692,4,test
641,3,test
4277,1,test
3471,3,test
3314,2,test
2949,0,test
3887,1,test
4381,3,test
3733,0,test
2829,1,test
3617,3,test
1258,0,test
3285,3,test
3539,0,test
2656,3,test
1205,0,test
2177,0,test
3990,4,test
4977,3,test
4678,4,test
4070,0,test
1876,4,test
3638,2,test
4614,4,test
3568,3,test
4847,0,test
1722,4,test
4259,4,test
1766,4,test
3680,3,test
13,1,test
2317,3,test
3527,1,test
4551,1,test
4645,3,test
2476,0,test
4908,4,test
911,0,test
495,0,test
4679,2,test
2497,2,test
4512,2,test
1611,2,test
1539,1,test
2861,0,test
1704,0,test
4694,0,test
2786,1,test
4033,2,test
2214,4,test
1395,0,test
1274,3,test
3710,2,test
2163,2,test
247,0,test
4213,3,test
1754,0,test
1418,3,test
4157,3,test
2106,1,test
754,3,test
174,3,test
1846,0,test
4375,3,test
3368,1,test
1134,0,test
63,0,test
4981,3,test
646,1,test
2654,1,test
1274,3,test
2403,1,test
1456,2,test
1666,2,test
3893,4,test
3835,2,test
1905,1,test
4172,4,test
1059,4,test
2063,2,test
3769,1,test
2492,4,test
2525,1,test
81,4,test
977,1,test
3450,4,test
2034,2,test
1972,3,test
4846,2,test
4526,1,test
1248,0,test
2812,2,test
693,2,test
2970,4,test
1694,4,test
2370,1,test
3171,2,test
3136,2,test
3291,1,test
4417,3,test
4242,3,test
3778,4,test
700,4,test
1329,4,test
224,1,test
1388,0,test
4507,1,test
1056,2,test
4022,3,test
4536,0,test
