index,label,set
2017,2,test
4609,0,test
829,4,test
1738,4,test
3711,4,test
2626,3,test
4739,2,test
2665,3,test
3596,1,test
3499,0,test
4999,1,test
3707,2,test
2869,1,test
4001,2,test
130,0,test
3801,3,test
2541,4,test
2307,4,test
1916,0,test
3521,2,test
4791,2,test
3587,2,test
755,3,test
1992,3,test
3027,4,test
873,1,test
3261,2,test
2338,2,test
1388,0,test
3597,4,test
3854,3,test
953,0,test
4270,3,test
3294,3,test
4080,4,test
2456,2,test
456,0,test
2070,4,test
3649,4,test
4828,4,test
1386,3,test
186,1,test
1006,1,test
494,4,test
1416,0,test
2862,4,test
2818,1,test
3866,0,test
2662,3,test
4966,0,test
2773,3,test
2910,2,test
3466,3,test
2432,0,test
583,0,test
828,4,test
3517,2,test
4175,3,test
1391,1,test
4879,2,test
486,2,test
2484,4,test
3529,0,test
1012,3,test
827,1,test
1410,3,test
193,0,test
1041,3,test
2277,4,test
9,2,test
2856,2,test
2366,4,test
4253,0,test
2227,1,test
2220,4,test
3567,0,test
4137,4,test
4790,1,test
176,0,test
3698,3,test
3767,1,test
4882,0,test
2186,0,test
1606,1,test
3960,1,test
3945,3,test
1024,3,test
719,2,test
72,1,test
1442,0,test
868,4,test
2683,1,test
2899,2,test
4073,3,test
1327,1,test
765,1,test
2003,3,test
2563,0,test
4257,1,test
2650,2,test
3204,0,test
2250,1,test
3315,1,test
639,2,test
1009,2,test
2311,2,test
2592,0,test
1727,2,test
3579,1,test
4356,1,test
3219,3,test
1780,3,test
1956,4,test
1791,1,test
3026,1,test
3352,0,test
1,1,test
3734,3,test
4770,0,test
3352,0,test
4799,2,test
2474,4,test
1586,3,test
681,3,test
1233,1,test
880,1,test
4125,2,test
3919,4,test
1914,3,test
773,0,test
1965,0,test
3246,0,test
2410,4,test
2586,0,test
4247,2,test
2659,0,test
1626,4,test
142,4,test
3460,2,test
4311,3,test
3848,3,test
4099,3,test
3323,3,test
2376,0,test
349,4,test
3424,0,test
1721,0,test
2454,4,test
573,1,test
4579,3,test
4603,2,test
3606,3,test
3902,0,test
184,3,test
2312,1,test
2846,0,test
1161,2,test
2031,1,test
1119,3,test
464,3,test
595,0,test
3143,3,test
2116,3,test
2572,3,test
3038,2,test
739,4,test
4980,1,test
120,4,test
3478,3,test
1661,3,test
1717,2,test
4304,3,test
1076,2,test
3217,3,test
4403,1,test
1706,1,test
661,4,test
46,2,test
4793,3,test
605,4,test
4433,3,test
4151,0,test
2255,3,test
774,1,test
1853,1,test
2913,0,test
3893,4,test
935,3,test
1136,3,test
1161,2,test
803,0,test
4535,0,test
3169,2,test
529,3,test
104,4,test
197,4,test
1333,4,test
1088,4,test
3270,4,test
3557,0,test
598,4,test
2781,2,test
851,1,test
2748,2,test
806,3,test
3346,3,test
3980,1,test
3621,1,test
4606,2,test
1803,2,test
2230,1,test
1652,4,test
1461,3,test
2967,4,test
2824,0,test
1653,0,test
4743,1,test
2066,3,test
3224,3,test
2277,4,test
2811,0,test
3750,0,test
1438,0,test
554,0,test
595,0,test
3260,0,test
3427,0,test
3330,1,test
4392,4,test
3811,0,test
82,1,test
4216,0,test
2329,0,test
2670,1,test
3646,0,test
1162,0,test
3024,2,test
2964,2,test
2061,0,test
1641,0,test
1956,4,test
3615,2,test
2774,0,test
1237,0,test
4985,1,test
4685,4,test
3691,1,test
2342,0,test
824,4,test
3154,3,test
3947,1,test
2832,3,test
4419,4,test
848,3,test
2191,2,test
496,3,test
2094,2,test
2759,4,test
4962,1,test
3975,4,test
