index,label,set
19308,4,train
13611,2,train
10881,3,train
25254,1,train
8394,2,train
2482,4,train
308,2,train
12342,0,train
10400,1,train
18264,3,train
16435,1,train
21607,0,train
26774,2,train
14924,3,train
24791,0,train
3871,4,train
11770,2,train
26778,1,train
22976,1,train
414,2,train
12012,3,train
24458,0,train
9569,2,train
260,2,train
6776,2,train
12938,0,train
21742,1,train
9325,2,train
2230,2,train
18604,4,train
24511,3,train
9359,3,train
790,0,train
9392,3,train
19361,3,train
16110,2,train
26077,1,train
14727,0,train
28749,1,train
26218,2,train
723,4,train
14164,3,train
498,3,train
3620,4,train
12947,0,train
16498,4,train
23389,4,train
8853,1,train
20494,0,train
13254,0,train
28537,0,train
1286,4,train
15369,3,train
11858,4,train
26305,1,train
12587,4,train
24942,0,train
16373,2,train
29659,1,train
23255,4,train
5930,3,train
17097,0,train
17396,1,train
3304,0,train
16319,3,train
14832,3,train
13645,1,train
20405,2,train
24786,4,train
13937,2,train
15822,3,train
17619,1,train
11351,0,train
8712,4,train
18452,4,train
10454,3,train
9718,3,train
19516,1,train
24349,2,train
3434,4,train
25013,3,train
21712,3,train
28185,3,train
12758,0,train
29427,3,train
3182,1,train
17143,3,train
15514,3,train
12571,2,train
11370,3,train
26297,3,train
5107,0,train
13378,2,train
15769,4,train
24756,0,train
17433,2,train
7268,3,train
25827,3,train
26420,2,train
15951,2,train
2664,2,train
27218,4,train
14464,0,train
4027,1,train
22190,3,train
27176,4,train
27404,4,train
10184,1,train
11912,3,train
12432,0,train
10732,0,train
29303,4,train
16843,0,train
18583,4,train
19743,4,train
9054,4,train
29900,1,train
11282,2,train
19298,0,train
20959,1,train
13688,2,train
20785,1,train
13270,3,train
8311,1,train
13074,1,train
9821,3,train
17832,4,train
8156,1,train
15668,4,train
13355,4,train
20312,0,train
3017,1,train
21945,3,train
23839,1,train
21245,2,train
7267,1,train
5451,0,train
25621,1,train
779,2,train
22451,1,train
25226,2,train
711,3,train
2560,2,train
15767,4,train
24301,1,train
10001,3,train
10426,3,train
24061,4,train
10837,3,train
10018,3,train
11625,2,train
2459,1,train
21762,3,train
11290,2,train
19581,3,train
22939,0,train
3123,3,train
16043,0,train
24793,2,train
3893,0,train
21491,1,train
17830,0,train
13088,1,train
5690,4,train
14328,1,train
7899,3,train
17597,2,train
21265,1,train
5719,4,train
26248,4,train
2987,2,train
14334,0,train
29290,1,train
18385,3,train
28126,2,train
3600,0,train
4804,2,train
23722,4,train
29737,4,train
15922,2,train
11006,3,train
26912,3,train
16665,2,train
7955,4,train
4028,0,train
22515,2,train
23857,3,train
16665,2,train
10310,1,train
11066,0,train
27519,4,train
27193,1,train
28577,2,train
4410,4,train
5997,1,train
22027,3,train
10130,0,train
15124,2,train
14426,4,train
414,2,train
8817,3,train
15651,0,train
302,0,train
4527,0,train
18276,0,train
4245,3,train
17706,1,train
25706,0,train
22197,4,train
26959,0,train
15400,0,train
4571,3,train
28747,2,train
27969,3,train
26293,2,train
22584,4,train
26641,3,train
15782,1,train
21352,2,train
12093,4,train
3917,2,train
24309,2,train
6570,2,train
28571,4,train
18607,4,train
26477,0,train
13752,0,train
24255,0,train
3223,2,train
19232,2,train
26972,2,train
25975,1,train
160,4,train
19619,0,train
19312,2,train
16940,3,train
15317,2,train
4708,1,train
24944,3,train
7988,3,train
20161,1,train
11546,0,train
13652,3,train
20914,4,train
26546,1,train
7346,4,train
187,3,train
10467,3,train
18989,0,train
14423,3,train
19474,1,train
20692,2,train
9801,3,train
4607,3,train
165,4,train
4745,0,train
3257,2,train
23683,4,train
8404,1,train
25733,0,train
33,0,train
24190,3,train
9210,3,train
28509,1,train
199,3,train
14923,1,train
12069,2,train
8640,2,train
15207,1,train
4943,3,train
26418,0,train
19872,3,train
23077,2,train
7200,1,train
2314,4,train
29125,1,train
17201,3,train
20194,2,train
17647,4,train
13056,3,train
24797,1,train
23228,1,train
7513,1,train
25481,0,train
14652,0,train
4303,1,train
15414,3,train
7921,3,train
29338,4,train
28127,0,train
11629,3,train
28806,4,train
12836,3,train
9813,2,train
4509,1,train
20099,4,train
20585,4,train
26536,2,train
28553,4,train
27411,4,train
28538,1,train
21514,0,train
6602,3,train
10799,2,train
26038,4,train
4308,1,train
27329,2,train
7436,4,train
8868,0,train
14357,1,train
21674,4,train
29628,1,train
20309,1,train
9271,2,train
12758,0,train
22434,2,train
3114,3,train
10466,0,train
27358,0,train
5444,3,train
12523,3,train
19409,4,train
9363,2,train
11203,4,train
4571,3,train
22591,1,train
11348,4,train
24638,4,train
25817,1,train
4412,3,train
6379,4,train
11514,1,train
23701,1,train
10790,0,train
16037,2,train
28982,2,train
7809,2,train
24386,3,train
27814,4,train
20662,0,train
1532,0,train
24863,0,train
20043,2,train
4250,2,train
21964,0,train
21704,3,train
5882,4,train
8231,1,train
22981,3,train
11448,0,train
17441,0,train
21689,4,train
5531,1,train
24226,4,train
13699,4,train
334,1,train
1801,4,train
26136,4,train
6836,3,train
5778,1,train
15751,4,train
5006,3,train
25348,1,train
9028,0,train
21727,3,train
19086,2,train
12451,2,train
1688,3,train
17920,1,train
17760,4,train
12170,1,train
13705,2,train
18100,0,train
5310,1,train
11394,1,train
15372,4,train
8443,2,train
12087,4,train
29814,3,train
25338,0,train
7637,2,train
8627,1,train
21462,4,train
18304,4,train
5140,4,train
23883,0,train
7213,4,train
19198,3,train
8080,0,train
24684,1,train
15029,1,train
14775,0,train
24594,2,train
2904,0,train
21737,1,train
7432,3,train
1628,1,train
23160,0,train
5453,2,train
12724,3,train
2937,2,train
21466,2,train
8314,4,train
3633,2,train
6314,0,train
20797,1,train
11149,2,train
7821,3,train
2046,1,train
24057,3,train
19881,0,train
21970,1,train
23850,2,train
20581,3,train
29807,4,train
9578,4,train
23226,2,train
352,0,train
17805,4,train
19669,2,train
15608,3,train
24208,2,train
2822,1,train
1906,4,train
26939,2,train
27428,2,train
26371,1,train
16991,2,train
11119,1,train
17151,3,train
22556,2,train
3076,3,train
13856,4,train
20985,2,train
25490,1,train
27822,3,train
700,0,train
19824,2,train
25009,0,train
7325,3,train
6453,0,train
801,1,train
29195,0,train
29363,4,train
11366,3,train
25637,4,train
4843,4,train
29353,1,train
317,0,train
22402,2,train
20656,4,train
29277,4,train
18922,1,train
11867,4,train
28797,2,train
18930,1,train
10323,4,train
11805,0,train
22060,1,train
16574,3,train
28593,0,train
21543,4,train
19896,0,train
20917,0,train
6511,1,train
5390,4,train
3188,3,train
1424,3,train
5467,0,train
9864,1,train
9931,2,train
12910,3,train
2601,2,train
5289,0,train
13989,1,train
17975,3,train
3765,1,train
29106,2,train
10056,4,train
21031,2,train
12457,0,train
9994,2,train
20020,1,train
12654,4,train
14618,3,train
18178,2,train
25470,0,train
11527,4,train
21047,4,train
29334,4,train
10877,4,train
9287,0,train
6759,0,train
27624,4,train
5564,3,train
14636,1,train
10374,4,train
19593,0,train
28762,1,train
6996,4,train
13380,3,train
21782,4,train
19935,4,train
26789,0,train
6051,1,train
5695,1,train
23267,4,train
22367,0,train
18415,3,train
25492,3,train
6191,0,train
16475,2,train
5481,2,train
26497,3,train
26343,3,train
6301,0,train
1723,1,train
5670,2,train
2713,0,train
20537,0,train
20361,1,train
15036,2,train
9926,3,train
2979,3,train
21974,3,train
14407,3,train
24951,2,train
15266,0,train
9339,3,train
4523,2,train
21873,1,train
11806,4,train
25236,1,train
8339,4,train
576,3,train
2813,2,train
26538,4,train
9662,3,train
22974,2,train
3725,0,train
5092,0,train
19066,4,train
8031,3,train
16957,1,train
1333,4,train
21604,0,train
25517,0,train
16462,3,train
2936,0,train
2988,4,train
27722,1,train
27725,0,train
18612,4,train
16477,0,train
26216,1,train
28594,2,train
27944,2,train
20691,2,train
28441,3,train
5623,2,train
6106,0,train
838,4,train
22204,2,train
10780,0,train
4189,4,train
17363,0,train
2601,2,train
15022,0,train
24837,3,train
27275,4,train
22956,1,train
17377,3,train
12243,0,train
8557,3,train
15838,2,train
6861,1,train
25391,3,train
8038,1,train
4541,1,train
1928,1,train
21555,2,train
28707,3,train
9688,3,train
878,4,train
22100,4,train
25568,4,train
19085,3,train
12187,1,train
19934,3,train
13792,3,train
3884,3,train
9835,3,train
2032,4,train
18971,4,train
22164,0,train
15113,3,train
12029,4,train
26353,2,train
199,3,train
22304,0,train
25683,3,train
458,2,train
18188,0,train
17198,3,train
396,0,train
541,2,train
19428,1,train
9105,0,train
15006,2,train
28016,4,train
771,3,train
7028,0,train
17899,1,train
7118,2,train
4527,0,train
22255,3,train
23729,3,train
8068,4,train
8114,2,train
22175,3,train
5316,2,train
1888,2,train
4287,3,train
19516,1,train
9577,0,train
5139,4,train
22625,2,train
12639,1,train
25054,3,train
3110,2,train
4610,2,train
21019,3,train
11729,3,train
11378,1,train
24771,4,train
27660,0,train
8413,0,train
20479,0,train
22186,3,train
28351,2,train
23623,0,train
19694,2,train
4360,2,train
14693,4,train
8496,4,train
27244,4,train
27041,4,train
13036,3,train
6277,2,train
16690,4,train
14536,3,train
28650,0,train
6502,1,train
28481,2,train
22134,0,train
8252,0,train
23030,3,train
4368,1,train
26853,2,train
751,0,train
11794,0,train
24838,3,train
14411,0,train
16322,0,train
21117,2,train
12688,0,train
9541,4,train
8321,2,train
7886,2,train
21095,0,train
29222,4,train
12705,1,train
17841,2,train
13329,3,train
1900,2,train
28810,0,train
18022,1,train
22920,0,train
5940,4,train
9034,1,train
2548,2,train
22352,2,train
10789,0,train
25631,0,train
29406,4,train
23997,4,train
4564,2,train
17482,0,train
14569,4,train
17147,0,train
16031,0,train
20031,0,train
6672,3,train
3843,4,train
21989,2,train
26126,0,train
1507,2,train
25600,1,train
6260,0,train
22751,0,train
21211,1,train
26938,0,train
12865,0,train
15026,1,train
24385,4,train
11312,3,train
12057,1,train
19406,0,train
8831,0,train
3424,0,train
1625,1,train
7048,1,train
24707,3,train
24373,1,train
5238,3,train
15305,1,train
20764,4,train
5954,0,train
148,1,train
29353,1,train
29375,2,train
15355,4,train
3544,1,train
12361,4,train
17192,3,train
21092,0,train
7034,3,train
27714,4,train
13731,1,train
19626,3,train
4127,1,train
1127,1,train
2747,2,train
26747,2,train
28448,4,train
7314,1,train
7612,0,train
17427,4,train
18334,1,train
17550,4,train
24269,4,train
18422,4,train
29562,2,train
11176,4,train
21881,2,train
20104,3,train
9564,2,train
6241,1,train
408,3,train
2331,1,train
8843,2,train
14136,4,train
20418,4,train
4315,4,train
28806,4,train
4783,4,train
20279,1,train
29649,0,train
2332,2,train
12993,0,train
26795,3,train
7656,0,train
18550,0,train
8609,4,train
17746,3,train
4848,0,train
12834,4,train
6106,0,train
12001,1,train
22240,2,train
20123,0,train
8477,2,train
16043,0,train
26353,2,train
17256,4,train
29240,2,train
25157,1,train
18256,4,train
28171,1,train
24150,1,train
26285,1,train
7160,1,train
20480,3,train
4816,4,train
996,4,train
21050,3,train
22090,0,train
14063,3,train
18900,1,train
1327,0,train
18449,0,train
11461,2,train
13412,3,train
27747,0,train
23675,1,train
4640,0,train
14734,4,train
5486,3,train
6766,2,train
18757,2,train
22743,2,train
23525,1,train
23211,3,train
24794,0,train
27760,2,train
22887,3,train
1636,0,train
13174,2,train
11062,4,train
12577,0,train
6189,1,train
9522,3,train
8225,1,train
29767,0,train
28198,1,train
16609,4,train
23482,0,train
20864,4,train
14894,3,train
28269,3,train
4758,2,train
18208,4,train
22937,4,train
24679,2,train
4404,4,train
5088,4,train
20264,1,train
15458,0,train
7851,4,train
5446,0,train
2257,0,train
4771,2,train
19000,1,train
22202,3,train
8642,0,train
4413,0,train
253,3,train
12503,1,train
9779,0,train
14668,3,train
3296,4,train
4018,0,train
1170,2,train
16315,2,train
6747,4,train
897,0,train
12107,1,train
4615,2,train
885,3,train
16350,4,train
22372,4,train
10909,2,train
19273,3,train
23368,0,train
1853,4,train
24493,3,train
13411,3,train
23764,4,train
29262,2,train
25849,4,train
477,2,train
19216,1,train
3801,3,train
14028,1,train
24352,1,train
24499,1,train
20740,2,train
19136,3,train
21219,0,train
4543,2,train
20914,4,train
23129,2,train
8167,3,train
20796,2,train
9959,2,train
3088,4,train
5405,2,train
23879,4,train
8099,4,train
23052,0,train
17920,1,train
969,2,train
12045,4,train
13287,0,train
25424,0,train
1605,3,train
22485,3,train
26516,1,train
20257,4,train
1099,0,train
27695,4,train
3461,3,train
19566,2,train
8698,1,train
11292,3,train
10938,3,train
23276,4,train
20215,1,train
9581,2,train
11530,2,train
2152,4,train
17896,4,train
2407,0,train
13415,4,train
3983,4,train
2810,0,train
14418,3,train
18635,3,train
9937,0,train
26930,1,train
11441,4,train
28556,0,train
23590,1,train
13922,4,train
29361,0,train
10277,2,train
29721,0,train
23222,2,train
16158,2,train
3286,4,train
17802,3,train
16982,0,train
27874,4,train
17917,3,train
14880,4,train
22447,1,train
13762,0,train
5254,0,train
3549,1,train
7560,0,train
11164,1,train
22056,3,train
12826,1,train
11237,1,train
26424,2,train
27452,4,train
17752,2,train
23280,1,train
24907,0,train
14091,2,train
12369,1,train
26357,2,train
25841,1,train
11584,3,train
11274,1,train
14722,2,train
4877,0,train
7009,3,train
17889,2,train
25583,4,train
28154,1,train
5971,2,train
86,1,train
1208,1,train
21751,3,train
27871,1,train
15551,3,train
8685,4,train
25663,0,train
11954,2,train
7404,0,train
22971,2,train
3329,1,train
10843,4,train
25933,2,train
17527,0,train
24113,2,train
24573,0,train
23064,2,train
15008,0,train
29440,4,train
16536,1,train
4766,4,train
27394,3,train
25644,4,train
9991,2,train
3067,1,train
29048,2,train
16028,1,train
24829,4,train
24736,3,train
18231,3,train
5057,1,train
15515,1,train
29607,0,train
21287,1,train
21600,2,train
1213,4,train
28228,0,train
515,0,train
11848,0,train
19999,4,train
31,3,train
13508,0,val
25601,0,val
28672,2,val
28352,4,val
28167,4,val
26392,0,val
13788,0,val
9848,2,val
13443,4,val
29037,1,val
19017,0,val
22622,2,val
22213,2,val
10503,4,val
14986,1,val
250,0,val
16356,4,val
10528,2,val
10823,2,val
26099,4,val
28596,4,val
27274,3,val
796,3,val
11419,2,val
9048,3,val
24838,3,val
18700,0,val
25735,2,val
28110,0,val
17707,2,val
10519,3,val
26208,2,val
1540,1,val
19118,2,val
10846,0,val
14447,4,val
17579,4,val
5834,3,val
13273,3,val
18656,4,val
12617,0,val
26031,3,val
4521,2,val
4785,4,val
23222,2,val
9163,0,val
20098,4,val
24296,0,val
26140,0,val
14518,0,val
14823,1,val
16941,2,val
24350,4,val
25685,3,val
18400,3,val
6455,4,val
27063,0,val
2126,0,val
11508,3,val
1959,1,val
855,2,val
15702,1,val
29683,4,val
3352,1,val
1511,3,val
24116,1,val
2642,4,val
1026,3,val
1626,0,val
23090,1,val
27860,2,val
28530,1,val
29688,0,val
8276,2,val
21018,0,val
27826,0,val
27857,0,val
6318,1,val
4575,0,val
29938,1,val
1758,2,val
12384,2,val
6931,3,val
15563,3,val
25319,1,val
8607,4,val
5420,0,val
27288,3,val
8103,1,val
17842,3,val
10599,0,val
3472,1,val
10250,4,val
595,1,val
28804,3,val
384,4,val
10361,1,val
6612,0,val
23986,2,val
1812,4,val
11292,3,val
26054,0,val
21362,0,val
29421,3,val
25572,0,val
12863,4,val
17079,0,val
6212,4,val
18241,2,val
26244,2,val
29363,4,val
10611,0,val
22612,4,val
884,1,val
5667,0,val
9255,0,val
29598,4,val
11209,0,val
22306,0,val
25445,2,val
29697,4,val
21018,0,val
23834,2,val
8591,1,val
2632,3,val
13355,4,val
12492,3,val
21174,1,val
4531,1,val
9051,4,val
26379,3,val
20949,4,val
2282,1,val
15748,1,val
14229,1,val
23558,3,val
8955,4,val
13167,2,val
215,2,val
18245,3,val
8880,4,val
16104,0,val
23277,1,val
23568,4,val
2731,0,val
3060,3,val
13132,2,val
25276,2,val
9339,3,val
3970,0,val
9088,4,val
10027,4,val
21525,0,val
8854,2,val
22578,0,val
5003,1,val
25998,1,val
1288,4,val
29957,4,val
25858,0,val
19746,1,val
2264,4,val
24433,1,val
23670,4,val
16532,1,val
10621,3,val
21030,2,val
20013,2,val
10983,0,val
15619,3,val
6016,3,val
6913,2,val
19240,0,val
18221,3,val
6709,4,val
8406,0,val
14682,4,val
18903,1,val
2336,3,val
20907,2,val
22629,4,val
4215,0,val
28087,3,val
9286,0,val
7262,1,val
22321,1,val
3165,4,val
1940,4,val
4857,0,val
18241,2,val
16631,2,val
22764,2,val
16637,3,val
25604,0,val
15500,4,val
18331,1,val
29137,0,val
27696,0,val
28886,2,val
4787,1,val
17317,3,val
2128,0,val
12432,0,val
13560,0,val
18427,0,val
13272,1,val
3263,4,val
19658,0,val
9892,2,val
25560,2,val
22419,1,val
20799,4,val
29103,3,val
2066,4,val
714,4,val
12730,0,val
27157,2,val
16945,2,val
5557,1,val
23574,3,val
13820,4,val
2682,2,val
22882,2,val
2580,0,val
7286,0,val
3526,1,val
4841,0,val
28475,2,val
14531,3,val
29513,4,val
3433,4,val
21594,1,val
26765,0,val
23869,4,val
20960,4,val
9606,1,val
12421,1,val
12702,1,val
14126,3,val
9049,0,val
12715,3,val
28548,0,val
24338,1,val
17437,4,val
10338,1,val
9779,0,val
17607,0,val
23621,2,val
743,3,val
27602,4,val
27550,3,val
18684,0,val
26252,3,val
24855,1,val
8136,2,val
12837,3,val
29772,4,val
4679,2,val
9918,1,val
21127,0,val
15047,2,val
26667,0,val
5047,3,val
8070,1,val
29652,3,val
1174,1,val
21317,1,val
2817,0,val
28270,1,val
25165,4,val
13150,4,val
2206,1,val
2399,3,val
651,0,val
12159,0,val
12238,4,val
2705,2,val
28911,2,val
7309,2,val
2382,4,val
28388,1,val
19739,2,val
22413,0,val
28811,4,val
12883,0,val
3807,3,val
9647,2,val
808,0,val
13011,1,val
6012,3,val
12583,3,val
26246,2,val
14092,3,val
25636,0,val
7397,2,val
27290,3,val
28201,2,val
3020,3,val
17279,3,val
28999,0,val
397,0,val
14755,3,val
23372,1,val
12923,1,val
7001,3,val
16897,4,val
21449,2,val
25137,4,val
3437,2,val
12715,3,val
25483,1,val
8094,3,val
17198,3,val
12091,1,val
9632,0,val
381,0,val
25469,3,val
16499,1,val
16462,3,val
8420,3,val
4180,0,val
12491,0,val
11097,2,val
7294,2,val
15890,3,val
28219,0,val
8227,2,val
20294,2,val
29593,0,val
3845,2,val
2570,2,val
14391,1,val
3846,1,val
6716,2,val
13222,3,val
25640,1,val
3746,1,val
15928,3,val
27820,2,val
11164,1,val
16494,0,val
10820,3,val
10766,1,val
4214,4,val
16712,0,val
28533,2,val
16659,3,val
25960,4,val
1882,1,val
1337,0,val
10764,2,val
11894,1,val
23499,3,val
24710,1,val
18423,4,val
968,0,val
17916,0,val
11600,3,val
5024,1,val
9103,0,val
2504,1,val
15561,3,val
3854,3,val
84,1,val
8794,3,val
20060,0,val
20966,4,val
7414,2,val
5029,2,val
2596,1,val
20905,1,val
10589,3,val
6095,2,val
27034,4,val
16808,1,val
21318,3,val
10172,2,val
27696,0,val
18770,4,val
1316,3,val
27180,3,val
23781,0,val
18859,1,val
15428,1,val
27045,1,val
18053,1,val
14025,0,val
17502,2,val
13244,3,val
571,2,val
8830,0,val
17552,2,val
22277,1,val
6914,0,val
1779,0,val
16824,2,val
2098,1,val
18894,2,val
21900,4,val
20751,1,val
6174,4,val
6033,2,val
23986,2,val
27808,4,val
203,4,val
11838,2,val
21037,0,val
24512,1,val
15015,2,val
27907,3,val
8385,1,val
6036,2,val
4406,1,val
4815,3,val
26637,3,val
26511,2,val
10844,2,val
13272,1,val
20580,2,val
27537,4,val
19396,2,val
16862,3,val
1641,4,val
28813,1,val
27042,4,val
10648,2,val
6251,1,val
6900,0,val
21540,1,val
23105,3,val
25090,2,val
13230,2,val
11180,0,val
28464,4,val
17608,3,val
22390,1,val
9707,1,val
2444,0,val
21860,4,val
11515,4,val
4073,3,val
1619,2,val
4069,1,val
9329,0,val
19272,4,val
6323,4,val
28734,1,val
11028,0,val
296,1,val
23942,3,val
284,0,val
5518,3,val
28573,4,val
17666,3,val
14015,3,val
6404,4,val
3520,2,val
14221,2,val
12779,4,val
1229,0,val
11935,1,val
2944,4,val
5265,1,val
24040,4,val
23727,2,val
10180,1,val
1153,0,val
13675,4,val
28033,3,val
26834,2,val
27538,3,val
1862,0,val
5885,3,val
23726,0,val
3928,2,val
8562,2,val
4668,0,val
12664,4,val
22934,2,val
4197,3,val
23937,2,val
5698,0,val
9094,2,val
18643,4,val
18869,1,val
21688,4,val
29832,2,val
17989,4,val
16119,3,val
17422,1,val
29189,3,val
6878,4,val
10390,4,val
20063,3,val
2530,2,val
27949,3,val
2345,2,val
29912,2,val
7625,3,val
2299,0,val
27077,2,val
23421,4,val
27703,3,val
21454,1,val
23710,1,val
17773,4,val
7422,1,val
12210,3,val
1301,1,val
13226,3,val
21301,0,val
13233,3,val
23835,3,val
149,1,val
13538,0,val
29855,3,val
11019,0,val
25714,4,val
6037,4,val
4947,2,val
19367,2,val
7527,0,val
860,0,val
19856,4,val
12192,1,val
11549,3,val
27651,3,val
9179,2,val
14024,3,val
1954,1,val
15871,2,val
17995,1,val
18918,0,val
27761,2,val
23973,1,val
22668,2,val
11991,3,val
15115,1,val
308,2,val
2397,2,val
21166,1,val
17222,2,val
21968,0,val
888,2,val
16744,1,val
15896,3,val
18854,4,val
12659,0,val
625,4,val
2049,0,val
15713,4,val
5187,2,val
28898,4,val
2036,2,val
19165,4,val
16008,3,val
10508,2,val
27372,2,val
21851,0,val
7449,4,val
19021,3,val
7732,2,val
10973,2,val
13459,4,val
14354,1,val
3340,2,val
13406,4,val
6628,4,val
20506,3,val
26860,2,val
3754,2,val
7892,3,val
810,1,val
9184,1,val
24848,1,val
28800,2,val
16770,0,val
6300,1,val
4114,2,val
20280,2,val
24743,2,val
708,2,val
1380,3,val
4756,3,val
24785,1,val
25158,3,val
29128,0,val
29254,2,val
17279,3,val
21466,2,val
4591,3,val
7150,1,val
25752,3,val
13141,2,val
21011,1,val
12298,0,val
28749,1,val
6956,3,val
29701,4,val
25453,3,val
8164,3,val
29238,2,val
12515,2,val
27308,0,val
2087,3,val
3520,2,val
3376,0,val
26498,0,val
18752,1,val
7697,3,val
16959,3,val
310,4,val
438,0,val
5778,1,val
22697,3,val
27487,3,val
27042,4,val
13861,2,val
16287,4,val
6470,1,val
15516,2,val
20962,0,val
23557,1,val
3471,0,val
5158,1,val
26925,2,val
7872,1,val
27705,4,val
13755,4,val
26223,0,val
11559,3,val
18115,0,val
1888,2,val
18117,1,val
6254,4,val
15461,1,val
6565,2,val
14166,3,val
14336,4,val
13524,2,val
9680,2,val
2979,3,val
26737,0,val
4603,2,test
651,0,test
579,4,test
2845,3,test
1354,0,test
76,1,test
521,3,test
2210,2,test
3892,2,test
523,2,test
4647,3,test
3655,3,test
1086,3,test
3019,3,test
1223,0,test
2695,1,test
1830,0,test
911,0,test
2249,4,test
1323,0,test
3784,4,test
2876,3,test
1203,3,test
3457,2,test
1148,3,test
4185,0,test
1349,1,test
3607,1,test
476,0,test
1982,1,test
4050,1,test
1261,1,test
1719,1,test
1279,3,test
4426,4,test
934,0,test
249,0,test
2007,1,test
2768,4,test
2304,2,test
2019,0,test
1207,0,test
442,3,test
2845,3,test
96,2,test
1366,4,test
1556,0,test
3455,3,test
1738,4,test
449,2,test
11,0,test
109,2,test
124,2,test
901,2,test
3053,0,test
563,4,test
4833,1,test
154,0,test
3007,0,test
2329,0,test
50,0,test
2293,1,test
2506,2,test
33,1,test
3385,4,test
440,3,test
578,4,test
988,0,test
3250,1,test
2514,3,test
3180,2,test
4724,2,test
3791,4,test
1553,1,test
4162,0,test
3128,2,test
35,3,test
1555,4,test
4022,3,test
3741,2,test
4944,2,test
1414,3,test
4781,1,test
2315,4,test
1790,4,test
1715,3,test
4129,2,test
2598,4,test
1191,3,test
1313,4,test
4669,4,test
1822,2,test
1131,2,test
2528,4,test
183,0,test
4066,0,test
3994,0,test
2411,4,test
4420,4,test
2002,0,test
2876,3,test
2806,2,test
1616,2,test
277,1,test
4190,3,test
4823,2,test
1433,3,test
4206,0,test
2487,4,test
2838,1,test
3768,2,test
592,2,test
3094,3,test
3455,3,test
538,2,test
4665,1,test
70,1,test
1153,3,test
4550,2,test
2188,4,test
138,2,test
2861,0,test
25,2,test
34,2,test
693,2,test
2299,3,test
4529,4,test
3942,1,test
4588,3,test
3277,0,test
3622,1,test
2395,1,test
1200,1,test
3315,1,test
2613,4,test
3068,0,test
3241,3,test
641,3,test
3773,2,test
3464,3,test
610,4,test
613,1,test
840,1,test
485,0,test
1368,4,test
1137,0,test
4325,3,test
234,2,test
3679,0,test
1764,0,test
3031,2,test
3378,4,test
4475,1,test
2513,1,test
1163,2,test
1057,2,test
2954,1,test
2491,4,test
975,3,test
4121,3,test
1549,2,test
2573,0,test
2930,4,test
1730,3,test
1349,1,test
4715,4,test
1337,2,test
4210,1,test
3105,1,test
2071,4,test
4805,1,test
2294,4,test
3326,0,test
3588,0,test
1681,4,test
1885,4,test
4792,2,test
553,4,test
2402,4,test
1337,2,test
1558,3,test
1784,0,test
1518,0,test
4088,3,test
4853,2,test
4546,0,test
2916,1,test
76,1,test
3895,3,test
1538,1,test
4716,0,test
2796,4,test
1811,4,test
4272,2,test
1398,0,test
424,1,test
4092,1,test
4320,0,test
3515,3,test
1916,0,test
3758,1,test
4955,3,test
4969,1,test
985,1,test
2667,2,test
3108,3,test
210,3,test
2762,4,test
1188,4,test
4183,4,test
2966,1,test
4868,4,test
1704,0,test
3839,0,test
2842,3,test
4768,3,test
3885,3,test
183,0,test
3542,1,test
318,3,test
634,1,test
1303,1,test
3554,2,test
3984,1,test
3495,2,test
78,2,test
461,1,test
23,1,test
64,4,test
3537,2,test
2451,4,test
845,2,test
3515,3,test
288,3,test
1424,2,test
2937,1,test
87,2,test
2294,4,test
749,2,test
3761,2,test
4157,3,test
2121,2,test
4888,1,test
4566,3,test
3168,3,test
4754,0,test
1233,1,test
1736,3,test
897,2,test
3370,4,test
66,4,test
2549,0,test
4178,0,test
2412,3,test
1820,1,test
2514,3,test
4539,4,test
536,2,test
603,3,test
4769,2,test
1234,0,test
3433,4,test
3932,4,test
2122,1,test
3903,3,test
1181,2,test
2096,0,test
250,2,test
4725,1,test
1703,0,test
4606,2,test
127,2,test
235,4,test
4570,2,test
1604,0,test
513,3,test
1749,1,test
2775,3,test
2820,3,test
3846,1,test
4853,2,test
3716,4,test
4312,2,test
1156,1,test
4087,3,test
1740,0,test
347,1,test
1190,4,test
1405,1,test
2688,0,test
4899,0,test
869,4,test
4649,2,test
4137,4,test
4760,2,test
4698,3,test
3568,3,test
1357,2,test
1630,3,test
2543,0,test
890,0,test
4351,0,test
4144,1,test
782,3,test
3319,3,test
4164,2,test
2053,4,test
1378,1,test
117,0,test
1250,1,test
1012,3,test
4087,3,test
3444,0,test
1084,2,test
3372,3,test
4024,2,test
1096,3,test
75,0,test
4469,3,test
4399,0,test
2570,3,test
4682,4,test
4564,1,test
1019,1,test
1773,4,test
169,4,test
3828,4,test
852,2,test
4884,1,test
3881,3,test
3743,4,test
1465,0,test
630,2,test
4573,0,test
2379,3,test
4305,1,test
4090,2,test
1284,0,test
2219,0,test
881,3,test
3386,4,test
4521,1,test
780,0,test
1451,0,test
1090,1,test
2160,2,test
1713,2,test
2552,3,test
394,0,test
252,0,test
3016,1,test
658,0,test
1817,4,test
4431,4,test
1264,4,test
3995,1,test
3634,2,test
3260,0,test
990,1,test
2604,1,test
649,4,test
41,2,test
2353,1,test
3836,0,test
1338,4,test
797,1,test
2471,2,test
1349,1,test
4499,4,test
1227,4,test
2127,1,test
2064,4,test
45,3,test
2137,0,test
481,4,test
4100,4,test
617,2,test
3530,2,test
2225,3,test
4207,3,test
4647,3,test
2480,3,test
3625,1,test
80,4,test
3099,4,test
