index,label,set
5621,2,train
16854,1,train
19083,2,train
8693,3,train
15010,1,train
18987,2,train
21060,4,train
27701,0,train
24609,4,train
2353,4,train
19001,4,train
26535,3,train
10424,0,train
5610,1,train
1666,1,train
199,3,train
20999,1,train
19753,1,train
4959,3,train
8826,1,train
23332,3,train
8934,4,train
6933,3,train
28451,1,train
13530,3,train
3376,0,train
27931,1,train
24094,0,train
6281,3,train
26932,0,train
8362,2,train
7947,4,train
4466,4,train
8539,0,train
10545,3,train
13010,0,train
28255,0,train
8185,0,train
4995,2,train
7419,3,train
26395,2,train
12474,2,train
8846,3,train
29651,4,train
29305,4,train
27409,2,train
20055,4,train
9620,1,train
4851,2,train
13663,0,train
13312,2,train
28019,2,train
7902,2,train
25350,0,train
703,0,train
21614,4,train
25394,2,train
14340,0,train
7569,0,train
2445,1,train
26923,0,train
8581,4,train
7460,0,train
21876,3,train
25226,2,train
1304,2,train
4858,0,train
18354,3,train
19404,2,train
13430,0,train
23576,0,train
23763,0,train
1775,0,train
19574,4,train
4499,4,train
28052,2,train
14443,2,train
16032,0,train
18770,4,train
26427,1,train
13410,1,train
463,3,train
1519,3,train
25962,1,train
28875,2,train
5692,2,train
17138,3,train
12219,1,train
8683,0,train
7318,2,train
7700,3,train
21397,0,train
4107,2,train
6668,0,train
28373,2,train
17347,3,train
6003,2,train
10286,0,train
20537,0,train
7233,4,train
3968,1,train
24318,3,train
12940,1,train
1105,4,train
25283,0,train
18440,3,train
3971,4,train
9275,2,train
5053,3,train
8012,2,train
17761,0,train
18478,4,train
14326,3,train
9276,2,train
21550,3,train
6424,0,train
13443,4,train
7260,4,train
14453,3,train
28617,2,train
10612,3,train
6728,1,train
19853,0,train
22389,3,train
8729,2,train
23894,4,train
12605,2,train
27706,0,train
11469,2,train
23343,1,train
4716,2,train
6511,1,train
8514,3,train
15362,2,train
18169,3,train
15740,4,train
28931,2,train
14100,4,train
4631,2,train
4403,0,train
10790,0,train
16665,2,train
4003,3,train
26401,4,train
11545,4,train
7611,1,train
2898,4,train
6286,2,train
25582,4,train
13575,2,train
1594,0,train
5558,4,train
15766,2,train
7238,0,train
8005,1,train
13761,2,train
14687,4,train
27705,4,train
25981,2,train
13386,3,train
14450,2,train
3436,4,train
26200,3,train
29595,1,train
13488,0,train
4547,0,train
16074,1,train
3571,2,train
22243,4,train
14670,4,train
3066,3,train
12214,0,train
6359,4,train
11609,4,train
26161,2,train
3238,2,train
27098,4,train
21780,2,train
4409,3,train
19895,2,train
527,1,train
12900,1,train
21896,2,train
14326,3,train
3610,4,train
25597,2,train
28672,2,train
24844,2,train
26024,2,train
17004,2,train
29831,1,train
7532,3,train
6971,2,train
19606,4,train
3245,2,train
16814,4,train
25584,2,train
9878,3,train
23027,4,train
132,2,train
17002,0,train
10674,4,train
15252,2,train
22017,2,train
23429,0,train
24821,3,train
5374,0,train
22695,4,train
20361,1,train
17464,1,train
22643,2,train
18319,4,train
11225,4,train
600,4,train
26324,0,train
22137,3,train
21734,3,train
17605,3,train
14644,3,train
13575,2,train
12123,3,train
4659,1,train
25989,3,train
28471,4,train
9318,4,train
1212,4,train
21189,0,train
25666,0,train
23737,4,train
24065,4,train
2703,4,train
7565,1,train
29527,2,train
7390,1,train
13143,4,train
25151,1,train
25442,2,train
8268,2,train
28868,2,train
2784,0,train
98,4,train
1784,0,train
18110,4,train
1992,0,train
2411,4,train
8182,3,train
10203,2,train
26285,1,train
17421,2,train
8097,1,train
21228,2,train
132,2,train
12055,1,train
26423,4,train
22256,3,train
10834,2,train
28770,1,train
29467,0,train
3862,1,train
16254,0,train
14225,2,train
580,1,train
11258,3,train
10924,3,train
28932,4,train
18876,0,train
12145,2,train
8213,2,train
3326,0,train
14877,3,train
6556,0,train
11171,4,train
12637,4,train
9625,0,train
18125,1,train
21053,3,train
8277,0,train
13114,2,train
27090,0,train
20864,4,train
19761,4,train
16127,1,train
23509,2,train
22341,4,train
27117,4,train
18986,1,train
4147,2,train
4296,1,train
5318,2,train
2411,4,train
11800,2,train
2241,4,train
11263,0,train
25870,4,train
20761,1,train
13324,1,train
13925,2,train
26418,0,train
8852,1,train
9398,2,train
2788,1,train
19175,0,train
1995,0,train
28134,3,train
9877,1,train
14069,4,train
9748,1,train
28924,3,train
18287,3,train
10915,4,train
22419,1,train
2660,2,train
15114,2,train
5250,2,train
507,1,train
10314,3,train
10839,3,train
1895,2,train
24514,3,train
25803,4,train
17097,0,train
14275,0,train
27006,3,train
18923,3,train
4641,2,train
20550,2,train
24374,3,train
11530,2,train
21953,1,train
16514,2,train
28662,0,train
27693,1,train
27250,2,train
23285,1,train
20912,1,train
22137,3,train
21816,0,train
13901,1,train
11204,0,train
1649,2,train
23302,0,train
18733,2,train
10395,2,train
17101,1,train
14338,1,train
5528,2,train
589,4,train
20583,4,train
21586,2,train
19603,2,train
2566,2,train
12541,0,train
1571,2,train
21020,3,train
67,1,train
29168,3,train
8177,0,train
13483,2,train
13089,3,train
2237,4,train
13528,1,train
4996,2,train
17836,1,train
7324,2,train
17042,4,train
26000,0,train
25916,4,train
8479,0,train
18553,3,train
4892,1,train
4317,3,train
5208,2,train
22111,0,train
26429,3,train
14281,1,train
14262,3,train
18067,4,train
13061,3,train
27761,2,train
7367,4,train
20631,4,train
3435,1,train
23402,2,train
20723,1,train
19031,1,train
1914,3,train
18322,1,train
20002,2,train
18595,0,train
25581,4,train
15553,2,train
6020,0,train
8653,1,train
7487,0,train
29355,3,train
5431,2,train
1648,2,train
10798,1,train
1142,2,train
2056,2,train
28011,2,train
24861,1,train
27232,3,train
3593,4,train
13404,3,train
27563,1,train
23803,0,train
24303,1,train
739,1,train
9395,2,train
22455,0,train
2370,1,train
28093,2,train
26582,0,train
25548,3,train
14998,2,train
3860,4,train
26555,1,train
7975,4,train
21880,2,train
4162,3,train
25918,1,train
8939,0,train
23758,1,train
7102,4,train
26104,0,train
5927,0,train
8856,3,train
3292,2,train
10784,2,train
18069,3,train
9236,0,train
11209,0,train
13405,4,train
5009,1,train
22430,2,train
5984,4,train
3979,0,train
15377,1,train
10137,3,train
22692,2,train
23303,4,train
2905,2,train
16632,2,train
29678,0,train
4404,4,train
26549,0,train
10699,4,train
25697,3,train
1454,0,train
6787,0,train
351,0,train
9027,3,train
8599,2,train
1864,1,train
190,3,train
1402,2,train
22507,0,train
18720,0,train
4342,4,train
15102,1,train
16446,1,train
21245,2,train
29311,2,train
7927,4,train
5483,0,train
29728,1,train
27089,4,train
16494,0,train
24151,0,train
5419,4,train
22369,1,train
14570,3,train
25465,0,train
16326,1,train
26181,3,train
23602,3,train
26587,1,train
14364,0,train
10177,4,train
29624,1,train
14485,1,train
16567,3,train
9891,1,train
12165,4,train
26814,4,train
10218,4,train
27297,0,train
21787,1,train
19961,4,train
19679,3,train
17750,2,train
4311,3,train
16142,0,train
13618,4,train
24127,2,train
8085,1,train
11104,0,train
13220,1,train
19401,0,train
18623,0,train
5306,4,train
4688,2,train
5142,1,train
10139,1,train
14271,2,train
24458,0,train
27303,3,train
20757,0,train
16290,2,train
11325,0,train
531,3,train
4214,4,train
23992,0,train
14906,1,train
13935,2,train
19915,4,train
22827,1,train
24844,2,train
8912,3,train
23723,2,train
5862,0,train
13872,3,train
7229,0,train
10895,2,train
13892,1,train
16337,0,train
21328,1,train
12419,3,train
8164,3,train
17464,1,train
19069,4,train
6941,2,train
23757,0,train
18357,3,train
25349,4,train
25769,2,train
18163,2,train
9066,3,train
21566,4,train
25019,0,train
14240,3,train
19214,0,train
17020,4,train
8335,2,train
13233,3,train
20130,1,train
8431,0,train
19914,4,train
1552,0,train
22666,2,train
20861,2,train
4153,1,train
6576,1,train
23865,1,train
5198,0,train
12174,0,train
9735,3,train
9222,3,train
4332,4,train
73,1,train
2636,3,train
15224,4,train
2085,0,train
19914,4,train
26221,3,train
1974,1,train
18168,0,train
25181,3,train
13575,2,train
23963,2,train
5984,4,train
27160,1,train
9027,3,train
3474,4,train
7017,1,train
23937,2,train
21945,3,train
1515,3,train
23267,4,train
18149,4,train
25738,2,train
2466,3,train
21216,1,train
14290,4,train
12000,3,train
16047,4,train
26680,1,train
28092,1,train
14847,4,train
7710,4,train
20284,1,train
22609,4,train
9563,1,train
3779,2,train
26316,4,train
18539,4,train
752,4,train
9587,0,train
4225,3,train
433,2,train
15309,0,train
14157,2,train
13272,1,train
15257,4,train
21457,0,train
1179,0,train
7137,0,train
3462,4,train
5996,4,train
22766,1,train
14551,0,train
1886,4,train
9271,2,train
24093,3,train
14507,1,train
21823,3,train
19602,4,train
26881,1,train
28220,2,train
21404,4,train
14504,1,train
10029,3,train
13408,3,train
3420,3,train
27445,0,train
9074,3,train
6561,1,train
28902,3,train
21160,2,train
20257,4,train
19991,4,train
16928,3,train
24656,4,train
27362,3,train
9644,2,train
8939,0,train
19427,0,train
3834,4,train
8682,2,train
19723,4,train
19200,1,train
3993,4,train
1598,2,train
1555,1,train
2909,0,train
13870,3,train
27932,2,train
13094,0,train
13553,1,train
4732,0,train
26249,4,train
4553,1,train
29138,0,train
25974,3,train
13135,1,train
23385,2,train
1530,0,train
25734,4,train
22845,3,train
1277,1,train
24044,4,train
19144,1,train
11205,1,train
1939,0,train
20990,4,train
10770,2,train
14353,4,train
18866,2,train
544,3,train
3818,1,train
12446,4,train
16472,1,train
6664,4,train
13538,0,train
14037,1,train
12329,3,train
4324,0,train
27779,0,train
13018,4,train
20311,0,train
14964,4,train
3184,4,train
29056,0,train
1535,4,train
28627,0,train
3398,2,train
24278,0,train
20851,4,train
464,1,train
9281,4,train
14109,1,train
19933,2,train
13609,2,train
5612,3,train
10482,1,train
23087,3,train
25190,1,train
12182,2,train
23821,1,train
5684,1,train
4769,1,train
15715,0,train
6764,0,train
4743,0,train
1469,1,train
850,1,train
22546,0,train
28676,0,train
29397,1,train
24289,3,train
10255,1,train
16982,0,train
15871,2,train
16803,1,train
7181,2,train
25796,2,train
11890,3,train
9445,2,train
23123,0,train
6350,4,train
199,3,train
6512,2,train
15239,2,train
27212,4,train
7692,4,train
6457,4,train
2961,4,train
22117,3,train
21555,2,train
840,3,train
17553,3,train
19543,1,train
17853,2,train
1422,3,train
23800,2,train
23280,1,train
27122,1,train
29374,4,train
2281,2,train
26672,3,train
4976,4,train
5518,3,train
16853,3,train
8294,1,train
14275,0,train
20966,4,train
26220,0,train
22198,3,train
18114,2,train
21496,2,train
26654,3,train
13257,1,train
13558,2,train
18240,4,train
1108,2,train
3443,0,train
13254,0,train
9669,0,train
5745,1,train
7334,3,train
27913,2,train
22034,0,train
11164,1,train
12031,2,train
18756,1,train
3584,3,train
17440,1,train
8648,1,train
5233,1,train
12475,2,train
29767,0,train
26475,1,train
3556,3,train
22589,2,train
15514,3,train
26484,0,train
26008,2,train
19913,3,train
15046,4,train
1688,3,train
9047,2,train
25595,2,train
6419,2,train
22607,1,train
5824,2,train
1428,2,train
27426,0,train
12342,0,train
21430,1,train
10567,2,train
17314,2,train
2599,0,train
13528,1,train
18680,0,train
2553,1,train
6606,3,train
3143,3,train
26031,3,train
9747,4,train
9540,1,train
1149,3,train
5686,1,train
17760,4,train
20946,2,train
7793,2,train
27978,3,train
3888,4,train
11802,3,train
23899,2,train
23699,4,train
2559,0,train
29936,3,train
18547,1,train
9388,1,train
18560,4,train
19064,4,train
5965,3,train
10939,4,train
23001,3,train
5896,4,train
14287,3,train
12656,2,train
19272,4,train
21980,2,train
25056,0,train
17351,2,train
4719,3,train
10230,2,train
11793,1,train
24070,3,train
12584,2,train
22500,3,train
29843,3,train
9032,1,train
20521,2,train
19530,1,train
27551,0,train
9077,0,train
15733,0,train
28455,2,train
12280,1,train
24603,2,train
4792,1,train
21405,2,train
26065,3,train
17492,2,train
16845,3,train
27555,4,train
18301,1,train
20477,4,train
7675,2,train
1877,1,train
24398,1,train
4,2,train
27184,1,train
6842,0,train
5197,2,train
16694,3,train
29064,4,train
20583,4,train
25150,1,train
28747,2,train
21417,2,train
5231,4,train
29490,2,train
2743,3,train
28277,1,train
16246,4,train
9117,1,train
12538,4,train
1528,2,train
16196,1,train
4819,0,train
16409,1,train
4382,1,train
22973,1,train
4554,3,train
13858,0,train
26284,0,train
13380,3,train
28353,4,train
16895,0,train
12685,1,train
6645,0,train
6338,1,train
562,0,train
3696,2,train
3496,3,train
26578,2,train
10040,1,train
17009,1,train
25320,2,train
15490,0,train
19166,2,train
29509,2,train
1637,0,train
24442,0,train
27551,0,train
9905,4,train
28106,2,train
9849,3,train
16436,0,train
14872,0,train
2103,4,train
23898,4,train
16243,1,train
23320,2,train
28545,3,train
21754,2,train
8343,1,train
179,2,train
26269,3,train
22629,4,train
22814,2,train
8017,0,train
1801,4,train
19337,4,train
8762,3,train
28093,2,train
16735,1,train
26598,3,train
16092,1,train
9648,1,train
11944,1,train
21515,4,train
27023,4,train
2080,0,train
3451,3,train
18718,3,train
21192,4,train
6429,1,train
284,0,train
7807,2,train
16455,0,train
4128,0,train
15386,1,train
25315,3,train
23195,4,train
29776,4,train
12257,4,train
21422,2,train
21812,3,train
3516,0,train
17434,2,train
26128,4,train
24341,2,train
4778,3,train
13657,2,train
25088,3,train
18800,4,train
3255,2,train
11279,0,train
10362,3,train
28509,1,train
16751,0,train
11358,2,train
7676,1,train
29214,2,train
13335,0,train
2443,0,train
10676,0,train
20348,3,train
22228,0,train
4193,1,train
25176,1,train
27437,1,train
16600,1,train
12868,0,train
24868,2,train
2585,2,train
10690,4,train
9815,3,train
29526,3,train
4649,0,train
2244,2,train
26582,0,train
9589,0,train
3352,1,train
25977,0,train
245,4,train
1355,2,train
29463,3,train
14362,1,train
11469,2,train
4047,4,train
28761,0,train
22156,4,train
7227,0,train
16043,0,train
17765,2,train
15281,4,train
19110,0,train
23134,2,val
20802,0,val
18322,1,val
10205,4,val
177,4,val
5251,3,val
10483,1,val
17522,1,val
388,1,val
22362,1,val
3445,2,val
3880,3,val
29687,1,val
28257,3,val
20608,1,val
1109,3,val
1148,1,val
5288,0,val
6767,4,val
13349,1,val
19589,1,val
5703,4,val
26585,0,val
23695,2,val
27153,4,val
9728,4,val
20662,0,val
13997,4,val
969,2,val
23743,1,val
23112,3,val
9229,0,val
15824,3,val
2520,1,val
17847,2,val
12463,2,val
8632,2,val
4599,1,val
23294,2,val
9549,1,val
2952,2,val
19667,1,val
14548,1,val
27618,3,val
26327,4,val
22841,4,val
7474,2,val
19646,2,val
9594,2,val
6359,4,val
15013,4,val
23616,3,val
27233,3,val
17807,0,val
9640,0,val
26337,1,val
16545,0,val
88,4,val
24690,3,val
19599,2,val
5764,2,val
7605,1,val
6092,3,val
1497,3,val
2204,0,val
12344,4,val
21781,1,val
11074,1,val
9373,0,val
9258,2,val
18654,0,val
25499,2,val
1888,2,val
5392,3,val
7,1,val
16093,1,val
10289,4,val
12288,2,val
21753,0,val
23341,3,val
27840,2,val
12411,0,val
25783,2,val
16088,3,val
11092,1,val
5683,1,val
27272,1,val
23527,1,val
6213,1,val
5055,3,val
9470,2,val
10719,2,val
10545,3,val
16996,3,val
14658,0,val
24186,4,val
15393,2,val
28593,0,val
16745,3,val
22751,0,val
22058,2,val
28264,0,val
8317,0,val
21850,4,val
7700,3,val
14167,2,val
23494,2,val
26807,0,val
895,1,val
4591,3,val
2745,0,val
2482,4,val
3679,2,val
14715,3,val
17151,3,val
24073,2,val
3860,4,val
21505,0,val
17535,4,val
18234,1,val
8088,4,val
28668,2,val
23570,1,val
3721,3,val
6993,2,val
19048,3,val
9727,4,val
3963,0,val
12369,1,val
15133,1,val
13150,4,val
26976,3,val
22051,2,val
26676,1,val
27077,2,val
19442,2,val
13548,1,val
16150,0,val
18685,1,val
15710,1,val
5268,4,val
16975,0,val
22457,2,val
4135,4,val
16795,4,val
21913,3,val
22633,1,val
22695,4,val
1595,1,val
3518,4,val
28947,3,val
23018,4,val
23343,1,val
14878,0,val
24498,4,val
11545,4,val
26216,1,val
10305,4,val
4515,4,val
27659,2,val
23211,3,val
26147,0,val
20736,1,val
13844,0,val
23652,0,val
21090,0,val
5329,2,val
4162,3,val
2325,1,val
28605,2,val
19205,0,val
13166,0,val
26482,2,val
20693,2,val
19698,0,val
24401,2,val
1619,2,val
5620,4,val
4572,4,val
4616,1,val
23830,0,val
9636,1,val
2278,0,val
15493,1,val
7011,0,val
24959,0,val
12691,3,val
26023,4,val
21398,1,val
6166,3,val
4403,0,val
27810,1,val
5810,0,val
18918,0,val
7091,3,val
20537,0,val
13629,2,val
553,3,val
29687,1,val
15156,4,val
11372,1,val
9151,0,val
2373,1,val
27093,0,val
27968,2,val
23951,4,val
6803,2,val
4609,3,val
29082,4,val
20465,2,val
12465,2,val
2804,4,val
6053,4,val
22233,3,val
1108,2,val
12884,0,val
4716,2,val
24196,1,val
25174,3,val
23483,4,val
926,1,val
13686,1,val
14712,3,val
24180,0,val
4891,3,val
25241,1,val
21740,3,val
5820,0,val
3713,4,val
9688,3,val
27517,0,val
25113,0,val
28466,2,val
3603,0,val
25819,1,val
16564,0,val
4267,2,val
3065,1,val
4465,0,val
22597,0,val
14388,3,val
2868,0,val
23396,2,val
20035,3,val
15992,0,val
3162,1,val
92,4,val
2823,2,val
5765,4,val
3796,0,val
27790,2,val
1866,2,val
29641,0,val
20454,2,val
23761,0,val
7157,1,val
22234,1,val
29938,1,val
7781,0,val
3978,0,val
10469,4,val
10018,3,val
4648,0,val
93,0,val
1800,1,val
11138,0,val
4536,4,val
23174,2,val
29364,4,val
3381,3,val
9081,4,val
14958,2,val
7636,4,val
28429,3,val
29855,3,val
5425,4,val
8903,3,val
24796,0,val
6240,2,val
14067,3,val
18346,4,val
16835,0,val
14068,0,val
27128,3,val
26142,1,val
13285,3,val
25338,0,val
19412,0,val
28549,3,val
9955,4,val
18321,0,val
26985,4,val
9536,1,val
16671,2,val
23423,4,val
24592,2,val
5081,4,val
29139,1,val
18525,1,val
23747,2,val
10249,4,val
10174,1,val
28176,1,val
14444,1,val
175,1,val
5897,2,val
17402,2,val
21712,3,val
19635,4,val
27633,1,val
19116,3,val
25446,0,val
25724,4,val
4468,0,val
29521,3,val
21537,1,val
9880,4,val
12585,3,val
24189,3,val
28737,4,val
25535,4,val
13739,4,val
26282,4,val
20192,0,val
29122,0,val
6583,1,val
11831,1,val
11973,3,val
16903,4,val
5124,2,val
8358,2,val
21215,4,val
26317,0,val
11089,0,val
4546,1,val
24340,0,val
18143,2,val
6699,4,val
10652,3,val
26937,1,val
16057,0,val
6546,3,val
14826,1,val
24694,3,val
20845,0,val
6524,1,val
8777,4,val
19657,1,val
18654,0,val
15838,2,val
17663,1,val
11236,0,val
28721,2,val
28139,2,val
19753,1,val
5525,0,val
21061,3,val
13168,1,val
24390,4,val
29522,2,val
17734,2,val
7120,4,val
10707,3,val
2746,4,val
769,3,val
10388,2,val
20233,3,val
21814,1,val
3665,2,val
10238,2,val
15727,3,val
23232,1,val
18079,4,val
13950,3,val
15341,4,val
21659,1,val
12177,4,val
12305,0,val
8382,2,val
19912,2,val
23405,3,val
22281,3,val
22931,3,val
13139,0,val
26244,2,val
21083,2,val
27681,3,val
25355,4,val
6903,3,val
3268,3,val
1603,3,val
26490,1,val
9992,2,val
8833,1,val
21317,1,val
19093,1,val
21876,3,val
13476,0,val
6267,2,val
19443,1,val
17832,4,val
13826,4,val
12881,3,val
6804,1,val
15950,2,val
23958,2,val
11761,1,val
3091,2,val
3181,2,val
10597,4,val
18231,3,val
19491,3,val
22228,0,val
11791,2,val
11338,0,val
20582,0,val
19669,2,val
11101,0,val
22608,4,val
25976,1,val
1520,3,val
1464,2,val
13692,3,val
14230,1,val
10394,4,val
15522,3,val
4283,2,val
18434,4,val
8007,3,val
8009,4,val
4058,4,val
14811,0,val
25181,3,val
10573,0,val
19085,3,val
23947,4,val
19591,1,val
16204,3,val
26260,0,val
17293,0,val
16308,1,val
27982,0,val
6621,3,val
23475,1,val
16593,2,val
21641,1,val
1137,3,val
19655,4,val
1456,3,val
161,4,val
16638,2,val
22006,2,val
12772,1,val
4188,1,val
6609,2,val
23387,0,val
15622,1,val
4494,2,val
28018,2,val
26731,4,val
17765,2,val
5232,0,val
8186,4,val
20173,0,val
15467,4,val
2087,3,val
7234,0,val
11880,3,val
5413,3,val
17208,3,val
2370,1,val
27586,0,val
5741,2,val
9390,0,val
5962,1,val
14460,1,val
24425,3,val
8045,3,val
24251,1,val
13302,1,val
11653,4,val
19856,4,val
24018,0,val
6327,1,val
6015,3,val
27925,3,val
29950,1,val
24498,4,val
13923,0,val
6189,1,val
11268,1,val
11870,0,val
18668,2,val
3190,0,val
13175,3,val
22710,2,val
23096,4,val
4221,1,val
24838,3,val
12012,3,val
1721,0,val
14912,4,val
10015,4,val
26703,1,val
5007,1,val
25895,0,val
2044,1,val
24903,1,val
7891,2,val
12397,4,val
18117,1,val
13059,0,val
23654,0,val
13451,4,val
24855,1,val
12923,1,val
21323,2,val
7484,2,val
610,2,val
8403,0,val
831,1,val
2769,2,val
18593,2,val
8381,2,val
9099,4,val
4170,3,val
23600,2,val
21081,1,val
5191,2,val
12932,2,val
24086,2,val
10784,2,val
6635,2,val
5371,4,val
7173,1,val
24944,3,val
15080,2,val
13784,2,val
1074,3,val
26386,2,val
6369,2,val
25363,3,val
4017,4,val
693,4,val
18338,2,val
8370,1,val
7920,3,val
7447,4,val
15362,2,val
12785,4,val
4307,2,val
27303,3,val
6355,4,val
8889,0,val
5329,2,val
19484,1,val
6593,3,val
13747,4,val
4611,2,val
15678,3,val
354,4,val
17310,4,val
5846,2,val
19465,1,val
2967,3,val
2137,1,val
16495,1,val
26981,2,val
19711,4,val
10478,2,val
16028,1,val
17886,3,val
21670,3,val
7801,2,val
20264,1,val
25920,0,val
7809,2,val
4657,1,val
6058,0,val
29897,4,val
3382,0,val
19866,2,val
22899,1,val
10964,2,val
14362,1,val
15356,0,val
28604,2,val
28107,4,val
28347,3,val
415,0,val
23568,4,val
23446,1,val
2101,2,val
8943,1,val
2996,4,val
11111,3,val
14565,2,val
3573,1,val
2784,0,val
28566,4,val
3978,0,val
17758,2,val
21646,0,val
1557,0,val
19366,1,val
13444,4,val
17896,4,val
27778,1,val
96,3,val
14479,0,val
3159,0,val
17384,2,val
8628,0,val
21754,2,val
26905,4,val
28299,1,val
24525,2,val
21206,1,val
354,4,val
20139,3,val
24485,3,val
27919,2,val
7398,0,val
15221,0,val
18563,2,val
20117,0,val
19109,3,val
11770,2,val
14133,3,val
29440,4,val
11976,4,val
8452,4,val
11185,2,val
6236,4,val
24214,2,val
29044,3,val
21919,2,val
20465,2,val
1056,4,val
26197,3,val
15266,0,val
12004,3,val
2691,0,val
1908,2,test
4947,1,test
2985,3,test
4126,1,test
2450,1,test
353,0,test
104,4,test
3032,0,test
3152,3,test
1818,2,test
2230,1,test
3327,0,test
1083,2,test
1484,2,test
2787,3,test
4412,3,test
4323,4,test
3579,1,test
4286,1,test
2069,3,test
1637,1,test
2834,0,test
2104,4,test
3182,2,test
3761,2,test
564,0,test
2942,2,test
2209,4,test
38,2,test
1618,1,test
2217,2,test
352,0,test
2726,3,test
2406,3,test
2395,1,test
1582,2,test
2719,1,test
2997,3,test
1315,0,test
269,0,test
489,0,test
3654,0,test
4980,1,test
4970,4,test
4894,4,test
2419,3,test
3867,3,test
89,0,test
2603,3,test
2164,0,test
2724,3,test
4124,1,test
2437,3,test
2639,1,test
1062,0,test
4156,2,test
3177,4,test
4813,4,test
2461,3,test
1006,1,test
2405,1,test
1666,2,test
4576,1,test
1708,0,test
1910,0,test
1724,4,test
3724,0,test
1839,1,test
2114,4,test
474,4,test
2302,1,test
2322,3,test
3812,3,test
3923,3,test
3970,0,test
4737,0,test
3893,4,test
4559,2,test
2842,3,test
1292,0,test
4177,1,test
996,1,test
3221,4,test
3778,4,test
3366,2,test
4894,4,test
3527,1,test
2076,2,test
4124,1,test
167,4,test
1723,1,test
250,2,test
4313,4,test
2554,3,test
2713,3,test
2345,2,test
3274,2,test
2003,3,test
4475,1,test
3601,0,test
2170,2,test
4430,0,test
1500,2,test
198,4,test
3313,2,test
4969,1,test
284,1,test
1680,3,test
2487,4,test
1424,2,test
1106,2,test
1687,4,test
3407,0,test
471,0,test
3144,0,test
2717,4,test
4183,4,test
109,2,test
3053,0,test
4212,3,test
2427,1,test
1334,4,test
200,2,test
4080,4,test
4423,1,test
2830,3,test
1283,2,test
3861,4,test
4997,1,test
4940,3,test
455,1,test
3910,0,test
1567,3,test
4896,0,test
4044,1,test
4133,1,test
1704,0,test
1240,1,test
3179,3,test
1870,2,test
2227,1,test
4689,0,test
2275,3,test
2249,4,test
2375,3,test
1437,3,test
1214,0,test
4497,4,test
4015,2,test
3022,0,test
3284,1,test
967,1,test
866,4,test
4552,1,test
286,1,test
223,2,test
3381,2,test
834,2,test
2621,2,test
159,1,test
3278,3,test
1351,3,test
2579,4,test
69,2,test
4359,3,test
4240,0,test
2460,2,test
1541,2,test
1453,0,test
2738,3,test
1895,0,test
2541,4,test
3874,0,test
1326,3,test
1686,0,test
4441,4,test
4393,2,test
2729,2,test
1986,2,test
798,3,test
4339,4,test
1414,3,test
4968,2,test
4010,2,test
675,0,test
4640,2,test
2287,1,test
1246,3,test
3596,1,test
3004,1,test
1404,2,test
1125,1,test
1669,2,test
1501,4,test
4116,0,test
534,3,test
1298,4,test
1995,2,test
2934,2,test
4156,2,test
3799,1,test
3909,1,test
21,3,test
4089,0,test
3898,3,test
764,0,test
3657,0,test
3308,4,test
3216,1,test
1734,3,test
2191,2,test
3622,1,test
2735,4,test
1066,4,test
4674,2,test
335,2,test
4307,3,test
1269,1,test
3441,2,test
3753,2,test
4771,4,test
2233,4,test
4686,0,test
421,1,test
2452,3,test
1226,1,test
4152,3,test
3375,0,test
2526,1,test
2049,2,test
789,0,test
1041,3,test
89,0,test
792,1,test
1331,2,test
35,3,test
1836,3,test
585,2,test
2151,2,test
3395,0,test
4455,1,test
4594,4,test
4231,0,test
3211,3,test
4732,1,test
678,4,test
2552,3,test
2575,3,test
36,0,test
3901,1,test
1705,3,test
4192,0,test
1739,3,test
2051,1,test
1788,2,test
376,0,test
389,0,test
2032,2,test
4253,0,test
3034,4,test
398,0,test
2813,1,test
806,3,test
3886,3,test
1831,4,test
816,0,test
4113,3,test
2716,4,test
4799,2,test
4933,3,test
323,4,test
3545,0,test
1528,3,test
4890,0,test
4370,4,test
3951,2,test
2886,0,test
3893,4,test
4548,0,test
1506,1,test
4720,4,test
3133,2,test
1479,1,test
2126,2,test
20,1,test
4326,2,test
4264,0,test
1626,4,test
3232,4,test
3856,3,test
4455,1,test
1383,1,test
3932,4,test
3857,2,test
2967,4,test
12,2,test
4483,4,test
648,2,test
754,3,test
2359,0,test
4653,1,test
2091,4,test
3085,1,test
2191,2,test
1505,0,test
348,0,test
3234,1,test
2830,3,test
4286,1,test
2519,2,test
1209,0,test
1110,0,test
3461,1,test
1636,1,test
2572,3,test
4478,2,test
3912,2,test
4514,3,test
15,0,test
4844,1,test
3062,1,test
2584,4,test
3097,2,test
1356,0,test
543,1,test
3923,3,test
2290,4,test
3531,3,test
4126,1,test
352,0,test
4083,2,test
1858,2,test
4541,4,test
4330,1,test
4856,1,test
1046,1,test
2698,1,test
4654,0,test
2276,1,test
2857,3,test
4914,0,test
4977,3,test
3742,3,test
1635,0,test
220,0,test
254,4,test
788,2,test
3617,3,test
45,3,test
83,4,test
1772,4,test
833,1,test
3035,1,test
464,3,test
2789,2,test
2423,3,test
1243,4,test
1993,2,test
1167,0,test
786,1,test
649,4,test
1808,2,test
4835,0,test
576,1,test
4614,4,test
2526,1,test
4266,2,test
2206,3,test
579,4,test
2852,3,test
417,1,test
2894,3,test
1538,1,test
3346,3,test
1605,2,test
405,0,test
1715,3,test
3018,4,test
3456,2,test
