index,label,set
10140,1,train
2308,2,train
16447,1,train
20790,4,train
2377,4,train
14873,2,train
7813,0,train
4812,3,train
11741,4,train
4756,3,train
20260,1,train
27261,0,train
10741,0,train
20596,0,train
12449,3,train
7018,1,train
3067,1,train
1426,3,train
25370,1,train
22966,3,train
19339,2,train
24525,2,train
4168,3,train
8880,4,train
24121,3,train
12153,2,train
27819,0,train
10803,0,train
12525,0,train
1342,1,train
1482,2,train
5184,0,train
9619,1,train
5122,4,train
137,2,train
11301,4,train
12767,1,train
6000,1,train
2063,0,train
25531,3,train
21509,3,train
10346,1,train
20788,2,train
20706,3,train
22317,2,train
16538,1,train
28725,0,train
9204,1,train
6548,2,train
15374,0,train
19780,0,train
14369,1,train
15658,3,train
5121,3,train
28056,3,train
2620,2,train
6117,3,train
10571,4,train
13748,1,train
14047,0,train
1273,4,train
19877,2,train
24643,1,train
21364,4,train
6276,2,train
9403,0,train
7378,3,train
22884,0,train
11196,2,train
5829,4,train
14899,3,train
14025,0,train
22775,4,train
6731,3,train
28989,0,train
17040,1,train
29041,2,train
29660,1,train
2584,3,train
8061,2,train
5990,1,train
532,1,train
25999,0,train
15293,3,train
18538,4,train
14041,2,train
8295,1,train
9445,2,train
19627,0,train
22678,1,train
17697,4,train
11853,1,train
24601,1,train
10986,4,train
12052,4,train
8052,3,train
8469,2,train
17492,2,train
9800,1,train
25516,3,train
25382,4,train
20855,4,train
12091,1,train
2872,0,train
29136,2,train
18249,4,train
14126,3,train
29647,3,train
26182,2,train
7422,1,train
1432,0,train
4577,3,train
16222,0,train
19758,3,train
15382,0,train
12225,0,train
25246,1,train
3253,0,train
5821,1,train
16186,0,train
5371,4,train
17832,4,train
19077,3,train
11274,1,train
14562,1,train
16162,2,train
19539,1,train
6560,0,train
23352,4,train
20585,4,train
3972,4,train
8509,1,train
17529,3,train
2197,4,train
5402,1,train
20223,0,train
22269,1,train
28650,0,train
4972,3,train
28502,0,train
18817,2,train
4013,0,train
15702,1,train
27739,1,train
10510,0,train
3489,1,train
6045,3,train
607,0,train
1523,4,train
11290,2,train
11596,0,train
16688,4,train
19197,0,train
16462,3,train
17395,0,train
20421,2,train
18067,4,train
28920,0,train
27773,2,train
8600,4,train
1301,1,train
3216,0,train
9495,2,train
18695,0,train
4613,1,train
23718,1,train
1468,3,train
10366,0,train
23104,4,train
19059,0,train
16595,2,train
27936,3,train
18449,0,train
434,1,train
15930,4,train
28860,4,train
9928,0,train
12985,0,train
8913,4,train
11712,4,train
20073,0,train
15047,2,train
17067,4,train
4682,3,train
25338,0,train
21249,1,train
8777,4,train
8012,2,train
28670,4,train
24310,2,train
18776,4,train
15463,2,train
28499,1,train
3574,3,train
16735,1,train
12131,1,train
29534,2,train
14507,1,train
23763,0,train
8996,1,train
8247,3,train
13516,1,train
6715,0,train
20179,2,train
24577,4,train
17165,1,train
27698,1,train
15975,2,train
4341,2,train
20510,4,train
16733,1,train
10533,1,train
76,1,train
1989,1,train
6941,2,train
9824,1,train
12091,1,train
11943,4,train
4681,1,train
28704,0,train
422,3,train
27685,2,train
10342,1,train
23722,4,train
20129,2,train
24281,1,train
26646,1,train
2386,4,train
9171,0,train
20021,1,train
26742,1,train
18614,1,train
29663,1,train
24409,1,train
13580,4,train
26199,4,train
17956,4,train
19072,1,train
12451,2,train
9315,4,train
3903,2,train
621,2,train
27479,2,train
10344,1,train
27687,4,train
14144,1,train
5677,0,train
1422,3,train
22636,2,train
27098,4,train
27372,2,train
22535,2,train
21482,4,train
26862,4,train
21096,2,train
27592,4,train
23156,4,train
10519,3,train
24074,3,train
3103,1,train
14256,0,train
19809,0,train
29694,3,train
22405,0,train
5143,0,train
10056,4,train
28858,0,train
26891,1,train
15079,4,train
23663,3,train
6683,2,train
17463,2,train
21691,2,train
15586,2,train
14985,1,train
17207,2,train
26750,1,train
15674,3,train
27032,2,train
25351,3,train
21867,4,train
17516,1,train
26475,1,train
29002,4,train
23968,2,train
8423,2,train
22126,3,train
18823,3,train
24315,3,train
26848,4,train
17460,4,train
6422,3,train
3266,1,train
15863,0,train
20880,1,train
18580,1,train
16245,0,train
5660,2,train
29313,4,train
7358,3,train
2949,1,train
21908,1,train
14756,0,train
21530,3,train
7562,4,train
2277,4,train
27656,3,train
1688,3,train
19503,3,train
14558,4,train
700,0,train
8463,2,train
4517,2,train
9870,1,train
15351,2,train
11179,3,train
5118,4,train
18967,1,train
22811,1,train
26641,3,train
9419,4,train
1839,4,train
9989,2,train
16694,3,train
22806,4,train
4409,3,train
10289,4,train
15628,0,train
16635,2,train
491,1,train
18556,3,train
9083,4,train
10553,0,train
20621,4,train
326,4,train
19831,1,train
18539,4,train
23183,4,train
68,4,train
23872,3,train
1744,0,train
650,3,train
6296,3,train
2802,0,train
7039,4,train
16582,0,train
11461,2,train
23828,0,train
1186,3,train
21325,0,train
10364,4,train
9880,4,train
1328,3,train
298,0,train
9357,2,train
6593,3,train
4114,2,train
16056,2,train
7265,2,train
4395,4,train
24601,1,train
29921,0,train
14113,1,train
18136,3,train
11430,1,train
29617,3,train
1718,3,train
25966,0,train
24984,3,train
11660,4,train
8202,0,train
23233,1,train
648,4,train
24496,0,train
942,3,train
18304,4,train
4335,3,train
4198,0,train
2243,4,train
9691,0,train
7144,2,train
2887,2,train
10634,4,train
13060,0,train
25019,0,train
5397,3,train
1939,0,train
18734,2,train
27932,2,train
26923,0,train
22368,3,train
21269,3,train
4874,2,train
16891,0,train
19081,4,train
18912,2,train
5976,0,train
18476,0,train
18959,2,train
66,4,train
24503,4,train
24705,0,train
4056,0,train
2861,2,train
5458,1,train
28040,1,train
22593,2,train
1534,3,train
9848,2,train
1004,1,train
8882,3,train
2259,4,train
3214,1,train
11757,2,train
9447,2,train
6274,2,train
13413,1,train
4283,2,train
12004,3,train
3254,0,train
4281,1,train
9698,0,train
15675,3,train
28185,3,train
16106,2,train
8908,2,train
3789,3,train
28919,0,train
29713,4,train
13100,4,train
7717,0,train
25385,2,train
2997,4,train
6558,4,train
631,2,train
25165,4,train
11669,2,train
23911,3,train
15470,1,train
27031,4,train
17148,0,train
18136,3,train
264,1,train
1599,2,train
6632,1,train
25262,1,train
1012,1,train
4881,2,train
27283,2,train
4119,3,train
19975,4,train
9932,0,train
6992,2,train
21459,3,train
20714,3,train
14867,1,train
7007,0,train
13952,3,train
20920,4,train
27277,2,train
15706,0,train
1545,4,train
17487,0,train
10271,0,train
12100,3,train
28737,4,train
24658,2,train
24105,0,train
11455,4,train
21361,4,train
25412,2,train
3051,4,train
11441,4,train
2290,4,train
28469,3,train
1561,3,train
21035,4,train
2816,1,train
6650,2,train
417,4,train
6294,3,train
27185,0,train
1556,1,train
26980,1,train
12889,4,train
2927,3,train
8919,2,train
7930,1,train
17854,2,train
4183,0,train
19408,1,train
27201,3,train
8108,1,train
818,3,train
9938,2,train
25328,2,train
3460,2,train
21594,1,train
20535,3,train
15860,2,train
29259,1,train
27654,3,train
29191,3,train
23825,4,train
13156,3,train
6567,3,train
20244,4,train
8288,2,train
9805,1,train
10616,3,train
27948,3,train
26738,2,train
16816,3,train
2756,3,train
11768,2,train
28801,2,train
6802,4,train
8068,4,train
20280,2,train
10838,0,train
6840,4,train
28351,2,train
5805,2,train
15357,3,train
1507,2,train
26947,3,train
6079,0,train
13476,0,train
5184,0,train
3661,4,train
10202,2,train
29137,0,train
3819,0,train
15347,3,train
4963,2,train
2632,3,train
21805,0,train
17256,4,train
3947,1,train
24788,4,train
18749,4,train
13996,1,train
6581,3,train
17158,2,train
1674,0,train
275,1,train
7542,1,train
29248,2,train
6113,3,train
10168,2,train
2236,2,train
28257,3,train
17322,1,train
10855,2,train
23827,4,train
25706,0,train
1201,2,train
8519,2,train
10200,4,train
16041,3,train
28394,1,train
21322,2,train
20283,0,train
5861,2,train
2693,1,train
14545,2,train
24977,0,train
27146,4,train
3630,4,train
23740,4,train
7890,3,train
21285,4,train
4620,1,train
2429,3,train
18636,1,train
29029,2,train
17551,0,train
12585,3,train
12261,4,train
10145,0,train
27833,4,train
24058,1,train
8112,2,train
26614,0,train
4232,0,train
270,0,train
24194,3,train
19328,0,train
6009,0,train
25208,1,train
17559,3,train
2957,1,train
5666,0,train
14312,0,train
11052,4,train
28433,1,train
26777,4,train
10604,3,train
15993,1,train
27241,4,train
28075,2,train
16604,4,train
12862,2,train
27673,1,train
9310,1,train
12375,1,train
11288,1,train
24051,1,train
22260,0,train
20998,3,train
21918,2,train
13657,2,train
2721,2,train
12436,4,train
15852,4,train
6205,0,train
7724,2,train
28857,2,train
14052,0,train
27695,4,train
18272,2,train
16451,2,train
21277,4,train
19400,3,train
13533,2,train
21196,1,train
6985,0,train
25967,1,train
6490,2,train
18949,0,train
18660,2,train
24443,0,train
9877,1,train
13218,4,train
18679,0,train
26950,2,train
25978,2,train
26183,3,train
10363,0,train
13688,2,train
12090,2,train
23818,2,train
25800,2,train
15853,4,train
5750,2,train
16727,4,train
9951,1,train
16933,0,train
28978,4,train
29283,3,train
17709,3,train
29921,0,train
15924,0,train
19252,1,train
20880,1,train
19684,0,train
13558,2,train
27480,1,train
153,1,train
919,0,train
18440,3,train
12568,0,train
26884,1,train
12421,1,train
20814,4,train
14744,2,train
6955,0,train
28063,1,train
22879,2,train
18381,0,train
18080,1,train
5051,0,train
355,1,train
29858,2,train
2902,1,train
19455,3,train
5550,4,train
27044,2,train
21856,3,train
9894,3,train
25265,4,train
14993,3,train
4826,3,train
23001,3,train
8701,2,train
7383,1,train
24847,1,train
1836,4,train
22082,2,train
23747,2,train
17573,0,train
4501,3,train
16680,3,train
10614,2,train
3888,4,train
11414,4,train
18773,1,train
13574,4,train
2764,4,train
8002,4,train
13533,2,train
12133,3,train
11838,2,train
20813,3,train
2912,3,train
7064,0,train
11214,4,train
22465,1,train
5340,3,train
14687,4,train
8181,0,train
12433,3,train
4729,3,train
29596,1,train
10921,0,train
18549,2,train
10606,2,train
24205,1,train
21723,3,train
22694,1,train
10173,1,train
16108,1,train
14364,0,train
16502,0,train
19664,3,train
6054,1,train
23925,3,train
21557,4,train
3168,3,train
23936,1,train
26518,3,train
7674,1,train
27140,1,train
27931,1,train
15361,3,train
8623,1,train
18380,1,train
19957,4,train
4305,2,train
25469,3,train
5694,1,train
13446,3,train
25723,1,train
17167,3,train
18006,0,train
10084,4,train
3478,4,train
954,2,train
3548,4,train
5578,3,train
118,0,train
7371,3,train
22748,1,train
25305,1,train
29858,2,train
20942,0,train
15117,2,train
6660,3,train
24347,4,train
20641,4,train
26378,2,train
732,3,train
20915,0,train
20960,4,train
25953,1,train
3507,1,train
9620,1,train
23844,4,train
6244,0,train
12398,4,train
21679,1,train
18216,0,train
6353,1,train
23807,1,train
5554,1,train
17457,1,train
11113,3,train
8110,1,train
16072,2,train
28545,3,train
7038,4,train
9436,1,train
23761,0,train
11707,4,train
18477,0,train
18537,4,train
3031,1,train
18075,1,train
5870,4,train
21162,4,train
13147,4,train
14499,4,train
6524,1,train
11869,1,train
29515,0,train
11438,2,train
10577,3,train
13632,2,train
16753,4,train
7371,3,train
12376,1,train
20636,0,train
20790,4,train
1517,2,train
7721,0,train
11,1,train
20246,3,train
9545,3,train
24999,1,train
20342,0,train
24659,2,train
7220,0,train
1692,3,train
10323,4,train
14462,4,train
29237,2,train
27566,0,train
26859,0,train
28486,4,train
473,0,train
20925,0,train
6805,1,train
25997,3,train
11184,1,train
1203,1,train
13138,0,train
10488,1,train
13021,0,train
29526,3,train
2985,0,train
9923,4,train
29343,3,train
17876,3,train
20765,1,train
6475,0,train
22907,2,train
23615,0,train
2251,4,train
7578,1,train
8344,3,train
2386,4,train
11770,2,train
24055,0,train
27449,1,train
20111,3,train
3535,3,train
21152,4,train
5077,1,train
8145,4,train
8378,0,train
18358,1,train
2064,4,train
26040,0,train
25835,1,train
2022,3,train
15280,0,train
28315,2,train
2530,2,train
14200,1,train
10959,0,train
14442,0,train
19484,1,train
9345,3,train
22833,2,train
1428,2,train
1595,1,train
28163,4,train
1055,2,train
16831,1,train
8919,2,train
25442,2,train
9173,0,train
3168,3,train
10598,2,train
25131,0,train
17429,1,train
5980,0,train
19655,4,train
9234,1,train
23145,0,train
1066,0,train
4653,0,train
10616,3,train
29984,4,train
25567,4,train
1538,1,train
13009,3,train
22638,0,train
2673,4,train
12592,3,train
3156,0,train
14749,3,train
24863,0,train
328,2,train
7681,3,train
8648,1,train
6741,4,train
1708,2,train
10053,1,train
17489,0,train
23217,1,train
879,3,train
4400,3,train
24295,4,train
3212,2,train
18956,0,train
1038,2,train
22272,1,train
29092,1,train
16780,3,train
6368,0,train
12253,0,train
3773,3,train
18806,0,train
19807,0,train
28222,0,train
25796,2,train
3746,1,train
16300,0,train
20842,1,train
14716,0,train
15413,0,train
16835,0,train
14614,4,train
8138,2,train
13091,4,train
26186,1,train
18281,1,train
19666,4,train
7109,1,train
23075,0,train
16325,0,train
4273,2,train
17062,3,train
24249,2,train
7082,0,train
6120,4,train
7658,1,train
4100,4,train
579,3,train
11586,1,train
5895,4,train
29564,1,train
6769,1,train
3531,2,train
25488,3,train
4637,1,train
8651,3,train
3055,0,train
19529,1,train
7912,2,train
19728,2,train
24006,3,train
2345,2,train
24360,3,train
5178,0,train
15636,1,train
7187,1,train
6438,3,train
5059,4,train
23109,0,train
8771,0,train
16907,2,train
23235,1,train
23275,3,train
22946,2,train
5330,3,train
13198,1,train
1196,4,train
25634,3,train
18125,1,train
9649,4,train
3048,1,train
18520,2,train
24536,3,train
25960,4,train
1358,1,train
9555,2,train
23848,2,train
18734,2,train
13605,4,train
23605,2,train
2540,0,train
13983,3,train
745,1,train
18427,0,train
20726,4,train
25296,2,train
1080,2,train
3666,3,train
11664,1,train
10483,1,train
10516,0,train
12503,1,val
22116,2,val
9307,4,val
7575,2,val
10850,0,val
26440,1,val
17334,1,val
27229,3,val
28470,1,val
18746,4,val
24203,4,val
26097,1,val
19549,3,val
6275,3,val
29961,3,val
11577,1,val
26203,3,val
17254,1,val
1283,1,val
19111,1,val
4445,4,val
4303,1,val
28085,4,val
2752,0,val
10934,1,val
560,3,val
28265,2,val
25894,2,val
18942,0,val
609,2,val
4744,4,val
16617,2,val
23124,0,val
10131,0,val
6098,3,val
29346,4,val
20271,3,val
24480,3,val
28824,4,val
17170,0,val
10353,4,val
15903,4,val
26889,2,val
29634,3,val
11595,1,val
24189,3,val
15503,4,val
26100,0,val
3991,4,val
27243,0,val
860,0,val
26174,3,val
21073,1,val
8959,0,val
14220,4,val
6244,0,val
22941,1,val
5149,2,val
11315,4,val
8891,1,val
26171,4,val
5461,0,val
13490,1,val
6794,3,val
18384,0,val
13098,0,val
12123,3,val
13327,0,val
12666,1,val
20753,0,val
23273,0,val
8369,1,val
11412,0,val
26050,4,val
17705,1,val
14567,2,val
351,0,val
17831,0,val
10998,0,val
1710,4,val
24922,2,val
21654,3,val
2353,4,val
896,2,val
15635,2,val
12847,1,val
19305,2,val
3519,2,val
18616,3,val
27213,2,val
24922,2,val
15815,0,val
22268,3,val
19481,0,val
21155,4,val
8240,4,val
12972,3,val
25870,4,val
10141,2,val
4993,2,val
7882,3,val
11888,1,val
10152,4,val
6371,1,val
5172,0,val
19463,0,val
19776,3,val
10118,3,val
17202,2,val
24139,0,val
22242,3,val
13029,1,val
6560,0,val
23614,4,val
22874,3,val
4310,4,val
368,1,val
147,1,val
18224,4,val
863,3,val
16912,0,val
8734,2,val
19926,0,val
999,3,val
27101,4,val
22700,0,val
25027,1,val
13436,1,val
29598,4,val
12694,4,val
19910,0,val
11779,0,val
24496,0,val
10904,1,val
1401,3,val
7097,4,val
9204,1,val
23950,3,val
29061,2,val
13760,0,val
24796,0,val
21430,1,val
13152,1,val
5037,2,val
5181,4,val
8802,4,val
22217,2,val
28510,2,val
27304,2,val
12043,1,val
11502,1,val
18303,1,val
11282,2,val
29383,1,val
12846,0,val
2543,4,val
14489,4,val
21299,0,val
16023,0,val
27894,3,val
26207,2,val
20121,0,val
21098,2,val
2560,2,val
13793,4,val
13471,3,val
11194,3,val
4311,3,val
24358,0,val
25465,0,val
25190,1,val
26368,3,val
19516,1,val
2944,4,val
13826,4,val
26047,2,val
24453,2,val
18400,3,val
621,2,val
11196,2,val
20806,1,val
1772,2,val
13185,4,val
5818,2,val
12658,4,val
21108,3,val
24703,1,val
12280,1,val
8313,4,val
2956,3,val
2957,1,val
789,4,val
1325,2,val
855,2,val
9750,0,val
21380,2,val
25781,1,val
19137,4,val
944,0,val
18452,4,val
770,0,val
15091,2,val
3789,3,val
8355,4,val
17724,0,val
133,3,val
20760,0,val
10673,2,val
15077,4,val
20070,4,val
1491,0,val
25143,0,val
13777,2,val
16554,0,val
11569,2,val
1628,1,val
21374,1,val
26859,0,val
4943,3,val
286,2,val
28039,4,val
14758,2,val
26970,0,val
12682,2,val
16649,4,val
12515,2,val
8694,4,val
25017,0,val
1876,3,val
5410,4,val
3488,0,val
8135,4,val
11324,2,val
18881,4,val
14273,4,val
29115,0,val
1123,4,val
12114,3,val
17302,0,val
22207,2,val
14363,1,val
11711,1,val
28418,1,val
5879,2,val
298,0,val
19739,2,val
271,1,val
12072,0,val
23372,1,val
25030,0,val
19308,4,val
9753,1,val
17097,0,val
10824,2,val
18604,4,val
152,4,val
12272,1,val
5659,1,val
18,4,val
10692,0,val
19299,0,val
13424,4,val
29086,2,val
407,4,val
29926,2,val
24468,4,val
46,1,val
25172,2,val
6136,3,val
20176,0,val
9026,1,val
3564,3,val
26388,4,val
21631,3,val
29483,0,val
15970,2,val
29578,1,val
6694,2,val
5853,0,val
22781,4,val
27568,1,val
12849,4,val
10920,0,val
15941,2,val
895,1,val
22662,1,val
17388,0,val
16331,0,val
26784,2,val
6701,3,val
12491,0,val
1426,3,val
10399,3,val
152,4,val
23408,3,val
28290,0,val
4663,4,val
3216,0,val
8885,0,val
3038,4,val
28286,0,val
5897,2,val
4778,3,val
20767,2,val
18736,3,val
26283,1,val
22076,2,val
25735,2,val
8391,3,val
15039,3,val
21189,0,val
22114,4,val
26634,2,val
8245,3,val
24632,2,val
19543,1,val
23774,4,val
2707,3,val
9872,1,val
7764,0,val
14581,4,val
24484,1,val
8256,2,val
14822,0,val
20526,4,val
16907,2,val
3845,2,val
5246,4,val
15891,1,val
3247,4,val
25823,4,val
14249,0,val
29743,3,val
2967,3,val
9235,4,val
15993,1,val
26168,1,val
4917,3,val
10899,0,val
8891,1,val
2111,4,val
6864,0,val
20931,1,val
1098,1,val
87,0,val
26591,4,val
25084,4,val
24998,1,val
28454,4,val
6685,4,val
8754,3,val
18487,4,val
14533,4,val
28630,4,val
19356,0,val
16839,3,val
15235,0,val
28604,2,val
28685,3,val
29683,4,val
18662,4,val
13083,2,val
27337,4,val
18453,0,val
14640,1,val
24402,2,val
7273,0,val
763,1,val
18971,4,val
6680,4,val
9574,3,val
15899,1,val
15165,3,val
4055,2,val
19927,4,val
4231,1,val
5742,3,val
28416,0,val
23165,2,val
10168,2,val
11365,4,val
14795,2,val
23805,0,val
17079,0,val
15584,3,val
14838,4,val
4385,0,val
22069,4,val
7164,0,val
24188,1,val
8490,0,val
14379,3,val
8742,4,val
25113,0,val
19988,2,val
18948,2,val
4413,0,val
14399,2,val
24205,1,val
21161,0,val
6130,2,val
8628,0,val
16309,2,val
19696,1,val
28332,2,val
2159,2,val
949,1,val
22916,4,val
2904,0,val
26164,0,val
19662,1,val
27136,2,val
22602,1,val
24755,1,val
21559,4,val
15177,0,val
28284,0,val
25370,1,val
12463,2,val
16834,1,val
4325,2,val
3092,1,val
4144,3,val
6638,3,val
29544,1,val
29918,2,val
15714,1,val
7965,0,val
10326,2,val
10541,2,val
29588,0,val
14243,0,val
8495,2,val
28702,4,val
25129,1,val
21421,3,val
17109,3,val
27782,3,val
189,0,val
16988,0,val
5751,2,val
15980,0,val
6177,0,val
7372,1,val
611,4,val
2838,1,val
5797,3,val
1779,0,val
18660,2,val
8885,0,val
21769,3,val
24202,4,val
12780,3,val
9527,1,val
4833,3,val
9263,1,val
27915,2,val
23532,4,val
7147,0,val
14372,2,val
23005,2,val
24331,2,val
6603,2,val
28776,3,val
2735,0,val
17759,2,val
19716,4,val
1622,1,val
24195,1,val
22945,4,val
16833,0,val
22455,0,val
20044,0,val
14567,2,val
9962,0,val
27119,0,val
9134,0,val
25257,1,val
2617,3,val
21540,1,val
15560,4,val
10991,3,val
1290,1,val
18426,2,val
15393,2,val
10445,2,val
19640,2,val
2015,0,val
16001,3,val
1724,1,val
437,2,val
8761,3,val
5257,3,val
25188,1,val
17669,4,val
1824,2,val
22995,2,val
8604,0,val
13400,0,val
10661,3,val
20968,2,val
14762,1,val
14420,4,val
9302,2,val
25567,4,val
13363,3,val
24106,2,val
9665,3,val
19446,1,val
10385,1,val
2795,1,val
11655,0,val
24396,0,val
3211,0,val
19962,4,val
28186,1,val
14598,1,val
3597,1,val
10214,3,val
12725,1,val
18212,2,val
6901,1,val
2108,3,val
15142,2,val
1214,2,val
20419,2,val
27303,3,val
9632,0,val
22044,1,val
9907,0,val
25955,3,val
29198,0,val
460,3,val
27482,2,val
28118,1,val
14761,3,val
12598,0,val
29642,1,val
29341,2,val
231,2,val
8357,4,val
15662,3,val
13360,1,val
24368,0,val
9971,3,val
25528,0,val
7841,0,val
7301,2,val
14721,2,val
11492,4,val
29401,4,val
10640,2,val
10435,3,val
14352,0,val
12282,4,val
25121,0,val
19061,4,val
19000,1,val
4962,3,val
16623,4,val
4813,1,val
14939,4,val
8647,1,val
25985,2,val
17016,1,val
18865,2,val
24463,3,val
27560,0,val
6338,1,val
15838,2,val
14457,3,val
5234,3,val
7506,1,val
7365,2,val
13896,1,val
21009,1,val
13318,3,val
15917,4,val
14788,4,val
22533,0,val
490,0,val
1898,2,val
6681,4,val
8607,4,val
9439,1,val
16615,0,val
12686,1,val
17067,4,val
18104,3,val
23563,2,val
10402,2,val
11832,0,val
8249,0,val
20454,2,val
2530,2,val
27992,0,val
11320,0,val
25512,2,val
19680,2,val
13123,4,val
13844,0,val
15432,1,val
26081,2,val
619,4,val
13604,1,val
14697,1,val
12811,1,val
21415,2,val
300,3,val
25069,4,val
13124,1,val
27299,2,val
21423,2,val
10435,3,val
24275,4,val
29451,3,val
13824,2,val
6510,4,val
10839,3,val
10441,3,val
18093,2,val
10863,2,val
17134,4,val
3215,0,val
20630,2,val
3867,2,val
373,3,val
14357,1,val
17835,3,val
1802,4,val
28568,2,val
21884,0,val
6323,4,val
3000,1,val
13505,4,val
18258,3,val
26583,4,val
7016,2,val
12729,4,val
20363,2,val
7311,0,val
29390,4,val
27367,2,val
1242,3,test
3460,2,test
1362,3,test
4922,1,test
3649,4,test
685,3,test
3777,0,test
1380,3,test
2179,3,test
3467,0,test
3825,4,test
1722,4,test
3697,0,test
1015,3,test
659,4,test
448,1,test
4637,0,test
3112,3,test
1918,4,test
3833,0,test
822,3,test
694,4,test
3807,1,test
905,2,test
3901,1,test
4074,3,test
1382,4,test
1355,0,test
1243,4,test
1792,0,test
1138,3,test
251,2,test
782,3,test
2418,3,test
651,0,test
1389,3,test
4987,1,test
2313,4,test
2149,2,test
4059,0,test
4899,0,test
4774,2,test
1591,0,test
4804,2,test
2937,1,test
3143,3,test
4261,4,test
4848,4,test
669,2,test
556,4,test
2420,4,test
4272,2,test
4941,3,test
3711,4,test
1730,3,test
1653,0,test
3644,3,test
3161,2,test
3280,4,test
3746,1,test
3563,1,test
663,2,test
200,2,test
4215,4,test
3631,3,test
2551,1,test
3141,4,test
634,1,test
2212,1,test
4501,0,test
1537,4,test
2269,4,test
2473,1,test
2521,1,test
2770,1,test
3419,3,test
1319,4,test
3038,2,test
1457,3,test
3161,2,test
2820,3,test
3800,1,test
4984,4,test
3634,2,test
1574,1,test
2156,3,test
1874,2,test
4798,0,test
2166,4,test
2281,4,test
4631,3,test
1457,3,test
4934,3,test
3923,3,test
1700,3,test
3531,3,test
2685,1,test
4538,3,test
1132,1,test
4126,1,test
4613,0,test
1800,0,test
2685,1,test
2240,1,test
810,2,test
2275,3,test
3020,4,test
1070,4,test
4499,4,test
2260,4,test
1237,0,test
3825,4,test
1446,0,test
1976,0,test
4479,2,test
2070,4,test
2377,2,test
3319,3,test
1600,1,test
2745,1,test
4496,1,test
1631,4,test
2451,4,test
4590,2,test
4236,0,test
892,3,test
4702,2,test
2431,3,test
3551,2,test
3912,2,test
436,3,test
2012,3,test
4085,4,test
4180,1,test
3953,3,test
1170,0,test
2013,1,test
1502,3,test
3112,3,test
2116,3,test
1634,2,test
2303,1,test
3903,3,test
4368,4,test
349,4,test
2899,2,test
4470,3,test
3198,3,test
4274,4,test
3509,2,test
326,1,test
2611,4,test
2688,0,test
1990,0,test
730,3,test
2319,1,test
1316,0,test
1620,1,test
3136,2,test
822,3,test
2552,3,test
3624,3,test
4356,1,test
4121,3,test
2290,4,test
1535,4,test
504,1,test
1457,3,test
2009,4,test
3664,2,test
3980,1,test
1256,0,test
4323,4,test
1284,0,test
1746,0,test
686,4,test
3647,2,test
4520,1,test
4302,0,test
288,3,test
4114,3,test
4733,0,test
1777,2,test
967,1,test
4492,0,test
284,1,test
1906,1,test
1569,1,test
4866,4,test
3765,1,test
597,4,test
3506,1,test
322,1,test
4083,2,test
793,3,test
1638,3,test
4688,4,test
632,1,test
2576,3,test
4418,4,test
4290,4,test
3521,2,test
1461,3,test
674,0,test
4597,0,test
4336,3,test
4282,2,test
3746,1,test
2495,3,test
4939,0,test
2247,1,test
2292,1,test
4713,2,test
1863,2,test
4709,3,test
3718,4,test
1264,4,test
1367,0,test
2024,0,test
4614,4,test
61,0,test
2633,3,test
4413,3,test
3874,0,test
4814,2,test
4580,3,test
343,4,test
2747,4,test
1547,2,test
1608,0,test
1204,3,test
4100,4,test
3669,0,test
1517,0,test
2140,3,test
2394,0,test
8,1,test
3502,1,test
4558,1,test
2150,4,test
3195,1,test
2197,4,test
355,0,test
2833,2,test
2056,3,test
4196,0,test
1750,4,test
3469,4,test
3661,4,test
2979,1,test
4359,3,test
4824,3,test
2832,3,test
1413,0,test
2284,0,test
2023,3,test
2750,2,test
433,4,test
277,1,test
2660,4,test
1026,2,test
4066,0,test
410,4,test
4888,1,test
3147,2,test
3155,1,test
317,3,test
1090,1,test
1507,1,test
4552,1,test
3450,4,test
4715,4,test
3224,3,test
4750,0,test
4128,2,test
2657,3,test
3749,2,test
1687,4,test
2668,4,test
2638,2,test
2463,1,test
637,2,test
3774,3,test
994,2,test
891,2,test
3378,4,test
4379,4,test
1701,3,test
3170,4,test
4003,4,test
3704,3,test
3868,0,test
2216,1,test
4402,3,test
4558,1,test
4147,3,test
3155,1,test
4616,0,test
2419,3,test
2595,0,test
513,3,test
3561,3,test
3692,3,test
3459,1,test
2689,1,test
4190,3,test
1048,3,test
80,4,test
2906,1,test
1624,0,test
867,1,test
3736,1,test
2,1,test
3914,0,test
651,0,test
1632,1,test
3910,0,test
2540,3,test
2923,2,test
2684,0,test
131,1,test
2718,2,test
3154,3,test
3489,1,test
2366,4,test
499,3,test
2397,4,test
4537,4,test
1383,1,test
1615,3,test
2832,3,test
2972,1,test
3814,4,test
1588,2,test
3130,1,test
2666,0,test
2563,0,test
2890,0,test
577,3,test
1137,0,test
2486,0,test
680,1,test
3337,4,test
1450,0,test
2246,3,test
1794,3,test
2407,3,test
321,1,test
4165,3,test
1779,2,test
2887,2,test
99,0,test
859,2,test
2375,3,test
4122,0,test
3748,4,test
1179,0,test
1055,4,test
1885,4,test
564,0,test
127,2,test
2607,2,test
3115,3,test
4202,1,test
364,2,test
504,1,test
1797,4,test
4318,4,test
3904,4,test
1879,2,test
3165,2,test
1499,4,test
1714,1,test
3850,2,test
3092,0,test
616,2,test
2775,3,test
150,3,test
4166,4,test
2107,2,test
2073,0,test
