index,label,set
7508,4,train
25104,4,train
18040,1,train
21481,1,train
6092,3,train
3792,1,train
27394,3,train
29797,4,train
11074,1,train
8608,0,train
9216,3,train
14503,0,train
27653,4,train
27501,2,train
20828,2,train
21899,4,train
25694,2,train
5740,0,train
23529,4,train
13077,1,train
12700,0,train
24379,2,train
13125,2,train
18363,4,train
19550,3,train
6314,0,train
4441,3,train
18789,4,train
294,1,train
29727,2,train
15989,0,train
28990,1,train
1373,4,train
19484,1,train
4784,2,train
12442,1,train
4427,1,train
17283,0,train
19447,2,train
29187,1,train
28741,1,train
19626,3,train
461,3,train
10527,3,train
6143,4,train
16539,4,train
15944,4,train
18433,0,train
22811,1,train
6011,4,train
12444,3,train
13315,4,train
11344,0,train
17439,3,train
2541,3,train
17377,3,train
1853,4,train
19053,0,train
29427,3,train
18166,0,train
14213,3,train
20717,3,train
18306,3,train
16998,0,train
919,0,train
12796,2,train
21447,4,train
20535,3,train
10106,2,train
770,0,train
1437,1,train
15449,3,train
3490,1,train
22533,0,train
353,1,train
11763,1,train
10941,3,train
1692,3,train
2347,0,train
22272,1,train
15340,0,train
23377,3,train
27141,0,train
18695,0,train
18000,2,train
19525,1,train
21766,0,train
18279,4,train
23546,4,train
2511,4,train
16574,3,train
16595,2,train
23500,4,train
4901,3,train
17474,4,train
593,2,train
14667,0,train
2606,1,train
4251,4,train
10363,0,train
13900,1,train
13366,4,train
3599,2,train
17395,0,train
25913,1,train
26721,4,train
27099,3,train
3360,1,train
15851,3,train
23221,2,train
5236,3,train
19984,2,train
21578,2,train
23320,2,train
2595,3,train
28448,4,train
5109,3,train
6488,3,train
29144,1,train
11560,3,train
23930,4,train
20252,2,train
7906,4,train
9185,4,train
20851,4,train
24719,4,train
24569,4,train
18111,2,train
29622,0,train
3860,4,train
22981,3,train
27178,2,train
16083,1,train
18473,1,train
4297,3,train
18184,4,train
23741,4,train
29462,4,train
5860,3,train
15839,1,train
19255,1,train
19164,0,train
19167,0,train
23194,0,train
27777,2,train
22571,0,train
23020,1,train
11580,0,train
1795,1,train
20462,1,train
26247,0,train
29891,2,train
22352,2,train
3129,1,train
19188,4,train
21178,2,train
5837,0,train
17197,0,train
12804,2,train
6811,3,train
7457,0,train
9660,2,train
17290,4,train
1864,1,train
9362,0,train
1579,1,train
18090,0,train
24982,4,train
26000,0,train
18798,4,train
19080,1,train
27133,2,train
24935,4,train
14053,2,train
24451,2,train
20699,4,train
17963,1,train
18937,2,train
19972,0,train
12502,3,train
9678,4,train
568,0,train
28293,0,train
20786,4,train
18230,4,train
8953,4,train
17058,0,train
11916,3,train
384,4,train
5603,1,train
2770,4,train
3946,2,train
23395,2,train
2515,4,train
29891,2,train
2429,3,train
23026,4,train
26062,1,train
28345,4,train
20854,0,train
5657,0,train
4213,0,train
12415,2,train
12738,1,train
5173,1,train
884,1,train
7324,2,train
9551,3,train
27138,0,train
3293,1,train
1342,1,train
14770,4,train
16224,0,train
27833,4,train
26107,2,train
14368,0,train
4682,3,train
11701,4,train
27579,3,train
29339,3,train
20814,4,train
488,0,train
14513,2,train
11914,0,train
27109,0,train
16298,1,train
12643,3,train
8706,3,train
2976,1,train
1727,0,train
10246,0,train
9838,1,train
4711,2,train
11044,4,train
19493,1,train
6400,2,train
4885,2,train
2870,4,train
10761,3,train
5787,0,train
13178,1,train
8648,1,train
2477,2,train
4657,1,train
29276,1,train
6225,3,train
12882,2,train
12733,1,train
26072,2,train
18516,2,train
29082,4,train
2361,0,train
26748,4,train
15288,1,train
5464,1,train
2395,4,train
2859,1,train
28367,0,train
17974,0,train
26620,4,train
16574,3,train
21564,3,train
17587,3,train
11311,0,train
11286,4,train
24985,2,train
2442,3,train
10439,1,train
11425,1,train
28732,1,train
1008,1,train
18764,3,train
9712,0,train
2062,2,train
4329,0,train
23125,4,train
22949,3,train
15002,2,train
952,3,train
19702,1,train
20172,2,train
7108,0,train
17976,1,train
22948,0,train
5654,1,train
26691,2,train
6940,4,train
4117,4,train
24585,1,train
15910,4,train
811,0,train
14672,3,train
9857,2,train
21655,0,train
10667,4,train
26306,4,train
17163,1,train
4052,1,train
14216,1,train
21191,3,train
29696,3,train
29542,2,train
13048,4,train
10321,4,train
22249,4,train
29204,0,train
1584,0,train
20752,4,train
8336,0,train
22754,0,train
22157,4,train
2087,3,train
19193,3,train
5741,2,train
11322,2,train
12816,2,train
12890,2,train
28354,1,train
26663,3,train
15205,0,train
11804,1,train
12448,2,train
16465,2,train
3028,4,train
9610,3,train
4396,2,train
22968,1,train
22435,0,train
8124,3,train
15712,0,train
12588,4,train
18761,4,train
7191,4,train
12912,4,train
20073,0,train
18740,3,train
28420,3,train
17066,3,train
26333,4,train
23303,4,train
12852,1,train
3838,1,train
1566,1,train
13380,3,train
8324,1,train
19856,4,train
21454,1,train
14407,3,train
13832,3,train
10459,4,train
27484,0,train
25100,2,train
5315,0,train
29440,4,train
21557,4,train
13686,1,train
14697,1,train
12578,3,train
3930,3,train
12582,1,train
764,3,train
22974,2,train
9464,2,train
2007,2,train
1759,1,train
17015,2,train
28819,1,train
27258,2,train
24270,3,train
26631,3,train
19946,4,train
2343,1,train
13964,1,train
28920,0,train
19075,1,train
13035,4,train
18267,0,train
29089,2,train
12784,1,train
17902,4,train
4977,0,train
2186,1,train
26406,3,train
9519,4,train
17666,3,train
3837,3,train
12693,3,train
7800,1,train
13565,0,train
328,2,train
321,1,train
4639,1,train
15928,3,train
29351,1,train
10836,0,train
27369,2,train
551,3,train
8928,1,train
11840,4,train
10230,2,train
22334,4,train
39,1,train
4405,4,train
2094,1,train
4157,4,train
19687,4,train
23017,3,train
7166,2,train
17644,0,train
21658,4,train
24430,0,train
27485,4,train
14755,3,train
14719,0,train
24132,2,train
1143,4,train
16336,4,train
18816,1,train
22832,3,train
4052,1,train
6157,4,train
8230,0,train
20130,1,train
19267,1,train
2436,1,train
29275,1,train
10196,2,train
24452,4,train
14903,2,train
7458,0,train
6734,0,train
18042,2,train
22833,2,train
12969,4,train
9054,4,train
22005,1,train
26449,4,train
25480,0,train
4564,2,train
22701,2,train
7009,3,train
27079,0,train
25493,0,train
4971,3,train
9527,1,train
2963,2,train
14072,4,train
1903,0,train
6660,3,train
23299,4,train
19504,2,train
19363,2,train
4697,2,train
24927,3,train
6273,2,train
6100,2,train
21086,0,train
16803,1,train
2211,2,train
6690,3,train
21181,3,train
8751,2,train
14128,1,train
3773,3,train
24004,1,train
25746,3,train
10213,2,train
12809,4,train
12306,4,train
9016,3,train
17310,4,train
18188,0,train
27887,3,train
9404,4,train
17481,4,train
24429,4,train
4597,4,train
4651,0,train
11342,3,train
9091,0,train
28449,0,train
23346,4,train
433,2,train
26177,1,train
340,4,train
19073,2,train
8,0,train
8980,3,train
1556,1,train
10010,0,train
18117,1,train
15251,2,train
24086,2,train
13742,4,train
22267,1,train
3960,1,train
415,0,train
25946,1,train
17281,4,train
21299,0,train
29548,0,train
11410,1,train
17579,4,train
29727,2,train
8647,1,train
10702,4,train
14423,3,train
15432,1,train
4943,3,train
12122,0,train
4013,0,train
26997,2,train
24155,1,train
23905,0,train
26820,2,train
6197,1,train
14212,0,train
23749,1,train
24005,2,train
25341,1,train
6479,1,train
29727,2,train
21717,3,train
28408,2,train
17398,4,train
5233,1,train
19228,0,train
19524,4,train
25139,3,train
20615,0,train
18136,3,train
25972,0,train
2497,1,train
21530,3,train
3634,1,train
9342,4,train
7550,3,train
25094,3,train
29837,1,train
20164,2,train
27890,2,train
20548,0,train
6150,3,train
19615,4,train
29625,3,train
3916,4,train
4971,3,train
26115,3,train
18151,3,train
7835,2,train
27983,0,train
3329,1,train
539,2,train
22339,0,train
10345,4,train
16776,4,train
26262,3,train
25041,2,train
13231,3,train
23169,1,train
10995,3,train
3951,4,train
24723,3,train
20641,4,train
28059,2,train
4699,4,train
26871,3,train
14997,3,train
29096,2,train
24262,0,train
20662,0,train
24851,3,train
25609,0,train
26270,1,train
10143,1,train
6285,0,train
25999,0,train
13334,3,train
4367,2,train
5554,1,train
9626,3,train
4463,2,train
28058,1,train
10388,2,train
12143,2,train
27160,1,train
5534,1,train
4040,3,train
25348,1,train
24407,3,train
9600,0,train
21422,2,train
2101,2,train
7407,3,train
9519,4,train
6223,1,train
22233,3,train
21383,4,train
169,2,train
7589,0,train
29922,3,train
839,4,train
25959,4,train
5085,2,train
13013,4,train
11012,1,train
17245,4,train
1244,1,train
18223,2,train
852,4,train
27995,2,train
5914,0,train
131,3,train
14659,3,train
24461,1,train
17271,2,train
20788,2,train
17381,4,train
20153,2,train
9435,1,train
11258,3,train
8147,2,train
1518,3,train
8878,3,train
22485,3,train
27936,3,train
5659,1,train
7784,2,train
4498,0,train
18817,2,train
18198,0,train
18105,4,train
9704,4,train
1488,2,train
7572,4,train
8358,2,train
7538,3,train
25153,0,train
20195,3,train
21465,0,train
13668,4,train
1465,3,train
1651,4,train
9041,4,train
5175,1,train
1662,4,train
11107,2,train
539,2,train
26429,3,train
1428,2,train
6883,0,train
24488,2,train
13377,0,train
14496,2,train
16678,2,train
4333,3,train
28059,2,train
18823,3,train
22702,2,train
14153,0,train
10566,1,train
21027,3,train
10798,1,train
2279,1,train
15174,3,train
22213,2,train
26498,0,train
14036,1,train
21850,4,train
14781,4,train
27896,3,train
27868,0,train
6365,0,train
23925,3,train
845,1,train
9098,1,train
21236,2,train
19847,2,train
17964,1,train
18863,4,train
16093,1,train
957,2,train
12539,3,train
14386,4,train
28117,4,train
17167,3,train
22315,1,train
14335,2,train
17424,0,train
16477,0,train
23052,0,train
1918,3,train
3240,3,train
12232,4,train
4077,0,train
26608,2,train
26315,2,train
3945,3,train
2705,2,train
19555,0,train
16301,2,train
6450,3,train
4417,0,train
16831,1,train
26807,0,train
16019,4,train
5784,3,train
21491,1,train
3236,3,train
28199,1,train
6949,1,train
28343,3,train
18923,3,train
20773,4,train
21145,2,train
13380,3,train
2667,4,train
10531,1,train
15986,3,train
28188,2,train
6275,3,train
29016,2,train
15142,2,train
27599,1,train
16003,1,train
27390,0,train
29695,2,train
1114,1,train
22122,1,train
9345,3,train
12850,2,train
4419,1,train
12983,4,train
29584,3,train
11411,3,train
21973,1,train
24458,0,train
28708,0,train
17062,3,train
5455,0,train
10160,2,train
9126,1,train
28813,1,train
26598,3,train
6988,1,train
28407,1,train
27737,4,train
9092,3,train
974,2,train
8329,0,train
6329,1,train
15651,0,train
8625,0,train
2760,2,train
21124,0,train
6749,2,train
471,0,train
13249,1,train
6539,1,train
5537,4,train
21488,0,train
5225,4,train
23448,3,train
24735,0,train
19696,1,train
7943,2,train
11672,4,train
28058,1,train
21301,0,train
20777,4,train
16469,1,train
28505,3,train
26878,1,train
14203,0,train
2369,0,train
18903,1,train
723,4,train
21979,3,train
23258,0,train
24624,1,train
134,2,train
1191,3,train
15284,3,train
7584,3,train
24269,4,train
6733,1,train
8778,3,train
13398,2,train
2749,0,train
19169,1,train
685,0,train
7392,2,train
4585,0,train
12260,0,train
20589,0,train
19976,2,train
11858,4,train
27888,2,train
14625,2,train
12619,1,train
14105,3,train
4136,4,train
17480,4,train
12561,3,train
14235,3,train
16987,3,train
23155,3,train
22510,0,train
24579,1,train
21930,0,train
16749,0,train
22978,2,train
26906,3,train
29482,2,train
7369,0,train
7645,3,train
9983,4,train
29646,4,train
25980,2,train
1700,4,train
24956,2,train
1149,3,train
22267,1,train
26382,0,train
9110,4,train
24131,0,train
24146,4,train
28423,3,train
11274,1,train
10949,4,train
17562,2,train
576,3,train
13084,4,train
18903,1,train
29860,4,train
15176,2,train
14804,1,train
14809,0,train
27339,2,train
22016,0,train
7659,1,train
22034,0,train
2740,0,train
13086,2,train
8328,4,train
13327,0,train
24707,3,train
3556,3,train
2930,4,train
26959,0,train
10186,3,train
26795,3,train
22820,3,train
12723,0,train
19766,2,train
4640,0,train
18049,1,train
7334,3,train
2535,2,train
14779,2,train
5061,3,train
19057,4,train
17879,3,train
26128,4,train
22540,2,train
23278,0,train
7140,3,train
9421,0,train
17890,0,train
25141,1,train
3975,0,train
830,1,train
11781,2,train
12468,0,train
18510,0,train
4915,1,train
22565,2,train
17621,0,train
3814,4,train
15318,2,train
20099,4,train
9705,0,train
20540,3,train
12307,4,train
26618,3,train
4200,2,train
1008,1,train
21325,0,train
14910,3,train
28764,3,train
13013,4,train
18003,0,train
29216,1,train
24379,2,train
29668,2,train
4849,3,train
26041,1,train
29788,1,train
16693,4,train
26670,0,train
1947,3,train
12324,1,train
276,4,train
14763,2,train
23704,3,train
26146,1,train
562,0,train
1657,2,train
27806,3,train
17802,3,train
14315,2,train
17209,0,train
17607,0,train
13832,3,train
11743,2,train
19707,3,train
24012,2,train
24423,2,train
2263,2,train
6392,4,train
27482,2,train
13692,3,train
9268,0,train
1835,4,train
1111,1,train
10330,1,train
4963,2,train
27138,0,train
20996,2,train
8189,4,train
8037,3,train
3074,3,train
736,1,train
7349,2,train
27988,4,train
18166,0,train
7988,3,train
19333,0,train
28157,4,train
1727,0,train
29418,0,train
3321,0,train
12954,3,train
1739,3,train
25401,2,train
6884,2,train
6747,4,train
24716,1,train
12967,3,train
21192,4,train
14757,1,train
27027,4,train
23596,2,train
9684,2,train
8711,2,train
12529,4,train
4617,1,train
5749,2,train
5066,0,train
15993,1,train
9164,3,train
26346,1,train
5047,3,train
13196,1,train
29661,4,train
25883,2,train
14456,3,train
26306,4,train
25281,2,train
4729,3,train
26604,4,train
13563,1,train
3465,2,train
21735,4,train
24415,0,train
29918,2,train
25932,1,train
18401,1,train
6070,4,train
15954,4,train
7544,0,train
9525,1,train
23864,1,train
20893,4,train
13236,0,train
3288,2,train
11984,4,train
2992,1,train
5826,4,train
16749,0,train
26718,3,train
5787,0,train
4796,3,val
10404,4,val
11734,3,val
6929,4,val
23711,3,val
27036,4,val
20327,4,val
297,0,val
8293,4,val
5835,0,val
4291,0,val
20619,0,val
25975,1,val
18955,4,val
10712,1,val
25740,2,val
29468,1,val
14221,2,val
17294,4,val
24076,4,val
9385,0,val
27657,2,val
9409,1,val
4318,4,val
15255,1,val
27954,4,val
20352,0,val
5601,3,val
22438,3,val
16675,4,val
21962,4,val
19590,2,val
6152,2,val
2159,2,val
8270,1,val
26123,2,val
13141,2,val
25541,3,val
26751,2,val
15502,4,val
1872,2,val
12420,3,val
19675,0,val
7134,4,val
20838,4,val
10491,1,val
24340,0,val
1278,4,val
14576,1,val
4249,2,val
20137,0,val
14026,3,val
11595,1,val
4868,1,val
5931,4,val
15350,4,val
4008,3,val
3009,3,val
5488,3,val
19081,4,val
22565,2,val
28990,1,val
19867,4,val
23277,1,val
22318,4,val
21757,1,val
3794,2,val
19835,3,val
28814,2,val
18939,1,val
29624,1,val
26251,4,val
1373,4,val
29831,1,val
16057,0,val
16692,4,val
22579,3,val
24533,1,val
27583,0,val
14838,4,val
11893,3,val
24032,3,val
25693,0,val
29013,3,val
8524,1,val
16582,0,val
18947,3,val
22498,0,val
7034,3,val
2988,4,val
4710,2,val
27797,0,val
6515,3,val
22140,2,val
10507,2,val
26154,2,val
8150,3,val
14414,1,val
18822,2,val
23632,2,val
26295,3,val
16386,0,val
16612,2,val
22429,2,val
11658,0,val
23367,1,val
27085,0,val
11426,2,val
339,3,val
21584,4,val
21699,2,val
19077,3,val
6761,4,val
27054,2,val
18419,2,val
4989,4,val
23615,0,val
26709,0,val
19328,0,val
8756,3,val
6168,1,val
19055,3,val
21549,3,val
23028,4,val
20362,4,val
17065,2,val
18669,2,val
7593,3,val
7818,1,val
1275,4,val
4533,2,val
10378,0,val
18915,4,val
26859,0,val
3936,2,val
1717,1,val
617,4,val
9710,4,val
23702,3,val
25603,3,val
24153,4,val
16537,1,val
21205,3,val
3390,4,val
2379,3,val
24813,1,val
7916,0,val
21243,2,val
693,4,val
13821,4,val
20672,0,val
1719,3,val
8296,4,val
21899,4,val
20210,1,val
14672,3,val
24569,4,val
12537,0,val
6621,3,val
24085,0,val
24844,2,val
8633,4,val
17963,1,val
24000,3,val
829,4,val
11660,4,val
13855,1,val
23603,3,val
7537,2,val
13381,2,val
25370,1,val
22435,0,val
25788,2,val
565,4,val
6858,1,val
15473,0,val
1465,3,val
6117,3,val
4130,2,val
1837,4,val
15549,4,val
27937,4,val
18678,0,val
3792,1,val
29796,0,val
24110,1,val
24599,1,val
22655,3,val
1935,2,val
22391,2,val
4548,2,val
15148,4,val
9007,4,val
26660,3,val
20027,3,val
23435,3,val
8900,1,val
947,2,val
14478,0,val
28544,1,val
21046,2,val
15084,1,val
24165,4,val
17725,1,val
17334,1,val
29408,1,val
55,1,val
4772,3,val
27169,3,val
6695,1,val
22111,0,val
21076,3,val
16713,2,val
2947,3,val
19377,0,val
23956,2,val
29290,1,val
14443,2,val
27926,4,val
14200,1,val
20576,3,val
6885,2,val
27127,3,val
24981,2,val
9177,3,val
16982,0,val
20288,0,val
21001,4,val
26288,3,val
7123,1,val
13948,3,val
16648,2,val
10333,4,val
28988,3,val
13638,3,val
14691,1,val
7289,3,val
24751,0,val
13373,4,val
16427,4,val
17587,3,val
8524,1,val
24530,0,val
15395,0,val
17230,1,val
14959,4,val
13185,4,val
12470,1,val
640,0,val
27975,0,val
17498,2,val
4839,4,val
25456,1,val
23828,0,val
29207,0,val
29440,4,val
580,1,val
7194,4,val
1691,3,val
23840,1,val
14017,1,val
25448,1,val
3919,2,val
11026,0,val
28053,4,val
27244,4,val
17948,2,val
17354,2,val
26368,3,val
28959,1,val
10744,0,val
19174,4,val
19758,3,val
13130,2,val
5445,1,val
3315,4,val
24232,2,val
12520,4,val
27223,2,val
26536,2,val
1258,2,val
12622,2,val
21741,4,val
14081,4,val
3788,1,val
18685,1,val
11862,4,val
14769,4,val
3678,2,val
22433,1,val
22179,3,val
28130,2,val
13660,2,val
28693,0,val
16014,0,val
17815,1,val
13478,4,val
10177,4,val
24823,1,val
18138,4,val
24092,0,val
20045,2,val
5321,0,val
24332,2,val
4132,1,val
28921,0,val
28862,4,val
25624,0,val
15917,4,val
1752,3,val
4360,2,val
19061,4,val
26140,0,val
23667,1,val
23553,4,val
15564,1,val
18064,1,val
8622,4,val
17265,0,val
6329,1,val
12967,3,val
4121,3,val
13749,2,val
4284,4,val
20435,4,val
12851,1,val
6312,4,val
3840,1,val
8513,1,val
17550,4,val
6678,1,val
16910,2,val
12867,1,val
26471,4,val
22206,0,val
28228,0,val
700,0,val
15897,3,val
16258,4,val
9502,2,val
28407,1,val
1838,0,val
12037,4,val
24948,4,val
10733,0,val
12631,1,val
12133,3,val
4158,1,val
12416,0,val
19053,0,val
18933,3,val
22302,2,val
29237,2,val
4512,1,val
24161,0,val
9532,4,val
25194,4,val
7819,2,val
14275,0,val
24547,0,val
14501,0,val
8374,3,val
6095,2,val
3802,2,val
23781,0,val
6028,1,val
21447,4,val
157,1,val
19716,4,val
18215,1,val
6343,0,val
25922,2,val
21324,3,val
962,4,val
23819,0,val
4578,2,val
9855,3,val
7400,1,val
13646,4,val
14103,1,val
28190,0,val
8055,3,val
15880,2,val
25024,1,val
17547,3,val
2061,4,val
20860,4,val
16844,2,val
22010,3,val
24284,4,val
11474,0,val
22411,0,val
8357,4,val
2256,2,val
1176,1,val
7371,3,val
23626,2,val
20626,3,val
27703,3,val
1321,1,val
25909,4,val
13792,3,val
28094,4,val
12330,0,val
3392,0,val
23762,1,val
12863,4,val
2213,4,val
23247,3,val
10972,0,val
12602,1,val
17434,2,val
10734,4,val
1346,0,val
24666,2,val
28817,2,val
7683,4,val
23555,0,val
19978,2,val
11979,4,val
6885,2,val
20111,3,val
26768,3,val
28737,4,val
11495,2,val
26247,0,val
15286,4,val
18848,0,val
15542,0,val
23075,0,val
13693,3,val
3722,1,val
7368,4,val
20565,2,val
13209,4,val
5278,4,val
518,3,val
16329,4,val
26847,1,val
10409,1,val
11444,2,val
20361,1,val
12363,4,val
10885,1,val
7355,1,val
8221,1,val
28241,4,val
17363,0,val
6199,1,val
9394,3,val
18613,3,val
8369,1,val
16124,3,val
12218,2,val
2190,3,val
11256,0,val
26180,0,val
15926,0,val
24368,0,val
782,0,val
3380,1,val
4627,3,val
13128,1,val
22461,1,val
10392,1,val
1361,2,val
19298,0,val
461,3,val
21394,2,val
22212,3,val
17782,0,val
28459,2,val
29475,3,val
27581,0,val
4130,2,val
21857,3,val
19141,4,val
24709,0,val
2945,4,val
3350,4,val
7949,2,val
22175,3,val
24842,4,val
17185,0,val
21437,2,val
8547,2,val
15615,0,val
10730,4,val
13349,1,val
19753,1,val
23265,1,val
6306,0,val
10337,4,val
27796,1,val
12593,0,val
24961,4,val
4382,1,val
10518,3,val
25307,1,val
19503,3,val
18953,1,val
3969,4,val
3731,2,val
16029,4,val
19614,0,val
7396,4,val
5794,3,val
17037,2,val
19422,2,val
13014,3,val
29208,4,val
26452,2,val
12893,2,val
3410,2,val
582,3,val
23352,4,val
10635,2,val
8015,2,val
3671,2,val
2719,1,val
17209,0,val
3153,2,val
22486,0,val
29714,2,val
16580,2,val
22095,4,val
4641,2,val
26100,0,val
25406,0,val
7888,1,val
7022,1,val
22639,3,val
24223,2,val
25690,0,val
4355,2,val
10798,1,val
6032,1,val
6066,2,val
8387,1,val
12172,1,val
2716,1,val
17930,0,val
13169,1,val
21679,1,val
24956,2,val
10888,4,val
8501,2,val
3118,1,val
13571,0,val
12900,1,val
21398,1,val
1631,0,val
11178,3,val
20545,3,val
5929,4,val
25455,4,val
12095,0,val
805,0,val
12301,4,val
520,1,val
17197,0,val
18618,2,val
16712,0,val
9259,1,val
27576,0,val
2538,1,val
2790,0,val
22347,2,val
19331,1,val
5391,4,val
7172,2,val
5974,4,val
15916,2,val
7902,2,val
4303,1,val
19468,1,val
5132,2,val
4709,4,val
22162,3,val
25287,4,val
23745,1,val
9543,2,val
20994,4,val
26273,4,val
21137,3,val
2817,0,val
3164,0,val
12477,0,val
7988,3,val
4544,3,val
11067,4,val
9007,4,val
4747,2,val
6399,3,val
28933,0,val
100,1,val
13468,4,val
13095,0,val
23776,2,val
21572,4,val
3320,1,val
3322,4,val
6594,2,val
28588,0,val
19976,2,val
19207,4,val
2032,4,val
29894,1,val
28004,1,val
23555,0,val
25250,3,val
12843,4,val
15185,4,val
11313,3,val
7599,2,val
25532,2,val
10254,0,val
5645,4,val
21489,4,val
17489,0,val
2061,4,val
16905,3,val
125,3,val
14499,4,val
3116,3,val
18079,4,val
15198,4,val
2914,0,val
15427,4,val
29917,2,val
10923,1,val
14256,0,val
17542,0,val
2352,1,val
2835,1,val
29720,4,val
13471,3,val
29448,3,val
24435,4,val
8933,0,val
18676,0,val
21497,2,val
870,4,val
3286,2,test
3387,3,test
1381,3,test
2885,2,test
1134,0,test
1710,1,test
1699,4,test
3470,0,test
2639,1,test
3078,4,test
1493,2,test
1745,4,test
670,2,test
4579,3,test
4957,0,test
2623,3,test
3179,3,test
3859,1,test
259,3,test
185,1,test
1048,3,test
83,4,test
4280,1,test
3499,0,test
1072,2,test
2000,1,test
411,0,test
579,4,test
4389,3,test
528,4,test
577,3,test
3927,1,test
3832,1,test
1843,0,test
3574,1,test
4349,2,test
4697,4,test
887,1,test
2264,3,test
3593,2,test
4138,3,test
4451,1,test
3479,2,test
1198,0,test
840,1,test
999,0,test
1574,1,test
2648,4,test
2488,1,test
1347,1,test
2168,0,test
99,0,test
3510,1,test
470,3,test
4950,4,test
2676,3,test
4143,0,test
2676,3,test
3030,3,test
2511,0,test
4028,0,test
2427,1,test
440,3,test
4333,1,test
3277,0,test
4601,2,test
4,4,test
3278,3,test
3520,3,test
4975,1,test
410,4,test
3846,1,test
54,3,test
2864,3,test
3968,1,test
2689,1,test
1511,1,test
4947,1,test
2893,4,test
1361,0,test
2153,2,test
3025,4,test
3287,4,test
4659,2,test
3362,2,test
3854,3,test
3986,1,test
1221,1,test
4509,3,test
109,2,test
1312,2,test
398,0,test
4042,4,test
1330,1,test
1449,2,test
1173,0,test
4352,4,test
4036,0,test
187,4,test
2139,0,test
3089,3,test
3007,0,test
2195,4,test
3584,3,test
4311,3,test
3098,4,test
3553,2,test
559,2,test
1176,2,test
4934,3,test
4378,3,test
865,4,test
4573,0,test
2359,0,test
3067,0,test
2259,1,test
4675,2,test
1500,2,test
3444,0,test
1976,0,test
1712,0,test
3425,3,test
32,1,test
1571,0,test
421,1,test
4048,2,test
4395,0,test
4273,3,test
1862,3,test
4296,0,test
1891,3,test
3952,2,test
3767,1,test
4890,0,test
2629,1,test
66,4,test
2932,4,test
314,3,test
307,1,test
555,4,test
3154,3,test
722,3,test
3688,0,test
3043,3,test
3352,0,test
184,3,test
471,0,test
4327,0,test
2391,4,test
560,1,test
3995,1,test
3473,3,test
1787,0,test
4655,4,test
4502,4,test
91,4,test
762,4,test
2025,0,test
162,0,test
201,2,test
3441,2,test
3375,0,test
629,0,test
2444,2,test
5,4,test
2023,3,test
4052,1,test
3030,3,test
266,3,test
95,1,test
1351,3,test
2646,0,test
4497,4,test
1844,0,test
2614,1,test
4197,1,test
1417,4,test
120,4,test
2732,1,test
4193,1,test
3984,1,test
1113,3,test
2215,2,test
4085,4,test
2936,0,test
1255,0,test
4960,4,test
2995,3,test
1425,4,test
510,0,test
2068,0,test
4461,1,test
1417,4,test
1639,3,test
558,0,test
365,2,test
3746,1,test
1379,1,test
4923,0,test
2197,4,test
642,4,test
3038,2,test
3193,2,test
1027,1,test
3682,4,test
3036,2,test
4159,1,test
2608,2,test
3925,0,test
592,2,test
471,0,test
2420,4,test
155,1,test
1941,1,test
4325,3,test
117,0,test
489,0,test
107,1,test
3093,3,test
4904,0,test
3546,0,test
4757,3,test
3373,0,test
2646,0,test
2412,3,test
3283,1,test
4197,1,test
2671,1,test
1473,3,test
1454,1,test
2998,0,test
464,3,test
1709,0,test
3995,1,test
3505,0,test
4282,2,test
3235,3,test
2016,4,test
756,2,test
1429,3,test
3197,3,test
489,0,test
1882,3,test
3017,2,test
3304,4,test
4846,2,test
4849,3,test
2766,4,test
4940,3,test
2628,3,test
2540,3,test
1200,1,test
1480,1,test
1277,3,test
2672,1,test
1781,0,test
196,2,test
4844,1,test
2245,0,test
4967,0,test
1981,1,test
1406,1,test
4259,4,test
2146,0,test
2356,4,test
2095,3,test
3745,3,test
734,1,test
2543,0,test
176,0,test
635,3,test
1903,1,test
368,0,test
4681,0,test
839,3,test
3128,2,test
2271,4,test
4793,3,test
3627,4,test
1786,3,test
3974,0,test
4572,2,test
1572,1,test
2455,2,test
3186,3,test
1666,2,test
263,4,test
3296,4,test
158,4,test
1707,3,test
914,2,test
2407,3,test
277,1,test
1917,0,test
2172,2,test
3519,4,test
330,0,test
923,3,test
4364,0,test
1321,2,test
1094,2,test
2570,3,test
3107,1,test
1124,1,test
3782,4,test
3340,2,test
4797,4,test
3556,2,test
4614,4,test
2017,2,test
170,1,test
1208,0,test
4871,3,test
2112,3,test
1030,3,test
4059,0,test
4396,1,test
246,3,test
1729,1,test
1789,1,test
2754,2,test
2802,3,test
3770,1,test
1840,4,test
3231,2,test
4679,2,test
4307,3,test
1574,1,test
3086,2,test
2405,1,test
2958,2,test
2080,2,test
3775,3,test
2859,2,test
405,0,test
1446,0,test
4804,2,test
3435,2,test
2065,2,test
1086,3,test
406,3,test
2963,2,test
4537,4,test
1788,2,test
4328,4,test
499,3,test
3336,3,test
2935,0,test
4952,4,test
3501,2,test
1425,4,test
651,0,test
671,3,test
4382,4,test
3466,3,test
603,3,test
4037,0,test
3834,3,test
3449,4,test
666,1,test
1215,4,test
4288,0,test
139,2,test
3886,3,test
4082,4,test
1690,1,test
2093,1,test
1436,1,test
4117,2,test
1572,1,test
2610,0,test
264,4,test
1511,1,test
299,1,test
4116,0,test
2095,3,test
1589,0,test
3099,4,test
1759,3,test
1182,0,test
1901,3,test
3002,0,test
1427,3,test
2364,0,test
