index,label,set
2073,1,train
1243,2,train
20838,4,train
11223,3,train
24872,2,train
23651,1,train
8864,0,train
11401,2,train
9596,1,train
16162,2,train
12614,0,train
2410,1,train
14131,4,train
14842,1,train
14033,2,train
24669,2,train
1687,1,train
12306,4,train
28153,3,train
18968,1,train
2088,0,train
9330,1,train
18482,1,train
28311,0,train
26824,1,train
2445,1,train
2040,3,train
25192,0,train
3030,3,train
12193,4,train
1173,0,train
14642,1,train
8411,3,train
15856,2,train
1425,3,train
14149,0,train
12654,4,train
20457,0,train
25221,4,train
14915,2,train
9626,3,train
3490,1,train
27364,3,train
13779,3,train
22472,2,train
23551,1,train
23423,4,train
12029,4,train
13930,2,train
7213,4,train
24452,4,train
23988,4,train
6145,0,train
20233,3,train
25231,2,train
933,0,train
27546,4,train
1502,1,train
1275,4,train
21682,4,train
10716,0,train
26458,0,train
16371,0,train
5791,2,train
10675,0,train
29994,4,train
22258,3,train
13283,1,train
9407,2,train
9886,4,train
5005,3,train
14622,3,train
26983,0,train
2968,4,train
3265,2,train
21792,4,train
2516,3,train
11245,1,train
460,3,train
25804,1,train
6175,1,train
16080,2,train
14351,4,train
13516,1,train
27744,4,train
9035,0,train
16075,2,train
13417,1,train
24960,4,train
452,4,train
15899,1,train
8223,3,train
12865,0,train
12986,0,train
12680,3,train
11154,4,train
3412,1,train
2677,4,train
6121,2,train
12621,1,train
14155,4,train
23431,1,train
25922,2,train
15524,2,train
11165,3,train
20024,1,train
22804,2,train
7384,0,train
12537,0,train
4624,3,train
24132,2,train
19304,0,train
9867,3,train
2041,1,train
18028,0,train
541,2,train
4311,3,train
18347,1,train
3269,1,train
7616,3,train
11358,2,train
6324,3,train
5856,3,train
28054,1,train
15332,1,train
26893,1,train
15530,2,train
15363,1,train
16557,3,train
4435,0,train
8057,3,train
500,0,train
10121,4,train
10421,1,train
23518,2,train
9286,0,train
21224,2,train
8444,2,train
12008,1,train
6680,4,train
5216,1,train
21494,4,train
25366,4,train
2278,0,train
18063,2,train
8185,0,train
3245,2,train
27338,1,train
22074,3,train
27690,2,train
1637,0,train
28024,3,train
11190,2,train
25303,1,train
17474,4,train
10345,4,train
15358,0,train
25132,3,train
427,1,train
29320,2,train
17972,1,train
20702,3,train
18000,2,train
109,3,train
6858,1,train
3256,3,train
4725,2,train
6354,2,train
13591,0,train
13958,3,train
24681,3,train
29536,0,train
19560,4,train
5942,3,train
10257,0,train
21769,3,train
7036,0,train
22787,3,train
16000,0,train
13262,3,train
9833,3,train
16421,0,train
20679,3,train
11984,4,train
29093,0,train
16638,2,train
474,4,train
26351,4,train
968,0,train
18920,1,train
22314,2,train
1865,0,train
24708,3,train
22218,1,train
26507,4,train
206,2,train
25791,4,train
3627,0,train
22007,4,train
10242,2,train
17980,2,train
25772,3,train
2618,4,train
24505,2,train
4596,4,train
2346,2,train
27719,1,train
2158,1,train
23859,3,train
6673,2,train
17160,1,train
13866,4,train
2690,2,train
14941,0,train
25878,3,train
21265,1,train
12823,1,train
11729,3,train
18655,3,train
23062,4,train
27036,4,train
25735,2,train
28425,4,train
8962,3,train
16712,0,train
13159,0,train
20668,0,train
12986,0,train
12316,2,train
6643,0,train
22901,4,train
14861,0,train
12671,0,train
23951,4,train
5929,4,train
28367,0,train
22843,4,train
27370,3,train
2627,1,train
6904,2,train
1030,2,train
16121,4,train
13787,3,train
25602,4,train
7531,1,train
22787,3,train
29441,4,train
12252,1,train
18984,3,train
10828,0,train
1230,1,train
2390,4,train
25026,3,train
20035,3,train
16603,1,train
14761,3,train
12060,4,train
5893,2,train
21670,3,train
7669,3,train
26851,3,train
29154,2,train
756,0,train
14691,1,train
12498,0,train
26388,4,train
3812,2,train
23799,0,train
10767,4,train
590,2,train
28895,3,train
13691,0,train
28105,1,train
7968,0,train
28851,4,train
6828,0,train
4667,0,train
4340,1,train
29953,0,train
19625,4,train
29815,3,train
10874,2,train
19830,2,train
8639,4,train
8738,0,train
352,0,train
3682,0,train
3217,2,train
22901,4,train
29774,4,train
18333,2,train
15249,3,train
11638,0,train
22351,2,train
6306,0,train
18984,3,train
7836,1,train
28717,4,train
27418,2,train
11807,1,train
28088,4,train
11093,3,train
23151,4,train
7722,3,train
4247,3,train
12601,1,train
12923,1,train
18509,1,train
9828,2,train
6727,0,train
5279,2,train
19380,2,train
8869,4,train
19221,1,train
5963,1,train
12405,1,train
14122,2,train
14585,0,train
23222,2,train
7431,4,train
10303,1,train
15816,2,train
12641,1,train
21842,3,train
24210,2,train
17915,4,train
24050,2,train
3707,2,train
25590,0,train
23167,2,train
15942,3,train
27789,2,train
19614,0,train
8495,2,train
24854,4,train
3304,0,train
1293,2,train
25675,4,train
905,2,train
1958,1,train
24048,2,train
28915,3,train
2921,2,train
17084,4,train
19612,1,train
29433,3,train
20424,2,train
23630,4,train
25229,1,train
27985,1,train
18228,4,train
829,4,train
23257,2,train
27064,3,train
16048,4,train
6305,1,train
10077,4,train
10127,0,train
24201,0,train
2960,3,train
2530,2,train
9690,2,train
27307,1,train
12551,4,train
19574,4,train
15117,2,train
13868,3,train
20599,3,train
298,0,train
1456,3,train
22868,3,train
23347,0,train
26047,2,train
15826,0,train
6124,2,train
15130,0,train
323,4,train
29328,1,train
29684,4,train
12922,0,train
180,3,train
2515,4,train
23017,3,train
10732,0,train
18652,3,train
18922,1,train
25624,0,train
14469,1,train
6635,2,train
29696,3,train
18549,2,train
11069,2,train
16877,1,train
8229,3,train
24424,1,train
13606,4,train
7802,4,train
5079,0,train
1288,4,train
12604,3,train
8867,1,train
19612,1,train
24883,4,train
5762,1,train
3064,0,train
10246,0,train
2653,4,train
18399,1,train
27037,2,train
19782,0,train
21465,0,train
15325,4,train
28878,4,train
10521,3,train
11671,4,train
6872,3,train
16890,0,train
3337,1,train
4484,4,train
28724,3,train
1645,1,train
14711,4,train
23139,0,train
20577,1,train
25483,1,train
19932,0,train
26117,3,train
5171,1,train
2373,1,train
29752,2,train
27248,4,train
4636,0,train
27649,0,train
3705,1,train
3495,3,train
21454,1,train
6981,0,train
17911,3,train
12096,1,train
11822,0,train
8662,1,train
4009,0,train
3161,3,train
11823,1,train
24330,3,train
20185,4,train
10047,1,train
7305,3,train
17812,3,train
15248,0,train
25030,0,train
21929,4,train
19194,3,train
10576,1,train
14426,4,train
24167,3,train
21068,4,train
14441,3,train
1814,3,train
18553,3,train
12980,4,train
29044,3,train
28491,1,train
10729,2,train
4488,4,train
3405,4,train
2332,2,train
9455,0,train
15715,0,train
20680,4,train
23449,0,train
8228,2,train
21344,2,train
1802,4,train
19995,2,train
23570,1,train
10669,4,train
3511,0,train
26568,1,train
6147,2,train
7311,0,train
10255,1,train
6076,0,train
15661,2,train
8819,0,train
18471,0,train
24038,0,train
23297,3,train
23964,1,train
1365,0,train
170,0,train
1577,2,train
24813,1,train
22338,0,train
1007,0,train
21061,3,train
12826,1,train
29302,4,train
7763,0,train
17689,4,train
7989,2,train
18306,3,train
20186,4,train
309,2,train
18273,0,train
9517,0,train
7516,4,train
27516,3,train
23655,4,train
9334,0,train
28017,4,train
12100,3,train
7919,1,train
27596,0,train
27972,0,train
5149,2,train
28763,0,train
21723,3,train
7922,3,train
3145,4,train
20645,3,train
19921,2,train
25712,0,train
29153,4,train
29013,3,train
2804,4,train
21996,1,train
22936,1,train
15716,3,train
29202,3,train
25717,4,train
3133,1,train
22854,0,train
15269,4,train
15329,0,train
29951,4,train
17819,4,train
10026,1,train
8423,2,train
26756,2,train
19284,2,train
21683,1,train
28531,0,train
4454,0,train
8485,0,train
20410,2,train
9541,4,train
8918,2,train
29745,4,train
22099,1,train
11832,0,train
12507,0,train
28782,3,train
3034,2,train
6189,1,train
22884,0,train
25350,0,train
19832,0,train
7998,0,train
21792,4,train
18616,3,train
857,1,train
7484,2,train
16970,4,train
13510,1,train
13347,1,train
20119,1,train
20360,2,train
21839,3,train
21061,3,train
8399,4,train
2284,3,train
15716,3,train
20715,4,train
29490,2,train
21384,0,train
6555,3,train
11283,1,train
264,1,train
22602,1,train
2809,4,train
24307,1,train
3946,2,train
24088,2,train
27347,3,train
7171,1,train
19391,1,train
15282,2,train
2854,1,train
12710,2,train
11195,4,train
18835,0,train
24183,3,train
28551,0,train
9850,4,train
25791,4,train
7645,3,train
26220,0,train
289,3,train
10901,0,train
4032,3,train
21961,2,train
25511,4,train
641,4,train
13718,1,train
28899,3,train
22024,1,train
3790,2,train
25979,4,train
19183,1,train
23034,1,train
2318,3,train
26954,3,train
1414,1,train
10234,4,train
3464,1,train
11395,2,train
18374,4,train
2655,2,train
10156,4,train
17517,2,train
23586,3,train
16013,0,train
11705,0,train
2198,2,train
22320,1,train
940,0,train
466,1,train
28137,2,train
2913,3,train
8348,2,train
20625,0,train
25190,1,train
24924,2,train
25756,4,train
5418,0,train
23812,3,train
22494,1,train
15615,0,train
23134,2,train
28199,1,train
12277,1,train
14770,4,train
29869,1,train
6685,4,train
28102,3,train
29935,3,train
17157,2,train
12558,1,train
15922,2,train
13514,2,train
6010,2,train
22251,1,train
12668,3,train
7030,3,train
25849,4,train
3937,4,train
15236,1,train
7513,1,train
5323,4,train
14338,1,train
23009,3,train
6763,4,train
29097,3,train
77,0,train
13877,2,train
19280,3,train
19145,2,train
27263,3,train
13991,3,train
0,0,train
18730,3,train
20783,3,train
485,2,train
22915,4,train
14701,1,train
23494,2,train
22195,0,train
8613,4,train
2963,2,train
7164,0,train
787,0,train
15567,3,train
14024,3,train
25194,4,train
17362,0,train
16724,1,train
17064,4,train
28655,3,train
15667,1,train
11216,3,train
9719,3,train
2151,2,train
29013,3,train
15145,1,train
12391,0,train
24482,4,train
28837,2,train
11722,2,train
20881,3,train
6267,2,train
4874,2,train
26210,2,train
7705,0,train
6523,0,train
3532,4,train
18843,4,train
5725,4,train
1838,0,train
5333,3,train
12938,0,train
23834,2,train
10597,4,train
13734,4,train
14583,1,train
1178,4,train
21500,1,train
6094,0,train
4523,2,train
7115,1,train
12408,1,train
17585,0,train
28928,4,train
11950,3,train
16641,3,train
12857,4,train
25606,2,train
27044,2,train
26034,3,train
1156,1,train
9140,4,train
11335,3,train
23019,0,train
8675,1,train
16905,3,train
20631,4,train
6249,1,train
26047,2,train
15966,4,train
10473,4,train
26656,4,train
13194,0,train
5069,2,train
24412,2,train
1894,3,train
1095,2,train
18187,0,train
17505,0,train
13526,3,train
757,4,train
1142,2,train
8073,0,train
4430,2,train
17533,2,train
2351,0,train
17182,1,train
13973,0,train
2096,1,train
21749,2,train
26038,4,train
21765,0,train
23131,2,train
9046,2,train
14115,2,train
28088,4,train
935,1,train
7952,1,train
18867,1,train
25144,2,train
13729,0,train
2050,3,train
18379,4,train
10077,4,train
1960,3,train
7921,3,train
25499,2,train
11154,4,train
19384,3,train
13939,0,train
21030,2,train
11886,4,train
10967,4,train
24006,3,train
5967,1,train
22287,3,train
24629,2,train
9053,4,train
12833,3,train
9873,4,train
22786,0,train
9311,4,train
29785,0,train
24276,3,train
20072,0,train
11515,4,train
26888,1,train
19588,1,train
21984,0,train
2268,2,train
28976,1,train
16913,2,train
17074,2,train
2958,3,train
7660,1,train
18545,3,train
16208,1,train
17779,0,train
25755,2,train
12014,4,train
6143,4,train
25720,1,train
27294,1,train
2695,2,train
27015,0,train
29196,0,train
12120,4,train
15122,3,train
10810,2,train
13209,4,train
7189,0,train
1821,0,train
17494,3,train
27542,1,train
25010,3,train
28868,2,train
22545,4,train
23136,3,train
4811,2,train
27630,4,train
2882,4,train
3262,4,train
18120,4,train
5560,2,train
775,1,train
4869,0,train
13066,0,train
16396,1,train
20047,0,train
26158,0,train
250,0,train
13680,4,train
10056,4,train
19887,4,train
14232,1,train
6949,1,train
913,0,train
26176,4,train
18316,2,train
5481,2,train
27058,2,train
17649,3,train
25002,2,train
3726,2,train
27266,2,train
26369,0,train
3651,2,train
26688,0,train
24390,4,train
25659,3,train
29190,2,train
14489,4,train
21698,3,train
17078,4,train
20637,2,train
3739,1,train
25629,0,train
15494,1,train
14377,3,train
4081,1,train
13026,0,train
25754,4,train
17168,3,train
28235,0,train
23600,2,train
11493,0,train
17776,0,train
17912,2,train
7495,2,train
29572,0,train
22863,4,train
22827,1,train
21490,2,train
8537,3,train
16193,1,train
19327,1,train
3950,3,train
9199,3,train
18916,4,train
22165,2,train
15922,2,train
25313,1,train
10287,4,train
3188,3,train
585,1,train
13684,1,train
21603,1,train
17366,0,train
21528,3,train
23646,4,train
2521,3,train
24113,2,train
19535,4,train
10130,0,train
21524,1,train
7729,2,train
8883,4,train
11433,0,train
740,3,train
12360,1,train
27132,4,train
6486,3,train
18502,4,train
21060,4,train
10650,3,train
23382,2,train
22279,4,train
7345,3,train
29115,0,train
28093,2,train
25895,0,train
12424,4,train
15964,4,train
10497,2,train
14659,3,train
20420,1,train
17442,2,train
28063,1,train
14479,0,train
9310,1,train
22956,1,train
692,3,train
3865,4,train
6860,3,train
20576,3,train
28197,1,train
18636,1,train
2415,3,train
28833,3,train
9586,4,train
21752,2,train
25809,0,train
14336,4,train
20867,1,train
461,3,train
5692,2,train
19258,1,train
25822,0,train
4526,3,train
22512,1,train
20815,4,train
21452,0,train
12733,1,train
8816,0,train
20615,0,train
8688,2,train
17086,2,train
6429,1,train
27186,4,train
12992,2,train
19923,3,train
12025,1,train
4871,2,train
574,4,train
577,4,train
4731,2,train
17474,4,train
23045,2,train
13953,0,train
26171,4,train
8263,1,train
425,3,train
22405,0,train
9145,0,train
20042,1,train
7360,4,train
8048,0,train
13567,2,train
5095,4,train
25129,1,train
3259,4,train
19913,3,train
6511,1,train
3257,2,train
21542,0,train
10422,0,train
14008,3,train
25336,0,train
6343,0,train
26675,1,train
1459,4,train
4168,3,train
18848,0,train
14892,3,val
28741,1,val
26792,1,val
20813,3,val
7115,1,val
22372,4,val
3484,3,val
22966,3,val
21049,3,val
5495,3,val
19186,1,val
16997,1,val
161,4,val
12003,4,val
23329,1,val
915,0,val
1247,4,val
16596,0,val
9613,2,val
14836,0,val
9657,2,val
485,2,val
24341,2,val
20658,1,val
19066,4,val
7960,4,val
1444,3,val
236,4,val
9610,3,val
13323,3,val
3550,0,val
18135,0,val
1170,2,val
22703,2,val
11493,0,val
7243,0,val
29028,2,val
20848,0,val
25129,1,val
15855,0,val
1501,0,val
12245,4,val
25655,1,val
22072,4,val
24283,1,val
18763,3,val
17514,1,val
1915,3,val
25734,4,val
16926,2,val
19561,4,val
11530,2,val
9295,3,val
22191,0,val
8064,0,val
17487,0,val
23892,2,val
4047,4,val
28449,0,val
25402,4,val
10629,2,val
14019,1,val
22568,2,val
8615,3,val
22560,4,val
16455,0,val
27960,2,val
27755,1,val
28331,1,val
10841,3,val
5237,4,val
6838,4,val
12335,3,val
22853,3,val
19746,1,val
4960,1,val
857,1,val
11944,1,val
13567,2,val
12956,3,val
12372,1,val
13411,3,val
14261,0,val
8130,3,val
13495,4,val
3963,0,val
6598,0,val
5528,2,val
27800,0,val
21225,0,val
27299,2,val
17708,4,val
1893,0,val
5883,4,val
3694,0,val
29983,0,val
24935,4,val
28144,1,val
22627,1,val
18344,1,val
18853,3,val
392,1,val
6541,1,val
12220,2,val
16251,4,val
12987,2,val
27486,3,val
5057,1,val
10107,4,val
10754,4,val
26951,3,val
18482,1,val
1056,4,val
8844,2,val
21730,4,val
7771,0,val
13417,1,val
18757,2,val
25524,1,val
13543,4,val
18731,4,val
25900,1,val
15232,0,val
12039,2,val
18227,1,val
3353,2,val
6710,3,val
18,4,val
18562,3,val
13940,3,val
15809,4,val
18114,2,val
3940,1,val
16509,0,val
8284,3,val
371,1,val
19837,0,val
5591,4,val
29431,3,val
29886,1,val
606,2,val
25678,1,val
24814,2,val
23267,4,val
28338,0,val
24377,2,val
21996,1,val
5018,0,val
2991,0,val
21938,0,val
1718,3,val
12663,4,val
27166,0,val
27642,2,val
11952,2,val
25859,4,val
13316,4,val
23797,1,val
25569,3,val
14122,2,val
29583,4,val
27400,1,val
4906,3,val
4731,2,val
11105,1,val
13543,4,val
12761,1,val
18813,1,val
11486,0,val
23202,2,val
20622,2,val
26693,3,val
18047,4,val
12671,0,val
12557,0,val
19806,0,val
18753,2,val
6920,3,val
16014,0,val
1320,4,val
22283,4,val
29553,0,val
20704,4,val
15313,3,val
21559,4,val
7766,2,val
20544,3,val
29891,2,val
16348,1,val
11901,2,val
22474,1,val
22215,1,val
10309,2,val
12350,1,val
17277,0,val
23191,0,val
15351,2,val
5964,0,val
4317,3,val
5925,1,val
17977,2,val
8181,0,val
18683,2,val
11709,4,val
8442,1,val
19849,2,val
8976,1,val
3120,0,val
2077,3,val
13469,1,val
21486,1,val
26873,2,val
1145,1,val
27722,1,val
1698,0,val
26399,0,val
23286,2,val
15679,3,val
13086,2,val
9392,3,val
10357,3,val
23779,4,val
12752,0,val
6040,0,val
15102,1,val
18567,2,val
15520,3,val
7500,0,val
5663,2,val
4994,3,val
23988,4,val
22470,4,val
11794,0,val
20384,3,val
8457,2,val
14150,0,val
17249,0,val
23243,0,val
28795,2,val
20019,3,val
29089,2,val
23997,4,val
28937,3,val
19064,4,val
24910,2,val
19432,1,val
9544,4,val
10049,1,val
27352,2,val
19442,2,val
3551,1,val
27904,1,val
13041,2,val
1840,2,val
27867,0,val
10133,2,val
9006,2,val
24747,0,val
29469,3,val
22254,2,val
16313,3,val
14736,3,val
14653,0,val
18923,3,val
27615,0,val
19911,1,val
21214,0,val
4250,2,val
27395,2,val
19593,0,val
15332,1,val
21516,3,val
15062,1,val
3991,4,val
910,2,val
4562,3,val
29179,3,val
3219,0,val
362,1,val
16790,2,val
26678,3,val
29364,4,val
27998,2,val
8670,3,val
13406,4,val
21276,1,val
11908,1,val
21910,0,val
27306,1,val
11102,2,val
10857,2,val
19268,2,val
8666,2,val
10435,3,val
22337,2,val
11181,4,val
9756,0,val
8030,2,val
25606,2,val
18874,2,val
6058,0,val
1379,1,val
16648,2,val
23805,0,val
6026,4,val
7767,1,val
29841,4,val
16410,0,val
17372,4,val
15178,2,val
26900,2,val
9258,2,val
17542,0,val
9403,0,val
21229,3,val
9728,4,val
9731,1,val
2703,4,val
17784,2,val
27524,2,val
9076,4,val
17493,1,val
20149,1,val
24939,0,val
2358,3,val
19835,3,val
4595,4,val
28737,4,val
15170,1,val
19148,4,val
24124,1,val
28200,3,val
26211,3,val
2616,2,val
303,0,val
371,1,val
22846,3,val
23506,2,val
28981,2,val
14460,1,val
29404,4,val
16848,0,val
18753,2,val
17638,0,val
25483,1,val
18945,4,val
29990,4,val
766,1,val
16413,0,val
21522,0,val
5825,4,val
16412,3,val
29862,2,val
23717,1,val
9758,0,val
3272,3,val
22036,1,val
16784,0,val
15069,1,val
2904,0,val
16065,0,val
23258,0,val
16507,1,val
3173,0,val
18389,4,val
15965,0,val
3864,3,val
8474,0,val
13663,0,val
7392,2,val
26032,2,val
24806,2,val
3689,2,val
23948,2,val
3999,0,val
28063,1,val
28881,1,val
26037,3,val
6595,2,val
5531,1,val
4224,4,val
11485,3,val
26855,1,val
7319,4,val
25188,1,val
11474,0,val
4402,3,val
12421,1,val
1476,4,val
8269,1,val
20704,4,val
20180,4,val
3172,0,val
16463,4,val
24538,1,val
7624,2,val
16908,3,val
25276,2,val
15510,0,val
21403,3,val
19736,0,val
24049,4,val
15060,4,val
16996,3,val
2380,0,val
21227,0,val
20821,0,val
20501,1,val
19641,0,val
26637,3,val
8387,1,val
19562,0,val
25565,2,val
17006,2,val
4460,1,val
28474,3,val
2824,0,val
29741,0,val
13374,1,val
27897,1,val
13490,1,val
24804,0,val
15362,2,val
4688,2,val
2234,2,val
23540,0,val
28143,2,val
4750,0,val
8460,0,val
8677,4,val
10089,1,val
2228,3,val
14413,0,val
13894,0,val
26241,1,val
11427,1,val
12024,2,val
21692,2,val
2251,4,val
12334,2,val
5566,1,val
3847,1,val
13338,3,val
24107,3,val
2152,4,val
15341,4,val
21146,2,val
14867,1,val
10206,1,val
22642,1,val
9002,2,val
836,3,val
15602,3,val
18486,1,val
21492,1,val
13284,1,val
20083,3,val
14306,1,val
4547,0,val
2113,3,val
27834,4,val
1003,1,val
7697,3,val
17117,4,val
28273,2,val
23952,4,val
21444,2,val
27089,4,val
26644,1,val
15122,3,val
8959,0,val
10900,0,val
29893,3,val
11505,4,val
26180,0,val
14316,1,val
17129,1,val
599,2,val
17866,4,val
4668,0,val
15345,3,val
15932,3,val
27623,1,val
11963,2,val
3549,1,val
3136,0,val
18513,4,val
2289,1,val
15501,2,val
25939,1,val
24286,1,val
26287,3,val
10280,4,val
29973,1,val
7646,2,val
21113,1,val
7913,0,val
20090,3,val
23467,3,val
17130,1,val
16347,3,val
25146,2,val
15011,2,val
18360,2,val
7818,1,val
27682,2,val
7839,3,val
6579,0,val
20168,0,val
15450,2,val
23991,4,val
22635,0,val
10999,1,val
2025,2,val
9706,2,val
14662,3,val
4039,3,val
9786,2,val
13194,0,val
1755,1,val
18670,1,val
29030,2,val
3502,0,val
13235,3,val
11180,0,val
16378,4,val
19388,0,val
25801,3,val
18314,0,val
10984,3,val
5588,1,val
22801,3,val
9766,2,val
24559,3,val
18870,1,val
16697,4,val
19884,4,val
28645,1,val
23821,1,val
29077,0,val
19900,3,val
28755,1,val
28759,0,val
3137,4,val
19804,0,val
7056,0,val
5218,1,val
12048,2,val
22724,1,val
19070,4,val
3421,1,val
28163,4,val
13997,4,val
4140,2,val
4021,3,val
13328,4,val
29895,2,val
1209,1,val
19773,4,val
4946,0,val
13203,0,val
11754,4,val
4540,0,val
11059,3,val
11455,4,val
14159,0,val
2998,4,val
25319,1,val
13927,3,val
13812,1,val
5156,1,val
14775,0,val
12861,3,val
11952,2,val
14219,1,val
6205,0,val
22009,3,val
18198,0,val
21851,0,val
13148,4,val
12984,0,val
2349,1,val
20495,2,val
29474,1,val
5427,2,val
7653,0,val
22991,0,val
581,4,val
27685,2,val
11151,3,val
23503,2,val
16280,3,val
21899,4,val
4944,1,val
24738,1,val
10753,3,val
4394,2,val
13228,0,val
27576,0,val
18483,3,val
5379,0,val
24079,0,val
26137,3,val
25609,0,val
26227,3,val
23752,0,val
8730,1,val
10980,3,val
12579,1,val
19106,3,val
16373,2,val
25746,3,val
14971,4,val
6447,3,val
14028,1,val
15400,0,val
20650,1,val
12819,0,val
762,0,val
17294,4,val
10396,1,val
25449,0,val
7550,3,val
6754,2,val
6571,3,val
17597,2,val
6563,4,val
13935,2,val
21974,3,val
14993,3,val
14765,2,val
24277,2,val
27142,0,val
2129,2,val
20352,0,val
16287,4,val
21528,3,val
3946,2,val
9486,2,val
5743,3,val
6817,0,val
27338,1,val
2245,3,val
196,2,test
498,4,test
1677,4,test
4929,1,test
1310,4,test
2054,1,test
4312,2,test
2284,0,test
4542,4,test
1613,2,test
1765,0,test
4847,0,test
3702,1,test
2958,2,test
223,2,test
2338,2,test
2305,2,test
2220,4,test
570,3,test
1461,3,test
2750,2,test
4000,2,test
475,0,test
4565,0,test
405,0,test
2937,1,test
2330,3,test
3047,1,test
653,4,test
3878,1,test
163,0,test
3942,1,test
2363,3,test
474,4,test
3029,4,test
896,2,test
3372,3,test
797,1,test
3296,4,test
230,4,test
4416,2,test
1559,3,test
608,2,test
1060,3,test
2360,3,test
3632,1,test
55,2,test
1205,0,test
4869,0,test
134,2,test
817,2,test
1111,3,test
3205,0,test
992,4,test
935,3,test
1077,4,test
4347,2,test
1207,0,test
2091,4,test
1802,0,test
53,2,test
4574,0,test
3431,2,test
3131,3,test
377,3,test
424,1,test
2346,1,test
1135,0,test
2801,2,test
4416,2,test
4541,4,test
2040,4,test
3922,0,test
837,4,test
2094,2,test
53,2,test
2242,3,test
3631,3,test
1135,0,test
2647,3,test
1371,4,test
193,0,test
3241,3,test
1632,1,test
4643,3,test
386,0,test
1793,2,test
4162,0,test
912,0,test
2566,4,test
2221,2,test
3513,4,test
1603,1,test
65,1,test
4217,1,test
1699,4,test
3348,0,test
925,3,test
2062,4,test
4255,4,test
2682,0,test
3972,1,test
4292,0,test
2703,4,test
2258,0,test
644,2,test
3855,2,test
4931,1,test
1175,2,test
3440,1,test
4669,4,test
3631,3,test
1860,4,test
2564,4,test
296,3,test
4438,0,test
2806,2,test
4689,0,test
1131,2,test
1001,1,test
1243,4,test
2395,1,test
4859,0,test
900,0,test
4078,1,test
2734,1,test
3350,0,test
2802,3,test
4729,2,test
3061,1,test
4655,4,test
119,1,test
1589,0,test
2453,2,test
1942,0,test
3424,0,test
1804,2,test
3297,2,test
1919,3,test
2116,3,test
1215,4,test
3544,0,test
1778,1,test
1710,1,test
4119,1,test
4740,4,test
4832,1,test
2529,0,test
1291,0,test
4248,2,test
4367,1,test
4648,0,test
1361,0,test
2389,0,test
4823,2,test
728,4,test
4265,1,test
3849,2,test
2656,3,test
4241,3,test
999,0,test
879,1,test
4175,3,test
1049,4,test
3247,0,test
2713,3,test
3224,3,test
3229,1,test
4439,3,test
2532,4,test
4889,2,test
1307,3,test
4824,3,test
3389,0,test
2520,3,test
2833,2,test
498,4,test
4691,2,test
3768,2,test
2040,4,test
3123,3,test
346,4,test
1448,3,test
2554,3,test
4865,1,test
3400,0,test
3396,3,test
3311,4,test
1857,0,test
4943,0,test
2892,4,test
1615,3,test
3000,3,test
3223,4,test
4646,4,test
4396,1,test
636,4,test
1367,0,test
1827,1,test
4454,3,test
60,0,test
1647,2,test
1229,4,test
1802,0,test
2868,4,test
604,0,test
3302,1,test
4995,2,test
1483,2,test
4038,0,test
2733,2,test
3581,0,test
4424,0,test
3320,1,test
937,2,test
1132,1,test
2133,0,test
770,3,test
883,3,test
2531,3,test
1611,2,test
4151,0,test
4621,0,test
265,2,test
1542,1,test
4423,1,test
1413,0,test
2308,1,test
1165,4,test
4660,4,test
1021,1,test
1723,1,test
4782,3,test
4803,1,test
2059,2,test
1391,1,test
520,3,test
1344,4,test
1587,0,test
2996,0,test
2008,4,test
344,4,test
561,1,test
3105,1,test
4176,0,test
2556,4,test
1579,4,test
4941,3,test
4983,0,test
2244,4,test
4313,4,test
86,3,test
324,1,test
3386,4,test
250,2,test
1773,4,test
2511,0,test
3125,3,test
2611,4,test
411,0,test
1524,4,test
1108,4,test
1350,2,test
2632,0,test
788,2,test
1725,2,test
1682,2,test
4379,4,test
3551,2,test
4848,4,test
1156,1,test
3012,2,test
4961,2,test
4826,1,test
414,0,test
3391,1,test
1056,2,test
230,4,test
1226,1,test
2489,0,test
3823,4,test
3412,1,test
4540,2,test
1911,0,test
3370,4,test
4280,1,test
4107,4,test
3269,4,test
835,4,test
1855,3,test
2608,2,test
489,0,test
934,0,test
3998,2,test
2417,2,test
1220,1,test
1437,3,test
1511,1,test
4815,1,test
3274,2,test
3194,1,test
2671,1,test
3302,1,test
1594,0,test
4843,1,test
4282,2,test
815,0,test
2073,0,test
2724,3,test
4183,4,test
4154,1,test
1662,4,test
1510,0,test
4030,2,test
4293,1,test
1706,1,test
134,2,test
2757,1,test
4647,3,test
643,4,test
805,3,test
1784,0,test
70,1,test
1899,0,test
340,4,test
2483,2,test
1086,3,test
3369,3,test
1065,3,test
3034,4,test
2621,2,test
1813,0,test
2022,1,test
2798,3,test
4381,3,test
1599,3,test
1131,2,test
1572,1,test
729,3,test
217,1,test
3986,1,test
1332,4,test
1640,4,test
631,0,test
4246,4,test
4697,4,test
3710,2,test
1618,1,test
2211,3,test
3736,1,test
117,0,test
2606,4,test
1026,2,test
956,0,test
3972,1,test
1599,3,test
1266,1,test
245,3,test
2250,1,test
1786,3,test
4357,2,test
2919,1,test
1732,3,test
846,0,test
4705,0,test
2891,2,test
4509,3,test
3774,3,test
1551,3,test
3233,1,test
4171,4,test
922,4,test
1098,0,test
18,3,test
1450,0,test
4205,1,test
2458,3,test
1931,1,test
912,0,test
1188,4,test
4483,4,test
1968,1,test
2390,1,test
