index,label,set
24065,4,train
18244,4,train
1851,1,train
10600,4,train
4413,0,train
27961,2,train
26265,1,train
29884,1,train
7166,2,train
1769,1,train
4092,0,train
329,0,train
27819,0,train
1520,3,train
26914,2,train
21552,4,train
3642,2,train
21416,2,train
14378,2,train
28342,0,train
9309,0,train
1736,4,train
15099,4,train
21602,4,train
26899,0,train
24544,2,train
21905,3,train
19898,0,train
13122,4,train
21645,4,train
18758,0,train
13875,0,train
26573,1,train
6623,2,train
14510,3,train
10536,0,train
8311,1,train
13688,2,train
20307,0,train
9877,1,train
9859,1,train
14263,4,train
19028,2,train
3899,1,train
15742,0,train
20347,0,train
14760,4,train
20804,4,train
8723,3,train
12232,4,train
19291,4,train
26053,0,train
21326,3,train
12197,2,train
5159,1,train
23528,3,train
14667,0,train
20346,3,train
6499,2,train
26505,4,train
15346,0,train
10822,1,train
18106,0,train
17747,2,train
2913,3,train
7671,2,train
23784,3,train
13973,0,train
25620,0,train
11495,2,train
8690,2,train
8566,1,train
21591,0,train
24490,3,train
28288,3,train
815,2,train
24719,4,train
18505,1,train
4478,3,train
3577,0,train
16091,0,train
27061,2,train
28528,4,train
85,0,train
14058,0,train
5301,4,train
22302,2,train
18213,2,train
18666,4,train
11589,4,train
820,1,train
17266,2,train
5290,1,train
3872,3,train
4241,4,train
10644,4,train
26581,3,train
25324,4,train
11204,0,train
28919,0,train
25599,1,train
5826,4,train
79,0,train
14572,2,train
11869,1,train
29977,3,train
3636,2,train
7999,1,train
18538,4,train
15804,0,train
13741,0,train
3643,1,train
28588,0,train
20092,3,train
17787,0,train
29021,0,train
29075,2,train
18819,0,train
20579,2,train
8724,0,train
15014,0,train
8439,4,train
16780,3,train
13446,3,train
599,2,train
4145,4,train
970,2,train
17143,3,train
192,4,train
26827,2,train
19282,0,train
19531,0,train
21765,0,train
21141,3,train
7530,4,train
5667,0,train
14310,2,train
9527,1,train
9928,0,train
23818,2,train
16188,4,train
18469,1,train
14025,0,train
9265,3,train
938,3,train
739,1,train
17682,2,train
6664,4,train
12297,0,train
28867,1,train
404,0,train
19617,1,train
25525,0,train
19696,1,train
5008,2,train
2814,4,train
27190,3,train
28997,4,train
10299,3,train
4787,1,train
24272,3,train
7196,1,train
15684,2,train
26506,2,train
17837,2,train
9788,0,train
25023,3,train
4497,3,train
24098,4,train
12897,0,train
18205,4,train
23771,0,train
24892,4,train
16561,0,train
5000,1,train
22172,4,train
13888,4,train
19540,4,train
28756,3,train
4296,1,train
8247,3,train
567,1,train
11503,1,train
12379,0,train
936,1,train
26101,3,train
1756,0,train
1519,3,train
18279,4,train
385,0,train
10526,3,train
29214,2,train
2126,0,train
16393,4,train
12556,1,train
24586,3,train
27325,3,train
25007,4,train
19641,0,train
390,3,train
27556,3,train
8940,0,train
18756,1,train
22963,1,train
7662,4,train
10889,3,train
27902,0,train
14183,3,train
28306,3,train
21868,0,train
20655,2,train
17386,3,train
13353,3,train
24934,4,train
13408,3,train
4163,0,train
7889,1,train
4939,2,train
6244,0,train
15177,0,train
20568,2,train
25686,4,train
14633,2,train
22825,0,train
29526,3,train
17084,4,train
14762,1,train
12348,0,train
4651,0,train
9488,1,train
21046,2,train
25033,4,train
5758,0,train
2074,1,train
11935,1,train
602,2,train
18335,2,train
29530,0,train
11933,3,train
23322,2,train
17586,0,train
8118,0,train
8511,0,train
20582,0,train
19308,4,train
14388,3,train
28870,3,train
3852,1,train
2793,0,train
9743,0,train
22897,3,train
21544,0,train
9466,4,train
10083,3,train
23802,0,train
24654,1,train
4647,2,train
21398,1,train
27753,1,train
19627,0,train
22041,3,train
24827,3,train
10854,2,train
14619,3,train
5046,1,train
6900,0,train
29862,2,train
17164,1,train
26180,0,train
9843,2,train
27734,3,train
17963,1,train
24584,4,train
10215,3,train
25149,3,train
14371,4,train
8930,3,train
23712,0,train
7171,1,train
7793,2,train
25643,1,train
17237,4,train
1035,1,train
17205,1,train
4059,1,train
15858,0,train
14320,2,train
7839,3,train
27262,3,train
2201,4,train
763,1,train
16196,1,train
5971,2,train
9423,1,train
28221,4,train
15172,3,train
211,0,train
10163,4,train
16844,2,train
22511,1,train
23255,4,train
28426,1,train
3671,2,train
829,4,train
28295,4,train
14893,2,train
2335,4,train
14217,4,train
16936,3,train
5892,4,train
1193,3,train
875,4,train
1374,0,train
14508,0,train
28179,2,train
27335,1,train
20218,3,train
19300,3,train
2117,2,train
3132,4,train
23875,0,train
6102,0,train
24810,1,train
3189,4,train
28907,0,train
20729,1,train
11973,3,train
17535,4,train
3475,1,train
3323,1,train
6209,4,train
28955,4,train
29178,2,train
8569,2,train
29107,3,train
15307,4,train
8326,0,train
15501,2,train
6539,1,train
20380,4,train
12883,0,train
11044,4,train
12015,2,train
22543,3,train
7281,4,train
10697,0,train
26641,3,train
21338,0,train
10269,3,train
1893,0,train
5163,2,train
16708,4,train
1340,4,train
17016,1,train
26477,0,train
2003,0,train
12675,4,train
13662,3,train
25715,2,train
9252,2,train
10136,2,train
15479,3,train
29903,0,train
9497,4,train
17465,3,train
6792,2,train
380,4,train
712,3,train
4350,2,train
16462,3,train
16620,0,train
18695,0,train
26615,3,train
402,1,train
8965,0,train
5174,3,train
12780,3,train
3328,4,train
2501,2,train
24138,2,train
20524,0,train
22218,1,train
14458,4,train
19514,0,train
18331,1,train
26484,0,train
28379,2,train
29256,0,train
6564,0,train
13198,1,train
25657,3,train
17874,0,train
22052,0,train
16043,0,train
28732,1,train
21026,4,train
23906,0,train
29646,4,train
24951,2,train
24267,2,train
10010,0,train
6219,1,train
25192,0,train
1228,4,train
19380,2,train
5449,0,train
9610,3,train
9793,0,train
8619,4,train
28395,0,train
18319,4,train
25079,2,train
28746,4,train
4116,1,train
8733,4,train
3442,3,train
16347,3,train
8089,1,train
29276,1,train
17633,1,train
13127,4,train
14138,2,train
451,1,train
14235,3,train
16768,0,train
6256,4,train
19324,3,train
6932,2,train
16970,4,train
27664,1,train
13317,1,train
25482,0,train
21910,0,train
14737,4,train
20013,2,train
1935,2,train
2281,2,train
26054,0,train
19925,2,train
3428,0,train
20901,0,train
24368,0,train
22827,1,train
19422,2,train
23871,1,train
5651,2,train
13100,4,train
18438,4,train
13720,1,train
6633,3,train
28516,0,train
11579,2,train
21145,2,train
12729,4,train
21401,3,train
3716,3,train
930,1,train
28288,3,train
19388,0,train
21010,4,train
25860,3,train
18257,2,train
10304,4,train
18689,4,train
19284,2,train
19094,3,train
931,2,train
20426,1,train
15328,4,train
11490,0,train
15032,2,train
18139,2,train
6346,1,train
17404,1,train
2306,1,train
6643,0,train
1291,3,train
29294,4,train
5405,2,train
29232,0,train
8410,1,train
18544,0,train
20839,2,train
13073,2,train
11689,2,train
1568,2,train
12247,0,train
18217,3,train
27847,3,train
16172,1,train
13579,0,train
11552,0,train
20023,2,train
3849,3,train
10351,1,train
18719,4,train
23323,2,train
16725,3,train
4139,2,train
11967,1,train
11447,0,train
4942,3,train
11498,1,train
10524,0,train
14436,4,train
725,0,train
26489,2,train
10313,0,train
27676,2,train
14259,3,train
18029,3,train
24927,3,train
28277,1,train
28059,2,train
25655,1,train
3065,1,train
23437,2,train
25751,2,train
17581,0,train
22424,4,train
27928,3,train
375,1,train
4340,1,train
6267,2,train
6421,0,train
18961,4,train
8846,3,train
27250,2,train
16815,0,train
29613,1,train
28933,0,train
4616,1,train
1747,3,train
4006,3,train
4457,3,train
13808,0,train
1196,4,train
15551,3,train
29170,2,train
12848,4,train
10475,0,train
17248,1,train
26928,4,train
16197,2,train
6528,0,train
28779,0,train
23508,1,train
22266,2,train
8187,2,train
1771,2,train
23343,1,train
28830,4,train
20313,2,train
17549,1,train
18179,4,train
25195,0,train
1843,3,train
20067,0,train
5319,1,train
26273,4,train
25034,0,train
16239,3,train
28983,0,train
8419,3,train
22531,3,train
25994,1,train
22747,4,train
4710,2,train
21153,4,train
23694,0,train
8607,4,train
22215,1,train
4383,3,train
15169,2,train
16784,0,train
22153,0,train
1415,1,train
22021,3,train
4110,3,train
11558,2,train
3680,0,train
1990,4,train
12162,4,train
1530,0,train
10489,2,train
20799,4,train
2504,1,train
29574,0,train
10301,3,train
9231,2,train
10633,1,train
21045,0,train
27239,4,train
21413,0,train
29643,3,train
27521,2,train
23676,3,train
24757,4,train
15610,3,train
8312,4,train
28088,4,train
14190,4,train
28722,1,train
5863,3,train
412,3,train
19236,0,train
16883,1,train
24542,2,train
23549,3,train
15265,4,train
17786,0,train
28737,4,train
1395,0,train
19614,0,train
23194,0,train
27864,3,train
14551,0,train
26810,2,train
20006,1,train
9904,2,train
28532,2,train
24628,0,train
7411,1,train
6313,2,train
29226,2,train
16188,4,train
16273,4,train
3848,4,train
3412,1,train
12147,3,train
7900,4,train
16834,1,train
15722,0,train
7325,3,train
1197,0,train
16399,0,train
10609,1,train
23067,3,train
6320,3,train
9512,4,train
11654,2,train
4763,2,train
21661,3,train
17933,2,train
24726,0,train
10951,0,train
13754,3,train
4669,2,train
4234,1,train
11880,3,train
1931,1,train
28617,2,train
18319,4,train
12369,1,train
8005,1,train
16795,4,train
21143,3,train
29257,0,train
20119,1,train
13688,2,train
21886,4,train
20119,1,train
23270,1,train
24035,4,train
20312,0,train
24990,1,train
10295,2,train
20705,1,train
14507,1,train
28304,0,train
5360,3,train
1291,3,train
148,1,train
12560,0,train
12650,4,train
13602,4,train
8637,3,train
23169,1,train
25741,3,train
5218,1,train
15718,2,train
27521,2,train
21709,4,train
396,0,train
11252,1,train
6888,2,train
14401,0,train
16145,0,train
13687,2,train
4805,1,train
14467,2,train
2621,2,train
13275,2,train
20225,3,train
29751,0,train
7003,4,train
22396,0,train
20302,4,train
4101,4,train
17534,3,train
23716,2,train
28784,4,train
22527,1,train
10360,4,train
8928,1,train
27696,0,train
25437,2,train
1111,1,train
24421,4,train
18392,3,train
29504,1,train
25530,0,train
7974,3,train
28997,4,train
12176,0,train
23264,2,train
8327,2,train
912,4,train
45,4,train
26410,3,train
23622,3,train
5590,3,train
91,0,train
4436,1,train
19708,1,train
17437,4,train
4554,3,train
23668,0,train
18581,2,train
27634,2,train
21361,4,train
5657,0,train
16122,3,train
14920,0,train
490,0,train
3675,3,train
2647,1,train
28212,3,train
11852,1,train
21061,3,train
10182,1,train
1090,0,train
2178,4,train
18768,4,train
20108,1,train
15904,2,train
22167,1,train
2361,0,train
3004,0,train
15453,4,train
22291,1,train
9823,0,train
6841,4,train
17981,4,train
16455,0,train
8379,4,train
16718,2,train
10097,1,train
27256,2,train
28573,4,train
23107,1,train
13350,3,train
470,0,train
18148,1,train
16533,3,train
17160,1,train
20902,0,train
10148,4,train
18904,2,train
8112,2,train
7928,1,train
18082,1,train
22313,1,train
23959,0,train
24452,4,train
17300,2,train
9351,3,train
11489,3,train
12185,3,train
26794,0,train
24625,3,train
2406,4,train
23180,1,train
8779,0,train
21807,0,train
16248,2,train
20373,3,train
26787,2,train
15041,0,train
11078,3,train
29529,4,train
11383,0,train
18092,2,train
3541,0,train
23792,2,train
422,3,train
857,1,train
16651,3,train
14512,1,train
28707,3,train
19669,2,train
18000,2,train
10317,4,train
12950,2,train
23044,0,train
7808,0,train
6035,4,train
28477,1,train
7073,3,train
14401,0,train
21450,3,train
4891,3,train
6680,4,train
580,1,train
17144,0,train
18006,0,train
18473,1,train
11893,3,train
27095,3,train
5057,1,train
5558,4,train
13241,4,train
18268,3,train
8381,2,train
22240,2,train
3472,1,train
4556,0,train
29500,3,train
13739,4,train
11080,3,train
29684,4,train
3533,1,train
3560,1,train
27737,4,train
24086,2,train
25569,3,train
1430,2,train
13585,1,train
2316,1,train
9483,1,train
7186,3,train
27328,1,train
27409,2,train
6064,3,train
14945,4,train
17770,4,train
2391,0,train
6696,2,train
8820,3,train
10106,2,train
2829,1,train
3950,3,train
17455,4,train
23868,4,train
5382,3,train
21805,0,train
18052,2,train
20678,0,train
10076,4,train
22658,1,train
791,2,train
7037,3,train
6732,1,train
26599,2,train
10742,0,train
28102,3,train
23025,2,train
28412,4,train
25902,3,train
19100,0,train
9125,2,train
25227,2,train
4115,4,train
21589,1,train
123,4,train
29105,3,train
21145,2,train
3565,2,train
23415,1,train
577,4,train
25267,4,train
6376,0,train
1693,1,train
26666,4,train
25825,2,train
2535,2,train
29533,3,train
23673,1,train
15285,0,train
7445,3,train
18617,4,train
10461,0,train
23734,0,train
4670,2,train
10217,0,train
11429,0,train
26241,1,train
6077,4,train
12890,2,train
11145,3,train
21323,2,train
19302,3,train
17709,3,train
800,0,train
8778,3,train
2954,4,train
25776,0,train
10204,4,train
907,3,train
16473,2,train
8717,3,train
28477,1,train
7690,4,train
25642,0,train
3463,2,train
25088,3,train
20794,1,train
16745,3,train
17845,0,train
17462,0,train
17419,0,train
18426,2,train
23365,2,train
23033,0,train
11337,3,train
18764,3,train
3683,4,train
22712,1,train
10195,0,train
9024,3,train
28300,0,train
13237,1,train
29314,0,train
23564,0,train
16487,2,train
25064,4,train
7036,0,train
29014,2,train
3573,1,train
6372,3,train
530,4,train
23043,1,train
22163,0,train
20862,2,train
20510,4,train
2310,1,train
7039,4,train
19846,1,train
10133,2,train
7339,2,train
4119,3,train
21627,3,train
11609,4,train
1792,3,train
8848,3,train
22840,0,train
17212,2,train
12301,4,train
211,0,train
3227,0,train
22432,2,train
25875,0,train
17329,0,train
11354,2,train
7429,3,train
22961,2,train
3475,1,train
13892,1,train
8429,4,train
25502,2,train
11929,1,train
25237,0,train
10678,3,train
1807,3,train
24809,1,train
14129,0,train
6074,3,train
21052,0,train
6746,3,train
26819,0,train
3214,1,train
23738,4,train
14550,4,train
17612,3,train
27362,3,train
26620,4,train
10420,1,train
2919,1,train
2582,0,train
12329,3,train
11061,1,train
29706,0,train
431,4,train
10690,4,val
17812,3,val
23682,1,val
1910,3,val
22835,4,val
9825,2,val
20755,1,val
24164,2,val
15228,2,val
19031,1,val
3913,2,val
7836,1,val
26571,2,val
25470,0,val
26880,2,val
29995,1,val
1348,3,val
10569,0,val
19918,0,val
1889,0,val
9754,0,val
21915,2,val
19063,0,val
9204,1,val
27033,2,val
26255,0,val
4636,0,val
15055,2,val
20003,0,val
3882,4,val
1774,1,val
16513,1,val
3414,2,val
28588,0,val
2754,0,val
21556,4,val
20159,1,val
19278,2,val
15437,3,val
7582,3,val
13958,3,val
414,2,val
16112,4,val
19753,1,val
19225,1,val
21671,4,val
25269,4,val
1165,0,val
10848,0,val
17172,1,val
3917,2,val
21103,1,val
21766,0,val
3561,2,val
22990,3,val
7210,3,val
5990,1,val
1310,3,val
5640,2,val
21787,1,val
7728,2,val
29662,1,val
19175,0,val
9961,1,val
1517,2,val
13571,0,val
1304,2,val
20790,4,val
27877,3,val
5790,0,val
24057,3,val
8747,3,val
7919,1,val
3830,2,val
13490,1,val
8791,2,val
1662,4,val
17712,0,val
26749,0,val
8950,1,val
23584,4,val
2723,4,val
17293,0,val
28599,4,val
1936,1,val
5743,3,val
3321,0,val
9079,2,val
14126,3,val
8754,3,val
11405,3,val
951,2,val
20385,0,val
4157,4,val
18934,0,val
14224,3,val
3507,1,val
8217,4,val
16000,0,val
6562,2,val
17658,2,val
15536,3,val
20496,4,val
22909,2,val
19353,2,val
29018,4,val
11156,3,val
25876,3,val
16487,2,val
28789,2,val
13606,4,val
15069,1,val
299,3,val
19129,2,val
13130,2,val
15577,4,val
3493,1,val
11206,3,val
17458,2,val
1829,0,val
18294,1,val
16149,4,val
24294,4,val
9145,0,val
28290,0,val
4010,3,val
22425,3,val
252,0,val
401,0,val
8829,1,val
21233,4,val
25265,4,val
4672,4,val
21141,3,val
16034,1,val
11109,0,val
6074,3,val
10641,4,val
4525,3,val
16245,0,val
15275,0,val
25285,3,val
25749,2,val
27162,2,val
7119,3,val
4573,4,val
18049,1,val
17908,3,val
17488,1,val
1429,3,val
17862,1,val
12756,3,val
12161,4,val
17915,4,val
21016,1,val
10886,2,val
10698,1,val
5870,4,val
3468,2,val
9909,1,val
24364,0,val
25053,1,val
16357,4,val
15493,1,val
12239,4,val
6455,4,val
1889,0,val
10101,1,val
21932,2,val
6419,2,val
19760,1,val
20092,3,val
6816,0,val
11987,1,val
29852,3,val
3094,1,val
21496,2,val
28425,4,val
21364,4,val
16323,2,val
21207,4,val
15670,0,val
25856,1,val
10674,4,val
25113,0,val
25896,4,val
20086,4,val
3673,2,val
24859,1,val
17557,4,val
28464,4,val
16566,0,val
5082,4,val
4021,3,val
8909,2,val
9421,0,val
25338,0,val
7830,1,val
3681,3,val
24179,2,val
25003,2,val
13571,0,val
8033,1,val
23613,4,val
16362,2,val
27659,2,val
17312,4,val
13538,0,val
25515,3,val
4224,4,val
18653,2,val
27083,2,val
11928,2,val
833,1,val
29750,4,val
7164,0,val
26279,4,val
8832,2,val
7643,4,val
20368,4,val
12765,0,val
8813,2,val
12929,2,val
19006,4,val
745,1,val
5365,4,val
4139,2,val
18293,3,val
12514,2,val
10517,1,val
26755,1,val
346,1,val
19094,3,val
211,0,val
8591,1,val
24663,2,val
7259,4,val
6956,3,val
17383,4,val
17254,1,val
24712,1,val
11118,4,val
11378,1,val
19936,0,val
3990,2,val
18331,1,val
28926,4,val
26268,3,val
6087,1,val
13859,1,val
18462,4,val
2186,1,val
6905,2,val
3202,4,val
26757,3,val
10390,4,val
5630,3,val
26792,1,val
24111,2,val
10236,2,val
6799,1,val
18260,0,val
25696,2,val
1645,1,val
10185,4,val
14492,0,val
19458,3,val
11147,1,val
5505,1,val
11602,0,val
25695,4,val
2846,0,val
5640,2,val
7233,4,val
940,0,val
2457,4,val
24967,1,val
21706,2,val
22919,1,val
8685,4,val
11724,2,val
8612,3,val
14302,0,val
24418,4,val
11102,2,val
18528,2,val
25167,2,val
13756,4,val
20512,0,val
251,2,val
27987,1,val
8540,1,val
26850,0,val
23818,2,val
20876,3,val
28791,4,val
9813,2,val
28247,0,val
25358,2,val
18572,1,val
25423,4,val
16173,2,val
10625,4,val
114,0,val
22275,3,val
20980,1,val
28658,3,val
19089,1,val
23471,1,val
21735,4,val
5938,0,val
28881,1,val
19238,1,val
5269,4,val
3089,3,val
19341,4,val
28176,1,val
22337,2,val
13895,2,val
29898,3,val
21219,0,val
19312,2,val
19350,1,val
13642,1,val
5043,3,val
9996,2,val
14321,1,val
24548,2,val
1260,0,val
26006,2,val
20027,3,val
18369,0,val
11343,1,val
23193,4,val
8760,0,val
2127,4,val
5822,4,val
25196,2,val
1990,4,val
16426,1,val
1134,2,val
29273,3,val
23529,4,val
25478,1,val
10415,4,val
26636,3,val
15730,3,val
27960,2,val
6028,1,val
13881,4,val
88,4,val
13068,4,val
6275,3,val
23723,2,val
29220,1,val
8249,0,val
7771,0,val
15239,2,val
21100,3,val
9668,1,val
11176,4,val
1358,1,val
2008,1,val
10014,1,val
2971,3,val
14728,4,val
12183,3,val
9898,3,val
20014,2,val
10843,4,val
25026,3,val
19060,1,val
25864,1,val
20792,1,val
15172,3,val
565,4,val
7122,1,val
7106,1,val
25819,1,val
4788,1,val
8893,2,val
25655,1,val
2774,0,val
24338,1,val
11141,1,val
16116,3,val
23717,1,val
10886,2,val
3153,2,val
19037,1,val
9349,0,val
10927,2,val
26429,3,val
29705,4,val
3420,3,val
27630,4,val
23240,0,val
15166,2,val
15950,2,val
24661,3,val
6678,1,val
9315,4,val
10847,0,val
28634,4,val
14194,4,val
22132,3,val
27926,4,val
21517,4,val
24616,4,val
19459,0,val
228,0,val
15499,0,val
13556,0,val
22404,1,val
22430,2,val
3808,1,val
18072,0,val
12258,4,val
1203,1,val
23045,2,val
7629,3,val
20809,3,val
26085,0,val
13347,1,val
16501,0,val
7012,1,val
16414,1,val
6066,2,val
9110,4,val
3499,2,val
20014,2,val
24835,3,val
23982,2,val
19565,1,val
23535,4,val
17430,1,val
16785,4,val
12130,3,val
26598,3,val
1017,4,val
29797,4,val
9535,1,val
12974,0,val
16028,1,val
10534,4,val
3790,2,val
18774,0,val
13617,1,val
16708,4,val
6843,1,val
22254,2,val
14382,4,val
11775,3,val
10758,4,val
13048,4,val
28633,0,val
2528,3,val
14914,1,val
14322,4,val
15941,2,val
16583,1,val
26856,4,val
12918,3,val
7017,1,val
28476,0,val
6228,0,val
5062,0,val
22913,1,val
12720,4,val
3688,4,val
3382,0,val
972,1,val
9297,3,val
15496,4,val
11615,3,val
336,0,val
8897,3,val
24684,1,val
16080,2,val
24504,0,val
22302,2,val
28058,1,val
29431,3,val
8155,0,val
25847,1,val
28876,3,val
3831,1,val
8309,2,val
15135,0,val
21165,2,val
12856,2,val
2985,0,val
8747,3,val
25120,4,val
11624,1,val
16450,1,val
3503,1,val
13590,2,val
27003,0,val
3170,3,val
729,4,val
12785,4,val
16942,4,val
14977,0,val
5072,2,val
29342,4,val
29906,1,val
6242,2,val
17456,1,val
25611,3,val
13706,1,val
7017,1,val
25165,4,val
650,3,val
6888,2,val
18167,4,val
559,1,val
8421,0,val
27086,3,val
8290,3,val
10158,1,val
3799,0,val
16428,4,val
18447,0,val
14374,1,val
20451,1,val
11673,3,val
11058,4,val
9033,4,val
19231,1,val
9939,4,val
11219,2,val
23298,0,val
1383,0,val
575,2,val
6636,1,val
20503,2,val
26939,2,val
15301,1,val
28229,0,val
9773,1,val
17582,3,val
19451,0,val
7785,3,val
2741,3,val
24647,0,val
7976,3,val
19194,3,val
23094,2,val
24324,1,val
21913,3,val
26611,4,val
24739,0,val
13029,1,val
8266,1,val
20439,1,val
25195,0,val
29736,2,val
17605,3,val
11226,4,val
4627,3,val
9844,2,val
22192,4,val
29305,4,val
28432,2,val
10322,0,val
12362,2,val
24700,1,val
19447,2,val
12407,2,val
28911,2,val
10677,2,val
23512,4,val
20064,3,val
11725,2,val
18248,2,val
19322,3,val
9574,3,val
21040,2,val
8656,0,val
2836,3,val
9852,0,val
10244,3,val
27081,0,val
1906,4,val
13046,3,val
13490,1,val
27469,2,val
17549,1,val
1660,1,val
7410,3,val
13698,1,val
29517,1,val
6448,3,val
18391,0,val
17700,1,val
10178,3,val
21181,3,val
23436,1,val
23777,1,val
10049,1,val
15361,3,val
5606,3,val
26023,4,val
6980,3,val
610,2,val
19549,3,val
10697,0,val
8526,0,val
24666,2,val
2359,4,val
29167,1,val
13407,1,val
17735,1,val
11568,0,val
29269,1,val
3852,1,val
20969,1,val
20310,2,val
13994,3,val
3135,4,val
13450,3,val
13344,2,val
26139,1,val
3472,1,val
18969,1,val
1420,0,val
12279,1,val
9827,2,val
27479,2,val
2182,0,val
17144,0,val
20999,1,val
28697,0,val
6286,2,val
7091,3,val
6419,2,val
5751,2,val
27622,4,val
5822,4,val
2005,3,val
11114,4,val
5991,2,val
4468,2,test
2710,4,test
4057,4,test
353,0,test
336,2,test
724,2,test
1430,1,test
733,3,test
3199,1,test
4500,4,test
1620,1,test
3553,2,test
2192,1,test
4063,3,test
2830,3,test
731,1,test
3007,0,test
653,4,test
3706,3,test
3081,1,test
697,2,test
554,0,test
516,2,test
38,2,test
460,1,test
3880,1,test
462,2,test
3979,1,test
4154,1,test
1357,2,test
665,0,test
1699,4,test
2254,0,test
3331,2,test
1689,0,test
4714,1,test
441,1,test
436,3,test
2005,4,test
2929,2,test
3677,3,test
3353,0,test
1363,4,test
1532,3,test
2419,3,test
3353,0,test
4299,0,test
3947,1,test
4948,4,test
3500,1,test
4949,1,test
2302,1,test
3071,3,test
4143,0,test
1611,2,test
4168,4,test
4201,2,test
4113,3,test
4645,3,test
2979,1,test
570,3,test
4431,4,test
2610,0,test
1997,0,test
305,1,test
4506,1,test
142,4,test
3214,0,test
3754,2,test
2876,3,test
4954,3,test
2201,1,test
137,2,test
4703,2,test
3981,3,test
1113,3,test
947,2,test
907,2,test
4525,4,test
4267,2,test
3144,0,test
4700,1,test
3444,0,test
3577,0,test
2369,2,test
3313,2,test
1036,1,test
2009,4,test
252,0,test
381,4,test
2933,2,test
1610,0,test
3689,2,test
4675,2,test
1492,2,test
2483,2,test
1230,2,test
3708,3,test
3828,4,test
459,1,test
2895,2,test
1027,1,test
3089,3,test
1648,2,test
3803,4,test
4595,3,test
2091,4,test
780,0,test
1621,4,test
2515,0,test
1166,3,test
2656,3,test
924,0,test
49,1,test
1101,3,test
1325,2,test
2780,0,test
3209,1,test
4809,3,test
179,2,test
4433,3,test
4549,1,test
1902,2,test
1776,2,test
3614,1,test
3833,0,test
1242,3,test
602,2,test
2304,2,test
3735,4,test
160,3,test
4317,1,test
2883,0,test
4849,3,test
599,2,test
77,1,test
688,4,test
3759,3,test
868,4,test
3224,3,test
41,2,test
1128,2,test
964,4,test
4284,1,test
626,1,test
56,4,test
4710,0,test
4371,3,test
3844,2,test
400,3,test
1159,4,test
1523,2,test
1662,4,test
3939,3,test
4429,2,test
2333,3,test
2043,0,test
2415,0,test
920,3,test
917,3,test
4439,3,test
1583,4,test
1081,3,test
1693,3,test
141,0,test
4235,2,test
4165,3,test
3568,3,test
2,1,test
2003,3,test
2727,2,test
47,0,test
4164,2,test
3418,3,test
2389,0,test
446,1,test
234,2,test
86,3,test
789,0,test
2422,2,test
3507,1,test
1893,0,test
1372,1,test
403,1,test
3961,3,test
878,3,test
41,2,test
2574,1,test
2560,0,test
625,0,test
2701,4,test
1865,4,test
4558,1,test
1552,3,test
4124,1,test
4740,4,test
659,4,test
3460,2,test
4936,3,test
3325,1,test
170,1,test
4176,0,test
3731,4,test
2993,0,test
4728,3,test
836,3,test
112,1,test
3201,1,test
3152,3,test
4533,0,test
4305,1,test
146,1,test
3526,0,test
1095,1,test
3260,0,test
1059,4,test
335,2,test
2935,0,test
3342,0,test
3781,3,test
3447,2,test
1808,2,test
4916,1,test
4642,2,test
138,2,test
504,1,test
338,0,test
2576,3,test
3831,2,test
1717,2,test
4282,2,test
4040,2,test
4380,0,test
3478,3,test
707,4,test
2157,2,test
2029,4,test
958,0,test
2184,3,test
4626,3,test
1522,2,test
4962,1,test
4882,0,test
2438,3,test
4701,0,test
1513,4,test
1652,4,test
2627,4,test
3799,1,test
3280,4,test
367,4,test
1885,4,test
4103,1,test
3672,2,test
698,0,test
3320,1,test
1754,0,test
354,4,test
3112,3,test
3694,2,test
1700,3,test
822,3,test
3368,1,test
4101,1,test
3873,0,test
1241,3,test
971,0,test
2402,4,test
2336,1,test
3,1,test
80,4,test
608,2,test
2177,0,test
284,1,test
67,1,test
1883,2,test
3142,2,test
2106,1,test
1743,2,test
360,1,test
4651,2,test
3675,1,test
414,0,test
485,0,test
2644,1,test
3623,2,test
1388,0,test
4580,3,test
647,4,test
3238,3,test
3793,4,test
229,1,test
2952,1,test
2461,3,test
1047,4,test
1111,3,test
449,2,test
3323,3,test
2098,0,test
1365,0,test
1189,3,test
4637,0,test
2947,1,test
1771,1,test
225,0,test
480,3,test
2475,4,test
98,3,test
813,3,test
2053,4,test
301,1,test
1982,1,test
185,1,test
2105,0,test
4706,0,test
1746,0,test
172,2,test
3662,0,test
3877,2,test
3330,1,test
4786,0,test
3569,0,test
2473,1,test
4771,4,test
1509,2,test
903,2,test
2271,4,test
1888,4,test
4403,1,test
1875,3,test
3506,1,test
3906,2,test
4356,1,test
1908,2,test
177,1,test
567,4,test
3793,4,test
389,0,test
2733,2,test
644,2,test
3876,0,test
85,4,test
164,2,test
2602,0,test
890,0,test
1361,0,test
630,2,test
3136,2,test
3765,1,test
3978,1,test
1864,0,test
26,4,test
2455,2,test
4736,2,test
4725,1,test
314,3,test
4946,0,test
1932,1,test
4706,0,test
3327,0,test
2854,1,test
2373,2,test
2816,3,test
45,3,test
2270,3,test
3211,3,test
3257,1,test
4620,1,test
524,4,test
4489,1,test
2883,0,test
4803,1,test
1322,1,test
3484,3,test
3994,0,test
2509,1,test
4511,3,test
2544,3,test
4694,0,test
834,2,test
2281,4,test
3742,3,test
2718,2,test
350,4,test
1389,3,test
3928,3,test
3656,0,test
