index,label,set
2421,4,train
26203,3,train
29392,4,train
20816,4,train
14618,3,train
9883,4,train
15726,4,train
26358,4,train
241,4,train
22890,0,train
8962,3,train
18211,2,train
23242,2,train
4566,1,train
23381,0,train
27265,1,train
29826,3,train
27473,3,train
8988,3,train
859,4,train
3,0,train
23118,3,train
29640,4,train
26008,2,train
5577,2,train
26445,2,train
4161,3,train
15591,4,train
20664,0,train
28831,1,train
18578,2,train
4313,2,train
538,0,train
7742,4,train
20438,0,train
14903,2,train
3354,1,train
28299,1,train
22556,2,train
3021,3,train
16666,0,train
4628,0,train
25192,0,train
7407,3,train
27598,3,train
8500,3,train
10499,1,train
12201,3,train
8124,3,train
924,2,train
5681,2,train
8398,2,train
4786,4,train
5645,4,train
11175,2,train
13907,0,train
18357,3,train
29006,2,train
6177,0,train
17730,2,train
11226,4,train
27148,0,train
23762,1,train
1792,3,train
20042,1,train
7196,1,train
17376,2,train
17206,2,train
26836,1,train
19673,1,train
4404,4,train
18555,3,train
18468,3,train
21816,0,train
3397,2,train
8743,0,train
4144,3,train
4501,3,train
8052,3,train
22373,2,train
28722,1,train
8027,3,train
19893,0,train
21331,4,train
10964,2,train
5600,0,train
7261,1,train
833,1,train
14390,4,train
961,4,train
20426,1,train
28739,4,train
13120,0,train
26110,0,train
13432,3,train
8452,4,train
13164,3,train
11429,0,train
7262,1,train
5015,3,train
127,3,train
7713,4,train
23560,4,train
7889,1,train
24886,4,train
19616,1,train
12733,1,train
26369,0,train
17592,0,train
22753,4,train
3526,1,train
13927,3,train
28759,0,train
1637,0,train
2007,2,train
16819,4,train
26850,0,train
23634,1,train
8357,4,train
21277,4,train
17217,1,train
24696,2,train
3728,3,train
24121,3,train
7403,0,train
8022,3,train
15911,3,train
16978,4,train
18109,3,train
1346,0,train
1677,1,train
2651,4,train
9530,2,train
2371,3,train
1466,4,train
26486,1,train
2108,3,train
3580,1,train
10549,4,train
6993,2,train
28591,4,train
2063,0,train
17126,0,train
16984,4,train
22157,4,train
27915,2,train
12122,0,train
2134,3,train
15471,2,train
22665,4,train
27932,2,train
9989,2,train
1032,3,train
22142,4,train
11469,2,train
27173,4,train
26145,4,train
6644,0,train
8988,3,train
27747,0,train
24736,3,train
20865,3,train
12247,0,train
26085,0,train
11596,0,train
8306,2,train
2640,3,train
10095,2,train
15333,3,train
17812,3,train
17467,1,train
2037,2,train
9423,1,train
29159,2,train
20234,3,train
21701,1,train
24604,0,train
22266,2,train
24808,4,train
12505,3,train
14723,1,train
25167,2,train
3782,4,train
21555,2,train
11184,1,train
22686,2,train
25007,4,train
19016,0,train
22479,2,train
29675,3,train
16498,4,train
7993,2,train
17265,0,train
1796,2,train
9534,3,train
11989,1,train
17113,3,train
29278,2,train
17681,3,train
18982,4,train
19260,3,train
10724,3,train
18985,2,train
8455,4,train
26886,4,train
21606,0,train
18722,1,train
24138,2,train
25471,4,train
29044,3,train
22309,2,train
19101,0,train
12507,0,train
22163,0,train
21022,4,train
9338,2,train
1252,4,train
26883,1,train
27088,0,train
419,3,train
6196,2,train
8447,0,train
3531,2,train
13769,1,train
1754,3,train
19442,2,train
22478,2,train
9374,2,train
15939,1,train
22771,0,train
29253,3,train
7762,0,train
11128,3,train
4404,4,train
20751,1,train
27006,3,train
7945,0,train
9429,0,train
6277,2,train
8553,1,train
10948,3,train
29220,1,train
7326,0,train
10912,1,train
2301,4,train
28740,0,train
28001,1,train
11086,2,train
27958,4,train
28771,3,train
11576,1,train
26606,0,train
11712,4,train
28185,3,train
14896,1,train
22522,3,train
24311,4,train
7146,2,train
7145,1,train
20350,2,train
3557,1,train
12715,3,train
14984,2,train
6236,4,train
9318,4,train
5643,1,train
20589,0,train
4281,1,train
6056,2,train
26709,0,train
25574,3,train
27964,1,train
12266,2,train
483,3,train
12080,0,train
9603,1,train
19463,0,train
26670,0,train
22990,3,train
29263,4,train
5981,0,train
16663,0,train
26429,3,train
28980,3,train
6003,2,train
5879,2,train
6472,1,train
5084,4,train
11662,3,train
27896,3,train
22116,2,train
28043,0,train
3362,1,train
10385,1,train
27061,2,train
9777,0,train
23486,3,train
14172,3,train
14663,2,train
27048,2,train
26150,3,train
27976,4,train
21595,0,train
25253,4,train
11840,4,train
29266,4,train
20644,4,train
21560,2,train
9643,2,train
19769,0,train
20315,0,train
444,1,train
13439,1,train
8479,0,train
17849,4,train
14223,3,train
27586,0,train
3499,2,train
18741,0,train
24793,2,train
896,2,train
3855,3,train
22673,2,train
10544,4,train
11888,1,train
14504,1,train
14027,1,train
5670,2,train
11099,3,train
25054,3,train
2433,1,train
14385,1,train
24197,3,train
25633,2,train
25128,1,train
20531,2,train
13319,2,train
20583,4,train
21300,4,train
4652,2,train
13323,3,train
887,0,train
23617,2,train
7839,3,train
12539,3,train
3261,0,train
20467,1,train
19678,1,train
24702,2,train
28471,4,train
17656,3,train
6919,2,train
29852,3,train
23725,2,train
7448,0,train
16550,0,train
2670,0,train
10171,1,train
5747,0,train
572,4,train
27120,3,train
15861,4,train
2474,0,train
21237,1,train
26564,1,train
2287,4,train
29461,3,train
8619,4,train
26096,4,train
17021,1,train
12456,1,train
6133,3,train
8272,0,train
10849,2,train
20110,0,train
7839,3,train
529,0,train
26150,3,train
8498,0,train
27993,3,train
27961,2,train
23137,4,train
11925,0,train
8864,0,train
11594,0,train
27316,2,train
3308,3,train
2572,3,train
6723,1,train
11134,2,train
3971,4,train
13656,3,train
1944,1,train
4639,1,train
6931,3,train
7727,2,train
27567,4,train
28685,3,train
29348,2,train
24902,3,train
18024,1,train
7799,1,train
19055,3,train
26037,3,train
26366,0,train
18773,1,train
20413,1,train
12356,4,train
23520,3,train
11591,1,train
21030,2,train
9189,1,train
13670,0,train
12096,1,train
26388,4,train
25808,4,train
18188,0,train
5873,1,train
6808,4,train
13795,2,train
20891,2,train
5332,0,train
23367,1,train
16781,2,train
2631,4,train
6999,4,train
22361,2,train
14762,1,train
3902,1,train
9535,1,train
17563,0,train
12245,4,train
4490,0,train
5275,0,train
23998,4,train
27797,0,train
19535,4,train
8052,3,train
18454,3,train
2420,2,train
25813,0,train
10443,4,train
24965,3,train
12566,0,train
20971,3,train
13882,3,train
1761,3,train
23693,2,train
11825,1,train
20162,1,train
23159,0,train
9266,2,train
4746,4,train
25684,2,train
11158,1,train
19686,4,train
1575,2,train
29456,4,train
6032,1,train
26980,1,train
3248,3,train
18045,3,train
13846,2,train
19851,4,train
19357,0,train
18195,1,train
15887,3,train
27812,0,train
10703,0,train
22579,3,train
17109,3,train
17072,2,train
24672,1,train
21165,2,train
7166,2,train
295,2,train
14178,1,train
140,2,train
14386,4,train
11756,1,train
7100,2,train
12634,0,train
24250,1,train
9303,0,train
16589,1,train
10353,4,train
29064,4,train
13103,4,train
5264,0,train
14873,2,train
28919,0,train
18691,1,train
23461,0,train
15832,1,train
17026,1,train
13440,2,train
519,3,train
25446,0,train
26614,0,train
25686,4,train
13194,0,train
19166,2,train
8028,4,train
29759,1,train
3503,1,train
7219,0,train
13186,4,train
11673,3,train
7346,4,train
20558,3,train
6979,0,train
14048,3,train
23640,4,train
16016,3,train
19911,1,train
27190,3,train
25797,3,train
19820,2,train
29456,4,train
23859,3,train
8290,3,train
3633,2,train
25351,3,train
24321,1,train
471,0,train
6891,0,train
28643,3,train
274,3,train
7223,2,train
17387,3,train
16088,3,train
15918,1,train
15115,1,train
19282,0,train
11392,4,train
4748,3,train
19707,3,train
24035,4,train
21104,0,train
11207,4,train
29763,3,train
12973,4,train
26694,0,train
21394,2,train
27233,3,train
15782,1,train
14494,2,train
11310,0,train
24002,0,train
2295,3,train
17886,3,train
17324,4,train
7975,4,train
908,3,train
24701,3,train
28308,4,train
19633,3,train
1496,3,train
22746,4,train
2263,2,train
16088,3,train
7139,2,train
8162,0,train
21793,4,train
270,0,train
18608,2,train
25003,2,train
28532,2,train
11716,0,train
10005,0,train
5026,0,train
2035,3,train
3630,4,train
16264,1,train
19569,4,train
6208,3,train
28820,3,train
4529,0,train
3479,2,train
1278,4,train
3253,0,train
19682,4,train
3811,4,train
3880,3,train
29335,4,train
27478,3,train
28641,1,train
15740,4,train
18383,3,train
28815,4,train
14426,4,train
8892,4,train
18058,4,train
5729,3,train
13458,3,train
6472,1,train
28164,0,train
29272,4,train
18867,1,train
26702,2,train
27121,2,train
9242,3,train
3830,2,train
5491,4,train
14537,3,train
3863,4,train
15789,0,train
23000,2,train
10885,1,train
3400,4,train
19317,2,train
1366,1,train
12687,0,train
25928,4,train
9952,4,train
27852,4,train
25240,2,train
10527,3,train
26596,0,train
21166,1,train
15588,4,train
29521,3,train
11831,1,train
17692,1,train
25488,3,train
8981,1,train
24346,0,train
14449,0,train
178,2,train
17165,1,train
10647,0,train
18589,1,train
17152,1,train
27475,4,train
6585,1,train
22718,0,train
24461,1,train
6271,2,train
3050,0,train
19143,3,train
4384,4,train
25565,2,train
13436,1,train
8157,4,train
2038,4,train
2305,1,train
29401,4,train
29309,4,train
22545,4,train
17407,2,train
27092,2,train
20104,3,train
9631,0,train
12815,2,train
12383,2,train
7026,4,train
24156,1,train
28256,2,train
5773,2,train
11134,2,train
485,2,train
42,3,train
12708,0,train
14621,3,train
18199,4,train
20588,2,train
3345,4,train
1959,1,train
16157,1,train
15607,0,train
2505,3,train
10966,2,train
1298,2,train
434,1,train
5397,3,train
8688,2,train
19245,2,train
16477,0,train
17584,2,train
27319,1,train
28789,2,train
9991,2,train
5915,2,train
21876,3,train
26345,1,train
13979,1,train
20892,4,train
8297,2,train
5337,2,train
18022,1,train
28376,0,train
140,2,train
21343,2,train
19519,3,train
137,2,train
13530,3,train
10297,1,train
23201,3,train
10254,0,train
16770,0,train
15569,2,train
13701,0,train
13499,4,train
7069,1,train
10606,2,train
13994,3,train
25627,3,train
25105,4,train
23004,1,train
839,4,train
25832,4,train
27364,3,train
23248,1,train
8595,1,train
28119,1,train
10362,3,train
17992,3,train
7682,2,train
5157,0,train
24971,1,train
14740,4,train
2037,2,train
3372,2,train
14818,3,train
104,3,train
21203,1,train
23077,2,train
4242,3,train
25868,1,train
28995,0,train
366,0,train
27698,1,train
7740,3,train
20937,1,train
10767,4,train
4564,2,train
15352,3,train
23981,4,train
1540,1,train
12201,3,train
27919,2,train
5503,4,train
3624,1,train
459,0,train
18563,2,train
16846,1,train
16477,0,train
16183,0,train
9495,2,train
7483,1,train
20861,2,train
3655,4,train
29371,2,train
14520,2,train
6539,1,train
649,0,train
16148,2,train
16055,0,train
5630,3,train
10429,3,train
15133,1,train
28917,3,train
29841,4,train
11839,0,train
10980,3,train
17819,4,train
4421,3,train
5959,3,train
19647,3,train
29479,0,train
10696,2,train
19091,0,train
26700,4,train
7880,4,train
21118,2,train
26766,1,train
16531,1,train
5763,4,train
23311,1,train
29852,3,train
7275,2,train
20517,1,train
10985,1,train
17571,2,train
27257,4,train
5075,3,train
22148,0,train
14886,4,train
23598,4,train
1765,3,train
22500,3,train
25739,0,train
2138,4,train
27701,0,train
353,1,train
3459,4,train
1128,0,train
24465,0,train
3992,4,train
28831,1,train
21537,1,train
19459,0,train
12538,4,train
4204,1,train
12228,2,train
15278,1,train
20666,4,train
20110,0,train
8390,4,train
29655,3,train
4247,3,train
19608,3,train
6658,0,train
27578,4,train
17044,3,train
22576,2,train
21274,3,train
14936,1,train
20012,4,train
27277,2,train
24711,2,train
13583,0,train
1453,4,train
10811,2,train
9099,4,train
22332,1,train
15757,3,train
17432,1,train
22039,4,train
27623,1,train
6405,2,train
20054,4,train
15348,2,train
8525,3,train
16470,2,train
5104,2,train
26796,0,train
26555,1,train
16910,2,train
12541,0,train
4817,3,train
12159,0,train
8310,0,train
15375,4,train
20845,0,train
4767,0,train
3052,1,train
20085,3,train
7570,4,train
9405,3,train
15061,3,train
18044,2,train
28377,3,train
21351,3,train
25887,4,train
27159,2,train
17586,0,train
8357,4,train
24114,2,train
3469,3,train
22590,1,train
25605,2,train
19726,1,train
11115,2,train
5701,0,train
13740,4,train
10238,2,train
3335,0,train
24032,3,train
14204,4,train
18698,0,train
3027,4,train
9531,0,train
14158,0,train
16552,3,train
16469,1,train
5353,3,train
17548,3,train
1134,2,train
6223,1,train
5390,4,train
9219,4,train
4210,4,train
14591,2,train
6643,0,train
26262,3,train
3195,2,train
23285,1,train
3102,3,train
1976,0,train
17494,3,train
21034,4,train
1095,2,train
6423,4,train
29542,2,train
17336,2,train
22317,2,train
8179,1,train
17351,2,train
24251,1,train
21595,0,train
22554,3,train
21461,1,train
28768,4,train
1803,4,train
4470,2,train
4405,4,train
1214,2,train
21716,0,train
29254,2,train
18941,3,train
1579,1,train
7272,0,train
6207,3,train
12198,1,train
23769,4,train
7334,3,train
27699,1,train
165,4,train
9242,3,train
26548,0,train
28739,4,train
29712,3,train
4486,2,train
21736,4,train
4880,3,train
18717,0,train
17137,3,train
13245,4,train
10252,3,train
28882,3,train
22859,2,train
20320,3,train
21589,1,train
12202,2,train
15912,0,train
5030,2,train
25191,2,train
7748,4,train
2588,3,train
2728,3,train
6934,3,train
25435,1,train
25143,0,train
10274,2,train
26612,3,train
15213,3,train
15093,4,train
8749,2,train
20454,2,train
23890,1,train
6869,4,train
14512,1,train
14534,2,train
26396,4,train
7888,1,train
29736,2,train
18166,0,train
643,4,train
17280,3,train
7804,4,train
17718,2,train
8240,4,train
17078,4,train
5617,2,train
5776,0,train
12487,3,train
22616,4,train
6914,0,train
15280,0,train
14447,4,train
1977,2,train
20762,3,train
1836,4,train
20962,0,train
173,3,train
15172,3,train
5100,0,train
3283,3,train
14371,4,train
22277,1,train
6800,3,train
17663,1,train
14717,2,train
1991,2,train
24850,1,train
27187,3,train
2368,2,train
14178,1,train
26587,1,train
19375,3,train
21269,3,val
41,1,val
12660,1,val
28434,1,val
8654,3,val
29394,1,val
13094,0,val
15062,1,val
8400,0,val
849,1,val
16460,4,val
8306,2,val
29605,0,val
26839,3,val
10630,2,val
2667,4,val
20811,3,val
26680,1,val
20279,1,val
28124,4,val
29592,1,val
5518,3,val
12583,3,val
8619,4,val
13766,2,val
11539,0,val
481,4,val
24498,4,val
3815,0,val
1060,0,val
20898,0,val
1770,0,val
20131,1,val
1827,4,val
9525,1,val
21768,3,val
11076,3,val
28161,2,val
20179,2,val
10694,3,val
5748,4,val
24279,2,val
26754,4,val
1170,2,val
14363,1,val
12274,2,val
5531,1,val
11201,1,val
375,1,val
5670,2,val
17789,1,val
29957,4,val
18140,1,val
25668,0,val
19709,3,val
10755,4,val
9742,1,val
23026,4,val
4205,1,val
9581,2,val
2731,0,val
4244,4,val
28983,0,val
12111,3,val
2248,1,val
69,2,val
14180,0,val
4700,0,val
8392,2,val
28894,1,val
4574,0,val
24172,0,val
2925,2,val
19315,0,val
15169,2,val
15226,1,val
21821,0,val
431,4,val
14817,3,val
2634,4,val
9528,3,val
16145,0,val
10471,3,val
20287,2,val
24731,2,val
26454,0,val
20569,1,val
22498,0,val
3707,2,val
18332,1,val
7151,4,val
21488,0,val
23670,4,val
17156,2,val
7141,4,val
27768,0,val
16406,1,val
11635,1,val
22029,1,val
1109,3,val
15562,4,val
28761,0,val
5611,0,val
1762,2,val
21639,2,val
15300,1,val
23740,4,val
17376,2,val
22709,1,val
18007,2,val
961,4,val
9586,4,val
22277,1,val
13083,2,val
9259,1,val
11244,0,val
4102,0,val
24794,0,val
3475,1,val
25724,4,val
13908,3,val
17626,3,val
16148,2,val
1525,2,val
9452,2,val
3140,3,val
5517,3,val
13502,0,val
21677,1,val
26603,3,val
24661,3,val
24120,1,val
24366,2,val
13549,3,val
24395,0,val
14176,2,val
17773,4,val
19165,4,val
27706,0,val
26205,1,val
28318,1,val
19933,2,val
28610,1,val
19753,1,val
11924,0,val
14383,2,val
9390,0,val
23851,2,val
14217,4,val
4242,3,val
29548,0,val
29740,1,val
20461,4,val
14720,4,val
29968,1,val
22912,0,val
20118,3,val
19168,1,val
16039,0,val
15186,3,val
20174,1,val
14321,1,val
7277,3,val
29126,3,val
14960,2,val
29669,1,val
22479,2,val
14583,1,val
5273,4,val
18956,0,val
26938,0,val
16227,1,val
26116,4,val
29823,2,val
15394,0,val
14977,0,val
26179,2,val
3707,2,val
29953,0,val
20152,2,val
23783,3,val
4330,3,val
19511,2,val
9919,4,val
15191,3,val
10085,0,val
28054,1,val
28858,0,val
21231,0,val
16032,0,val
2541,3,val
16537,1,val
22350,4,val
22920,0,val
20185,4,val
24282,0,val
4768,4,val
17532,1,val
16576,4,val
12949,4,val
9040,3,val
17673,2,val
17814,0,val
28768,4,val
8042,1,val
2841,4,val
2835,1,val
8757,4,val
26307,0,val
23150,4,val
25698,4,val
12659,0,val
12629,3,val
6968,0,val
8731,3,val
5439,3,val
4810,2,val
29583,4,val
26194,3,val
2571,0,val
18100,0,val
2325,1,val
15973,2,val
22084,0,val
25528,0,val
15103,4,val
17494,3,val
7976,3,val
21326,3,val
19986,4,val
28993,2,val
3387,0,val
17031,4,val
20620,2,val
17874,0,val
2723,4,val
26769,2,val
12198,1,val
15975,2,val
29138,0,val
19092,4,val
14821,0,val
13231,3,val
12426,4,val
10750,2,val
26047,2,val
13039,0,val
18620,0,val
24111,2,val
2014,1,val
19211,0,val
10211,2,val
22228,0,val
29002,4,val
11104,0,val
21954,1,val
23598,4,val
2064,4,val
21895,0,val
29291,3,val
1253,4,val
27827,2,val
7356,3,val
19157,0,val
647,1,val
17432,1,val
10385,1,val
11625,2,val
23108,0,val
8871,1,val
16439,2,val
20924,0,val
12009,4,val
22374,0,val
16079,3,val
15629,4,val
3370,0,val
8251,0,val
22959,0,val
23667,1,val
14562,1,val
20587,3,val
28064,4,val
29708,0,val
19868,0,val
27783,2,val
15322,3,val
13276,2,val
17539,2,val
4479,0,val
27922,2,val
29832,2,val
19577,1,val
15900,4,val
20584,4,val
17839,4,val
8824,1,val
12240,1,val
26133,4,val
1968,0,val
2601,2,val
1101,4,val
5759,3,val
10502,0,val
15833,1,val
24894,4,val
7536,4,val
2,3,val
25020,2,val
23452,3,val
352,0,val
17828,0,val
19565,1,val
4321,4,val
3097,3,val
49,1,val
28369,3,val
1235,2,val
10622,0,val
20442,4,val
15747,3,val
5632,4,val
26625,4,val
2221,0,val
10565,0,val
21259,1,val
14297,4,val
10522,0,val
1461,2,val
28685,3,val
18564,2,val
17404,1,val
17858,0,val
19616,1,val
21836,3,val
8541,4,val
28712,2,val
24418,4,val
20388,4,val
708,2,val
27300,4,val
12865,0,val
22523,4,val
7503,2,val
28662,0,val
6985,0,val
7122,1,val
20864,4,val
28513,0,val
4809,2,val
19800,0,val
14721,2,val
25818,2,val
17741,4,val
27405,0,val
29851,2,val
28056,3,val
1179,0,val
29849,2,val
21321,2,val
21084,4,val
13514,2,val
23410,3,val
23227,3,val
12411,0,val
22997,3,val
1652,2,val
9533,4,val
18392,3,val
23474,1,val
3193,4,val
11769,0,val
2987,2,val
25353,3,val
12411,0,val
10691,1,val
24879,3,val
15646,3,val
26802,3,val
5470,0,val
3831,1,val
22571,0,val
8611,0,val
27939,0,val
3158,4,val
10119,4,val
26609,4,val
22366,3,val
2276,0,val
6486,3,val
24601,1,val
15301,1,val
11918,1,val
16666,0,val
2243,4,val
23640,4,val
26162,2,val
24038,0,val
3068,2,val
23348,4,val
15465,3,val
20927,2,val
22186,3,val
28650,0,val
5464,1,val
12135,3,val
7584,3,val
20664,0,val
26440,1,val
25990,4,val
5969,4,val
3373,4,val
3159,0,val
20234,3,val
1576,3,val
17011,4,val
18761,4,val
11861,2,val
15251,2,val
27599,1,val
4009,0,val
13975,1,val
4911,1,val
19924,4,val
27399,1,val
18269,3,val
21922,1,val
1067,1,val
3668,4,val
13103,4,val
2557,1,val
24145,4,val
16042,3,val
11717,1,val
4571,3,val
25684,2,val
307,4,val
22868,3,val
25776,0,val
14093,3,val
29643,3,val
21403,3,val
218,2,val
28613,3,val
25547,2,val
159,4,val
26165,1,val
8512,0,val
12675,4,val
5751,2,val
17797,3,val
8864,0,val
24606,1,val
8951,2,val
24637,1,val
29372,0,val
5630,3,val
28984,4,val
2013,4,val
12253,0,val
2536,0,val
6611,0,val
9514,4,val
13321,0,val
9604,4,val
12602,1,val
938,3,val
8645,2,val
25249,2,val
21456,0,val
15294,2,val
5686,1,val
25815,3,val
24287,1,val
823,1,val
2124,2,val
9632,0,val
20761,1,val
25674,0,val
26336,3,val
27832,4,val
17560,1,val
15486,1,val
6234,1,val
14522,0,val
6998,1,val
2299,0,val
463,3,val
21723,3,val
18186,4,val
13847,2,val
29127,3,val
19592,0,val
26344,3,val
14191,1,val
20832,3,val
4023,1,val
17678,3,val
7155,4,val
12938,0,val
5437,1,val
3133,1,val
16240,3,val
15177,0,val
4510,4,val
9498,2,val
12621,1,val
28594,2,val
11960,2,val
15951,2,val
11450,0,val
23199,4,val
20071,2,val
23495,0,val
10819,1,val
17364,0,val
3701,4,val
795,3,val
6533,2,val
14472,0,val
25617,1,val
3530,2,val
17064,4,val
4471,4,val
15325,4,val
2692,0,val
3505,3,val
21325,0,val
9683,3,val
9345,3,val
18136,3,val
22839,0,val
626,3,val
11195,4,val
17465,3,val
5014,0,val
29690,1,val
4780,2,val
10896,0,val
16289,1,val
21875,1,val
2889,3,val
21472,4,val
5436,2,val
29872,2,val
11226,4,val
6990,1,val
12483,4,val
10657,3,val
14806,0,val
16752,1,val
7971,3,val
2906,1,val
10704,3,val
25560,2,val
28794,1,val
21172,3,val
2778,1,val
17471,1,val
7271,4,val
27635,4,val
9681,3,val
8620,0,val
4036,0,val
20283,0,val
27146,4,val
14595,4,val
11994,0,val
18291,4,val
5784,3,val
29698,4,val
18345,1,val
29488,2,val
3605,1,val
16240,3,val
14257,1,val
17381,4,val
4720,1,val
21355,3,val
3381,3,val
10316,3,val
5515,2,val
19180,0,val
21934,4,val
10816,4,val
7132,1,val
14652,0,val
28269,3,val
5365,4,val
8701,2,val
4962,3,val
12486,1,val
15864,2,val
28546,3,val
26251,4,val
5452,2,val
23135,0,val
10302,3,val
975,1,val
1381,4,val
7438,1,val
24435,4,val
29492,3,val
15187,3,val
8849,3,val
13745,4,val
21716,0,val
26348,3,val
20745,4,val
11440,0,val
7569,0,val
26286,3,val
15510,0,val
7712,4,val
15550,3,val
18238,3,val
11268,1,val
26632,1,val
23761,0,val
28844,2,val
3053,0,val
19409,4,val
13896,1,val
26604,4,val
19679,3,val
3950,3,val
4744,4,val
14881,2,val
28365,4,val
2414,3,val
20943,1,val
26428,3,val
20357,0,val
15157,0,val
6067,0,val
1396,2,val
12202,2,val
15445,1,val
13737,3,val
9443,4,val
19062,4,val
27026,0,val
16956,4,val
900,0,test
3458,3,test
3320,1,test
4465,4,test
1372,1,test
1058,3,test
4682,4,test
3375,0,test
4722,0,test
2676,3,test
4082,4,test
1514,1,test
3133,2,test
3226,0,test
2216,1,test
3361,1,test
1125,1,test
2057,0,test
5,4,test
4879,2,test
1104,3,test
4800,1,test
4582,0,test
4478,2,test
3239,4,test
2681,0,test
701,1,test
3012,2,test
1925,3,test
2838,1,test
2599,0,test
4184,1,test
3401,0,test
2784,4,test
793,3,test
2951,3,test
4837,3,test
26,4,test
546,1,test
4239,1,test
3402,0,test
1590,4,test
3446,0,test
4464,0,test
4197,1,test
2977,3,test
2320,4,test
3990,4,test
76,1,test
2159,4,test
2319,1,test
4365,3,test
460,1,test
237,2,test
1485,1,test
4900,3,test
4473,2,test
519,2,test
1761,2,test
1580,1,test
1309,4,test
955,1,test
3954,3,test
2293,1,test
4993,1,test
970,2,test
88,3,test
3377,0,test
3715,3,test
2974,1,test
4982,0,test
3926,1,test
2271,4,test
3554,2,test
3827,0,test
2318,4,test
4990,2,test
1440,2,test
2755,2,test
2346,1,test
2327,1,test
748,1,test
3269,4,test
2164,0,test
462,2,test
3377,0,test
2141,2,test
797,1,test
815,0,test
2580,1,test
879,1,test
4747,4,test
2438,3,test
4529,4,test
2246,3,test
2934,2,test
845,2,test
1233,1,test
1347,1,test
3405,3,test
3277,0,test
902,0,test
3924,4,test
887,1,test
3320,1,test
3720,4,test
2201,1,test
2806,2,test
725,1,test
2488,1,test
4412,3,test
350,4,test
989,3,test
3039,4,test
1768,3,test
462,2,test
294,3,test
194,1,test
404,2,test
569,4,test
4542,4,test
2650,2,test
4422,3,test
3870,4,test
4097,2,test
3078,4,test
1404,2,test
3462,2,test
1025,0,test
3596,1,test
1391,1,test
4084,4,test
203,4,test
3776,4,test
2155,2,test
3708,3,test
381,4,test
4155,1,test
1117,3,test
2154,2,test
2104,4,test
1070,4,test
2092,3,test
2900,4,test
2241,4,test
4410,1,test
1894,3,test
2010,2,test
2823,2,test
1060,3,test
366,0,test
4417,3,test
4784,4,test
3141,4,test
4623,0,test
234,2,test
1690,1,test
3836,0,test
1424,2,test
3795,1,test
2869,1,test
2782,1,test
1340,3,test
400,3,test
3113,2,test
3487,1,test
3845,3,test
2321,1,test
3395,0,test
2248,2,test
135,4,test
1685,2,test
4574,0,test
1182,0,test
4416,2,test
3408,2,test
3949,4,test
2808,1,test
4576,1,test
2048,1,test
962,1,test
1919,3,test
2,1,test
1610,0,test
1743,2,test
400,3,test
3200,3,test
94,2,test
2677,3,test
599,2,test
4141,1,test
3462,2,test
2235,4,test
1803,2,test
798,3,test
4467,4,test
2832,3,test
4876,4,test
314,3,test
1771,1,test
1610,0,test
4347,2,test
508,0,test
2591,2,test
1625,4,test
1188,4,test
967,1,test
608,2,test
2102,2,test
1938,4,test
1889,4,test
656,3,test
3662,0,test
3491,2,test
2130,2,test
661,4,test
2171,4,test
1134,0,test
3201,1,test
1667,0,test
4736,2,test
1128,2,test
177,1,test
1009,2,test
1166,3,test
1934,3,test
4766,2,test
2590,4,test
2186,0,test
2794,0,test
611,2,test
1696,1,test
4970,4,test
1913,1,test
4456,1,test
3826,4,test
4023,2,test
4252,0,test
1937,1,test
3131,3,test
1982,1,test
3542,1,test
3884,4,test
3527,1,test
627,2,test
4175,3,test
4976,1,test
3019,3,test
3574,1,test
1123,3,test
2444,2,test
2766,4,test
862,3,test
1145,3,test
1341,2,test
2300,0,test
1744,2,test
1023,3,test
2575,3,test
1159,4,test
1559,3,test
2521,1,test
3816,0,test
3811,0,test
1001,1,test
2566,4,test
3123,3,test
709,4,test
870,4,test
282,4,test
3771,1,test
98,3,test
3974,0,test
3698,3,test
2719,1,test
564,0,test
550,3,test
226,2,test
1022,1,test
1612,3,test
1761,2,test
2371,4,test
4493,0,test
377,3,test
4381,3,test
2500,4,test
973,4,test
1924,4,test
2605,4,test
4678,4,test
1640,4,test
767,3,test
4923,0,test
1655,2,test
3299,0,test
1699,4,test
3035,1,test
566,1,test
3959,2,test
1316,0,test
1397,1,test
3041,1,test
4006,3,test
2921,3,test
2511,0,test
3240,4,test
3086,2,test
488,2,test
766,2,test
3,1,test
4699,3,test
4542,4,test
2467,2,test
3633,4,test
1924,4,test
858,1,test
4309,3,test
3813,0,test
1522,2,test
4271,1,test
3347,0,test
922,4,test
4561,2,test
1512,2,test
2809,3,test
390,0,test
1576,0,test
4969,1,test
16,3,test
2317,3,test
4468,2,test
1549,2,test
299,1,test
4826,1,test
3983,1,test
4205,1,test
4814,2,test
2718,2,test
2219,0,test
3287,4,test
1020,1,test
4347,2,test
4529,4,test
937,2,test
1607,3,test
3117,1,test
3660,1,test
2335,2,test
2561,2,test
211,1,test
4861,1,test
2891,2,test
1196,0,test
4907,1,test
3975,4,test
213,4,test
4844,1,test
4330,1,test
689,1,test
1916,0,test
3493,2,test
4243,0,test
2421,2,test
667,0,test
294,3,test
1677,4,test
346,4,test
2354,2,test
2247,1,test
1001,1,test
3254,2,test
349,4,test
2915,1,test
2005,4,test
2909,2,test
3444,0,test
920,3,test
1822,2,test
4754,0,test
2554,3,test
3634,2,test
1585,2,test
1168,2,test
80,4,test
