index,label,set
164,3,train
20236,0,train
7010,2,train
26305,1,train
4877,0,train
20908,0,train
5833,2,train
9119,2,train
9350,1,train
28345,4,train
22109,1,train
20687,3,train
26235,4,train
3599,2,train
18388,0,train
28586,4,train
22169,0,train
17337,3,train
19520,1,train
26923,0,train
16012,4,train
12788,0,train
21657,4,train
16362,2,train
19408,1,train
20337,2,train
20886,3,train
17483,3,train
24597,2,train
1558,0,train
2343,1,train
5828,2,train
4107,2,train
23157,2,train
2717,2,train
5233,1,train
5508,3,train
7981,2,train
16336,4,train
25250,3,train
29786,0,train
17990,2,train
23595,2,train
4254,2,train
24840,2,train
1570,1,train
19242,1,train
21734,3,train
16199,4,train
18372,1,train
14482,4,train
8537,3,train
17420,4,train
7395,4,train
21580,0,train
27349,0,train
6667,0,train
9420,4,train
26184,0,train
20065,2,train
21506,3,train
8085,1,train
2196,4,train
21387,3,train
12019,1,train
5504,2,train
25033,4,train
27975,0,train
29340,1,train
3859,4,train
20584,4,train
8668,3,train
16288,1,train
19343,2,train
16440,1,train
5412,1,train
24984,3,train
4054,4,train
13048,4,train
23614,4,train
2866,4,train
24249,2,train
4283,2,train
5778,1,train
25916,4,train
14589,2,train
27801,4,train
25236,1,train
7893,2,train
3058,4,train
4974,3,train
3412,1,train
17564,1,train
22562,1,train
16826,2,train
22086,0,train
7539,0,train
20234,3,train
16872,4,train
15253,3,train
19106,3,train
4360,2,train
7991,1,train
22449,2,train
26843,1,train
20495,2,train
5480,4,train
2956,3,train
7311,0,train
17815,1,train
29671,3,train
29781,2,train
20788,2,train
8521,1,train
13448,2,train
18591,2,train
10238,2,train
1655,1,train
16388,3,train
1128,0,train
28414,0,train
5382,3,train
27143,1,train
19453,4,train
27672,3,train
14784,0,train
22350,4,train
11624,1,train
13451,4,train
23341,3,train
1154,3,train
29374,4,train
2409,3,train
3804,3,train
12245,4,train
864,0,train
16650,0,train
2879,0,train
6153,1,train
9078,2,train
8866,4,train
24381,3,train
1895,2,train
1553,0,train
20558,3,train
26926,1,train
15941,2,train
19541,2,train
16122,3,train
2824,0,train
6630,0,train
479,0,train
8383,2,train
19056,1,train
1223,3,train
27638,4,train
24225,2,train
8347,4,train
14022,1,train
27925,3,train
4775,2,train
21454,1,train
8456,0,train
15848,0,train
21016,1,train
5370,2,train
18867,1,train
14491,4,train
20544,3,train
21012,0,train
17107,1,train
21826,0,train
18248,2,train
14923,1,train
25956,3,train
19433,3,train
20281,1,train
27365,0,train
9901,4,train
12580,4,train
26886,4,train
13500,1,train
2999,2,train
25402,4,train
3299,1,train
22258,3,train
21198,4,train
13645,1,train
1612,4,train
29711,4,train
15083,0,train
19818,4,train
24197,3,train
24787,1,train
13022,4,train
25668,0,train
13649,0,train
5940,4,train
20664,0,train
1129,2,train
24234,2,train
27165,0,train
2572,3,train
18829,0,train
12544,0,train
20047,0,train
10757,1,train
11247,3,train
29217,1,train
10837,3,train
22233,3,train
5017,4,train
24673,1,train
13298,1,train
26682,1,train
24808,4,train
24656,4,train
10244,3,train
5787,0,train
4608,2,train
6214,0,train
4132,1,train
5987,4,train
5222,1,train
22201,0,train
2326,3,train
64,2,train
17829,3,train
25075,2,train
12896,2,train
15485,0,train
7316,1,train
15438,3,train
26454,0,train
12314,1,train
519,3,train
8128,2,train
12799,0,train
1331,3,train
17122,0,train
8357,4,train
20337,2,train
15344,4,train
26245,4,train
1101,4,train
2288,3,train
2538,1,train
25972,0,train
27212,4,train
28353,4,train
28398,0,train
6686,1,train
4153,1,train
29252,2,train
6689,3,train
6138,0,train
16917,2,train
29420,2,train
17869,3,train
2829,1,train
18476,0,train
9939,4,train
19288,2,train
3225,3,train
4041,3,train
18522,1,train
2312,3,train
7753,1,train
1528,2,train
3662,0,train
28261,3,train
5095,4,train
15742,0,train
21775,2,train
3978,0,train
1097,1,train
4057,4,train
15939,1,train
27147,4,train
2114,0,train
15129,4,train
884,1,train
8670,3,train
910,2,train
1140,3,train
20383,3,train
25671,1,train
2468,3,train
25198,0,train
17372,4,train
1104,1,train
23994,2,train
9498,2,train
24950,3,train
21278,3,train
16014,0,train
11371,2,train
7561,3,train
18041,4,train
22451,1,train
397,0,train
18965,4,train
28304,0,train
29717,3,train
4855,2,train
22379,2,train
22659,4,train
14372,2,train
21993,3,train
25762,3,train
19602,4,train
9663,2,train
18465,4,train
24600,1,train
18049,1,train
7194,4,train
8405,2,train
11926,3,train
15626,2,train
3666,3,train
14473,2,train
23052,0,train
28315,2,train
10549,4,train
22378,0,train
28689,3,train
23788,4,train
5914,0,train
3492,2,train
26776,1,train
15355,4,train
11556,4,train
26488,2,train
127,3,train
13967,3,train
488,0,train
16261,3,train
13475,4,train
2995,1,train
23950,3,train
2884,4,train
11412,0,train
10039,1,train
26701,3,train
2136,4,train
6350,4,train
1743,0,train
18437,4,train
20202,4,train
29518,1,train
9375,3,train
5870,4,train
7740,3,train
25462,4,train
5640,2,train
28047,4,train
902,2,train
29174,3,train
1541,2,train
16125,3,train
10825,4,train
6568,3,train
10128,0,train
23152,3,train
388,1,train
2765,2,train
16202,2,train
15786,0,train
17564,1,train
21466,2,train
28110,0,train
18228,4,train
19244,3,train
19194,3,train
8693,3,train
28284,0,train
1526,1,train
4433,4,train
24269,4,train
10448,2,train
22493,0,train
840,3,train
757,4,train
25529,3,train
101,2,train
6300,1,train
16569,3,train
21268,3,train
11347,4,train
25170,2,train
18867,1,train
14220,4,train
11111,3,train
19117,1,train
22625,2,train
20200,4,train
26840,2,train
5801,4,train
25913,1,train
10853,3,train
23387,0,train
22521,0,train
12480,4,train
7894,1,train
11583,0,train
8409,4,train
11895,4,train
7221,0,train
22027,3,train
919,0,train
2815,1,train
22870,2,train
5631,4,train
4552,2,train
15943,0,train
21067,0,train
13589,4,train
20359,4,train
15393,2,train
20154,2,train
23528,3,train
29829,2,train
2908,3,train
27745,3,train
14401,0,train
11197,0,train
25251,3,train
10762,0,train
882,4,train
17145,2,train
6508,1,train
26334,4,train
1724,1,train
20608,1,train
10179,3,train
5739,2,train
555,1,train
17359,4,train
8221,1,train
16100,3,train
24998,1,train
261,3,train
20435,4,train
6360,3,train
724,0,train
19805,0,train
23885,0,train
14865,0,train
8864,0,train
5473,1,train
2519,4,train
19176,4,train
14017,1,train
28512,1,train
26649,1,train
15100,2,train
7291,1,train
24520,1,train
17019,4,train
11155,4,train
12671,0,train
1298,2,train
2420,2,train
12819,0,train
23972,3,train
19955,2,train
15114,2,train
25069,4,train
10334,0,train
9640,0,train
25504,3,train
8500,3,train
14868,3,train
10722,4,train
10086,4,train
4546,1,train
24726,0,train
14682,4,train
15343,0,train
27783,2,train
14011,0,train
18798,4,train
6904,2,train
1820,4,train
13585,1,train
26290,3,train
13211,0,train
6116,1,train
5297,4,train
15908,0,train
18644,3,train
22549,4,train
29054,4,train
27747,0,train
22067,0,train
21596,1,train
27983,0,train
22017,2,train
9532,4,train
13193,2,train
27409,2,train
1863,3,train
24180,0,train
23852,4,train
5243,3,train
8685,4,train
3301,0,train
4092,0,train
4442,4,train
7673,0,train
4013,0,train
24975,0,train
26307,0,train
5114,0,train
12195,1,train
10710,1,train
13113,1,train
11592,3,train
13603,1,train
22503,2,train
27157,2,train
26424,2,train
6675,3,train
9738,2,train
16076,3,train
4285,4,train
12283,4,train
23714,2,train
18445,1,train
24873,2,train
2666,0,train
14733,2,train
27311,0,train
29726,0,train
14147,0,train
8519,2,train
29634,3,train
25112,1,train
25959,4,train
24685,0,train
10080,2,train
28583,1,train
11131,1,train
11672,4,train
1411,4,train
3042,0,train
8752,0,train
29638,4,train
9325,2,train
13029,1,train
3175,3,train
28007,2,train
13024,3,train
5848,3,train
4658,3,train
29689,3,train
23815,1,train
7350,2,train
23060,3,train
18905,4,train
20444,1,train
15166,2,train
19895,2,train
7253,0,train
13857,4,train
15159,0,train
8576,4,train
11717,1,train
18665,3,train
4501,3,train
29916,4,train
15982,1,train
18045,3,train
10757,1,train
27030,2,train
10114,1,train
19200,1,train
27618,3,train
20889,3,train
11936,2,train
23674,1,train
16941,2,train
24235,1,train
16425,0,train
18239,0,train
29881,1,train
22374,0,train
26543,3,train
4086,0,train
1882,1,train
19105,2,train
22603,1,train
6058,0,train
2974,2,train
21185,2,train
24794,0,train
19075,1,train
98,4,train
16376,4,train
8224,4,train
26657,1,train
14599,1,train
17986,1,train
16381,1,train
12109,0,train
15570,1,train
26806,4,train
1899,4,train
4703,0,train
18272,2,train
19669,2,train
15083,0,train
25458,0,train
9344,3,train
13470,2,train
13103,4,train
21706,2,train
19461,1,train
1942,3,train
29749,1,train
13400,0,train
877,4,train
5612,3,train
27411,4,train
16418,0,train
2244,2,train
19443,1,train
972,1,train
18842,3,train
1538,1,train
19157,0,train
7569,0,train
3104,0,train
23318,4,train
19894,1,train
4899,3,train
2975,1,train
25143,0,train
12722,0,train
1653,1,train
6890,4,train
16795,4,train
17389,1,train
1114,1,train
2260,3,train
26375,2,train
3491,2,train
27110,1,train
16170,3,train
12309,1,train
22873,4,train
10860,2,train
10980,3,train
15764,4,train
24950,3,train
19011,1,train
17066,3,train
24147,3,train
52,3,train
5802,2,train
10124,1,train
21746,3,train
13303,4,train
16290,2,train
20899,4,train
5700,3,train
5902,2,train
20503,2,train
19619,0,train
7994,1,train
69,2,train
6312,4,train
16617,2,train
15858,0,train
8781,2,train
1678,0,train
28660,4,train
23798,1,train
13577,4,train
8437,4,train
23727,2,train
27019,0,train
11547,0,train
22051,2,train
216,4,train
8555,3,train
27950,0,train
12277,1,train
9148,2,train
1850,3,train
26134,1,train
5898,4,train
21402,2,train
21805,0,train
21164,2,train
23906,0,train
8988,3,train
12587,4,train
8631,2,train
20591,4,train
20450,3,train
6433,1,train
24695,0,train
610,2,train
15214,1,train
29538,3,train
4309,2,train
14647,0,train
15444,3,train
11829,3,train
21496,2,train
7750,4,train
22321,1,train
12972,3,train
273,4,train
12579,1,train
3259,4,train
7923,4,train
5876,1,train
3270,0,train
18211,2,train
22563,0,train
22541,0,train
819,4,train
15001,4,train
6080,0,train
19728,2,train
5369,3,train
9102,0,train
7212,0,train
5183,3,train
12144,1,train
1666,1,train
27661,0,train
434,1,train
16462,3,train
21373,3,train
26309,4,train
18171,2,train
23721,3,train
26570,1,train
10245,4,train
16025,0,train
12628,3,train
26295,3,train
17733,4,train
9524,3,train
14448,2,train
23260,3,train
27422,3,train
3231,3,train
19327,1,train
16231,3,train
20318,1,train
22856,4,train
3934,3,train
19509,3,train
18254,0,train
23529,4,train
18247,3,train
17385,2,train
27390,0,train
3277,1,train
9180,1,train
14429,1,train
20242,4,train
10444,3,train
26549,0,train
10781,3,train
2397,2,train
19383,4,train
18392,3,train
8437,4,train
24818,1,train
7169,4,train
28427,3,train
17606,2,train
18420,1,train
16949,3,train
7332,1,train
2856,0,train
5040,1,train
23744,2,train
17923,2,train
12199,1,train
12852,1,train
3673,2,train
29883,0,train
18839,3,train
3818,1,train
19715,4,train
24637,1,train
13362,2,train
27953,0,train
18107,2,train
10431,1,train
27261,0,train
1929,3,train
16168,3,train
71,4,train
26918,4,train
4637,1,train
28885,2,train
315,2,train
9466,4,train
27165,0,train
9111,3,train
2150,1,train
873,3,train
11621,4,train
11919,0,train
5688,3,train
29590,3,train
4555,3,train
29810,4,train
23632,2,train
7425,0,train
353,1,train
16717,4,train
25671,1,train
22226,0,train
24728,4,train
4391,0,train
16098,3,train
15635,2,train
11082,3,train
3434,4,train
23084,0,train
16079,3,train
14387,2,train
29461,3,train
15182,3,train
5200,1,train
5913,4,train
16572,1,train
28108,4,train
7066,4,train
27653,4,train
19621,3,train
22453,2,train
1665,1,train
14765,2,train
19468,1,train
1678,0,train
29654,1,train
20803,0,train
5032,1,train
18169,3,train
10011,4,train
1099,0,train
29253,3,train
29442,1,train
15009,4,train
29082,4,train
12137,0,train
10784,2,train
12791,3,train
9210,3,train
1594,0,train
3360,1,train
8024,1,train
12428,4,train
6022,4,train
18339,4,train
3739,1,train
26489,2,train
16575,4,train
27854,4,train
29385,0,train
21238,4,train
11161,2,train
21278,3,train
28625,1,train
18155,4,train
3896,3,train
21198,4,train
24859,1,train
770,0,train
14423,3,train
3269,1,train
14329,4,train
21404,4,train
825,3,train
15868,3,train
11807,1,train
11854,0,train
17498,2,train
24468,4,train
14071,0,train
589,4,train
3161,3,train
26352,4,train
11688,4,train
2238,0,train
14973,3,train
18423,4,train
10981,0,train
8276,2,train
18785,3,train
13488,0,train
939,0,train
17770,4,train
4627,3,train
9675,3,train
1800,1,train
14728,4,train
16568,3,train
24528,2,train
7699,0,train
5433,0,train
9385,0,train
26274,4,train
23417,3,train
20276,2,train
5594,2,train
29409,1,train
10929,0,train
7070,0,train
22797,4,train
25855,2,train
4797,4,train
22608,4,train
1665,1,train
23425,3,train
1485,1,train
16881,1,train
28733,2,train
24434,1,train
14918,4,train
16950,0,train
14365,0,train
22951,1,train
26005,3,train
956,0,train
26281,0,train
9477,2,train
23632,2,train
5669,3,train
7965,0,train
23033,0,train
27473,3,train
20720,3,train
790,0,train
13736,3,train
16456,0,train
28707,3,train
9801,3,train
10656,3,train
23052,0,train
20265,2,train
29736,2,train
2124,2,train
1961,2,train
15707,4,train
15174,3,train
14518,0,train
8922,2,train
9867,3,train
1424,3,train
20723,1,train
21712,3,train
24369,3,train
11536,2,train
4847,1,train
17890,0,train
13092,3,train
25195,0,train
16774,1,train
4269,4,train
5855,4,train
4261,2,train
3367,2,train
8837,1,train
7956,2,train
20208,1,train
5551,3,train
14542,2,train
5495,3,train
2218,4,train
26524,2,train
12864,0,train
14316,1,train
19325,4,train
18318,2,train
7740,3,train
12943,3,train
15913,4,train
20115,4,train
23506,2,train
14266,4,train
9265,3,train
9028,0,train
29599,2,val
5517,3,val
27767,1,val
20014,2,val
18929,4,val
27092,2,val
14418,3,val
21148,4,val
17446,4,val
25929,1,val
7012,1,val
28506,0,val
24402,2,val
3639,0,val
25805,1,val
576,3,val
29482,2,val
8955,4,val
15273,3,val
19626,3,val
2726,2,val
15027,2,val
11601,2,val
9577,0,val
12478,1,val
8171,0,val
12590,3,val
4704,2,val
24621,3,val
20995,2,val
25159,3,val
21148,4,val
28267,3,val
11517,2,val
29133,2,val
22849,4,val
24969,0,val
22294,1,val
17801,2,val
9718,3,val
19270,1,val
2411,4,val
14752,3,val
21483,0,val
12797,1,val
25649,1,val
17555,1,val
12707,4,val
6788,2,val
179,2,val
28893,2,val
23564,0,val
18381,0,val
2256,2,val
19241,2,val
16058,1,val
9464,2,val
16301,2,val
17214,0,val
17886,3,val
29468,1,val
4008,3,val
22305,4,val
20525,1,val
27906,3,val
1193,3,val
23720,0,val
7777,3,val
23561,4,val
17055,4,val
23708,3,val
749,1,val
4623,3,val
24845,0,val
13728,1,val
26999,2,val
17112,4,val
10896,0,val
29355,3,val
3346,2,val
7732,2,val
9852,0,val
6397,1,val
8065,2,val
19521,0,val
6348,0,val
17712,0,val
23699,4,val
6445,4,val
19106,3,val
1005,2,val
29568,2,val
22409,3,val
1125,3,val
22093,3,val
10887,1,val
5665,0,val
20471,0,val
7482,3,val
22844,1,val
8663,0,val
12619,1,val
25207,2,val
11763,1,val
26026,4,val
8656,0,val
29122,0,val
25266,1,val
4813,1,val
25698,4,val
18353,1,val
25414,3,val
25174,3,val
28864,4,val
17485,4,val
23910,2,val
25826,3,val
12106,2,val
8203,2,val
18641,0,val
9008,2,val
18497,1,val
727,1,val
10872,0,val
23906,0,val
10109,4,val
5940,4,val
10159,4,val
10129,3,val
9280,1,val
10686,2,val
12789,0,val
18697,0,val
24690,3,val
17935,1,val
3611,2,val
3291,1,val
26099,4,val
9823,0,val
18899,4,val
25634,3,val
2775,4,val
11591,1,val
1203,1,val
1258,2,val
10629,2,val
5577,2,val
21893,2,val
29147,4,val
852,4,val
16263,1,val
13880,3,val
15751,4,val
2504,1,val
9478,1,val
4921,0,val
17935,1,val
10989,1,val
13461,3,val
17698,4,val
2611,3,val
10024,1,val
14103,1,val
18573,3,val
11233,2,val
17500,2,val
28245,2,val
16389,1,val
5684,1,val
16796,3,val
20576,3,val
20752,4,val
2225,1,val
2296,1,val
13640,3,val
7829,3,val
22216,4,val
28773,4,val
6248,2,val
9340,4,val
19461,1,val
17197,0,val
5250,2,val
17535,4,val
21327,0,val
10298,2,val
26115,3,val
28382,0,val
24189,3,val
15243,3,val
7968,0,val
8088,4,val
23514,0,val
1419,1,val
3928,2,val
876,3,val
25505,3,val
13336,2,val
25990,4,val
7226,1,val
13307,3,val
14711,4,val
29596,1,val
6749,2,val
17888,0,val
7546,3,val
22913,1,val
722,3,val
4352,4,val
4184,0,val
28563,1,val
3953,1,val
17725,1,val
9449,2,val
3532,4,val
23576,0,val
9953,3,val
14940,1,val
6976,4,val
14204,4,val
23031,2,val
27704,0,val
4371,3,val
19866,2,val
7853,4,val
12097,2,val
11914,0,val
27208,1,val
7526,3,val
18462,4,val
11781,2,val
22255,3,val
22415,2,val
9666,4,val
24310,2,val
26636,3,val
20258,4,val
19364,3,val
21948,1,val
23059,2,val
7648,2,val
2867,0,val
19334,2,val
23789,4,val
18235,2,val
28819,1,val
8934,4,val
10252,3,val
7731,2,val
10373,1,val
20954,1,val
11022,1,val
15785,1,val
21036,0,val
903,0,val
23781,0,val
18420,1,val
29144,1,val
24465,0,val
21950,1,val
15168,3,val
10416,1,val
6405,2,val
17462,0,val
18597,0,val
11329,4,val
21583,2,val
18332,1,val
8275,2,val
14991,4,val
14893,2,val
10882,0,val
19553,3,val
23542,1,val
1717,1,val
2500,2,val
26212,4,val
11307,1,val
6949,1,val
10982,2,val
25656,3,val
18035,2,val
2106,3,val
11081,3,val
12946,2,val
17384,2,val
7758,0,val
10496,4,val
9372,3,val
8935,0,val
340,4,val
13319,2,val
29237,2,val
17245,4,val
10686,2,val
8688,2,val
28738,0,val
29273,3,val
15578,2,val
29950,1,val
20703,0,val
28493,3,val
29901,1,val
28292,1,val
15792,3,val
9115,4,val
9753,1,val
9386,3,val
27551,0,val
939,0,val
458,2,val
9158,3,val
25918,1,val
6533,2,val
23183,4,val
26150,3,val
889,3,val
12243,0,val
29725,2,val
9338,2,val
3896,3,val
21783,0,val
28731,0,val
2704,2,val
10958,2,val
28220,2,val
23333,4,val
26790,0,val
20614,1,val
13155,3,val
22459,4,val
23473,4,val
16958,4,val
25868,1,val
23308,3,val
13873,1,val
8027,3,val
26727,1,val
28900,0,val
1355,2,val
4210,4,val
12335,3,val
22907,2,val
16252,2,val
26477,0,val
27207,2,val
20188,0,val
26891,1,val
13759,4,val
14044,1,val
22151,0,val
10385,1,val
25265,4,val
19293,3,val
4157,4,val
15615,0,val
29439,4,val
7661,4,val
14522,0,val
8022,3,val
9855,3,val
25400,1,val
4273,2,val
28559,1,val
17172,1,val
18830,0,val
13103,4,val
19078,3,val
19338,2,val
1522,4,val
17179,2,val
21678,4,val
276,4,val
18553,3,val
22781,4,val
1446,1,val
15505,4,val
8058,0,val
11568,0,val
19655,4,val
14891,3,val
14369,1,val
6279,4,val
16492,1,val
27084,0,val
17682,2,val
7144,2,val
22703,2,val
8184,1,val
22782,3,val
15783,3,val
20522,4,val
15213,3,val
19489,0,val
28859,1,val
17055,4,val
11656,1,val
12539,3,val
28154,1,val
9474,1,val
19913,3,val
18791,3,val
29582,2,val
3345,4,val
24219,3,val
1302,2,val
12671,0,val
169,2,val
15719,3,val
24153,4,val
4407,4,val
2680,2,val
22854,0,val
11236,0,val
17530,0,val
25344,3,val
4972,3,val
27985,1,val
23798,1,val
23374,3,val
19996,1,val
8654,3,val
20717,3,val
24759,4,val
1561,3,val
29672,2,val
21221,3,val
28459,2,val
14645,3,val
27109,0,val
21453,2,val
12264,3,val
24307,1,val
29493,2,val
7374,3,val
28717,4,val
15415,3,val
17445,1,val
2902,1,val
29985,4,val
20491,2,val
24615,0,val
4506,3,val
9908,3,val
26187,0,val
16921,1,val
15382,0,val
4265,3,val
20111,3,val
4112,2,val
10999,1,val
26058,3,val
2266,2,val
15548,1,val
18067,4,val
11780,2,val
9513,4,val
16224,0,val
2156,2,val
22852,3,val
18198,0,val
5801,4,val
27922,2,val
15089,4,val
27793,1,val
24006,3,val
27210,3,val
1566,1,val
13585,1,val
1882,1,val
25561,2,val
1385,2,val
28001,1,val
5916,3,val
6309,3,val
9112,3,val
23838,1,val
17009,1,val
12173,4,val
20452,3,val
14624,2,val
3961,0,val
3146,3,val
7606,0,val
4179,2,val
20813,3,val
10409,1,val
29409,1,val
2701,2,val
13240,0,val
10853,3,val
29661,4,val
2881,4,val
23936,1,val
16091,0,val
5850,2,val
25473,2,val
12913,3,val
19358,3,val
1210,0,val
12616,0,val
16972,1,val
20811,3,val
9809,4,val
27269,1,val
12017,0,val
6389,1,val
27835,0,val
16523,2,val
13980,3,val
11441,4,val
17261,4,val
20649,0,val
3701,4,val
25361,3,val
20460,1,val
7571,1,val
20325,4,val
6888,2,val
26036,2,val
1939,0,val
4124,2,val
15902,0,val
26380,0,val
29738,3,val
26747,2,val
15564,1,val
23262,3,val
13028,0,val
5760,1,val
23028,4,val
22494,1,val
399,0,val
26041,1,val
4796,3,val
7471,0,val
26031,3,val
20030,0,val
6127,1,val
18257,2,val
22620,2,val
28552,4,val
13275,2,val
22975,4,val
19560,4,val
4366,2,val
20559,2,val
16649,4,val
26562,3,val
11713,1,val
20979,3,val
20175,4,val
20912,1,val
23637,0,val
28779,0,val
17603,0,val
18399,1,val
204,2,val
4245,3,val
5261,1,val
7151,4,val
6788,2,val
10986,4,val
29161,0,val
10997,3,val
20629,3,val
4781,3,val
13945,0,val
18694,0,val
22362,1,val
18389,4,val
20888,4,val
28755,1,val
9123,2,val
6224,4,val
20909,1,val
10435,3,val
13785,2,val
8312,4,val
206,2,val
28478,4,val
21357,4,val
19475,0,val
19563,1,val
15092,3,val
28832,1,val
26338,0,val
20750,0,val
5231,4,val
10164,0,val
5658,3,val
2301,4,val
19307,2,val
11958,3,val
29505,1,val
9792,1,val
2192,0,val
7611,1,val
12140,4,val
3786,2,val
3746,1,val
18029,3,val
2294,0,val
2167,2,val
28626,1,val
16676,4,val
910,2,val
27671,0,val
9238,2,val
2023,3,val
10424,0,val
23780,4,val
9613,2,val
785,2,val
9805,1,val
24360,3,val
14653,0,val
27681,3,val
19518,2,val
25233,3,val
9363,2,val
22033,3,val
9893,4,val
15991,4,val
23970,1,val
5208,2,val
24239,4,val
18122,4,val
11781,2,val
2491,2,val
22300,0,val
3631,4,val
8972,1,val
6381,2,val
14997,3,val
11998,3,val
4619,0,val
11678,3,val
4072,4,val
6318,1,val
25692,0,val
6871,0,val
11337,3,val
274,0,test
4232,1,test
3340,2,test
3694,2,test
1018,0,test
2241,4,test
2369,2,test
4250,3,test
4383,1,test
751,1,test
1103,4,test
3661,4,test
4646,4,test
4572,2,test
1394,2,test
976,1,test
3225,4,test
2115,0,test
669,2,test
2609,1,test
2076,2,test
24,2,test
2863,0,test
4506,1,test
4354,2,test
1473,3,test
1688,0,test
202,0,test
4130,4,test
1159,4,test
4725,1,test
3823,4,test
4003,4,test
4679,2,test
1876,4,test
4432,4,test
2997,3,test
4308,1,test
3464,3,test
1124,1,test
3122,2,test
1673,2,test
1377,4,test
3680,3,test
1720,2,test
2078,2,test
4428,1,test
4153,2,test
4927,4,test
1910,0,test
3734,3,test
3857,2,test
1117,3,test
15,0,test
1433,3,test
1629,0,test
1209,0,test
3200,3,test
4152,3,test
2576,3,test
4792,2,test
4590,2,test
610,4,test
784,3,test
2185,3,test
4305,1,test
2859,2,test
740,4,test
4922,1,test
1501,4,test
4650,3,test
2586,0,test
2545,2,test
263,4,test
4966,0,test
2753,1,test
2092,3,test
2247,1,test
4986,4,test
4663,0,test
3,1,test
2084,2,test
4181,0,test
4570,2,test
4355,4,test
1120,3,test
3516,1,test
1920,4,test
4375,3,test
2379,3,test
3904,4,test
2359,0,test
461,1,test
1343,2,test
1855,3,test
4608,0,test
688,4,test
3645,1,test
3840,3,test
2072,4,test
3049,3,test
3703,0,test
604,0,test
580,3,test
232,4,test
3057,1,test
4999,1,test
690,2,test
3314,2,test
141,0,test
4282,2,test
1055,4,test
973,4,test
1686,0,test
4033,2,test
2330,3,test
4543,4,test
332,0,test
872,1,test
907,2,test
3946,0,test
4953,0,test
2313,4,test
2710,4,test
4549,1,test
681,3,test
341,2,test
2512,3,test
1018,0,test
4552,1,test
1971,0,test
1474,2,test
1964,0,test
2729,2,test
923,3,test
1007,2,test
1198,0,test
4897,3,test
2820,3,test
2346,1,test
330,0,test
589,0,test
3316,0,test
2515,0,test
3020,4,test
1080,1,test
3888,2,test
422,1,test
677,4,test
2570,3,test
4991,0,test
1192,3,test
3605,3,test
3513,4,test
3560,3,test
94,2,test
4395,0,test
2491,4,test
2623,3,test
806,3,test
4325,3,test
622,0,test
405,0,test
3625,1,test
3152,3,test
1748,4,test
3213,3,test
2928,4,test
3823,4,test
86,3,test
1597,0,test
151,0,test
451,3,test
265,2,test
2701,4,test
2656,3,test
1009,2,test
2656,3,test
3619,3,test
683,0,test
4562,3,test
720,2,test
3030,3,test
3036,2,test
3341,2,test
1506,1,test
2814,0,test
213,4,test
2487,4,test
2888,2,test
2872,3,test
2054,1,test
1624,0,test
2379,3,test
2786,1,test
334,3,test
3917,0,test
4902,3,test
1547,2,test
706,2,test
3649,4,test
3843,2,test
2604,1,test
4573,0,test
653,4,test
1862,3,test
3894,4,test
3708,3,test
1508,0,test
2229,1,test
3717,3,test
3062,1,test
1027,1,test
2225,3,test
3052,3,test
1504,2,test
3841,0,test
3520,3,test
1079,1,test
773,0,test
3791,4,test
4625,4,test
3275,1,test
4189,0,test
439,3,test
1244,4,test
65,1,test
2930,4,test
3419,3,test
1685,2,test
2206,3,test
3309,1,test
3833,0,test
909,0,test
1792,0,test
2254,0,test
3968,1,test
2918,3,test
1453,0,test
366,0,test
1986,2,test
3725,3,test
3582,0,test
3952,2,test
3675,1,test
387,2,test
433,4,test
116,4,test
1138,3,test
4450,4,test
3882,2,test
2740,0,test
4843,1,test
4026,3,test
3797,2,test
1895,0,test
3024,2,test
1131,2,test
3303,2,test
1203,3,test
3924,4,test
1707,3,test
146,1,test
2676,3,test
2729,2,test
4964,3,test
4906,3,test
2569,2,test
3993,3,test
1194,4,test
1024,3,test
2468,2,test
2017,2,test
499,3,test
3259,2,test
4130,4,test
4722,0,test
3739,4,test
754,3,test
3688,0,test
4131,2,test
4062,3,test
4940,3,test
905,2,test
1102,0,test
3157,4,test
192,4,test
3036,2,test
1308,1,test
1300,2,test
1865,4,test
3337,4,test
112,1,test
4187,1,test
1661,3,test
627,2,test
3986,1,test
3682,4,test
3,1,test
2203,3,test
3895,3,test
4735,3,test
3003,2,test
3991,4,test
223,2,test
3921,4,test
4790,1,test
4535,0,test
2645,2,test
931,2,test
1382,4,test
520,3,test
358,1,test
4763,1,test
2669,4,test
3560,3,test
1866,1,test
1172,4,test
3443,0,test
1205,0,test
3213,3,test
3700,2,test
1643,4,test
2413,0,test
2393,3,test
1272,2,test
518,4,test
1183,3,test
1144,0,test
534,3,test
2346,1,test
669,2,test
77,1,test
2848,2,test
773,0,test
3061,1,test
50,0,test
737,1,test
22,2,test
2829,1,test
666,1,test
4800,1,test
2731,3,test
2513,1,test
3068,0,test
25,2,test
2064,4,test
1711,0,test
561,1,test
3047,1,test
3324,1,test
4048,2,test
3906,2,test
744,3,test
2542,2,test
4969,1,test
4803,1,test
2769,1,test
4855,0,test
4091,0,test
4491,4,test
2848,2,test
1736,3,test
3333,2,test
619,2,test
3865,0,test
3799,1,test
314,3,test
3138,2,test
705,1,test
2672,1,test
4391,1,test
1306,1,test
812,0,test
1311,0,test
121,1,test
1232,1,test
4644,4,test
2092,3,test
4244,0,test
169,4,test
661,4,test
2640,0,test
4194,0,test
