index,label,set
13696,4,train
7726,2,train
185,1,train
26287,3,train
17765,2,train
27371,2,train
12865,0,train
28327,3,train
6127,1,train
10565,0,train
13326,0,train
3813,4,train
24595,1,train
4148,2,train
14573,0,train
10531,1,train
19375,3,train
20300,0,train
12031,2,train
25727,1,train
16587,1,train
9281,4,train
21694,1,train
16445,0,train
12650,4,train
3805,2,train
21133,0,train
17135,2,train
21227,0,train
16260,0,train
2213,4,train
23736,0,train
27945,3,train
18251,3,train
26248,4,train
10366,0,train
9221,3,train
1316,3,train
11211,0,train
26053,0,train
26105,3,train
24865,2,train
25885,4,train
22319,4,train
9315,4,train
13558,2,train
8723,3,train
25120,4,train
1240,1,train
17788,4,train
11798,4,train
11131,1,train
13822,1,train
20430,0,train
1541,2,train
21849,4,train
26388,4,train
29443,0,train
18929,4,train
6275,3,train
12901,1,train
14449,0,train
14464,0,train
6611,0,train
4260,1,train
12298,0,train
13687,2,train
29250,3,train
24906,2,train
6554,3,train
10095,2,train
7358,3,train
14623,1,train
10276,0,train
19807,0,train
4143,4,train
20540,3,train
28112,0,train
27093,0,train
15206,3,train
808,0,train
4677,0,train
23823,1,train
24082,0,train
21108,3,train
4485,1,train
13667,3,train
28879,0,train
14710,4,train
13756,4,train
17280,3,train
4174,4,train
27025,3,train
6527,4,train
2938,2,train
9888,1,train
23151,4,train
21380,2,train
19515,2,train
4688,2,train
3885,2,train
9473,4,train
22500,3,train
21347,1,train
27862,1,train
29615,3,train
13469,1,train
28667,4,train
16755,0,train
24124,1,train
9295,3,train
23127,4,train
14746,3,train
25553,4,train
17273,0,train
3929,2,train
8315,3,train
24338,1,train
25067,3,train
10316,3,train
3982,1,train
2048,1,train
14569,4,train
21480,1,train
22298,3,train
8733,4,train
14881,2,train
26199,4,train
3006,0,train
17460,4,train
27104,2,train
13682,1,train
7763,0,train
18860,0,train
8564,2,train
24010,2,train
69,2,train
13722,4,train
26594,3,train
18243,0,train
1409,4,train
24940,2,train
16204,3,train
22460,1,train
19273,3,train
17415,4,train
24532,1,train
8709,3,train
20859,4,train
4740,1,train
10762,0,train
28173,1,train
8230,0,train
5284,0,train
8084,1,train
17634,4,train
3102,3,train
22670,2,train
28156,3,train
23182,4,train
21863,3,train
18007,2,train
14599,1,train
21444,2,train
15436,0,train
26728,0,train
22447,1,train
2556,0,train
14503,0,train
8449,4,train
10922,0,train
18576,1,train
13939,0,train
22836,0,train
21575,0,train
17533,2,train
15513,3,train
173,3,train
24293,0,train
11682,3,train
28717,4,train
26210,2,train
26336,3,train
18926,3,train
19232,2,train
16618,0,train
6757,3,train
29345,4,train
23476,1,train
8049,0,train
28458,4,train
14612,4,train
25744,0,train
2708,1,train
27269,1,train
15334,3,train
25711,1,train
20167,1,train
14357,1,train
10569,0,train
12306,4,train
13697,3,train
7470,4,train
10851,1,train
15399,2,train
21225,0,train
29401,4,train
13306,0,train
22946,2,train
21463,2,train
16949,3,train
8339,4,train
4544,3,train
2440,4,train
59,1,train
4855,2,train
28,3,train
5840,0,train
19849,2,train
13167,2,train
2764,4,train
15022,0,train
11336,0,train
29892,1,train
20453,3,train
16271,1,train
2435,0,train
20672,0,train
9435,1,train
29044,3,train
10745,4,train
18674,3,train
5847,3,train
22156,4,train
12713,4,train
272,0,train
25868,1,train
24933,1,train
17311,2,train
25886,1,train
20571,0,train
24521,1,train
544,3,train
13804,1,train
20530,2,train
23836,0,train
8328,4,train
9774,0,train
9078,2,train
14210,4,train
5638,1,train
28580,3,train
25343,1,train
23715,4,train
15797,2,train
1439,2,train
20712,0,train
19727,1,train
5630,3,train
15367,4,train
24176,1,train
11907,0,train
24241,0,train
26303,3,train
2943,3,train
7291,1,train
119,4,train
3803,0,train
8940,0,train
17761,0,train
6818,3,train
8640,2,train
7113,0,train
23385,2,train
18632,1,train
14282,3,train
16735,1,train
23591,0,train
18197,1,train
25675,4,train
28129,2,train
10369,2,train
26006,2,train
5170,3,train
11086,2,train
10791,2,train
26797,3,train
208,4,train
4630,4,train
16173,2,train
12232,4,train
7117,4,train
26671,1,train
7457,0,train
28231,3,train
3168,3,train
7952,1,train
26478,0,train
2580,0,train
16497,2,train
11871,3,train
23813,0,train
7249,4,train
17300,2,train
18871,1,train
2761,2,train
20336,3,train
6420,1,train
26829,0,train
2491,2,train
23174,2,train
11542,1,train
1333,4,train
28229,0,train
29582,2,train
10902,4,train
15685,0,train
18307,4,train
17052,1,train
23715,4,train
12001,1,train
5918,3,train
18291,4,train
19182,0,train
3062,1,train
25546,4,train
25197,2,train
8091,0,train
575,2,train
4207,2,train
28023,2,train
7991,1,train
20481,0,train
13755,4,train
16385,2,train
4211,1,train
25679,4,train
21648,2,train
7527,0,train
2040,3,train
17433,2,train
6864,0,train
11433,0,train
988,0,train
6035,4,train
22890,0,train
12942,0,train
25894,2,train
9158,3,train
12891,2,train
4401,1,train
29086,2,train
3101,0,train
12021,1,train
24963,0,train
19412,0,train
28135,4,train
20791,3,train
7418,0,train
25919,3,train
28622,1,train
16424,4,train
28467,0,train
18585,0,train
29107,3,train
24825,0,train
3040,2,train
23880,1,train
19539,1,train
13912,1,train
29901,1,train
7692,4,train
409,0,train
21683,1,train
10677,2,train
6841,4,train
28522,3,train
12055,1,train
4344,3,train
18392,3,train
28427,3,train
4491,1,train
14821,0,train
8726,2,train
16674,1,train
16464,0,train
27876,0,train
18270,4,train
7066,4,train
5881,4,train
28127,0,train
1738,1,train
23244,2,train
569,0,train
14239,3,train
9883,4,train
16085,0,train
14634,4,train
22112,1,train
25069,4,train
17580,0,train
21762,3,train
13145,1,train
1986,2,train
22445,1,train
24060,1,train
25486,0,train
14486,4,train
1890,0,train
14698,2,train
7547,2,train
8943,1,train
15597,1,train
24438,0,train
20534,1,train
12814,2,train
4459,1,train
15762,0,train
4205,1,train
13728,1,train
21373,3,train
23284,2,train
10033,0,train
16517,2,train
15383,3,train
28712,2,train
18703,3,train
27303,3,train
7619,0,train
611,4,train
5402,1,train
15591,4,train
8044,0,train
17047,0,train
274,3,train
17607,0,train
10889,3,train
2529,4,train
24687,2,train
23772,0,train
29188,3,train
7371,3,train
26313,0,train
25402,4,train
15082,2,train
9724,3,train
18603,0,train
17221,2,train
25840,1,train
3333,2,train
16611,0,train
18509,1,train
24456,2,train
14930,0,train
29736,2,train
10374,4,train
29074,4,train
29031,0,train
1368,1,train
15048,1,train
25367,4,train
1792,3,train
8755,1,train
16792,2,train
21990,2,train
29355,3,train
586,0,train
16067,3,train
29317,1,train
4277,4,train
16965,2,train
6626,1,train
20519,4,train
29584,3,train
15080,2,train
3159,0,train
3098,1,train
11290,2,train
29514,1,train
8277,0,train
11092,1,train
19304,0,train
18612,4,train
19966,2,train
29379,0,train
25876,3,train
24144,1,train
19286,4,train
4670,2,train
17659,4,train
9372,3,train
27918,4,train
20043,2,train
6547,4,train
2294,0,train
23421,4,train
8796,0,train
16504,1,train
229,0,train
16442,1,train
28720,0,train
20405,2,train
27175,0,train
21571,1,train
11830,3,train
18121,4,train
4610,2,train
20051,4,train
6661,2,train
14537,3,train
7614,0,train
21635,4,train
27179,3,train
3085,0,train
22870,2,train
17822,3,train
29474,1,train
24770,1,train
25353,3,train
1586,4,train
13033,1,train
11098,3,train
5405,2,train
3860,4,train
11344,0,train
5104,2,train
21302,1,train
3919,2,train
9638,2,train
7421,0,train
9316,4,train
4965,0,train
13326,0,train
5677,0,train
19591,1,train
23087,3,train
28971,3,train
3328,4,train
17058,0,train
20661,4,train
12281,2,train
16288,1,train
16416,1,train
12828,4,train
27857,0,train
21511,1,train
2404,2,train
10421,1,train
14377,3,train
8753,1,train
20992,1,train
3519,2,train
19773,4,train
20953,2,train
25602,4,train
23281,2,train
27334,4,train
10286,0,train
13805,0,train
27925,3,train
22219,3,train
18901,4,train
17666,3,train
893,3,train
19236,0,train
11410,1,train
5889,2,train
18399,1,train
12890,2,train
6513,1,train
29429,3,train
11419,2,train
15063,3,train
6008,1,train
26704,0,train
29301,4,train
1069,0,train
11018,4,train
28826,1,train
23614,4,train
15251,2,train
21385,2,train
12886,0,train
24935,4,train
23026,4,train
8508,3,train
22175,3,train
4351,4,train
694,2,train
17557,4,train
2,3,train
16859,1,train
24011,1,train
22546,0,train
1468,3,train
13831,2,train
20127,0,train
1521,4,train
19890,0,train
12202,2,train
16890,0,train
20166,2,train
5609,1,train
11776,4,train
14096,0,train
25504,3,train
2026,1,train
3740,0,train
8854,2,train
12754,0,train
17138,3,train
15996,2,train
29708,0,train
2325,1,train
18671,3,train
14336,4,train
17744,2,train
23986,2,train
2965,3,train
25982,1,train
8590,2,train
11324,2,train
5760,1,train
16478,4,train
19470,4,train
14908,2,train
7509,0,train
13854,4,train
23644,1,train
4184,0,train
21228,2,train
4528,3,train
7378,3,train
8064,0,train
13655,3,train
14078,0,train
29592,1,train
18737,0,train
961,4,train
20756,0,train
9743,0,train
16420,2,train
9524,3,train
14500,4,train
14180,0,train
5717,0,train
19798,1,train
17441,0,train
24204,0,train
12171,0,train
22817,2,train
3000,1,train
19095,0,train
22628,2,train
10487,2,train
4978,2,train
23620,1,train
14104,3,train
10841,3,train
20778,4,train
21445,0,train
1476,4,train
19166,2,train
9426,1,train
12672,4,train
8768,2,train
22717,0,train
12614,0,train
9285,0,train
23488,3,train
17174,3,train
22726,4,train
27702,4,train
18127,0,train
3461,3,train
18649,4,train
5212,4,train
5518,3,train
11086,2,train
24870,2,train
6067,0,train
16357,4,train
24913,2,train
27758,2,train
25156,4,train
19824,2,train
27035,1,train
26767,0,train
3176,2,train
9174,3,train
17988,4,train
7796,1,train
17398,4,train
14587,4,train
22440,3,train
10852,4,train
13371,4,train
9069,0,train
24456,2,train
15936,0,train
11234,0,train
18742,1,train
20783,3,train
527,1,train
21524,1,train
22495,3,train
3193,4,train
427,1,train
95,4,train
2021,4,train
346,1,train
1674,0,train
17137,3,train
2215,2,train
25150,1,train
3257,2,train
6496,0,train
8122,1,train
11233,2,train
10431,1,train
3568,0,train
25004,1,train
13070,0,train
16422,1,train
7263,1,train
21039,4,train
9235,4,train
3308,3,train
2871,2,train
16415,3,train
766,1,train
12149,3,train
20856,2,train
6984,4,train
9001,4,train
1820,4,train
27940,3,train
5088,4,train
23472,0,train
22024,1,train
23783,3,train
4315,4,train
10253,4,train
7368,4,train
4051,2,train
796,3,train
28017,4,train
7644,1,train
17058,0,train
5873,1,train
14771,0,train
12126,0,train
23294,2,train
14841,0,train
19520,1,train
12091,1,train
13837,0,train
21268,3,train
795,3,train
28846,0,train
25168,2,train
3303,3,train
22770,2,train
7762,0,train
27675,2,train
21881,2,train
12702,1,train
11699,4,train
27349,0,train
21566,4,train
15892,0,train
18335,2,train
25943,3,train
29014,2,train
19996,1,train
9575,0,train
12230,4,train
10618,2,train
10301,3,train
17420,4,train
12851,1,train
5550,4,train
9853,4,train
12158,0,train
15872,4,train
18265,2,train
17523,2,train
10101,1,train
5978,0,train
25109,1,train
9072,3,train
8510,0,train
7871,3,train
26297,3,train
7057,1,train
3916,4,train
2778,1,train
13017,2,train
21825,0,train
21362,0,train
3242,0,train
28928,4,train
4893,4,train
14279,2,train
12409,0,train
22625,2,train
27045,1,train
21832,3,train
28882,3,train
12391,0,train
23185,3,train
29933,2,train
10943,3,train
12666,1,train
19328,0,train
16154,3,train
16935,2,train
24559,3,train
14621,3,train
5482,0,train
23210,2,train
15093,4,train
16095,2,train
2468,3,train
15754,2,train
23025,2,train
3646,0,train
24201,0,train
8749,2,train
12457,0,train
5659,1,train
144,3,train
21114,3,train
21449,2,train
8700,3,train
7619,0,train
24649,0,train
16713,2,train
29121,1,train
19228,0,train
21313,1,train
339,3,train
6553,4,train
15052,1,train
174,3,train
26280,4,train
2211,2,train
18286,4,train
18219,4,train
15694,1,train
593,2,train
21498,4,train
20971,3,train
16861,1,train
16951,1,train
1231,0,train
27116,3,train
24131,0,train
14315,2,train
14400,0,train
20701,3,train
1497,3,train
18258,3,train
18367,2,train
28871,4,train
27710,2,train
1783,4,train
1314,0,train
13239,2,train
17116,1,train
17083,0,train
28633,0,train
20114,4,train
11457,4,train
29880,0,train
11656,1,train
6211,4,train
24732,3,train
1085,4,train
22874,3,train
16354,2,train
25584,2,train
1632,3,train
6769,1,train
23536,4,train
803,1,train
11419,2,train
6177,0,train
16465,2,train
16930,4,train
16713,2,train
3366,3,train
6937,3,train
19679,3,train
773,1,train
28139,2,train
5245,3,train
26120,0,train
2739,1,train
18829,0,train
21563,4,train
9362,0,train
13590,2,train
11640,3,train
15927,1,train
16235,4,train
15213,3,train
9715,1,train
14066,2,train
6091,4,train
12467,1,train
25067,3,train
22685,4,train
14621,3,train
12621,1,train
5815,0,train
12125,4,train
13651,0,train
23012,4,train
25599,1,train
24660,3,train
21173,1,train
6614,3,train
16180,3,train
25788,2,train
6003,2,train
23765,3,train
28503,1,train
19439,4,train
4701,3,train
19790,3,train
15055,2,train
2977,0,train
10584,0,train
17991,0,train
29732,0,train
11061,1,train
10008,3,train
3670,4,train
1433,0,train
28462,1,train
7575,2,train
8505,4,train
11310,0,train
13808,0,train
2888,3,train
23439,4,train
377,2,train
9532,4,train
20647,4,train
28750,3,train
5957,2,train
21560,2,train
25344,3,train
19592,0,train
28623,1,train
3385,3,train
25681,1,train
9446,2,train
8408,3,train
21574,4,train
23517,4,train
13370,1,train
12503,1,train
27897,1,train
18800,4,train
9632,0,train
3670,4,train
16206,2,train
26380,0,train
8280,0,train
16627,2,train
7495,2,train
9101,4,train
3690,2,train
13610,2,train
24473,1,train
23806,4,train
1030,2,train
21213,1,train
6963,0,train
27261,0,train
18625,2,train
10909,2,train
17362,0,train
3187,3,train
19558,0,train
28306,3,train
20408,4,train
7197,4,train
11142,2,train
28748,2,train
24379,2,val
27384,4,val
8333,4,val
9958,2,val
18932,0,val
1408,2,val
3469,3,val
4149,4,val
383,1,val
15691,1,val
18605,3,val
25893,0,val
26633,3,val
26089,2,val
20301,2,val
21788,3,val
2630,4,val
354,4,val
25699,2,val
23549,3,val
18827,4,val
13873,1,val
10578,2,val
27046,2,val
11375,2,val
12558,1,val
26526,1,val
22677,0,val
25601,0,val
16885,4,val
17667,3,val
9197,3,val
15153,1,val
2514,3,val
1370,3,val
8353,1,val
2749,0,val
14654,2,val
11057,1,val
10086,4,val
20615,0,val
25689,4,val
19109,3,val
1342,1,val
11646,2,val
1533,0,val
29175,2,val
9715,1,val
4201,2,val
21107,3,val
23070,2,val
2311,2,val
26060,4,val
9217,1,val
29561,0,val
28993,2,val
11348,4,val
28297,3,val
2280,1,val
25378,1,val
22671,1,val
9821,3,val
26394,0,val
24254,1,val
3143,3,val
14263,4,val
11955,0,val
23280,1,val
10936,0,val
4655,4,val
729,4,val
19882,1,val
1186,3,val
18821,2,val
2517,2,val
14719,0,val
1011,3,val
29045,3,val
21663,0,val
28989,0,val
26420,2,val
25450,2,val
23792,2,val
26209,1,val
25997,3,val
21713,0,val
27348,3,val
18633,2,val
25141,1,val
22640,3,val
22448,3,val
12383,2,val
7106,1,val
19920,4,val
18617,4,val
28413,3,val
1184,1,val
3509,0,val
22850,2,val
18638,0,val
8514,3,val
19155,0,val
17524,3,val
13297,0,val
29630,1,val
8469,2,val
8099,4,val
24732,3,val
26747,2,val
7876,1,val
2101,2,val
20595,3,val
16274,0,val
19963,2,val
2865,1,val
6266,1,val
19793,1,val
27248,4,val
13664,0,val
10766,1,val
25928,4,val
7900,4,val
23260,3,val
26769,2,val
29312,1,val
7195,4,val
7152,1,val
1512,1,val
5682,3,val
5202,0,val
13666,4,val
7518,3,val
2963,2,val
27886,4,val
24515,2,val
28600,4,val
27424,4,val
4723,2,val
21777,1,val
24468,4,val
23734,0,val
1980,2,val
1671,3,val
3259,4,val
5226,3,val
20090,3,val
19308,4,val
13494,0,val
6614,3,val
29626,4,val
5915,2,val
9957,0,val
11952,2,val
7370,2,val
26567,0,val
5276,4,val
2302,3,val
1510,2,val
26458,0,val
19594,3,val
29058,1,val
27787,0,val
7375,0,val
13658,1,val
1783,4,val
12009,4,val
27766,1,val
5036,3,val
25700,3,val
7231,0,val
8410,1,val
6513,1,val
18983,2,val
7532,3,val
5777,4,val
24627,3,val
22783,3,val
16146,1,val
13528,1,val
14095,4,val
7909,0,val
25188,1,val
23374,3,val
23471,1,val
11458,3,val
25538,0,val
28664,3,val
19079,2,val
8282,1,val
1952,4,val
14860,4,val
18509,1,val
4061,4,val
23714,2,val
14472,0,val
26740,3,val
755,1,val
25460,3,val
7722,3,val
25976,1,val
3932,4,val
23533,0,val
19399,2,val
4728,3,val
25558,3,val
23486,3,val
22072,4,val
1081,0,val
2375,3,val
12839,3,val
1099,0,val
5788,3,val
5850,2,val
28170,2,val
18901,4,val
16299,4,val
16481,0,val
17733,4,val
17555,1,val
629,3,val
20818,3,val
17398,4,val
16799,4,val
1107,0,val
1917,4,val
9992,2,val
14140,1,val
2399,3,val
29052,4,val
19217,3,val
18400,3,val
9586,4,val
17217,1,val
11099,3,val
4633,4,val
19592,0,val
12548,1,val
3292,2,val
2326,3,val
480,2,val
5477,1,val
6824,4,val
13232,4,val
3455,2,val
29848,4,val
12911,0,val
4490,0,val
4149,4,val
16874,2,val
29816,4,val
12606,2,val
7251,0,val
8830,0,val
25544,1,val
21450,3,val
28738,0,val
25281,2,val
3795,4,val
6044,4,val
29268,4,val
21198,4,val
29004,4,val
11569,2,val
14650,3,val
29201,0,val
9866,2,val
26536,2,val
6768,3,val
14013,2,val
19535,4,val
2150,1,val
13317,1,val
19193,3,val
15790,1,val
22306,0,val
2609,4,val
20293,1,val
5528,2,val
6543,1,val
9582,1,val
14899,3,val
6302,4,val
28451,1,val
26986,4,val
23227,3,val
17726,0,val
22487,2,val
10804,0,val
12560,0,val
17036,0,val
17570,2,val
12457,0,val
26829,0,val
29278,2,val
9242,3,val
27518,3,val
16603,1,val
14023,4,val
7883,2,val
4045,1,val
26841,3,val
11042,0,val
17332,1,val
27366,2,val
26,3,val
8525,3,val
7185,3,val
10022,1,val
19134,2,val
7240,0,val
24127,2,val
695,0,val
15005,1,val
10227,2,val
10227,2,val
4914,0,val
1877,1,val
6788,2,val
20804,4,val
5225,4,val
1770,0,val
27817,1,val
6491,1,val
20480,3,val
19207,4,val
4811,2,val
17538,1,val
9032,1,val
21391,2,val
10408,4,val
3060,3,val
29668,2,val
12986,0,val
1829,0,val
811,0,val
21186,2,val
21149,4,val
10979,0,val
13581,0,val
4946,0,val
11346,2,val
10933,4,val
3637,2,val
29253,3,val
14478,0,val
9155,1,val
18643,4,val
8532,3,val
11849,1,val
11888,1,val
19005,1,val
5349,1,val
23086,1,val
29019,0,val
12918,3,val
24238,2,val
25292,1,val
26164,0,val
20266,4,val
29875,0,val
41,1,val
8925,3,val
12058,0,val
16761,1,val
26442,0,val
25536,4,val
13653,2,val
8804,0,val
3684,0,val
3763,2,val
17283,0,val
25570,3,val
29506,4,val
25118,0,val
7239,3,val
3039,2,val
18366,2,val
14490,2,val
6198,0,val
1880,0,val
19760,1,val
11281,2,val
15394,0,val
15199,2,val
7656,0,val
7513,1,val
16925,0,val
14259,3,val
7698,0,val
3119,1,val
9844,2,val
11455,4,val
6515,3,val
13333,3,val
12974,0,val
2721,2,val
20552,4,val
24164,2,val
20663,1,val
20186,4,val
10394,4,val
6136,3,val
25329,2,val
21759,4,val
11969,2,val
29959,0,val
27818,4,val
5564,3,val
20140,0,val
19282,0,val
22303,0,val
17015,2,val
18390,3,val
21022,4,val
22683,1,val
17542,0,val
7998,0,val
29796,0,val
10792,4,val
14526,3,val
4941,3,val
12222,4,val
22468,2,val
8665,1,val
26576,1,val
2357,1,val
16237,0,val
13168,1,val
11764,2,val
23339,1,val
17886,3,val
25503,3,val
12022,4,val
23781,0,val
17226,4,val
15043,1,val
15761,3,val
5874,4,val
13816,4,val
26457,1,val
27941,3,val
4621,3,val
52,3,val
1399,0,val
383,1,val
10191,2,val
1113,4,val
18766,3,val
10774,2,val
13809,4,val
8878,3,val
24713,0,val
7429,3,val
3447,4,val
19639,2,val
8643,4,val
10183,1,val
13672,2,val
3662,0,val
18453,0,val
8953,4,val
15615,0,val
28071,3,val
7447,4,val
19931,0,val
24287,1,val
18314,0,val
27215,4,val
3878,1,val
1701,3,val
5451,0,val
25201,3,val
831,1,val
908,3,val
5684,1,val
18425,4,val
2283,4,val
17883,3,val
967,3,val
19010,3,val
21107,3,val
25754,4,val
15080,2,val
18327,2,val
15950,2,val
4311,3,val
4144,3,val
112,0,val
14202,3,val
23692,2,val
25406,0,val
12544,0,val
21081,1,val
15803,2,val
25300,1,val
29471,2,val
495,4,val
8614,0,val
11541,3,val
25308,1,val
15656,0,val
15876,3,val
26346,1,val
15027,2,val
17349,0,val
7483,1,val
14305,1,val
4498,0,val
20153,2,val
12233,2,val
6714,1,val
29121,1,val
4714,0,val
13041,2,val
13653,2,val
23587,4,val
17218,3,val
6768,3,val
12508,4,val
6312,4,val
24258,4,val
13002,0,val
9683,3,val
24052,1,val
19166,2,val
9443,4,val
25714,4,val
19686,4,val
26294,3,val
27548,1,val
8917,2,val
1691,3,val
10309,2,val
15653,0,val
27716,2,val
29108,4,val
15003,3,val
20730,2,val
28211,2,val
22875,2,val
8519,2,val
3566,0,val
27490,0,val
46,1,val
26847,1,val
8333,4,val
2187,1,val
12830,0,val
3590,0,val
19300,3,val
17000,3,val
22657,0,val
27320,1,val
9159,3,val
22728,3,val
14491,4,val
21495,0,val
22599,4,val
20965,3,val
25032,2,val
25113,0,val
19050,4,val
5613,1,val
27831,2,val
15746,0,val
13482,4,val
2901,4,val
10535,2,val
10073,2,val
17886,3,val
24861,1,val
14825,4,val
24734,3,val
24428,0,val
14046,0,val
25697,3,val
5149,2,val
27362,3,val
16535,2,val
15338,0,val
17107,1,val
16939,2,val
3419,1,val
5526,3,val
23472,0,val
29148,0,val
7641,0,val
18921,2,val
14555,2,val
17901,3,val
29589,0,val
13985,2,val
1040,1,val
22229,2,val
25688,0,val
23816,4,val
18541,1,val
4804,2,val
19714,4,val
16047,4,val
6903,3,val
19754,2,val
20005,3,val
18579,4,val
6297,1,val
18685,1,val
89,0,val
21710,1,val
7330,3,val
22762,0,val
17876,3,val
8491,4,val
27098,4,val
19674,4,val
29012,2,val
19619,0,val
28489,0,val
1276,3,val
13496,3,val
26830,0,val
17532,1,val
688,1,val
6865,4,val
4659,1,val
19391,1,val
29729,1,val
7397,2,val
10886,2,val
27607,4,val
3238,2,val
26900,2,val
20801,3,val
1750,0,val
2604,1,val
20082,4,val
6188,0,val
18490,4,val
22922,4,val
2604,1,val
284,0,val
2731,0,val
24458,0,val
14683,3,val
1848,4,test
1551,3,test
3642,0,test
3743,4,test
2559,1,test
2156,3,test
3361,1,test
4369,3,test
997,2,test
2351,4,test
3248,3,test
3437,1,test
2997,3,test
3200,3,test
3726,2,test
2411,4,test
4324,2,test
818,2,test
1632,1,test
1991,2,test
4140,0,test
4456,1,test
743,2,test
724,2,test
1069,1,test
1076,2,test
566,1,test
4424,0,test
1951,3,test
2761,2,test
1924,4,test
1112,1,test
3200,3,test
2743,0,test
3829,0,test
228,2,test
1427,3,test
1740,0,test
3889,4,test
3998,2,test
4202,1,test
3508,2,test
2368,2,test
1798,0,test
617,2,test
3642,0,test
4225,3,test
2675,2,test
1570,3,test
3301,0,test
4432,4,test
3775,3,test
1032,4,test
4685,4,test
3209,1,test
4665,1,test
2674,4,test
1789,1,test
2759,4,test
3322,3,test
61,0,test
4377,2,test
1129,4,test
3655,3,test
2949,0,test
3759,3,test
4415,1,test
134,2,test
4648,0,test
4414,0,test
3675,1,test
4196,0,test
577,3,test
2127,1,test
3319,3,test
3615,2,test
4806,1,test
1621,4,test
3703,0,test
4986,4,test
3329,4,test
3511,2,test
4600,2,test
4314,2,test
2933,2,test
703,1,test
1244,4,test
4989,2,test
246,3,test
3009,0,test
4112,2,test
2236,0,test
4051,3,test
1547,2,test
406,3,test
1298,4,test
4245,4,test
899,3,test
544,4,test
4646,4,test
88,3,test
838,3,test
4906,3,test
2110,4,test
2245,0,test
1172,4,test
2873,3,test
3180,2,test
4656,3,test
1334,4,test
3569,0,test
3025,4,test
977,1,test
4055,1,test
1325,2,test
601,3,test
3088,4,test
554,0,test
3188,3,test
4570,2,test
4708,0,test
1337,2,test
3345,3,test
3690,1,test
460,1,test
174,3,test
1662,4,test
2086,2,test
1659,2,test
2524,0,test
1018,0,test
4805,1,test
135,4,test
1571,0,test
4286,1,test
2968,3,test
4924,3,test
2547,0,test
2173,2,test
2148,0,test
3639,3,test
1895,0,test
1797,4,test
2964,2,test
3175,2,test
4663,0,test
2647,3,test
3712,2,test
1861,2,test
3112,3,test
1407,1,test
2958,2,test
3241,3,test
1147,4,test
4820,4,test
1391,1,test
2570,3,test
1792,0,test
4672,3,test
1779,2,test
3678,4,test
432,4,test
4539,4,test
2707,3,test
3343,2,test
4617,2,test
4968,2,test
2374,2,test
2829,1,test
1143,1,test
1982,1,test
780,0,test
2341,3,test
919,1,test
238,4,test
3851,4,test
90,4,test
772,1,test
4428,1,test
4897,3,test
3831,2,test
1403,4,test
3085,1,test
1421,1,test
324,1,test
3500,1,test
1588,2,test
1877,1,test
1967,1,test
4541,4,test
3437,1,test
1111,3,test
3462,2,test
2470,3,test
2220,4,test
4487,3,test
1472,4,test
1868,3,test
3215,3,test
2704,4,test
1716,2,test
4233,4,test
3670,2,test
1280,2,test
3700,2,test
640,0,test
198,4,test
3919,4,test
1759,3,test
3506,1,test
2102,2,test
3755,3,test
3514,1,test
3682,4,test
3606,3,test
446,1,test
60,0,test
764,0,test
2062,4,test
1499,4,test
890,0,test
1722,4,test
3846,1,test
3520,3,test
4741,2,test
4928,0,test
4073,3,test
930,1,test
4770,0,test
1731,4,test
3071,3,test
4567,3,test
93,0,test
1624,0,test
209,2,test
4657,3,test
263,4,test
1733,1,test
2124,0,test
3636,4,test
4358,1,test
1274,3,test
2244,4,test
2361,2,test
2842,3,test
2699,3,test
2410,4,test
1134,0,test
125,2,test
2917,4,test
4909,2,test
2505,3,test
1979,0,test
1721,0,test
2341,3,test
207,2,test
4788,1,test
945,4,test
4558,1,test
2339,3,test
1015,3,test
2174,3,test
3812,3,test
4914,0,test
1014,2,test
3496,0,test
2946,4,test
3174,4,test
4539,4,test
2627,4,test
1101,3,test
2825,0,test
4454,3,test
81,4,test
840,1,test
4762,1,test
707,4,test
4376,0,test
1679,2,test
3635,2,test
384,1,test
4521,1,test
4976,1,test
2759,4,test
4150,2,test
375,4,test
2158,2,test
3897,2,test
2323,2,test
1010,3,test
185,1,test
2662,3,test
3779,2,test
4237,3,test
1150,0,test
2324,4,test
376,0,test
4464,0,test
448,1,test
535,1,test
4795,2,test
825,2,test
4714,1,test
4822,1,test
4961,2,test
1545,1,test
4357,2,test
924,0,test
419,4,test
88,3,test
4012,1,test
546,1,test
4120,1,test
2110,4,test
1123,3,test
1984,3,test
4302,0,test
1685,2,test
4115,4,test
1549,2,test
4641,2,test
3306,4,test
866,4,test
3135,0,test
1810,2,test
3477,1,test
592,2,test
2598,4,test
191,2,test
2315,4,test
1285,3,test
4383,1,test
1623,4,test
3693,2,test
1179,0,test
3378,4,test
935,3,test
186,1,test
2153,2,test
939,2,test
2460,2,test
1476,2,test
4469,3,test
1020,1,test
2885,2,test
2594,4,test
2679,3,test
682,4,test
3231,2,test
1632,1,test
4274,4,test
2834,0,test
3101,3,test
187,4,test
1854,1,test
2765,2,test
2631,3,test
363,3,test
3491,2,test
932,3,test
4087,3,test
1656,2,test
322,1,test
4331,3,test
4983,0,test
1109,2,test
4711,1,test
4363,4,test
2680,3,test
2193,4,test
1150,0,test
2559,1,test
4184,1,test
2248,2,test
2070,4,test
2735,4,test
2830,3,test
2430,2,test
3699,4,test
2370,1,test
4583,2,test
1524,4,test
