index,label,set
5521,2,train
17692,1,train
28455,2,train
13076,3,train
27881,4,train
12415,2,train
12994,2,train
15461,1,train
1000,2,train
27449,1,train
2771,1,train
1183,2,train
14325,2,train
19140,3,train
9639,1,train
18192,2,train
21739,0,train
24293,0,train
223,3,train
3368,4,train
14462,4,train
25406,0,train
19947,1,train
10201,3,train
19794,4,train
4812,3,train
22105,4,train
15066,3,train
13319,2,train
8203,2,train
10310,1,train
198,0,train
948,3,train
27138,0,train
24762,0,train
6261,3,train
28881,1,train
16533,3,train
17332,1,train
9964,0,train
3124,3,train
21090,0,train
6220,3,train
13812,1,train
26188,4,train
12520,4,train
18454,3,train
10819,1,train
15310,1,train
56,0,train
28762,1,train
4139,2,train
15123,1,train
11740,3,train
6623,2,train
3414,2,train
10864,1,train
22562,1,train
12342,0,train
28167,4,train
4661,4,train
18484,3,train
17392,4,train
22766,1,train
17729,4,train
22380,3,train
11148,4,train
21427,3,train
1330,3,train
5672,3,train
27241,4,train
24937,2,train
19367,2,train
7680,3,train
14122,2,train
466,1,train
13424,4,train
13782,1,train
16442,1,train
335,4,train
22097,4,train
13959,4,train
14509,0,train
8797,3,train
23286,2,train
12995,4,train
20054,4,train
20171,0,train
9386,3,train
13679,3,train
22802,1,train
25935,4,train
24155,1,train
2716,1,train
9349,0,train
27749,4,train
9831,3,train
20602,2,train
12132,4,train
12278,0,train
17653,1,train
19853,0,train
8275,2,train
3482,1,train
26019,1,train
16946,4,train
9101,4,train
20789,4,train
10706,2,train
741,1,train
23878,3,train
1764,0,train
3048,1,train
200,4,train
22798,0,train
5872,1,train
5399,4,train
9568,4,train
3209,0,train
14805,4,train
9116,1,train
5347,4,train
5338,3,train
9091,0,train
27616,0,train
28530,1,train
20338,0,train
26712,0,train
9946,2,train
15921,3,train
7452,4,train
29141,0,train
26157,1,train
27105,1,train
29152,1,train
15222,1,train
10534,4,train
1275,4,train
21492,1,train
1074,3,train
1812,4,train
29662,1,train
19972,0,train
4920,3,train
7021,3,train
16088,3,train
13698,1,train
6204,3,train
246,2,train
13077,1,train
18645,2,train
17091,0,train
23298,0,train
13731,1,train
5603,1,train
14059,2,train
3552,4,train
27041,4,train
123,4,train
10242,2,train
9045,1,train
9442,0,train
6575,2,train
19034,4,train
16693,4,train
20253,1,train
25014,0,train
14090,0,train
202,2,train
24513,3,train
19892,1,train
20889,3,train
23549,3,train
8938,0,train
20495,2,train
6775,1,train
17185,0,train
8800,0,train
3651,2,train
2971,3,train
29648,0,train
10582,1,train
27600,0,train
23631,4,train
9923,4,train
8241,4,train
16258,4,train
4035,0,train
7298,0,train
14393,0,train
8507,3,train
11219,2,train
11519,0,train
11554,0,train
347,2,train
20601,4,train
23662,0,train
1418,3,train
26566,2,train
18772,4,train
20606,0,train
19780,0,train
2482,4,train
15113,3,train
1598,2,train
135,4,train
8498,0,train
15831,4,train
8715,0,train
13449,0,train
24211,0,train
10237,1,train
9755,1,train
28522,3,train
7024,3,train
24078,0,train
15750,0,train
3847,1,train
5199,4,train
845,1,train
4715,1,train
16619,0,train
13931,3,train
24594,2,train
14352,0,train
14118,4,train
28937,3,train
22878,4,train
262,3,train
1783,4,train
11722,2,train
12834,4,train
10492,1,train
25856,1,train
15902,0,train
9351,3,train
20703,0,train
8441,3,train
9154,1,train
28260,0,train
28801,2,train
28738,0,train
20529,0,train
16077,0,train
11645,3,train
19265,2,train
15392,0,train
11721,0,train
6794,3,train
11110,4,train
4490,0,train
28924,3,train
10769,2,train
18489,3,train
18938,2,train
25156,4,train
4961,4,train
23543,0,train
2658,3,train
7635,1,train
12448,2,train
22357,3,train
5670,2,train
1176,1,train
11285,1,train
7054,4,train
21580,0,train
13514,2,train
29573,2,train
2801,0,train
2948,0,train
2963,2,train
5412,1,train
3187,3,train
8257,4,train
1330,3,train
15287,1,train
28335,4,train
10891,3,train
23168,2,train
22546,0,train
3189,4,train
11185,2,train
29429,3,train
9166,3,train
28537,0,train
11776,4,train
24062,3,train
13396,2,train
23238,2,train
25655,1,train
26303,3,train
6894,1,train
4835,2,train
19671,4,train
13997,4,train
28294,4,train
29713,4,train
1107,0,train
21266,3,train
6398,3,train
25520,3,train
26102,1,train
13269,2,train
3003,0,train
4612,1,train
23770,2,train
29225,3,train
8678,1,train
28738,0,train
4845,4,train
21060,4,train
25188,1,train
9983,4,train
25189,3,train
17849,4,train
23967,1,train
21400,0,train
14667,0,train
20333,1,train
2672,4,train
2620,2,train
5227,2,train
27160,1,train
3511,0,train
2399,3,train
26990,3,train
14506,3,train
2287,4,train
4035,0,train
28612,0,train
285,0,train
21416,2,train
11563,4,train
4457,3,train
5272,1,train
18316,2,train
5068,2,train
28045,0,train
16846,1,train
6128,2,train
8576,4,train
26286,3,train
8848,3,train
27853,3,train
11654,2,train
2597,3,train
0,0,train
1050,4,train
17122,0,train
26510,4,train
2038,4,train
5515,2,train
17006,2,train
20581,3,train
25956,3,train
14241,1,train
13216,4,train
3716,3,train
15494,1,train
21221,3,train
25285,3,train
21599,4,train
22328,0,train
13134,1,train
17810,2,train
6024,1,train
21469,3,train
16975,0,train
4277,4,train
28220,2,train
11795,1,train
27181,3,train
21560,2,train
14136,4,train
632,4,train
8064,0,train
7656,0,train
26986,4,train
11249,0,train
5327,2,train
18841,3,train
10538,1,train
2653,4,train
5653,0,train
26819,0,train
10986,4,train
19090,2,train
21024,0,train
15007,4,train
15155,2,train
13287,0,train
29952,0,train
25111,4,train
11408,1,train
28517,4,train
5442,0,train
4472,0,train
2397,2,train
24669,2,train
1351,1,train
3275,2,train
13871,4,train
15932,3,train
21169,0,train
3155,2,train
4486,2,train
3603,0,train
2546,0,train
10593,2,train
17025,4,train
20793,1,train
14439,0,train
24821,3,train
15939,1,train
4207,2,train
23103,2,train
8909,2,train
6602,3,train
15622,1,train
28698,3,train
15894,1,train
28771,3,train
8841,4,train
1674,0,train
7615,0,train
18669,2,train
12124,1,train
29871,3,train
13038,1,train
11865,3,train
23926,3,train
21398,1,train
16974,2,train
13365,1,train
26637,3,train
10504,0,train
15636,1,train
13863,0,train
21589,1,train
5729,3,train
15353,4,train
19383,4,train
12021,1,train
2215,2,train
2620,2,train
19376,4,train
21669,0,train
26656,4,train
4405,4,train
25232,2,train
18253,2,train
7628,4,train
27203,2,train
230,0,train
6351,0,train
13903,2,train
7985,4,train
2684,1,train
29403,2,train
3824,4,train
11350,1,train
3047,2,train
21509,3,train
8828,3,train
7453,0,train
29064,4,train
24091,4,train
6531,3,train
21917,0,train
28934,3,train
3343,0,train
42,3,train
2762,0,train
18891,0,train
7785,3,train
19600,2,train
4622,0,train
18242,2,train
26615,3,train
2069,3,train
4750,0,train
1587,2,train
12750,0,train
1322,4,train
6733,1,train
29283,3,train
4691,4,train
14424,0,train
1766,1,train
11275,1,train
6513,1,train
7354,2,train
26175,3,train
4128,0,train
19302,3,train
27777,2,train
4323,4,train
2792,4,train
27460,4,train
22855,0,train
13318,3,train
25837,4,train
22797,4,train
13524,2,train
5814,3,train
518,3,train
11552,0,train
4323,4,train
29616,0,train
18688,4,train
4812,3,train
18818,2,train
2206,1,train
5368,4,train
23124,0,train
21624,2,train
2276,0,train
4387,2,train
15216,4,train
24564,1,train
17844,4,train
29542,2,train
9726,0,train
17534,3,train
2537,3,train
3508,0,train
29650,1,train
18665,3,train
29665,2,train
3829,3,train
7215,2,train
28434,1,train
21854,1,train
3327,1,train
8985,0,train
15855,0,train
21378,2,train
22504,0,train
11150,4,train
15572,0,train
14933,4,train
24123,1,train
40,3,train
7208,4,train
11717,1,train
4108,2,train
29239,3,train
20674,3,train
16892,0,train
16531,1,train
26584,2,train
21321,2,train
15055,2,train
15506,1,train
21651,3,train
16116,3,train
24008,0,train
14419,1,train
8459,2,train
28593,0,train
16228,4,train
14565,2,train
25600,1,train
16370,1,train
5086,1,train
29830,2,train
8102,2,train
28304,0,train
17209,0,train
20286,4,train
524,2,train
5380,1,train
13902,1,train
22194,3,train
14695,1,train
3927,4,train
25724,4,train
2142,0,train
21181,3,train
3016,1,train
3738,4,train
27863,3,train
18873,0,train
26829,0,train
553,3,train
22933,3,train
134,2,train
13878,2,train
10807,4,train
18897,4,train
27947,2,train
1531,1,train
27220,4,train
21111,4,train
26783,1,train
29447,2,train
20765,1,train
10134,3,train
15495,0,train
27861,1,train
672,2,train
25077,3,train
18206,0,train
28544,1,train
19669,2,train
1473,2,train
8547,2,train
8214,1,train
15577,4,train
26317,0,train
15986,3,train
26796,0,train
4741,0,train
14484,3,train
18597,0,train
2300,4,train
19569,4,train
13947,0,train
1716,0,train
13896,1,train
3966,0,train
10749,1,train
2560,2,train
29046,0,train
15103,4,train
1383,0,train
17932,4,train
8604,0,train
14712,3,train
23506,2,train
20333,1,train
29809,2,train
16017,0,train
23858,4,train
17030,2,train
16022,2,train
14229,1,train
23943,3,train
122,4,train
23300,3,train
19219,4,train
4964,2,train
19945,2,train
23365,2,train
9131,3,train
26210,2,train
27705,4,train
23207,3,train
26101,3,train
8244,3,train
13557,3,train
1980,2,train
19662,1,train
2940,2,train
19317,2,train
8623,1,train
12664,4,train
28005,3,train
27804,0,train
26707,3,train
29609,2,train
17520,2,train
15009,4,train
28544,1,train
22076,2,train
7404,0,train
4321,4,train
19145,2,train
7507,1,train
6533,2,train
18957,2,train
8261,1,train
18233,0,train
5255,2,train
5355,3,train
13994,3,train
10806,3,train
1774,1,train
7660,1,train
29644,2,train
5123,2,train
13297,0,train
25066,4,train
10218,4,train
26731,4,train
7461,2,train
12437,0,train
12770,2,train
27232,3,train
18144,1,train
16684,4,train
17519,3,train
27266,2,train
21912,4,train
23456,1,train
18186,4,train
23406,2,train
18391,0,train
4910,0,train
21522,0,train
21482,4,train
9340,4,train
4537,2,train
3864,3,train
9139,2,train
5810,0,train
1714,1,train
14258,0,train
20024,1,train
19720,0,train
4303,1,train
24007,0,train
1000,2,train
29335,4,train
23997,4,train
27588,3,train
24154,1,train
22938,4,train
7187,1,train
28805,4,train
8178,2,train
22212,3,train
8053,4,train
13740,4,train
26757,3,train
24925,0,train
2796,4,train
16584,1,train
6803,2,train
4700,0,train
24638,4,train
926,1,train
4505,2,train
19214,0,train
29694,3,train
5550,4,train
7593,3,train
17734,2,train
19834,4,train
7613,1,train
18489,3,train
25707,3,train
18285,3,train
17653,1,train
11472,1,train
14820,1,train
55,1,train
1732,3,train
29822,3,train
11981,1,train
1459,4,train
12621,1,train
8350,4,train
15310,1,train
26497,3,train
9815,3,train
7348,2,train
13677,4,train
12760,2,train
10719,2,train
19174,4,train
623,2,train
11290,2,train
2267,4,train
11987,1,train
26800,4,train
625,4,train
5604,3,train
18584,1,train
19205,0,train
5995,2,train
25838,2,train
16533,3,train
22876,4,train
28361,1,train
28562,2,train
3778,1,train
14781,4,train
4466,4,train
7992,0,train
5438,2,train
26617,2,train
10746,3,train
16948,4,train
2941,4,train
20085,3,train
7905,1,train
26060,4,train
17853,2,train
20579,2,train
20238,4,train
14083,1,train
23692,2,train
3483,3,train
4590,1,train
7907,1,train
26882,2,train
19805,0,train
25034,0,train
2210,4,train
25139,3,train
8712,4,train
6880,1,train
27742,1,train
24103,3,train
15732,3,train
769,3,train
14735,4,train
3096,1,train
17663,1,train
2724,4,train
2673,4,train
26101,3,train
17339,2,train
18572,1,train
1902,4,train
4331,4,train
1101,4,train
6916,1,train
12725,1,train
1589,4,train
29842,0,train
11927,4,train
17567,2,train
18290,4,train
27873,1,train
13975,1,train
17116,1,train
3682,0,train
8932,4,train
23821,1,train
17083,0,train
20619,0,train
4294,4,train
2885,3,train
3892,4,train
1738,1,train
6386,2,train
2825,4,train
27289,4,train
29881,1,train
23476,1,train
8302,4,train
19660,1,train
11824,3,train
6735,3,train
16910,2,train
2859,1,train
2123,1,train
569,0,train
19602,4,train
28065,4,train
28869,0,train
9536,1,train
22955,4,train
24292,4,train
3927,4,train
18713,0,train
19135,1,train
5066,0,train
15579,1,train
21522,0,train
23211,3,train
29388,0,train
20944,1,train
1935,2,train
7189,0,train
11395,2,train
11038,1,train
19657,1,train
20939,4,train
134,2,train
13904,4,train
25263,3,train
4210,4,train
13176,2,train
29464,1,train
20673,0,train
21879,3,train
18990,3,train
13787,3,train
16630,1,train
2111,4,train
23398,4,train
27322,0,train
28320,0,train
16187,4,train
7931,4,train
27728,2,train
12508,4,train
4760,3,train
15894,1,train
10022,1,train
12810,4,train
602,2,train
24488,2,train
16905,3,train
27732,2,train
8047,4,train
23713,1,train
10047,1,train
20818,3,train
4135,4,train
24043,2,train
19805,0,train
4205,1,train
6512,2,train
26042,3,train
5463,1,train
13387,2,train
12435,0,train
10679,4,train
10186,3,train
3321,0,train
28141,2,train
14439,0,train
17255,1,train
29981,3,train
7079,3,train
3216,0,train
19711,4,train
28316,2,train
8150,3,train
23526,2,train
17017,4,train
6490,2,train
2919,1,train
21660,2,train
20103,2,train
2334,1,train
27059,0,train
17727,1,train
17532,1,train
28936,4,train
26391,0,train
6794,3,train
2988,4,train
26096,4,train
3258,0,train
16724,1,train
26837,1,train
21146,2,train
14467,2,train
9436,1,train
7600,3,train
23217,1,train
21860,4,train
15027,2,train
19972,0,train
23157,2,train
10155,3,train
579,3,train
18159,2,train
15467,4,train
19902,0,train
22434,2,train
23398,4,train
5650,1,train
6304,4,train
18232,1,train
27171,1,train
5160,1,train
569,0,train
16652,1,train
106,0,train
25756,4,train
4471,4,train
24082,0,train
20575,4,train
16618,0,train
10887,1,train
27604,4,train
23939,0,train
12728,3,train
14990,2,train
9145,0,train
6300,1,train
26828,0,train
14395,2,train
11490,0,train
14124,1,train
8948,0,train
11297,0,train
25982,1,train
8335,2,train
12539,3,train
29312,1,train
5216,1,train
16806,0,train
10630,2,train
12058,0,train
23075,0,train
8317,0,val
4328,0,val
25726,4,val
28262,0,val
27479,2,val
22906,1,val
14743,2,val
22870,2,val
19832,0,val
15822,3,val
4637,1,val
25423,4,val
5441,3,val
4263,4,val
29393,4,val
555,1,val
20941,2,val
6502,1,val
101,2,val
16053,4,val
23741,4,val
21842,3,val
15531,0,val
16134,0,val
15021,3,val
24394,2,val
9489,0,val
16753,4,val
13292,0,val
13510,1,val
3669,0,val
9873,4,val
24345,0,val
23560,4,val
383,1,val
26351,4,val
15781,1,val
19923,3,val
19390,0,val
7570,4,val
25068,1,val
10446,3,val
6439,4,val
2776,3,val
3703,1,val
12704,1,val
5596,0,val
11671,4,val
22713,2,val
10259,4,val
17224,1,val
18898,4,val
15693,0,val
16846,1,val
13148,4,val
29393,4,val
2556,0,val
13009,3,val
12417,2,val
21012,0,val
23194,0,val
15376,1,val
17640,4,val
17740,4,val
15733,0,val
23043,1,val
23712,0,val
27736,0,val
20701,3,val
917,4,val
6274,2,val
22251,1,val
23941,4,val
29603,4,val
13490,1,val
24921,3,val
12561,3,val
6999,4,val
26009,0,val
5899,4,val
12158,0,val
23793,1,val
11488,3,val
25101,2,val
1562,4,val
11950,3,val
16760,3,val
14524,2,val
1793,2,val
3006,0,val
17933,2,val
14295,3,val
29215,0,val
14817,3,val
19316,1,val
14952,4,val
12433,3,val
3456,2,val
1404,4,val
5136,1,val
14845,3,val
15862,4,val
1856,2,val
9270,3,val
16273,4,val
25832,4,val
21321,2,val
28422,0,val
10034,3,val
1815,2,val
14017,1,val
2653,4,val
15414,3,val
22720,3,val
23126,4,val
17906,0,val
29281,3,val
2462,2,val
5769,2,val
16826,2,val
4255,4,val
14030,2,val
1479,0,val
29407,0,val
27512,1,val
8686,0,val
1013,3,val
10664,0,val
6638,3,val
10243,0,val
2129,2,val
29559,1,val
17047,0,val
1818,1,val
7170,2,val
22084,0,val
975,1,val
12714,4,val
3471,0,val
3101,0,val
29474,1,val
23874,3,val
8153,4,val
15783,3,val
18889,0,val
4767,0,val
14422,1,val
29810,4,val
20535,3,val
1814,3,val
20331,0,val
20994,4,val
18703,3,val
17542,0,val
6990,1,val
26291,1,val
10148,4,val
1934,4,val
15507,1,val
29828,4,val
9512,4,val
7358,3,val
7693,0,val
24824,2,val
28747,2,val
8961,0,val
28844,2,val
11493,0,val
13147,4,val
16483,2,val
24778,4,val
21221,3,val
16918,0,val
3046,3,val
29806,1,val
23299,4,val
21961,2,val
4599,1,val
25162,3,val
26943,3,val
22858,4,val
26035,1,val
11980,4,val
27447,3,val
14941,0,val
28189,3,val
15215,1,val
24654,1,val
4979,0,val
662,3,val
2477,2,val
18893,0,val
19550,3,val
3189,4,val
7246,0,val
29604,1,val
22419,1,val
12046,0,val
21912,4,val
8186,4,val
12571,2,val
8471,1,val
2094,1,val
555,1,val
19405,4,val
26327,4,val
21139,0,val
2123,1,val
17070,4,val
28295,4,val
1465,3,val
10517,1,val
19371,3,val
13956,0,val
2449,2,val
17581,0,val
12520,4,val
23517,4,val
14667,0,val
8435,4,val
21982,1,val
812,4,val
13761,2,val
26219,2,val
1954,1,val
15906,4,val
1394,3,val
13948,3,val
6255,4,val
4275,0,val
19502,3,val
21072,3,val
8703,0,val
11875,2,val
5665,0,val
13307,3,val
10018,3,val
29530,0,val
3317,2,val
7740,3,val
28368,2,val
17283,0,val
7324,2,val
6253,4,val
908,3,val
13242,0,val
14126,3,val
7021,3,val
25133,0,val
17808,4,val
4484,4,val
11938,3,val
21213,1,val
22924,2,val
2673,4,val
12783,3,val
6898,0,val
2618,4,val
28341,1,val
1741,2,val
14675,3,val
6356,3,val
21549,3,val
21212,3,val
10056,4,val
20544,3,val
9224,2,val
6280,1,val
2485,3,val
23752,0,val
29444,0,val
8211,1,val
28372,2,val
9126,1,val
21878,0,val
14951,3,val
12721,1,val
3230,1,val
25391,3,val
11138,0,val
16749,0,val
29391,0,val
29712,3,val
20507,2,val
4619,0,val
27337,4,val
24005,2,val
25816,1,val
26523,3,val
26946,4,val
6100,2,val
21019,3,val
22052,0,val
7304,4,val
20027,3,val
15116,2,val
16414,1,val
2139,4,val
4033,3,val
4755,3,val
3518,4,val
19203,3,val
2862,2,val
14939,4,val
9410,1,val
8615,3,val
21004,4,val
21664,1,val
7867,3,val
28085,4,val
16044,2,val
26907,2,val
16539,4,val
4446,2,val
17374,4,val
12660,1,val
20605,0,val
21683,1,val
17692,1,val
25649,1,val
26042,3,val
28486,4,val
7704,2,val
8314,4,val
5166,2,val
7649,3,val
27497,3,val
5158,1,val
13211,0,val
4473,4,val
18969,1,val
8763,4,val
8018,0,val
4077,0,val
12382,2,val
10890,0,val
23764,4,val
9997,1,val
13438,0,val
23492,3,val
21857,3,val
9457,4,val
3565,2,val
2813,2,val
6172,1,val
15621,4,val
11231,2,val
26985,4,val
8596,3,val
22668,2,val
18859,1,val
13229,3,val
21642,1,val
17637,1,val
23362,0,val
22332,1,val
27817,1,val
14470,3,val
25921,3,val
22702,2,val
4907,3,val
11825,1,val
8251,0,val
23093,2,val
2198,2,val
11671,4,val
26156,4,val
15275,0,val
15070,2,val
22914,4,val
52,3,val
18198,0,val
12492,3,val
19291,4,val
1796,2,val
4571,3,val
14835,2,val
28090,4,val
23678,0,val
27341,4,val
24176,1,val
25159,3,val
24541,0,val
1244,1,val
29420,2,val
18235,2,val
1345,4,val
26918,4,val
27163,2,val
4562,3,val
5186,2,val
11982,3,val
20588,2,val
10566,1,val
1764,0,val
27957,0,val
29293,1,val
22625,2,val
914,0,val
19748,0,val
8991,3,val
17598,2,val
7198,4,val
2530,2,val
21517,4,val
23605,2,val
13341,3,val
19068,2,val
12836,3,val
25044,3,val
29115,0,val
14044,1,val
25590,0,val
7797,1,val
25486,0,val
8877,3,val
6763,4,val
26955,2,val
10270,2,val
4096,2,val
24840,2,val
7179,4,val
4373,4,val
19910,0,val
14135,0,val
6499,2,val
8657,2,val
11051,0,val
22126,3,val
11810,3,val
28530,1,val
23878,3,val
4480,1,val
28671,3,val
9256,1,val
13705,2,val
12887,3,val
16568,3,val
28901,4,val
8728,3,val
19600,2,val
6436,0,val
26533,4,val
22550,4,val
28627,0,val
8396,2,val
20946,2,val
26090,0,val
10057,0,val
4729,3,val
29466,3,val
21475,0,val
5425,4,val
21885,4,val
26643,1,val
8488,0,val
28749,1,val
25057,4,val
25123,4,val
21824,1,val
27389,4,val
3028,4,val
14404,1,val
26752,1,val
29414,4,val
26244,2,val
6304,4,val
28396,2,val
7625,3,val
5856,3,val
16771,4,val
5500,4,val
28734,1,val
4296,1,val
27306,1,val
9762,1,val
21037,0,val
15293,3,val
28906,3,val
24985,2,val
20703,0,val
26833,1,val
22850,2,val
25749,2,val
15273,3,val
14714,0,val
3663,2,val
16644,0,val
20908,0,val
25075,2,val
19094,3,val
6874,4,val
2371,3,val
3149,2,val
2458,1,val
12822,2,val
10432,3,val
12444,3,val
18169,3,val
15707,4,val
4762,4,val
7112,0,val
21531,0,val
12826,1,val
11837,0,val
13208,3,val
6512,2,val
16261,3,val
28591,4,val
25677,1,val
7025,1,val
25575,1,val
10577,3,val
3995,3,val
25884,3,val
16284,2,val
15443,0,val
24981,2,val
14883,2,val
13089,3,val
22428,1,val
24889,4,val
23951,4,val
14894,3,val
14153,0,val
25819,1,val
8031,3,val
21516,3,val
29273,3,val
14354,1,val
27108,3,val
5413,3,val
11473,1,val
6543,1,val
18417,3,val
6090,2,val
7883,2,val
20053,1,val
19791,0,val
23241,3,val
25644,4,val
19377,0,val
15244,0,val
11879,2,val
3357,2,val
19624,1,val
11746,2,val
25228,0,val
11728,4,val
4015,0,val
8548,0,val
12216,0,val
21303,4,val
7300,0,val
6695,1,val
6538,4,val
10505,3,val
11751,3,val
4320,1,val
18244,4,val
26815,3,val
6075,3,val
2149,0,val
20027,3,val
25720,1,val
206,2,val
29182,1,val
22386,3,val
2470,4,val
14687,4,val
1456,3,val
4633,4,val
28768,4,val
21838,2,val
1864,1,val
4499,4,val
27182,0,val
24473,1,val
16812,3,val
14559,4,val
15540,0,val
527,1,val
27897,1,val
13225,1,val
23797,1,val
10360,4,val
15181,0,val
9343,1,val
24205,1,val
24383,0,val
213,1,val
3628,3,val
8243,1,val
14136,4,val
23327,4,val
23502,0,val
3766,0,val
28217,2,val
29227,0,val
12816,2,val
22829,1,val
22866,1,val
14064,3,val
27167,0,val
7404,0,val
4574,0,val
2770,4,val
16684,4,val
15617,0,val
10347,1,val
15831,4,val
3563,0,val
10812,4,val
21754,2,val
10316,3,val
27256,2,val
24139,0,val
13673,3,val
28991,4,val
24800,1,val
21077,3,val
28601,1,val
26660,3,val
10242,2,val
3881,0,val
3575,3,val
15586,2,val
763,1,val
13241,4,val
9758,0,val
18242,2,val
23831,0,val
13795,2,val
21515,4,val
221,4,val
20595,3,val
12956,3,val
26687,2,val
9311,4,val
17278,3,val
7688,2,val
18795,0,val
2457,4,val
2934,2,test
4917,4,test
565,1,test
2508,0,test
162,0,test
4584,2,test
4689,0,test
3052,3,test
2303,1,test
3532,1,test
3711,4,test
1571,0,test
4584,2,test
499,3,test
182,4,test
2001,0,test
3620,0,test
344,4,test
4434,4,test
4354,2,test
2356,4,test
2362,4,test
3876,0,test
3269,4,test
3266,3,test
916,3,test
2166,4,test
3401,0,test
1038,3,test
885,0,test
3677,3,test
332,0,test
2546,0,test
2876,3,test
470,3,test
1907,3,test
3964,2,test
4650,3,test
524,4,test
1897,0,test
3430,0,test
3449,4,test
329,2,test
538,2,test
2770,1,test
855,0,test
1513,4,test
3175,2,test
2873,3,test
4391,1,test
4383,1,test
370,2,test
3048,1,test
4885,1,test
1007,2,test
4275,3,test
2080,2,test
1880,4,test
404,2,test
4332,3,test
618,1,test
2459,0,test
3736,1,test
840,1,test
1755,2,test
2904,3,test
4793,3,test
1530,2,test
3700,2,test
3229,1,test
3669,0,test
4353,2,test
4139,4,test
2913,0,test
3594,3,test
3718,4,test
3637,1,test
2848,2,test
3434,0,test
4308,1,test
4562,3,test
2282,0,test
4497,4,test
3433,4,test
1235,4,test
1162,0,test
3756,0,test
3403,0,test
1605,2,test
2951,3,test
4759,4,test
2704,4,test
427,4,test
1234,0,test
1284,0,test
930,1,test
3424,0,test
4611,1,test
2356,4,test
4286,1,test
2734,1,test
2057,0,test
3384,3,test
4679,2,test
1948,4,test
2690,4,test
3764,3,test
4578,4,test
623,2,test
4236,0,test
4982,0,test
3284,1,test
2919,1,test
847,2,test
3910,0,test
4568,1,test
4525,4,test
1181,2,test
307,1,test
1914,3,test
2908,1,test
1825,2,test
3365,3,test
698,0,test
4352,4,test
742,1,test
4233,4,test
297,4,test
4570,2,test
1229,4,test
2344,0,test
4798,0,test
572,1,test
3002,0,test
4125,2,test
14,4,test
2261,0,test
2432,0,test
846,0,test
1431,4,test
4046,3,test
3742,3,test
4284,1,test
3686,3,test
765,1,test
346,4,test
3775,3,test
186,1,test
1796,2,test
4422,3,test
3434,0,test
1325,2,test
2390,1,test
3770,1,test
2106,1,test
1737,4,test
503,1,test
236,4,test
1619,2,test
2654,1,test
4072,0,test
1946,0,test
104,4,test
778,4,test
797,1,test
155,1,test
1970,1,test
990,1,test
1051,0,test
2610,0,test
3852,3,test
4056,2,test
2685,1,test
1523,2,test
4130,4,test
3611,4,test
258,3,test
1390,0,test
4408,1,test
1457,3,test
541,4,test
2480,3,test
2610,0,test
285,1,test
4786,0,test
4880,2,test
33,1,test
36,0,test
4552,1,test
3363,0,test
4929,1,test
1208,0,test
552,0,test
4355,4,test
469,4,test
1754,0,test
442,3,test
3827,0,test
2558,4,test
3211,3,test
2382,2,test
117,0,test
78,2,test
314,3,test
4147,3,test
4821,4,test
3180,2,test
2122,1,test
3858,2,test
4284,1,test
3182,2,test
4339,4,test
685,3,test
338,0,test
1908,2,test
104,4,test
3081,1,test
74,0,test
615,4,test
4365,3,test
2121,2,test
2790,1,test
3127,4,test
965,1,test
472,1,test
3736,1,test
1905,1,test
4495,0,test
981,0,test
1540,0,test
847,2,test
1970,1,test
3502,1,test
3018,4,test
4700,1,test
68,1,test
1444,3,test
3760,1,test
3438,4,test
4817,4,test
2967,4,test
4653,1,test
4154,1,test
1799,0,test
4536,0,test
2441,0,test
3314,2,test
1227,4,test
4335,0,test
3258,1,test
2635,4,test
4057,4,test
4467,4,test
718,0,test
3328,2,test
1690,1,test
3321,3,test
4620,1,test
1543,4,test
822,3,test
266,3,test
2483,2,test
4400,1,test
1175,2,test
1872,3,test
2756,2,test
1640,4,test
4955,3,test
1719,1,test
3467,0,test
3375,0,test
2963,2,test
269,0,test
402,1,test
4458,2,test
4065,0,test
3247,0,test
2478,4,test
721,4,test
195,2,test
3334,3,test
3538,2,test
4516,0,test
4335,0,test
4581,1,test
2363,3,test
1279,3,test
907,2,test
1701,3,test
580,3,test
3533,1,test
587,1,test
1083,2,test
3738,1,test
1971,0,test
3798,3,test
2669,4,test
3472,2,test
3519,4,test
4883,4,test
1393,3,test
3254,2,test
1922,4,test
625,0,test
914,2,test
1152,4,test
2539,1,test
3253,4,test
2798,3,test
4778,3,test
1851,2,test
4995,2,test
2542,2,test
2414,3,test
4032,2,test
4616,0,test
2706,0,test
1463,1,test
766,2,test
2163,2,test
73,0,test
3248,3,test
4637,0,test
3021,3,test
4862,2,test
367,4,test
1369,4,test
2196,3,test
1596,4,test
3792,4,test
3015,4,test
3654,0,test
4148,2,test
1924,4,test
4239,1,test
3854,3,test
170,1,test
34,2,test
4639,0,test
3820,3,test
2651,0,test
136,2,test
2599,0,test
3722,2,test
4570,2,test
1261,1,test
174,3,test
2645,2,test
2722,4,test
783,1,test
1355,0,test
420,2,test
1196,0,test
4382,4,test
3593,2,test
805,3,test
4558,1,test
1736,3,test
3931,3,test
4389,3,test
1922,4,test
975,3,test
3093,3,test
248,1,test
2161,1,test
2991,2,test
4442,3,test
4412,3,test
4208,4,test
2548,0,test
4010,2,test
500,4,test
3238,3,test
803,0,test
405,0,test
3380,2,test
3418,3,test
3263,4,test
4590,2,test
948,3,test
4211,2,test
847,2,test
828,4,test
