index,label,set
3205,0,test
578,4,test
290,4,test
1680,3,test
617,2,test
4359,3,test
1304,3,test
3230,4,test
4691,2,test
4127,0,test
3612,1,test
2478,4,test
4400,1,test
2681,0,test
2265,1,test
4099,3,test
3297,2,test
2290,4,test
1953,3,test
2779,1,test
120,4,test
3213,3,test
4092,1,test
2988,3,test
4997,1,test
1449,2,test
3052,3,test
2222,4,test
1103,4,test
1803,2,test
263,4,test
4982,0,test
2084,2,test
4771,4,test
139,2,test
965,1,test
1963,4,test
683,0,test
632,1,test
1167,0,test
529,3,test
55,2,test
9,2,test
1333,4,test
3712,2,test
3785,3,test
2730,3,test
4290,4,test
4023,2,test
1534,0,test
4815,1,test
2017,2,test
427,4,test
985,1,test
2054,1,test
1040,2,test
3847,1,test
4029,3,test
4726,2,test
4030,2,test
799,2,test
3202,1,test
2128,3,test
4912,1,test
1748,4,test
907,2,test
4252,0,test
910,1,test
409,2,test
1549,2,test
3392,0,test
3486,1,test
1185,1,test
3468,3,test
3067,0,test
3077,2,test
1207,0,test
2344,0,test
386,0,test
3558,4,test
1412,4,test
171,4,test
3343,2,test
423,1,test
2199,4,test
4760,2,test
3249,4,test
3752,4,test
3731,4,test
2112,3,test
1469,1,test
2545,2,test
3584,3,test
1587,0,test
2699,3,test
4198,1,test
1354,0,test
1435,4,test
4254,4,test
311,4,test
2655,4,test
3924,4,test
3248,3,test
1956,4,test
712,4,test
1787,0,test
2586,0,test
3708,3,test
2613,4,test
4251,4,test
4437,0,test
667,0,test
2425,0,test
3449,4,test
3349,3,test
1086,3,test
2282,0,test
178,3,test
3229,1,test
828,4,test
4536,0,test
4765,2,test
1997,0,test
231,3,test
1848,4,test
2995,3,test
287,2,test
4884,1,test
705,1,test
828,4,test
4819,3,test
3418,3,test
4886,3,test
584,4,test
3118,0,test
3210,3,test
4174,3,test
2580,1,test
738,0,test
4895,4,test
3939,3,test
4761,3,test
4356,1,test
3160,4,test
2714,0,test
1263,1,test
1840,4,test
4433,3,test
595,0,test
720,2,test
2856,2,test
822,3,test
3177,4,test
1635,0,test
3936,0,test
3369,3,test
691,3,test
2025,0,test
278,2,test
4311,3,test
2448,2,test
3058,0,test
3231,2,test
438,2,test
2125,3,test
884,4,test
357,4,test
1857,0,test
3537,2,test
4022,3,test
2492,4,test
4146,4,test
1816,0,test
4886,3,test
4652,3,test
3515,3,test
2924,3,test
816,0,test
3943,0,test
1330,1,test
3896,0,test
2103,3,test
352,0,test
1918,4,test
2951,3,test
2080,2,test
2387,3,test
3171,2,test
1351,3,test
3966,2,test
67,1,test
1327,1,test
2025,0,test
2480,3,test
1805,2,test
1654,2,test
2362,4,test
1464,2,test
4451,1,test
3448,1,test
871,4,test
4401,0,test
536,2,test
4370,4,test
320,0,test
21,3,test
2193,4,test
896,2,test
2560,0,test
4560,0,test
4733,0,test
1947,0,test
111,1,test
4969,1,test
1174,1,test
3793,4,test
927,3,test
4331,3,test
4685,4,test
3526,0,test
4682,4,test
2073,0,test
965,1,test
3948,2,test
4280,1,test
2114,4,test
1008,3,test
1089,4,test
720,2,test
1203,3,test
3864,3,test
4571,3,test
585,2,test
1640,4,test
467,1,test
4194,0,test
458,1,test
4036,0,test
2871,0,test
491,3,test
4003,4,test
795,2,test
2575,3,test
66,4,test
1631,4,test
2587,0,test
226,2,test
4770,0,test
4565,0,test
968,1,test
3351,1,test
2058,4,test
2034,2,test
2824,0,test
3522,2,test
3455,3,test
1158,2,test
4057,4,test
3911,1,test
1682,2,test
3826,4,test
41,2,test
1315,0,test
