index,label,set
7490,1,train
9149,2,train
101,2,train
2500,2,train
25441,1,train
1917,4,train
3554,2,train
16914,4,train
2482,4,train
7470,4,train
1624,0,train
17897,4,train
7323,0,train
13596,1,train
7308,4,train
2389,1,train
3301,0,train
29975,2,train
15159,0,train
303,0,train
29626,4,train
21774,0,train
8340,3,train
14836,0,train
29546,0,train
23460,1,train
13123,4,train
16740,2,train
15141,1,train
21104,0,train
6681,4,train
12233,2,train
19420,4,train
9831,3,train
5203,4,train
288,3,train
7868,4,train
8840,3,train
10629,2,train
11610,0,train
5603,1,train
22789,1,train
23260,3,train
28865,2,train
8844,2,train
6518,1,train
15542,0,train
998,3,train
19962,4,train
7873,3,train
29549,3,train
3012,2,train
19658,0,train
18849,4,train
24506,4,train
10844,2,train
16607,2,train
12847,1,train
27949,3,train
8884,1,train
22611,1,train
15215,1,train
12259,0,train
21048,0,train
18201,2,train
2056,2,train
9631,0,train
16707,4,train
14036,1,train
13076,3,train
18710,2,train
2160,4,train
13827,0,train
22798,0,train
14297,4,train
10052,0,train
6588,3,train
810,1,train
12184,1,train
28919,0,train
7021,3,train
4184,0,train
6362,1,train
27757,4,train
21360,2,train
14366,2,train
28927,3,train
24338,1,train
25138,1,train
14903,2,train
29254,2,train
3051,4,train
13502,0,train
8745,3,train
3383,4,train
23884,3,train
19238,1,train
14700,3,train
29524,3,train
20182,3,train
19878,0,train
6937,3,train
22308,1,train
17307,2,train
16421,0,train
1514,2,train
22586,0,train
26451,1,train
9272,2,train
21811,4,train
16768,0,train
23758,1,train
27015,0,train
28587,3,train
26262,3,train
6080,0,train
20417,3,train
4040,3,train
5193,4,train
6996,4,train
28816,2,train
4389,3,train
15974,3,train
1808,2,train
9415,1,train
29132,2,train
18927,1,train
11529,0,train
14805,4,train
13024,3,train
17788,4,train
21098,2,train
6881,4,train
24080,2,train
24032,3,train
6929,4,train
2983,3,train
16945,2,train
1873,3,train
20452,3,train
24684,1,train
1580,0,train
23276,4,train
9993,1,train
25931,3,train
12596,0,train
3187,3,train
27090,0,train
11103,0,train
28832,1,train
26386,2,train
3099,0,train
24885,2,train
14667,0,train
18232,1,train
9430,2,train
23690,1,train
5763,4,train
12555,3,train
10591,1,train
17535,4,train
28446,3,train
14261,0,train
12963,0,train
4471,4,train
990,2,train
10303,1,train
2488,0,train
26126,0,train
13265,2,train
17514,1,train
23753,4,train
18128,4,train
27217,2,train
27789,2,train
7761,1,train
5941,0,train
5958,4,train
8597,2,train
27757,4,train
12248,4,train
21993,3,train
16606,2,train
13729,0,train
15616,3,train
29753,1,train
27900,1,train
4058,4,train
2660,2,train
19911,1,train
18347,1,train
20450,3,train
28620,4,train
18436,2,train
17209,0,train
18056,4,train
6045,3,train
14253,3,train
15521,0,train
28870,3,train
25845,3,train
10425,0,train
10438,4,train
16786,3,train
3916,4,train
9563,1,train
7859,3,train
17841,2,train
13613,4,train
12805,4,train
2962,0,train
20198,3,train
27152,1,train
766,1,train
27751,1,train
28746,4,train
11471,4,train
19232,2,train
24512,1,train
12899,4,train
11911,2,train
15460,4,train
14712,3,train
25067,3,train
1200,1,train
29018,4,train
17895,3,train
14576,1,train
18355,3,train
12804,2,train
1614,0,train
25557,1,train
14560,1,train
27928,3,train
18701,0,train
3285,3,train
8793,1,train
9333,1,train
9990,1,train
1759,1,train
2317,0,train
5443,3,train
14054,3,train
17345,4,train
17783,4,train
12680,3,train
11536,2,train
4004,1,train
25069,4,train
19612,1,train
4788,1,train
7815,2,train
21177,0,train
12864,0,train
15644,3,train
23247,3,train
26651,2,train
163,0,train
11462,0,train
21427,3,train
4117,4,train
25706,0,train
5703,4,train
16890,0,train
12993,0,train
6398,3,train
10345,4,train
12836,3,train
12462,1,train
23451,0,train
23788,4,train
26411,0,train
10882,0,train
1080,2,train
24046,2,train
7301,2,train
11151,3,train
28295,4,train
12634,0,train
6050,4,train
25057,4,train
25741,3,train
9862,3,train
7354,2,train
28257,3,train
21287,1,train
17835,3,train
1063,1,train
21682,4,train
5626,4,train
11599,0,train
21912,4,train
10831,2,train
5615,3,train
7065,2,train
10568,0,train
22245,3,train
5518,3,train
15325,4,train
11008,1,train
7317,0,train
29017,4,train
15406,3,train
19225,1,train
3113,0,train
8857,4,train
23991,4,train
7773,1,train
2039,1,train
6477,0,train
4326,0,train
10984,3,train
27900,1,train
24679,2,train
22396,0,train
19108,2,train
29292,0,train
22705,2,train
28003,1,train
15123,1,train
24291,1,train
23018,4,train
22577,3,train
21542,0,train
1639,1,train
24086,2,train
24196,1,train
4744,4,train
21836,3,train
18962,1,train
2367,3,train
24117,1,train
295,2,train
6692,0,train
1467,3,train
17872,0,train
28164,0,train
26863,1,train
4644,1,train
15181,0,train
23447,2,train
403,3,train
9021,0,train
1864,1,train
15742,0,train
9661,4,train
23733,4,train
13797,2,train
9469,2,train
16863,1,train
14775,0,train
22352,2,train
4716,2,train
23030,3,train
8392,2,train
2256,2,train
27660,0,train
27377,3,train
4409,3,train
6619,2,train
13310,2,train
3995,3,train
22493,0,train
13572,1,train
1117,1,train
8713,1,train
26099,4,train
18406,3,train
20612,2,train
21328,1,train
4911,1,train
2802,0,train
4727,2,train
13632,2,train
1549,3,train
1718,3,train
15910,4,train
15633,2,train
19745,4,train
5791,2,train
27172,4,train
22733,0,train
6262,1,train
19333,0,train
9918,1,train
28508,1,train
139,0,train
22789,1,train
9418,2,train
13116,3,train
1217,4,train
2404,2,train
4385,0,train
5121,3,train
2802,0,train
24536,3,train
22093,3,train
1269,3,train
9499,2,train
1393,1,train
11475,1,train
10693,2,train
5305,4,train
25523,0,train
9239,2,train
24519,3,train
8186,4,train
26206,2,train
11745,0,train
16833,0,train
20512,0,train
23289,0,train
5078,3,train
29471,2,train
3667,1,train
11169,4,train
20224,4,train
29603,4,train
22053,1,train
27781,2,train
10553,0,train
28350,1,train
28320,0,train
21999,3,train
17405,1,train
21395,4,train
10481,1,train
21201,2,train
16064,1,train
26126,0,train
4628,0,train
10087,3,train
28816,2,train
6492,2,train
27485,4,train
10717,2,train
28288,3,train
26834,2,train
2791,0,train
28733,2,train
24325,2,train
4773,4,train
23929,1,train
1077,2,train
5809,0,train
18146,4,train
1950,2,train
18530,3,train
6443,3,train
21224,2,train
20211,2,train
19429,2,train
27374,2,train
26267,3,train
16524,3,train
4067,2,train
2718,1,train
19902,0,train
1747,3,train
25107,0,train
20637,2,train
19963,2,train
929,1,train
2896,3,train
17402,2,train
5127,4,train
4093,2,train
29780,0,train
6956,3,train
23309,2,train
12752,0,train
7514,1,train
7609,1,train
9091,0,train
5532,0,train
830,1,train
18127,0,train
14428,3,train
3605,1,train
6567,3,train
18138,4,train
14787,4,train
7792,0,train
9137,2,train
25546,4,train
9505,2,train
3838,1,train
1484,4,train
23562,4,train
4664,2,train
21386,3,train
21983,3,train
27169,3,train
7277,3,train
2957,1,train
4635,4,train
16677,1,train
1006,3,train
2456,3,train
28632,1,train
8887,2,train
25593,3,train
15055,2,train
13887,0,train
29616,0,train
5287,2,train
17313,1,train
9184,1,train
7567,3,train
19408,1,train
939,0,train
15756,0,train
28667,4,train
22857,4,train
17807,0,train
6233,0,train
24915,1,train
9669,0,train
4880,3,train
16357,4,train
20294,2,train
14643,2,train
27728,2,train
6985,0,train
6802,4,train
29879,3,train
9532,4,train
28240,1,train
27113,0,train
3283,3,train
11838,2,train
14754,1,train
11970,3,train
21304,3,train
20797,1,train
10791,2,train
4776,1,train
5650,1,train
23207,3,train
8507,3,train
24064,4,train
20034,4,train
20931,1,train
15282,2,train
1456,3,train
22980,4,train
25301,3,train
16733,1,train
6293,2,train
24628,0,train
23577,1,train
7864,1,train
23052,0,train
21336,0,train
25637,4,train
23216,4,train
29983,0,train
5467,0,train
13557,3,train
19996,1,train
23535,4,train
6383,4,train
7449,4,train
12770,2,train
11460,3,train
4730,3,train
17364,0,train
7194,4,train
6052,0,train
20399,4,train
17174,3,train
2086,0,train
25215,2,train
5211,0,train
27031,4,train
4488,4,train
11123,1,train
22232,3,train
5387,4,train
4636,0,train
6654,1,train
708,2,train
23540,0,train
24791,0,train
14909,3,train
16711,4,train
20623,1,train
1261,3,train
19503,3,train
24806,2,train
5345,0,train
17863,4,train
26880,2,train
25413,0,train
17136,0,train
2405,3,train
11833,0,train
25387,3,train
11568,0,train
23668,0,train
8400,0,train
2850,1,train
18962,1,train
27560,0,train
3591,1,train
25829,4,train
12781,1,train
3227,0,train
7859,3,train
8093,4,train
9121,3,train
11004,0,train
4029,4,train
3846,1,train
28445,0,train
6785,0,train
5488,3,train
307,4,train
29868,4,train
23683,4,train
4644,1,train
10446,3,train
15245,1,train
2754,0,train
8523,0,train
28388,1,train
2480,0,train
9449,2,train
21219,0,train
21096,2,train
18104,3,train
29636,2,train
20139,3,train
9872,1,train
13506,3,train
6329,1,train
21771,4,train
25273,0,train
18045,3,train
11839,0,train
10438,4,train
23527,1,train
27540,3,train
23159,0,train
22658,1,train
21625,1,train
25097,2,train
16043,0,train
9236,0,train
5501,1,train
14604,1,train
18231,3,train
4251,4,train
24195,1,train
26324,0,train
7456,0,train
18514,2,train
21224,2,train
10018,3,train
2001,2,train
29546,0,train
21698,3,train
13601,2,train
26959,0,train
10883,2,train
4909,1,train
4009,0,train
13910,0,train
13434,2,train
9194,3,train
27809,0,train
23115,3,train
12940,1,train
20066,0,train
3102,3,train
24738,1,train
18500,1,train
16826,2,train
15018,0,train
26668,4,train
18024,1,train
27136,2,train
20886,3,train
10739,2,train
13950,3,train
26226,3,train
24920,3,train
12318,2,train
14323,2,train
12214,0,train
819,4,train
18245,3,train
3359,0,train
16284,2,train
28534,0,train
17438,2,train
28409,3,train
6433,1,train
2011,3,train
10275,0,train
1233,0,train
17809,2,train
19694,2,train
16017,0,train
468,0,train
8866,4,train
3575,3,train
20409,2,train
1430,2,train
10099,1,train
9177,3,train
7561,3,train
19954,4,train
3559,3,train
1487,4,train
16055,0,train
7469,0,train
7000,3,train
17112,4,train
25072,4,train
7506,1,train
27504,1,train
1017,4,train
25654,2,train
5438,2,train
155,0,train
13457,0,train
2260,3,train
8997,4,train
4199,1,train
21001,4,train
12402,0,train
13369,3,train
11406,1,train
22689,2,train
27671,0,train
24852,1,train
4128,0,train
18516,2,train
11565,0,train
21111,4,train
5529,3,train
19748,0,train
26660,3,train
4829,2,train
2333,2,train
1482,2,train
12707,4,train
6064,3,train
26200,3,train
19382,1,train
29481,3,train
18182,0,train
7711,1,train
7044,1,train
28683,3,train
644,4,train
12344,4,train
25091,2,train
15181,0,train
17049,3,train
10612,3,train
13794,0,train
23068,2,train
8271,1,train
24789,4,train
19927,4,train
25182,3,train
19403,2,train
18608,2,train
25215,2,train
20960,4,train
5159,1,train
16317,2,train
5982,3,train
17978,2,train
23539,2,train
5048,2,train
29947,1,train
26328,2,train
563,3,train
28613,3,train
13455,0,train
15284,3,train
21946,3,train
17561,3,train
14408,1,train
29868,4,train
8571,0,train
8750,3,train
22559,2,train
25869,2,train
1748,3,train
23206,3,train
11899,2,train
3164,0,train
20631,4,train
21849,4,train
1985,1,train
21,2,train
11911,2,train
23311,1,train
22079,1,train
2204,0,train
9759,1,train
4712,3,train
21510,1,train
24430,0,train
28794,1,train
15129,4,train
26945,3,train
28034,3,train
1465,3,train
682,2,train
29277,4,train
8660,4,train
11505,4,train
18641,0,train
1714,1,train
13183,4,train
9421,0,train
18626,4,train
18880,3,train
2395,4,train
29578,1,train
13435,2,train
24238,2,train
7601,0,train
28647,2,train
6869,4,train
14664,0,train
11960,2,train
26723,2,train
18164,1,train
3781,2,train
16174,3,train
6398,3,train
7071,4,train
18684,0,train
17727,1,train
15628,0,train
27834,4,train
8474,0,train
22051,2,train
5449,0,train
28146,3,train
8210,1,train
29222,4,train
12331,3,train
12195,1,train
12485,0,train
1960,3,train
4114,2,train
20588,2,train
28428,3,train
16284,2,train
29344,4,train
5038,0,train
22486,0,train
12866,4,train
10375,2,train
2158,1,train
9270,3,train
1881,0,train
17350,2,train
4924,2,train
11652,4,train
17780,3,train
9147,1,train
21986,0,train
113,3,train
21317,1,train
17470,2,train
5841,0,train
17012,0,train
10713,2,train
23040,3,train
7914,4,train
26713,4,train
22289,3,train
2699,3,train
15446,4,train
7106,1,train
27840,2,train
24711,2,train
24041,0,train
8773,4,train
3674,0,train
10096,3,train
23910,2,train
7364,2,train
18372,1,train
11293,2,train
24326,1,train
6062,1,train
22530,1,train
22196,2,train
29738,3,train
6978,4,train
25847,1,train
29152,1,train
1265,3,train
6767,4,train
3257,2,train
16984,4,train
11827,2,train
29929,4,train
13556,0,train
1093,1,train
14203,0,train
12277,1,train
28100,3,train
13685,4,train
28089,3,train
25766,4,train
18023,0,train
5948,0,train
14563,1,train
3306,4,train
3990,2,train
14521,3,train
5879,2,train
17308,4,train
12557,0,train
495,4,train
11087,4,train
16401,4,train
17639,1,train
21359,2,train
6791,4,train
3382,0,train
21828,0,train
16039,0,train
4674,4,train
23811,1,train
3386,0,train
9806,0,train
6108,1,train
10670,2,train
19283,0,train
29074,4,train
1438,3,train
27900,1,train
19178,4,train
24443,0,train
1440,4,train
2269,2,train
4819,0,train
2687,4,train
8571,0,train
14318,2,train
13576,1,train
27967,4,train
13776,2,train
4063,4,train
29580,4,train
17656,3,train
18243,0,train
13081,3,train
5453,2,train
17250,4,train
20667,1,train
12327,0,train
3149,2,train
26263,2,train
12126,0,train
23885,0,train
7689,1,train
2344,2,train
15278,1,train
3954,4,train
6633,3,train
26710,1,train
967,3,train
9549,1,train
12527,3,train
14737,4,train
4387,2,train
16268,4,train
8724,0,train
26559,2,train
17710,4,train
15949,2,train
24665,4,train
2474,0,train
13286,0,train
15500,4,train
28204,0,train
2716,1,train
19349,2,train
26246,2,train
14988,1,train
5171,1,train
17574,4,train
7115,1,val
2780,4,val
10047,1,val
2893,0,val
2856,0,val
9820,2,val
19512,0,val
28745,3,val
61,1,val
2859,1,val
8959,0,val
17387,3,val
14662,3,val
24566,1,val
29879,3,val
25208,1,val
21386,3,val
20672,0,val
17123,3,val
1972,0,val
21526,1,val
9063,1,val
6970,2,val
23408,3,val
10163,4,val
1722,2,val
26552,1,val
7521,0,val
15841,0,val
21742,1,val
12762,4,val
2571,0,val
5221,0,val
18067,4,val
13685,4,val
19756,4,val
23389,4,val
16067,3,val
6104,1,val
9413,2,val
16931,3,val
4501,3,val
322,0,val
15126,3,val
6659,1,val
5239,1,val
15765,1,val
6574,1,val
15198,4,val
15663,4,val
7074,4,val
21922,1,val
8447,0,val
12347,2,val
1606,2,val
5787,0,val
29206,4,val
23387,0,val
19549,3,val
18972,0,val
15575,3,val
29328,1,val
12448,2,val
15281,4,val
12467,1,val
25345,1,val
13841,3,val
26109,0,val
12995,4,val
20040,4,val
25751,2,val
9084,3,val
2800,1,val
19638,4,val
10100,2,val
22619,3,val
2855,0,val
3334,4,val
5312,3,val
14299,4,val
18116,0,val
24485,3,val
16419,2,val
25266,1,val
683,1,val
7707,3,val
19375,3,val
12567,0,val
495,4,val
24656,4,val
26711,3,val
6927,3,val
23530,0,val
10690,4,val
17535,4,val
16808,1,val
15703,3,val
29474,1,val
26506,2,val
24566,1,val
1970,3,val
4575,0,val
3022,1,val
15074,0,val
13137,4,val
8504,3,val
29890,4,val
27380,3,val
2510,3,val
15020,0,val
6445,4,val
18368,4,val
28220,2,val
27708,0,val
11596,0,val
7231,0,val
5001,3,val
26275,0,val
19184,2,val
10302,3,val
24558,4,val
23671,4,val
20122,4,val
24181,4,val
27801,4,val
11447,0,val
2248,1,val
14297,4,val
6530,3,val
29202,3,val
17722,0,val
6481,4,val
15498,0,val
20499,0,val
1682,4,val
27102,4,val
5088,4,val
20889,3,val
21772,0,val
28733,2,val
19703,1,val
21129,0,val
18194,3,val
14816,1,val
21931,1,val
3576,2,val
27969,3,val
1726,2,val
18644,3,val
20005,3,val
3751,1,val
15242,2,val
17504,0,val
9820,2,val
12806,4,val
15686,2,val
9193,1,val
11076,3,val
415,0,val
13136,4,val
26293,2,val
4802,4,val
29560,2,val
18052,2,val
23106,0,val
25283,0,val
17742,0,val
12127,0,val
23816,4,val
10305,4,val
7109,1,val
16363,4,val
22497,2,val
5145,3,val
9210,3,val
6727,0,val
11537,3,val
2009,2,val
4864,2,val
22174,1,val
26524,2,val
26998,0,val
28281,3,val
6288,4,val
29015,1,val
25361,3,val
7500,0,val
5205,3,val
2836,3,val
10274,2,val
11979,4,val
4358,3,val
2414,3,val
8339,4,val
257,1,val
7623,4,val
1466,4,val
17812,3,val
18906,1,val
10401,3,val
8886,2,val
77,0,val
11244,0,val
5741,2,val
17446,4,val
21306,1,val
3812,2,val
14059,2,val
27174,0,val
3191,1,val
5955,1,val
1566,1,val
22392,3,val
26295,3,val
9559,3,val
22388,4,val
10004,3,val
18920,1,val
3091,2,val
26794,0,val
27083,2,val
13828,3,val
10125,4,val
6624,4,val
28097,3,val
1498,1,val
27255,4,val
9942,0,val
4870,4,val
3778,1,val
23394,4,val
15660,2,val
7034,3,val
8798,2,val
12125,4,val
21338,0,val
28690,3,val
5724,0,val
18198,0,val
1145,1,val
2575,3,val
16175,3,val
9315,4,val
19694,2,val
19738,0,val
22764,2,val
3713,4,val
5290,1,val
14879,0,val
29937,0,val
2131,1,val
28913,1,val
25059,4,val
13901,1,val
13924,1,val
17189,4,val
25460,3,val
15167,1,val
23191,0,val
18421,4,val
11017,2,val
155,0,val
21740,3,val
23072,2,val
4493,0,val
9971,3,val
22844,1,val
2085,0,val
27495,3,val
12404,0,val
18759,1,val
29382,4,val
14121,1,val
23083,3,val
21763,2,val
306,4,val
61,1,val
8526,0,val
241,4,val
15927,1,val
16300,0,val
16758,4,val
26291,1,val
27503,1,val
13930,2,val
29864,0,val
27146,4,val
11436,3,val
29798,0,val
7502,0,val
15760,3,val
19245,2,val
1152,3,val
4234,1,val
14901,1,val
18474,4,val
18625,2,val
1404,4,val
21527,0,val
24061,4,val
888,2,val
7929,0,val
21814,1,val
25891,3,val
25499,2,val
4111,2,val
6798,0,val
1343,2,val
26809,1,val
9188,4,val
16350,4,val
9890,0,val
4459,1,val
24690,3,val
2036,2,val
19889,0,val
23178,0,val
8502,2,val
7507,1,val
13234,4,val
12726,2,val
11609,4,val
18377,0,val
10447,4,val
22999,2,val
13394,1,val
12083,2,val
14437,3,val
2803,3,val
29996,2,val
11577,1,val
21659,1,val
2694,2,val
5739,2,val
8386,2,val
27425,0,val
7787,2,val
15980,0,val
22542,3,val
16451,2,val
4524,1,val
21359,2,val
19280,3,val
28456,2,val
22434,2,val
29779,0,val
1743,0,val
5011,2,val
1946,2,val
15630,1,val
9378,1,val
20950,3,val
7065,2,val
8653,1,val
14190,4,val
12558,1,val
14265,2,val
8689,0,val
16388,3,val
25460,3,val
293,2,val
3574,3,val
14550,4,val
18097,2,val
10918,3,val
7039,4,val
26471,4,val
8814,0,val
14360,1,val
17517,2,val
24587,2,val
9023,4,val
27407,1,val
11846,1,val
6703,1,val
28778,0,val
2613,0,val
20470,3,val
17327,2,val
6680,4,val
20313,2,val
384,4,val
950,4,val
12624,2,val
17793,4,val
5064,4,val
1396,2,val
1846,1,val
28100,3,val
27895,2,val
25636,0,val
29832,2,val
21284,2,val
18575,2,val
23056,0,val
2369,0,val
16728,3,val
24625,3,val
7000,3,val
17731,4,val
23809,4,val
8343,1,val
15915,0,val
4308,1,val
16099,4,val
16784,0,val
29398,3,val
1635,3,val
24026,4,val
3128,1,val
25869,2,val
13707,1,val
24127,2,val
22337,2,val
2148,4,val
3354,1,val
29437,0,val
10774,2,val
25797,3,val
3106,1,val
12458,0,val
1891,4,val
29070,0,val
13572,1,val
29093,0,val
6198,0,val
7910,4,val
1952,4,val
15098,1,val
12821,4,val
10106,2,val
21366,4,val
13034,0,val
28688,2,val
12653,0,val
7715,3,val
27354,0,val
27823,2,val
19265,2,val
3233,3,val
12772,1,val
17793,4,val
11739,0,val
12202,2,val
15514,3,val
20783,3,val
27497,3,val
28681,1,val
26303,3,val
27183,1,val
1598,2,val
29372,0,val
4818,2,val
12251,1,val
18379,4,val
14484,3,val
23539,2,val
25154,1,val
13688,2,val
8906,3,val
14561,4,val
917,4,val
2087,3,val
17295,3,val
19936,0,val
5023,1,val
7938,4,val
15389,0,val
336,0,val
17272,4,val
2804,4,val
27310,3,val
8550,1,val
15021,3,val
22367,0,val
1843,3,val
16662,4,val
12323,1,val
2886,1,val
25451,2,val
13132,2,val
26457,1,val
28650,0,val
26888,1,val
4845,4,val
18104,3,val
27788,0,val
23377,3,val
26828,0,val
7110,1,val
25682,2,val
9704,4,val
12807,4,val
7290,3,val
27033,2,val
173,3,val
7551,0,val
28549,3,val
17901,3,val
15361,3,val
12625,4,val
28038,1,val
17574,4,val
14131,4,val
15686,2,val
7814,3,val
22046,4,val
19057,4,val
6935,0,val
11978,2,val
19250,1,val
15821,4,val
21031,2,val
13467,4,val
29194,1,val
20697,2,val
24642,2,val
5605,0,val
17469,2,val
15933,3,val
22761,1,val
19944,3,val
6630,0,val
11127,3,val
24044,4,val
16510,2,val
27576,0,val
1329,2,val
8294,1,val
29721,0,val
25412,2,val
22530,1,val
8411,3,val
9861,0,val
3342,4,val
8358,2,val
29433,3,val
15228,2,val
24507,2,val
10125,4,val
26723,2,val
4338,0,val
19326,1,val
35,2,val
17978,2,val
27888,2,val
17995,1,val
26456,4,val
23385,2,val
26776,1,val
22938,4,val
14857,4,val
6277,2,val
12029,4,val
19727,1,val
19292,4,val
922,0,val
3541,0,val
12530,1,val
10130,0,val
24706,0,val
7726,2,val
173,3,val
8336,0,val
18968,1,val
28528,4,val
28195,1,val
6354,2,val
3925,2,val
12025,1,val
14283,0,val
448,2,val
18689,4,val
7303,4,val
10992,0,val
14900,2,val
15965,0,val
28406,4,val
19332,4,val
25493,0,val
9894,3,val
3243,3,val
3002,2,val
23625,1,val
8317,0,val
8191,3,val
19527,1,val
755,1,val
15211,2,val
23116,2,val
19474,1,val
1680,3,val
3114,3,val
18731,4,val
15332,1,val
17359,4,val
26205,1,val
26682,1,val
15317,2,val
28992,2,val
9510,2,val
11863,4,val
17670,0,val
10533,1,val
24538,1,val
16633,4,val
1430,2,val
29165,3,val
17748,2,val
11935,1,val
28721,2,val
28023,2,val
583,2,val
8817,3,val
15957,0,val
6208,3,val
28838,0,val
20121,0,val
6010,2,val
14275,0,val
7305,3,val
23269,2,val
19263,4,val
22321,1,val
21911,1,val
8655,1,val
20907,2,val
9951,1,val
16760,3,val
17999,0,val
8650,3,val
28670,4,val
6555,3,val
24169,3,val
13215,1,val
5197,2,val
24599,1,val
1872,2,val
28673,1,val
4273,2,val
10376,1,val
24615,0,val
16283,3,val
483,4,test
139,2,test
1714,1,test
870,4,test
4243,0,test
4065,0,test
405,0,test
2659,0,test
706,2,test
608,2,test
4356,1,test
455,1,test
4872,2,test
633,3,test
3911,1,test
2207,4,test
3286,2,test
731,1,test
3419,3,test
2211,3,test
1618,1,test
4955,3,test
3066,2,test
1697,3,test
2300,0,test
4919,0,test
1404,2,test
658,0,test
117,0,test
925,3,test
401,3,test
1691,3,test
1526,0,test
3731,4,test
2684,0,test
2025,0,test
2436,2,test
1943,3,test
1477,4,test
1017,0,test
3619,3,test
4424,0,test
4353,2,test
1995,2,test
1634,2,test
4859,0,test
2393,3,test
540,4,test
2423,3,test
4890,0,test
4488,4,test
663,2,test
2746,2,test
1358,2,test
4109,1,test
3924,4,test
3889,4,test
523,2,test
4202,1,test
3423,0,test
57,2,test
547,0,test
1882,3,test
3421,1,test
3343,2,test
3102,2,test
4480,2,test
4903,3,test
1549,2,test
59,2,test
4515,0,test
2503,0,test
4537,4,test
3918,0,test
2493,4,test
3659,2,test
3480,2,test
3871,1,test
599,2,test
668,1,test
1436,1,test
1934,3,test
4800,1,test
2231,4,test
2695,1,test
943,3,test
4789,0,test
3803,4,test
2491,4,test
4318,4,test
474,4,test
962,1,test
4242,3,test
787,1,test
3072,2,test
1933,0,test
2878,2,test
4999,1,test
1613,2,test
2454,4,test
3283,1,test
2624,4,test
3228,4,test
577,3,test
668,1,test
3881,3,test
1821,3,test
4844,1,test
1303,1,test
2848,2,test
1811,4,test
3657,0,test
4434,4,test
1383,1,test
4150,2,test
4271,1,test
1260,3,test
2572,3,test
1973,4,test
1815,3,test
1762,3,test
4258,4,test
4704,2,test
1629,0,test
1977,3,test
3831,2,test
1938,4,test
3763,2,test
2312,1,test
1344,4,test
175,3,test
1240,1,test
119,1,test
2530,2,test
353,0,test
752,4,test
234,2,test
2806,2,test
953,0,test
2500,4,test
3884,4,test
2592,0,test
1587,0,test
3102,2,test
2613,4,test
1482,3,test
3444,0,test
3972,1,test
2735,4,test
4875,4,test
4440,1,test
4502,4,test
1702,0,test
3264,4,test
3752,4,test
4683,4,test
4351,0,test
4481,4,test
2487,4,test
2700,0,test
2201,1,test
1806,0,test
1482,3,test
3891,2,test
2151,2,test
2311,2,test
4413,3,test
4679,2,test
3706,3,test
27,4,test
3628,3,test
1485,1,test
4988,4,test
4,4,test
69,2,test
3586,1,test
2577,2,test
450,1,test
2207,4,test
4356,1,test
4378,3,test
1830,0,test
2703,4,test
317,3,test
3981,3,test
253,3,test
4986,4,test
4400,1,test
1429,3,test
4500,4,test
355,0,test
3495,2,test
4954,3,test
4288,0,test
211,1,test
3945,3,test
4821,4,test
3075,1,test
1260,3,test
2897,1,test
1480,1,test
879,1,test
533,0,test
3700,2,test
3448,1,test
1911,0,test
485,0,test
4233,4,test
3977,4,test
2702,0,test
4638,1,test
2415,0,test
4166,4,test
1418,3,test
292,2,test
3896,0,test
3397,4,test
3110,1,test
771,2,test
1468,1,test
4580,3,test
2793,1,test
4988,4,test
4102,4,test
1481,0,test
2931,1,test
3333,2,test
1996,3,test
768,1,test
2578,3,test
4106,3,test
3933,0,test
1893,0,test
2322,3,test
368,0,test
4008,3,test
3214,0,test
1098,0,test
4302,0,test
2258,0,test
2093,1,test
2807,1,test
2021,4,test
1174,1,test
1448,3,test
4211,2,test
951,4,test
1297,2,test
2164,0,test
4351,0,test
1596,4,test
3356,3,test
4347,2,test
3737,0,test
2553,4,test
4920,4,test
4372,2,test
560,1,test
4583,2,test
2002,0,test
1135,0,test
4997,1,test
1412,4,test
3344,3,test
25,2,test
4204,3,test
2405,1,test
2044,0,test
2297,0,test
4989,2,test
882,1,test
3657,0,test
525,3,test
4861,1,test
257,0,test
4425,1,test
4517,1,test
1990,0,test
3802,3,test
4498,3,test
3016,1,test
509,4,test
3197,3,test
1605,2,test
4293,1,test
1218,2,test
1949,1,test
3597,4,test
2894,3,test
3455,3,test
2558,4,test
3225,4,test
458,1,test
4889,2,test
3524,3,test
159,1,test
1799,0,test
2357,0,test
103,4,test
2665,3,test
1313,4,test
4806,1,test
338,0,test
3130,1,test
4514,3,test
3683,4,test
132,4,test
1967,1,test
619,2,test
911,0,test
4449,1,test
3148,4,test
413,4,test
4968,2,test
825,2,test
2487,4,test
3828,4,test
4632,0,test
4201,2,test
1417,4,test
1114,1,test
4886,3,test
2530,2,test
1361,0,test
125,2,test
4726,2,test
4006,3,test
3851,4,test
1058,3,test
2194,0,test
2063,2,test
2870,2,test
1734,3,test
2529,0,test
407,0,test
3304,4,test
2773,3,test
1660,0,test
4871,3,test
1892,1,test
1532,3,test
153,4,test
1203,3,test
2474,4,test
3262,4,test
1818,2,test
796,1,test
3259,2,test
4463,3,test
1509,2,test
2395,1,test
1457,3,test
3617,3,test
1369,4,test
1602,1,test
3062,1,test
4883,4,test
3332,4,test
1668,0,test
3999,4,test
2606,4,test
4140,0,test
336,2,test
623,2,test
2284,0,test
112,1,test
2784,4,test
2968,3,test
839,3,test
3459,1,test
466,1,test
1268,3,test
2799,3,test
2767,2,test
272,1,test
1871,4,test
4217,1,test
2775,3,test
726,4,test
4769,2,test
