index,label,set
18016,3,train
12553,0,train
21769,3,train
25947,4,train
20555,2,train
1091,2,train
11171,4,train
23160,0,train
1098,1,train
29817,4,train
1412,1,train
5605,0,train
3936,2,train
14433,4,train
11650,2,train
11787,3,train
27233,3,train
15184,3,train
2970,1,train
21577,4,train
12671,0,train
11432,3,train
11968,2,train
18192,2,train
21317,1,train
14409,0,train
8618,2,train
11055,4,train
23233,1,train
5913,4,train
12798,1,train
22662,1,train
2675,3,train
3849,3,train
28795,2,train
10083,3,train
28419,4,train
4511,0,train
12680,3,train
4668,0,train
5799,4,train
8718,4,train
24685,0,train
23834,2,train
1618,3,train
27497,3,train
3002,2,train
20242,4,train
12352,0,train
20770,3,train
26347,0,train
28685,3,train
19450,4,train
29302,4,train
13735,0,train
2578,2,train
11522,0,train
18691,1,train
6850,4,train
11523,3,train
16035,4,train
8813,2,train
938,3,train
5327,2,train
2762,0,train
6645,0,train
2579,0,train
7896,2,train
16289,1,train
12888,4,train
701,4,train
6043,1,train
9772,2,train
25478,1,train
25121,0,train
11871,3,train
25383,1,train
116,2,train
13178,1,train
4016,0,train
17665,3,train
18055,4,train
9614,1,train
28090,4,train
8035,1,train
3634,1,train
10900,0,train
8371,1,train
6043,1,train
14591,2,train
1858,2,train
527,1,train
3426,1,train
19018,2,train
27285,3,train
17034,4,train
285,0,train
20645,3,train
4602,0,train
10568,0,train
26651,2,train
6368,0,train
20252,2,train
6715,0,train
6861,1,train
12541,0,train
16868,4,train
16077,0,train
16305,3,train
6785,0,train
29407,0,train
23272,0,train
22316,0,train
27246,3,train
27914,3,train
23124,0,train
24579,1,train
14811,0,train
25750,2,train
2681,0,train
14179,3,train
4435,0,train
5824,2,train
3354,1,train
4478,3,train
27293,3,train
20985,2,train
6492,2,train
1765,3,train
2971,3,train
12444,3,train
7099,3,train
22466,2,train
16139,4,train
21971,3,train
29891,2,train
7673,0,train
27311,0,train
21639,2,train
23220,2,train
8680,4,train
3161,3,train
22139,2,train
16964,4,train
3197,2,train
12285,2,train
12463,2,train
528,2,train
9522,3,train
15251,2,train
1488,2,train
19723,4,train
25139,3,train
5651,2,train
8691,3,train
16277,1,train
16197,2,train
1450,4,train
17037,2,train
7999,1,train
7849,1,train
6376,0,train
29469,3,train
1444,3,train
28902,3,train
7008,1,train
7877,3,train
2289,1,train
20834,1,train
19253,0,train
25443,2,train
4964,2,train
1959,1,train
2664,2,train
26209,1,train
4536,4,train
2352,1,train
23749,1,train
8854,2,train
1193,3,train
26693,3,train
23700,2,train
28236,1,train
11639,3,train
16188,4,train
4180,0,train
10149,0,train
11781,2,train
28803,0,train
4371,3,train
17671,0,train
21414,3,train
19228,0,train
6739,4,train
26088,1,train
16988,0,train
18483,3,train
3612,3,train
27472,1,train
12423,2,train
28721,2,train
9274,0,train
17973,4,train
9388,1,train
7553,3,train
29188,3,train
28682,0,train
9353,1,train
21518,2,train
20172,2,train
20959,1,train
445,0,train
27486,3,train
1047,4,train
25287,4,train
23718,1,train
19938,3,train
24617,3,train
20775,2,train
26604,4,train
24659,2,train
14,3,train
22374,0,train
5086,1,train
8403,0,train
14081,4,train
17510,3,train
8386,2,train
11633,1,train
4384,4,train
1310,3,train
11974,2,train
25028,0,train
18501,4,train
25815,3,train
11465,1,train
11129,3,train
27627,0,train
9893,4,train
25423,4,train
24728,4,train
2273,3,train
19214,0,train
13460,0,train
18566,4,train
13027,1,train
19064,4,train
28169,1,train
5343,2,train
16892,0,train
7916,0,train
17167,3,train
12452,4,train
28865,2,train
10774,2,train
3274,2,train
7608,2,train
24653,1,train
1620,1,train
24691,0,train
12121,0,train
11871,3,train
29403,2,train
19152,0,train
24213,0,train
21641,1,train
5391,4,train
8776,3,train
21039,4,train
20153,2,train
27585,2,train
10556,4,train
11851,4,train
15422,2,train
26837,1,train
24763,3,train
25080,0,train
4943,3,train
22091,2,train
8127,1,train
3207,3,train
25804,1,train
7750,4,train
15162,0,train
4435,0,train
22141,0,train
1513,0,train
9358,3,train
17859,3,train
12296,4,train
14745,2,train
1230,1,train
25923,4,train
1308,4,train
10737,2,train
19809,0,train
10443,4,train
12054,2,train
15831,4,train
22254,2,train
23487,3,train
15993,1,train
25305,1,train
23304,4,train
4819,0,train
23751,0,train
28788,3,train
19414,3,train
11062,4,train
4354,2,train
22419,1,train
14903,2,train
7678,1,train
22193,3,train
12364,2,train
28756,3,train
15685,0,train
5995,2,train
1351,1,train
4978,2,train
2201,4,train
29997,1,train
25752,3,train
25943,3,train
29977,3,train
6129,0,train
11312,3,train
4113,0,train
14598,1,train
8876,2,train
20425,4,train
12075,4,train
5146,0,train
6732,1,train
21909,1,train
4336,3,train
7898,3,train
15073,0,train
6229,0,train
8230,0,train
6890,4,train
1628,1,train
7689,1,train
21986,0,train
10462,3,train
9161,0,train
26987,3,train
28817,2,train
17220,4,train
2678,1,train
2840,2,train
20386,1,train
24758,1,train
5342,0,train
17040,1,train
21584,4,train
2659,1,train
15602,3,train
19746,1,train
8546,4,train
24118,0,train
1380,3,train
5316,2,train
16855,0,train
27526,2,train
495,4,train
5680,1,train
5636,4,train
27669,0,train
6006,2,train
11868,1,train
1950,2,train
24731,2,train
3711,0,train
28001,1,train
6018,0,train
6254,4,train
319,0,train
20943,1,train
5450,2,train
29829,2,train
4961,4,train
2208,1,train
7457,0,train
19745,4,train
14695,1,train
274,3,train
3336,3,train
23434,3,train
27062,1,train
12569,0,train
696,1,train
9594,2,train
11687,3,train
23993,0,train
6374,1,train
26666,4,train
8121,2,train
7463,1,train
16151,2,train
25902,3,train
2431,0,train
23670,4,train
13530,3,train
27920,1,train
8242,2,train
27026,0,train
27352,2,train
5933,0,train
28827,3,train
18949,0,train
6787,0,train
26624,2,train
24589,3,train
13261,4,train
11284,2,train
8062,2,train
22428,1,train
20129,2,train
5674,0,train
5091,2,train
8286,3,train
3610,4,train
27601,3,train
14558,4,train
7897,3,train
2299,0,train
22382,4,train
978,1,train
10175,1,train
14539,2,train
29086,2,train
7250,0,train
8652,0,train
14025,0,train
15568,3,train
23636,3,train
9150,2,train
16876,0,train
17608,3,train
12341,2,train
1891,4,train
15630,1,train
28105,1,train
20110,0,train
18532,4,train
22430,2,train
3067,1,train
1926,2,train
17100,3,train
23819,0,train
28938,2,train
17684,2,train
21076,3,train
5485,3,train
15369,3,train
24577,4,train
19770,4,train
15475,1,train
10353,4,train
24738,1,train
4464,2,train
8458,0,train
27437,1,train
2586,2,train
29569,0,train
13162,1,train
21507,0,train
13791,4,train
21376,2,train
21879,3,train
15481,0,train
17768,0,train
10844,2,train
23680,1,train
18772,4,train
16816,3,train
21689,4,train
29960,0,train
7191,4,train
25654,2,train
11524,2,train
27049,2,train
16804,3,train
22100,4,train
8139,3,train
14086,3,train
14245,3,train
6495,0,train
24326,1,train
4255,4,train
21799,2,train
23465,1,train
16652,1,train
27339,2,train
924,2,train
29825,2,train
28062,3,train
8649,2,train
26808,1,train
16719,2,train
8777,4,train
19405,4,train
18072,0,train
3436,4,train
6285,0,train
14994,1,train
12476,0,train
11413,4,train
5872,1,train
14179,3,train
3034,2,train
24477,1,train
6246,2,train
2960,3,train
6046,3,train
9342,4,train
12530,1,train
19522,3,train
28695,4,train
23895,0,train
20527,2,train
11129,3,train
8676,4,train
10502,0,train
14687,4,train
19818,4,train
28441,3,train
25994,1,train
14133,3,train
1911,4,train
1754,3,train
23761,0,train
28336,3,train
4238,3,train
23562,4,train
20664,0,train
11904,1,train
14552,2,train
22674,3,train
19034,4,train
20232,1,train
2517,2,train
16191,1,train
25849,4,train
21926,0,train
29748,0,train
16632,2,train
6496,0,train
22495,3,train
22065,1,train
6285,0,train
27477,1,train
1460,2,train
5484,4,train
15550,3,train
16456,0,train
24127,2,train
13455,0,train
7250,0,train
15843,2,train
9951,1,train
18455,0,train
9035,0,train
7458,0,train
29440,4,train
4389,3,train
16715,1,train
17474,4,train
4226,2,train
12118,2,train
14929,3,train
16292,4,train
2717,2,train
21358,3,train
14817,3,train
24395,0,train
16082,3,train
15514,3,train
4748,3,train
24322,4,train
24122,2,train
21585,0,train
14982,4,train
21221,3,train
12356,4,train
10896,0,train
10354,1,train
2613,0,train
10232,2,train
7220,0,train
7346,4,train
1438,3,train
24010,2,train
23101,2,train
1365,0,train
8037,3,train
29766,4,train
9488,1,train
3224,0,train
25361,3,train
19466,0,train
21126,1,train
23942,3,train
1751,3,train
4705,2,train
7227,0,train
27399,1,train
22941,1,train
11362,3,train
4912,0,train
3531,2,train
25787,3,train
11766,3,train
28825,1,train
8851,3,train
5570,1,train
21847,0,train
9554,3,train
20655,2,train
17382,1,train
20025,1,train
8355,4,train
29354,4,train
28720,0,train
1219,3,train
13537,3,train
14322,4,train
7502,0,train
16561,0,train
11995,0,train
5902,2,train
15115,1,train
29514,1,train
29541,0,train
25547,2,train
5259,3,train
23265,1,train
22436,4,train
12237,2,train
18935,3,train
12262,2,train
2248,1,train
4281,1,train
16621,3,train
15630,1,train
28413,3,train
2772,0,train
5648,1,train
7272,0,train
12017,0,train
687,3,train
4001,4,train
7446,0,train
27748,3,train
2544,3,train
4133,2,train
17267,4,train
21885,4,train
21525,0,train
1266,4,train
19171,3,train
16668,1,train
511,3,train
14734,4,train
8743,0,train
22819,2,train
25320,2,train
25128,1,train
27420,1,train
14782,1,train
294,1,train
5785,1,train
18544,0,train
15005,1,train
17005,0,train
2039,1,train
14973,3,train
17577,0,train
18008,4,train
26103,3,train
7600,3,train
27196,2,train
12494,4,train
8576,4,train
2435,0,train
3198,2,train
15241,4,train
25154,1,train
407,4,train
1258,2,train
19859,4,train
1404,4,train
19778,0,train
17734,2,train
3798,0,train
29708,0,train
3288,2,train
16547,4,train
14975,2,train
27658,4,train
29731,1,train
21955,2,train
28720,0,train
12483,4,train
14137,3,train
23923,4,train
4916,3,train
29449,3,train
12598,0,train
26534,0,train
9555,2,train
10912,1,train
9377,1,train
23731,2,train
11597,4,train
27641,1,train
7271,4,train
5861,2,train
8255,3,train
4973,1,train
19319,4,train
6572,1,train
28641,1,train
22041,3,train
26230,4,train
29243,0,train
24815,1,train
27500,3,train
7539,0,train
24286,1,train
15300,1,train
23927,1,train
24943,4,train
4797,4,train
25095,4,train
3939,1,train
17610,0,train
13431,2,train
25876,3,train
28833,3,train
13834,3,train
8582,2,train
29099,1,train
4773,4,train
2412,2,train
10886,2,train
14635,2,train
21608,1,train
19392,3,train
9794,0,train
14275,0,train
10826,2,train
15240,4,train
10757,1,train
4672,4,train
21916,3,train
8433,2,train
16905,3,train
16772,0,train
29414,4,train
3136,0,train
21506,3,train
29076,4,train
18955,4,train
17924,2,train
7883,2,train
4805,1,train
24060,1,train
14059,2,train
5704,0,train
2485,3,train
2321,3,train
15902,0,train
9258,2,train
13072,4,train
12714,4,train
12928,2,train
3300,4,train
11111,3,train
14047,0,train
18491,2,train
23019,0,train
7017,1,train
15055,2,train
21222,3,train
22087,4,train
2072,1,train
9082,4,train
17122,0,train
9793,0,train
15296,3,train
4826,3,train
24441,3,train
22692,2,train
7291,1,train
12232,4,train
23653,2,train
8181,0,train
2236,2,train
19308,4,train
7455,2,train
17859,3,train
21105,4,train
1605,3,train
3751,1,train
28886,2,train
512,1,train
9894,3,train
743,3,train
15304,2,train
3680,0,train
454,2,train
2161,2,train
29841,4,train
20856,2,train
5944,2,train
1263,4,train
662,3,train
5114,0,train
2905,2,train
28911,2,train
29133,2,train
12401,0,train
10610,3,train
120,4,train
396,0,train
18051,3,train
5391,4,train
22515,2,train
22034,0,train
12653,0,train
29384,0,train
29572,0,train
536,1,train
20903,1,train
27243,0,train
9196,4,train
2775,4,train
7005,4,train
25256,3,train
27860,2,train
8830,0,train
76,1,train
21879,3,train
24542,2,train
2455,1,train
20998,3,train
408,3,train
3461,3,train
19700,1,train
24871,1,train
14382,4,train
18365,1,train
16211,1,train
28128,2,train
2630,4,train
6524,1,train
19571,2,train
807,1,train
22101,2,train
25899,0,train
7077,0,train
2103,4,train
20690,3,train
23602,3,train
13299,4,train
13483,2,train
359,4,train
12727,0,train
8422,0,train
20666,4,train
12474,2,train
28689,3,train
26734,4,train
1981,3,train
16976,3,train
4173,2,train
16306,3,train
15018,0,train
11229,2,train
8231,1,train
9537,1,train
29112,4,train
1792,3,train
5246,4,train
28045,0,train
19213,2,train
2645,3,train
14548,1,train
21262,1,train
13575,2,train
13544,3,train
26232,2,train
9419,4,train
28376,0,train
9864,1,train
17149,2,train
13491,1,train
29957,4,train
17869,3,train
12343,3,train
22194,3,train
27457,0,train
2726,2,train
17077,3,train
27599,1,train
2923,4,train
10921,0,train
25788,2,train
17306,3,train
3838,1,train
6937,3,train
17401,1,train
7044,1,train
5394,0,train
4481,0,train
27014,3,train
3014,3,train
3047,2,train
634,4,train
13007,0,train
3505,3,train
4639,1,train
8227,2,train
7060,2,train
3189,4,train
15396,0,train
23084,0,train
25259,2,train
9690,2,train
7477,1,train
23898,4,train
13923,0,train
17223,2,train
17677,4,train
25615,1,train
8014,0,train
20492,2,train
17715,4,train
8240,4,train
15767,4,train
29796,0,train
20326,1,train
21772,0,train
7964,0,train
23330,0,train
20987,1,train
6977,3,train
6833,3,train
1727,0,train
25249,2,train
25526,4,train
18572,1,train
1470,3,train
5554,1,train
23313,0,train
5580,4,train
14506,3,train
13819,2,train
19048,3,train
10371,0,train
2230,2,train
24993,0,train
20721,2,train
10567,2,train
486,2,train
12648,4,train
26433,1,train
13944,2,train
195,4,train
25349,4,train
17653,1,train
610,2,train
8734,2,train
8277,0,train
4950,3,train
768,1,train
1561,3,train
19170,3,train
21670,3,train
10066,2,train
6791,4,train
28365,4,train
29674,3,train
4174,4,train
27282,4,train
4712,3,train
391,1,train
17534,3,train
18183,0,train
24823,1,train
15078,4,train
28504,3,train
29474,1,val
27511,1,val
17079,0,val
5708,0,val
26668,4,val
15467,4,val
1758,2,val
10054,0,val
18218,3,val
28598,1,val
16672,2,val
12761,1,val
8337,2,val
19554,1,val
15496,4,val
16221,2,val
15750,0,val
13760,0,val
18173,0,val
10525,2,val
1929,3,val
25265,4,val
19456,1,val
22036,1,val
27042,4,val
10411,1,val
26115,3,val
17958,0,val
28698,3,val
9924,4,val
6370,4,val
18524,1,val
27854,4,val
29629,4,val
26202,0,val
1730,3,val
13809,4,val
24991,0,val
2580,0,val
15234,0,val
2242,2,val
14521,3,val
21179,0,val
5833,2,val
2455,1,val
21020,3,val
15171,1,val
16577,4,val
20799,4,val
9332,1,val
2683,4,val
20590,0,val
19945,2,val
23025,2,val
17260,3,val
12978,4,val
28104,2,val
23995,1,val
19721,3,val
3462,4,val
23159,0,val
13715,1,val
12880,0,val
21738,4,val
23464,0,val
15624,0,val
28648,3,val
2859,1,val
6506,0,val
18782,1,val
4509,1,val
9491,0,val
494,1,val
4518,3,val
29160,3,val
27207,2,val
5712,2,val
16627,2,val
5882,4,val
18559,4,val
26738,2,val
12665,0,val
26520,0,val
27579,3,val
7260,4,val
4230,4,val
14287,3,val
22638,0,val
14995,0,val
9024,3,val
24015,4,val
12987,2,val
26882,2,val
10654,4,val
10510,0,val
16529,0,val
6705,2,val
26917,0,val
7905,1,val
17293,0,val
6542,0,val
28228,0,val
8442,1,val
22026,4,val
10455,3,val
18665,3,val
27846,3,val
19858,3,val
29604,1,val
1171,1,val
21201,2,val
29948,4,val
19342,3,val
16482,0,val
23615,0,val
2466,3,val
3718,0,val
13096,4,val
6664,4,val
1939,0,val
13080,4,val
29871,3,val
5616,3,val
24382,1,val
10144,3,val
25296,2,val
22036,1,val
10603,0,val
16248,2,val
18750,1,val
15367,4,val
11850,4,val
8900,1,val
5969,4,val
22500,3,val
22121,0,val
4371,3,val
12492,3,val
3833,1,val
11882,2,val
18088,2,val
26605,3,val
23531,1,val
27792,3,val
4070,2,val
13851,2,val
29376,3,val
9842,2,val
15865,0,val
9738,2,val
15702,1,val
17602,2,val
27056,4,val
2632,3,val
10374,4,val
8594,1,val
25752,3,val
10313,0,val
4074,0,val
24792,1,val
10006,0,val
27856,4,val
12423,2,val
850,1,val
5302,2,val
25714,4,val
16279,3,val
23003,4,val
15105,0,val
4157,4,val
16209,0,val
18603,0,val
11778,2,val
28128,2,val
11593,1,val
16706,0,val
18159,2,val
26870,3,val
8370,1,val
10730,4,val
29147,4,val
4363,3,val
27162,2,val
13026,0,val
11783,3,val
1769,1,val
24701,3,val
12747,3,val
17806,4,val
20874,1,val
13103,4,val
29145,1,val
51,2,val
494,1,val
21682,4,val
13225,1,val
10653,1,val
16385,2,val
8071,3,val
8932,4,val
6865,4,val
10152,4,val
14427,1,val
18223,2,val
3481,4,val
11665,2,val
2376,2,val
14457,3,val
14295,3,val
19038,2,val
8759,3,val
26146,1,val
25727,1,val
14222,1,val
11151,3,val
25780,0,val
950,4,val
10827,2,val
9609,4,val
18787,0,val
26127,4,val
794,0,val
7654,3,val
1844,0,val
21609,2,val
22892,2,val
11224,4,val
9915,4,val
16798,4,val
15526,3,val
9411,3,val
7240,0,val
20879,2,val
29850,1,val
25531,3,val
4972,3,val
6415,1,val
29751,0,val
12937,4,val
4450,3,val
9151,0,val
25778,1,val
19098,1,val
15370,3,val
15696,3,val
19968,1,val
15733,0,val
8206,4,val
25360,2,val
3742,2,val
2928,1,val
19792,3,val
23525,1,val
2457,4,val
22229,2,val
15382,0,val
21436,3,val
21161,0,val
13146,4,val
12428,4,val
16254,0,val
16927,4,val
12514,2,val
7259,4,val
1855,4,val
18634,3,val
15957,0,val
5000,1,val
9865,3,val
18076,4,val
3034,2,val
24047,0,val
24867,4,val
22398,4,val
26624,2,val
19508,3,val
10229,0,val
7304,4,val
5773,2,val
24393,2,val
14956,3,val
21295,0,val
19762,3,val
8272,0,val
1590,1,val
15592,0,val
770,0,val
19673,1,val
19515,2,val
12321,2,val
5622,1,val
5328,1,val
29271,4,val
12649,3,val
87,0,val
4772,3,val
13222,3,val
6284,2,val
8349,1,val
23366,1,val
2076,3,val
8334,2,val
11812,2,val
10800,2,val
4428,2,val
19274,3,val
13743,2,val
492,1,val
18387,3,val
19624,1,val
1616,3,val
16593,2,val
8667,4,val
8421,0,val
29764,4,val
21176,2,val
1844,0,val
26617,2,val
12638,2,val
23483,4,val
15072,4,val
28977,3,val
13075,0,val
10580,0,val
20559,2,val
3734,1,val
26351,4,val
20530,2,val
24076,4,val
27405,0,val
8323,3,val
23460,1,val
28937,3,val
17707,2,val
26429,3,val
13139,0,val
15834,3,val
10072,0,val
10951,0,val
20994,4,val
27667,2,val
23499,3,val
17729,4,val
11522,0,val
1147,3,val
12938,0,val
26928,4,val
20460,1,val
2991,0,val
20486,3,val
21261,1,val
10087,3,val
27000,3,val
24562,0,val
29303,4,val
19114,2,val
7502,0,val
7351,2,val
27282,4,val
12336,4,val
5423,4,val
6005,4,val
22008,2,val
19369,2,val
1064,1,val
26473,0,val
7106,1,val
12948,4,val
4147,2,val
11380,3,val
16734,4,val
8614,0,val
19835,3,val
1786,2,val
484,1,val
23008,4,val
27520,2,val
19707,3,val
10458,4,val
14011,0,val
4651,0,val
13329,3,val
25838,2,val
28856,3,val
13475,4,val
5473,1,val
25083,1,val
20688,0,val
16739,3,val
3324,1,val
9783,1,val
10110,4,val
9149,2,val
12351,4,val
26926,1,val
14685,2,val
1391,0,val
674,3,val
13402,3,val
6140,0,val
1645,1,val
20377,1,val
11835,4,val
15939,1,val
27493,2,val
20607,4,val
23144,0,val
15553,2,val
6567,3,val
8037,3,val
12942,0,val
23107,1,val
9335,2,val
28067,3,val
28900,0,val
14742,2,val
21769,3,val
9158,3,val
22085,0,val
6119,3,val
20866,4,val
22469,0,val
15087,4,val
6465,3,val
441,2,val
17484,0,val
1641,4,val
20582,0,val
18244,4,val
22646,4,val
23205,3,val
2168,3,val
20142,0,val
28011,2,val
25237,0,val
15466,2,val
10761,3,val
22312,4,val
12108,1,val
18874,2,val
6216,1,val
1149,3,val
7106,1,val
22126,3,val
11576,1,val
9603,1,val
10595,0,val
1819,0,val
24979,3,val
9218,2,val
3736,1,val
5869,4,val
25943,3,val
3312,4,val
25156,4,val
28389,0,val
10331,1,val
18941,3,val
785,2,val
10069,4,val
20777,4,val
3182,1,val
21706,2,val
22261,3,val
26054,0,val
4024,0,val
12050,1,val
20754,0,val
27615,0,val
473,0,val
1660,1,val
8188,0,val
4483,1,val
24445,1,val
10807,4,val
6961,3,val
9948,4,val
8244,3,val
14412,2,val
24756,0,val
15104,0,val
21480,1,val
15215,1,val
1613,3,val
13657,2,val
29074,4,val
9687,3,val
17454,4,val
12910,3,val
1659,4,val
4492,4,val
15127,0,val
16943,4,val
2434,2,val
10793,3,val
5040,1,val
26650,4,val
9991,2,val
9168,1,val
19348,1,val
12981,2,val
18983,2,val
6149,2,val
16615,0,val
5720,1,val
1307,0,val
16465,2,val
14391,1,val
25104,4,val
24276,3,val
2540,0,val
7424,2,val
15738,0,val
3826,4,val
27280,4,val
12657,0,val
1172,0,val
24847,1,val
20717,3,val
1722,2,val
16525,3,val
10636,1,val
17371,0,val
17093,1,val
1362,1,val
5216,1,val
1986,2,val
19801,3,val
26525,4,val
7790,1,val
13462,1,val
3503,1,val
21745,1,val
10216,0,val
10281,1,val
26904,1,val
9164,3,val
532,1,val
3660,2,val
26589,0,val
25685,3,val
29599,2,val
3899,1,val
14146,2,val
18386,1,val
20733,3,val
4226,2,val
17887,1,val
8740,3,val
14746,3,val
13940,3,val
15900,4,val
25613,2,val
19105,2,val
27523,0,val
6508,1,val
28413,3,val
41,1,val
29622,0,val
26387,3,val
10473,4,val
16278,1,val
7205,1,val
23651,1,val
299,3,val
23299,4,val
7607,3,val
11515,4,val
11403,4,val
19711,4,val
13385,4,val
19204,4,val
26356,0,val
1460,2,val
22140,2,val
10290,2,val
18455,0,val
20142,0,val
196,4,val
8428,2,val
27334,4,val
1249,3,val
15874,0,val
29881,1,val
14063,3,val
20538,1,val
4174,4,val
18950,4,val
10482,1,val
24299,0,val
14477,4,val
27426,0,val
28063,1,val
29623,2,val
10761,3,val
12510,0,val
25876,3,val
19721,3,val
29444,0,val
22845,3,val
14340,0,val
11725,2,val
26303,3,val
2219,2,val
23648,4,val
25439,4,val
3643,1,val
29435,3,val
9678,4,val
21425,3,val
3262,4,val
28340,2,val
14562,1,val
29902,2,val
7818,1,val
22540,2,val
11976,4,val
10905,0,val
24061,4,val
8720,3,val
18693,3,val
6400,2,val
24277,2,val
8101,3,val
29445,2,val
11062,4,val
16551,2,val
11710,2,val
7651,0,val
3787,4,val
15341,4,val
26839,3,val
15010,1,val
29439,4,val
11238,3,val
17026,1,val
18151,3,val
7596,0,val
11711,1,val
793,2,val
22216,4,val
11656,1,val
1837,4,val
1807,1,test
4543,4,test
1037,1,test
4647,3,test
3710,2,test
131,1,test
199,3,test
4040,2,test
1762,3,test
3111,4,test
3732,4,test
2883,0,test
2290,4,test
2526,1,test
3059,0,test
1472,4,test
1108,4,test
2585,4,test
809,0,test
2309,4,test
1352,1,test
2782,1,test
1494,0,test
4044,1,test
1104,3,test
1429,3,test
932,3,test
3994,0,test
4415,1,test
4782,3,test
3802,3,test
4501,0,test
766,2,test
4294,4,test
1314,2,test
479,1,test
4660,4,test
3125,3,test
3253,4,test
4698,3,test
1051,0,test
2515,0,test
2573,0,test
1867,3,test
939,2,test
3908,1,test
4123,2,test
4909,2,test
699,4,test
2786,1,test
1975,2,test
3400,0,test
1358,2,test
1426,1,test
2593,1,test
3248,3,test
4245,4,test
2132,2,test
1542,1,test
3148,4,test
700,4,test
271,4,test
3408,2,test
3322,3,test
56,4,test
1132,1,test
1742,3,test
1243,4,test
652,2,test
2332,4,test
4992,0,test
3360,0,test
4629,4,test
4872,2,test
2283,4,test
996,1,test
3283,1,test
4999,1,test
2206,3,test
4674,2,test
3255,1,test
4062,3,test
913,4,test
2868,4,test
3757,0,test
504,1,test
431,2,test
1117,3,test
3767,1,test
4512,2,test
3779,2,test
2290,4,test
2258,0,test
1676,3,test
3052,3,test
1966,3,test
3045,1,test
3604,2,test
2873,3,test
3582,0,test
1679,2,test
3271,0,test
1582,2,test
4325,3,test
2550,0,test
743,2,test
4152,3,test
3250,1,test
1212,4,test
1838,1,test
2386,4,test
4665,1,test
2364,0,test
3238,3,test
394,0,test
690,2,test
3920,0,test
4368,4,test
3489,1,test
2443,0,test
2620,1,test
4711,1,test
4514,3,test
3635,2,test
47,0,test
2655,4,test
1416,0,test
2935,0,test
1403,4,test
4994,3,test
2221,2,test
2526,1,test
4457,0,test
227,4,test
4577,1,test
607,4,test
2931,1,test
4806,1,test
555,4,test
970,2,test
166,3,test
329,2,test
1022,1,test
4158,4,test
1997,0,test
2511,0,test
3306,4,test
2455,2,test
1360,3,test
358,1,test
2819,0,test
2907,0,test
4251,4,test
4453,3,test
3303,2,test
3510,1,test
4510,3,test
3166,2,test
3859,1,test
2843,4,test
1176,2,test
1579,4,test
4125,2,test
4854,4,test
4563,1,test
943,3,test
4100,4,test
81,4,test
2361,2,test
460,1,test
2022,1,test
2972,1,test
3396,3,test
4125,2,test
313,3,test
1631,4,test
1095,1,test
4597,0,test
1521,2,test
3536,3,test
2243,3,test
774,1,test
1046,1,test
917,3,test
380,1,test
1891,3,test
443,4,test
4146,4,test
1032,4,test
2518,0,test
1626,4,test
4317,1,test
3135,0,test
1708,0,test
3421,1,test
892,3,test
4969,1,test
3423,0,test
2185,3,test
698,0,test
1667,0,test
708,0,test
3991,4,test
397,0,test
2520,3,test
517,1,test
3480,2,test
4034,0,test
4185,0,test
4615,3,test
3757,0,test
1754,0,test
49,1,test
1931,1,test
4403,1,test
2612,0,test
1582,2,test
4162,0,test
1458,3,test
893,2,test
1848,4,test
4623,0,test
1260,3,test
681,3,test
1208,0,test
300,0,test
631,0,test
1933,0,test
3584,3,test
3017,2,test
541,4,test
1162,0,test
2442,1,test
3529,0,test
2951,3,test
36,0,test
981,0,test
2719,1,test
1470,2,test
2857,3,test
2747,4,test
140,3,test
4233,4,test
4585,4,test
4189,0,test
760,2,test
98,3,test
3448,1,test
2645,2,test
1574,1,test
2084,2,test
785,0,test
2601,4,test
601,3,test
883,3,test
861,1,test
2684,0,test
3049,3,test
1562,2,test
2184,3,test
1820,1,test
2176,1,test
884,4,test
1384,4,test
1924,4,test
2129,4,test
2799,3,test
3125,3,test
2424,1,test
30,4,test
4720,4,test
2707,3,test
781,0,test
4766,2,test
2254,0,test
2415,0,test
3983,1,test
835,4,test
2526,1,test
4628,3,test
3888,2,test
1382,4,test
1441,3,test
4059,0,test
3354,2,test
429,4,test
1120,3,test
1582,2,test
2197,4,test
3047,1,test
4279,4,test
4208,4,test
4026,3,test
4698,3,test
4948,4,test
3110,1,test
1017,0,test
1646,0,test
3868,0,test
3278,3,test
4862,2,test
2576,3,test
2536,3,test
4442,3,test
4133,1,test
4172,4,test
3450,4,test
1296,4,test
1660,0,test
4001,2,test
3479,2,test
4191,3,test
4941,3,test
2904,3,test
2955,4,test
3176,0,test
1914,3,test
1049,4,test
1006,1,test
4914,0,test
3237,0,test
1861,2,test
3613,1,test
977,1,test
2087,1,test
732,3,test
1388,0,test
2048,1,test
3611,4,test
2495,3,test
4831,2,test
2906,1,test
2087,1,test
1721,0,test
3707,2,test
4249,1,test
4809,3,test
1259,3,test
3025,4,test
4642,2,test
44,0,test
4788,1,test
4682,4,test
4267,2,test
2849,3,test
1048,3,test
3198,3,test
1325,2,test
4185,0,test
4483,4,test
2494,3,test
2756,2,test
2470,3,test
1006,1,test
2831,3,test
3917,0,test
3476,3,test
2185,3,test
4851,4,test
696,3,test
3217,3,test
4116,0,test
2666,0,test
631,0,test
4414,0,test
1858,2,test
1691,3,test
1124,1,test
3951,2,test
2428,1,test
1517,0,test
2825,0,test
750,1,test
1065,3,test
2155,2,test
1740,0,test
1019,1,test
469,4,test
3739,4,test
