index,label,set
22479,2,train
733,3,train
21863,3,train
10697,0,train
3054,1,train
17791,1,train
20840,1,train
8246,2,train
229,0,train
17059,3,train
19163,4,train
18317,0,train
13874,0,train
20810,4,train
24289,3,train
19717,3,train
15417,0,train
13138,0,train
7571,1,train
192,4,train
16506,0,train
14245,3,train
2168,3,train
14368,0,train
4668,0,train
2819,3,train
27390,0,train
2078,1,train
13723,3,train
20730,2,train
18550,0,train
9655,3,train
25040,4,train
26499,3,train
14875,0,train
14199,3,train
24832,4,train
23092,2,train
28811,4,train
29880,0,train
13484,2,train
15899,1,train
24971,1,train
9300,4,train
21330,2,train
28066,3,train
19451,0,train
25988,1,train
14777,0,train
15748,1,train
953,1,train
500,0,train
25751,2,train
17744,2,train
11671,4,train
27587,2,train
5358,1,train
5572,3,train
13719,0,train
21941,3,train
18619,4,train
13480,3,train
22648,2,train
25770,4,train
28355,2,train
17784,2,train
11432,3,train
3494,3,train
6586,1,train
10146,2,train
8080,0,train
19511,2,train
248,4,train
3544,1,train
12992,2,train
5576,4,train
25501,3,train
7558,2,train
27692,0,train
17414,1,train
21245,2,train
26743,1,train
29671,3,train
26342,3,train
22010,3,train
28426,1,train
19786,3,train
28583,1,train
19869,0,train
4708,1,train
17308,4,train
13132,2,train
28847,4,train
8993,0,train
26709,0,train
17466,0,train
29435,3,train
24527,1,train
15856,2,train
19795,2,train
22750,1,train
19439,4,train
9269,2,train
27230,4,train
976,4,train
23096,4,train
16305,3,train
4879,1,train
10365,4,train
4836,3,train
21523,0,train
28529,0,train
23392,3,train
25263,3,train
5101,2,train
23947,4,train
21877,4,train
24384,1,train
21589,1,train
28372,2,train
288,3,train
4303,1,train
5893,2,train
26781,4,train
12503,1,train
4759,2,train
11365,4,train
13509,4,train
1468,3,train
27186,4,train
2203,0,train
18682,4,train
15685,0,train
23735,2,train
21038,4,train
28250,1,train
13246,3,train
23161,1,train
16490,0,train
12779,4,train
11917,1,train
7903,2,train
26020,4,train
425,3,train
21480,1,train
7003,4,train
15980,0,train
10945,0,train
10844,2,train
29454,1,train
11633,1,train
10479,4,train
11497,2,train
6328,4,train
13529,2,train
27083,2,train
15446,4,train
17379,4,train
4656,2,train
788,3,train
18458,3,train
28597,0,train
26966,0,train
7982,1,train
19871,0,train
1807,3,train
26507,4,train
6975,3,train
11865,3,train
2836,3,train
21266,3,train
29759,1,train
16100,3,train
27874,4,train
7343,1,train
24601,1,train
9532,4,train
18092,2,train
21126,1,train
9852,0,train
503,3,train
17238,4,train
6632,1,train
1765,3,train
5947,4,train
8791,2,train
14841,0,train
17688,3,train
6920,3,train
21817,0,train
21425,3,train
21138,2,train
28826,1,train
24599,1,train
25158,3,train
16872,4,train
27282,4,train
12774,1,train
4289,1,train
3485,3,train
23707,4,train
9027,3,train
8828,3,train
13612,4,train
10309,2,train
7534,0,train
754,1,train
18933,3,train
10800,2,train
15654,4,train
28105,1,train
7000,3,train
23395,2,train
29938,1,train
27804,0,train
9970,4,train
26932,0,train
15349,1,train
5923,0,train
1198,4,train
3286,4,train
22179,3,train
17474,4,train
936,1,train
9664,4,train
17971,1,train
3372,2,train
13295,1,train
24182,4,train
10158,1,train
2251,4,train
12553,0,train
15715,0,train
16886,3,train
14146,2,train
8039,1,train
27379,0,train
4379,4,train
14682,4,train
13159,0,train
20644,4,train
10845,3,train
26920,1,train
18297,4,train
18722,1,train
6700,2,train
9788,0,train
28467,0,train
18620,0,train
20722,4,train
4149,4,train
2120,1,train
23035,0,train
16651,3,train
4704,2,train
11059,3,train
932,2,train
11406,1,train
1001,4,train
28979,3,train
13847,2,train
947,2,train
17388,0,train
24694,3,train
22685,4,train
13651,0,train
25739,0,train
1312,1,train
9173,0,train
27394,3,train
22272,1,train
20061,4,train
24818,1,train
11845,3,train
24132,2,train
8822,1,train
24865,2,train
26801,1,train
25400,1,train
13055,2,train
25872,4,train
18166,0,train
29632,2,train
19499,3,train
12889,4,train
7722,3,train
11849,1,train
12650,4,train
14455,3,train
14181,0,train
12222,4,train
10818,1,train
10588,0,train
20005,3,train
27315,4,train
11094,3,train
18388,0,train
8711,2,train
5413,3,train
13092,3,train
6565,2,train
18783,3,train
21965,3,train
19978,2,train
10731,4,train
412,3,train
20808,1,train
23775,4,train
9975,1,train
28155,3,train
29435,3,train
12400,1,train
23026,4,train
15930,4,train
8341,2,train
23147,1,train
18185,3,train
9954,2,train
16838,4,train
19108,2,train
222,0,train
24590,4,train
1148,1,train
20174,1,train
24518,3,train
13112,2,train
22795,3,train
21200,1,train
16422,1,train
27179,3,train
28970,1,train
11048,2,train
19038,2,train
13769,1,train
4112,2,train
18304,4,train
25364,0,train
18430,2,train
21784,2,train
6828,0,train
1849,1,train
13826,4,train
12980,4,train
2348,0,train
23703,3,train
23724,3,train
846,3,train
28601,1,train
10508,2,train
22025,3,train
149,1,train
23315,2,train
13651,0,train
24179,2,train
7802,4,train
8440,3,train
17728,1,train
6167,1,train
10472,2,train
6014,2,train
249,3,train
27254,0,train
2426,4,train
9236,0,train
21762,3,train
19492,3,train
20584,4,train
20825,0,train
13134,1,train
6017,0,train
7628,4,train
24283,1,train
24021,0,train
10752,1,train
17248,1,train
9428,4,train
28661,3,train
17590,3,train
622,1,train
6344,1,train
26681,0,train
25188,1,train
25407,1,train
26339,0,train
2196,4,train
3822,2,train
16294,0,train
28103,2,train
15185,4,train
1804,0,train
22358,0,train
18549,2,train
4909,1,train
4799,4,train
28843,4,train
17728,1,train
17490,2,train
27926,4,train
14710,4,train
21133,0,train
22534,1,train
494,1,train
24322,4,train
8854,2,train
578,2,train
15028,1,train
5469,1,train
15183,4,train
7339,2,train
15125,1,train
13224,4,train
22791,4,train
23814,1,train
2952,2,train
26473,0,train
14706,3,train
24828,4,train
3495,3,train
6394,1,train
19516,1,train
16861,1,train
22287,3,train
21198,4,train
12974,0,train
4306,4,train
5431,2,train
17572,2,train
27134,3,train
2953,1,train
476,1,train
25192,0,train
29548,0,train
23684,2,train
29764,4,train
10252,3,train
17187,0,train
7689,1,train
12624,2,train
16238,2,train
17037,2,train
21294,4,train
347,2,train
4666,1,train
16808,1,train
19822,1,train
3758,4,train
5582,3,train
8987,3,train
14361,1,train
23837,1,train
12298,0,train
24400,1,train
12811,1,train
25830,3,train
9326,1,train
25384,2,train
24576,0,train
6867,4,train
14032,1,train
16668,1,train
29777,3,train
8093,4,train
8369,1,train
1295,1,train
7347,3,train
7014,3,train
26239,3,train
11292,3,train
20983,2,train
27150,0,train
19369,2,train
19919,1,train
17899,1,train
23323,2,train
14835,2,train
3728,3,train
19064,4,train
13712,0,train
16729,3,train
1547,1,train
29891,2,train
3768,2,train
26948,4,train
29999,0,train
4144,3,train
11079,4,train
28978,4,train
9929,3,train
5755,1,train
14595,4,train
25129,1,train
22864,4,train
29258,3,train
1252,4,train
8202,0,train
15827,1,train
2920,4,train
25136,0,train
5442,0,train
19185,4,train
25095,4,train
23015,2,train
3721,3,train
14129,0,train
17440,1,train
1519,3,train
583,2,train
1374,0,train
7089,2,train
11144,4,train
13003,1,train
15867,4,train
28335,4,train
15473,0,train
28971,3,train
1809,2,train
19888,0,train
2253,0,train
12073,0,train
13407,1,train
17446,4,train
632,4,train
27219,4,train
14725,1,train
2711,4,train
17665,3,train
24762,0,train
8685,4,train
24896,3,train
11146,0,train
29327,1,train
2036,2,train
23138,1,train
16174,3,train
1364,3,train
12003,4,train
17643,4,train
16916,2,train
15215,1,train
1559,0,train
13681,1,train
3223,2,train
3090,0,train
19862,4,train
27077,2,train
12977,4,train
25163,4,train
2761,2,train
21364,4,train
16687,0,train
14083,1,train
6036,2,train
23436,1,train
2500,2,train
14484,3,train
17696,1,train
22214,2,train
7936,3,train
29359,4,train
780,2,train
12110,1,train
16227,1,train
14094,0,train
17499,3,train
26242,0,train
7588,3,train
242,3,train
10117,0,train
3411,4,train
15709,3,train
21154,4,train
6090,2,train
15826,0,train
8652,0,train
14703,3,train
28393,3,train
7713,4,train
6572,1,train
23122,0,train
24186,4,train
7898,3,train
596,3,train
15410,2,train
3221,4,train
2039,1,train
21012,0,train
1498,1,train
23517,4,train
8081,2,train
28946,2,train
28434,1,train
12747,3,train
5824,2,train
19719,2,train
3216,0,train
4620,1,train
21751,3,train
6935,0,train
17492,2,train
10553,0,train
13122,4,train
11515,4,train
1296,4,train
9707,1,train
8412,1,train
17720,1,train
18541,1,train
8123,2,train
19218,2,train
17173,4,train
15728,2,train
2876,0,train
23204,0,train
9610,3,train
14588,2,train
25509,3,train
18094,4,train
10721,0,train
20070,4,train
25636,0,train
25256,3,train
10772,3,train
9197,3,train
23478,3,train
24616,4,train
3494,3,train
8360,2,train
2757,0,train
16662,4,train
4069,1,train
6309,3,train
18625,2,train
16031,0,train
19173,0,train
20361,1,train
16795,4,train
21955,2,train
28306,3,train
20022,0,train
15939,1,train
2551,3,train
1131,4,train
17066,3,train
15903,4,train
12170,1,train
2409,3,train
6452,3,train
7305,3,train
601,1,train
25485,0,train
29653,3,train
1097,1,train
14181,0,train
18194,3,train
5561,3,train
27193,1,train
14366,2,train
22293,0,train
5608,3,train
15510,0,train
22411,0,train
12542,1,train
19336,3,train
8070,1,train
21708,1,train
23704,3,train
25879,4,train
5622,1,train
12380,0,train
751,0,train
4319,3,train
16822,3,train
9582,1,train
18813,1,train
8857,4,train
2948,0,train
6668,0,train
16189,1,train
15624,0,train
17886,3,train
11628,1,train
4202,0,train
9140,4,train
25573,0,train
21301,0,train
21535,2,train
3523,4,train
14478,0,train
19347,1,train
30,2,train
24628,0,train
16831,1,train
27296,3,train
24722,0,train
8845,1,train
3834,4,train
19296,1,train
27012,4,train
29568,2,train
4018,0,train
14015,3,train
2813,2,train
10206,1,train
26508,2,train
18620,0,train
3517,4,train
9152,4,train
29043,3,train
23115,3,train
19776,3,train
7685,1,train
19525,1,train
7625,3,train
12342,0,train
24047,0,train
12142,1,train
23164,3,train
3435,1,train
4054,4,train
20175,4,train
13811,3,train
4363,3,train
27195,2,train
2525,1,train
24308,2,train
22655,3,train
25740,2,train
22535,2,train
25613,2,train
16375,1,train
19169,1,train
23594,0,train
20996,2,train
25516,3,train
1342,1,train
8201,4,train
4145,4,train
7906,4,train
20504,3,train
28385,2,train
6078,1,train
10787,3,train
26138,4,train
20566,2,train
24262,0,train
2479,1,train
25725,0,train
24503,4,train
166,0,train
24717,1,train
11555,0,train
14667,0,train
5879,2,train
12706,4,train
22149,1,train
24798,0,train
27048,2,train
12010,4,train
17819,4,train
12797,1,train
24015,4,train
17300,2,train
12393,3,train
10677,2,train
28229,0,train
24003,1,train
11446,2,train
24409,1,train
1093,1,train
28893,2,train
16252,2,train
22721,1,train
7759,1,train
16777,3,train
13331,4,train
6398,3,train
12894,0,train
20586,2,train
20213,4,train
18821,2,train
22380,3,train
10519,3,train
683,1,train
17235,2,train
8979,1,train
10103,3,train
12228,2,train
29324,1,train
10672,2,train
15568,3,train
27432,0,train
9821,3,train
9551,3,train
9607,0,train
25699,2,train
15582,3,train
7602,1,train
4533,2,train
27580,0,train
169,2,train
17426,3,train
25016,3,train
4506,3,train
17357,2,train
431,4,train
16591,2,train
29660,1,train
25575,1,train
16130,2,train
147,1,train
9104,0,train
11645,3,train
16101,4,train
16080,2,train
16076,3,train
28864,4,train
10740,2,train
21796,0,train
14175,2,train
4685,0,train
3288,2,train
732,3,train
12975,1,train
27411,4,train
20492,2,train
5465,0,train
21207,4,train
5802,2,train
9357,2,train
2364,0,train
28895,3,train
457,4,train
87,0,train
23506,2,train
28897,1,train
10889,3,train
29503,4,train
25353,3,train
5978,0,train
24147,3,train
19403,2,train
2287,4,train
27693,1,train
1861,2,train
22979,4,train
5124,2,train
29115,0,train
765,4,train
8105,3,train
17320,1,train
11906,1,train
6263,2,train
1305,3,train
14098,1,train
17560,1,train
6447,3,train
28968,0,train
29860,4,train
26275,0,train
3866,4,train
2323,4,train
11932,3,train
18737,0,train
2302,3,train
105,4,train
11305,2,train
7868,4,train
15393,2,train
7239,3,train
21849,4,train
14091,2,train
2988,4,train
7517,0,train
13318,3,train
12272,1,train
15896,3,train
22925,2,train
1453,4,train
14822,0,train
11264,2,train
29796,0,train
22497,2,train
14481,1,train
8029,3,train
26070,1,train
22632,1,train
5409,2,train
22159,3,train
27249,1,train
19357,0,train
19066,4,train
8023,3,train
4461,3,train
13565,0,train
6710,3,train
13222,3,train
23887,1,train
9839,4,train
13168,1,train
667,4,train
18097,2,train
5251,3,train
9519,4,train
5827,1,train
27940,3,train
17116,1,train
21425,3,train
20618,2,train
4081,1,train
25336,0,train
21821,0,train
1452,4,train
28851,4,train
7384,0,train
2406,4,train
27729,2,train
11752,0,train
24064,4,train
749,1,train
23119,3,train
18209,1,train
6414,3,train
20110,0,train
13710,4,train
7505,3,train
17758,2,train
12562,0,train
25273,0,train
20059,2,train
14619,3,train
9569,2,train
21077,3,train
19062,4,train
8606,2,train
3810,4,train
24455,3,train
14517,3,train
28490,3,train
13688,2,train
1465,3,train
27365,0,train
15329,0,train
18301,1,train
1698,0,train
24791,0,train
6417,4,train
2114,0,train
22835,4,train
21336,0,train
10873,2,train
19409,4,train
14822,0,train
29146,0,train
18978,2,train
16025,0,train
18632,1,train
10846,0,train
24474,4,train
14859,3,train
4844,2,train
5256,2,train
14523,2,train
29128,0,train
5303,0,train
23048,3,train
1294,4,train
26687,2,train
18455,0,train
6325,4,train
22330,3,train
796,3,train
28170,2,train
22791,4,train
25883,2,train
8397,0,train
20402,1,train
14734,4,train
15296,3,train
17512,1,train
29360,2,train
11607,4,train
9362,0,train
17048,1,train
24530,0,train
26855,1,train
29175,2,train
22862,2,train
19066,4,train
23349,1,train
20780,1,train
5197,2,train
6033,2,train
20959,1,val
13890,2,val
4584,1,val
22425,3,val
4796,3,val
20875,2,val
8461,3,val
20531,2,val
16011,1,val
20433,0,val
22293,0,val
21268,3,val
25021,3,val
9394,3,val
27539,4,val
12765,0,val
7778,3,val
12128,2,val
19194,3,val
3894,1,val
11267,2,val
10409,1,val
10510,0,val
20581,3,val
25277,1,val
4444,4,val
7072,0,val
19706,0,val
3741,3,val
24981,2,val
3419,1,val
11651,3,val
19371,3,val
25875,0,val
27148,0,val
26910,2,val
833,1,val
21250,0,val
20417,3,val
22676,1,val
16068,4,val
6512,2,val
16202,2,val
17112,4,val
13166,0,val
19679,3,val
17297,4,val
9488,1,val
664,3,val
13441,3,val
15485,0,val
15903,4,val
25197,2,val
19992,2,val
1092,2,val
27965,0,val
13688,2,val
28453,1,val
12994,2,val
22058,2,val
14212,0,val
15786,0,val
27162,2,val
29717,3,val
19594,3,val
3146,3,val
11576,1,val
25530,0,val
23819,0,val
18619,4,val
2430,4,val
12308,3,val
5334,1,val
23166,1,val
13622,3,val
15428,1,val
28458,4,val
1861,2,val
640,0,val
22207,2,val
9556,0,val
23281,2,val
12068,4,val
9736,1,val
19907,3,val
23961,4,val
19621,3,val
5310,1,val
1575,2,val
1511,3,val
21531,0,val
17776,0,val
19902,0,val
10659,2,val
20685,0,val
23867,1,val
11064,2,val
20339,2,val
9160,0,val
23334,0,val
12526,0,val
9441,2,val
61,1,val
28291,3,val
23848,2,val
2467,3,val
13273,3,val
15338,0,val
14503,0,val
722,3,val
29034,4,val
8532,3,val
2733,0,val
22625,2,val
2551,3,val
9524,3,val
23589,2,val
16304,4,val
23664,1,val
20054,4,val
10313,0,val
15017,4,val
4773,4,val
26697,4,val
6171,0,val
3404,1,val
6260,0,val
12728,3,val
28080,2,val
22221,2,val
18489,3,val
13838,2,val
11719,3,val
12695,4,val
23392,3,val
7357,2,val
12499,0,val
26654,3,val
12148,2,val
8911,3,val
26347,0,val
20374,2,val
14419,1,val
934,4,val
124,1,val
889,3,val
26706,4,val
21547,4,val
9449,2,val
6702,4,val
14283,0,val
29647,3,val
29561,0,val
6340,3,val
23363,1,val
11891,1,val
14322,4,val
9762,1,val
22366,3,val
11052,4,val
5623,2,val
25035,1,val
13280,2,val
26062,1,val
18808,1,val
1535,4,val
14041,2,val
4158,1,val
3682,0,val
1522,4,val
28383,4,val
12725,1,val
17677,4,val
14816,1,val
17116,1,val
1643,3,val
27162,2,val
15036,2,val
13819,2,val
19172,4,val
24324,1,val
20607,4,val
6163,2,val
21110,0,val
9519,4,val
15138,1,val
4785,4,val
26642,1,val
19315,0,val
6338,1,val
7710,4,val
19606,4,val
3526,1,val
8867,1,val
6293,2,val
11017,2,val
17258,3,val
3621,1,val
13097,4,val
28363,1,val
15440,2,val
26989,2,val
2689,2,val
14542,2,val
23442,1,val
26058,3,val
29721,0,val
15757,3,val
23090,1,val
7692,4,val
20538,1,val
20518,3,val
7677,1,val
21994,4,val
27264,2,val
23531,1,val
11311,0,val
20352,0,val
9732,1,val
6699,4,val
23754,3,val
27168,2,val
11884,1,val
1329,2,val
25810,4,val
28860,4,val
16341,1,val
8202,0,val
22251,1,val
27770,2,val
6067,0,val
29770,4,val
12881,3,val
22054,4,val
9752,2,val
3791,1,val
14682,4,val
22339,0,val
25708,4,val
11875,2,val
4830,1,val
1560,2,val
492,1,val
9422,0,val
7173,1,val
22041,3,val
12433,3,val
1557,0,val
28367,0,val
12745,4,val
23441,3,val
20477,4,val
18861,0,val
10690,4,val
16242,4,val
7337,4,val
5120,2,val
2060,1,val
18786,0,val
807,1,val
10853,3,val
17474,4,val
6706,2,val
8810,0,val
1285,1,val
5664,0,val
4885,2,val
7637,2,val
16516,2,val
13363,3,val
11477,0,val
10407,2,val
21596,1,val
19886,0,val
18931,0,val
27693,1,val
27080,1,val
2185,4,val
9456,1,val
25187,1,val
19065,0,val
26833,1,val
15045,1,val
2727,4,val
3811,4,val
24105,0,val
16997,1,val
29359,4,val
4145,4,val
28011,2,val
5511,2,val
28777,1,val
11051,0,val
10677,2,val
27380,3,val
16087,0,val
5803,1,val
1363,4,val
14919,3,val
17077,3,val
4828,0,val
13218,4,val
6972,4,val
20128,2,val
19314,4,val
16592,3,val
27851,0,val
18191,0,val
7382,2,val
24403,0,val
27769,4,val
24719,4,val
18348,0,val
6814,1,val
1833,3,val
23333,4,val
28963,0,val
15962,4,val
4223,0,val
13552,1,val
28139,2,val
2174,2,val
7149,2,val
25721,1,val
11601,2,val
12313,3,val
28385,2,val
11042,0,val
28234,2,val
25575,1,val
25045,0,val
6513,1,val
1811,1,val
6377,2,val
28496,3,val
11343,1,val
21366,4,val
20924,0,val
27168,2,val
28249,4,val
21173,1,val
21652,3,val
24726,0,val
4048,3,val
1554,0,val
2509,4,val
15124,2,val
27343,1,val
11246,0,val
20427,3,val
15773,3,val
4801,3,val
25883,2,val
3610,4,val
23730,4,val
10650,3,val
270,0,val
10400,1,val
5334,1,val
29224,1,val
21605,4,val
13103,4,val
23569,4,val
12860,1,val
17330,0,val
11008,1,val
4107,2,val
990,2,val
5516,4,val
26782,4,val
10951,0,val
13407,1,val
5725,4,val
28176,1,val
4987,2,val
24788,4,val
11405,3,val
1644,2,val
2704,2,val
2303,4,val
19175,0,val
383,1,val
2918,1,val
21025,2,val
14652,0,val
5184,0,val
25298,2,val
15986,3,val
5754,4,val
12501,4,val
12221,4,val
25674,0,val
19492,3,val
6461,2,val
19792,3,val
13757,4,val
13850,2,val
22074,3,val
10706,2,val
7702,1,val
17440,1,val
3572,1,val
24295,4,val
19843,4,val
25116,4,val
25799,4,val
20655,2,val
127,3,val
13913,2,val
8266,1,val
5881,4,val
29195,0,val
18234,1,val
3992,4,val
4094,3,val
11196,2,val
27969,3,val
9075,3,val
21918,2,val
9373,0,val
18561,4,val
1681,4,val
943,4,val
9089,1,val
122,4,val
2859,1,val
11262,1,val
8201,4,val
75,0,val
372,2,val
27305,0,val
5948,0,val
26533,4,val
24685,0,val
7968,0,val
11536,2,val
18907,3,val
1775,0,val
17197,0,val
5768,1,val
25155,4,val
11522,0,val
6166,3,val
9617,1,val
10528,2,val
27085,0,val
24221,0,val
20409,2,val
19891,3,val
25717,4,val
25825,2,val
545,3,val
1853,4,val
21313,1,val
21758,0,val
21858,1,val
5500,4,val
5595,4,val
8077,2,val
19023,0,val
23746,2,val
25551,2,val
9564,2,val
9782,4,val
10954,2,val
14131,4,val
7914,4,val
8206,4,val
10926,4,val
8025,4,val
3130,0,val
2355,2,val
9550,4,val
10948,3,val
9218,2,val
16827,3,val
20504,3,val
12471,4,val
19425,4,val
27765,2,val
24052,1,val
23662,0,val
28988,3,val
404,0,val
16321,4,val
28640,1,val
9964,0,val
18991,4,val
26256,4,val
4705,2,val
25825,2,val
18778,3,val
21000,3,val
3137,4,val
10460,2,val
26601,1,val
24915,1,val
3563,0,val
9360,0,val
3038,4,val
28249,4,val
7512,2,val
23352,4,val
3211,0,val
21583,2,val
28136,3,val
25430,0,val
16877,1,val
8885,0,val
5909,3,val
3895,2,val
16622,1,val
18544,0,val
18682,4,val
23177,1,val
3982,1,val
17209,0,val
16896,4,val
29208,4,val
11957,1,val
14802,1,val
8053,4,val
2779,1,val
26423,4,val
4178,2,val
208,4,val
9951,1,val
4162,3,val
21342,4,val
21243,2,val
11207,4,val
16312,4,val
29226,2,val
21953,1,val
23862,4,val
29512,4,val
3729,1,val
28029,0,val
8992,1,val
27288,3,val
1512,1,val
17263,4,val
22044,1,val
22500,3,val
22488,0,val
7520,3,val
10071,3,val
11178,3,val
9309,0,val
6494,2,val
15939,1,val
1035,1,val
20262,1,val
28025,3,val
3094,1,val
21516,3,val
1307,0,val
8044,0,val
13747,4,val
10896,0,val
7571,1,val
7688,2,val
21010,4,val
24162,2,val
14,3,val
26440,1,val
18626,4,val
4104,0,val
18183,0,val
28264,0,val
26698,1,val
8836,4,val
6484,1,val
19190,4,val
12815,2,val
28603,1,val
12105,3,val
19154,0,val
603,2,val
18514,2,val
19766,2,val
14015,3,val
2981,2,val
1049,1,val
21856,3,val
27424,4,val
28158,3,val
19616,1,val
4657,1,val
7741,4,val
17624,4,val
17761,0,val
3318,4,val
21309,2,val
28814,2,val
23872,3,val
14926,3,val
10155,3,val
11919,0,val
10561,1,val
21508,1,val
14242,4,val
22732,0,val
27964,1,val
921,1,val
15292,1,val
18033,3,val
3676,0,val
16963,2,val
19953,0,val
8269,1,val
1663,0,val
28511,0,val
17710,4,val
55,1,val
18704,2,val
19189,0,val
17912,2,val
21400,0,val
7858,3,val
29127,3,val
10173,1,val
26304,3,val
639,0,val
4673,4,val
16578,2,val
20847,0,val
21458,0,val
23973,1,val
6446,4,val
23810,4,val
10691,1,val
24580,0,val
25444,3,val
26537,4,val
2486,0,val
24409,1,val
29705,4,val
29948,4,val
12563,4,val
13111,2,val
12487,3,val
21160,2,val
4798,0,test
1021,1,test
4992,0,test
1352,1,test
191,2,test
3692,3,test
632,1,test
4917,4,test
1708,0,test
4810,1,test
2747,4,test
2162,2,test
1001,1,test
3415,4,test
4185,0,test
2737,0,test
3385,4,test
4765,2,test
998,0,test
2175,0,test
69,2,test
4583,2,test
1551,3,test
3347,0,test
2821,3,test
4038,0,test
2835,3,test
2041,3,test
3897,2,test
2256,4,test
1094,2,test
1862,3,test
3581,0,test
1993,2,test
1974,0,test
4722,0,test
2934,2,test
3037,2,test
1218,2,test
4609,0,test
4567,3,test
2364,0,test
405,0,test
3980,1,test
1487,3,test
1794,3,test
1179,0,test
204,0,test
2911,1,test
1363,4,test
2072,4,test
3928,3,test
3173,0,test
603,3,test
3741,2,test
2722,4,test
4529,4,test
3541,1,test
3749,2,test
3113,2,test
3971,1,test
1896,4,test
3570,4,test
3729,2,test
1807,1,test
748,1,test
2474,4,test
236,4,test
1029,3,test
678,4,test
962,1,test
1551,3,test
1431,4,test
4730,1,test
4081,3,test
3350,0,test
3806,3,test
2456,2,test
4297,2,test
3195,1,test
3043,3,test
3101,3,test
930,1,test
223,2,test
3354,2,test
2045,3,test
4974,3,test
2923,2,test
4747,4,test
4615,3,test
1882,3,test
3436,3,test
1122,3,test
2214,4,test
1535,4,test
551,3,test
404,2,test
1219,3,test
2689,1,test
2996,0,test
180,2,test
3131,3,test
3034,4,test
865,4,test
1117,3,test
4251,4,test
455,1,test
4691,2,test
1181,2,test
3603,0,test
4309,3,test
1138,3,test
1567,3,test
290,4,test
3780,3,test
4402,3,test
3032,0,test
1781,0,test
1967,1,test
2627,4,test
4513,4,test
2028,1,test
3242,4,test
4153,2,test
4443,4,test
3399,2,test
4968,2,test
4671,3,test
4469,3,test
781,0,test
2457,4,test
3476,3,test
429,4,test
2475,4,test
868,4,test
1279,3,test
1928,2,test
3265,1,test
2859,2,test
4777,1,test
418,4,test
2925,1,test
1988,3,test
2223,1,test
695,3,test
1205,0,test
1506,1,test
3697,0,test
2963,2,test
3917,0,test
2183,1,test
93,0,test
955,1,test
4131,2,test
1962,1,test
738,0,test
3057,1,test
1175,2,test
3287,4,test
4848,4,test
1957,0,test
4750,0,test
1391,1,test
2680,3,test
4966,0,test
2797,3,test
520,3,test
1561,2,test
708,0,test
2912,4,test
192,4,test
4927,4,test
2024,0,test
815,0,test
4868,4,test
2251,0,test
4892,1,test
1431,4,test
263,4,test
1238,4,test
2729,2,test
3097,2,test
2421,2,test
2389,0,test
3728,1,test
412,3,test
908,2,test
3852,3,test
604,0,test
812,0,test
2663,4,test
1914,3,test
3988,3,test
1168,2,test
1496,4,test
2675,2,test
3405,3,test
2508,0,test
157,0,test
4412,3,test
2430,2,test
4438,0,test
1341,2,test
1563,2,test
3015,4,test
2636,0,test
2398,3,test
4142,1,test
4479,2,test
3307,4,test
2513,1,test
2912,4,test
1225,1,test
2599,0,test
902,0,test
2728,4,test
3449,4,test
2292,1,test
554,0,test
3478,3,test
3364,0,test
2747,4,test
4668,1,test
3605,3,test
487,1,test
1079,1,test
3428,4,test
4548,0,test
2653,3,test
2674,4,test
3986,1,test
4419,4,test
4065,0,test
1476,2,test
1653,0,test
4875,4,test
1719,1,test
4521,1,test
4082,4,test
3106,4,test
4748,2,test
965,1,test
4731,1,test
4913,3,test
3125,3,test
1157,1,test
631,0,test
847,2,test
878,3,test
4008,3,test
3315,1,test
1573,4,test
1789,1,test
629,0,test
4304,3,test
2557,4,test
4447,0,test
3061,1,test
1131,2,test
4731,1,test
4129,2,test
100,1,test
4332,3,test
4763,1,test
1404,2,test
1565,2,test
3345,3,test
2254,0,test
326,1,test
3865,0,test
4789,0,test
4700,1,test
4143,0,test
1347,1,test
3644,3,test
685,3,test
4052,1,test
2936,0,test
4097,2,test
2817,2,test
4794,1,test
2508,0,test
816,0,test
3683,4,test
3951,2,test
2756,2,test
4606,2,test
2078,2,test
4006,3,test
1897,0,test
3641,2,test
563,4,test
3773,2,test
3418,3,test
1862,3,test
361,1,test
864,0,test
3497,0,test
2324,4,test
1837,4,test
3378,4,test
1406,1,test
3045,1,test
4202,1,test
4470,3,test
999,0,test
1263,1,test
3862,1,test
1654,2,test
4450,4,test
928,4,test
929,1,test
3130,1,test
47,0,test
3892,2,test
1663,4,test
54,3,test
577,3,test
154,0,test
3013,1,test
3797,2,test
4435,1,test
4067,4,test
3648,4,test
64,4,test
791,1,test
415,2,test
3671,2,test
3334,3,test
2151,2,test
21,3,test
4894,4,test
2781,2,test
3775,3,test
340,4,test
3104,1,test
650,4,test
4086,2,test
827,1,test
3278,3,test
4422,3,test
3705,3,test
466,1,test
4402,3,test
2494,3,test
3501,2,test
1631,4,test
127,2,test
2168,0,test
4787,2,test
1291,0,test
4025,2,test
580,3,test
2092,3,test
2988,3,test
3610,3,test
2061,0,test
4152,3,test
4645,3,test
1458,3,test
2462,2,test
1487,3,test
3188,3,test
2333,3,test
2264,3,test
669,2,test
2693,1,test
3286,2,test
4141,1,test
568,4,test
1576,0,test
3758,1,test
2735,4,test
730,3,test
358,1,test
683,0,test
4860,1,test
42,4,test
2486,0,test
1000,2,test
3445,2,test
2049,2,test
530,4,test
3761,2,test
321,1,test
