index,label,set
18992,3,train
20361,1,train
8812,4,train
17075,4,train
22675,2,train
12661,1,train
26866,3,train
28890,4,train
19386,0,train
9764,3,train
13657,2,train
13944,2,train
21381,1,train
29524,3,train
28728,1,train
7252,4,train
28020,1,train
2891,4,train
27560,0,train
5009,1,train
3955,1,train
29666,4,train
13311,2,train
17930,0,train
15343,0,train
7851,4,train
2545,0,train
8218,2,train
6492,2,train
161,4,train
16794,0,train
6286,2,train
10382,1,train
27715,4,train
9609,4,train
5600,0,train
10677,2,train
26354,2,train
29997,1,train
2558,1,train
21845,3,train
6908,1,train
4619,0,train
1627,3,train
15457,0,train
13221,0,train
28747,2,train
9588,2,train
17316,4,train
23769,4,train
25878,3,train
28371,1,train
9383,2,train
21063,1,train
16582,0,train
10360,4,train
18308,0,train
4382,1,train
321,1,train
22315,1,train
6235,3,train
1826,3,train
4084,3,train
7705,0,train
16775,1,train
5115,1,train
3843,4,train
6932,2,train
22840,0,train
15676,3,train
2627,1,train
24963,0,train
7628,4,train
28464,4,train
17525,1,train
20490,1,train
21255,0,train
7272,0,train
1815,2,train
24471,3,train
23495,0,train
2832,3,train
2229,3,train
20979,3,train
12899,4,train
6755,4,train
19685,0,train
29441,4,train
9758,0,train
24032,3,train
13513,3,train
6015,3,train
7858,3,train
16387,0,train
25931,3,train
13815,4,train
22615,1,train
24335,0,train
17546,1,train
15492,3,train
14839,2,train
20667,1,train
28712,2,train
10442,0,train
10134,3,train
18140,1,train
25447,4,train
26306,4,train
1040,1,train
1883,2,train
16111,1,train
21068,4,train
16029,4,train
20887,2,train
5407,0,train
26103,3,train
22303,0,train
4806,0,train
26062,1,train
6364,0,train
767,3,train
25400,1,train
22389,3,train
24738,1,train
28064,4,train
21719,1,train
1147,3,train
21482,4,train
28674,4,train
22641,1,train
26024,2,train
568,0,train
8272,0,train
22398,4,train
5754,4,train
28983,0,train
23219,0,train
16532,1,train
211,0,train
20566,2,train
5518,3,train
1750,0,train
26005,3,train
14767,4,train
18087,0,train
4732,0,train
26235,4,train
15862,4,train
3199,4,train
12392,0,train
16072,2,train
11072,3,train
14332,4,train
24665,4,train
22053,1,train
5936,4,train
29156,0,train
4067,2,train
8361,2,train
1830,1,train
4870,4,train
12733,1,train
19283,0,train
19234,1,train
14214,2,train
27730,2,train
8902,0,train
3433,4,train
957,2,train
10413,4,train
18121,4,train
13110,0,train
24224,4,train
15021,3,train
25000,3,train
9218,2,train
1381,4,train
23816,4,train
9432,3,train
7619,0,train
16659,3,train
20297,4,train
12881,3,train
9415,1,train
26410,3,train
19072,1,train
6243,4,train
7549,4,train
6738,0,train
21588,0,train
23150,4,train
20556,3,train
7946,2,train
2572,3,train
1493,0,train
27922,2,train
18320,0,train
12869,2,train
13628,1,train
29531,3,train
12566,0,train
7828,4,train
20821,0,train
22927,3,train
4659,1,train
4894,3,train
15828,0,train
28158,3,train
12310,4,train
1105,4,train
18799,2,train
29202,3,train
6618,1,train
4226,2,train
11032,1,train
17556,1,train
21578,2,train
26833,1,train
4921,0,train
26721,4,train
892,1,train
12316,2,train
29994,4,train
9313,3,train
9935,0,train
15925,1,train
25770,4,train
19732,0,train
10898,3,train
21149,4,train
24542,2,train
17949,2,train
26051,3,train
27287,3,train
3456,2,train
79,0,train
25067,3,train
19891,3,train
27226,3,train
16113,0,train
18310,0,train
23804,4,train
6314,0,train
22920,0,train
2692,0,train
21741,4,train
21876,3,train
5900,2,train
1286,4,train
21898,2,train
10983,0,train
5683,1,train
1634,0,train
21216,1,train
9408,4,train
14252,0,train
4087,3,train
17699,4,train
28529,0,train
4270,0,train
29548,0,train
14539,2,train
14811,0,train
311,4,train
24017,3,train
4886,0,train
16194,2,train
17936,0,train
6814,1,train
9360,0,train
509,4,train
6348,0,train
393,0,train
15183,4,train
26417,4,train
13567,2,train
29858,2,train
15347,3,train
1078,1,train
28523,4,train
1177,2,train
16971,1,train
28060,1,train
11155,4,train
5179,3,train
26500,4,train
14581,4,train
14816,1,train
7081,4,train
14403,0,train
25822,0,train
4310,4,train
22956,1,train
21655,0,train
13633,1,train
28344,3,train
3332,0,train
2281,2,train
10122,4,train
28798,3,train
22428,1,train
1342,1,train
19080,1,train
25154,1,train
21159,2,train
27366,2,train
28871,4,train
14975,2,train
3673,2,train
23635,2,train
2538,1,train
11635,1,train
18777,3,train
7900,4,train
26026,4,train
14431,0,train
20595,3,train
1540,1,train
5826,4,train
15042,4,train
29925,2,train
10309,2,train
14983,0,train
5449,0,train
22249,4,train
26963,4,train
24009,4,train
20399,4,train
13202,1,train
28580,3,train
13227,0,train
19197,0,train
29311,2,train
11513,3,train
25762,3,train
25791,4,train
1297,2,train
427,1,train
15282,2,train
25011,1,train
21883,2,train
28934,3,train
29016,2,train
8351,4,train
11713,1,train
15007,4,train
21042,4,train
15947,4,train
9017,1,train
17616,3,train
20538,1,train
4124,2,train
475,4,train
24363,0,train
13112,2,train
5210,3,train
1251,0,train
11816,1,train
10432,3,train
14928,2,train
27992,0,train
24786,4,train
1280,0,train
14812,1,train
3291,1,train
28563,1,train
13568,3,train
9942,0,train
5516,4,train
1752,3,train
29062,2,train
2603,3,train
8418,1,train
28877,3,train
933,0,train
6573,2,train
29213,3,train
21824,1,train
20151,1,train
18748,0,train
8348,2,train
20826,0,train
1335,1,train
23184,3,train
1765,3,train
6610,2,train
594,0,train
3850,1,train
16840,4,train
692,3,train
15023,3,train
16213,3,train
11866,0,train
27199,0,train
4978,2,train
26300,2,train
21384,0,train
28386,1,train
27351,0,train
478,2,train
20072,0,train
5358,1,train
1675,0,train
18618,2,train
9637,1,train
1490,3,train
16515,3,train
5716,3,train
3558,2,train
7288,3,train
873,3,train
20834,1,train
19613,4,train
12502,3,train
2883,0,train
7812,4,train
3610,4,train
8736,3,train
16605,1,train
398,1,train
7997,0,train
15470,1,train
9286,0,train
4283,2,train
4444,4,train
24225,2,train
2823,2,train
4330,3,train
9156,1,train
2724,4,train
13273,3,train
29395,3,train
19402,3,train
14537,3,train
13209,4,train
19989,0,train
13919,1,train
27470,1,train
17103,1,train
8363,4,train
4535,2,train
24847,1,train
26610,0,train
20990,4,train
26372,4,train
17035,3,train
6079,0,train
22150,3,train
5665,0,train
6169,2,train
24025,2,train
28704,0,train
8858,4,train
14345,4,train
6669,3,train
24444,0,train
14027,1,train
27349,0,train
4847,1,train
15474,3,train
20524,0,train
26724,1,train
11076,3,train
17428,1,train
1354,4,train
27860,2,train
1229,0,train
2939,3,train
8950,1,train
24990,1,train
10471,3,train
19521,0,train
19309,1,train
24568,0,train
17953,2,train
29268,4,train
13033,1,train
26575,3,train
6573,2,train
26429,3,train
8547,2,train
5399,4,train
565,4,train
3592,0,train
12763,2,train
10767,4,train
28555,2,train
24235,1,train
7848,1,train
2481,0,train
11037,0,train
2122,0,train
20857,4,train
16855,0,train
9332,1,train
22991,0,train
16436,0,train
18882,0,train
11196,2,train
15321,1,train
10848,0,train
24513,3,train
28507,4,train
27841,1,train
19238,1,train
14827,1,train
10742,0,train
4475,3,train
13373,4,train
25433,0,train
9083,4,train
7547,2,train
11042,0,train
21116,2,train
11569,2,train
650,3,train
2778,1,train
6613,1,train
17370,1,train
1268,4,train
14888,2,train
25681,1,train
10258,4,train
26204,2,train
17506,0,train
27289,4,train
22444,2,train
25537,3,train
21631,3,train
4781,3,train
1023,0,train
8496,4,train
25757,4,train
7833,0,train
5166,2,train
29553,0,train
15976,4,train
83,0,train
11302,2,train
18469,1,train
22761,1,train
20295,1,train
4181,2,train
22752,0,train
20581,3,train
15364,0,train
20203,0,train
24646,0,train
13018,4,train
4049,0,train
2333,2,train
20967,0,train
15146,4,train
27298,1,train
4056,0,train
23656,3,train
535,2,train
24687,2,train
11238,3,train
23935,1,train
9855,3,train
17000,3,train
10130,0,train
26553,1,train
14531,3,train
7814,3,train
11102,2,train
14242,4,train
15362,2,train
10703,0,train
25386,3,train
9179,2,train
3633,2,train
17734,2,train
25367,4,train
16756,0,train
7312,0,train
25538,0,train
28242,1,train
29519,3,train
2415,3,train
24469,2,train
12790,0,train
16453,2,train
4382,1,train
9692,4,train
14707,2,train
2242,2,train
7732,2,train
24141,4,train
19948,1,train
6309,3,train
23323,2,train
29187,1,train
6287,4,train
5316,2,train
24415,0,train
8740,3,train
7135,4,train
22299,2,train
3724,3,train
25056,0,train
2127,4,train
24822,4,train
1513,0,train
3629,4,train
28245,2,train
5498,2,train
13726,1,train
27989,3,train
1378,3,train
22583,3,train
28304,0,train
6894,1,train
21064,2,train
2017,1,train
6905,2,train
26652,4,train
19780,0,train
18392,3,train
9227,3,train
19896,0,train
11107,2,train
15322,3,train
22509,4,train
16789,4,train
4208,4,train
16587,1,train
4425,1,train
26315,2,train
7817,3,train
8371,1,train
16196,1,train
17373,2,train
15617,0,train
26164,0,train
4738,4,train
2962,0,train
19033,2,train
15218,3,train
5543,4,train
1932,2,train
4446,2,train
4668,0,train
2515,4,train
10528,2,train
26225,4,train
25821,3,train
28979,3,train
7375,0,train
13838,2,train
3294,3,train
11017,2,train
21419,3,train
28117,4,train
29914,2,train
9712,0,train
21843,1,train
7975,4,train
13804,1,train
3749,2,train
26982,0,train
19201,4,train
22829,1,train
4948,1,train
9781,3,train
13186,4,train
14801,3,train
20102,0,train
16528,2,train
4269,4,train
26922,0,train
29007,2,train
19105,2,train
20344,0,train
21542,0,train
14237,3,train
7701,0,train
10248,3,train
27829,2,train
14729,0,train
26557,2,train
10679,4,train
10907,2,train
29061,2,train
20139,3,train
9166,3,train
16680,3,train
17899,1,train
27849,3,train
24467,0,train
11654,2,train
23516,2,train
27170,0,train
12453,1,train
27839,4,train
13401,1,train
6247,3,train
20609,4,train
8005,1,train
19127,4,train
8,0,train
2006,1,train
7821,3,train
15568,3,train
1357,1,train
12934,4,train
26805,4,train
7241,0,train
29629,4,train
17481,4,train
14364,0,train
22292,1,train
4038,4,train
25683,3,train
20009,0,train
1700,4,train
7833,0,train
29900,1,train
3984,1,train
10047,1,train
21359,2,train
5976,0,train
17190,1,train
13147,4,train
9457,4,train
17523,2,train
14573,0,train
14065,2,train
22456,0,train
27344,2,train
26372,4,train
19631,4,train
29567,4,train
6514,1,train
22755,3,train
18027,4,train
9200,3,train
22752,0,train
22284,3,train
12008,1,train
28928,4,train
22335,2,train
16420,2,train
6229,0,train
14448,2,train
16,2,train
16056,2,train
29109,4,train
6288,4,train
10293,1,train
18072,0,train
28652,0,train
5519,1,train
4299,3,train
12505,3,train
3889,4,train
3664,3,train
9587,0,train
13835,0,train
4561,2,train
6879,0,train
1614,0,train
2734,1,train
18299,0,train
14504,1,train
26563,3,train
29100,4,train
3029,1,train
10486,4,train
27514,0,train
15062,1,train
16126,2,train
22487,2,train
9629,3,train
25280,0,train
730,0,train
12735,0,train
11795,1,train
18508,1,train
18812,3,train
9129,1,train
13498,2,train
23974,0,train
2259,4,train
3266,1,train
22971,2,train
2740,0,train
21367,1,train
2139,4,train
15116,2,train
9422,0,train
24489,0,train
29855,3,train
14361,1,train
27059,0,train
25864,1,train
8654,3,train
6957,4,train
25856,1,train
5789,4,train
27965,0,train
26961,4,train
22435,0,train
28291,3,train
6970,2,train
10125,4,train
17762,4,train
26970,0,train
28093,2,train
16064,1,train
28123,1,train
25032,2,train
3401,4,train
12223,3,train
24882,2,train
1140,3,train
6913,2,train
2365,1,train
1349,1,train
6634,2,train
26518,3,train
6038,2,train
6588,3,train
19333,0,train
16865,1,train
22903,1,train
10834,2,train
14929,3,train
956,0,train
6022,4,train
27685,2,train
955,2,train
19713,0,train
14696,0,train
15050,2,train
18197,1,train
23571,2,train
734,2,train
22784,2,train
11056,0,train
14239,3,train
10376,1,train
17337,3,train
24556,1,train
16969,1,train
7512,2,train
18969,1,train
46,1,train
12105,3,train
2416,0,train
24919,1,train
19844,1,train
15020,0,train
15031,4,train
1111,1,train
4925,4,train
12776,1,train
21928,0,train
24287,1,train
6693,3,train
26599,2,train
28521,3,train
21277,4,train
10566,1,train
20225,3,train
6963,0,train
11114,4,train
28866,4,train
1103,1,train
13900,1,train
22671,1,train
19303,2,train
9365,4,train
29138,0,train
17658,2,train
1495,2,train
14020,1,train
10419,3,train
24209,0,train
22582,1,train
15108,0,train
21093,4,train
20872,3,train
5360,3,train
6838,4,train
3000,1,train
28432,2,train
27884,4,train
14770,4,train
7597,3,train
10694,3,train
2557,1,train
25143,0,train
27106,4,train
6425,4,train
26869,0,train
21930,0,train
4473,4,train
12574,3,train
27894,3,train
24901,2,train
9008,2,train
14469,1,train
9619,1,train
5320,2,train
25063,4,train
22857,4,train
24953,3,train
14839,2,train
9206,2,train
17062,3,train
12796,2,train
19368,1,train
26386,2,train
23452,3,train
1053,0,train
5135,2,train
24499,1,train
8264,4,train
3001,4,train
26210,2,train
18722,1,train
406,1,train
11499,3,train
625,4,train
12379,0,train
27567,4,train
16881,1,train
26235,4,train
25877,4,train
3253,0,train
14627,4,train
27166,0,train
12987,2,train
22878,4,train
29875,0,train
16417,0,train
17478,2,train
27220,4,train
8185,0,train
15553,2,train
44,4,train
7938,4,train
15205,0,train
21606,0,train
14758,2,train
15959,2,train
14279,2,train
22942,3,train
21364,4,train
17837,2,train
21882,0,train
22461,1,train
29223,4,train
292,4,train
2824,0,train
15797,2,train
22510,0,train
13900,1,train
14048,3,train
9071,0,train
21063,1,train
16503,4,train
22848,0,train
10163,4,train
27773,2,train
2081,3,train
10262,3,train
16369,3,train
3914,1,train
3283,3,train
996,4,train
2179,0,train
20080,0,train
11400,1,train
2959,2,train
4910,0,train
10978,3,train
20251,3,train
16104,0,train
483,3,train
2851,3,train
2741,3,train
14205,1,train
22072,4,train
20277,3,train
16697,4,train
3111,1,train
17104,3,train
12657,0,train
20659,1,train
11282,2,val
7679,3,val
5957,2,val
6204,3,val
9590,2,val
5691,4,val
17452,3,val
13534,0,val
18557,3,val
20242,4,val
25419,0,val
15883,2,val
9099,4,val
6170,1,val
28929,2,val
25782,4,val
11540,2,val
9866,2,val
4624,3,val
28131,0,val
12268,3,val
14122,2,val
910,2,val
9788,0,val
1323,0,val
25620,0,val
1849,1,val
524,2,val
29379,0,val
5753,0,val
22144,3,val
9349,0,val
17702,2,val
2590,4,val
16875,2,val
12648,4,val
19331,1,val
2493,0,val
14713,0,val
25157,1,val
28643,3,val
20291,0,val
22306,0,val
2029,4,val
9418,2,val
22732,0,val
3685,3,val
17316,4,val
21495,0,val
14001,3,val
10022,1,val
8464,0,val
4767,0,val
17723,1,val
10602,2,val
9878,3,val
20545,3,val
29054,4,val
16630,1,val
21738,4,val
19072,1,val
13719,0,val
13467,4,val
5931,4,val
12940,1,val
3981,3,val
22867,0,val
1408,2,val
7094,4,val
18373,2,val
20658,1,val
5826,4,val
9611,4,val
14506,3,val
12065,2,val
9015,3,val
28976,1,val
8160,4,val
3587,4,val
4184,0,val
12845,3,val
17614,0,val
12409,0,val
22116,2,val
12989,3,val
25233,3,val
23910,2,val
13007,0,val
27749,4,val
22472,2,val
7476,4,val
6990,1,val
7824,4,val
13654,1,val
11956,0,val
10196,2,val
7402,1,val
24169,3,val
19171,3,val
13559,3,val
13189,3,val
14516,4,val
23957,2,val
19012,0,val
3712,3,val
2516,3,val
16770,0,val
24253,0,val
13548,1,val
28807,0,val
14911,2,val
3520,2,val
9161,0,val
19434,0,val
19567,0,val
3486,1,val
25383,1,val
427,1,val
28599,4,val
21729,3,val
1833,3,val
29629,4,val
16764,1,val
25185,3,val
3135,4,val
8714,4,val
25656,3,val
1367,0,val
14369,1,val
14241,1,val
18866,2,val
22393,4,val
3872,3,val
26520,0,val
390,3,val
17317,3,val
4490,0,val
16559,1,val
8125,3,val
24950,3,val
1420,0,val
2460,3,val
9507,4,val
28444,0,val
28605,2,val
14902,4,val
22364,2,val
18788,4,val
12349,3,val
12131,1,val
1778,2,val
26974,0,val
14968,3,val
13495,4,val
17075,4,val
27899,1,val
14362,1,val
29437,0,val
9634,2,val
8704,4,val
20556,3,val
22628,2,val
20195,3,val
22605,3,val
12202,2,val
28805,4,val
11269,1,val
14821,0,val
6972,4,val
1138,1,val
7753,1,val
18820,2,val
17749,1,val
8681,4,val
19367,2,val
23764,4,val
19355,4,val
1563,2,val
8945,1,val
8948,0,val
238,2,val
16539,4,val
2445,1,val
2911,2,val
21909,1,val
5228,4,val
18948,2,val
1648,2,val
961,4,val
20869,4,val
10381,4,val
21817,0,val
18549,2,val
5367,4,val
16592,3,val
21801,1,val
11917,1,val
4699,4,val
18116,0,val
5170,3,val
12336,4,val
24743,2,val
2338,1,val
10613,4,val
8923,3,val
6107,1,val
23949,1,val
1017,4,val
10119,4,val
8665,1,val
10841,3,val
8066,2,val
1159,3,val
7612,0,val
29585,2,val
10715,0,val
19244,3,val
6789,3,val
29909,1,val
13494,0,val
286,2,val
25576,2,val
476,1,val
25745,2,val
4979,0,val
25455,4,val
16044,2,val
18971,4,val
10092,0,val
11153,0,val
10481,1,val
12723,0,val
4008,3,val
5294,2,val
24910,2,val
18407,3,val
738,0,val
15234,0,val
20007,0,val
9605,1,val
7574,3,val
18450,4,val
3069,2,val
24217,3,val
29951,4,val
2908,3,val
5666,0,val
12527,3,val
24944,3,val
28845,3,val
20272,1,val
13678,1,val
15849,1,val
3775,3,val
27583,0,val
1425,3,val
19707,3,val
21781,1,val
13102,2,val
25583,4,val
4577,3,val
2099,3,val
14895,2,val
16319,3,val
12312,0,val
29636,2,val
2805,3,val
14253,3,val
1678,0,val
8412,1,val
11077,3,val
28116,1,val
10509,4,val
14414,1,val
29776,4,val
17387,3,val
28257,3,val
28467,0,val
6432,0,val
25526,4,val
19815,3,val
5145,3,val
949,1,val
26210,2,val
15156,4,val
861,0,val
10377,2,val
26429,3,val
5025,1,val
13099,3,val
23055,1,val
5509,1,val
1785,1,val
8372,0,val
1046,3,val
9210,3,val
24924,2,val
20974,2,val
23335,0,val
13682,1,val
24530,0,val
11630,1,val
2621,2,val
14200,1,val
7090,1,val
7307,1,val
15065,1,val
5738,4,val
7658,1,val
3129,1,val
5595,4,val
17670,0,val
7220,0,val
6514,1,val
8132,3,val
11211,0,val
8123,2,val
14859,3,val
658,4,val
3586,4,val
25890,3,val
25151,1,val
20406,0,val
19828,2,val
21745,1,val
4759,2,val
13751,2,val
18589,1,val
3927,4,val
11400,1,val
9539,2,val
15835,1,val
14251,4,val
1754,3,val
13179,1,val
727,1,val
12535,1,val
1636,0,val
18416,0,val
14593,3,val
20952,2,val
28771,3,val
26199,4,val
27997,0,val
4593,4,val
29492,3,val
13638,3,val
11146,0,val
27741,0,val
552,1,val
23670,4,val
28618,4,val
19898,0,val
29838,1,val
4549,3,val
26603,3,val
27840,2,val
8912,3,val
7138,1,val
18248,2,val
21933,2,val
25882,1,val
27607,4,val
1999,3,val
28930,1,val
29906,1,val
19384,3,val
16402,4,val
4784,2,val
14503,0,val
16504,1,val
4821,4,val
14360,1,val
6897,2,val
15763,1,val
18869,1,val
27233,3,val
11462,0,val
23184,3,val
5582,3,val
4546,1,val
19879,0,val
10820,3,val
23018,4,val
7772,1,val
24286,1,val
577,4,val
4746,4,val
5489,1,val
7164,0,val
14871,0,val
23979,1,val
23423,4,val
9819,3,val
23391,3,val
24534,3,val
25750,2,val
23737,4,val
14705,2,val
12185,3,val
26982,0,val
14232,1,val
8773,4,val
8429,4,val
12461,0,val
13159,0,val
20046,1,val
10932,3,val
14876,1,val
23968,2,val
1614,0,val
19197,0,val
6977,3,val
23214,3,val
9975,1,val
5208,2,val
18959,2,val
27754,0,val
4785,4,val
26982,0,val
22039,4,val
16556,1,val
25748,0,val
12961,1,val
10390,4,val
3288,2,val
17728,1,val
23216,4,val
11309,3,val
7782,1,val
24871,1,val
20906,1,val
16329,4,val
28194,1,val
19099,1,val
17579,4,val
29433,3,val
13121,0,val
16656,2,val
2473,4,val
23208,2,val
3688,4,val
15118,4,val
18047,4,val
3289,4,val
28001,1,val
19327,1,val
27190,3,val
4956,1,val
13241,4,val
8215,0,val
14673,2,val
359,4,val
26897,0,val
3190,0,val
17994,4,val
12727,0,val
17520,2,val
21234,3,val
8494,2,val
6921,1,val
14688,4,val
767,3,val
17772,3,val
1073,4,val
20698,4,val
17537,2,val
1930,2,val
20529,0,val
22769,2,val
19015,3,val
7955,4,val
23137,4,val
28554,1,val
12756,3,val
9071,0,val
9222,3,val
19846,1,val
837,1,val
22535,2,val
26907,2,val
14,3,val
29112,4,val
3405,4,val
7718,4,val
28730,1,val
15845,2,val
22346,3,val
14304,1,val
4006,3,val
4014,3,val
8357,4,val
22480,2,val
2961,4,val
17322,1,val
9841,2,val
7477,1,val
11598,1,val
26191,4,val
14716,0,val
1979,4,val
11673,3,val
3783,4,val
3323,1,val
26742,1,val
27902,0,val
3969,4,val
1031,1,val
11676,4,val
24179,2,val
27704,0,val
3006,0,val
361,4,val
4351,4,val
23084,0,val
5959,3,val
3054,1,val
3843,4,val
29135,0,val
11019,0,val
10457,1,val
20870,0,val
24465,0,val
15631,1,val
23156,4,val
24724,2,val
4611,2,val
7450,3,val
4979,0,val
23114,0,val
18282,3,val
24943,4,val
22306,0,val
5599,4,val
15649,0,val
17089,3,val
10281,1,val
17917,3,val
25472,0,val
12523,3,val
23595,2,val
1196,4,val
6699,4,val
24252,2,val
8038,1,val
22207,2,val
6140,0,val
5590,3,val
20656,4,val
27134,3,val
9874,4,val
17403,2,val
10161,0,val
23117,2,val
28887,0,val
6441,4,val
18589,1,val
2908,3,val
10022,1,val
24118,0,val
6665,1,val
25541,3,val
14214,2,val
17283,0,val
6048,0,val
15045,1,val
13524,2,val
11910,1,val
28695,4,val
13843,1,val
29146,0,val
4094,3,val
26211,3,val
21706,2,val
19499,3,val
10739,2,val
25965,2,val
8906,3,val
6011,4,val
17649,3,val
1050,4,val
27910,0,val
1112,2,val
21026,4,val
27466,0,val
21924,2,val
17185,0,val
26595,3,val
13418,0,val
24054,0,val
23575,0,val
20442,4,val
5495,3,val
3498,1,val
2007,2,val
27542,1,val
2835,1,val
23733,4,val
10488,1,val
25789,3,val
27652,1,val
5795,4,val
4405,4,val
9699,0,val
23952,4,val
10441,3,val
23309,2,val
26364,1,val
28296,2,val
25827,3,val
19765,4,val
20813,3,val
25349,4,val
18255,3,val
19600,2,val
5240,3,val
10532,3,val
17786,0,val
6128,2,val
16847,4,val
18960,4,val
27435,4,val
12042,4,val
24227,2,val
26427,1,val
5913,4,val
24343,4,val
9192,2,val
1803,4,val
59,1,val
24508,4,val
9001,4,val
4259,0,val
16300,0,val
190,3,val
11945,2,val
21583,2,val
719,3,val
20936,0,val
15704,1,val
29275,1,val
28281,3,val
1129,2,val
2494,3,test
3315,1,test
2874,4,test
967,1,test
1018,0,test
561,1,test
2598,4,test
4234,1,test
2666,0,test
318,3,test
2072,4,test
208,0,test
3431,2,test
85,4,test
3369,3,test
474,4,test
4119,1,test
883,3,test
1593,4,test
2501,2,test
4323,4,test
4239,1,test
1932,1,test
3607,1,test
1650,1,test
103,4,test
3801,3,test
2356,4,test
3429,2,test
526,2,test
4015,2,test
3836,0,test
1257,0,test
4548,0,test
1459,4,test
1460,3,test
3545,0,test
3107,1,test
2341,3,test
3701,2,test
252,0,test
4394,2,test
4975,1,test
3891,2,test
364,2,test
1881,3,test
4459,2,test
4338,0,test
1160,0,test
2000,1,test
588,2,test
2110,4,test
4336,3,test
4486,3,test
3313,2,test
3143,3,test
25,2,test
1951,3,test
3522,2,test
2200,0,test
1086,3,test
2087,1,test
4773,1,test
2178,2,test
397,0,test
1401,4,test
2225,3,test
431,2,test
3152,3,test
597,4,test
4823,2,test
4058,0,test
1317,1,test
4862,2,test
2553,4,test
3264,4,test
4002,1,test
4789,0,test
373,2,test
3449,4,test
3529,0,test
4664,1,test
4278,4,test
3259,2,test
4296,0,test
98,3,test
3831,2,test
4003,4,test
2506,2,test
3496,0,test
4944,2,test
1381,3,test
3920,0,test
4813,4,test
3263,4,test
3037,2,test
3514,1,test
2253,3,test
7,4,test
2731,3,test
3329,4,test
1626,4,test
2387,3,test
877,3,test
972,4,test
2825,0,test
1719,1,test
2652,2,test
3419,3,test
2498,1,test
1146,4,test
2199,4,test
2802,3,test
3119,3,test
2540,3,test
4812,4,test
4643,3,test
2670,1,test
656,3,test
1779,2,test
1169,0,test
2700,0,test
1380,3,test
4400,1,test
3180,2,test
4855,0,test
2441,0,test
1195,2,test
1678,1,test
3583,1,test
2489,0,test
4837,3,test
4850,4,test
738,0,test
241,3,test
2336,1,test
2146,0,test
101,0,test
4792,2,test
4022,3,test
2560,0,test
4648,0,test
3544,0,test
4682,4,test
3090,4,test
4579,3,test
3758,1,test
2949,0,test
1138,3,test
360,1,test
4416,2,test
1802,0,test
4051,3,test
1060,3,test
519,2,test
3429,2,test
3486,1,test
3678,4,test
3007,0,test
4564,1,test
1457,3,test
4837,3,test
2292,1,test
1289,2,test
1413,0,test
4828,4,test
1869,1,test
2918,3,test
1964,0,test
3381,2,test
1700,3,test
2462,2,test
2904,3,test
3278,3,test
2115,0,test
1782,2,test
777,4,test
4335,0,test
2525,1,test
566,1,test
4024,2,test
2533,3,test
2712,2,test
162,0,test
4334,1,test
2176,1,test
3801,3,test
1716,2,test
1947,0,test
621,1,test
862,3,test
3179,3,test
3984,1,test
4968,2,test
125,2,test
919,1,test
245,3,test
2544,3,test
3431,2,test
1790,4,test
4727,0,test
327,0,test
1006,1,test
4124,1,test
1119,3,test
4415,1,test
2334,0,test
1593,4,test
4580,3,test
3715,3,test
2659,0,test
3348,0,test
3638,2,test
1290,1,test
3863,3,test
3836,0,test
2085,1,test
3100,2,test
1937,1,test
3737,0,test
4070,0,test
182,4,test
2002,0,test
1262,4,test
4241,3,test
3031,2,test
4863,4,test
2937,1,test
258,3,test
571,1,test
482,0,test
4862,2,test
2997,3,test
494,4,test
4883,4,test
4713,2,test
1688,0,test
99,0,test
1660,0,test
2146,0,test
1589,0,test
913,4,test
2744,2,test
1936,3,test
3151,3,test
4150,2,test
4717,1,test
3568,3,test
4977,3,test
2192,1,test
4517,1,test
2994,0,test
4000,2,test
624,0,test
3716,4,test
1186,2,test
3508,2,test
2649,4,test
3101,3,test
2263,1,test
466,1,test
1284,0,test
3943,0,test
328,3,test
4313,4,test
774,1,test
1846,0,test
2974,1,test
680,1,test
3417,3,test
2346,1,test
2445,2,test
3877,2,test
560,1,test
2487,4,test
2492,4,test
98,3,test
4571,3,test
4272,2,test
2505,3,test
4928,0,test
231,3,test
201,2,test
4343,0,test
4496,1,test
2628,3,test
2646,0,test
1665,1,test
749,2,test
3322,3,test
483,4,test
1376,3,test
511,0,test
127,2,test
524,4,test
2454,4,test
773,0,test
2811,0,test
3740,0,test
2698,1,test
3227,1,test
3661,4,test
2197,4,test
299,1,test
609,0,test
921,0,test
4199,2,test
4107,4,test
4855,0,test
4872,2,test
1334,4,test
3098,4,test
4826,1,test
843,4,test
4053,2,test
2610,0,test
2350,4,test
1601,3,test
3687,4,test
233,4,test
4394,2,test
1343,2,test
2857,3,test
2966,1,test
4706,0,test
3496,0,test
1234,0,test
3366,2,test
337,3,test
1418,3,test
614,1,test
3343,2,test
3528,2,test
762,4,test
411,0,test
3256,3,test
1283,2,test
3998,2,test
1262,4,test
3121,4,test
2702,0,test
4675,2,test
3245,3,test
3270,4,test
2393,3,test
3550,2,test
852,2,test
4774,2,test
4043,0,test
2365,3,test
4264,0,test
3506,1,test
1384,4,test
3998,2,test
361,1,test
131,1,test
2619,4,test
3587,2,test
3324,1,test
911,0,test
2764,3,test
3963,0,test
3013,1,test
4306,4,test
2423,3,test
1521,2,test
4503,4,test
3170,4,test
1471,0,test
2445,2,test
400,3,test
2297,0,test
3909,1,test
2303,1,test
2257,2,test
34,2,test
3858,2,test
4484,3,test
1718,0,test
3985,3,test
3994,0,test
1864,0,test
2803,4,test
