index,label,set
25321,4,train
17298,3,train
185,1,train
14381,2,train
22390,1,train
17255,1,train
19639,2,train
17518,0,train
13556,0,train
8022,3,train
5426,0,train
18258,3,train
15735,4,train
8629,0,train
19305,2,train
6547,4,train
28409,3,train
15858,0,train
1756,0,train
21182,0,train
1200,1,train
6631,2,train
15368,1,train
5352,2,train
24493,3,train
25760,4,train
14285,1,train
7015,0,train
12306,4,train
26178,2,train
17592,0,train
19255,1,train
6025,2,train
15958,3,train
16760,3,train
20850,2,train
11458,3,train
6501,3,train
17137,3,train
28864,4,train
6014,2,train
1041,4,train
11627,4,train
21098,2,train
8901,3,train
12480,4,train
12377,0,train
20387,3,train
184,4,train
3277,1,train
7886,2,train
27368,0,train
14776,0,train
16373,2,train
7613,1,train
22882,2,train
5872,1,train
28012,4,train
9691,0,train
6408,4,train
8045,3,train
10747,0,train
2784,0,train
23670,4,train
28280,3,train
2247,3,train
29052,4,train
17947,1,train
10044,3,train
15424,4,train
19983,1,train
3971,4,train
14658,0,train
25478,1,train
5509,1,train
4423,0,train
7835,2,train
3397,2,train
25338,0,train
16392,0,train
6105,4,train
27751,1,train
29672,2,train
21293,1,train
23801,2,train
11412,0,train
29856,1,train
18876,0,train
12504,0,train
22389,3,train
13491,1,train
9350,1,train
14134,1,train
22156,4,train
17067,4,train
29846,2,train
12723,0,train
27161,3,train
5640,2,train
21782,4,train
15547,1,train
8682,2,train
16640,1,train
21242,1,train
10221,4,train
10946,1,train
2483,4,train
6431,2,train
22644,4,train
12675,4,train
16002,2,train
23145,0,train
17418,2,train
26936,3,train
14764,0,train
5625,2,train
5479,1,train
19051,4,train
16911,4,train
23040,3,train
18332,1,train
4622,0,train
13677,4,train
5592,2,train
7073,3,train
20420,1,train
11000,4,train
14399,2,train
29167,1,train
6696,2,train
13963,0,train
28140,1,train
24682,3,train
21517,4,train
17176,1,train
26989,2,train
22711,4,train
22049,1,train
20356,2,train
22247,0,train
13791,4,train
6692,0,train
29343,3,train
25285,3,train
27505,1,train
15553,2,train
22231,2,train
13581,0,train
27074,3,train
5481,2,train
17969,0,train
27975,0,train
2308,2,train
9546,4,train
7849,1,train
24158,2,train
24825,0,train
18696,3,train
16368,4,train
5205,3,train
18728,1,train
20855,4,train
16003,1,train
20821,0,train
13317,1,train
15323,3,train
6365,0,train
10626,1,train
1789,0,train
15388,1,train
28973,4,train
27579,3,train
2052,0,train
3204,3,train
11549,3,train
4251,4,train
11494,1,train
21510,1,train
15960,4,train
12572,4,train
24989,2,train
16814,4,train
21670,3,train
2621,2,train
25596,2,train
15202,2,train
11748,2,train
25767,3,train
13059,0,train
15612,1,train
15912,0,train
22035,4,train
27307,1,train
10107,4,train
3785,2,train
1675,0,train
25483,1,train
7734,3,train
25100,2,train
6078,1,train
14535,3,train
8932,4,train
24621,3,train
9556,0,train
25987,3,train
24427,0,train
22518,0,train
2959,2,train
21600,2,train
28511,0,train
14699,4,train
11205,1,train
19552,0,train
23322,2,train
14194,4,train
25614,3,train
26338,0,train
9067,3,train
13382,2,train
2473,4,train
9200,3,train
27918,4,train
25882,1,train
429,3,train
3832,3,train
18965,4,train
24776,3,train
9797,1,train
25454,1,train
5288,0,train
19312,2,train
4998,2,train
13449,0,train
26999,2,train
2288,3,train
2331,1,train
7874,4,train
25320,2,train
25753,2,train
20871,4,train
5011,2,train
10262,3,train
3882,4,train
6008,1,train
906,4,train
24955,4,train
22255,3,train
15141,1,train
25409,4,train
640,0,train
1945,1,train
14004,2,train
20879,2,train
12646,3,train
23118,3,train
1889,0,train
14275,0,train
14490,2,train
24626,4,train
20515,4,train
18209,1,train
6343,0,train
15760,3,train
2720,0,train
24925,0,train
7276,1,train
800,0,train
10380,1,train
10878,0,train
22599,4,train
27933,1,train
12349,3,train
19120,3,train
6446,4,train
11468,1,train
6212,4,train
17591,1,train
9258,2,train
7494,1,train
2124,2,train
25806,0,train
10658,2,train
2654,2,train
28499,1,train
21766,0,train
16540,0,train
3544,1,train
5082,4,train
11973,3,train
5562,0,train
6993,2,train
1097,1,train
1678,0,train
25397,0,train
22494,1,train
4431,2,train
1924,2,train
25538,0,train
26656,4,train
26224,4,train
14403,0,train
26326,4,train
19568,4,train
17619,1,train
16554,0,train
15909,0,train
4829,2,train
25583,4,train
15038,3,train
1839,4,train
14595,4,train
2993,2,train
17180,2,train
1604,2,train
6451,4,train
13793,4,train
12183,3,train
11890,3,train
29404,4,train
24164,2,train
324,3,train
15902,0,train
4195,0,train
16841,1,train
2625,2,train
27707,3,train
7380,3,train
5465,0,train
687,3,train
7837,4,train
1467,3,train
28633,0,train
4425,1,train
23991,4,train
11774,1,train
18194,3,train
5924,4,train
18734,2,train
9914,3,train
186,3,train
13180,2,train
7591,2,train
22004,0,train
16190,1,train
22266,2,train
26168,1,train
2153,4,train
17334,1,train
19475,0,train
27404,4,train
29418,0,train
6944,3,train
26513,1,train
13180,2,train
7513,1,train
4098,3,train
26908,3,train
27921,4,train
13686,1,train
17565,2,train
22345,4,train
16480,0,train
23130,0,train
5753,0,train
8516,1,train
27225,1,train
1323,0,train
2762,0,train
21719,1,train
29461,3,train
578,2,train
6438,3,train
15927,1,train
26413,3,train
10772,3,train
9093,1,train
8480,4,train
21899,4,train
7798,4,train
15774,4,train
1847,2,train
5140,4,train
2433,1,train
10255,1,train
13747,4,train
12271,3,train
4968,1,train
23986,2,train
11916,3,train
13424,4,train
18823,3,train
16546,0,train
21630,0,train
17503,3,train
18037,3,train
19003,3,train
1145,1,train
24050,2,train
7568,1,train
10687,3,train
21855,2,train
25639,3,train
13892,1,train
22671,1,train
27861,1,train
22412,1,train
1037,1,train
8627,1,train
12182,2,train
15713,4,train
19008,3,train
6968,0,train
15172,3,train
19710,2,train
16146,1,train
14838,4,train
14244,0,train
20056,4,train
9006,2,train
2376,2,train
9515,2,train
3153,2,train
19646,2,train
21855,2,train
1051,3,train
24599,1,train
27711,0,train
7000,3,train
1119,3,train
22887,3,train
7804,4,train
2541,3,train
17072,2,train
3034,2,train
9588,2,train
25231,2,train
25763,0,train
17777,3,train
12855,3,train
26019,1,train
22907,2,train
4813,1,train
17094,3,train
739,1,train
17597,2,train
16947,4,train
15725,1,train
14161,2,train
15859,4,train
16032,0,train
10313,0,train
25943,3,train
2769,2,train
29199,3,train
1058,2,train
4910,0,train
4672,4,train
25734,4,train
18427,0,train
5377,2,train
18658,3,train
1634,0,train
20568,2,train
3852,1,train
23009,3,train
9208,0,train
19693,3,train
21698,3,train
16987,3,train
19659,4,train
16104,0,train
18695,0,train
27647,0,train
20441,3,train
29339,3,train
12050,1,train
24709,0,train
1491,0,train
28957,0,train
6409,0,train
3573,1,train
3089,3,train
18489,3,train
7139,2,train
5877,0,train
715,2,train
2156,2,train
27236,0,train
16791,1,train
4408,4,train
21254,1,train
13888,4,train
29276,1,train
1582,1,train
395,0,train
731,2,train
2334,1,train
22665,4,train
8884,1,train
14750,4,train
231,2,train
5295,1,train
12590,3,train
23631,4,train
29006,2,train
17593,3,train
13286,0,train
18776,4,train
831,1,train
2289,1,train
21303,4,train
3626,0,train
20147,4,train
28330,1,train
5292,0,train
29936,3,train
28757,0,train
2105,0,train
27908,2,train
6385,3,train
5203,4,train
602,2,train
1198,4,train
19102,2,train
22226,0,train
28154,1,train
22290,2,train
28347,3,train
15269,4,train
18427,0,train
16523,2,train
8071,3,train
15284,3,train
4226,2,train
6741,4,train
28517,4,train
20951,3,train
24249,2,train
22638,0,train
12713,4,train
13599,3,train
1048,0,train
27936,3,train
15882,0,train
23258,0,train
15738,0,train
23790,1,train
24535,2,train
11014,3,train
20350,2,train
25270,2,train
16680,3,train
5028,4,train
7969,3,train
11521,4,train
16056,2,train
18108,4,train
29464,1,train
3623,3,train
2577,4,train
18399,1,train
9247,1,train
5587,0,train
21747,2,train
14796,0,train
16708,4,train
10605,2,train
6429,1,train
11113,3,train
19363,2,train
23774,4,train
27879,1,train
6615,3,train
2978,4,train
21525,0,train
13871,4,train
14749,3,train
4715,1,train
11685,4,train
23449,0,train
28457,2,train
24861,1,train
15674,3,train
27799,0,train
10318,0,train
26044,2,train
10708,4,train
2689,2,train
359,4,train
13595,2,train
12262,2,train
15304,2,train
4855,2,train
25061,3,train
14686,2,train
15523,4,train
17324,4,train
23412,3,train
7721,0,train
3871,4,train
28793,4,train
17605,3,train
4309,2,train
19671,4,train
10126,4,train
28518,3,train
17731,4,train
23451,0,train
6075,3,train
1391,0,train
10919,2,train
2747,2,train
26187,0,train
12424,4,train
29572,0,train
13336,2,train
22696,2,train
14117,2,train
11046,2,train
15150,3,train
6867,4,train
3490,1,train
4312,4,train
2425,0,train
13295,1,train
15912,0,train
3501,1,train
8117,2,train
26013,3,train
21104,0,train
24718,2,train
21639,2,train
14244,0,train
11505,4,train
26381,4,train
9305,4,train
26356,0,train
18532,4,train
23928,0,train
8757,4,train
28103,2,train
1728,4,train
10607,4,train
1632,3,train
20860,4,train
9618,1,train
24509,1,train
19261,3,train
25963,3,train
10293,1,train
16523,2,train
588,2,train
10040,1,train
20776,3,train
29597,0,train
7679,3,train
2127,4,train
13478,4,train
7451,1,train
877,4,train
12718,4,train
15798,2,train
20362,4,train
25773,2,train
1125,3,train
15788,3,train
1310,3,train
7344,0,train
23442,1,train
16488,1,train
14570,3,train
7649,3,train
21045,0,train
1491,0,train
6850,4,train
20082,4,train
29267,3,train
1077,2,train
5899,4,train
14769,4,train
13004,2,train
13314,4,train
3125,4,train
19266,0,train
29186,0,train
21294,4,train
24179,2,train
24302,0,train
10995,3,train
26406,3,train
594,0,train
5838,4,train
26490,1,train
15062,1,train
29755,3,train
28365,4,train
5507,3,train
18588,3,train
20811,3,train
15312,0,train
1646,4,train
15901,3,train
13245,4,train
16594,1,train
18354,3,train
20169,4,train
3629,4,train
25290,1,train
2953,1,train
20250,4,train
19673,1,train
18940,2,train
14392,2,train
2986,3,train
816,2,train
3464,1,train
26969,3,train
388,1,train
25814,4,train
13055,2,train
14795,2,train
9679,2,train
17253,2,train
18737,0,train
24204,0,train
9572,0,train
20642,3,train
29822,3,train
7643,4,train
25941,4,train
28612,0,train
27801,4,train
27132,4,train
1806,1,train
4289,1,train
577,4,train
424,1,train
18391,0,train
2925,2,train
13112,2,train
6990,1,train
25964,1,train
24817,0,train
27372,2,train
20682,4,train
2452,2,train
11770,2,train
21385,2,train
16874,2,train
21055,1,train
28084,2,train
7348,2,train
20313,2,train
2142,0,train
11655,0,train
21351,3,train
25474,1,train
21485,0,train
19007,0,train
11275,1,train
7472,4,train
15485,0,train
5827,1,train
18060,2,train
23116,2,train
24040,4,train
25548,3,train
3176,2,train
5131,1,train
2853,2,train
18874,2,train
13079,2,train
6452,3,train
14215,3,train
9938,2,train
6066,2,train
14261,0,train
10817,4,train
20117,0,train
18886,0,train
27450,3,train
22119,3,train
29817,4,train
10340,1,train
8315,3,train
14744,2,train
18452,4,train
12707,4,train
4021,3,train
6705,2,train
24920,3,train
3746,1,train
27106,4,train
23013,2,train
4947,2,train
21365,1,train
1090,0,train
4207,2,train
2015,0,train
13582,0,train
1998,4,train
25757,4,train
26098,3,train
20729,1,train
28361,1,train
25928,4,train
12803,2,train
6839,1,train
29009,4,train
24570,3,train
24888,2,train
5021,1,train
13427,0,train
23569,4,train
949,1,train
8194,2,train
25018,3,train
5486,3,train
7045,2,train
24211,0,train
18621,4,train
294,1,train
11294,0,train
5194,0,train
17289,4,train
24700,1,train
28257,3,train
21893,2,train
9677,4,train
20005,3,train
11653,4,train
4322,0,train
28747,2,train
2669,3,train
29929,4,train
1425,3,train
23955,2,train
26329,1,train
1572,2,train
28432,2,train
23138,1,train
19125,1,train
6473,4,train
14457,3,train
28,3,train
11059,3,train
20071,2,train
11678,3,train
9868,0,train
26810,2,train
10170,0,train
24789,4,train
14099,3,train
1786,2,train
26004,4,train
18002,1,train
2186,1,train
7088,1,train
25991,0,train
23852,4,train
6542,0,train
28611,2,train
24770,1,train
15458,0,train
113,3,train
5609,1,train
19400,3,train
5629,4,train
21036,0,train
27805,0,train
26831,0,train
13156,3,train
12413,4,train
19066,4,train
8568,3,train
21473,4,train
26364,1,train
8091,0,train
25088,3,train
12215,4,train
19179,4,train
19168,1,train
2913,3,train
10439,1,train
25928,4,train
11967,1,train
18457,4,train
6105,4,train
13909,1,train
25721,1,train
14550,4,train
13378,2,train
2091,3,train
18695,0,train
2328,2,train
25179,0,train
24194,3,train
2439,1,train
29051,3,train
3888,4,train
4246,2,train
19558,0,train
14997,3,train
20783,3,train
21304,3,train
11106,0,train
28555,2,train
27924,3,train
5997,1,train
20027,3,train
9706,2,train
18879,2,train
5660,2,train
2131,1,train
18709,3,train
28573,4,train
24773,3,train
8203,2,train
22429,2,train
14021,2,train
25475,4,train
7738,1,train
9676,1,train
2788,1,train
7359,3,train
4409,3,train
22627,1,train
3046,3,train
15939,1,train
10153,0,train
9082,4,train
236,4,train
22543,3,train
4436,1,train
25614,3,train
16996,3,train
15510,0,train
24228,2,train
7690,4,train
15905,0,train
8470,2,train
22080,1,train
21421,3,train
7757,0,train
22774,0,train
130,4,train
12041,2,train
17242,1,train
19157,0,train
18603,0,train
22322,2,train
29186,0,train
22101,2,train
4894,3,train
18191,0,train
18846,3,train
15791,4,train
21861,3,train
9680,2,train
18958,4,train
8923,3,train
21844,0,train
907,3,train
6758,4,train
416,1,train
21322,2,train
28478,4,train
24500,2,train
10651,2,train
23631,4,train
5350,2,train
8572,0,train
18704,2,train
26635,1,train
19145,2,train
19012,0,train
24149,0,train
12634,0,train
26923,0,train
29016,2,train
11687,3,train
22822,3,train
1940,4,train
16937,0,train
2821,3,train
12977,4,train
22030,4,train
20821,0,train
13029,1,train
21869,4,train
10040,1,train
7553,3,train
16732,3,train
11360,3,train
12532,2,val
26822,0,val
12259,0,val
16775,1,val
19104,2,val
10607,4,val
23384,2,val
16165,2,val
13737,3,val
29900,1,val
863,3,val
4651,0,val
25958,2,val
21873,1,val
3865,4,val
24142,2,val
3306,4,val
1837,4,val
29083,4,val
4486,2,val
12909,1,val
10801,4,val
14526,3,val
28222,0,val
16977,0,val
20923,3,val
27019,0,val
28237,4,val
20526,4,val
23150,4,val
24940,2,val
20152,2,val
3113,0,val
2702,1,val
16376,4,val
17866,4,val
16203,1,val
23504,0,val
18209,1,val
16092,1,val
29541,0,val
3782,4,val
2277,4,val
19047,2,val
7454,2,val
24046,2,val
19383,4,val
12935,4,val
20730,2,val
15278,1,val
29889,0,val
6839,1,val
6784,2,val
12483,4,val
1389,4,val
19408,1,val
11731,3,val
8706,3,val
22728,3,val
15827,1,val
24348,4,val
22610,4,val
24074,3,val
13408,3,val
24571,2,val
20833,3,val
3625,0,val
2785,3,val
27553,2,val
13304,4,val
18707,1,val
14440,0,val
17412,2,val
11662,3,val
4667,0,val
16347,3,val
4469,3,val
3742,2,val
14702,1,val
9804,0,val
5500,4,val
14093,3,val
24926,3,val
7530,4,val
4374,3,val
7974,3,val
19506,4,val
9615,0,val
1481,4,val
19731,0,val
16639,0,val
13412,3,val
29667,0,val
4391,0,val
9023,4,val
29060,4,val
27843,3,val
22632,1,val
3974,3,val
5424,2,val
27029,2,val
23361,2,val
29867,1,val
24211,0,val
24145,4,val
12927,1,val
13161,3,val
4594,4,val
20468,0,val
2520,1,val
12727,0,val
133,3,val
20309,1,val
2726,2,val
17669,4,val
3684,0,val
17648,0,val
24465,0,val
10843,4,val
20633,0,val
4891,3,val
4698,0,val
9060,0,val
19738,0,val
17797,3,val
15413,0,val
15821,4,val
3921,3,val
28232,3,val
4291,0,val
4105,4,val
2737,3,val
28767,1,val
7995,3,val
11592,3,val
24954,2,val
16418,0,val
15275,0,val
29394,1,val
10946,1,val
22048,3,val
28490,3,val
8665,1,val
18638,0,val
17672,0,val
29668,2,val
17968,2,val
13289,1,val
29863,4,val
8377,1,val
27744,4,val
4283,2,val
9109,3,val
16990,1,val
3262,4,val
6631,2,val
18373,2,val
11902,3,val
25028,0,val
24977,0,val
26011,3,val
4148,2,val
15243,3,val
25107,0,val
12942,0,val
3806,2,val
26673,0,val
90,4,val
13839,1,val
8413,0,val
22235,4,val
4446,2,val
4689,0,val
21000,3,val
22947,3,val
29602,2,val
23606,1,val
16961,2,val
19545,3,val
25105,4,val
2722,2,val
27099,3,val
26077,1,val
16878,3,val
12022,4,val
25068,1,val
19002,4,val
14690,1,val
8226,2,val
5872,1,val
6090,2,val
20068,2,val
20610,4,val
26548,0,val
24430,0,val
15034,2,val
6013,3,val
22486,0,val
3764,3,val
4926,2,val
22668,2,val
19261,3,val
12022,4,val
24912,0,val
20019,3,val
9184,1,val
1237,2,val
6780,3,val
9516,1,val
239,4,val
12044,4,val
18865,2,val
18375,0,val
8763,4,val
25641,3,val
4827,1,val
2259,4,val
5273,4,val
676,2,val
24692,0,val
5857,4,val
26784,2,val
11778,2,val
2089,3,val
15182,3,val
8538,3,val
28038,1,val
14721,2,val
29844,3,val
26612,3,val
13524,2,val
20474,1,val
19840,1,val
24219,3,val
10204,4,val
6812,2,val
2362,3,val
5026,0,val
16197,2,val
28556,0,val
12892,3,val
12834,4,val
9344,3,val
22687,2,val
27091,0,val
9994,2,val
11921,0,val
13397,0,val
3680,0,val
16549,1,val
28274,0,val
23940,4,val
22914,4,val
14834,0,val
7460,0,val
21729,3,val
3770,4,val
25206,2,val
6212,4,val
12193,4,val
3201,0,val
23669,1,val
27259,1,val
10726,1,val
18316,2,val
13845,0,val
15057,4,val
24334,0,val
16011,1,val
5835,0,val
23029,1,val
11377,2,val
16230,0,val
17216,3,val
23964,1,val
19998,4,val
15781,1,val
1442,3,val
5207,1,val
1058,2,val
10971,2,val
1453,4,val
3788,1,val
22084,0,val
17866,4,val
17234,0,val
17942,4,val
466,1,val
23310,2,val
15278,1,val
7189,0,val
6836,3,val
13503,0,val
29526,3,val
16906,1,val
9663,2,val
1570,1,val
1650,2,val
14265,2,val
17459,4,val
14231,4,val
26851,3,val
26272,1,val
12519,2,val
10441,3,val
17796,3,val
18722,1,val
3802,2,val
13666,4,val
4237,1,val
3499,2,val
25909,4,val
21337,0,val
11323,3,val
11622,3,val
2745,0,val
881,2,val
11984,4,val
18991,4,val
16528,2,val
20033,3,val
18634,3,val
20904,2,val
14188,3,val
7436,4,val
64,2,val
11284,2,val
29147,4,val
16897,4,val
26134,1,val
29482,2,val
1250,3,val
16478,4,val
21828,0,val
6727,0,val
26727,1,val
9312,0,val
15802,1,val
18377,0,val
6779,2,val
13815,4,val
7995,3,val
5425,4,val
16214,2,val
22213,2,val
6677,3,val
18355,3,val
26307,0,val
2567,2,val
22990,3,val
10257,0,val
21231,0,val
10880,3,val
9861,0,val
10642,2,val
17028,2,val
13935,2,val
13215,1,val
22278,2,val
19115,1,val
16211,1,val
12925,2,val
9936,1,val
131,3,val
3959,0,val
4996,2,val
24089,0,val
26719,2,val
18949,0,val
15382,0,val
1496,3,val
3252,1,val
14675,3,val
26241,1,val
18189,1,val
13657,2,val
10514,4,val
8174,2,val
14220,4,val
10663,0,val
6582,3,val
23775,4,val
13676,3,val
6293,2,val
15331,3,val
6664,4,val
1848,0,val
15381,0,val
16133,1,val
8532,3,val
1437,1,val
225,0,val
20811,3,val
16721,3,val
9727,4,val
11414,4,val
7020,2,val
17974,0,val
21762,3,val
24212,3,val
15594,0,val
15348,2,val
11885,2,val
10016,2,val
23771,0,val
13605,4,val
25037,4,val
27639,4,val
13832,3,val
22926,3,val
17029,3,val
4939,2,val
1966,4,val
20762,3,val
3354,1,val
12971,2,val
23063,1,val
6017,0,val
15693,0,val
22488,0,val
10814,1,val
17170,0,val
27856,4,val
28179,2,val
23382,2,val
348,3,val
405,0,val
9042,2,val
18169,3,val
18074,2,val
27739,1,val
15101,4,val
25729,4,val
29328,1,val
5600,0,val
4617,1,val
8075,0,val
26247,0,val
26896,2,val
4940,0,val
46,1,val
3711,0,val
28938,2,val
18383,3,val
1600,4,val
13643,3,val
23308,3,val
28597,0,val
3489,1,val
25602,4,val
7626,1,val
17902,4,val
22465,1,val
12465,2,val
11977,4,val
85,0,val
11882,2,val
5191,2,val
4111,2,val
9813,2,val
7802,4,val
24077,1,val
15333,3,val
1432,0,val
18506,0,val
18040,1,val
24253,0,val
29528,4,val
13701,0,val
26783,1,val
1129,2,val
3477,4,val
4212,0,val
3713,4,val
15347,3,val
29387,1,val
5716,3,val
23448,3,val
17951,1,val
8562,2,val
15361,3,val
27821,4,val
4753,2,val
21149,4,val
22185,3,val
23250,2,val
19915,4,val
25644,4,val
19560,4,val
9693,2,val
7792,0,val
14705,2,val
17032,0,val
18089,2,val
5206,4,val
8274,2,val
10387,1,val
9140,4,val
7547,2,val
9048,3,val
233,3,val
3669,0,val
12665,0,val
11625,2,val
21721,0,val
26843,1,val
16843,0,val
15616,3,val
19363,2,val
3610,4,val
18154,4,val
25692,0,val
16143,3,val
26890,4,val
11026,0,val
12320,3,val
18771,4,val
19780,0,val
15573,0,val
28701,0,val
8595,1,val
4101,4,val
12568,0,val
22628,2,val
23175,0,val
19438,1,val
25155,4,val
20149,1,val
13241,4,val
17616,3,val
11827,2,val
14791,3,val
15781,1,val
11203,4,val
23373,3,val
23852,4,val
5010,0,val
15925,1,val
25911,2,val
22517,1,val
23755,2,val
14892,3,val
19699,0,val
16377,4,val
1130,4,val
3330,4,val
1002,2,val
7308,4,val
16367,4,val
27922,2,val
13609,2,val
28928,4,val
23727,2,val
15669,0,val
24607,4,val
9757,1,val
19095,0,val
21233,4,val
10955,1,val
2013,4,val
22132,3,val
3884,3,val
9861,0,val
15406,3,val
26270,1,val
27432,0,val
1928,1,val
6874,4,val
14263,4,val
11466,0,val
5144,2,val
7724,2,val
17112,4,val
18729,2,val
14149,0,val
258,0,val
3267,4,val
21694,1,val
25122,0,val
21201,2,val
21786,0,val
11557,0,val
15529,4,val
14086,3,val
25103,0,val
8075,0,val
26488,2,val
21698,3,val
995,3,val
14165,3,val
7874,4,val
506,0,val
21998,0,val
22532,1,val
15201,4,val
13527,3,val
12163,4,val
17925,3,val
28852,3,val
29379,0,val
12856,2,val
27384,4,val
19957,4,val
17376,2,val
25520,3,val
20460,1,val
26949,3,val
19273,3,val
1328,3,val
14729,0,val
26344,3,val
20307,0,val
26237,4,val
26387,3,val
2050,3,val
7851,4,val
2310,1,val
22270,2,val
7071,4,val
25669,1,val
3798,0,val
262,3,val
18371,3,val
28101,4,val
3559,3,val
19942,3,val
22838,2,val
26327,4,val
12572,4,val
4188,1,val
22175,3,val
9644,2,val
1072,0,val
15427,4,val
1086,0,val
12712,4,val
14133,3,val
2401,0,val
14608,4,val
20834,1,val
16182,0,val
14783,0,val
17083,0,val
95,1,test
3628,3,test
2218,2,test
108,3,test
3611,4,test
1084,2,test
1263,1,test
694,4,test
1166,3,test
179,2,test
4135,4,test
1642,1,test
500,4,test
72,1,test
4588,3,test
2320,4,test
4102,4,test
2501,2,test
4673,4,test
1329,4,test
1130,0,test
1648,2,test
3335,4,test
547,0,test
2767,2,test
1940,0,test
3978,1,test
807,2,test
822,3,test
3871,1,test
168,2,test
4699,3,test
204,0,test
411,0,test
3330,1,test
509,4,test
3136,2,test
3605,3,test
4923,0,test
1157,1,test
1568,1,test
150,3,test
3184,3,test
277,1,test
971,0,test
183,0,test
1299,4,test
2289,0,test
2433,4,test
1069,1,test
4473,2,test
4776,4,test
4973,0,test
1832,2,test
1058,3,test
4547,4,test
2996,0,test
694,4,test
4362,1,test
940,0,test
3736,1,test
302,2,test
3407,0,test
843,4,test
1945,1,test
933,4,test
4386,1,test
4147,3,test
4482,0,test
1348,0,test
2642,0,test
701,1,test
710,4,test
3831,2,test
2044,0,test
4823,2,test
54,3,test
1768,3,test
2843,4,test
2440,4,test
301,1,test
377,3,test
4626,3,test
1359,3,test
2228,3,test
268,0,test
2999,2,test
649,4,test
2389,0,test
1235,4,test
3417,3,test
3985,3,test
4952,4,test
2895,2,test
418,4,test
4987,1,test
4628,3,test
3651,0,test
1637,1,test
4871,3,test
1221,1,test
335,2,test
1255,0,test
4012,1,test
252,0,test
1538,1,test
571,1,test
16,3,test
3201,1,test
3340,2,test
2257,2,test
3191,2,test
2114,4,test
1245,3,test
4083,2,test
4625,4,test
1260,3,test
1154,1,test
1219,3,test
4754,0,test
171,4,test
709,4,test
402,1,test
74,0,test
708,0,test
1391,1,test
2536,3,test
2287,1,test
3783,1,test
2351,4,test
2887,2,test
4469,3,test
2140,3,test
4353,2,test
4749,1,test
2103,3,test
1016,2,test
4160,2,test
2722,4,test
4256,2,test
176,0,test
3305,3,test
3141,4,test
3460,2,test
2914,0,test
3051,0,test
4928,0,test
1164,2,test
2749,2,test
1577,3,test
1987,1,test
4050,1,test
4673,4,test
2173,2,test
954,0,test
3458,3,test
2213,3,test
1943,3,test
1532,3,test
2157,2,test
3521,2,test
3725,3,test
186,1,test
44,0,test
4838,4,test
1896,4,test
4055,1,test
348,0,test
7,4,test
3174,4,test
3994,0,test
1788,2,test
4617,2,test
2014,2,test
4047,0,test
2042,4,test
361,1,test
428,2,test
991,2,test
4282,2,test
3431,2,test
1077,4,test
2570,3,test
3501,2,test
400,3,test
186,1,test
2099,2,test
4742,0,test
2220,4,test
3865,0,test
1601,3,test
517,1,test
2417,2,test
353,0,test
3725,3,test
4297,2,test
1801,3,test
1556,0,test
2313,4,test
4915,2,test
4404,3,test
2212,1,test
15,0,test
2568,2,test
252,0,test
55,2,test
657,2,test
974,1,test
4411,1,test
4111,1,test
1965,0,test
2596,2,test
1013,0,test
4794,1,test
1732,3,test
535,1,test
3970,0,test
1904,4,test
4078,1,test
4412,3,test
1212,4,test
2073,0,test
4990,2,test
3854,3,test
801,2,test
3549,4,test
2939,3,test
2394,0,test
2004,1,test
3911,1,test
3873,0,test
3774,3,test
1665,1,test
1325,2,test
2568,2,test
4853,2,test
4032,2,test
295,4,test
2524,0,test
2262,0,test
4094,0,test
2989,2,test
3115,3,test
402,1,test
2183,1,test
848,3,test
2254,0,test
233,4,test
586,1,test
2583,2,test
4575,1,test
2459,0,test
4922,1,test
3890,3,test
2305,2,test
647,4,test
344,4,test
2266,4,test
2696,2,test
4717,1,test
3662,0,test
388,1,test
3019,3,test
3019,3,test
1737,4,test
4456,1,test
2532,4,test
2561,2,test
1258,0,test
1313,4,test
741,0,test
4870,4,test
759,0,test
3433,4,test
4739,2,test
3991,4,test
27,4,test
3020,4,test
2972,1,test
3901,1,test
4129,2,test
4059,0,test
1224,0,test
1655,2,test
95,1,test
3157,4,test
1407,1,test
2913,0,test
1844,0,test
978,1,test
3966,2,test
547,0,test
108,3,test
3527,1,test
3759,3,test
4194,0,test
2042,4,test
2448,2,test
591,2,test
229,1,test
1846,0,test
3121,4,test
872,1,test
1563,2,test
2535,0,test
4366,1,test
4869,0,test
407,0,test
4624,0,test
1616,2,test
1581,4,test
1852,4,test
3634,2,test
507,1,test
329,2,test
372,4,test
2432,0,test
4424,0,test
4183,4,test
4001,2,test
2522,3,test
1512,2,test
1225,1,test
1171,4,test
2957,4,test
4975,1,test
2048,1,test
2057,0,test
2907,0,test
120,4,test
1466,3,test
495,0,test
2929,2,test
4262,3,test
4218,3,test
458,1,test
1787,0,test
2261,0,test
4639,0,test
4991,0,test
953,0,test
2438,3,test
2485,0,test
2343,4,test
148,0,test
3988,3,test
2732,1,test
784,3,test
155,1,test
2782,1,test
3610,3,test
500,4,test
1581,4,test
4633,0,test
3273,0,test
4975,1,test
1602,1,test
639,2,test
3174,4,test
426,3,test
3682,4,test
1803,2,test
973,4,test
1120,3,test
4090,2,test
4386,1,test
4144,1,test
2986,4,test
2080,2,test
2259,1,test
1237,0,test
3626,4,test
34,2,test
950,4,test
1949,1,test
249,0,test
1412,4,test
2334,0,test
373,2,test
1590,4,test
2971,4,test
3433,4,test
2595,0,test
