index,label,set
26528,4,train
15221,0,train
23864,1,train
9528,3,train
1483,0,train
28746,4,train
28205,3,train
2517,2,train
17956,4,train
1723,1,train
20193,4,train
1810,3,train
24594,2,train
15699,3,train
7510,0,train
759,3,train
7546,3,train
22485,3,train
616,3,train
29014,2,train
18204,1,train
11580,0,train
19285,4,train
12884,0,train
5971,2,train
424,1,train
8323,3,train
19351,2,train
9657,2,train
15823,0,train
14576,1,train
11842,2,train
13323,3,train
19853,0,train
958,2,train
14295,3,train
1873,3,train
29450,1,train
26092,2,train
21550,3,train
10020,2,train
13463,1,train
26870,3,train
13453,2,train
22847,0,train
17586,0,train
13146,4,train
19430,2,train
14654,2,train
18507,1,train
9412,4,train
29602,2,train
14414,1,train
27383,0,train
29608,0,train
8581,4,train
6755,4,train
5911,0,train
691,4,train
5644,3,train
29364,4,train
24137,3,train
26060,4,train
12780,3,train
5814,3,train
7979,3,train
25152,1,train
28266,4,train
28004,1,train
26252,3,train
5043,3,train
13150,4,train
14368,0,train
9666,4,train
2835,1,train
16386,0,train
23155,3,train
11553,4,train
6476,4,train
21003,0,train
23318,4,train
29188,3,train
4306,4,train
13363,3,train
10493,3,train
9419,4,train
26887,3,train
5392,3,train
28784,4,train
962,4,train
27981,3,train
13406,4,train
3961,0,train
15270,0,train
18299,0,train
12419,3,train
8537,3,train
19956,2,train
7727,2,train
14238,3,train
14649,0,train
21993,3,train
18731,4,train
27344,2,train
22557,2,train
15352,3,train
1229,0,train
15051,0,train
28316,2,train
12501,4,train
24718,2,train
13186,4,train
27106,4,train
5593,1,train
29919,3,train
21599,4,train
23407,1,train
6835,1,train
12502,3,train
14777,0,train
15001,4,train
8942,4,train
25970,1,train
20414,0,train
15491,2,train
8883,4,train
27991,0,train
7904,2,train
19919,1,train
10615,4,train
25986,1,train
12261,4,train
15362,2,train
3145,4,train
15976,4,train
17746,3,train
7467,1,train
16694,3,train
29293,1,train
26480,1,train
12065,2,train
23091,4,train
25176,1,train
6654,1,train
15357,3,train
20084,2,train
17461,2,train
13882,3,train
4315,4,train
2578,2,train
25171,2,train
23716,2,train
18972,0,train
23285,1,train
25874,3,train
21855,2,train
28263,4,train
18490,4,train
3034,2,train
10098,4,train
1985,1,train
17662,1,train
3396,3,train
24190,3,train
23206,3,train
28552,4,train
21042,4,train
15251,2,train
10889,3,train
8408,3,train
10338,1,train
9695,3,train
13258,4,train
11241,2,train
16869,2,train
12016,4,train
8085,1,train
6454,3,train
23928,0,train
6588,3,train
17717,3,train
13205,2,train
16870,4,train
28862,4,train
25162,3,train
17778,4,train
14282,3,train
7806,0,train
5774,3,train
7665,3,train
17771,0,train
10215,3,train
23549,3,train
26275,0,train
27074,3,train
26421,4,train
10544,4,train
695,0,train
226,4,train
27728,2,train
9238,2,train
3510,4,train
1358,1,train
19087,1,train
1914,3,train
10779,3,train
1260,0,train
28032,1,train
9898,3,train
9995,1,train
10411,1,train
25483,1,train
22067,0,train
23262,3,train
28656,4,train
23748,3,train
18259,2,train
8812,4,train
23766,1,train
26752,1,train
9503,1,train
24411,4,train
28532,2,train
17034,4,train
2763,3,train
20240,2,train
15561,3,train
1408,2,train
24231,4,train
1038,2,train
25649,1,train
13139,0,train
19603,2,train
9089,1,train
28762,1,train
17753,3,train
16137,4,train
16931,3,train
27886,4,train
3600,0,train
10152,4,train
19687,4,train
13825,2,train
16577,4,train
21886,4,train
6138,0,train
28872,2,train
12625,4,train
21760,2,train
23679,4,train
12318,2,train
11159,1,train
28779,0,train
27348,3,train
7661,4,train
19028,2,train
11255,0,train
13221,0,train
15965,0,train
13098,0,train
16482,0,train
23795,0,train
11101,0,train
1143,4,train
6089,2,train
24144,1,train
20364,3,train
5192,0,train
15001,4,train
1216,0,train
9342,4,train
298,0,train
6396,4,train
19276,2,train
26477,0,train
28641,1,train
9398,2,train
17048,1,train
20598,4,train
9984,2,train
3187,3,train
3897,4,train
26310,0,train
21117,2,train
7578,1,train
25379,2,train
18382,3,train
14304,1,train
29142,4,train
23336,4,train
10411,1,train
5169,2,train
20275,2,train
24284,4,train
5453,2,train
29714,2,train
15635,2,train
956,0,train
20242,4,train
12178,2,train
18672,4,train
29689,3,train
9923,4,train
19371,3,train
2615,1,train
8069,4,train
404,0,train
13865,3,train
14300,4,train
13276,2,train
26486,1,train
18298,4,train
26041,1,train
3509,0,train
11852,1,train
5249,1,train
2168,3,train
23707,4,train
24848,1,train
21809,2,train
3921,3,train
25813,0,train
21772,0,train
1383,0,train
7046,0,train
1605,3,train
27303,3,train
20714,3,train
12363,4,train
13734,4,train
26717,3,train
2446,1,train
2248,1,train
27734,3,train
18680,0,train
26644,1,train
17241,2,train
6577,4,train
2582,0,train
24301,1,train
11208,0,train
29899,0,train
13531,4,train
12473,4,train
22556,2,train
29103,3,train
11660,4,train
8208,1,train
22669,2,train
6338,1,train
4174,4,train
27632,3,train
24615,0,train
5404,4,train
14470,3,train
14201,4,train
17565,2,train
869,3,train
28819,1,train
1282,0,train
26991,2,train
390,3,train
8688,2,train
29749,1,train
27516,3,train
6503,2,train
28784,4,train
26555,1,train
2057,2,train
16125,3,train
7288,3,train
15880,2,train
19563,1,train
15638,4,train
20906,1,train
6528,0,train
14388,3,train
10054,0,train
6996,4,train
15279,1,train
12509,2,train
11838,2,train
4894,3,train
14304,1,train
11194,3,train
10240,4,train
6354,2,train
28974,3,train
18757,2,train
17693,2,train
25815,3,train
27630,4,train
15915,0,train
22918,2,train
4873,3,train
3928,2,train
6865,4,train
1573,4,train
6149,2,train
12055,1,train
8660,4,train
24202,4,train
4592,0,train
18148,1,train
22887,3,train
1988,1,train
23217,1,train
18182,0,train
11956,0,train
28173,1,train
3705,1,train
16804,3,train
12403,1,train
12647,1,train
17275,4,train
1401,3,train
1295,1,train
6176,0,train
7778,3,train
27083,2,train
21756,1,train
2713,0,train
7769,3,train
15868,3,train
17135,2,train
8903,3,train
11036,2,train
15027,2,train
4668,0,train
18089,2,train
8568,3,train
22309,2,train
14069,4,train
14491,4,train
23467,3,train
14124,1,train
4955,2,train
6935,0,train
18346,4,train
25788,2,train
8442,1,train
16571,4,train
904,1,train
9553,3,train
3880,3,train
22828,0,train
4603,3,train
21175,4,train
21438,3,train
19578,0,train
22325,2,train
11431,2,train
15121,4,train
27945,3,train
27713,4,train
22847,0,train
20289,3,train
24612,2,train
15682,4,train
27565,0,train
26195,0,train
22631,1,train
25113,0,train
16973,0,train
2995,1,train
4445,4,train
26328,2,train
19905,3,train
28461,0,train
11931,4,train
6454,3,train
16718,2,train
23996,4,train
14182,0,train
16649,4,train
10706,2,train
1277,1,train
11779,0,train
4475,3,train
14163,3,train
26747,2,train
29762,4,train
27675,2,train
6366,3,train
22877,1,train
6935,0,train
3966,0,train
13631,3,train
4987,2,train
14285,1,train
13015,4,train
27780,1,train
10768,3,train
25964,1,train
21355,3,train
8461,3,train
9168,1,train
676,2,train
11379,1,train
24312,2,train
8655,1,train
9541,4,train
14601,3,train
4024,0,train
28084,2,train
16107,0,train
10021,1,train
20955,3,train
3176,2,train
7361,3,train
9554,3,train
19532,3,train
25822,0,train
20654,3,train
11765,3,train
25913,1,train
19430,2,train
9365,4,train
21645,4,train
9764,3,train
9300,4,train
6581,3,train
7164,0,train
12222,4,train
5658,3,train
23592,4,train
9880,4,train
21491,1,train
252,0,train
22742,2,train
23088,3,train
9445,2,train
21939,4,train
14097,1,train
4217,3,train
19819,1,train
2755,2,train
18576,1,train
8628,0,train
4743,0,train
25549,1,train
24064,4,train
5809,0,train
19716,4,train
24548,2,train
16390,2,train
11315,4,train
7414,2,train
7519,0,train
23967,1,train
19061,4,train
5023,1,train
10725,2,train
9998,2,train
6066,2,train
25112,1,train
13549,3,train
28845,3,train
27570,4,train
9191,0,train
11674,1,train
17867,1,train
3910,2,train
3063,3,train
16968,2,train
9285,0,train
2353,4,train
7414,2,train
17242,1,train
29999,0,train
2343,1,train
19455,3,train
4227,4,train
12430,1,train
4698,0,train
3481,4,train
1758,2,train
18242,2,train
720,1,train
1853,4,train
15220,4,train
21253,1,train
27348,3,train
23917,3,train
20531,2,train
10774,2,train
22300,0,train
25727,1,train
23739,0,train
29919,3,train
9041,4,train
14556,0,train
10973,2,train
24901,2,train
20486,3,train
22845,3,train
14172,3,train
1229,0,train
23125,4,train
16906,1,train
11686,0,train
17222,2,train
18601,4,train
21320,2,train
3558,2,train
12552,4,train
17242,1,train
215,2,train
7700,3,train
14423,3,train
14689,4,train
14389,2,train
7045,2,train
19065,0,train
26293,2,train
10117,0,train
24895,0,train
25398,4,train
101,2,train
18238,3,train
2316,1,train
25184,0,train
3161,3,train
27831,2,train
21922,1,train
29759,1,train
7868,4,train
2721,2,train
12456,1,train
18029,3,train
3600,0,train
11209,0,train
14319,3,train
25963,3,train
6613,1,train
20313,2,train
13121,0,train
4137,3,train
15618,2,train
29268,4,train
10909,2,train
10639,2,train
28466,2,train
15694,1,train
3963,0,train
18268,3,train
18831,2,train
18209,1,train
16083,1,train
12344,4,train
28473,2,train
29211,3,train
27928,3,train
681,0,train
15987,2,train
6455,4,train
20920,4,train
13486,0,train
28427,3,train
27985,1,train
27634,2,train
29151,0,train
15277,3,train
18782,1,train
665,2,train
16719,2,train
9164,3,train
28190,0,train
14909,3,train
6096,2,train
25066,4,train
10875,0,train
25008,3,train
27062,1,train
2452,2,train
10448,2,train
9543,2,train
18347,1,train
29911,1,train
26217,3,train
13739,4,train
17973,4,train
5174,3,train
8755,1,train
11276,4,train
15215,1,train
18712,1,train
2507,0,train
24786,4,train
2232,2,train
27060,2,train
5292,0,train
17307,2,train
1937,1,train
25118,0,train
20693,2,train
11584,3,train
22098,0,train
534,4,train
18650,2,train
12988,4,train
1220,4,train
8626,2,train
16254,0,train
10669,4,train
26150,3,train
5642,0,train
3295,4,train
3622,1,train
22886,1,train
11649,4,train
4656,2,train
17641,0,train
25757,4,train
15991,4,train
11495,2,train
7635,1,train
19753,1,train
14672,3,train
5082,4,train
3669,0,train
4783,4,train
15984,2,train
5959,3,train
2559,0,train
20582,0,train
13214,3,train
11722,2,train
2548,2,train
4299,3,train
4612,1,train
24734,3,train
18356,0,train
23901,1,train
16538,1,train
25077,3,train
25479,3,train
18404,4,train
28000,3,train
23216,4,train
28273,2,train
23657,1,train
24588,1,train
26590,4,train
26295,3,train
15361,3,train
17727,1,train
24948,4,train
3638,0,train
15015,2,train
2224,0,train
4429,1,train
21541,0,train
14995,0,train
28978,4,train
16974,2,train
8641,0,train
26817,2,train
6372,3,train
16554,0,train
20287,2,train
22750,1,train
12778,0,train
12355,1,train
5425,4,train
8511,0,train
25243,2,train
12507,0,train
9731,1,train
27098,4,train
5248,0,train
24514,3,train
22316,0,train
19534,2,train
14630,1,train
9257,1,train
11386,4,train
1992,0,train
923,2,train
20740,2,train
16204,3,train
24577,4,train
1976,0,train
10630,2,train
13919,1,train
16470,2,train
15919,0,train
10503,4,train
2785,3,train
21127,0,train
16545,0,train
17131,2,train
22453,2,train
16262,3,train
553,3,train
10189,1,train
4078,3,train
139,0,train
24112,0,train
15351,2,train
9747,4,train
27822,3,train
408,3,train
13794,0,train
13556,0,train
24122,2,train
4800,4,train
29393,4,train
17855,1,train
3287,0,train
29491,0,train
14565,2,train
13795,2,train
7858,3,train
771,3,train
1250,3,train
25335,0,train
11288,1,train
19427,0,train
13249,1,train
3988,2,train
13685,4,train
26124,3,train
3041,4,train
16992,2,train
7867,3,train
15353,4,train
4961,4,train
29055,2,train
14782,1,train
22550,4,train
14888,2,train
885,3,train
24949,0,train
12654,4,train
11007,2,train
1393,1,train
2728,3,train
22921,3,train
7725,0,train
1539,1,train
7397,2,train
14746,3,train
8886,2,train
25681,1,train
10462,3,train
17831,0,train
27020,3,train
7693,0,train
7616,3,train
17580,0,train
23614,4,train
9968,1,train
22850,2,train
29291,3,train
17724,0,train
10922,0,train
5150,3,train
26945,3,train
17131,2,train
14015,3,train
29066,1,train
22720,3,train
17324,4,train
8054,2,train
17593,3,train
17578,0,train
5195,3,train
9434,0,train
17411,3,train
20185,4,train
17206,2,train
14607,1,train
905,2,train
4379,4,train
2695,2,train
6892,4,train
18751,3,train
15115,1,train
13444,4,train
17515,4,train
5982,3,train
14027,1,train
5278,4,train
14866,4,train
6659,1,train
24616,4,train
21517,4,train
12071,0,train
9395,2,train
16753,4,train
1662,4,train
8856,3,train
6706,2,train
400,3,train
7123,1,train
552,1,train
17023,0,train
24667,2,train
28024,3,train
5590,3,train
17500,2,train
22369,1,train
11058,4,train
5620,4,train
11295,2,train
613,0,train
29659,1,train
17379,4,train
755,1,train
10717,2,train
8755,1,train
11877,0,train
17522,1,train
25107,0,train
24137,3,train
384,4,train
17976,1,train
24628,0,train
4944,1,train
27899,1,train
22232,3,train
19780,0,train
26419,4,train
18499,4,train
14255,0,train
17234,0,train
10200,4,train
7606,0,train
5876,1,train
24668,1,train
21562,4,train
29188,3,train
4102,0,train
12625,4,train
11414,4,train
20325,4,train
16964,4,train
26611,4,train
8092,2,train
686,1,train
20476,4,train
17695,4,train
20557,3,train
13939,0,train
17764,2,train
1878,3,train
8812,4,train
16597,3,train
22753,4,train
4026,4,train
1565,1,train
6701,3,train
260,2,train
12681,1,train
10774,2,train
1162,0,train
8541,4,train
13504,2,train
21489,4,train
1978,3,train
29386,3,train
27685,2,train
6288,4,train
10278,1,train
10035,3,train
14003,4,train
18887,1,train
11731,3,train
3762,1,train
24305,2,train
20719,1,train
1894,3,train
18443,0,train
22105,4,train
22746,4,train
17266,2,train
16727,4,train
19509,3,train
366,0,train
1436,3,train
6718,3,train
14184,4,train
28783,4,train
8104,4,train
7666,3,train
12374,0,train
24417,1,train
13929,0,train
8728,3,train
870,4,train
11759,0,train
16851,3,val
7868,4,val
17864,3,val
23899,2,val
17127,4,val
7399,2,val
28716,3,val
12671,0,val
17229,2,val
1205,1,val
19847,2,val
2347,0,val
26242,0,val
11447,0,val
15097,0,val
29028,2,val
25320,2,val
7725,0,val
25768,2,val
12395,3,val
20688,0,val
23998,4,val
13345,2,val
10769,2,val
25562,4,val
7489,0,val
20168,0,val
6211,4,val
1556,1,val
26196,4,val
12237,2,val
20938,3,val
2611,3,val
28336,3,val
18973,0,val
15534,4,val
8333,4,val
24012,2,val
17240,3,val
6421,0,val
11068,3,val
22256,3,val
28695,4,val
10389,1,val
9618,1,val
12078,2,val
5094,0,val
9052,4,val
5126,1,val
17726,0,val
13353,3,val
22634,1,val
14185,4,val
25868,1,val
26086,2,val
14144,1,val
11939,2,val
18353,1,val
19584,2,val
5431,2,val
6403,3,val
2018,1,val
178,2,val
14120,1,val
18082,1,val
3488,0,val
19952,4,val
9003,2,val
20443,4,val
14249,0,val
13113,1,val
11684,1,val
3039,2,val
12,4,val
3247,4,val
24201,0,val
21365,1,val
3294,3,val
1438,3,val
26462,1,val
26762,4,val
29300,1,val
19098,1,val
20726,4,val
5225,4,val
19705,1,val
27249,1,val
15666,2,val
23608,2,val
10935,3,val
11634,3,val
19575,2,val
3631,4,val
9779,0,val
29311,2,val
17671,0,val
2198,2,val
10525,2,val
14890,1,val
14377,3,val
14323,2,val
21916,3,val
1885,4,val
20575,4,val
26596,0,val
21708,1,val
2239,2,val
2510,3,val
15413,0,val
22400,3,val
23642,3,val
25090,2,val
13563,1,val
19460,4,val
28599,4,val
23162,0,val
17877,3,val
28992,2,val
7965,0,val
12477,0,val
19730,4,val
26246,2,val
19198,3,val
8523,0,val
13616,1,val
18764,3,val
10200,4,val
21871,3,val
2523,2,val
27183,1,val
2398,1,val
10879,1,val
18485,2,val
4868,1,val
20878,2,val
22255,3,val
17758,2,val
21890,0,val
28898,4,val
3995,3,val
17225,0,val
12328,1,val
6038,2,val
17687,2,val
10589,3,val
10632,3,val
5791,2,val
11842,2,val
29580,4,val
4470,2,val
19930,3,val
22097,4,val
11980,4,val
15830,1,val
4724,1,val
19648,2,val
9984,2,val
8490,0,val
18346,4,val
19961,4,val
11470,1,val
26952,1,val
15957,0,val
21540,1,val
8308,0,val
29793,3,val
27018,1,val
8689,0,val
18277,2,val
264,1,val
3275,2,val
8181,0,val
3288,2,val
13535,0,val
23189,2,val
21411,0,val
2582,0,val
16271,1,val
20870,0,val
23741,4,val
25065,2,val
29008,4,val
5097,3,val
1192,2,val
11030,3,val
8645,2,val
6222,0,val
13844,0,val
7201,2,val
14305,1,val
12329,3,val
25154,1,val
18047,4,val
1348,3,val
16397,0,val
12297,0,val
2411,4,val
18207,3,val
15450,2,val
29366,0,val
23897,2,val
14858,2,val
14372,2,val
5931,4,val
8440,3,val
25638,0,val
6960,4,val
24720,0,val
612,2,val
13053,4,val
21061,3,val
4630,4,val
29980,0,val
20433,0,val
17375,3,val
14349,0,val
19184,2,val
8885,0,val
1440,4,val
8086,3,val
5553,3,val
8661,1,val
19948,1,val
7705,0,val
10887,1,val
28489,0,val
19834,4,val
7242,3,val
6050,4,val
11283,1,val
5219,3,val
9314,0,val
5291,3,val
29820,2,val
15562,4,val
8057,3,val
19272,4,val
26909,4,val
10245,4,val
29588,0,val
23125,4,val
6424,0,val
14301,2,val
14606,2,val
25456,1,val
7339,2,val
18355,3,val
16406,1,val
13234,4,val
12782,4,val
13371,4,val
24864,4,val
8645,2,val
1844,0,val
2437,4,val
6078,1,val
19044,0,val
13289,1,val
9206,2,val
15558,2,val
26909,4,val
16570,4,val
6344,1,val
24739,0,val
17037,2,val
11572,1,val
5851,1,val
13058,0,val
6711,1,val
15335,4,val
10485,1,val
18068,3,val
19676,1,val
15833,1,val
22999,2,val
29806,1,val
7558,2,val
3059,2,val
8848,3,val
12700,0,val
27084,0,val
3394,3,val
28674,4,val
3378,0,val
5183,3,val
28015,3,val
1074,3,val
14503,0,val
5606,3,val
18714,1,val
14652,0,val
6901,1,val
5216,1,val
7885,4,val
29086,2,val
6041,3,val
10579,4,val
6686,1,val
16224,0,val
15768,4,val
25701,1,val
26771,4,val
17816,0,val
4549,3,val
28586,4,val
19157,0,val
24786,4,val
9237,1,val
26525,4,val
18269,3,val
14925,0,val
21579,1,val
14727,0,val
9489,0,val
22920,0,val
9859,1,val
24320,1,val
17111,4,val
17913,2,val
18931,0,val
17064,4,val
17008,2,val
15849,1,val
12576,0,val
15990,4,val
8220,0,val
26124,3,val
17632,2,val
11552,0,val
22003,0,val
29327,1,val
21199,4,val
7612,0,val
13580,4,val
1544,3,val
22114,4,val
26619,3,val
5571,0,val
4589,0,val
20511,3,val
2441,4,val
12306,4,val
17033,3,val
16914,4,val
20608,1,val
9582,1,val
20597,2,val
13336,2,val
19376,4,val
15881,1,val
2287,4,val
25842,2,val
9722,3,val
25444,3,val
19750,1,val
21830,0,val
7511,3,val
16344,1,val
23405,3,val
19760,1,val
17302,0,val
23405,3,val
22174,1,val
24562,0,val
27400,1,val
24493,3,val
2261,4,val
7536,4,val
16225,0,val
23824,0,val
13934,3,val
12023,1,val
4663,4,val
5295,1,val
17699,4,val
26299,0,val
11234,0,val
2509,4,val
28762,1,val
15838,2,val
7594,0,val
1836,4,val
23158,0,val
19702,1,val
19428,1,val
6077,4,val
12502,3,val
3880,3,val
762,0,val
8013,3,val
603,2,val
8309,2,val
934,4,val
22454,4,val
7500,0,val
6188,0,val
2584,3,val
23090,1,val
12922,0,val
1884,2,val
23760,1,val
14881,2,val
17902,4,val
27900,1,val
14470,3,val
9051,4,val
6363,3,val
10328,0,val
25450,2,val
18568,1,val
28420,3,val
11518,2,val
11382,3,val
13994,3,val
8436,4,val
18616,3,val
8401,2,val
10453,0,val
5126,1,val
17580,0,val
26290,3,val
25327,4,val
24671,4,val
18651,1,val
10492,1,val
16,2,val
1343,2,val
7850,0,val
27263,3,val
18613,3,val
27857,0,val
5566,1,val
23631,4,val
5853,0,val
19261,3,val
8239,3,val
15480,0,val
6683,2,val
8307,3,val
9788,0,val
11229,2,val
28496,3,val
3314,4,val
6660,3,val
12520,4,val
27485,4,val
22838,2,val
17330,0,val
11960,2,val
15441,4,val
6086,0,val
15437,3,val
901,0,val
1444,3,val
8985,0,val
18188,0,val
4161,3,val
4349,0,val
26176,4,val
23786,4,val
1189,0,val
24551,0,val
17903,3,val
20879,2,val
2884,4,val
18856,0,val
13318,3,val
395,0,val
20112,1,val
23598,4,val
21896,2,val
11561,3,val
26844,0,val
13729,0,val
3903,2,val
1963,2,val
3366,3,val
2497,1,val
19884,4,val
26460,4,val
1969,2,val
16525,3,val
18750,1,val
23974,0,val
14405,4,val
3576,2,val
16761,1,val
18670,1,val
11438,2,val
14587,4,val
27294,1,val
29260,1,val
18326,0,val
11618,4,val
14656,2,val
10361,1,val
12957,3,val
24244,0,val
3252,1,val
29149,3,val
20493,3,val
2387,2,val
13291,1,val
16224,0,val
13263,2,val
2551,3,val
5160,1,val
2492,2,val
27355,3,val
13361,0,val
16421,0,val
26848,4,val
19212,4,val
11491,3,val
15274,1,val
5901,4,val
25196,2,val
28128,2,val
26668,4,val
19687,4,val
21843,1,val
29669,1,val
21412,4,val
11845,3,val
10640,2,val
1425,3,val
28601,1,val
3053,0,val
19986,4,val
322,0,val
6008,1,val
24487,2,val
17675,3,val
2579,0,val
1294,4,val
17794,3,val
26778,1,val
24429,4,val
17881,2,val
24910,2,val
9173,0,val
7011,0,val
8454,1,val
12906,4,val
27705,4,val
23433,1,val
9184,1,val
10897,1,val
25162,3,val
12006,2,val
11910,1,val
22310,2,val
13139,0,val
1514,2,val
11721,0,val
28059,2,val
25083,1,val
20122,4,val
2042,1,val
19861,1,val
24387,4,val
6112,4,val
16903,4,val
13882,3,val
5121,3,val
27372,2,val
24044,4,val
5367,4,val
17547,3,val
6068,1,val
7557,3,val
18295,1,val
12014,4,val
10238,2,val
25644,4,val
5855,4,val
26084,0,val
957,2,val
23691,0,val
18890,4,val
22578,0,val
29326,3,val
7657,3,val
21067,0,val
27721,1,val
26952,1,val
3134,0,val
15771,0,val
2696,3,val
22342,0,val
7830,1,val
7565,1,val
3360,1,val
3491,2,val
29481,3,val
2437,4,val
27597,2,val
11999,2,val
1430,2,val
6433,1,val
17305,1,val
14605,2,val
18857,4,val
28310,0,val
3166,4,val
27186,4,val
2590,4,val
5627,0,val
16174,3,val
12987,2,val
6536,4,val
23734,0,val
21908,1,val
17291,0,val
23753,4,val
17688,3,val
3669,0,val
10641,4,val
29496,0,val
3117,0,val
18130,0,val
12405,1,val
22528,3,val
24312,2,val
9013,1,val
7506,1,val
7114,0,val
10723,2,val
13902,1,val
23316,4,val
14504,1,val
113,3,val
29371,2,val
24177,0,val
23908,4,val
18561,4,val
5985,1,val
7320,1,val
1504,0,val
23216,4,val
18101,1,val
26384,4,val
28815,4,val
1468,1,test
778,4,test
3607,1,test
2837,2,test
3013,1,test
2550,0,test
3407,0,test
4324,2,test
4637,0,test
2536,3,test
1790,4,test
1718,0,test
577,3,test
2734,1,test
2191,2,test
4596,2,test
2734,1,test
486,2,test
837,4,test
1816,0,test
2507,0,test
385,3,test
1744,2,test
1969,1,test
2451,4,test
2843,4,test
2275,3,test
4527,0,test
4671,3,test
4167,4,test
2867,3,test
432,4,test
736,4,test
897,2,test
1823,3,test
272,1,test
841,3,test
1142,2,test
2362,4,test
4491,4,test
3877,2,test
3984,1,test
95,1,test
4800,1,test
576,1,test
1885,4,test
2282,0,test
2369,2,test
2901,1,test
2801,2,test
1889,4,test
4097,2,test
2107,2,test
1353,2,test
1713,2,test
1260,3,test
1622,2,test
2780,0,test
3954,3,test
2114,4,test
140,3,test
4300,4,test
2850,3,test
925,3,test
4571,3,test
2529,0,test
2219,0,test
4225,3,test
4022,3,test
1534,0,test
4190,3,test
211,1,test
4798,0,test
3398,3,test
1512,2,test
1714,1,test
436,3,test
1567,3,test
4990,2,test
3212,4,test
1711,0,test
1739,3,test
473,3,test
716,4,test
175,3,test
1171,4,test
892,3,test
679,4,test
3315,1,test
2083,0,test
2692,0,test
1587,0,test
1004,1,test
1128,2,test
692,4,test
199,3,test
1954,2,test
2829,1,test
4810,1,test
4888,1,test
189,3,test
1284,0,test
4163,4,test
2396,4,test
338,0,test
4535,0,test
4001,2,test
1081,3,test
205,3,test
4753,1,test
4081,3,test
2624,4,test
3817,2,test
1066,4,test
748,1,test
318,3,test
1681,4,test
2985,3,test
762,4,test
213,4,test
3409,2,test
1163,2,test
4357,2,test
3387,3,test
2427,1,test
650,4,test
1689,0,test
3486,1,test
3474,3,test
1315,0,test
1847,4,test
2202,4,test
3044,1,test
2624,4,test
70,1,test
2220,4,test
1697,3,test
2273,3,test
1757,2,test
4034,0,test
2286,1,test
4741,2,test
4185,0,test
832,0,test
1148,3,test
2160,2,test
983,2,test
4366,1,test
1152,4,test
599,2,test
2205,0,test
2408,3,test
2310,0,test
4832,1,test
1250,1,test
4921,1,test
4660,4,test
675,0,test
4657,3,test
4910,0,test
488,2,test
4023,2,test
4718,4,test
4920,4,test
795,2,test
379,3,test
4973,0,test
135,4,test
4754,0,test
4784,4,test
2615,4,test
3732,4,test
1420,1,test
4131,2,test
1418,3,test
2606,4,test
3313,2,test
3687,4,test
4649,2,test
1177,1,test
2879,1,test
3888,2,test
153,4,test
239,1,test
3114,0,test
4984,4,test
1650,1,test
3658,3,test
258,3,test
3771,1,test
1661,3,test
3334,3,test
286,1,test
3942,1,test
2776,4,test
3669,0,test
1615,3,test
287,2,test
3634,2,test
2515,0,test
3656,0,test
4668,1,test
4723,1,test
4400,1,test
3080,3,test
2996,0,test
2023,3,test
2936,0,test
3747,3,test
1507,1,test
3824,4,test
3982,2,test
1804,2,test
4385,1,test
2401,2,test
1592,3,test
3370,4,test
1012,3,test
90,4,test
4880,2,test
101,0,test
4440,1,test
2225,3,test
3388,2,test
3161,2,test
1056,2,test
229,1,test
1496,4,test
3812,3,test
2688,0,test
807,2,test
1623,4,test
185,1,test
366,0,test
1983,3,test
984,1,test
3902,0,test
1607,3,test
1019,1,test
347,1,test
1113,3,test
1019,1,test
399,3,test
1025,0,test
1324,0,test
4296,0,test
2941,0,test
246,3,test
3270,4,test
136,2,test
1053,3,test
1678,1,test
2946,4,test
1904,4,test
3640,4,test
1763,2,test
4471,1,test
181,3,test
3356,3,test
1894,3,test
1813,0,test
823,0,test
718,0,test
1854,1,test
4042,4,test
659,4,test
199,3,test
1011,0,test
731,1,test
3890,3,test
2510,3,test
273,2,test
958,0,test
365,2,test
1137,0,test
3900,3,test
1033,4,test
1357,2,test
3917,0,test
1222,3,test
4886,3,test
302,2,test
3724,0,test
140,3,test
2191,2,test
4594,4,test
1261,1,test
3321,3,test
3340,2,test
3448,1,test
4975,1,test
2968,3,test
1254,4,test
4071,0,test
1726,2,test
4603,2,test
1410,3,test
4128,2,test
2268,1,test
3209,1,test
3507,1,test
1343,2,test
4944,2,test
2811,0,test
993,2,test
4987,1,test
1109,2,test
1273,4,test
2187,3,test
3057,1,test
3984,1,test
3270,4,test
3412,1,test
4531,2,test
1301,2,test
423,1,test
3535,2,test
1342,0,test
2764,3,test
4790,1,test
1224,0,test
1354,0,test
2324,4,test
2625,0,test
4491,4,test
1990,0,test
4842,0,test
4237,3,test
3613,1,test
3853,3,test
2058,4,test
3983,1,test
1352,1,test
2955,4,test
1137,0,test
894,1,test
4957,0,test
4291,0,test
4031,1,test
4591,3,test
3569,0,test
597,4,test
351,4,test
1288,0,test
1308,1,test
4329,0,test
1163,2,test
3797,2,test
520,3,test
636,4,test
9,2,test
76,1,test
97,1,test
1376,3,test
4398,0,test
4510,3,test
3164,0,test
15,0,test
3011,3,test
4980,1,test
1426,1,test
227,4,test
4212,3,test
1010,3,test
1659,2,test
629,0,test
3782,4,test
4533,0,test
3499,0,test
2459,0,test
215,0,test
3920,0,test
549,3,test
3363,0,test
2798,3,test
2373,2,test
2777,0,test
3112,3,test
327,0,test
254,4,test
2724,3,test
4685,4,test
1289,2,test
