index,label,set
6798,0,train
20165,3,train
1153,0,train
25514,2,train
10384,0,train
1482,2,train
2753,1,train
16252,2,train
23921,4,train
26398,3,train
7263,1,train
12139,1,train
9152,4,train
16021,0,train
5773,2,train
23526,2,train
21103,1,train
18563,2,train
6599,3,train
5825,4,train
18074,2,train
6244,0,train
27197,2,train
22302,2,train
1085,4,train
14347,4,train
1071,3,train
22212,3,train
26748,4,train
2582,0,train
18356,0,train
3728,3,train
1626,0,train
6793,2,train
21550,3,train
18355,3,train
12411,0,train
11518,2,train
6073,0,train
29204,0,train
13444,4,train
1132,4,train
28936,4,train
1728,4,train
9354,1,train
22432,2,train
28043,0,train
22611,1,train
22476,4,train
14519,1,train
5547,4,train
22535,2,train
3626,0,train
17670,0,train
5636,4,train
20599,3,train
16292,4,train
28309,0,train
27334,4,train
11152,1,train
25388,4,train
8300,3,train
3360,1,train
19706,0,train
5494,4,train
1451,1,train
18806,0,train
96,3,train
15493,1,train
9590,2,train
9035,0,train
1536,4,train
739,1,train
4055,2,train
13876,2,train
4250,2,train
22253,0,train
24366,2,train
5382,3,train
10920,0,train
25786,3,train
9358,3,train
27661,0,train
2435,0,train
7369,0,train
22523,4,train
19797,0,train
2359,4,train
24882,2,train
22741,4,train
26115,3,train
13058,0,train
27739,1,train
2095,1,train
25561,2,train
1499,1,train
1170,2,train
23403,4,train
404,0,train
17610,0,train
10675,0,train
11539,0,train
11964,0,train
22604,1,train
277,1,train
7998,0,train
18205,4,train
7044,1,train
463,3,train
22372,4,train
15457,0,train
2818,1,train
12641,1,train
15469,3,train
21571,1,train
8369,1,train
7689,1,train
11040,3,train
4916,3,train
18621,4,train
25443,2,train
14288,1,train
5470,0,train
29795,4,train
27228,1,train
19460,4,train
6553,4,train
19461,1,train
5369,3,train
1629,4,train
14487,1,train
4349,0,train
15086,2,train
29939,3,train
17109,3,train
28518,3,train
15795,1,train
9728,4,train
20830,0,train
9911,1,train
29794,0,train
7571,1,train
18054,0,train
27369,2,train
20201,4,train
10752,1,train
13930,2,train
15344,4,train
16735,1,train
10765,3,train
4431,2,train
9329,0,train
24284,4,train
28733,2,train
23786,4,train
15530,2,train
7699,0,train
3320,1,train
1621,2,train
20152,2,train
9914,3,train
26614,0,train
15184,3,train
25840,1,train
12122,0,train
16688,4,train
15227,3,train
5587,0,train
26806,4,train
12602,1,train
14828,2,train
4518,3,train
14478,0,train
29394,1,train
9359,3,train
2315,1,train
3968,1,train
3436,4,train
28251,0,train
18617,4,train
16006,3,train
19311,1,train
16790,2,train
8964,1,train
19082,3,train
16281,0,train
29655,3,train
21226,3,train
13518,2,train
24733,0,train
7016,2,train
16480,0,train
17690,3,train
17669,4,train
16666,0,train
12987,2,train
24573,0,train
26324,0,train
18867,1,train
3965,4,train
18222,2,train
25043,3,train
667,4,train
4394,2,train
19112,0,train
13414,4,train
15792,3,train
998,3,train
25982,1,train
20773,4,train
12563,4,train
17374,4,train
23902,3,train
7382,2,train
10265,0,train
21781,1,train
18339,4,train
15102,1,train
15570,1,train
26596,0,train
19655,4,train
2973,4,train
13998,3,train
2517,2,train
4043,2,train
23115,3,train
23133,2,train
11598,1,train
4412,3,train
29763,3,train
3484,3,train
22507,0,train
9361,2,train
24602,2,train
17740,4,train
10593,2,train
21126,1,train
6545,3,train
22365,3,train
17448,1,train
1650,2,train
5594,2,train
18080,1,train
17318,1,train
7463,1,train
3866,4,train
24622,2,train
3765,1,train
4038,4,train
14081,4,train
7107,3,train
5093,1,train
18166,0,train
16648,2,train
15888,0,train
921,1,train
4298,0,train
2935,3,train
4353,1,train
18994,0,train
7591,2,train
23515,0,train
25780,0,train
5677,0,train
19748,0,train
17169,1,train
8283,4,train
16209,0,train
26929,2,train
7535,3,train
5984,4,train
25403,0,train
26489,2,train
7811,0,train
9013,1,train
19381,0,train
8512,0,train
22792,3,train
24421,4,train
554,2,train
27882,3,train
14837,3,train
4760,3,train
11279,0,train
9704,4,train
6747,4,train
4685,0,train
6259,3,train
9580,3,train
12022,4,train
27688,2,train
13711,3,train
15260,3,train
23389,4,train
2003,0,train
1251,0,train
12595,4,train
16119,3,train
13545,1,train
26889,2,train
27172,4,train
26182,2,train
16805,0,train
16411,4,train
5930,3,train
7315,2,train
2903,0,train
2296,1,train
10987,3,train
29314,0,train
16639,0,train
5457,4,train
29961,3,train
27581,0,train
29206,4,train
28374,4,train
18745,3,train
3785,2,train
25038,2,train
2638,0,train
23121,0,train
10462,3,train
23415,1,train
3039,2,train
24463,3,train
26219,2,train
28182,2,train
29405,0,train
12297,0,train
10302,3,train
19154,0,train
14817,3,train
12581,2,train
42,3,train
7790,1,train
29348,2,train
29831,1,train
242,3,train
19859,4,train
23610,4,train
15850,4,train
3609,0,train
9918,1,train
4179,2,train
26531,3,train
9609,4,train
13111,2,train
7539,0,train
26041,1,train
9699,0,train
17509,0,train
28012,4,train
25032,2,train
2579,0,train
12146,4,train
11836,3,train
13263,2,train
13326,0,train
16790,2,train
23496,3,train
16150,0,train
26672,3,train
5724,0,train
13895,2,train
14001,3,train
17627,3,train
3995,3,train
19411,4,train
1535,4,train
22051,2,train
18776,4,train
13153,1,train
28554,1,train
10372,3,train
9042,2,train
5676,2,train
6654,1,train
15578,2,train
5773,2,train
28727,2,train
5905,1,train
3221,4,train
19263,4,train
7358,3,train
3150,4,train
3537,1,train
12623,2,train
28687,4,train
17070,4,train
6471,0,train
28585,3,train
6403,3,train
14896,1,train
1403,0,train
26960,2,train
17681,3,train
13342,3,train
28740,0,train
22197,4,train
29756,4,train
23895,0,train
18444,3,train
28053,4,train
5800,4,train
14558,4,train
26739,1,train
8055,3,train
10305,4,train
24057,3,train
20132,0,train
28251,0,train
14169,4,train
7524,1,train
20967,0,train
23443,0,train
14112,4,train
21781,1,train
3055,0,train
27958,4,train
20481,0,train
18291,4,train
20527,2,train
22074,3,train
8809,2,train
9212,3,train
29110,4,train
966,3,train
5774,3,train
26066,2,train
10028,0,train
8807,4,train
28024,3,train
2395,4,train
15995,0,train
8570,2,train
21073,1,train
20320,3,train
28158,3,train
6597,4,train
2197,4,train
13955,2,train
9200,3,train
19368,1,train
7275,2,train
26746,1,train
432,0,train
2855,0,train
14740,4,train
2190,3,train
23755,2,train
6077,4,train
3819,0,train
2290,4,train
5098,2,train
1977,2,train
29373,3,train
29031,0,train
22657,0,train
1958,1,train
8647,1,train
28738,0,train
18418,2,train
5100,0,train
7711,1,train
29189,3,train
15412,0,train
28514,3,train
8612,3,train
29592,1,train
17828,0,train
9283,2,train
22441,3,train
15947,4,train
13607,4,train
12754,0,train
8590,2,train
14718,3,train
9653,0,train
6637,4,train
16213,3,train
2859,1,train
17180,2,train
27324,0,train
4376,0,train
19008,3,train
5972,4,train
7473,0,train
22976,1,train
2676,3,train
28883,1,train
18022,1,train
28829,0,train
20695,1,train
24428,0,train
13311,2,train
12114,3,train
24946,3,train
15521,0,train
19034,4,train
29545,0,train
5229,0,train
26485,3,train
25633,2,train
11809,2,train
10292,1,train
28123,1,train
15785,1,train
7841,0,train
904,1,train
18504,4,train
28689,3,train
3299,1,train
16446,1,train
21302,1,train
5083,1,train
15187,3,train
20680,4,train
1953,3,train
28993,2,train
25958,2,train
13052,0,train
25221,4,train
20260,1,train
17933,2,train
27262,3,train
7837,4,train
29069,4,train
10304,4,train
15839,1,train
10568,0,train
17499,3,train
8776,3,train
3852,1,train
19129,2,train
12122,0,train
19553,3,train
21026,4,train
25381,0,train
27176,4,train
21014,3,train
7605,1,train
29711,4,train
4528,3,train
26993,1,train
19909,1,train
11722,2,train
20338,0,train
22286,1,train
1206,1,train
907,3,train
14372,2,train
12047,4,train
21306,1,train
16828,3,train
79,0,train
29074,4,train
16423,2,train
4502,0,train
15381,0,train
26936,3,train
29902,2,train
18,4,train
17105,0,train
5135,2,train
3616,0,train
9905,4,train
13221,0,train
4665,4,train
19722,0,train
26591,4,train
18462,4,train
2250,2,train
20547,1,train
24371,2,train
7206,0,train
8347,4,train
12490,3,train
8638,4,train
24779,2,train
26564,1,train
28232,3,train
5635,2,train
26022,3,train
17313,1,train
29436,2,train
6545,3,train
2057,2,train
14693,4,train
24219,3,train
17423,1,train
22263,1,train
22648,2,train
3006,0,train
1572,2,train
6006,2,train
23853,3,train
1709,1,train
12928,2,train
23995,1,train
23421,4,train
20729,1,train
19732,0,train
24670,3,train
1811,1,train
19923,3,train
23973,1,train
8905,4,train
6664,4,train
28428,3,train
28599,4,train
24330,3,train
10935,3,train
7565,1,train
22779,4,train
14455,3,train
11002,0,train
19252,1,train
12985,0,train
9908,3,train
4678,2,train
20316,4,train
16828,3,train
8253,3,train
10057,0,train
22046,4,train
6639,0,train
18621,4,train
29682,2,train
12007,3,train
6443,3,train
25595,2,train
3009,3,train
12156,1,train
5518,3,train
26431,1,train
24235,1,train
3218,1,train
23079,3,train
27560,0,train
20064,3,train
10577,3,train
9105,0,train
14534,2,train
2413,3,train
18274,2,train
2426,4,train
29393,4,train
27853,3,train
13511,0,train
27333,1,train
25026,3,train
25625,3,train
29811,1,train
3843,4,train
18990,3,train
18663,2,train
22127,2,train
14654,2,train
10715,0,train
24669,2,train
16479,1,train
12941,1,train
10162,0,train
11013,3,train
27160,1,train
4366,2,train
2863,1,train
20500,2,train
21721,0,train
21898,2,train
7125,2,train
24242,0,train
7097,4,train
16473,2,train
3545,0,train
6653,4,train
3918,3,train
22368,3,train
27988,4,train
6030,0,train
15415,3,train
15857,3,train
19239,2,train
12956,3,train
6321,3,train
25240,2,train
25499,2,train
17815,1,train
9255,0,train
12437,0,train
28862,4,train
27244,4,train
3933,3,train
24194,3,train
18122,4,train
12289,0,train
12990,0,train
17016,1,train
5395,2,train
9123,2,train
1831,2,train
27646,0,train
7035,0,train
23206,3,train
16231,3,train
21490,2,train
12815,2,train
6262,1,train
9547,4,train
5934,4,train
11431,2,train
20324,3,train
4315,4,train
4107,2,train
25682,2,train
22034,0,train
215,2,train
9183,2,train
17811,2,train
17200,3,train
1041,4,train
9212,3,train
22590,1,train
29109,4,train
10331,1,train
9933,0,train
1653,1,train
26685,3,train
11145,3,train
7040,1,train
13355,4,train
16262,3,train
18348,0,train
12757,3,train
4191,3,train
7439,0,train
22611,1,train
1362,1,train
21805,0,train
25268,0,train
22833,2,train
1429,3,train
28426,1,train
18735,1,train
16148,2,train
7934,1,train
876,3,train
7340,0,train
2467,3,train
16714,0,train
19988,2,train
23516,2,train
20196,4,train
26883,1,train
21246,2,train
5287,2,train
5288,0,train
12791,3,train
4928,0,train
17187,0,train
22697,3,train
13125,2,train
26949,3,train
18773,1,train
13945,0,train
25773,2,train
29741,0,train
21953,1,train
10612,3,train
12437,0,train
28961,1,train
5932,4,train
293,2,train
19526,4,train
20331,0,train
2261,4,train
6253,4,train
22955,4,train
3888,4,train
888,2,train
5140,4,train
26089,2,train
13798,4,train
1257,0,train
24450,0,train
24703,1,train
16305,3,train
22086,0,train
11122,0,train
27454,1,train
21888,1,train
7861,2,train
17662,1,train
11814,0,train
22373,2,train
9397,4,train
6000,1,train
7880,4,train
17196,1,train
5178,0,train
10364,4,train
29512,4,train
3361,2,train
14909,3,train
6669,3,train
12359,4,train
1625,1,train
1939,0,train
22535,2,train
4715,1,train
6073,0,train
25738,2,train
24101,0,train
468,0,train
6882,1,train
27490,0,train
17292,0,train
8780,2,train
15350,4,train
4223,0,train
20546,1,train
291,2,train
29037,1,train
5856,3,train
25831,1,train
12737,0,train
133,3,train
28064,4,train
22834,3,train
28553,4,train
4279,3,train
17414,1,train
22770,2,train
13770,4,train
26272,1,train
838,4,train
24237,1,train
12407,2,train
22994,0,train
7737,3,train
27727,4,train
27566,0,train
27859,2,train
10117,0,train
3461,3,train
8673,0,train
22825,0,train
3100,3,train
1349,1,train
10341,2,train
4368,1,train
28044,4,train
22329,3,train
1362,1,train
13541,4,train
29829,2,train
25784,0,train
4999,3,train
10588,0,train
6324,3,train
5372,4,train
21279,0,train
14558,4,train
25125,2,train
16478,4,train
6506,0,train
19143,3,train
3671,2,train
26057,3,train
1779,0,train
29051,3,train
25621,1,train
337,2,train
587,1,train
17200,3,train
6335,1,train
22672,3,train
12877,2,train
15698,1,train
9356,4,train
11033,0,train
16644,0,train
13209,4,train
27562,1,train
15132,1,train
15128,3,train
25411,3,train
27630,4,train
7519,0,train
18571,1,train
17335,0,train
11996,1,train
2545,0,train
22302,2,train
5448,4,train
17906,0,train
12447,4,train
2446,1,train
14077,1,train
29503,4,train
19575,2,train
12223,3,train
1722,2,train
5289,0,train
22133,2,train
6715,0,train
16258,4,train
6328,4,train
4952,2,train
12195,1,train
4241,4,train
21366,4,train
15372,4,train
19658,0,train
15846,2,train
4312,4,train
22618,3,train
411,2,train
4666,1,train
2183,4,train
18325,4,train
15251,2,train
274,3,train
18285,3,train
12122,0,train
28735,4,train
27408,3,train
14907,4,train
4829,2,train
27118,4,train
17990,2,train
6183,4,train
4642,3,train
25719,4,train
6058,0,train
20781,4,train
12972,3,train
27956,1,train
13906,3,train
10275,0,train
6777,4,train
1602,4,train
10865,4,train
8691,3,train
18921,2,train
12289,0,train
17721,2,train
10452,3,train
24676,1,train
10397,2,train
28192,3,train
1688,3,train
18014,3,train
5405,2,train
2531,0,train
18689,4,train
9474,1,train
2274,4,train
264,1,train
19609,3,train
24321,1,train
29868,4,train
2588,3,train
706,3,train
761,2,train
12673,0,train
16786,3,train
6918,2,train
26997,2,train
21772,0,train
28272,0,train
17134,4,train
12925,2,train
3637,2,train
14755,3,train
11589,4,train
18563,2,train
17690,3,train
28791,4,train
13776,2,train
6321,3,train
215,2,train
2819,3,train
14709,1,train
19128,0,train
26543,3,train
11014,3,train
15003,3,train
2768,2,train
26879,0,train
28040,1,train
3664,3,train
25624,0,val
24274,2,val
16624,0,val
17478,2,val
27982,0,val
6454,3,val
21663,0,val
896,2,val
7550,3,val
19055,3,val
26308,1,val
9945,0,val
6070,4,val
18472,1,val
1614,0,val
15007,4,val
15013,4,val
1745,1,val
15000,2,val
15585,2,val
11595,1,val
1848,0,val
25878,3,val
23809,4,val
20297,4,val
16062,2,val
15078,4,val
909,4,val
11979,4,val
13725,1,val
16308,1,val
4096,2,val
25136,0,val
22884,0,val
18950,4,val
27188,2,val
22408,3,val
26727,1,val
20711,1,val
23509,2,val
21782,4,val
9590,2,val
1943,0,val
11066,0,val
29443,0,val
21418,2,val
14571,1,val
7920,3,val
14182,0,val
28130,2,val
4524,1,val
22876,4,val
3726,2,val
3763,2,val
11388,4,val
20800,1,val
3596,3,val
20729,1,val
25389,0,val
15494,1,val
25066,4,val
12761,1,val
9849,3,val
13987,4,val
22423,2,val
21354,3,val
9282,1,val
17111,4,val
8887,2,val
5486,3,val
7742,4,val
7820,3,val
17594,3,val
6148,0,val
13288,4,val
21177,0,val
81,2,val
10526,3,val
17104,3,val
4062,4,val
18309,2,val
3153,2,val
28222,0,val
24069,4,val
664,3,val
4726,0,val
11698,1,val
21556,4,val
9821,3,val
27437,1,val
14934,3,val
12894,0,val
18832,2,val
16293,4,val
17390,4,val
6470,1,val
19808,3,val
21269,3,val
20525,1,val
9370,4,val
19918,0,val
11392,4,val
15042,4,val
21951,0,val
23687,3,val
6081,2,val
25341,1,val
28440,1,val
6596,3,val
5549,4,val
8893,2,val
17355,3,val
29621,2,val
14967,2,val
1646,4,val
25632,4,val
28321,4,val
17103,1,val
7019,2,val
4751,3,val
28728,1,val
21877,4,val
18037,3,val
9888,1,val
21719,1,val
22459,4,val
14090,0,val
28442,0,val
21623,2,val
23320,2,val
5898,4,val
27588,3,val
22940,1,val
3898,0,val
23277,1,val
11686,0,val
22636,2,val
15802,1,val
6049,4,val
1182,4,val
13974,0,val
2620,2,val
3833,1,val
9064,1,val
10245,4,val
5064,4,val
23809,4,val
24126,1,val
29524,3,val
5767,1,val
20668,0,val
10740,2,val
22723,2,val
16646,0,val
1700,4,val
17420,4,val
16005,4,val
20263,1,val
8551,4,val
16251,4,val
28983,0,val
27680,0,val
28519,4,val
1330,3,val
20073,0,val
21746,3,val
6492,2,val
13599,3,val
17916,0,val
8682,2,val
24065,4,val
3526,1,val
4951,2,val
12967,3,val
28169,1,val
24915,1,val
430,0,val
6081,2,val
23637,0,val
12930,1,val
5433,0,val
8469,2,val
29251,3,val
6494,2,val
20630,2,val
14248,2,val
19916,4,val
24690,3,val
5287,2,val
20789,4,val
1340,4,val
9413,2,val
22279,4,val
27397,0,val
26136,4,val
29034,4,val
6976,4,val
19759,2,val
16402,4,val
21124,0,val
24696,2,val
6229,0,val
11419,2,val
3695,1,val
6311,2,val
22779,4,val
18449,0,val
19279,2,val
14856,4,val
6490,2,val
23926,3,val
21302,1,val
16472,1,val
13240,0,val
9267,3,val
11008,1,val
11897,3,val
23559,3,val
27435,4,val
18029,3,val
28151,2,val
29862,2,val
2873,4,val
9595,1,val
28647,2,val
9954,2,val
2834,2,val
21467,4,val
7390,1,val
24993,0,val
26442,0,val
9578,4,val
17752,2,val
24229,3,val
8889,0,val
4114,2,val
11888,1,val
10480,3,val
29226,2,val
4869,0,val
3173,0,val
5489,1,val
9119,2,val
15789,0,val
28813,1,val
29715,0,val
19959,1,val
6160,4,val
21513,4,val
27122,1,val
2237,4,val
8141,4,val
3769,3,val
25802,1,val
7967,4,val
16016,3,val
27564,3,val
17451,0,val
22094,4,val
17397,2,val
7334,3,val
19810,4,val
5398,4,val
3381,3,val
17865,0,val
4710,2,val
8276,2,val
11240,0,val
16635,2,val
6863,4,val
19257,2,val
14642,1,val
16412,3,val
5099,4,val
15683,4,val
15400,0,val
24766,0,val
27209,3,val
13365,1,val
24335,0,val
17642,0,val
8009,4,val
18615,3,val
21387,3,val
20745,4,val
9980,0,val
28538,1,val
3298,4,val
14887,3,val
14339,4,val
13792,3,val
13761,2,val
29718,4,val
28880,1,val
24012,2,val
25851,0,val
11605,2,val
18961,4,val
1200,1,val
25131,0,val
23693,2,val
12976,1,val
9449,2,val
20822,4,val
29898,3,val
28974,3,val
27841,1,val
12070,3,val
4541,1,val
19404,2,val
17926,4,val
2311,2,val
18243,0,val
26609,4,val
2734,1,val
12768,4,val
8105,3,val
10385,1,val
448,2,val
29667,0,val
2774,0,val
11323,3,val
20010,4,val
12504,0,val
18873,0,val
17988,4,val
17681,3,val
837,1,val
10953,2,val
21423,2,val
15024,0,val
669,1,val
25987,3,val
10367,3,val
10345,4,val
5162,4,val
8476,2,val
9054,4,val
13161,3,val
18049,1,val
12466,1,val
23824,0,val
1971,2,val
28819,1,val
2736,3,val
26910,2,val
6712,0,val
24190,3,val
23334,0,val
30,2,val
20177,3,val
29961,3,val
20914,4,val
6828,0,val
16267,1,val
17626,3,val
28636,3,val
26392,0,val
27732,2,val
19518,2,val
19481,0,val
18336,2,val
7347,3,val
25879,4,val
10464,2,val
7776,3,val
25806,0,val
27818,4,val
12876,4,val
27162,2,val
966,3,val
28322,4,val
5350,2,val
18309,2,val
10174,1,val
15817,2,val
3318,4,val
12820,4,val
1766,1,val
13188,0,val
5402,1,val
2651,4,val
25860,3,val
23777,1,val
9555,2,val
23198,0,val
2178,4,val
1396,2,val
5650,1,val
10967,4,val
26868,2,val
3248,3,val
19258,1,val
25383,1,val
15712,0,val
16407,3,val
7751,1,val
28127,0,val
2846,0,val
18953,1,val
3005,0,val
20244,4,val
19968,1,val
12471,4,val
23651,1,val
17966,0,val
25557,1,val
14595,4,val
15269,4,val
10462,3,val
19213,2,val
4959,3,val
18337,3,val
7644,1,val
14874,0,val
17473,2,val
7260,4,val
20676,2,val
12500,1,val
28522,3,val
10484,4,val
29583,4,val
17538,1,val
17608,3,val
3492,2,val
3518,4,val
7751,1,val
8800,0,val
23046,3,val
8636,4,val
14766,1,val
13187,0,val
23042,4,val
9000,0,val
16876,0,val
16891,0,val
7230,2,val
11312,3,val
11287,0,val
24341,2,val
6242,2,val
17806,4,val
23155,3,val
16736,4,val
18817,2,val
2143,1,val
19964,2,val
7045,2,val
1234,0,val
23779,4,val
17543,1,val
2069,3,val
29313,4,val
18699,1,val
29587,3,val
16732,3,val
17093,1,val
20694,0,val
23121,0,val
24340,0,val
11971,4,val
16224,0,val
8989,0,val
28226,3,val
17449,3,val
3934,3,val
15531,0,val
7820,3,val
23966,1,val
22131,1,val
9887,2,val
22519,4,val
29236,0,val
17212,2,val
6054,1,val
22816,2,val
6090,2,val
19402,3,val
13636,4,val
19804,0,val
13282,4,val
24497,2,val
19493,1,val
17885,1,val
4589,0,val
4916,3,val
25767,3,val
22585,0,val
1,0,val
24150,1,val
22461,1,val
4257,2,val
11069,2,val
2764,4,val
27468,4,val
21051,0,val
15454,1,val
26085,0,val
4130,2,val
15998,2,val
13910,0,val
26937,1,val
11986,2,val
3487,4,val
12033,4,val
28668,2,val
6872,3,val
8407,0,val
28679,0,val
25013,3,val
21736,4,val
13448,2,val
18826,2,val
19176,4,val
26740,3,val
13029,1,val
7679,3,val
16191,1,val
13443,4,val
25122,0,val
18075,1,val
17977,2,val
3629,4,val
7266,2,val
14094,0,val
21686,4,val
24753,1,val
7836,1,val
21966,4,val
12313,3,val
1645,1,val
8184,1,val
5412,1,val
21689,4,val
6270,0,val
11783,3,val
8837,1,val
20986,4,val
2215,2,val
2248,1,val
1066,0,val
17281,4,val
9452,2,val
19315,0,val
1027,0,val
22433,1,val
1516,4,val
25695,4,val
3380,1,val
5481,2,val
3897,4,val
4725,2,val
930,1,val
18804,3,val
19512,0,val
18183,0,val
4991,0,val
23713,1,val
29264,1,val
6433,1,val
29225,3,val
5887,2,val
3509,0,val
12276,1,val
23472,0,val
26813,1,val
17287,3,val
21073,1,val
9259,1,val
24745,2,val
26275,0,val
7470,4,val
20259,2,val
19737,4,val
11451,1,val
13138,0,val
3068,2,val
24140,3,val
8374,3,val
24475,2,val
14847,4,val
526,3,val
9085,0,val
10604,3,val
28300,0,val
21409,1,val
18617,4,val
14890,1,val
29445,2,val
14307,1,val
291,2,val
21717,3,val
26476,1,val
23881,2,val
11948,0,val
6676,2,val
27029,2,val
26120,0,val
14415,2,val
21782,4,val
22653,3,val
25716,1,val
1611,4,val
18757,2,val
13631,3,val
19023,0,val
9824,1,val
18654,0,val
20296,4,val
14759,3,val
25692,0,val
9404,4,val
12051,3,val
29696,3,val
17068,1,val
18083,4,val
5246,4,val
17425,3,val
26934,3,val
16403,4,val
4119,3,val
27158,1,val
21536,1,val
20450,3,val
796,3,val
11874,2,val
16353,1,val
2975,1,val
12245,4,val
12378,4,val
14998,2,val
19803,2,val
15145,1,val
14092,3,val
4207,2,val
22042,3,val
5456,4,val
27017,1,val
2043,0,val
27235,4,val
3944,0,val
23874,3,val
11763,1,val
4316,1,test
4169,1,test
797,1,test
1510,0,test
304,1,test
1943,3,test
2730,3,test
93,0,test
4310,0,test
27,4,test
489,0,test
2880,0,test
4555,4,test
4649,2,test
2463,1,test
2451,4,test
96,2,test
2980,1,test
2196,3,test
3920,0,test
3077,2,test
1553,1,test
2976,2,test
1012,3,test
2253,3,test
4686,0,test
4476,1,test
2894,3,test
305,1,test
3962,3,test
4397,2,test
2773,3,test
4195,0,test
872,1,test
4891,0,test
2274,2,test
2558,4,test
4213,3,test
4942,2,test
2272,4,test
270,3,test
4040,2,test
4300,4,test
2565,2,test
4345,1,test
21,3,test
112,1,test
3816,0,test
2291,2,test
879,1,test
4193,1,test
150,3,test
2490,3,test
834,2,test
4284,1,test
1298,4,test
2716,4,test
1987,1,test
1106,2,test
3745,3,test
837,4,test
3169,2,test
1279,3,test
4911,0,test
4160,2,test
4805,1,test
2282,0,test
4177,1,test
1380,3,test
3754,2,test
2055,2,test
1356,0,test
4818,2,test
517,1,test
1309,4,test
1374,3,test
4239,1,test
1221,1,test
4605,3,test
1101,3,test
1844,0,test
3345,3,test
1438,0,test
1839,1,test
2606,4,test
40,1,test
144,0,test
4923,0,test
935,3,test
606,4,test
396,1,test
351,4,test
4492,0,test
1666,2,test
3316,0,test
952,3,test
4692,4,test
3815,3,test
2772,1,test
508,0,test
2084,2,test
2625,0,test
467,1,test
2975,0,test
1086,3,test
2070,4,test
1775,0,test
2488,1,test
1167,0,test
3904,4,test
4072,0,test
452,1,test
3322,3,test
4340,1,test
348,0,test
3022,0,test
4868,4,test
1695,1,test
825,2,test
2199,4,test
3072,2,test
1486,0,test
4984,4,test
1877,1,test
708,0,test
4778,3,test
3665,3,test
2034,2,test
2904,3,test
187,4,test
2838,1,test
4884,1,test
2753,1,test
1950,1,test
2562,2,test
57,2,test
1255,0,test
836,3,test
2238,4,test
2931,1,test
3927,1,test
1727,2,test
4249,1,test
2815,4,test
710,4,test
313,3,test
2313,4,test
1153,3,test
4877,0,test
3004,1,test
2455,2,test
3886,3,test
4644,4,test
457,0,test
2762,4,test
3656,0,test
2113,4,test
88,3,test
4983,0,test
2620,1,test
2750,2,test
3770,1,test
3473,3,test
4457,0,test
1018,0,test
4537,4,test
3386,4,test
479,1,test
247,0,test
3025,4,test
2575,3,test
2738,3,test
4023,2,test
1533,2,test
3981,3,test
1194,4,test
3791,4,test
3905,4,test
2034,2,test
3931,3,test
2616,3,test
2906,1,test
4223,1,test
3645,1,test
3762,4,test
3344,3,test
1698,2,test
4939,0,test
591,2,test
4245,4,test
3145,4,test
360,1,test
4316,1,test
1618,1,test
4792,2,test
2192,1,test
625,0,test
4959,4,test
546,1,test
4918,3,test
262,0,test
4625,4,test
1523,2,test
4424,0,test
1823,3,test
261,4,test
1790,4,test
1872,3,test
1931,1,test
4906,3,test
1043,1,test
249,0,test
1440,2,test
906,4,test
2152,1,test
2725,0,test
3193,2,test
2507,0,test
726,4,test
2690,4,test
2497,2,test
1000,2,test
1635,0,test
4177,1,test
2812,2,test
2697,1,test
4336,3,test
1731,4,test
796,1,test
3948,2,test
1500,2,test
2390,1,test
4045,0,test
291,2,test
3335,4,test
4326,2,test
4016,4,test
2126,2,test
2761,2,test
2549,0,test
1017,0,test
1700,3,test
4901,1,test
802,2,test
3400,0,test
2753,1,test
3526,0,test
3150,3,test
223,2,test
2620,1,test
2,1,test
2376,0,test
2450,1,test
2930,4,test
1586,3,test
4547,4,test
2929,2,test
4393,2,test
568,4,test
3448,1,test
4425,1,test
4615,3,test
1122,3,test
3438,4,test
4164,2,test
412,3,test
1575,1,test
385,3,test
4837,3,test
2224,4,test
3193,2,test
1196,0,test
2777,0,test
3039,4,test
3171,2,test
12,2,test
4887,2,test
3917,0,test
1225,1,test
3478,3,test
2608,2,test
1735,3,test
2469,4,test
129,2,test
210,3,test
2172,2,test
3237,0,test
4553,0,test
2927,4,test
1635,0,test
3611,4,test
1093,4,test
3736,1,test
2033,0,test
771,2,test
2249,4,test
4796,1,test
3624,3,test
1691,3,test
131,1,test
4615,3,test
3331,2,test
2604,1,test
2994,0,test
3327,0,test
127,2,test
4909,2,test
1020,1,test
3256,3,test
4973,0,test
3004,1,test
1088,4,test
1569,1,test
2671,1,test
1340,3,test
565,1,test
4324,2,test
1174,1,test
4139,4,test
2860,2,test
3463,3,test
3631,3,test
3231,2,test
803,0,test
897,2,test
555,4,test
4989,2,test
1007,2,test
3339,2,test
276,0,test
4390,0,test
3916,0,test
4322,2,test
1708,0,test
2054,1,test
1739,3,test
2440,4,test
3666,0,test
4603,2,test
3780,3,test
2274,2,test
3662,0,test
1876,4,test
3434,0,test
4559,2,test
321,1,test
4544,3,test
2033,0,test
4192,0,test
4111,1,test
3861,4,test
2026,3,test
2470,3,test
2973,3,test
2310,0,test
1014,2,test
3566,2,test
2819,0,test
3832,1,test
426,3,test
2139,0,test
4898,2,test
812,0,test
3748,4,test
4981,3,test
366,0,test
2433,4,test
3701,2,test
1365,0,test
3150,3,test
2778,4,test
3738,1,test
3644,3,test
2006,1,test
3295,0,test
2811,0,test
1113,3,test
1406,1,test
1062,0,test
379,3,test
4005,3,test
