index,label,set
17349,0,train
5297,4,train
3833,1,train
29994,4,train
7826,4,train
14942,3,train
18858,3,train
24358,0,train
18793,4,train
18083,4,train
13100,4,train
26328,2,train
5166,2,train
7305,3,train
2371,3,train
12700,0,train
10429,3,train
4683,1,train
4815,3,train
15719,3,train
14808,2,train
21645,4,train
23369,1,train
9858,1,train
28062,3,train
1538,1,train
1521,4,train
5355,3,train
12825,4,train
6440,0,train
4187,3,train
27222,0,train
1032,3,train
17158,2,train
14026,3,train
2839,0,train
12321,2,train
22902,3,train
28527,1,train
13419,0,train
6121,2,train
24599,1,train
8088,4,train
19669,2,train
7299,1,train
19626,3,train
2566,2,train
12665,0,train
11924,0,train
5391,4,train
13081,3,train
7931,4,train
23015,2,train
3739,1,train
6728,1,train
3467,2,train
23487,3,train
25429,4,train
3766,0,train
14267,4,train
2110,3,train
20277,3,train
27510,1,train
3793,0,train
13288,4,train
822,3,train
12095,0,train
1666,1,train
7749,3,train
27284,3,train
23609,2,train
20584,4,train
10709,0,train
17834,4,train
20644,4,train
4097,4,train
29232,0,train
15548,1,train
3184,4,train
22481,1,train
4022,1,train
16272,3,train
27858,1,train
13562,4,train
13062,2,train
16683,4,train
13272,1,train
23793,1,train
13006,2,train
9732,1,train
561,4,train
18067,4,train
12057,1,train
26566,2,train
23125,4,train
28422,0,train
8950,1,train
3463,2,train
27501,2,train
21112,3,train
24498,4,train
8655,1,train
2984,2,train
4832,0,train
15516,2,train
27145,1,train
9156,1,train
17729,4,train
2990,2,train
12689,0,train
2311,2,train
19225,1,train
17137,3,train
29687,1,train
23084,0,train
5127,4,train
22550,4,train
15297,3,train
11946,0,train
23307,1,train
27703,3,train
6443,3,train
6258,1,train
5970,2,train
6479,1,train
5532,0,train
20163,2,train
6668,0,train
19560,4,train
26278,3,train
11316,4,train
11292,3,train
445,0,train
12705,1,train
19111,1,train
10144,3,train
21226,3,train
2580,0,train
23998,4,train
24888,2,train
26179,2,train
28611,2,train
16167,2,train
26301,2,train
17408,1,train
23176,0,train
2201,4,train
13210,0,train
4075,2,train
21346,4,train
17593,3,train
12961,1,train
23475,1,train
7070,0,train
12117,0,train
2967,3,train
726,3,train
17542,0,train
19748,0,train
3842,4,train
6731,3,train
17748,2,train
2636,3,train
7064,0,train
11716,0,train
6214,0,train
11607,4,train
21641,1,train
26728,0,train
17137,3,train
5581,0,train
23105,3,train
23597,3,train
24441,3,train
7088,1,train
3935,2,train
6468,1,train
13605,4,train
16619,0,train
27331,4,train
28785,4,train
20219,4,train
18416,0,train
4695,3,train
11695,0,train
15392,0,train
13437,3,train
26619,3,train
23527,1,train
5920,2,train
12707,4,train
20148,1,train
2123,1,train
23402,2,train
4247,3,train
1593,0,train
12352,0,train
28156,3,train
22080,1,train
22912,0,train
10281,1,train
12160,1,train
1990,4,train
16369,3,train
28426,1,train
13545,1,train
18440,3,train
10125,4,train
28472,1,train
14476,1,train
1240,1,train
24163,0,train
23710,1,train
28702,4,train
21626,2,train
27216,0,train
6009,0,train
1811,1,train
516,4,train
25148,3,train
14387,2,train
20521,2,train
6800,3,train
22362,1,train
12486,1,train
25338,0,train
12270,2,train
28525,2,train
7239,3,train
3621,1,train
9671,2,train
618,4,train
23103,2,train
19174,4,train
10085,0,train
3647,0,train
11292,3,train
21244,2,train
8410,1,train
27348,3,train
6033,2,train
15652,4,train
2507,0,train
12601,1,train
2822,1,train
19598,0,train
10388,2,train
19558,0,train
26272,1,train
23493,0,train
7059,0,train
1795,1,train
18384,0,train
13141,2,train
10074,1,train
26942,4,train
24639,1,train
2931,0,train
14695,1,train
13155,3,train
24266,1,train
7185,3,train
16774,1,train
12462,1,train
21124,0,train
8631,2,train
25327,4,train
2094,1,train
6831,1,train
896,2,train
24810,1,train
409,0,train
26721,4,train
18418,2,train
25894,2,train
24423,2,train
24812,3,train
7857,3,train
23483,4,train
2513,1,train
7474,2,train
14732,2,train
19841,4,train
21790,4,train
1099,0,train
5270,3,train
26,3,train
12913,3,train
6577,4,train
12151,1,train
1547,1,train
5318,2,train
1565,1,train
1892,2,train
27953,0,train
23056,0,train
4588,2,train
14670,4,train
5453,2,train
20035,3,train
21385,2,train
2441,4,train
21315,3,train
29086,2,train
12529,4,train
7469,0,train
20609,4,train
15729,3,train
15463,2,train
20211,2,train
1941,3,train
28971,3,train
4298,0,train
2360,0,train
28195,1,train
25849,4,train
16369,3,train
13802,1,train
24076,4,train
9099,4,train
28193,3,train
28450,0,train
7484,2,train
14641,2,train
4145,4,train
25753,2,train
12583,3,train
18947,3,train
22515,2,train
2132,2,train
17323,3,train
11803,4,train
13265,2,train
25472,0,train
28883,1,train
18083,4,train
7562,4,train
25829,4,train
14946,1,train
12252,1,train
7745,0,train
7785,3,train
27817,1,train
5604,3,train
8572,0,train
16028,1,train
4348,1,train
5679,0,train
13606,4,train
9814,4,train
18015,3,train
20089,2,train
4329,0,train
13031,4,train
4886,0,train
18406,3,train
27329,2,train
27033,2,train
26277,1,train
7274,2,train
27744,4,train
18925,3,train
27338,1,train
12592,3,train
23306,1,train
23881,2,train
18677,1,train
22861,2,train
27142,0,train
8498,0,train
6103,2,train
21328,1,train
20400,0,train
29287,0,train
3809,1,train
25155,4,train
7843,2,train
29226,2,train
14754,1,train
7685,1,train
5683,1,train
28026,0,train
564,0,train
15198,4,train
12542,1,train
21371,1,train
26716,0,train
17224,1,train
20173,0,train
18807,2,train
3751,1,train
2589,2,train
20422,0,train
13440,2,train
6131,2,train
10330,1,train
8734,2,train
10985,1,train
18433,0,train
4961,4,train
23954,3,train
20811,3,train
15292,1,train
1135,1,train
20048,0,train
276,4,train
1669,2,train
12774,1,train
25512,2,train
3780,2,train
9510,2,train
2189,2,train
234,3,train
27201,3,train
12505,3,train
10227,2,train
29252,2,train
11241,2,train
2818,1,train
1329,2,train
24082,0,train
25889,2,train
4026,4,train
14023,4,train
8942,4,train
17038,0,train
24904,2,train
1684,1,train
3885,2,train
15005,1,train
24378,4,train
25085,0,train
20057,4,train
27655,2,train
4722,2,train
18986,1,train
16129,0,train
22461,1,train
8675,1,train
3126,2,train
16898,1,train
3256,3,train
16170,3,train
3572,1,train
13679,3,train
8705,2,train
20236,0,train
9528,3,train
8506,0,train
14494,2,train
4088,2,train
3038,4,train
16781,2,train
21615,3,train
29579,4,train
21915,2,train
19444,2,train
17066,3,train
2436,1,train
2780,4,train
18041,4,train
28435,2,train
9034,1,train
27026,0,train
27905,3,train
8713,1,train
26361,2,train
17195,4,train
7754,4,train
4682,3,train
3152,2,train
26628,4,train
9430,2,train
15745,4,train
19742,1,train
20949,4,train
26915,2,train
11411,3,train
16942,4,train
25910,2,train
20930,3,train
22538,4,train
11584,3,train
24169,3,train
21537,1,train
14767,4,train
32,3,train
26737,0,train
18611,1,train
22951,1,train
12385,0,train
19418,0,train
26058,3,train
16022,2,train
5306,4,train
8287,1,train
11237,1,train
2982,4,train
21615,3,train
27444,4,train
9616,1,train
28706,0,train
25082,2,train
5239,1,train
62,4,train
8938,0,train
4491,1,train
24910,2,train
5780,2,train
23090,1,train
4805,1,train
14620,2,train
24151,0,train
18735,1,train
15593,3,train
9350,1,train
19304,0,train
9251,1,train
22239,1,train
2912,3,train
8548,0,train
23318,4,train
18522,1,train
12683,3,train
18601,4,train
27905,3,train
14899,3,train
12543,2,train
20847,0,train
9591,2,train
6374,1,train
9001,4,train
10815,3,train
16379,2,train
16680,3,train
9797,1,train
22706,2,train
18105,4,train
24803,0,train
20152,2,train
6948,0,train
2160,4,train
9287,0,train
18002,1,train
24616,4,train
15045,1,train
1786,2,train
29001,4,train
7528,3,train
24349,2,train
17284,4,train
26974,0,train
13524,2,train
7026,4,train
1824,2,train
19771,3,train
26569,2,train
15933,3,train
14866,4,train
25823,4,train
25676,3,train
21739,0,train
25565,2,train
5907,4,train
27572,3,train
4211,1,train
2327,0,train
12457,0,train
11506,3,train
10022,1,train
18674,3,train
21830,0,train
18333,2,train
14673,2,train
28094,4,train
21327,0,train
11958,3,train
660,2,train
18228,4,train
29424,3,train
28348,2,train
5292,0,train
13125,2,train
22886,1,train
4944,1,train
29123,1,train
22567,4,train
3901,1,train
1737,4,train
3050,0,train
25294,3,train
16885,4,train
13074,1,train
6173,4,train
26345,1,train
40,3,train
25622,3,train
17569,3,train
9438,3,train
20318,1,train
23339,1,train
4730,3,train
28902,3,train
12746,2,train
28258,3,train
17861,1,train
11617,1,train
11462,0,train
14212,0,train
4230,4,train
12499,0,train
18771,4,train
4124,2,train
635,0,train
5700,3,train
5074,4,train
19610,0,train
14302,0,train
8128,2,train
23440,1,train
4202,0,train
25555,2,train
1535,4,train
22444,2,train
24079,0,train
21266,3,train
28944,1,train
26165,1,train
23609,2,train
22589,2,train
5061,3,train
4688,2,train
20819,4,train
4653,0,train
8178,2,train
16114,2,train
28307,4,train
508,2,train
8104,4,train
3653,0,train
7887,4,train
23503,2,train
5716,3,train
4029,4,train
23964,1,train
16915,4,train
19904,2,train
15843,2,train
23350,0,train
8917,2,train
21647,2,train
5810,0,train
12464,4,train
24961,4,train
10607,4,train
27912,1,train
11799,0,train
7014,3,train
21529,0,train
8865,4,train
26908,3,train
10988,0,train
3419,1,train
17861,1,train
27299,2,train
23699,4,train
17548,3,train
27739,1,train
18710,2,train
7763,0,train
26535,3,train
12092,2,train
27803,2,train
20307,0,train
15025,2,train
8357,4,train
19835,3,train
7054,4,train
27852,4,train
23020,1,train
27984,2,train
26389,2,train
28013,1,train
11919,0,train
28522,3,train
12049,0,train
8985,0,train
7387,0,train
14509,0,train
3539,0,train
21796,0,train
12737,0,train
7656,0,train
8468,3,train
3798,0,train
5432,0,train
7223,2,train
5062,0,train
22091,2,train
10019,4,train
31,3,train
25039,1,train
2582,0,train
2013,4,train
23813,0,train
16979,1,train
2449,2,train
28000,3,train
10916,0,train
1161,3,train
14594,2,train
8509,1,train
6781,1,train
28967,3,train
21785,4,train
22995,2,train
17313,1,train
29811,1,train
22513,0,train
7860,2,train
13267,3,train
18198,0,train
22998,0,train
8139,3,train
19100,0,train
3310,1,train
29251,3,train
10370,0,train
20923,3,train
7827,4,train
1101,4,train
3431,1,train
29714,2,train
19416,0,train
12650,4,train
9145,0,train
27286,1,train
8658,2,train
15579,1,train
18580,1,train
19255,1,train
27638,4,train
20726,4,train
29673,3,train
14195,2,train
7817,3,train
813,2,train
18880,3,train
15298,4,train
18666,4,train
27999,2,train
3408,0,train
18803,1,train
9754,0,train
17371,0,train
28962,3,train
12998,1,train
21316,4,train
21966,4,train
5823,1,train
28053,4,train
24010,2,train
6448,3,train
14771,0,train
13508,0,train
18204,1,train
13828,3,train
12353,3,train
25560,2,train
19003,3,train
2310,1,train
11377,2,train
12178,2,train
15406,3,train
26193,4,train
29168,3,train
3823,4,train
1332,4,train
17895,3,train
16146,1,train
12848,4,train
21280,4,train
1477,4,train
2806,2,train
3236,3,train
20322,4,train
3134,0,train
5567,4,train
891,0,train
26095,2,train
2171,2,train
24379,2,train
26376,0,train
4575,0,train
18449,0,train
1593,0,train
9598,1,train
23249,1,train
27948,3,train
13080,4,train
23294,2,train
28834,1,train
1585,2,train
25593,3,train
6073,0,train
19242,1,train
11317,0,train
10834,2,train
12719,3,train
11348,4,train
24735,0,train
8612,3,train
25796,2,train
13969,2,train
21365,1,train
9010,3,train
9969,3,train
7518,3,train
6091,4,train
29933,2,train
333,3,train
6727,0,train
23048,3,train
1693,1,train
116,2,train
12799,0,train
22177,3,train
15565,3,train
20276,2,train
23474,1,train
23478,3,train
6709,4,train
1016,1,train
10389,1,train
3672,3,train
540,3,train
23307,1,train
4259,0,train
3624,1,train
19055,3,train
11005,4,train
27924,3,train
17171,3,train
8377,1,train
22961,2,train
6682,0,train
14906,1,train
436,4,train
3376,0,train
1132,4,train
4359,4,train
20410,2,train
18882,0,train
20904,2,train
23533,0,train
1288,4,train
11664,1,train
17796,3,train
24521,1,train
9936,1,train
13781,4,train
20791,3,train
8954,4,train
4487,2,train
1901,1,train
16416,1,train
28425,4,train
10667,4,train
28051,0,train
26167,3,train
3392,0,train
12137,0,train
11973,3,train
28434,1,train
10408,4,train
20149,1,train
5288,0,train
24669,2,train
23553,4,train
22370,1,train
21905,3,train
13418,0,train
25449,0,train
18813,1,train
22483,1,train
14584,3,train
23742,2,train
3863,4,train
5007,1,train
19155,0,train
26509,2,train
19709,3,train
9350,1,train
22568,2,train
7194,4,train
2789,1,train
16294,0,train
27143,1,train
6656,3,train
14977,0,train
4930,3,train
29613,1,train
15211,2,train
28276,2,train
22469,0,train
24812,3,train
23509,2,train
3222,2,train
627,1,train
3259,4,train
16285,3,train
2980,2,train
16381,1,train
29418,0,train
11467,0,train
20769,4,train
18743,2,train
29530,0,train
14630,1,train
21226,3,train
11278,4,train
19420,4,train
12104,2,train
7484,2,train
13400,0,train
16835,0,train
2319,3,train
29222,4,train
3332,0,train
20841,1,train
229,0,train
12133,3,train
15847,2,train
18078,4,train
23915,4,train
10691,1,train
12249,0,train
2297,0,train
2636,3,train
21071,3,train
8604,0,train
16413,0,train
25118,0,train
18887,1,train
19628,4,train
15105,0,train
25148,3,train
9570,3,train
13248,0,train
4508,1,train
9145,0,train
14959,4,train
16898,1,train
15827,1,train
20737,2,train
29355,3,train
7547,2,train
3920,1,train
14650,3,train
23461,0,train
21052,0,train
13721,1,train
26152,1,train
18940,2,train
14804,1,train
8223,3,train
7534,0,train
22251,1,train
16022,2,train
1765,3,train
18542,2,train
3808,1,train
265,1,train
27110,1,train
4582,4,train
25795,1,train
13389,3,train
18408,0,train
25722,4,train
1759,1,train
17675,3,train
7103,4,train
5593,1,train
1553,0,train
6990,1,train
7987,2,train
10433,1,train
28784,4,train
1907,2,train
20144,2,train
17514,1,train
3830,2,train
6349,0,val
23224,3,val
23195,4,val
24508,4,val
19124,1,val
7072,0,val
21906,2,val
23201,3,val
21901,3,val
16414,1,val
22498,0,val
17562,2,val
3980,2,val
1102,1,val
3197,2,val
3042,0,val
1430,2,val
22969,4,val
19876,3,val
27039,2,val
8837,1,val
20293,1,val
140,2,val
9731,1,val
27760,2,val
16297,4,val
24096,3,val
26875,3,val
21757,1,val
12831,4,val
26465,2,val
8599,2,val
29970,2,val
8828,3,val
18699,1,val
16096,2,val
7881,4,val
19339,2,val
18571,1,val
4938,1,val
3109,1,val
27634,2,val
16753,4,val
15417,0,val
20051,4,val
1717,1,val
13940,3,val
16205,3,val
28689,3,val
17423,1,val
17746,3,val
24989,2,val
26711,3,val
4505,2,val
16479,1,val
29445,2,val
1655,1,val
24916,1,val
28491,1,val
8759,3,val
12877,2,val
3368,4,val
16172,1,val
28069,3,val
4158,1,val
1769,1,val
23931,2,val
28053,4,val
18401,1,val
14710,4,val
20079,1,val
20437,3,val
29605,0,val
7048,1,val
26082,1,val
18971,4,val
19565,1,val
19281,1,val
12666,1,val
9507,4,val
21569,4,val
13150,4,val
5598,1,val
26540,3,val
6132,0,val
10581,0,val
29014,2,val
15778,3,val
18863,4,val
22150,3,val
3924,0,val
18342,2,val
21782,4,val
19936,0,val
22072,4,val
28602,2,val
18046,3,val
24351,3,val
4740,1,val
4872,4,val
24594,2,val
19992,2,val
12639,1,val
19943,0,val
4895,3,val
19718,1,val
7893,2,val
5173,1,val
7175,3,val
602,2,val
23659,3,val
27084,0,val
25627,3,val
6128,2,val
7068,3,val
20418,4,val
4424,0,val
465,2,val
21177,0,val
18080,1,val
9175,4,val
20895,1,val
29911,1,val
3054,1,val
27230,4,val
26675,1,val
9093,1,val
3463,2,val
24756,0,val
15391,0,val
8661,1,val
25445,2,val
3261,0,val
24454,2,val
23142,1,val
17114,0,val
10723,2,val
18529,0,val
17243,0,val
7497,4,val
1493,0,val
29035,3,val
14425,4,val
21165,2,val
12764,0,val
29206,4,val
22851,2,val
1615,3,val
8945,1,val
21807,0,val
22275,3,val
20253,1,val
21211,1,val
9153,2,val
15955,2,val
20315,0,val
3315,4,val
10251,1,val
29926,2,val
1337,0,val
24296,0,val
9411,3,val
8708,1,val
20227,3,val
15322,3,val
7296,3,val
17850,4,val
5145,3,val
9707,1,val
28840,3,val
6581,3,val
900,2,val
11834,3,val
10762,0,val
14761,3,val
10138,0,val
22803,2,val
18987,2,val
10548,2,val
11361,1,val
28880,1,val
19569,4,val
5427,2,val
15722,0,val
1346,0,val
3621,1,val
18070,3,val
24286,1,val
730,0,val
12828,4,val
11745,0,val
21475,0,val
25326,0,val
20200,4,val
10993,4,val
17177,1,val
235,1,val
9111,3,val
23989,3,val
21327,0,val
24465,0,val
8609,4,val
11193,4,val
28718,4,val
10008,3,val
17480,4,val
23564,0,val
23774,4,val
14474,2,val
26244,2,val
6945,1,val
19586,3,val
23168,2,val
7018,1,val
11069,2,val
17540,1,val
20818,3,val
15613,1,val
21471,0,val
19162,0,val
18180,4,val
4594,4,val
2053,2,val
19322,3,val
23337,1,val
7403,0,val
15094,0,val
8836,4,val
18099,4,val
11513,3,val
19362,3,val
19265,2,val
10856,0,val
2341,1,val
16475,2,val
4597,4,val
18169,3,val
15791,4,val
28340,2,val
29216,1,val
2594,4,val
27183,1,val
18224,4,val
18935,3,val
10451,3,val
15246,4,val
20457,0,val
15354,2,val
14235,3,val
1022,3,val
21181,3,val
14457,3,val
8206,4,val
23855,1,val
4269,4,val
23085,0,val
8278,4,val
17407,2,val
4289,1,val
11870,0,val
14651,3,val
19185,4,val
22449,2,val
342,4,val
20983,2,val
26361,2,val
25650,1,val
19206,0,val
10780,0,val
14693,4,val
16864,3,val
11908,1,val
29221,3,val
13022,4,val
14210,4,val
3296,4,val
96,3,val
11911,2,val
4891,3,val
6171,0,val
23576,0,val
24990,1,val
26697,4,val
14586,4,val
8122,1,val
3051,4,val
10128,0,val
8267,1,val
12052,4,val
28370,2,val
9927,2,val
29272,4,val
11759,0,val
6087,1,val
27109,0,val
20015,1,val
263,1,val
21035,4,val
24298,3,val
17719,0,val
18226,1,val
29992,4,val
24628,0,val
4336,3,val
27432,0,val
12500,1,val
12747,3,val
9947,2,val
14957,3,val
7157,1,val
16858,1,val
5320,2,val
28800,2,val
9528,3,val
8815,4,val
1528,2,val
20351,4,val
4766,4,val
26409,2,val
2807,3,val
3751,1,val
9574,3,val
22597,0,val
17944,2,val
3750,4,val
28225,0,val
24934,4,val
14959,4,val
3753,4,val
27911,1,val
25733,0,val
1813,4,val
461,3,val
2427,0,val
21771,4,val
15791,4,val
27030,2,val
21639,2,val
15398,4,val
8631,2,val
23613,4,val
16203,1,val
14961,1,val
18600,0,val
29912,2,val
16633,4,val
28079,3,val
9618,1,val
9038,1,val
19907,3,val
5304,4,val
2476,1,val
25244,1,val
7267,1,val
16688,4,val
17807,0,val
3851,0,val
25479,3,val
6277,2,val
2336,3,val
19140,3,val
15766,2,val
9967,0,val
22509,4,val
27766,1,val
3139,1,val
24706,0,val
9224,2,val
19691,2,val
2939,3,val
24678,2,val
20515,4,val
19903,4,val
19583,1,val
28381,4,val
27271,4,val
5869,4,val
3923,2,val
8567,3,val
14047,0,val
23855,1,val
21575,0,val
21650,4,val
3415,4,val
11955,0,val
26869,0,val
7825,4,val
12257,4,val
4671,3,val
25800,2,val
14237,3,val
16155,3,val
12123,3,val
8411,3,val
20851,4,val
14480,0,val
17842,3,val
8270,1,val
17686,1,val
20879,2,val
3281,0,val
125,3,val
24020,4,val
16969,1,val
1003,1,val
2201,4,val
26753,3,val
29207,0,val
21789,1,val
27013,3,val
4087,3,val
20009,0,val
7745,0,val
13093,4,val
24438,0,val
27945,3,val
19865,0,val
20883,1,val
6630,0,val
26127,4,val
13635,0,val
23284,2,val
13725,1,val
4473,4,val
20551,0,val
15327,1,val
25020,2,val
20588,2,val
19698,0,val
3651,2,val
18177,2,val
10032,3,val
3326,0,val
27714,4,val
16693,4,val
27571,4,val
14580,1,val
5391,4,val
2917,1,val
14687,4,val
22017,2,val
26557,2,val
11184,1,val
22248,1,val
1825,2,val
8495,2,val
11712,4,val
27277,2,val
28341,1,val
25418,2,val
4305,2,val
14767,4,val
8120,4,val
22801,3,val
897,0,val
7509,0,val
20330,4,val
24651,3,val
7429,3,val
12050,1,val
10022,1,val
11216,3,val
24538,1,val
8520,4,val
14366,2,val
11789,2,val
6940,4,val
29626,4,val
23948,2,val
23756,2,val
17613,0,val
2198,2,val
1886,4,val
956,0,val
28161,2,val
15905,0,val
13121,0,val
1673,4,val
11190,2,val
2607,3,val
429,3,val
11126,1,val
10839,3,val
14977,0,val
29314,0,val
9206,2,val
6434,1,val
27695,4,val
17047,0,val
24707,3,val
1051,3,val
29785,0,val
15429,4,val
19412,0,val
21437,2,val
22,1,val
3165,4,val
8475,0,val
28120,2,val
27333,1,val
11848,0,val
16329,4,val
17880,2,val
26681,0,val
24259,4,val
29709,2,val
25529,3,val
26087,0,val
18987,2,val
29681,0,val
57,1,val
25589,4,val
5527,2,val
15308,3,val
15626,2,val
26796,0,val
20892,4,val
12705,1,val
10555,0,val
3341,3,val
26485,3,val
6460,0,val
14320,2,val
24139,0,val
21774,0,val
4644,1,val
13172,0,val
9431,1,val
4203,1,val
14384,0,val
27673,1,val
512,1,val
14703,3,val
13110,0,val
10724,3,val
1611,4,val
26161,2,val
14604,1,val
4187,3,val
28779,0,val
21951,0,val
14697,1,val
2258,2,val
28494,2,val
1514,2,val
29189,3,val
1606,2,val
12353,3,val
10563,2,val
9364,1,val
29240,2,val
47,1,val
26064,1,val
29885,0,val
5185,0,val
27964,1,val
4007,3,val
9351,3,val
8400,0,val
24535,2,val
4827,1,val
24070,3,val
27626,4,val
28227,0,val
20362,4,val
26586,0,val
2230,2,val
956,0,val
7800,1,val
2943,3,val
23734,0,val
6333,1,val
21461,1,val
10644,4,val
9481,3,val
13541,4,val
28429,3,val
29964,1,val
22984,1,val
13627,2,val
28947,3,val
21281,4,val
17774,3,val
21726,3,val
12614,0,val
21279,0,val
9069,0,val
16444,3,val
1690,4,val
27244,4,val
9119,2,val
25778,1,val
18732,3,val
6577,4,val
15707,4,val
20687,3,val
14300,4,val
24373,1,val
16455,0,val
15948,1,val
23165,2,val
14847,4,val
2616,2,val
8018,0,val
4953,3,val
26263,2,val
17751,4,val
7365,2,val
12050,1,val
17473,2,val
16552,3,val
12870,3,val
21135,0,val
4017,4,val
22199,0,val
15353,4,val
15145,1,val
14004,2,val
21500,1,val
29512,4,val
6175,1,val
5352,2,val
1139,1,val
23104,4,val
17864,3,val
22626,3,val
13518,2,val
7258,2,val
21398,1,val
1144,4,val
3965,4,val
12712,4,val
11921,0,val
7404,0,val
28223,0,val
22264,1,val
6553,4,val
2546,0,val
5920,2,val
6178,3,val
22353,1,val
1300,4,val
1403,0,val
3151,3,test
2921,3,test
202,0,test
4853,2,test
633,3,test
4185,0,test
2599,0,test
140,3,test
3818,3,test
436,3,test
2141,2,test
2626,3,test
255,2,test
2243,3,test
3592,0,test
86,3,test
1694,4,test
2724,3,test
1323,0,test
1301,2,test
1352,1,test
3432,0,test
2640,0,test
1706,1,test
3674,0,test
2044,0,test
3696,3,test
4740,4,test
1613,2,test
445,3,test
1745,4,test
1548,2,test
2194,0,test
4454,3,test
1091,2,test
2338,2,test
4781,1,test
4801,2,test
3278,3,test
174,3,test
275,2,test
3398,3,test
691,3,test
2775,3,test
1520,1,test
1294,0,test
4212,3,test
738,0,test
2540,3,test
3494,4,test
4238,4,test
4032,2,test
4608,0,test
296,3,test
509,4,test
1190,4,test
3745,3,test
4933,3,test
1055,4,test
540,4,test
4063,3,test
3444,0,test
1002,0,test
4910,0,test
4553,0,test
503,1,test
710,4,test
1597,0,test
4492,0,test
2256,4,test
2218,2,test
3971,1,test
3467,0,test
4711,1,test
2103,3,test
2945,4,test
17,3,test
1168,2,test
1988,3,test
1416,0,test
818,2,test
3766,0,test
4809,3,test
3377,0,test
2121,2,test
3701,2,test
2670,1,test
4989,2,test
740,4,test
757,0,test
3366,2,test
2562,2,test
3825,4,test
949,0,test
4654,0,test
4689,0,test
1813,0,test
2030,0,test
2266,4,test
4860,1,test
1497,1,test
3491,2,test
1259,3,test
4928,0,test
444,4,test
4228,0,test
3374,4,test
488,2,test
4812,4,test
3908,1,test
2333,3,test
4491,4,test
3553,2,test
3802,3,test
657,2,test
2029,4,test
1078,2,test
3945,3,test
4459,2,test
407,0,test
2051,1,test
1377,4,test
1267,4,test
3159,1,test
2316,3,test
3340,2,test
1123,3,test
2532,4,test
2341,3,test
851,1,test
4066,0,test
3304,4,test
1768,3,test
2649,4,test
4118,4,test
1603,1,test
3417,3,test
3601,0,test
2385,0,test
1332,4,test
1398,0,test
2266,4,test
2415,0,test
4170,1,test
3890,3,test
2483,2,test
4958,0,test
4070,0,test
1809,1,test
4425,1,test
4175,3,test
4715,4,test
1919,3,test
4250,3,test
3953,3,test
440,3,test
2555,1,test
3,1,test
3051,0,test
2982,4,test
3278,3,test
4779,2,test
3935,4,test
286,1,test
2034,2,test
2119,1,test
1536,3,test
2210,2,test
4453,3,test
2321,1,test
3821,0,test
1530,2,test
1352,1,test
1409,4,test
2413,0,test
3223,4,test
3489,1,test
3371,3,test
552,0,test
1052,0,test
3797,2,test
2729,2,test
3349,3,test
2088,2,test
3623,2,test
3367,1,test
2007,1,test
336,2,test
3090,4,test
3001,1,test
4062,3,test
4146,4,test
2993,0,test
3312,2,test
2999,2,test
2774,0,test
2167,4,test
540,4,test
1134,0,test
984,1,test
462,2,test
3239,4,test
75,0,test
4382,4,test
2921,3,test
2047,4,test
1828,3,test
222,4,test
1617,3,test
298,4,test
3953,3,test
4828,4,test
4473,2,test
4276,4,test
3968,1,test
96,2,test
3283,1,test
2692,0,test
959,0,test
4423,1,test
4143,0,test
3319,3,test
3786,1,test
1620,1,test
3260,0,test
1216,4,test
788,2,test
1974,0,test
3047,1,test
4196,0,test
2678,3,test
2336,1,test
565,1,test
3370,4,test
3349,3,test
2324,4,test
4688,4,test
679,4,test
307,1,test
2908,1,test
468,4,test
1988,3,test
4159,1,test
3546,0,test
4245,4,test
3064,2,test
4378,3,test
2329,0,test
1254,4,test
4502,4,test
2625,0,test
425,1,test
4146,4,test
1043,1,test
1716,2,test
390,0,test
1095,1,test
2183,1,test
2425,0,test
352,0,test
4275,3,test
4882,0,test
2080,2,test
4354,2,test
4096,3,test
1110,0,test
1806,0,test
3257,1,test
2889,2,test
2272,4,test
1807,1,test
4734,0,test
205,3,test
4898,2,test
671,3,test
4020,4,test
4274,4,test
4303,1,test
740,4,test
3840,3,test
736,4,test
2146,0,test
4026,3,test
2737,0,test
2086,2,test
2537,2,test
1817,4,test
391,2,test
2678,3,test
95,1,test
2065,2,test
2081,0,test
2432,0,test
1282,1,test
4324,2,test
4489,1,test
2704,4,test
2311,2,test
741,0,test
963,2,test
1106,2,test
4814,2,test
3582,0,test
3404,1,test
977,1,test
4439,3,test
653,4,test
3258,1,test
1636,1,test
3173,0,test
3560,3,test
2696,2,test
1628,2,test
4694,0,test
2720,4,test
345,4,test
1525,0,test
4388,3,test
2403,1,test
2379,3,test
2087,1,test
4019,1,test
4958,0,test
1524,4,test
1208,0,test
3232,4,test
42,4,test
4389,3,test
781,0,test
2755,2,test
2744,2,test
3960,1,test
1941,1,test
914,2,test
2306,3,test
293,0,test
4111,1,test
1384,4,test
3692,3,test
1679,2,test
4231,0,test
99,0,test
727,2,test
451,3,test
3914,0,test
1887,0,test
1003,3,test
1492,2,test
1585,2,test
2331,0,test
555,4,test
4166,4,test
326,1,test
4158,4,test
1620,1,test
4117,2,test
2522,3,test
4769,2,test
1061,3,test
2613,4,test
4283,2,test
2983,0,test
4497,4,test
3496,0,test
2373,2,test
4399,0,test
4244,0,test
159,1,test
1693,3,test
3240,4,test
604,0,test
213,4,test
1105,2,test
756,2,test
1780,3,test
2807,1,test
1444,3,test
1406,1,test
2244,4,test
1044,1,test
110,3,test
