index,label,set
22842,3,train
12025,1,train
22197,4,train
4829,2,train
13310,2,train
10897,1,train
29170,2,train
8538,3,train
13253,4,train
5758,0,train
26249,4,train
5347,4,train
14525,2,train
16729,3,train
24828,4,train
12212,1,train
29858,2,train
9053,4,train
21171,4,train
5927,0,train
20761,1,train
10085,0,train
28315,2,train
4231,1,train
17744,2,train
9543,2,train
4436,1,train
5360,3,train
28116,1,train
13185,4,train
25096,0,train
21763,2,train
26718,3,train
18278,0,train
21538,0,train
20591,4,train
15316,2,train
12827,1,train
1831,2,train
21185,2,train
25875,0,train
24251,1,train
26116,4,train
4540,0,train
10687,3,train
8380,4,train
12995,4,train
11563,4,train
29106,2,train
20064,3,train
9557,0,train
7207,2,train
14093,3,train
29086,2,train
21505,0,train
7221,0,train
24204,0,train
4679,2,train
22467,2,train
25255,2,train
7553,3,train
11417,3,train
6810,0,train
14909,3,train
2084,3,train
26110,0,train
1682,4,train
23335,0,train
20361,1,train
2226,1,train
551,3,train
14780,0,train
25055,1,train
13496,3,train
29714,2,train
15349,1,train
9887,2,train
26655,0,train
25995,3,train
8235,3,train
10693,2,train
3321,0,train
3320,1,train
7396,4,train
11259,0,train
24196,1,train
26207,2,train
10553,0,train
24048,2,train
21715,3,train
26824,1,train
17754,4,train
22646,4,train
2863,1,train
19218,2,train
25562,4,train
20164,2,train
10398,1,train
1870,4,train
4286,1,train
14423,3,train
21768,3,train
29338,4,train
16652,1,train
17974,0,train
20872,3,train
16228,4,train
11490,0,train
5325,1,train
7217,1,train
27775,1,train
16015,0,train
10777,4,train
9009,4,train
2410,1,train
12729,4,train
12971,2,train
2084,3,train
5962,1,train
28410,1,train
10466,0,train
13775,0,train
13271,2,train
25025,4,train
2264,4,train
3262,4,train
23846,1,train
25892,2,train
16831,1,train
6315,4,train
24871,1,train
3409,1,train
21143,3,train
12418,4,train
28099,0,train
4769,1,train
6067,0,train
24004,1,train
7739,0,train
23541,3,train
2059,1,train
14499,4,train
5724,0,train
16679,1,train
8083,3,train
1277,1,train
4181,2,train
15234,0,train
7122,1,train
1227,2,train
5528,2,train
17782,0,train
9108,4,train
14788,4,train
5201,3,train
16864,3,train
5652,1,train
23724,3,train
16066,3,train
29725,2,train
27344,2,train
1610,4,train
9095,3,train
1576,3,train
9501,4,train
2014,1,train
15269,4,train
10378,0,train
6835,1,train
12023,1,train
29576,1,train
13274,2,train
15790,1,train
13332,3,train
11378,1,train
3859,4,train
29043,3,train
2748,4,train
11023,1,train
7014,3,train
7366,3,train
21239,3,train
22377,2,train
24757,4,train
16346,0,train
3816,2,train
1321,1,train
26590,4,train
15086,2,train
21542,0,train
23751,0,train
26668,4,train
21246,2,train
18188,0,train
13388,1,train
15236,1,train
20216,0,train
12017,0,train
3051,4,train
9615,0,train
14771,0,train
25358,2,train
13003,1,train
345,1,train
16765,0,train
28477,1,train
4679,2,train
25699,2,train
8324,1,train
9751,4,train
3544,1,train
481,4,train
20783,3,train
3904,1,train
165,4,train
17798,0,train
25039,1,train
23412,3,train
21619,2,train
20400,0,train
94,0,train
20113,0,train
21851,0,train
15224,4,train
16801,1,train
10742,0,train
8814,0,train
2835,1,train
29122,0,train
27041,4,train
23492,3,train
22064,3,train
16113,0,train
25532,2,train
26887,3,train
8480,4,train
17120,4,train
14943,4,train
9348,0,train
20499,0,train
8578,3,train
12763,2,train
7204,3,train
22157,4,train
10705,2,train
14686,2,train
10549,4,train
20721,2,train
20413,1,train
10072,0,train
18295,1,train
14091,2,train
8519,2,train
13160,4,train
10216,0,train
4830,1,train
8628,0,train
22085,0,train
6396,4,train
487,1,train
25328,2,train
19191,3,train
23897,2,train
26942,4,train
73,1,train
16801,1,train
5668,2,train
19756,4,train
29999,0,train
16603,1,train
19455,3,train
12469,3,train
17719,0,train
10826,2,train
10079,3,train
27530,1,train
11353,3,train
27456,2,train
2978,4,train
7015,0,train
6287,4,train
9145,0,train
3192,1,train
14981,1,train
17572,2,train
18516,2,train
28301,0,train
18722,1,train
18489,3,train
13234,4,train
2316,1,train
4061,4,train
6399,3,train
418,1,train
23669,1,train
8060,0,train
1662,4,train
28472,1,train
11007,2,train
13337,0,train
17294,4,train
22952,2,train
11941,1,train
7448,0,train
9860,3,train
12060,4,train
12349,3,train
16812,3,train
18864,4,train
27551,0,train
3328,4,train
28922,1,train
27273,1,train
12231,0,train
1747,3,train
8452,4,train
26914,2,train
4984,1,train
2002,0,train
15349,1,train
29641,0,train
18781,2,train
20956,1,train
25413,0,train
26527,2,train
10114,1,train
19889,0,train
10161,0,train
25963,3,train
9813,2,train
7529,4,train
6700,2,train
15603,4,train
12765,0,train
2270,3,train
18077,3,train
4571,3,train
20867,1,train
12499,0,train
17286,2,train
26663,3,train
15743,2,train
13868,3,train
28868,2,train
28916,1,train
25235,2,train
780,2,train
11988,2,train
424,1,train
1196,4,train
26366,0,train
5923,0,train
19842,0,train
18639,4,train
29730,3,train
129,2,train
10955,1,train
15562,4,train
2889,3,train
23409,4,train
1133,1,train
583,2,train
12385,0,train
6623,2,train
24531,4,train
23213,2,train
18793,4,train
27653,4,train
29460,4,train
2819,3,train
29242,0,train
19322,3,train
15220,4,train
9736,1,train
18813,1,train
9063,1,train
6236,4,train
26624,2,train
29989,4,train
8146,2,train
28159,0,train
23275,3,train
857,1,train
7914,4,train
26703,1,train
12063,1,train
3795,4,train
2033,3,train
343,0,train
23738,4,train
7611,1,train
12966,4,train
20681,3,train
15076,0,train
20583,4,train
27508,4,train
19524,4,train
15184,3,train
17711,4,train
18868,2,train
18534,3,train
10165,0,train
8082,1,train
5475,1,train
6192,4,train
19181,3,train
4766,4,train
11786,3,train
16972,1,train
17521,3,train
26819,0,train
11005,4,train
23129,2,train
240,4,train
27359,3,train
13666,4,train
9880,4,train
25780,0,train
2212,0,train
19282,0,train
14322,4,train
13277,3,train
20440,2,train
8377,1,train
6583,1,train
6289,3,train
19076,0,train
27124,1,train
801,1,train
14822,0,train
16692,4,train
8641,0,train
1988,1,train
13720,1,train
3077,1,train
27260,3,train
16852,1,train
23761,0,train
25347,1,train
456,2,train
20907,2,train
361,4,train
6821,1,train
21405,2,train
5056,0,train
6250,3,train
8391,3,train
26446,2,train
2882,4,train
1215,2,train
26917,0,train
27538,3,train
16572,1,train
23542,1,train
2766,4,train
19760,1,train
578,2,train
2829,1,train
258,0,train
820,1,train
6535,1,train
8304,2,train
17175,4,train
102,2,train
23407,1,train
15149,0,train
23666,0,train
12127,0,train
16258,4,train
5561,3,train
7723,3,train
10765,3,train
3827,2,train
22974,2,train
18188,0,train
7129,0,train
9443,4,train
19600,2,train
5200,1,train
12396,0,train
10776,0,train
23769,4,train
17642,0,train
2174,2,train
23481,4,train
7224,3,train
4750,0,train
17772,3,train
7014,3,train
19605,3,train
19893,0,train
8723,3,train
16532,1,train
4152,3,train
17781,1,train
20243,0,train
6730,4,train
17775,0,train
12627,2,train
27182,0,train
11188,4,train
24707,3,train
29793,3,train
26324,0,train
17212,2,train
26846,4,train
19890,0,train
18691,1,train
14990,2,train
9793,0,train
10384,0,train
29149,3,train
10562,3,train
7219,0,train
7491,2,train
16483,2,train
18182,0,train
214,1,train
5339,3,train
1428,2,train
23805,0,train
2168,3,train
20755,1,train
24971,1,train
15262,0,train
20763,3,train
11882,2,train
3893,0,train
14544,2,train
1115,3,train
22109,1,train
24394,2,train
27267,1,train
25767,3,train
27,3,train
23432,2,train
10940,2,train
6777,4,train
3149,2,train
1407,1,train
20091,0,train
10133,2,train
6448,3,train
14506,3,train
9256,1,train
25121,0,train
27031,4,train
4508,1,train
26631,3,train
28989,0,train
17338,0,train
14431,0,train
995,3,train
9942,0,train
28366,1,train
20605,0,train
11399,1,train
26087,0,train
5613,1,train
2845,3,train
2234,2,train
22164,0,train
14891,3,train
23199,4,train
8406,0,train
13443,4,train
28344,3,train
819,4,train
26208,2,train
6215,4,train
20718,2,train
14707,2,train
26451,1,train
2515,4,train
16917,2,train
17130,1,train
18201,2,train
16706,0,train
5827,1,train
17672,0,train
19107,4,train
11718,1,train
11014,3,train
5965,3,train
11531,3,train
1127,1,train
386,0,train
10515,2,train
5232,0,train
26110,0,train
27502,1,train
15169,2,train
28283,1,train
18014,3,train
19016,0,train
21762,3,train
7962,3,train
15046,4,train
10585,3,train
27689,3,train
18838,0,train
18826,2,train
28919,0,train
12089,3,train
19540,4,train
4163,0,train
8158,1,train
12587,4,train
5276,4,train
12868,0,train
29734,3,train
7463,1,train
20058,2,train
17506,0,train
16239,3,train
27192,0,train
28240,1,train
28446,3,train
15869,4,train
27293,3,train
12687,0,train
12023,1,train
12673,0,train
8746,3,train
3070,1,train
11546,0,train
26804,2,train
28742,1,train
28888,0,train
1289,1,train
21689,4,train
12343,3,train
20232,1,train
6202,3,train
3299,1,train
14983,0,train
27832,4,train
3590,0,train
25559,0,train
23387,0,train
11225,4,train
18973,0,train
20920,4,train
23100,1,train
14474,2,train
12259,0,train
516,4,train
26966,0,train
23674,1,train
571,2,train
16508,2,train
6525,1,train
15328,4,train
3821,0,train
23547,4,train
12233,2,train
17323,3,train
12508,4,train
21067,0,train
3452,4,train
24062,3,train
7836,1,train
16527,1,train
20492,2,train
1327,0,train
25765,4,train
809,2,train
21347,1,train
7050,3,train
20190,1,train
17229,2,train
18195,1,train
22035,4,train
28405,1,train
2136,4,train
2467,3,train
518,3,train
23331,3,train
11865,3,train
1562,4,train
22405,0,train
23572,0,train
16229,4,train
20000,4,train
18743,2,train
15267,3,train
26860,2,train
9409,1,train
13600,1,train
10980,3,train
11536,2,train
17928,3,train
9662,3,train
25009,0,train
29465,3,train
20658,1,train
634,4,train
21019,3,train
27796,1,train
28182,2,train
13643,3,train
191,1,train
11477,0,train
4174,4,train
1296,4,train
28878,4,train
1425,3,train
22698,3,train
24233,0,train
1498,1,train
113,3,train
24849,4,train
14712,3,train
14720,4,train
17473,2,train
12205,0,train
18465,4,train
11833,0,train
12804,2,train
28289,2,train
3286,4,train
25373,0,train
177,4,train
24668,1,train
22856,4,train
14710,4,train
11902,3,train
17478,2,train
13363,3,train
24081,1,train
25360,2,train
11174,4,train
769,3,train
19493,1,train
13467,4,train
3045,3,train
16669,4,train
23640,4,train
3336,3,train
24675,3,train
1763,2,train
9672,4,train
21388,3,train
14384,0,train
8200,2,train
29786,0,train
13976,4,train
2518,3,train
5007,1,train
28877,3,train
11058,4,train
12593,0,train
9004,3,train
26703,1,train
6171,0,train
17744,2,train
15764,4,train
4967,1,train
27813,0,train
4349,0,train
25845,3,train
11601,2,train
7735,4,train
21299,0,train
11921,0,train
16335,0,train
14956,3,train
15956,3,train
19501,4,train
29294,4,train
6336,0,train
22152,2,train
11883,0,train
23269,2,train
15738,0,train
5612,3,train
19718,1,train
15989,0,train
14068,0,train
1498,1,train
20911,3,train
15623,3,train
12693,3,train
26079,2,train
8445,0,train
11283,1,train
25517,0,train
27438,4,train
13767,1,train
320,3,train
4126,3,train
26555,1,train
16390,2,train
29678,0,train
15192,4,train
19098,1,train
3526,1,train
2705,2,train
26584,2,train
24978,4,train
25468,1,train
24784,0,train
14408,1,train
19317,2,train
21500,1,train
7425,0,train
29218,1,train
27927,0,train
11010,0,train
3546,4,train
17157,2,train
3214,1,train
17112,4,train
17837,2,train
5069,2,train
12959,1,train
4726,0,train
23405,3,train
6931,3,train
14135,0,train
6098,3,train
8058,0,train
25229,1,train
19898,0,train
18514,2,train
15386,1,train
8435,4,train
26186,1,train
13228,0,train
12902,1,train
26663,3,train
6789,3,train
5619,1,train
23854,3,train
16380,3,train
18403,4,train
16458,3,train
24793,2,train
26593,3,train
13160,4,train
28307,4,train
8181,0,train
25595,2,train
7127,1,train
21902,3,train
1904,1,train
8961,0,train
9014,0,train
27111,3,train
20923,3,train
7976,3,train
18476,0,train
29744,0,train
8809,2,train
19114,2,train
24334,0,train
15423,1,train
29548,0,train
12712,4,train
4968,1,train
22563,0,train
22927,3,train
10552,0,train
5168,0,train
17426,3,train
17796,3,train
18125,1,train
10842,4,train
23778,4,train
16501,0,train
29236,0,train
21687,4,train
10945,0,train
10694,3,train
15529,4,train
24186,4,train
95,4,train
18158,2,train
3705,1,train
5290,1,train
16028,1,train
21493,3,train
28780,0,train
25191,2,train
25208,1,train
13706,1,train
5820,0,train
9046,2,train
6546,3,train
24402,2,train
25861,2,train
10723,2,train
8964,1,train
9077,0,train
5063,0,train
12589,1,train
29071,3,train
23057,1,train
26835,3,train
6522,2,train
15545,4,train
27786,4,train
11656,1,train
255,3,train
22145,3,train
20256,4,train
6104,1,train
2118,1,train
6707,2,train
11336,0,train
27948,3,train
4853,1,train
16799,4,train
12942,0,train
12389,4,train
25699,2,train
28798,3,train
21695,4,train
12016,4,train
8459,2,train
7095,2,train
13311,2,train
940,0,train
11486,0,train
15688,0,train
6272,0,train
20449,2,train
11690,4,train
25741,3,train
23520,3,train
14033,2,train
9097,3,train
12009,4,train
21971,3,train
6557,1,train
10907,2,train
14402,1,train
8663,0,train
16295,0,train
29303,4,train
1487,4,train
9273,3,train
12140,4,train
28252,2,train
22591,1,train
22016,0,train
11418,1,train
17506,0,train
16829,3,train
12692,2,train
2651,4,train
11159,1,train
11433,0,train
13249,1,train
16201,2,train
3866,4,train
16797,1,train
23659,3,train
21423,2,train
1310,3,train
18930,1,train
5778,1,train
7762,0,train
27912,1,train
15832,1,train
4336,3,train
2140,4,train
970,2,train
9933,0,train
26777,4,train
21228,2,train
21848,1,train
7772,1,train
6457,4,train
26174,3,train
14310,2,train
7854,4,train
6844,4,train
699,4,train
27833,4,train
18317,0,train
13967,3,train
744,3,train
1970,3,train
19233,1,train
9727,4,train
10912,1,train
21962,4,train
21625,1,train
1869,1,train
12741,2,train
13364,1,train
24610,2,val
13298,1,val
23112,3,val
70,1,val
19292,4,val
11819,4,val
29377,2,val
7383,1,val
3853,3,val
8725,0,val
4755,3,val
16290,2,val
8459,2,val
6306,0,val
6389,1,val
18894,2,val
22100,4,val
2549,2,val
15922,2,val
5368,4,val
12108,1,val
22218,1,val
18702,0,val
9548,3,val
7903,2,val
22396,0,val
29201,0,val
4962,3,val
18915,4,val
10255,1,val
27521,2,val
27568,1,val
15914,2,val
29993,1,val
25133,0,val
13548,1,val
11415,0,val
21996,1,val
2602,2,val
2799,4,val
26803,0,val
21623,2,val
10706,2,val
25699,2,val
17625,2,val
13073,2,val
23505,2,val
23873,2,val
4499,4,val
14931,3,val
24397,0,val
7392,2,val
26570,1,val
26490,1,val
5794,3,val
16811,4,val
15771,0,val
10487,2,val
3630,4,val
24845,0,val
4967,1,val
149,1,val
18880,3,val
12830,0,val
15640,3,val
11557,0,val
9301,1,val
10993,4,val
25929,1,val
15018,0,val
17626,3,val
8694,4,val
23865,1,val
19369,2,val
19755,0,val
17879,3,val
22109,1,val
29389,3,val
9075,3,val
3522,4,val
19673,1,val
11350,1,val
11708,1,val
5173,1,val
18150,0,val
28889,1,val
3972,4,val
8324,1,val
25284,1,val
3221,4,val
10861,4,val
7164,0,val
25654,2,val
10850,0,val
2678,1,val
27969,3,val
21700,0,val
20343,0,val
26022,3,val
5756,1,val
21305,3,val
17599,2,val
28475,2,val
20756,0,val
4657,1,val
4828,0,val
8058,0,val
28392,1,val
6468,1,val
10352,1,val
26094,3,val
1515,3,val
24996,1,val
14832,3,val
13415,4,val
1374,0,val
24225,2,val
10680,1,val
14391,1,val
24175,1,val
20642,3,val
20525,1,val
16098,3,val
18292,1,val
5979,0,val
9390,0,val
5340,3,val
20397,0,val
18488,3,val
26791,3,val
4368,1,val
28992,2,val
26127,4,val
26760,2,val
9165,0,val
16841,1,val
29720,4,val
5614,1,val
29262,2,val
24800,1,val
27406,4,val
14196,2,val
153,1,val
22139,2,val
19151,0,val
28245,2,val
6954,2,val
7322,3,val
8933,0,val
7068,3,val
15455,2,val
11724,2,val
14837,3,val
22854,0,val
29411,2,val
9782,4,val
11461,2,val
15751,4,val
22157,4,val
29364,4,val
26542,2,val
1061,4,val
21013,4,val
8281,0,val
218,2,val
2589,2,val
1344,1,val
11392,4,val
24686,2,val
22732,0,val
3559,3,val
4927,2,val
11962,1,val
19633,3,val
28995,0,val
2014,1,val
21952,4,val
1518,3,val
19704,1,val
15959,2,val
733,3,val
674,3,val
19577,1,val
14207,2,val
17368,4,val
23870,4,val
16824,2,val
2333,2,val
15114,2,val
10896,0,val
687,3,val
2340,1,val
15025,2,val
6450,3,val
8238,1,val
14280,2,val
5141,1,val
24106,2,val
11673,3,val
5068,2,val
14237,3,val
13164,3,val
7214,3,val
972,1,val
27305,0,val
10686,2,val
3775,3,val
19695,1,val
9099,4,val
2905,2,val
23761,0,val
11660,4,val
29729,1,val
24140,3,val
23350,0,val
13924,1,val
2404,2,val
19121,1,val
17238,4,val
13334,3,val
6056,2,val
6851,4,val
7446,0,val
5530,4,val
3783,4,val
25700,3,val
765,4,val
5695,1,val
21636,4,val
6307,0,val
22324,3,val
27709,4,val
8039,1,val
4816,4,val
26506,2,val
28480,0,val
6490,2,val
23062,4,val
3492,2,val
13969,2,val
11616,4,val
24467,0,val
10308,3,val
26088,1,val
13248,0,val
2164,1,val
19824,2,val
829,4,val
4364,2,val
1038,2,val
13432,3,val
13417,1,val
23701,1,val
2675,3,val
1385,2,val
22582,1,val
16670,3,val
25119,2,val
18036,3,val
25446,0,val
26489,2,val
17588,0,val
20647,4,val
22949,3,val
24601,1,val
24455,3,val
21114,3,val
10120,1,val
5025,1,val
6320,3,val
11036,2,val
18144,1,val
574,4,val
26461,4,val
25608,3,val
12479,2,val
2573,3,val
13689,1,val
6521,4,val
4219,2,val
6711,1,val
22583,3,val
1387,1,val
21570,1,val
28676,0,val
7059,0,val
7708,1,val
4903,0,val
19744,4,val
26190,1,val
27961,2,val
11227,0,val
2983,3,val
20701,3,val
27405,0,val
13740,4,val
19451,0,val
2135,4,val
25443,2,val
1362,1,val
8314,4,val
16926,2,val
6826,3,val
5590,3,val
19150,3,val
15056,0,val
5141,1,val
4600,3,val
18996,3,val
18724,0,val
4980,3,val
9661,4,val
24937,2,val
11708,1,val
29896,1,val
13112,2,val
20157,3,val
22862,2,val
19192,4,val
29895,2,val
18205,4,val
6277,2,val
19282,0,val
19302,3,val
18971,4,val
3743,2,val
27794,0,val
23802,0,val
1557,0,val
7316,1,val
4149,4,val
10936,0,val
10891,3,val
28628,1,val
24874,2,val
1621,2,val
20785,1,val
2453,0,val
29251,3,val
5799,4,val
3284,3,val
10801,4,val
14980,4,val
24139,0,val
25214,0,val
23980,3,val
2048,1,val
21045,0,val
3862,1,val
23705,3,val
23339,1,val
17248,1,val
12652,3,val
23809,4,val
15370,3,val
13168,1,val
29506,4,val
11562,2,val
17568,1,val
7817,3,val
20582,0,val
3356,0,val
5483,0,val
25548,3,val
8634,4,val
16395,3,val
1280,0,val
19283,0,val
8706,3,val
17483,3,val
2595,3,val
22616,4,val
7727,2,val
13099,3,val
14405,4,val
5877,0,val
29738,3,val
29386,3,val
20151,1,val
10030,4,val
27600,0,val
16286,1,val
14944,0,val
14055,3,val
22036,1,val
13526,3,val
10539,0,val
16247,4,val
29265,4,val
22113,3,val
20813,3,val
23075,0,val
7282,0,val
15811,1,val
147,1,val
26334,4,val
645,2,val
19415,0,val
1375,4,val
24008,0,val
12854,0,val
6652,3,val
3025,1,val
20932,4,val
15848,0,val
15460,4,val
27902,0,val
24343,4,val
3498,1,val
13713,3,val
29331,3,val
17295,3,val
15651,0,val
28193,3,val
10280,4,val
11678,3,val
14245,3,val
10263,4,val
5733,1,val
5203,4,val
8375,3,val
1383,0,val
26485,3,val
4626,2,val
1240,1,val
12732,2,val
24664,2,val
28590,3,val
19988,2,val
15636,1,val
7567,3,val
10427,2,val
23980,3,val
7224,3,val
22511,1,val
23331,3,val
12960,2,val
12298,0,val
20087,1,val
8214,1,val
27788,0,val
9721,2,val
24145,4,val
27784,1,val
29897,4,val
6650,2,val
1512,1,val
4262,3,val
23503,2,val
3871,4,val
17943,4,val
15881,1,val
19066,4,val
12427,3,val
3615,3,val
5342,0,val
3132,4,val
4519,1,val
18203,1,val
13944,2,val
1679,4,val
16983,2,val
5772,3,val
25132,3,val
9027,3,val
12404,0,val
14621,3,val
26524,2,val
4124,2,val
10542,2,val
8234,0,val
20759,4,val
17777,3,val
14058,0,val
1227,2,val
25432,3,val
20741,1,val
27776,0,val
5364,4,val
11514,1,val
17242,1,val
28718,4,val
29162,4,val
5569,2,val
18356,0,val
3894,1,val
24881,1,val
8402,1,val
24816,0,val
20805,3,val
22279,4,val
22496,0,val
1776,3,val
19338,2,val
12826,1,val
8297,2,val
18057,2,val
22625,2,val
10686,2,val
21412,4,val
17123,3,val
21227,0,val
23484,2,val
16472,1,val
18699,1,val
8617,0,val
24734,3,val
3643,1,val
28550,0,val
26743,1,val
26165,1,val
3791,1,val
29505,1,val
17690,3,val
6310,0,val
25609,0,val
4553,1,val
13988,1,val
22931,3,val
8079,0,val
14971,4,val
18526,0,val
27307,1,val
17031,4,val
3739,1,val
19382,1,val
14996,3,val
27201,3,val
28335,4,val
2203,0,val
11607,4,val
19150,3,val
24656,4,val
21134,1,val
3621,1,val
7760,0,val
27291,2,val
10676,0,val
28213,3,val
22437,3,val
16940,3,val
24261,3,val
10336,0,val
9863,1,val
9888,1,val
28823,1,val
2578,2,val
15078,4,val
5669,3,val
24501,2,val
21941,3,val
28951,0,val
2136,4,val
22728,3,val
7379,3,val
13526,3,val
26140,0,val
24506,4,val
28895,3,val
2524,0,val
29779,0,val
22590,1,val
9936,1,val
3199,4,val
11107,2,val
26258,2,val
28509,1,val
17789,1,val
3030,3,val
27909,2,val
20702,3,val
849,1,val
27059,0,val
17761,0,val
29425,0,val
12496,1,val
11759,0,val
1300,4,val
9058,0,val
21998,0,val
12004,3,val
9637,1,val
15355,4,val
17010,1,val
25491,4,val
27640,4,val
14036,1,val
23003,4,val
20533,1,val
7078,4,val
10150,1,val
1761,3,val
26031,3,val
13699,4,val
5922,2,val
8890,1,val
25249,2,val
5869,4,val
4748,3,val
24277,2,val
1786,2,val
13987,4,val
1863,3,val
3997,3,val
23271,0,val
22070,3,val
13635,0,val
26969,3,val
11495,2,val
18535,0,val
16731,2,val
8324,1,val
21284,2,val
2449,2,val
5523,1,val
24534,3,val
9332,1,val
22654,2,val
8563,4,val
10321,4,val
15250,0,val
517,2,val
675,2,val
15595,2,val
26237,4,val
2558,1,val
16331,0,val
14364,0,val
24041,0,val
1208,1,val
22506,1,val
20169,4,val
13987,4,val
19491,3,val
24098,4,val
21795,3,val
2491,2,val
29701,4,val
18468,3,val
12095,0,val
24606,1,val
22037,1,val
3783,4,val
379,3,test
1486,0,test
4505,0,test
2975,0,test
4345,1,test
1621,4,test
827,1,test
2784,4,test
4513,4,test
1157,1,test
2912,4,test
4796,1,test
435,4,test
3363,0,test
4957,0,test
1724,4,test
2437,3,test
3693,2,test
4789,0,test
606,4,test
3542,1,test
3303,2,test
3276,3,test
4924,3,test
1668,0,test
4191,3,test
1593,4,test
506,2,test
4644,4,test
1067,2,test
4868,4,test
4766,2,test
3206,1,test
417,1,test
4663,0,test
529,3,test
2412,3,test
3576,0,test
2347,1,test
1877,1,test
1754,0,test
1365,0,test
1684,3,test
2696,2,test
3289,2,test
2389,0,test
1463,1,test
1715,3,test
3184,3,test
3786,1,test
4593,3,test
2016,4,test
1551,3,test
4681,0,test
3829,0,test
4185,0,test
1279,3,test
3033,1,test
2290,4,test
234,2,test
1154,1,test
1893,0,test
978,1,test
4278,4,test
3691,1,test
819,3,test
2975,0,test
4335,0,test
1723,1,test
4516,0,test
1990,0,test
2948,2,test
1511,1,test
3067,0,test
3294,3,test
75,0,test
2925,1,test
4348,1,test
4493,0,test
2320,4,test
1750,4,test
634,1,test
771,2,test
2674,4,test
3592,0,test
3838,3,test
3749,2,test
2406,3,test
442,3,test
2022,1,test
4971,4,test
3554,2,test
408,1,test
1723,1,test
4843,1,test
4259,4,test
1735,3,test
384,1,test
4418,4,test
3274,2,test
4344,2,test
4147,3,test
25,2,test
2500,4,test
3927,1,test
3688,0,test
635,3,test
395,2,test
1412,4,test
736,4,test
2468,2,test
1864,0,test
3245,3,test
2067,2,test
2882,3,test
2191,2,test
2084,2,test
4097,2,test
1823,3,test
1399,4,test
494,4,test
1128,2,test
2779,1,test
2654,1,test
2757,1,test
4661,4,test
4899,0,test
4546,0,test
476,0,test
583,0,test
2994,0,test
1206,3,test
218,2,test
2228,3,test
279,2,test
4633,0,test
1,1,test
2970,4,test
3317,2,test
453,2,test
1994,3,test
2676,3,test
190,0,test
3133,2,test
3987,0,test
2714,0,test
4848,4,test
83,4,test
212,2,test
930,1,test
3842,1,test
2814,0,test
2293,1,test
1804,2,test
4712,1,test
2244,4,test
3982,2,test
674,0,test
725,1,test
1510,0,test
2027,0,test
868,4,test
4699,3,test
4705,0,test
1333,4,test
143,0,test
2133,0,test
908,2,test
4766,2,test
1068,2,test
3435,2,test
871,4,test
3374,4,test
1472,4,test
1108,4,test
2385,0,test
3062,1,test
3229,1,test
4478,2,test
3944,1,test
4164,2,test
183,0,test
1286,0,test
1436,1,test
90,4,test
1888,4,test
1038,3,test
2698,1,test
2156,3,test
1917,0,test
4579,3,test
2907,0,test
4426,4,test
385,3,test
1548,2,test
1646,0,test
314,3,test
4506,1,test
729,3,test
1011,0,test
1685,2,test
3988,3,test
3731,4,test
1487,3,test
2411,4,test
1251,4,test
4630,0,test
3804,3,test
1394,2,test
4321,3,test
149,2,test
3323,3,test
635,3,test
4307,3,test
368,0,test
2129,4,test
3546,0,test
2478,4,test
833,1,test
4234,1,test
1013,0,test
762,4,test
4058,0,test
1687,4,test
1359,3,test
1081,3,test
34,2,test
2568,2,test
4210,1,test
1968,1,test
4420,4,test
2149,2,test
75,0,test
600,2,test
1309,4,test
2619,4,test
417,1,test
1522,2,test
3486,1,test
4071,0,test
4278,4,test
4167,4,test
3098,4,test
708,0,test
2330,3,test
1152,4,test
2141,2,test
507,1,test
863,4,test
1856,3,test
4456,1,test
4946,0,test
3389,0,test
4763,1,test
936,3,test
4522,1,test
2213,3,test
79,2,test
4933,3,test
2195,4,test
3237,0,test
3007,0,test
4030,2,test
3050,1,test
4915,2,test
1939,1,test
2511,0,test
4412,3,test
1962,1,test
575,3,test
4803,1,test
2686,0,test
563,4,test
1752,0,test
591,2,test
1233,1,test
2994,0,test
2745,1,test
4364,0,test
606,4,test
3360,0,test
2908,1,test
4819,3,test
3637,1,test
618,1,test
325,2,test
2233,4,test
736,4,test
704,2,test
2412,3,test
4315,2,test
4198,1,test
3350,0,test
1384,4,test
898,0,test
2970,4,test
3960,1,test
1467,2,test
1292,0,test
1696,1,test
4286,1,test
3959,2,test
4311,3,test
1779,2,test
1476,2,test
3470,0,test
1346,3,test
2484,4,test
4737,0,test
3241,3,test
1799,0,test
888,2,test
137,2,test
667,0,test
1242,3,test
2351,4,test
3137,3,test
3126,1,test
3995,1,test
1662,4,test
3128,2,test
1732,3,test
1850,3,test
303,0,test
3855,2,test
332,0,test
1403,4,test
257,0,test
3976,4,test
3975,4,test
518,4,test
4154,1,test
4812,4,test
3350,0,test
4642,2,test
1640,4,test
3195,1,test
1151,1,test
1443,1,test
3976,4,test
4424,0,test
4844,1,test
1193,1,test
3256,3,test
3465,1,test
4559,2,test
2805,2,test
193,0,test
4501,0,test
3350,0,test
1323,0,test
4758,1,test
4125,2,test
298,4,test
2752,2,test
4301,2,test
861,1,test
2089,4,test
2499,3,test
1561,2,test
2661,0,test
2747,4,test
3136,2,test
1025,0,test
1051,0,test
2514,3,test
467,1,test
4653,1,test
4798,0,test
2013,1,test
1968,1,test
86,3,test
4253,0,test
729,3,test
3398,3,test
42,4,test
939,2,test
3532,1,test
1055,4,test
1266,1,test
2001,0,test
1732,3,test
2474,4,test
4508,1,test
