index,label,set
19831,1,train
26936,3,train
21774,0,train
22217,2,train
27544,4,train
18501,4,train
26059,3,train
1249,3,train
28238,2,train
4943,3,train
24439,4,train
8760,0,train
29321,0,train
13039,0,train
26642,1,train
21747,2,train
25187,1,train
19820,2,train
680,2,train
11955,0,train
12980,4,train
20925,0,train
14053,2,train
1436,3,train
9849,3,train
13099,3,train
21074,3,train
5891,1,train
26596,0,train
7454,2,train
1728,4,train
5677,0,train
21514,0,train
4553,1,train
6939,2,train
14482,4,train
27462,3,train
7690,4,train
5424,2,train
23291,2,train
7148,2,train
8051,4,train
24438,0,train
10876,4,train
22984,1,train
4282,4,train
12925,2,train
29824,0,train
19096,4,train
24986,3,train
8537,3,train
17010,1,train
25954,3,train
29336,4,train
7246,0,train
5422,0,train
27675,2,train
11311,0,train
29512,4,train
25707,3,train
15473,0,train
8191,3,train
20405,2,train
2453,0,train
24815,1,train
18606,1,train
16890,0,train
10614,2,train
10840,4,train
10735,4,train
12320,3,train
9742,1,train
27558,1,train
9357,2,train
14943,4,train
7014,3,train
26316,4,train
16309,2,train
1881,0,train
3270,0,train
9056,0,train
4931,4,train
29152,1,train
10858,3,train
12134,3,train
12102,2,train
11742,3,train
29277,4,train
16277,1,train
90,4,train
19127,4,train
28022,0,train
26527,2,train
7095,2,train
9464,2,train
7471,0,train
24969,0,train
11116,2,train
4065,4,train
865,3,train
5422,0,train
2603,3,train
6723,1,train
10703,0,train
22147,2,train
27902,0,train
17597,2,train
12359,4,train
11929,1,train
14008,3,train
15061,3,train
24481,0,train
3402,4,train
4092,0,train
8211,1,train
11402,1,train
21831,2,train
18289,0,train
26746,1,train
9752,2,train
26667,0,train
1311,2,train
23532,4,train
16284,2,train
11217,2,train
3969,4,train
22200,1,train
5554,1,train
8028,4,train
24415,0,train
21753,0,train
25031,0,train
20305,1,train
3117,0,train
21215,4,train
11424,2,train
10651,2,train
2774,0,train
5400,3,train
25278,1,train
17769,1,train
15629,4,train
6692,0,train
17931,2,train
26474,0,train
27178,2,train
20700,4,train
5761,1,train
1486,4,train
16711,4,train
5931,4,train
21133,0,train
23721,3,train
15649,0,train
27836,4,train
5250,2,train
29753,1,train
18610,3,train
24343,4,train
12107,1,train
26601,1,train
8546,4,train
14075,3,train
15946,3,train
13183,4,train
15328,4,train
24276,3,train
4158,1,train
4021,3,train
7241,0,train
8619,4,train
12022,4,train
3649,0,train
4487,2,train
23743,1,train
7876,1,train
2022,3,train
178,2,train
17194,0,train
6005,4,train
21164,2,train
14274,0,train
21103,1,train
9627,4,train
14179,3,train
716,3,train
6496,0,train
1249,3,train
19859,4,train
29150,1,train
11779,0,train
8152,1,train
879,3,train
10987,3,train
9355,4,train
1074,3,train
12646,3,train
2819,3,train
19367,2,train
5711,3,train
5085,2,train
17793,4,train
22008,2,train
8664,4,train
22987,0,train
14397,0,train
19580,1,train
9593,0,train
27408,3,train
23674,1,train
4064,2,train
19695,1,train
13521,0,train
7229,0,train
16489,0,train
7465,2,train
20224,4,train
26529,3,train
28764,3,train
11678,3,train
13880,3,train
2452,2,train
26256,4,train
12428,4,train
1825,2,train
6609,2,train
1934,4,train
26131,3,train
6600,3,train
19734,0,train
29944,0,train
10294,2,train
11465,1,train
22976,1,train
18662,4,train
16164,2,train
23269,2,train
714,4,train
21391,2,train
27936,3,train
17825,4,train
19693,3,train
16500,3,train
29321,0,train
8240,4,train
12032,1,train
27534,1,train
15874,0,train
23454,0,train
15023,3,train
525,0,train
22917,1,train
24279,2,train
1424,3,train
22569,1,train
22742,2,train
28308,4,train
12341,2,train
17882,1,train
6920,3,train
17686,1,train
6435,4,train
29224,1,train
4817,3,train
10382,1,train
12537,0,train
7765,3,train
28896,0,train
27632,3,train
12081,3,train
3561,2,train
7601,0,train
19549,3,train
15904,2,train
6131,2,train
23333,4,train
14604,1,train
9025,3,train
7324,2,train
1,0,train
6927,3,train
12632,0,train
9821,3,train
7639,2,train
27142,0,train
7223,2,train
6872,3,train
5531,1,train
28272,0,train
18373,2,train
16434,4,train
29531,3,train
12333,4,train
15886,3,train
7932,4,train
19571,2,train
6252,1,train
17327,2,train
28148,0,train
29430,1,train
26140,0,train
28679,0,train
3304,0,train
20837,2,train
12916,1,train
25505,3,train
20407,1,train
29768,0,train
26559,2,train
11171,4,train
15675,3,train
9926,3,train
20330,4,train
8310,0,train
14003,4,train
13396,2,train
13779,3,train
17994,4,train
12999,3,train
17784,2,train
23503,2,train
7177,4,train
25971,4,train
23703,3,train
6607,1,train
24998,1,train
2866,4,train
23448,3,train
23987,0,train
16383,0,train
1651,4,train
25953,1,train
2323,4,train
10350,0,train
25895,0,train
24238,2,train
26738,2,train
7241,0,train
25567,4,train
4512,1,train
1815,2,train
19209,0,train
11463,0,train
7829,3,train
8596,3,train
11957,1,train
17494,3,train
9723,3,train
11889,1,train
26163,1,train
22940,1,train
5573,0,train
7984,4,train
13710,4,train
24065,4,train
27646,0,train
12997,2,train
22505,2,train
10028,0,train
28464,4,train
24425,3,train
8444,2,train
5330,3,train
960,3,train
17144,0,train
8770,4,train
28158,3,train
11808,3,train
8041,4,train
10001,3,train
13319,2,train
925,1,train
14953,1,train
19343,2,train
28973,4,train
18512,0,train
79,0,train
6160,4,train
2323,4,train
12156,1,train
24096,3,train
13483,2,train
10294,2,train
16478,4,train
11800,2,train
11076,3,train
21483,0,train
21621,1,train
14755,3,train
25764,3,train
19529,1,train
27333,1,train
753,2,train
22285,4,train
21744,2,train
16262,3,train
4772,3,train
22587,3,train
26699,2,train
10530,3,train
3805,2,train
11470,1,train
24137,3,train
19674,4,train
23598,4,train
26473,0,train
6686,1,train
17253,2,train
6102,0,train
14634,4,train
2399,3,train
9732,1,train
15124,2,train
29434,4,train
12480,4,train
2736,3,train
159,4,train
24530,0,train
25265,4,train
20633,0,train
22093,3,train
19557,1,train
15152,2,train
2724,4,train
29030,2,train
15145,1,train
9776,4,train
20742,4,train
24907,0,train
21008,1,train
7697,3,train
26313,0,train
8104,4,train
13144,0,train
3113,0,train
16437,1,train
8213,2,train
18196,1,train
15274,1,train
20473,3,train
3121,0,train
9181,1,train
20936,0,train
17723,1,train
22634,1,train
17690,3,train
17720,1,train
9891,1,train
8172,1,train
6432,0,train
13336,2,train
21568,0,train
24300,2,train
17537,2,train
7021,3,train
15073,0,train
23444,0,train
8822,1,train
21937,1,train
2030,3,train
25898,4,train
1722,2,train
29589,0,train
22641,1,train
11787,3,train
429,3,train
17307,2,train
20130,1,train
11016,2,train
2538,1,train
840,3,train
22863,4,train
11130,4,train
17026,1,train
6685,4,train
1091,2,train
20192,0,train
8247,3,train
17566,3,train
16200,4,train
24347,4,train
5444,3,train
12109,0,train
1956,4,train
24339,4,train
6149,2,train
8849,3,train
17000,3,train
2380,0,train
6042,4,train
16916,2,train
6908,1,train
21831,2,train
9812,0,train
23712,0,train
23770,2,train
8749,2,train
9198,3,train
1779,0,train
3149,2,train
28643,3,train
9229,0,train
28740,0,train
27118,4,train
29833,1,train
7720,0,train
21382,1,train
16698,3,train
16528,2,train
27599,1,train
13343,4,train
8024,1,train
2813,2,train
6933,3,train
3477,4,train
17479,0,train
9079,2,train
6063,1,train
19806,0,train
23237,0,train
6169,2,train
2416,0,train
29162,4,train
8887,2,train
20358,3,train
13381,2,train
5279,2,train
25413,0,train
29885,0,train
13598,4,train
14615,3,train
20129,2,train
8266,1,train
22401,1,train
13121,0,train
26458,0,train
8620,0,train
17044,3,train
19192,4,train
28505,3,train
29945,2,train
3691,1,train
26614,0,train
26850,0,train
26521,4,train
24370,0,train
12914,0,train
29108,4,train
14499,4,train
20247,4,train
12168,2,train
19845,3,train
8111,1,train
11370,3,train
22625,2,train
2886,1,train
23639,4,train
22509,4,train
3584,3,train
16,2,train
26102,1,train
18303,1,train
6340,3,train
24109,1,train
19949,0,train
22555,3,train
8061,2,train
13077,1,train
24254,1,train
4667,0,train
4379,4,train
19766,2,train
3215,0,train
15522,3,train
3540,3,train
1272,4,train
22299,2,train
21773,4,train
9261,3,train
8271,1,train
11298,2,train
27097,4,train
14757,1,train
20817,0,train
27207,2,train
12012,3,train
2404,2,train
12690,3,train
14080,4,train
15100,2,train
19065,0,train
1599,2,train
25863,3,train
8300,3,train
26101,3,train
8747,3,train
23040,3,train
22418,2,train
25721,1,train
17930,0,train
28169,1,train
20071,2,train
20034,4,train
4108,2,train
21706,2,train
9736,1,train
22391,2,train
1187,4,train
552,1,train
1047,4,train
7545,1,train
3094,1,train
25847,1,train
25224,0,train
10617,1,train
23370,4,train
25057,4,train
23105,3,train
19445,3,train
19349,2,train
1311,2,train
6743,2,train
16334,1,train
11279,0,train
19390,0,train
28505,3,train
10943,3,train
6300,1,train
15414,3,train
14192,1,train
3874,3,train
6798,0,train
23,2,train
21587,0,train
20224,4,train
17068,1,train
26130,3,train
19528,3,train
12001,1,train
26571,2,train
17212,2,train
885,3,train
978,1,train
28766,3,train
28898,4,train
17814,0,train
26987,3,train
1512,1,train
12255,1,train
16858,1,train
9109,3,train
15164,2,train
18297,4,train
29694,3,train
20373,3,train
5230,2,train
17031,4,train
24508,4,train
7086,0,train
15141,1,train
19275,1,train
4339,3,train
18360,2,train
17925,3,train
19277,4,train
11074,1,train
4550,3,train
19609,3,train
8632,2,train
22482,0,train
8948,0,train
21871,3,train
25542,4,train
28339,4,train
4264,1,train
13539,2,train
28167,4,train
22080,1,train
29872,2,train
3394,3,train
4187,3,train
26313,0,train
26886,4,train
25966,0,train
17400,4,train
23215,0,train
18714,1,train
27164,3,train
20698,4,train
20923,3,train
22652,1,train
15113,3,train
1738,1,train
14087,0,train
22042,3,train
1097,1,train
16386,0,train
23536,4,train
2231,3,train
26192,4,train
27772,0,train
13477,1,train
7296,3,train
978,1,train
17021,1,train
26191,4,train
7673,0,train
1552,0,train
7059,0,train
23638,2,train
217,1,train
29762,4,train
21529,0,train
12610,0,train
13464,0,train
10024,1,train
9863,1,train
11774,1,train
8215,0,train
7713,4,train
20719,1,train
7918,4,train
26068,4,train
17481,4,train
26063,1,train
3676,0,train
6989,1,train
4468,0,train
4464,2,train
7313,2,train
24704,3,train
14178,1,train
20871,4,train
8684,1,train
4094,3,train
2058,4,train
16625,0,train
12726,2,train
7591,2,train
29921,0,train
26463,4,train
20977,4,train
662,3,train
20110,0,train
13008,1,train
29453,3,train
7328,2,train
2155,1,train
1641,4,train
27981,3,train
18625,2,train
29507,2,train
8784,3,train
4700,0,train
8226,2,train
22132,3,train
699,4,train
27160,1,train
6034,0,train
19666,4,train
29285,4,train
13711,3,train
23349,1,train
10435,3,train
18975,3,train
29581,3,train
12415,2,train
23432,2,train
4842,4,train
2334,1,train
26934,3,train
6140,0,train
24527,1,train
10630,2,train
24931,0,train
29358,2,train
28612,0,train
16875,2,train
7387,0,train
12286,0,train
8269,1,train
22243,4,train
18110,4,train
21911,1,train
27852,4,train
15300,1,train
3654,3,train
6537,1,train
5332,0,train
26309,4,train
25792,1,train
18557,3,train
9069,0,train
26161,2,train
14866,4,train
9946,2,train
3489,1,train
10609,1,train
12747,3,train
25200,0,train
591,1,train
28584,0,train
3503,1,train
18190,0,train
22282,3,train
12020,1,train
1739,3,train
8040,3,train
20191,3,train
5892,4,train
16427,4,train
21450,3,train
22855,0,train
12799,0,train
5297,4,train
132,2,train
28040,1,train
7386,3,train
19970,2,train
19770,4,train
939,0,train
11538,4,train
18133,4,train
17091,0,train
29100,4,train
3211,0,train
11933,3,train
3360,1,train
19548,2,train
1113,4,train
26816,3,train
2580,0,train
5970,2,train
10222,4,train
28154,1,train
25401,2,train
11013,3,train
5514,0,train
28655,3,train
6509,0,train
29804,0,train
10802,0,train
10799,2,train
23536,4,train
28653,1,train
22496,0,train
21819,4,train
25063,4,train
25215,2,train
6171,0,train
9428,4,train
14720,4,train
22490,3,train
20853,2,train
8424,0,train
2892,2,train
6347,1,train
26651,2,train
24847,1,train
7959,1,train
22854,0,train
12867,1,train
2962,0,train
19346,3,train
17675,3,train
29919,3,train
19235,3,train
1012,1,train
21162,4,train
20568,2,train
5618,2,train
14307,1,train
4821,4,train
1434,4,train
18743,2,train
29768,0,train
904,1,train
12967,3,train
7220,0,train
16249,2,train
15678,3,train
11382,3,train
27439,3,train
17681,3,train
17280,3,train
22825,0,train
24130,4,train
21985,2,train
2921,2,train
23264,2,train
17972,1,train
7620,1,train
17455,4,train
16742,3,train
18863,4,train
24500,2,train
12937,4,train
12963,0,train
655,1,train
29293,1,train
23622,3,train
20202,4,train
9804,0,train
9677,4,train
15240,4,train
23531,1,train
2465,4,train
12195,1,train
5397,3,train
6086,0,train
20701,3,train
9341,4,train
11456,0,train
5270,3,train
3050,0,train
12194,1,train
2273,3,train
27573,2,train
6569,4,train
15342,3,train
7500,0,train
12881,3,train
23956,2,train
552,1,train
14685,2,train
4512,1,train
6691,2,train
20498,1,train
24997,0,train
3363,1,train
12629,3,train
19766,2,train
19399,2,train
2600,3,train
27530,1,train
12317,0,train
10699,4,train
6404,4,train
1001,4,train
26810,2,train
5033,1,train
15634,3,train
25270,2,train
14947,3,train
29660,1,train
24248,3,train
21407,0,train
14428,3,train
5730,3,train
26935,4,train
14562,1,train
14659,3,train
360,0,train
26222,1,train
24613,0,train
4509,1,train
13511,0,train
22267,1,train
26558,1,train
20840,1,train
10076,4,train
4985,3,train
17388,0,train
25539,1,train
4544,3,train
8495,2,train
4735,3,train
3264,2,train
1271,4,train
24539,2,train
19022,3,train
4785,4,train
25569,3,train
8788,4,train
17196,1,train
27801,4,train
7437,4,train
9983,4,train
26537,4,train
11245,1,train
12213,4,train
22887,3,train
1434,4,train
1572,2,train
15052,1,train
12130,3,train
29612,2,train
17581,0,train
22282,3,train
24943,4,train
17953,2,train
25566,3,train
27908,2,val
13755,4,val
20666,4,val
23776,2,val
18322,1,val
28304,0,val
23657,1,val
3176,2,val
11440,0,val
8100,1,val
20135,0,val
2120,1,val
7860,2,val
3700,2,val
21993,3,val
2501,2,val
10433,1,val
4233,2,val
21643,1,val
2054,1,val
5106,4,val
11107,2,val
28631,4,val
20631,4,val
4227,4,val
5816,2,val
21162,4,val
12190,3,val
11005,4,val
22422,0,val
12728,3,val
23243,0,val
26689,1,val
3081,4,val
18853,3,val
17897,4,val
11713,1,val
9903,0,val
19419,1,val
11066,0,val
13327,0,val
18225,0,val
12853,0,val
16544,0,val
23361,2,val
27793,1,val
9217,1,val
19037,1,val
21356,1,val
12084,3,val
8039,1,val
10227,2,val
16399,0,val
7880,4,val
26831,0,val
27394,3,val
4716,2,val
19477,1,val
14743,2,val
22511,1,val
28356,4,val
20994,4,val
28521,3,val
8823,0,val
24022,2,val
4519,1,val
20734,3,val
1285,1,val
8953,4,val
14415,2,val
16628,2,val
27917,2,val
3799,0,val
16350,4,val
28581,4,val
22784,2,val
4814,2,val
14510,3,val
18446,3,val
7345,3,val
9873,4,val
25848,2,val
16548,0,val
5891,1,val
14173,2,val
21021,2,val
22150,3,val
1307,0,val
22646,4,val
1093,1,val
6905,2,val
24169,3,val
29988,2,val
4733,1,val
19158,2,val
18107,2,val
13980,3,val
23896,1,val
24457,3,val
18187,0,val
12527,3,val
19677,1,val
22658,1,val
3972,4,val
6145,0,val
14894,3,val
1695,2,val
9300,4,val
29134,2,val
16111,1,val
17449,3,val
26123,2,val
14702,1,val
19997,0,val
14595,4,val
17050,3,val
16952,1,val
10379,1,val
15298,4,val
27797,0,val
15058,0,val
22927,3,val
18690,2,val
20914,4,val
16241,2,val
11838,2,val
16401,4,val
26664,0,val
1404,4,val
24555,2,val
8564,2,val
11777,3,val
22674,3,val
13324,1,val
28246,1,val
23693,2,val
15929,0,val
23785,1,val
20856,2,val
7052,0,val
28198,1,val
14726,1,val
25788,2,val
2864,1,val
18891,0,val
13740,4,val
28117,4,val
10016,2,val
10639,2,val
10486,4,val
19555,0,val
27985,1,val
12564,2,val
28181,1,val
29184,3,val
19813,0,val
13115,4,val
18167,4,val
27728,2,val
11781,2,val
6671,1,val
5073,3,val
12256,3,val
26862,4,val
17765,2,val
10039,1,val
17921,2,val
13447,0,val
903,0,val
19723,4,val
14587,4,val
18969,1,val
20870,0,val
21377,1,val
17952,3,val
11095,4,val
10631,1,val
2590,4,val
9213,3,val
12402,0,val
521,2,val
20092,3,val
2749,0,val
19437,2,val
6008,1,val
1989,1,val
18991,4,val
23471,1,val
14245,3,val
11746,2,val
1192,2,val
7117,4,val
15662,3,val
15460,4,val
1071,3,val
7383,1,val
15376,1,val
2865,1,val
22952,2,val
11320,0,val
1464,2,val
16096,2,val
13111,2,val
29350,0,val
12268,3,val
4569,1,val
18926,3,val
199,3,val
1721,0,val
25592,3,val
8475,0,val
20344,0,val
15640,3,val
2146,1,val
23539,2,val
23640,4,val
28898,4,val
2706,4,val
23122,0,val
18404,4,val
22792,3,val
18472,1,val
29973,1,val
12266,2,val
5596,0,val
17106,2,val
26955,2,val
13724,2,val
23858,4,val
24170,1,val
27831,2,val
25072,4,val
228,0,val
20754,0,val
27282,4,val
16854,1,val
26921,0,val
21357,4,val
13195,2,val
3335,0,val
10374,4,val
15183,4,val
18377,0,val
22390,1,val
6711,1,val
7162,2,val
18011,2,val
5771,4,val
14451,0,val
1549,3,val
22673,2,val
1300,4,val
24908,2,val
9321,1,val
27048,2,val
8727,3,val
12920,0,val
2337,1,val
24263,0,val
3386,0,val
15765,1,val
24036,1,val
7686,0,val
15686,2,val
9660,2,val
19402,3,val
26735,0,val
21347,1,val
28357,1,val
8152,1,val
21691,2,val
4912,0,val
29437,0,val
7959,1,val
12324,1,val
24891,0,val
17220,4,val
29641,0,val
24935,4,val
4691,4,val
1073,4,val
26129,3,val
20510,4,val
28530,1,val
15100,2,val
15131,0,val
24763,3,val
627,1,val
271,1,val
14163,3,val
20349,2,val
22669,2,val
5495,3,val
26225,4,val
12418,4,val
13181,3,val
19115,1,val
18307,4,val
13415,4,val
21245,2,val
8335,2,val
18469,1,val
24955,4,val
17886,3,val
7325,3,val
25735,2,val
23105,3,val
2029,4,val
1839,4,val
4709,4,val
23144,0,val
1924,2,val
3895,2,val
20227,3,val
20337,2,val
23004,1,val
10330,1,val
28280,3,val
13000,1,val
25575,1,val
8454,1,val
16986,1,val
24330,3,val
15695,3,val
9190,0,val
16937,0,val
2115,1,val
2103,4,val
9203,3,val
16741,4,val
1647,3,val
9434,0,val
17040,1,val
29611,0,val
28691,4,val
16955,3,val
13793,4,val
26930,1,val
4840,1,val
23711,3,val
28733,2,val
13106,0,val
19556,3,val
18235,2,val
27753,1,val
11348,4,val
19181,3,val
29591,3,val
18136,3,val
358,1,val
4705,2,val
23957,2,val
17489,0,val
26358,4,val
15536,3,val
7029,1,val
16313,3,val
28947,3,val
7499,0,val
1926,2,val
17171,3,val
2170,2,val
13563,1,val
14745,2,val
4191,3,val
29899,0,val
8463,2,val
15759,3,val
4844,2,val
6939,2,val
20494,0,val
13301,0,val
16104,0,val
21342,4,val
17646,2,val
26635,1,val
9123,2,val
20974,2,val
29299,4,val
1333,4,val
3781,2,val
1986,2,val
19634,2,val
24309,2,val
4748,3,val
15602,3,val
18931,0,val
218,2,val
15701,2,val
13297,0,val
13368,0,val
2768,2,val
29689,3,val
26419,4,val
28414,0,val
14784,0,val
26645,3,val
11865,3,val
17076,2,val
23626,2,val
5852,4,val
18043,4,val
26716,0,val
12609,0,val
25498,2,val
8445,0,val
3996,2,val
12885,4,val
23720,0,val
3438,2,val
26264,4,val
1378,3,val
14452,0,val
13129,0,val
11314,0,val
6094,0,val
21758,0,val
22031,1,val
13900,1,val
22242,3,val
5244,3,val
20077,0,val
28167,4,val
20266,4,val
59,1,val
10900,0,val
27399,1,val
18903,1,val
17720,1,val
23815,1,val
27344,2,val
26027,4,val
1398,3,val
4910,0,val
18446,3,val
5419,4,val
2347,0,val
19278,2,val
18547,1,val
18677,1,val
26174,3,val
24332,2,val
15793,2,val
28176,1,val
5219,3,val
11132,4,val
20802,0,val
15228,2,val
22990,3,val
14144,1,val
1298,2,val
6637,4,val
28371,1,val
207,3,val
27254,0,val
605,3,val
4450,3,val
18793,4,val
13850,2,val
1919,3,val
23090,1,val
3677,1,val
23601,2,val
10164,0,val
11631,3,val
29346,4,val
1714,1,val
24727,1,val
11504,0,val
903,0,val
13674,4,val
27471,2,val
16024,0,val
5964,0,val
23650,2,val
549,2,val
29024,0,val
170,0,val
9090,3,val
20828,2,val
21177,0,val
10824,2,val
26881,1,val
17417,2,val
27000,3,val
11989,1,val
5074,4,val
5662,3,val
2721,2,val
5253,0,val
13365,1,val
3050,0,val
6591,1,val
15182,3,val
18665,3,val
19535,4,val
18839,3,val
14101,3,val
16635,2,val
26952,1,val
27875,0,val
41,1,val
4985,3,val
17549,1,val
13118,2,val
28856,3,val
6505,1,val
25121,0,val
21205,3,val
13462,1,val
25763,0,val
17659,4,val
10665,3,val
5090,4,val
5367,4,val
27546,4,val
10315,4,val
276,4,val
23986,2,val
24276,3,val
2793,0,val
23654,0,val
4981,1,val
4571,3,val
15270,0,val
14522,0,val
2236,2,val
13870,3,val
22174,1,val
2732,3,val
24410,1,val
28642,4,val
6501,3,val
17496,1,val
16338,0,val
13724,2,val
5810,0,val
27953,0,val
11186,0,val
4775,2,val
17103,1,val
17779,0,val
26435,2,val
18821,2,val
27267,1,val
15251,2,val
27248,4,val
25206,2,val
21171,4,val
16959,3,val
29748,0,val
8834,4,val
2229,3,val
7616,3,val
14172,3,val
8941,2,val
27257,4,val
13199,1,val
16860,4,val
14332,4,val
23205,3,val
3950,3,val
17157,2,val
13902,1,val
1215,2,val
13760,0,val
12561,3,val
23313,0,val
4546,1,val
11334,1,val
26600,3,val
19636,0,val
20194,2,val
19940,1,val
13357,3,val
17003,4,val
29903,0,val
5766,4,val
17962,2,val
13226,3,val
9365,4,val
9453,1,val
14642,1,val
10331,1,val
2906,1,val
25373,0,val
22948,0,val
13513,3,val
17760,4,val
8319,2,val
22843,4,val
14562,1,val
29737,4,val
10578,2,val
2072,1,val
10823,2,val
26188,4,val
11588,1,val
16905,3,val
19919,1,val
27175,0,val
7622,1,val
29254,2,val
24,3,val
19853,0,val
11054,4,val
5118,4,val
7063,1,val
7123,1,val
2251,4,val
28898,4,val
14689,4,val
17240,3,val
27201,3,val
1752,3,val
9917,2,val
6934,3,val
9788,0,val
8649,2,val
12044,4,val
3969,4,val
18842,3,val
14537,3,val
18682,4,val
12793,0,val
20093,2,val
9028,0,val
9555,2,val
21937,1,val
17134,4,val
684,4,val
14228,4,val
2654,2,val
15044,1,val
2685,0,val
19314,4,val
17549,1,val
29757,4,val
1563,2,val
25368,1,val
7161,4,val
383,1,val
4836,3,val
3151,3,test
4761,3,test
517,1,test
2086,2,test
3659,2,test
2941,0,test
3407,0,test
3929,2,test
2947,1,test
1415,4,test
1688,0,test
489,0,test
1166,3,test
1510,0,test
1867,3,test
3920,0,test
3427,0,test
3958,0,test
3261,2,test
1436,1,test
3722,2,test
3484,3,test
1270,0,test
3823,4,test
1109,2,test
2408,3,test
2376,0,test
159,1,test
1305,1,test
1398,0,test
4823,2,test
4883,4,test
2683,1,test
3246,0,test
825,2,test
2741,4,test
3443,0,test
4537,4,test
377,3,test
4168,4,test
1088,4,test
1838,1,test
1658,3,test
1325,2,test
1512,2,test
4523,1,test
3186,3,test
966,1,test
1127,3,test
269,0,test
4456,1,test
4611,1,test
4906,3,test
301,1,test
4870,4,test
1734,3,test
290,4,test
3878,1,test
86,3,test
3897,2,test
4245,4,test
2351,4,test
3069,1,test
30,4,test
1691,3,test
2884,1,test
921,0,test
4339,4,test
1541,2,test
3917,0,test
2143,0,test
2140,3,test
1147,4,test
4587,0,test
128,0,test
3054,2,test
2779,1,test
3941,0,test
3614,1,test
2146,0,test
1450,0,test
3510,1,test
2806,2,test
3476,3,test
2646,0,test
3919,4,test
155,1,test
2985,3,test
3568,3,test
2259,1,test
1346,3,test
4967,0,test
608,2,test
4836,0,test
4657,3,test
3755,3,test
3751,4,test
2642,0,test
1007,2,test
767,3,test
4506,1,test
464,3,test
4085,4,test
2589,3,test
4103,1,test
1486,0,test
702,3,test
2975,0,test
1743,2,test
2111,3,test
2142,1,test
4691,2,test
3904,4,test
4526,1,test
2424,1,test
4683,4,test
4307,3,test
4312,2,test
4160,2,test
592,2,test
2065,2,test
4571,3,test
4667,2,test
1558,3,test
2189,1,test
3053,0,test
2006,1,test
1717,2,test
1511,1,test
1223,0,test
2630,3,test
1523,2,test
1486,0,test
4390,0,test
3915,1,test
4827,3,test
362,4,test
707,4,test
2204,2,test
322,1,test
2906,1,test
2162,2,test
797,1,test
2633,3,test
1851,2,test
2698,1,test
2507,0,test
4254,4,test
1588,2,test
245,3,test
3078,4,test
361,1,test
1138,3,test
1542,1,test
3492,2,test
4640,2,test
3452,3,test
815,0,test
3090,4,test
685,3,test
1908,2,test
4969,1,test
981,0,test
1907,3,test
1416,0,test
4423,1,test
4085,4,test
439,3,test
4403,1,test
1676,3,test
3893,4,test
2714,0,test
490,3,test
250,2,test
2968,3,test
825,2,test
1755,2,test
622,0,test
3072,2,test
3208,1,test
4540,2,test
3261,2,test
4390,0,test
4873,2,test
4207,3,test
4822,1,test
4689,0,test
2609,1,test
1620,1,test
352,0,test
4310,0,test
3498,4,test
2931,1,test
557,3,test
1362,3,test
917,3,test
342,0,test
2875,3,test
736,4,test
4101,1,test
452,1,test
2007,1,test
2692,0,test
4074,3,test
1579,4,test
4066,0,test
548,2,test
3573,4,test
1669,2,test
3169,2,test
2187,3,test
2194,0,test
2109,2,test
2219,0,test
4115,4,test
3276,3,test
3738,1,test
1172,4,test
3239,4,test
704,2,test
172,2,test
2233,4,test
599,2,test
3838,3,test
2529,0,test
1978,3,test
2300,0,test
4132,3,test
3844,2,test
2252,1,test
4260,4,test
4194,0,test
513,3,test
2571,3,test
2707,3,test
4589,0,test
3866,0,test
926,4,test
2653,3,test
241,3,test
33,1,test
2078,2,test
1055,4,test
1604,0,test
2217,2,test
3702,1,test
2820,3,test
335,2,test
2606,4,test
4442,3,test
1642,1,test
2662,3,test
1941,1,test
3260,0,test
1848,4,test
3398,3,test
1686,0,test
3641,2,test
4395,0,test
189,3,test
3951,2,test
4780,2,test
1124,1,test
1690,1,test
3242,4,test
1589,0,test
862,3,test
962,1,test
3722,2,test
2296,1,test
4005,3,test
1862,3,test
2049,2,test
1311,0,test
2843,4,test
2826,4,test
1603,1,test
2458,3,test
3414,3,test
170,1,test
968,1,test
75,0,test
848,3,test
3868,0,test
4129,2,test
3106,4,test
4023,2,test
1931,1,test
1890,1,test
4021,0,test
1420,1,test
4576,1,test
2608,2,test
4086,2,test
149,2,test
4392,4,test
2919,1,test
1867,3,test
795,2,test
4863,4,test
484,0,test
2938,1,test
2737,0,test
4676,0,test
3327,0,test
3215,3,test
2755,2,test
386,0,test
595,0,test
2006,1,test
1990,0,test
344,4,test
3260,0,test
3300,1,test
3363,0,test
2560,0,test
4526,1,test
2050,0,test
3718,4,test
2607,2,test
4223,1,test
669,2,test
1940,0,test
3736,1,test
4329,0,test
3931,3,test
2914,0,test
4946,0,test
2797,3,test
86,3,test
2831,3,test
940,0,test
749,2,test
4239,1,test
429,4,test
197,4,test
3667,2,test
1459,4,test
917,3,test
4786,0,test
1984,3,test
1924,4,test
1115,0,test
4716,0,test
4103,1,test
2984,0,test
2436,2,test
4955,3,test
3040,2,test
2862,4,test
4420,4,test
1544,2,test
291,2,test
264,4,test
126,0,test
1950,1,test
4897,3,test
3684,2,test
1806,0,test
4806,1,test
1563,2,test
110,3,test
2390,1,test
2912,4,test
602,2,test
2617,4,test
4387,4,test
2742,0,test
1658,3,test
2558,4,test
444,4,test
3111,4,test
412,3,test
2527,0,test
340,4,test
3999,4,test
3197,3,test
681,3,test
4000,2,test
3782,4,test
4610,3,test
3121,4,test
