index,label,set
510,2,train
26382,0,train
26650,4,train
16665,2,train
10405,4,train
23361,2,train
18415,3,train
3780,2,train
866,1,train
26801,1,train
11227,0,train
10777,4,train
22055,4,train
29900,1,train
11459,0,train
11804,1,train
17975,3,train
706,3,train
21708,1,train
19306,3,train
29226,2,train
10268,4,train
2988,4,train
26954,3,train
18649,4,train
25029,2,train
26536,2,train
4072,4,train
6496,0,train
10152,4,train
15625,3,train
16301,2,train
18152,4,train
1660,1,train
7265,2,train
7671,2,train
23720,0,train
21230,0,train
9403,0,train
15213,3,train
26882,2,train
20495,2,train
19200,1,train
11900,4,train
23322,2,train
23335,0,train
24654,1,train
3338,1,train
3594,1,train
16391,1,train
24423,2,train
5971,2,train
249,3,train
25190,1,train
15289,4,train
15513,3,train
18039,4,train
4845,4,train
2379,3,train
16422,1,train
3751,1,train
21892,1,train
22112,1,train
29186,0,train
22791,4,train
21805,0,train
20093,2,train
6093,1,train
10222,4,train
1806,1,train
5582,3,train
20761,1,train
29327,1,train
25623,3,train
21083,2,train
16143,3,train
29726,0,train
14991,4,train
26829,0,train
17424,0,train
11433,0,train
21180,1,train
22821,1,train
11861,2,train
22747,4,train
11789,2,train
20410,2,train
29365,0,train
10371,0,train
29910,1,train
14075,3,train
22957,2,train
27435,4,train
899,3,train
25563,4,train
12479,2,train
13412,3,train
22111,0,train
9114,3,train
17678,3,train
9209,0,train
16753,4,train
11497,2,train
13844,0,train
14369,1,train
15949,2,train
19894,1,train
4403,0,train
5268,4,train
15874,0,train
13326,0,train
9624,2,train
27769,4,train
16184,1,train
13734,4,train
15933,3,train
4063,4,train
23915,4,train
19192,4,train
6514,1,train
18697,0,train
26688,0,train
23757,0,train
23879,4,train
20664,0,train
14720,4,train
26895,4,train
24302,0,train
27922,2,train
20265,2,train
19830,2,train
26116,4,train
24839,0,train
20784,4,train
4221,1,train
23643,4,train
23106,0,train
8946,4,train
14408,1,train
20803,0,train
12917,4,train
10310,1,train
7570,4,train
13976,4,train
8021,1,train
6935,0,train
27599,1,train
8013,3,train
24617,3,train
20760,0,train
27163,2,train
174,3,train
17210,2,train
22737,2,train
14934,3,train
9816,2,train
19891,3,train
16346,0,train
13396,2,train
4502,0,train
3535,3,train
18511,1,train
28269,3,train
21475,0,train
7722,3,train
20145,0,train
26687,2,train
24386,3,train
7018,1,train
7686,0,train
22936,1,train
28207,2,train
11407,4,train
11472,1,train
25538,0,train
17878,1,train
9088,4,train
17406,3,train
22817,2,train
29383,1,train
12549,3,train
12445,0,train
17499,3,train
3599,2,train
10538,1,train
28898,4,train
5484,4,train
1012,1,train
18659,3,train
22366,3,train
8392,2,train
13125,2,train
16718,2,train
10813,1,train
18570,1,train
56,0,train
3640,4,train
5949,2,train
4420,4,train
12248,4,train
16531,1,train
23333,4,train
26314,1,train
12410,1,train
6494,2,train
14117,2,train
4155,2,train
18847,4,train
29188,3,train
23498,4,train
21473,4,train
13803,4,train
26154,2,train
13627,2,train
26900,2,train
12772,1,train
2422,3,train
24,3,train
10996,4,train
6010,2,train
23242,2,train
9562,2,train
26219,2,train
5839,3,train
18307,4,train
17597,2,train
23394,4,train
9362,0,train
25538,0,train
11651,3,train
6865,4,train
29407,0,train
161,4,train
1101,4,train
12087,4,train
20528,0,train
21320,2,train
12737,0,train
15626,2,train
14553,3,train
15865,0,train
23556,4,train
4594,4,train
16807,4,train
3205,0,train
9002,2,train
17288,4,train
4501,3,train
17466,0,train
20956,1,train
5429,3,train
21249,1,train
12431,2,train
24568,0,train
25057,4,train
26736,3,train
6923,0,train
18544,0,train
13290,4,train
9551,3,train
25308,1,train
5840,0,train
15803,2,train
13755,4,train
6675,3,train
13688,2,train
10301,3,train
21720,0,train
22719,3,train
29023,4,train
18440,3,train
13167,2,train
24558,4,train
17213,3,train
12048,2,train
13343,4,train
4526,3,train
23227,3,train
16861,1,train
25915,0,train
16019,4,train
24149,0,train
17364,0,train
6999,4,train
17722,0,train
25489,0,train
7751,1,train
24348,4,train
5373,3,train
20357,0,train
5418,0,train
11692,1,train
6707,2,train
21124,0,train
10574,3,train
3552,4,train
24657,2,train
6831,1,train
26863,1,train
7651,0,train
7048,1,train
29146,0,train
15125,1,train
20311,0,train
13057,3,train
28255,0,train
27906,3,train
21234,3,train
11429,0,train
4069,1,train
48,3,train
23701,1,train
6744,4,train
29800,2,train
27221,0,train
29878,2,train
23654,0,train
13038,1,train
9670,4,train
19516,1,train
13096,4,train
22182,1,train
10282,2,train
23310,2,train
5417,1,train
9427,0,train
7594,0,train
17462,0,train
17324,4,train
29065,3,train
7427,3,train
16799,4,train
29304,1,train
29194,1,train
13345,2,train
8498,0,train
5236,3,train
55,1,train
11954,2,train
20769,4,train
6406,1,train
19129,2,train
15005,1,train
14578,0,train
26253,4,train
20163,2,train
209,4,train
24497,2,train
16139,4,train
6707,2,train
22919,1,train
11459,0,train
1061,4,train
28997,4,train
28460,3,train
17925,3,train
18300,3,train
17116,1,train
1711,2,train
4976,4,train
13118,2,train
15427,4,train
69,2,train
8120,4,train
1278,4,train
11671,4,train
18494,1,train
10606,2,train
7919,1,train
908,3,train
10136,2,train
28411,3,train
13926,0,train
14714,0,train
26174,3,train
16830,3,train
16337,0,train
8864,0,train
4266,1,train
17391,0,train
24569,4,train
24243,0,train
159,4,train
21513,4,train
24924,2,train
25758,2,train
29723,3,train
18559,4,train
23150,4,train
19299,0,train
11525,3,train
6972,4,train
16571,4,train
23993,0,train
9534,3,train
24920,3,train
12924,0,train
23962,1,train
5944,2,train
6172,1,train
386,0,train
17315,1,train
18855,2,train
25310,4,train
10953,2,train
18991,4,train
7799,1,train
24990,1,train
12510,0,train
2873,4,train
15787,3,train
20748,3,train
25457,3,train
9946,2,train
24681,3,train
25980,2,train
14234,2,train
27075,1,train
1399,0,train
17175,4,train
14172,3,train
2741,3,train
18805,1,train
14638,3,train
2812,1,train
28640,1,train
24865,2,train
20006,1,train
16511,4,train
17017,4,train
19917,1,train
11795,1,train
10557,0,train
17664,4,train
28866,4,train
4237,1,train
19344,2,train
11908,1,train
17821,1,train
10833,1,train
5199,4,train
16884,0,train
18530,3,train
14926,3,train
14496,2,train
19696,1,train
14909,3,train
11773,4,train
28705,1,train
17814,0,train
20215,1,train
12660,1,train
11713,1,train
13155,3,train
26729,2,train
3105,2,train
19009,0,train
27140,1,train
16349,2,train
23627,3,train
3747,0,train
20918,1,train
20129,2,train
22671,1,train
12901,1,train
21421,3,train
3083,2,train
11448,0,train
9867,3,train
4585,0,train
26669,1,train
21593,2,train
17965,4,train
17225,0,train
23168,2,train
23195,4,train
23239,4,train
19515,2,train
16340,3,train
15184,3,train
3908,1,train
9131,3,train
16325,0,train
15922,2,train
2014,1,train
7249,4,train
19681,2,train
26826,4,train
23987,0,train
26371,1,train
21530,3,train
18036,3,train
202,2,train
29353,1,train
29430,1,train
16996,3,train
18184,4,train
13728,1,train
17539,2,train
14316,1,train
9761,3,train
9140,4,train
28287,4,train
16107,0,train
611,4,train
29389,3,train
8467,3,train
29235,4,train
8258,4,train
27075,1,train
100,1,train
14140,1,train
11373,2,train
29761,0,train
18199,4,train
18194,3,train
2219,2,train
26554,1,train
20429,3,train
10398,1,train
22449,2,train
5125,4,train
14707,2,train
25590,0,train
15445,1,train
21683,1,train
29321,0,train
15630,1,train
12380,0,train
10303,1,train
20268,4,train
3836,2,train
15646,3,train
5034,3,train
16030,0,train
10717,2,train
23904,0,train
8319,2,train
23317,3,train
20176,0,train
24043,2,train
22990,3,train
25642,0,train
29405,0,train
14742,2,train
14080,4,train
4084,3,train
9525,1,train
13899,0,train
16195,0,train
27462,3,train
14004,2,train
14751,1,train
22393,4,train
28800,2,train
9702,4,train
14080,4,train
13265,2,train
20292,2,train
24720,0,train
14313,3,train
21130,4,train
7160,1,train
20912,1,train
13681,1,train
13939,0,train
15135,0,train
3809,1,train
15394,0,train
6156,4,train
6131,2,train
4169,2,train
14462,4,train
17555,1,train
9091,0,train
23044,0,train
15186,3,train
10267,0,train
22968,1,train
18514,2,train
3361,2,train
29041,2,train
16406,1,train
17640,4,train
4900,1,train
19309,1,train
302,0,train
15700,1,train
7875,3,train
28279,0,train
26849,4,train
24415,0,train
11941,1,train
19367,2,train
869,3,train
23173,0,train
12848,4,train
6742,4,train
4214,4,train
15177,0,train
25980,2,train
13110,0,train
4942,3,train
4329,0,train
1449,1,train
12710,2,train
25232,2,train
21628,2,train
3884,3,train
21278,3,train
29160,3,train
14547,1,train
8510,0,train
29580,4,train
24084,0,train
14800,2,train
6625,0,train
5939,0,train
16432,0,train
20970,4,train
19111,1,train
21334,3,train
3219,0,train
25796,2,train
29323,0,train
820,1,train
29603,4,train
987,3,train
3033,1,train
13290,4,train
10165,0,train
5185,0,train
11075,4,train
8326,0,train
1111,1,train
8528,1,train
25175,2,train
26204,2,train
4676,3,train
24255,0,train
24009,4,train
913,0,train
9200,3,train
23105,3,train
6241,1,train
24453,2,train
9182,1,train
27642,2,train
29397,1,train
28528,4,train
19112,0,train
11657,2,train
5739,2,train
17756,2,train
2397,2,train
12256,3,train
9673,3,train
21492,1,train
18982,4,train
12908,3,train
6771,3,train
25195,0,train
2038,4,train
13312,2,train
2079,3,train
8937,2,train
3055,0,train
12879,1,train
25561,2,train
4146,3,train
14483,0,train
6657,2,train
28445,0,train
16997,1,train
3640,4,train
1756,0,train
18792,2,train
20199,3,train
17880,2,train
9272,2,train
18436,2,train
22920,0,train
11903,2,train
27681,3,train
16874,2,train
24314,1,train
4487,2,train
1785,1,train
1409,4,train
2414,3,train
19158,2,train
18926,3,train
14030,2,train
2227,3,train
8962,3,train
10905,0,train
20949,4,train
7728,2,train
29872,2,train
2748,4,train
8948,0,train
21724,1,train
14322,4,train
9162,4,train
11515,4,train
14261,0,train
22805,4,train
4719,3,train
20194,2,train
1887,2,train
21098,2,train
6120,4,train
21502,2,train
22041,3,train
2193,3,train
3289,4,train
20668,0,train
28972,0,train
367,2,train
2814,4,train
18238,3,train
10942,0,train
23197,1,train
20392,0,train
9168,1,train
2079,3,train
13994,3,train
23327,4,train
23413,2,train
1916,0,train
25203,3,train
23399,0,train
16054,4,train
2607,3,train
18220,1,train
15717,4,train
21430,1,train
27287,3,train
20988,2,train
2631,4,train
15590,3,train
11632,0,train
5978,0,train
1299,1,train
4275,0,train
4693,3,train
20183,4,train
11684,1,train
5739,2,train
15918,1,train
22886,1,train
23969,1,train
20335,1,train
25195,0,train
15318,2,train
11875,2,train
18958,4,train
9953,3,train
29150,1,train
3825,4,train
10501,3,train
29260,1,train
3325,4,train
8914,4,train
28176,1,train
28947,3,train
4957,2,train
23902,3,train
24454,2,train
28004,1,train
985,3,train
23236,3,train
4620,1,train
22431,3,train
4197,3,train
25388,4,train
5319,1,train
11228,0,train
19885,4,train
26615,3,train
10624,2,train
1088,3,train
27563,1,train
19719,2,train
9208,0,train
11187,3,train
2814,4,train
17733,4,train
2767,4,train
3795,4,train
6936,1,train
4630,4,train
29668,2,train
12213,4,train
17528,4,train
21128,4,train
24880,0,train
2510,3,train
4094,3,train
21770,4,train
29342,4,train
797,2,train
2714,0,train
21098,2,train
19154,0,train
9179,2,train
2637,2,train
29562,2,train
16826,2,train
23552,4,train
21183,3,train
29285,4,train
9824,1,train
1288,4,train
24535,2,train
7582,3,train
18840,4,train
28871,4,train
21305,3,train
28413,3,train
28191,3,train
1541,2,train
24112,0,train
15392,0,train
28003,1,train
29285,4,train
25605,2,train
1549,3,train
24288,2,train
2393,2,train
6695,1,train
8134,0,train
1874,1,train
8081,2,train
2666,0,train
25191,2,train
24696,2,train
18699,1,train
8669,0,train
4419,1,train
29035,3,train
5183,3,train
14795,2,train
1037,1,train
2605,1,train
10994,1,train
17446,4,train
22670,2,train
21298,4,train
4686,2,train
18355,3,train
21417,2,train
6778,0,train
24959,0,train
28068,4,train
15895,0,train
15913,4,train
20553,1,train
26160,4,train
7564,3,train
18671,3,train
15543,2,train
1597,4,train
9605,1,train
8710,0,train
23086,1,train
476,1,train
27632,3,train
209,4,train
2624,4,train
1188,3,train
24299,0,train
2172,3,train
12767,1,train
6970,2,train
24032,3,train
14087,0,train
28655,3,train
20657,3,train
10436,3,train
21172,3,train
14099,3,train
7872,1,train
2271,4,train
13030,1,train
29317,1,train
6239,4,train
3228,0,train
19422,2,train
12612,2,train
8646,3,train
15585,2,train
1533,0,train
8620,0,train
9279,3,train
3004,0,train
4874,2,train
23902,3,train
8006,1,train
13372,1,train
16003,1,train
24823,1,train
20518,3,train
23673,1,train
3914,1,train
26477,0,train
24187,1,train
15999,0,train
27316,2,train
4602,0,train
11017,2,train
24920,3,train
25272,2,train
15130,0,train
10512,3,train
10949,4,train
20212,3,train
18436,2,train
25731,3,train
15685,0,train
29350,0,train
29054,4,train
9000,0,train
6748,1,train
5898,4,train
5482,0,train
17867,1,train
5591,4,train
21151,2,train
5439,3,train
4289,1,train
20401,0,train
3170,3,train
26754,4,train
14037,1,train
16515,3,train
23699,4,train
13878,2,train
20212,3,train
27955,1,train
23912,3,train
28905,3,train
20622,2,train
4133,2,train
775,1,train
24085,0,train
15662,3,train
22332,1,train
28647,2,train
26176,4,train
10549,4,train
17394,3,train
27668,2,train
734,2,train
25779,3,train
17743,0,train
20740,2,train
14423,3,train
27037,2,train
2097,3,train
22275,3,train
18783,3,train
12757,3,train
11338,0,train
5216,1,train
2035,3,train
3286,4,train
429,3,train
12654,4,train
10705,2,train
14730,3,train
15833,1,train
28954,4,train
17832,4,train
18104,3,train
19171,3,train
4030,2,train
15001,4,train
1780,4,train
6031,0,train
10573,0,train
21939,4,train
4624,3,train
17843,1,train
25331,1,train
2167,2,train
7133,1,train
11036,2,train
10161,0,train
21490,2,train
6480,1,train
26845,0,train
12280,1,val
25753,2,val
11069,2,val
26056,1,val
7531,1,val
12759,4,val
1846,1,val
7325,3,val
27304,2,val
20746,1,val
6732,1,val
28493,3,val
25258,4,val
12963,0,val
13250,2,val
21524,1,val
22387,4,val
19217,3,val
28548,0,val
13214,3,val
23742,2,val
19766,2,val
14912,4,val
14494,2,val
12051,3,val
26498,0,val
27871,1,val
666,3,val
25744,0,val
26357,2,val
6592,3,val
27500,3,val
8659,4,val
20411,0,val
21282,1,val
22772,3,val
7014,3,val
24072,3,val
21119,1,val
20887,2,val
21775,2,val
20090,3,val
19608,3,val
708,2,val
16586,0,val
12635,3,val
16899,4,val
22905,2,val
6911,1,val
28184,2,val
15451,1,val
29559,1,val
11822,0,val
5960,2,val
14719,0,val
8725,0,val
10659,2,val
10660,1,val
15181,0,val
13336,2,val
16037,2,val
7012,1,val
28685,3,val
5709,0,val
17798,0,val
8638,4,val
1964,1,val
25457,3,val
26954,3,val
27691,0,val
7926,3,val
25085,0,val
24033,1,val
17500,2,val
3079,3,val
13551,3,val
6571,3,val
1996,1,val
27305,0,val
17775,0,val
11617,1,val
17990,2,val
24862,2,val
15909,0,val
7000,3,val
150,4,val
15661,2,val
23557,1,val
12744,0,val
5271,3,val
3131,3,val
20927,2,val
3316,0,val
28942,0,val
588,2,val
22178,1,val
18213,2,val
21187,4,val
25709,4,val
18592,0,val
13616,1,val
2238,0,val
14588,2,val
12895,3,val
12500,1,val
12809,4,val
12502,3,val
1114,1,val
23718,1,val
8502,2,val
9950,4,val
12955,2,val
12891,2,val
12450,4,val
24240,0,val
9961,1,val
3435,1,val
28694,3,val
16514,2,val
3130,0,val
24995,0,val
23878,3,val
20298,0,val
16066,3,val
23741,4,val
5775,3,val
9621,3,val
22168,0,val
2244,2,val
28154,1,val
26188,4,val
17565,2,val
28371,1,val
18732,3,val
11482,4,val
28334,2,val
25667,1,val
21013,4,val
25530,0,val
23931,2,val
2042,1,val
4799,4,val
12874,3,val
6977,3,val
29879,3,val
21171,4,val
12449,3,val
3588,3,val
20947,3,val
11477,0,val
83,0,val
7,1,val
20905,1,val
29222,4,val
2790,0,val
9339,3,val
8139,3,val
11842,2,val
27218,4,val
14373,2,val
18646,4,val
22601,3,val
5350,2,val
7225,4,val
22517,1,val
27127,3,val
25202,3,val
10558,1,val
25435,1,val
9375,3,val
18759,1,val
5910,4,val
25748,0,val
24025,2,val
16549,1,val
16957,1,val
19586,3,val
16076,3,val
16426,1,val
260,2,val
17597,2,val
17696,1,val
14633,2,val
24937,2,val
2202,0,val
28267,3,val
9642,0,val
20632,0,val
16974,2,val
28797,2,val
644,4,val
26715,1,val
22319,4,val
25006,1,val
29075,2,val
19600,2,val
10715,0,val
18225,0,val
17004,2,val
18074,2,val
1453,4,val
25103,0,val
19730,4,val
11805,0,val
23545,2,val
22430,2,val
27424,4,val
10857,2,val
13129,0,val
10224,3,val
7293,0,val
12305,0,val
3093,2,val
3011,0,val
18075,1,val
28653,1,val
10888,4,val
990,2,val
25598,2,val
21508,1,val
2304,2,val
1788,1,val
16938,3,val
16480,0,val
13631,3,val
29667,0,val
12924,0,val
13294,2,val
12213,4,val
25956,3,val
14776,0,val
9270,3,val
15174,3,val
566,1,val
14041,2,val
21197,0,val
17169,1,val
10866,3,val
18082,1,val
12803,2,val
28344,3,val
8286,3,val
4519,1,val
5606,3,val
17567,2,val
11827,2,val
4047,4,val
3646,0,val
27531,1,val
12683,3,val
27701,0,val
16706,0,val
23151,4,val
1943,0,val
19584,2,val
19917,1,val
3120,0,val
3758,4,val
26016,4,val
4170,3,val
8675,1,val
23323,2,val
18382,3,val
17409,2,val
15834,3,val
29435,3,val
14934,3,val
3044,3,val
20609,4,val
6684,4,val
21025,2,val
4520,1,val
853,1,val
4900,1,val
23927,1,val
24565,2,val
21804,4,val
10239,2,val
992,3,val
23780,4,val
17023,0,val
327,0,val
29061,2,val
5492,4,val
24151,0,val
24882,2,val
10693,2,val
23171,4,val
17938,3,val
9448,1,val
12562,0,val
23843,0,val
16943,4,val
13134,1,val
11802,3,val
18403,4,val
12350,1,val
4320,1,val
1620,1,val
28486,4,val
14203,0,val
17596,1,val
13156,3,val
18531,4,val
22809,3,val
18276,0,val
1513,0,val
8379,4,val
13998,3,val
8394,2,val
17813,3,val
2065,4,val
7863,2,val
7052,0,val
28853,0,val
4122,0,val
21525,0,val
21294,4,val
429,3,val
17734,2,val
9557,0,val
24641,2,val
22952,2,val
29279,2,val
2308,2,val
7434,1,val
14832,3,val
21375,2,val
21082,2,val
21314,0,val
14065,2,val
19745,4,val
23857,3,val
24102,0,val
7708,1,val
13132,2,val
16315,2,val
21036,0,val
21412,4,val
13028,0,val
23273,0,val
19969,2,val
3359,0,val
17638,0,val
11737,0,val
18037,3,val
9022,4,val
26561,1,val
29275,1,val
20118,3,val
3949,3,val
4538,0,val
27989,3,val
29205,1,val
5627,0,val
28728,1,val
16380,3,val
28906,3,val
16032,0,val
11236,0,val
6872,3,val
20556,3,val
18689,4,val
29522,2,val
9344,3,val
18008,4,val
13871,4,val
10023,3,val
9508,0,val
10304,4,val
1517,2,val
25176,1,val
18331,1,val
22646,4,val
28313,2,val
14755,3,val
9717,4,val
22888,1,val
11112,4,val
14240,3,val
20770,3,val
576,3,val
13879,3,val
27258,2,val
27434,3,val
1029,0,val
24722,0,val
13253,4,val
4416,1,val
22455,0,val
22659,4,val
24339,4,val
4941,3,val
12694,4,val
15087,4,val
4468,0,val
1254,1,val
3989,3,val
8033,1,val
22468,2,val
5691,4,val
21974,3,val
25067,3,val
24183,3,val
10765,3,val
16617,2,val
9800,1,val
9678,4,val
1026,3,val
10994,1,val
16525,3,val
2020,1,val
4970,3,val
26820,2,val
5446,0,val
17357,2,val
18886,0,val
15874,0,val
14696,0,val
27980,1,val
13503,0,val
11204,0,val
9954,2,val
13788,0,val
1346,0,val
17185,0,val
25067,3,val
4250,2,val
14634,4,val
13898,1,val
29384,0,val
12109,0,val
10881,3,val
4532,4,val
4411,2,val
13348,1,val
16987,3,val
17071,4,val
9905,4,val
241,4,val
283,4,val
29785,0,val
16038,4,val
1721,0,val
23934,1,val
11116,2,val
27279,1,val
19215,2,val
18064,1,val
5575,1,val
11873,4,val
935,1,val
7695,1,val
28923,3,val
4938,1,val
12395,3,val
21580,0,val
23760,1,val
8585,0,val
17951,1,val
29330,1,val
14677,2,val
14051,2,val
27213,2,val
16901,3,val
27266,2,val
19306,3,val
16063,2,val
22158,1,val
28921,0,val
16493,3,val
12815,2,val
19389,4,val
2020,1,val
5788,3,val
23174,2,val
16890,0,val
26840,2,val
1294,4,val
7503,2,val
9567,3,val
24217,3,val
21561,1,val
22721,1,val
23012,4,val
29944,0,val
10458,4,val
640,0,val
20594,1,val
12797,1,val
19396,2,val
3027,4,val
16268,4,val
9677,4,val
16056,2,val
25524,1,val
27208,1,val
8940,0,val
5193,4,val
8610,0,val
19280,3,val
1791,2,val
8688,2,val
7694,4,val
9439,1,val
15040,3,val
9675,3,val
29626,4,val
7877,3,val
29578,1,val
16816,3,val
10389,1,val
15808,1,val
8513,1,val
26612,3,val
7865,4,val
581,4,val
11408,1,val
16388,3,val
23835,3,val
7489,0,val
24573,0,val
973,3,val
27006,3,val
3231,3,val
17908,3,val
4338,0,val
17270,1,val
28060,1,val
19063,0,val
12207,3,val
19452,0,val
18607,4,val
26226,3,val
15056,0,val
7168,4,val
13224,4,val
1402,2,val
23866,2,val
2203,0,val
5348,2,val
3209,0,val
23178,0,val
12529,4,val
627,1,val
19063,0,val
10982,2,val
11943,4,val
24043,2,val
24235,1,val
9317,1,val
28970,1,val
5285,4,val
9201,0,val
4455,1,val
20559,2,val
29182,1,val
21832,3,val
16303,4,val
16407,3,val
5645,4,val
20212,3,val
10614,2,val
15081,0,val
6899,2,val
8908,2,val
19584,2,val
15445,1,val
5554,1,val
5331,0,val
20713,4,val
8005,1,val
9666,4,val
29011,0,val
24417,1,val
14596,1,val
21133,0,val
26900,2,val
12538,4,val
23580,0,val
12451,2,val
17258,3,val
26017,3,val
1065,3,val
27542,1,val
19988,2,val
14324,2,val
20881,3,val
27097,4,val
4727,2,val
3579,3,val
12143,2,val
19948,1,val
1113,4,val
19272,4,val
12756,3,val
20870,0,val
17105,0,val
23776,2,val
25245,3,val
6131,2,val
4607,3,val
7126,3,val
12913,3,val
18344,1,val
136,4,val
9509,0,val
26819,0,val
2059,1,val
8941,2,val
17171,3,val
8673,0,val
246,2,val
23362,0,val
8032,0,val
11875,2,val
21576,2,val
3535,3,val
22764,2,val
6660,3,val
28415,2,val
384,4,val
25006,1,val
29939,3,val
18719,4,val
16445,0,val
27592,4,val
2866,4,val
20508,3,val
8281,0,val
19572,1,val
28171,1,val
28455,2,val
9926,3,val
29780,0,val
1138,1,val
24958,1,val
6710,3,val
11336,0,val
17018,4,val
9248,3,val
20662,0,val
15159,0,val
160,3,test
4708,0,test
793,3,test
1714,1,test
911,0,test
3550,2,test
4547,4,test
1070,4,test
4023,2,test
2934,2,test
3097,2,test
4706,0,test
4114,3,test
4261,4,test
1736,3,test
2338,2,test
4713,2,test
4750,0,test
1557,2,test
2066,3,test
2172,2,test
2825,0,test
3022,0,test
1117,3,test
563,4,test
1494,0,test
2821,3,test
672,0,test
2385,0,test
169,4,test
3639,3,test
4302,0,test
2388,0,test
656,3,test
159,1,test
2046,2,test
1712,0,test
483,4,test
248,1,test
4630,0,test
3849,2,test
4481,4,test
3865,0,test
784,3,test
3609,3,test
3050,1,test
2089,4,test
474,4,test
2215,2,test
189,3,test
2313,4,test
4695,3,test
379,3,test
1099,1,test
386,0,test
3428,4,test
834,2,test
1267,4,test
2946,4,test
2954,1,test
1497,1,test
4630,0,test
1914,3,test
2220,4,test
3070,0,test
2834,0,test
70,1,test
973,4,test
4630,0,test
4418,4,test
4554,4,test
4270,3,test
354,4,test
3259,2,test
725,1,test
124,2,test
1244,4,test
1198,0,test
4279,4,test
353,0,test
4873,2,test
1640,4,test
346,4,test
3642,0,test
136,2,test
2427,1,test
3645,1,test
119,1,test
3583,1,test
1025,0,test
4495,0,test
2309,4,test
4198,1,test
3554,2,test
1066,4,test
1192,3,test
494,4,test
3448,1,test
2203,3,test
2522,3,test
3636,4,test
1952,2,test
1410,3,test
4956,3,test
3307,4,test
810,2,test
1713,2,test
2147,3,test
1460,3,test
4590,2,test
4828,4,test
2445,2,test
2754,2,test
4470,3,test
3462,2,test
3440,1,test
2048,1,test
1351,3,test
953,0,test
1790,4,test
2847,1,test
332,0,test
3538,2,test
679,4,test
2834,0,test
4961,2,test
4140,0,test
4966,0,test
4003,4,test
4324,2,test
4995,2,test
3979,1,test
4657,3,test
3104,1,test
4223,1,test
3479,2,test
3265,1,test
993,2,test
2395,1,test
3644,3,test
2068,0,test
3247,0,test
3553,2,test
3208,1,test
3237,0,test
343,4,test
3512,4,test
2,1,test
1475,0,test
791,1,test
1859,3,test
4042,4,test
860,4,test
4445,0,test
1190,4,test
4204,3,test
2991,2,test
2418,3,test
3641,2,test
4172,4,test
4339,4,test
3248,3,test
1714,1,test
3358,3,test
1612,3,test
3695,3,test
2706,0,test
1371,4,test
838,3,test
4106,3,test
4884,1,test
2670,1,test
815,0,test
4391,1,test
2850,3,test
315,4,test
942,0,test
881,3,test
542,3,test
4686,0,test
3889,4,test
1477,4,test
1204,3,test
3978,1,test
1076,2,test
4426,4,test
1134,0,test
1704,0,test
774,1,test
2585,4,test
1060,3,test
3654,0,test
2956,3,test
3210,3,test
4989,2,test
539,3,test
1984,3,test
26,4,test
213,4,test
533,0,test
676,3,test
777,4,test
3353,0,test
1567,3,test
1516,1,test
4278,4,test
388,1,test
173,4,test
151,0,test
3946,0,test
2845,3,test
3435,2,test
2378,2,test
3991,4,test
518,4,test
3675,1,test
1785,4,test
2670,1,test
3601,0,test
669,2,test
1783,1,test
4796,1,test
4061,4,test
3346,3,test
2654,1,test
3079,0,test
3494,4,test
2201,1,test
3597,4,test
796,1,test
900,0,test
4825,0,test
3093,3,test
3261,2,test
1736,3,test
4719,3,test
3897,2,test
2478,4,test
96,2,test
4880,2,test
2394,0,test
3256,3,test
47,0,test
3979,1,test
1580,1,test
4159,1,test
809,0,test
3387,3,test
834,2,test
2445,2,test
80,4,test
1274,3,test
98,3,test
4794,1,test
679,4,test
621,1,test
1071,1,test
4209,0,test
576,1,test
2373,2,test
358,1,test
15,0,test
3376,4,test
2510,3,test
2977,3,test
3691,1,test
1273,4,test
3760,1,test
3564,3,test
3026,1,test
788,2,test
1655,2,test
2036,1,test
4119,1,test
3494,4,test
3114,0,test
3669,0,test
2433,4,test
4240,0,test
4353,2,test
1952,2,test
3920,0,test
1096,3,test
2916,1,test
4442,3,test
4453,3,test
1475,0,test
2571,3,test
3864,3,test
4886,3,test
184,3,test
2328,2,test
3599,1,test
2878,2,test
509,4,test
4125,2,test
886,4,test
3103,1,test
4191,3,test
1131,2,test
1784,0,test
4876,4,test
2286,1,test
2367,2,test
3453,2,test
4557,1,test
1432,2,test
990,1,test
2000,1,test
1172,4,test
1275,2,test
1704,0,test
669,2,test
2313,4,test
916,3,test
3195,1,test
1733,1,test
1491,2,test
4792,2,test
2207,4,test
4975,1,test
528,4,test
4328,4,test
4168,4,test
437,4,test
2593,1,test
1283,2,test
4019,1,test
766,2,test
1262,4,test
3888,2,test
4168,4,test
4840,1,test
1904,4,test
2023,3,test
3429,2,test
2376,0,test
3040,2,test
3973,0,test
2152,1,test
4419,4,test
1066,4,test
1146,4,test
2483,2,test
3467,0,test
1151,1,test
2524,0,test
3749,2,test
178,3,test
3218,1,test
3057,1,test
2248,2,test
2641,1,test
2425,0,test
2414,3,test
352,0,test
4818,2,test
1943,3,test
2232,3,test
4757,3,test
3765,1,test
2719,1,test
131,1,test
2072,4,test
3718,4,test
816,0,test
3995,1,test
355,0,test
4773,1,test
4002,1,test
4887,2,test
4382,4,test
510,0,test
1500,2,test
4807,2,test
3946,0,test
1354,0,test
1212,4,test
4222,2,test
2552,3,test
978,1,test
1348,0,test
2108,2,test
2613,4,test
