index,label,set
13191,1,train
29890,4,train
21304,3,train
14473,2,train
7900,4,train
14442,0,train
29424,3,train
14599,1,train
1498,1,train
16821,0,train
27633,1,train
27626,4,train
8965,0,train
28685,3,train
14348,4,train
24206,1,train
16271,1,train
11013,3,train
23333,4,train
12245,4,train
15620,2,train
25821,3,train
13123,4,train
3082,2,train
17539,2,train
3030,3,train
7474,2,train
29242,0,train
22343,2,train
19160,1,train
9492,3,train
7242,3,train
9194,3,train
7504,3,train
5518,3,train
19155,0,train
4142,2,train
18343,2,train
3518,4,train
15291,4,train
4575,0,train
13347,1,train
6238,1,train
25553,4,train
14140,1,train
12087,4,train
15109,3,train
2173,0,train
28169,1,train
9622,1,train
16831,1,train
18453,0,train
21620,1,train
23220,2,train
14974,2,train
25289,1,train
11759,0,train
14159,0,train
22951,1,train
7050,3,train
9486,2,train
13094,0,train
10971,2,train
1615,3,train
6806,3,train
343,0,train
19191,3,train
2332,2,train
24672,1,train
18866,2,train
14318,2,train
28483,2,train
29460,4,train
25894,2,train
6451,4,train
29241,4,train
27329,2,train
7515,3,train
24786,4,train
14670,4,train
5237,4,train
26776,1,train
17212,2,train
26930,1,train
7773,1,train
7906,4,train
29493,2,train
29835,1,train
17464,1,train
17602,2,train
18377,0,train
25982,1,train
19329,4,train
14112,4,train
17753,3,train
12546,4,train
4913,0,train
20094,0,train
3682,0,train
55,1,train
22393,4,train
259,2,train
5872,1,train
21587,0,train
10873,2,train
6279,4,train
18934,0,train
10154,3,train
15998,2,train
28807,0,train
11241,2,train
17042,4,train
16918,0,train
27740,0,train
11561,3,train
1371,4,train
19608,3,train
28901,4,train
24746,3,train
28377,3,train
21207,4,train
10969,3,train
20060,0,train
23296,1,train
19465,1,train
3782,4,train
2873,4,train
16180,3,train
13703,4,train
27428,2,train
26006,2,train
2869,0,train
790,0,train
4061,4,train
7673,0,train
15042,4,train
11881,3,train
28047,4,train
3688,4,train
9492,3,train
18920,1,train
17755,4,train
13334,3,train
27356,1,train
26400,0,train
3312,4,train
29098,3,train
26610,0,train
11800,2,train
6515,3,train
29795,4,train
16058,1,train
22283,4,train
26167,3,train
651,0,train
9868,0,train
14134,1,train
23064,2,train
27209,3,train
24149,0,train
1140,3,train
9078,2,train
8338,2,train
7828,4,train
19887,4,train
21484,4,train
9368,0,train
4766,4,train
5339,3,train
12311,2,train
11645,3,train
14761,3,train
12217,0,train
10036,0,train
8903,3,train
6725,0,train
14881,2,train
9504,3,train
4139,2,train
7384,0,train
27490,0,train
17420,4,train
27352,2,train
5040,1,train
17041,4,train
18317,0,train
28753,2,train
28848,2,train
12190,3,train
25020,2,train
23995,1,train
8628,0,train
24221,0,train
12881,3,train
14787,4,train
28219,0,train
13338,3,train
26180,0,train
1250,3,train
1145,1,train
4857,0,train
6260,0,train
20530,2,train
1767,2,train
13148,4,train
18697,0,train
8713,1,train
3462,4,train
15660,2,train
5184,0,train
21093,4,train
3584,3,train
1244,1,train
15789,0,train
27512,1,train
23070,2,train
6415,1,train
7635,1,train
7541,0,train
16782,1,train
26422,1,train
1065,3,train
11011,4,train
20526,4,train
3176,2,train
14663,2,train
18068,3,train
27858,1,train
10856,0,train
16432,0,train
6977,3,train
23072,2,train
18451,0,train
23419,3,train
9826,3,train
29224,1,train
2899,0,train
23439,4,train
6968,0,train
5507,3,train
23946,2,train
4446,2,train
16345,3,train
28419,4,train
23316,4,train
13531,4,train
15009,4,train
21248,1,train
15100,2,train
28379,2,train
26817,2,train
6262,1,train
8666,2,train
19144,1,train
4471,4,train
20396,2,train
5847,3,train
2989,3,train
2068,1,train
14191,1,train
22713,2,train
18069,3,train
25303,1,train
27270,3,train
17948,2,train
207,3,train
12342,0,train
26563,3,train
5812,1,train
27115,0,train
19950,0,train
16029,4,train
10100,2,train
29328,1,train
13502,0,train
26996,3,train
5769,2,train
23477,0,train
22748,1,train
23493,0,train
2355,2,train
12713,4,train
22461,1,train
6721,2,train
8596,3,train
10949,4,train
856,4,train
22079,1,train
22582,1,train
13575,2,train
11379,1,train
7079,3,train
22389,3,train
23139,0,train
4579,0,train
27963,4,train
535,2,train
20149,1,train
23280,1,train
27260,3,train
4649,0,train
26961,4,train
363,0,train
5226,3,train
6764,0,train
13515,3,train
3967,0,train
21092,0,train
25816,1,train
21114,3,train
14232,1,train
16537,1,train
11591,1,train
3059,2,train
1072,0,train
21341,4,train
22544,1,train
21092,0,train
5605,0,train
11959,3,train
22481,1,train
9066,3,train
19648,2,train
23017,3,train
19853,0,train
26650,4,train
23093,2,train
6214,0,train
9358,3,train
4039,3,train
16330,2,train
4897,0,train
9150,2,train
14618,3,train
29988,2,train
18764,3,train
3245,2,train
16082,3,train
25254,1,train
24321,1,train
10959,0,train
7674,1,train
1308,4,train
27324,0,train
19138,2,train
21953,1,train
21529,0,train
14485,1,train
27603,3,train
2823,2,train
23504,0,train
10181,0,train
956,0,train
11290,2,train
23948,2,train
12288,2,train
20777,4,train
24564,1,train
6472,1,train
4523,2,train
10973,2,train
7727,2,train
4362,4,train
13084,4,train
16201,2,train
13931,3,train
2763,3,train
16920,2,train
7931,4,train
22067,0,train
15891,1,train
3095,0,train
26913,2,train
20559,2,train
26459,2,train
8643,4,train
23926,3,train
11492,4,train
22858,4,train
20431,1,train
19536,4,train
7836,1,train
23932,2,train
19621,3,train
18170,0,train
1704,1,train
24335,0,train
18205,4,train
9755,1,train
24002,0,train
28893,2,train
27738,2,train
11422,2,train
13380,3,train
6338,1,train
18018,2,train
319,0,train
19800,0,train
25206,2,train
14843,3,train
7919,1,train
24295,4,train
6688,0,train
10796,2,train
24143,1,train
26979,0,train
29649,0,train
22853,3,train
2076,3,train
2491,2,train
26136,4,train
21378,2,train
17162,3,train
11619,4,train
13514,2,train
10681,2,train
23802,0,train
23794,3,train
6239,4,train
13031,4,train
5022,4,train
19236,0,train
5332,0,train
28825,1,train
27396,0,train
26847,1,train
17242,1,train
16620,0,train
26803,0,train
16580,2,train
13722,4,train
5170,3,train
14821,0,train
28800,2,train
21221,3,train
7015,0,train
11235,0,train
6330,3,train
14905,1,train
541,2,train
21447,4,train
3152,2,train
20180,4,train
11761,1,train
26662,3,train
29597,0,train
5638,1,train
11492,4,train
7083,1,train
21437,2,train
10473,4,train
28965,1,train
8402,1,train
18111,2,train
24076,4,train
7592,4,train
29350,0,train
4378,1,train
25515,3,train
18456,3,train
2363,4,train
28222,0,train
6172,1,train
3614,4,train
17986,1,train
7414,2,train
27910,0,train
10054,0,train
27023,4,train
10090,2,train
2698,3,train
20313,2,train
17043,4,train
22269,1,train
23710,1,train
9205,1,train
14803,3,train
8543,3,train
23337,1,train
7384,0,train
20158,3,train
6722,3,train
10647,0,train
25101,2,train
8613,4,train
19504,2,train
12542,1,train
27583,0,train
11537,3,train
10192,1,train
3413,3,train
25140,1,train
3587,4,train
14350,3,train
7552,0,train
21818,2,train
9380,3,train
29741,0,train
28529,0,train
13570,3,train
19911,1,train
24025,2,train
4816,4,train
9665,3,train
2528,3,train
13143,4,train
24924,2,train
3459,4,train
26165,1,train
8430,4,train
11411,3,train
19875,3,train
4991,0,train
21823,3,train
12716,4,train
3061,4,train
256,2,train
7968,0,train
19358,3,train
2757,0,train
25310,4,train
10647,0,train
14811,0,train
14978,1,train
18702,0,train
10486,4,train
5748,4,train
27694,2,train
257,1,train
24185,1,train
17440,1,train
10811,2,train
15368,1,train
776,1,train
13611,2,train
23565,1,train
14168,3,train
7341,2,train
14576,1,train
21747,2,train
11647,4,train
3420,3,train
7099,3,train
16557,3,train
27369,2,train
1582,1,train
19268,2,train
23016,4,train
17845,0,train
20271,3,train
18467,2,train
70,1,train
24646,0,train
12448,2,train
25078,0,train
8951,2,train
23338,4,train
19963,2,train
13884,1,train
6766,2,train
26188,4,train
13651,0,train
3784,1,train
14148,1,train
27890,2,train
27596,0,train
21730,4,train
20979,3,train
14143,2,train
12941,1,train
16703,1,train
27933,1,train
3339,2,train
8674,4,train
22774,0,train
10993,4,train
4466,4,train
13312,2,train
17705,1,train
13579,0,train
2035,3,train
9619,1,train
20499,0,train
24867,4,train
13665,2,train
13738,2,train
22669,2,train
6143,4,train
29746,0,train
21615,3,train
23176,0,train
20646,4,train
24436,3,train
7702,1,train
26075,2,train
8795,0,train
29018,4,train
597,0,train
20803,0,train
3690,2,train
23246,1,train
19481,0,train
20396,2,train
26953,3,train
9040,3,train
23238,2,train
15488,4,train
17660,2,train
28718,4,train
17590,3,train
1153,0,train
19315,0,train
3373,4,train
11754,4,train
6964,4,train
10158,1,train
28166,3,train
8228,2,train
1992,0,train
23264,2,train
468,0,train
28518,3,train
13093,4,train
26523,3,train
17115,1,train
11558,2,train
11687,3,train
2542,1,train
22954,2,train
5781,3,train
12569,0,train
4868,1,train
29812,1,train
12186,2,train
23916,3,train
14791,3,train
15613,1,train
10996,4,train
16444,3,train
2081,3,train
19581,3,train
10400,1,train
8985,0,train
18231,3,train
25521,4,train
1100,3,train
27937,4,train
5359,4,train
4077,0,train
23305,3,train
12964,2,train
11119,1,train
24272,3,train
27193,1,train
27877,3,train
16714,0,train
24184,2,train
3111,1,train
10555,0,train
2501,2,train
12796,2,train
11720,3,train
9119,2,train
27939,0,train
1297,2,train
28533,2,train
15638,4,train
18780,3,train
4019,2,train
28811,4,train
14424,0,train
4466,4,train
25595,2,train
22979,4,train
24186,4,train
28605,2,train
9146,1,train
7102,4,train
463,3,train
29853,4,train
20698,4,train
3192,1,train
29148,0,train
14204,4,train
1381,4,train
11161,2,train
373,3,train
24199,2,train
3257,2,train
61,1,train
20761,1,train
19490,1,train
9974,1,train
9692,4,train
12031,2,train
24613,0,train
13088,1,train
5962,1,train
21918,2,train
12021,1,train
12134,3,train
27135,1,train
8569,2,train
2559,0,train
24885,2,train
12308,3,train
5442,0,train
8638,4,train
2316,1,train
15095,3,train
6852,1,train
23844,4,train
11926,3,train
21061,3,train
13425,2,train
8013,3,train
4265,3,train
18636,1,train
17139,0,train
10925,3,train
28921,0,train
13876,2,train
15630,1,train
6178,3,train
26165,1,train
6975,3,train
996,4,train
24307,1,train
22862,2,train
4849,3,train
21651,3,train
4640,0,train
2897,0,train
21529,0,train
9217,1,train
14728,4,train
24512,1,train
12678,4,train
3175,3,train
7910,4,train
16383,0,train
13261,4,train
25521,4,train
27299,2,train
21589,1,train
118,0,train
5514,0,train
8535,3,train
8577,3,train
20244,4,train
1955,1,train
16876,0,train
1277,1,train
26204,2,train
14265,2,train
8124,3,train
29834,2,train
29292,0,train
22898,3,train
23220,2,train
14181,0,train
11836,3,train
25335,0,train
28145,2,train
17303,4,train
39,1,train
19249,3,train
26336,3,train
12560,0,train
1282,0,train
14327,3,train
24003,1,train
4632,0,train
12123,3,train
108,3,train
15356,0,train
12298,0,train
8412,1,train
20654,3,train
10760,0,train
1190,4,train
18329,0,train
14673,2,train
7798,4,train
11556,4,train
22606,1,train
24511,3,train
3341,3,train
5543,4,train
9091,0,train
6011,4,train
325,4,train
14660,3,train
10980,3,train
27326,2,train
12600,1,train
17181,3,train
13454,0,train
14620,2,train
4429,1,train
19856,4,train
21174,1,train
3379,0,train
17585,0,train
29817,4,train
5709,0,train
24340,0,train
12978,4,train
495,4,train
23976,1,train
22668,2,train
3662,0,train
16856,1,train
2915,1,train
12432,0,train
15948,1,train
176,0,train
7708,1,train
26630,3,train
2140,4,train
24792,1,train
27464,0,train
19899,4,train
23563,2,train
4077,0,train
5265,1,train
27034,4,train
28519,4,train
23377,3,train
29638,4,train
28352,4,train
20205,1,train
20345,2,train
8676,4,train
16066,3,train
20938,3,train
1683,0,train
23218,2,train
15140,1,train
23110,4,train
28591,4,train
904,1,train
6089,2,train
12837,3,train
23973,1,train
5824,2,train
7539,0,train
24803,0,train
329,0,train
22882,2,train
25692,0,train
28509,1,train
3184,4,train
2231,3,train
5172,0,train
21109,1,train
5349,1,train
6922,2,train
5803,1,train
17019,4,train
14836,0,train
22944,1,train
13017,2,train
18567,2,train
15266,0,train
24228,2,train
26604,4,train
10652,3,train
17525,1,train
1549,3,train
22058,2,train
4079,2,train
21866,4,train
25993,4,train
7719,3,train
14965,0,train
12118,2,train
6658,0,train
17382,1,train
17529,3,train
16066,3,train
6913,2,train
19829,2,train
11525,3,train
29707,0,train
22799,0,train
10898,3,train
22067,0,train
2429,3,train
9629,3,train
12289,0,train
15394,0,train
9166,3,train
29070,0,train
1677,1,train
8104,4,train
29889,0,train
10872,0,train
25003,2,train
282,4,train
13312,2,train
5631,4,train
5837,0,train
26619,3,train
2554,3,train
2414,3,train
16538,1,train
5894,1,train
8469,2,train
21497,2,train
7285,0,train
16346,0,train
27036,4,train
8905,4,train
21259,1,train
3595,4,train
26142,1,train
2962,0,train
20276,2,train
8744,2,train
21357,4,train
20410,2,train
12251,1,train
8624,0,train
10499,1,train
12400,1,train
24905,0,train
24302,0,train
10910,3,train
172,0,train
20499,0,train
8510,0,train
5967,1,train
20058,2,train
29345,4,train
14589,2,train
7553,3,train
13451,4,train
9983,4,train
10003,1,train
10866,3,train
14614,4,train
6390,3,train
11250,0,train
730,0,train
849,1,train
18339,4,train
16661,0,train
26404,1,train
18927,1,train
14825,4,train
13612,4,train
4683,1,train
6484,1,train
16042,3,train
15362,2,train
2589,2,train
27207,2,train
537,0,train
13220,1,train
16574,3,train
12552,4,train
7584,3,train
29799,4,train
2102,2,train
25026,3,train
26331,0,train
24457,3,train
17879,3,train
7734,3,train
26463,4,train
12387,4,train
24679,2,train
4560,3,train
24813,1,train
1680,3,train
26799,2,train
21817,0,train
25114,2,train
23669,1,train
8925,3,train
8149,3,train
21263,2,train
9864,1,train
17646,2,train
22053,1,train
12278,0,train
14913,0,train
1837,4,train
21607,0,train
25749,2,train
22317,2,train
2445,1,val
25119,2,val
8806,3,val
14479,0,val
21712,3,val
21934,4,val
10948,3,val
5269,4,val
29041,2,val
19143,3,val
22408,3,val
8272,0,val
13571,0,val
12454,2,val
24367,1,val
27279,1,val
29986,2,val
9349,0,val
23007,4,val
4105,4,val
6371,1,val
1321,1,val
19075,1,val
4341,2,val
17281,4,val
25018,3,val
1972,0,val
25739,0,val
16629,0,val
22658,1,val
805,0,val
14045,3,val
1921,0,val
10585,3,val
1069,0,val
14033,2,val
16168,3,val
15236,1,val
11772,3,val
18881,4,val
28974,3,val
15465,3,val
14543,0,val
18380,1,val
4989,4,val
27881,4,val
3474,4,val
20695,1,val
28346,3,val
4378,1,val
9432,3,val
3757,4,val
17122,0,val
2723,4,val
887,0,val
9789,0,val
8532,3,val
9177,3,val
26357,2,val
1014,4,val
9696,3,val
25392,4,val
4072,4,val
17978,2,val
27277,2,val
9884,3,val
3250,2,val
18613,3,val
18484,3,val
26980,1,val
10351,1,val
26882,2,val
20034,4,val
12565,1,val
18879,2,val
27334,4,val
27370,3,val
21268,3,val
20414,0,val
11946,0,val
21875,1,val
27359,3,val
11972,0,val
22311,2,val
5115,1,val
114,0,val
11828,3,val
22974,2,val
8949,2,val
5507,3,val
6804,1,val
28824,4,val
8915,4,val
11574,2,val
7393,1,val
25764,3,val
11719,3,val
8477,2,val
7217,1,val
4104,0,val
22491,3,val
227,1,val
24162,2,val
14127,2,val
7693,0,val
20140,0,val
23045,2,val
1565,1,val
7873,3,val
17398,4,val
29615,3,val
1732,3,val
28182,2,val
19668,1,val
4888,2,val
15956,3,val
14362,1,val
27958,4,val
19159,2,val
25540,3,val
7822,4,val
10866,3,val
26295,3,val
15371,3,val
16362,2,val
508,2,val
23814,1,val
505,3,val
22681,2,val
28080,2,val
6824,4,val
15603,4,val
8580,2,val
4737,1,val
28643,3,val
26551,2,val
5623,2,val
20429,3,val
4790,3,val
20074,1,val
20055,4,val
5205,3,val
15251,2,val
17071,4,val
18412,0,val
21729,3,val
12131,1,val
13238,4,val
26735,0,val
14982,4,val
17242,1,val
18291,4,val
19181,3,val
5724,0,val
4912,0,val
21997,2,val
5581,0,val
18349,4,val
19186,1,val
282,4,val
19354,3,val
11441,4,val
16135,2,val
14254,1,val
20441,3,val
12629,3,val
24597,2,val
13264,4,val
5513,2,val
906,4,val
225,0,val
6009,0,val
6073,0,val
9977,3,val
9988,2,val
14954,3,val
3556,3,val
18055,4,val
14514,1,val
21651,3,val
28402,4,val
9988,2,val
7838,4,val
27733,1,val
1996,1,val
18380,1,val
21633,2,val
6974,3,val
26326,4,val
16765,0,val
8803,2,val
26228,2,val
8565,1,val
13674,4,val
21681,0,val
8409,4,val
7502,0,val
9293,2,val
272,0,val
8743,0,val
19265,2,val
2111,4,val
13793,4,val
3134,0,val
3452,4,val
22921,3,val
14380,2,val
14911,2,val
28648,3,val
2279,1,val
715,2,val
18434,4,val
3889,4,val
12295,3,val
5883,4,val
14199,3,val
10224,3,val
12107,1,val
17883,3,val
1901,1,val
18185,3,val
24113,2,val
18835,0,val
19790,3,val
25038,2,val
11393,0,val
28008,2,val
9063,1,val
687,3,val
27980,1,val
26503,0,val
18827,4,val
28046,1,val
29872,2,val
5070,0,val
17424,0,val
7139,2,val
29603,4,val
14261,0,val
21408,1,val
4484,4,val
18051,3,val
9090,3,val
14852,0,val
14888,2,val
25691,4,val
9421,0,val
6084,1,val
21203,1,val
17745,0,val
29599,2,val
28658,3,val
27237,4,val
1344,1,val
5250,2,val
7326,0,val
26662,3,val
29086,2,val
11478,3,val
19744,4,val
10857,2,val
17415,4,val
4568,1,val
24452,4,val
28015,3,val
26596,0,val
4047,4,val
27868,0,val
9064,1,val
26848,4,val
28733,2,val
9243,0,val
29545,0,val
20315,0,val
21877,4,val
7127,1,val
12883,0,val
24409,1,val
25877,4,val
26336,3,val
3497,0,val
17921,2,val
4417,0,val
7669,3,val
17148,0,val
2320,3,val
23212,4,val
14882,2,val
29140,4,val
18426,2,val
19869,0,val
28545,3,val
25051,0,val
21958,1,val
27267,1,val
10774,2,val
13551,3,val
8885,0,val
9419,4,val
3128,1,val
20367,4,val
20255,3,val
16539,4,val
8121,2,val
5003,1,val
27597,2,val
11751,3,val
14057,3,val
15296,3,val
23123,0,val
26271,3,val
22908,1,val
23097,1,val
25332,1,val
19210,3,val
27571,4,val
20096,2,val
14896,1,val
12545,4,val
2629,0,val
20353,3,val
5530,4,val
7961,0,val
18373,2,val
5805,2,val
14362,1,val
27093,0,val
4818,2,val
19656,4,val
20456,3,val
9824,1,val
13021,0,val
13273,3,val
17833,1,val
266,0,val
14322,4,val
1617,0,val
18794,0,val
11495,2,val
15575,3,val
7906,4,val
5330,3,val
13957,3,val
4871,2,val
5624,4,val
19322,3,val
1188,3,val
5491,4,val
19305,2,val
3011,0,val
2135,4,val
10058,0,val
1766,1,val
530,4,val
21849,4,val
10987,3,val
19198,3,val
16823,4,val
21413,0,val
5799,4,val
16191,1,val
4110,3,val
23578,0,val
22460,1,val
2393,2,val
1347,2,val
23523,4,val
29588,0,val
16528,2,val
17446,4,val
23777,1,val
27923,0,val
3979,0,val
27970,4,val
10401,3,val
9379,4,val
7446,0,val
6988,1,val
391,1,val
6813,1,val
3120,0,val
6750,3,val
3568,0,val
29902,2,val
9364,1,val
2535,2,val
563,3,val
11981,1,val
5022,4,val
23338,4,val
1761,3,val
4198,0,val
16707,4,val
7101,0,val
3571,2,val
274,3,val
13773,1,val
1263,4,val
18745,3,val
21649,0,val
11283,1,val
27168,2,val
26430,1,val
22447,1,val
3717,3,val
26967,2,val
19013,3,val
23117,2,val
8804,0,val
14933,4,val
2386,4,val
28935,4,val
21098,2,val
3746,1,val
18591,2,val
23485,2,val
21343,2,val
29578,1,val
2554,3,val
12614,0,val
2628,4,val
11078,3,val
21599,4,val
10734,4,val
24248,3,val
3545,0,val
20002,2,val
54,1,val
3452,4,val
6081,2,val
25415,4,val
22672,3,val
14146,2,val
2205,2,val
26102,1,val
2178,4,val
18975,3,val
10371,0,val
21331,4,val
21898,2,val
13326,0,val
7405,1,val
797,2,val
23932,2,val
1314,0,val
11997,2,val
2554,3,val
25052,3,val
7128,4,val
25683,3,val
21979,3,val
24227,2,val
830,1,val
4817,3,val
11620,1,val
22033,3,val
16522,4,val
13546,4,val
1760,1,val
26564,1,val
25748,0,val
4951,2,val
15740,4,val
12832,3,val
29840,0,val
25206,2,val
19394,4,val
27758,2,val
10418,3,val
25031,0,val
17679,3,val
7244,4,val
22269,1,val
20001,4,val
12073,0,val
8017,0,val
10695,0,val
7220,0,val
25960,4,val
18183,0,val
5524,4,val
27868,0,val
23891,1,val
29406,4,val
2542,1,val
5826,4,val
9237,1,val
17793,4,val
18822,2,val
11346,2,val
4684,2,val
2466,3,val
10109,4,val
28944,1,val
10410,3,val
8426,2,val
24572,4,val
15525,3,val
20466,0,val
17628,4,val
27587,2,val
10660,1,val
23836,0,val
28771,3,val
10008,3,val
18316,2,val
17019,4,val
27716,2,val
1241,0,val
50,3,val
23979,1,val
2740,0,val
23460,1,val
23048,3,val
24576,0,val
13310,2,val
3733,1,val
18574,0,val
25334,2,val
13074,1,val
29632,2,val
15018,0,val
26749,0,val
24226,4,val
11203,4,val
16975,0,val
7189,0,val
11959,3,val
27610,4,val
15661,2,val
12109,0,val
18820,2,val
5836,0,val
16537,1,val
20279,1,val
14667,0,val
15623,3,val
4341,2,val
2752,0,val
10894,2,val
16699,1,val
8942,4,val
458,2,val
5963,1,val
22219,3,val
17846,0,val
20104,3,val
3837,3,val
28852,3,val
27362,3,val
18038,1,val
17898,1,val
933,0,val
10499,1,val
13290,4,val
14301,2,val
20075,4,val
10028,0,val
5829,4,val
8962,3,val
26641,3,val
13974,0,val
26703,1,val
26029,0,val
29834,2,val
29615,3,val
3848,4,val
2783,3,val
20574,1,val
11372,1,val
10850,0,val
25646,1,val
24868,2,val
14480,0,val
463,3,val
24384,1,val
16808,1,val
7115,1,val
6452,3,val
25734,4,val
25205,2,val
24039,3,val
819,4,val
20884,0,val
18212,2,val
17334,1,val
17829,3,val
19725,4,val
14113,1,val
4547,0,val
15815,0,val
10210,4,val
24585,1,val
4808,2,val
1177,2,val
4661,4,val
4572,4,val
18123,0,val
28498,0,val
20176,0,val
20521,2,val
17310,4,val
8787,0,val
29062,2,val
4116,1,val
1210,0,val
8250,1,val
18971,4,val
13898,1,val
19887,4,val
11046,2,val
17156,2,val
23679,4,val
22195,0,val
28472,1,val
1659,4,val
5961,2,val
1331,3,val
11205,1,val
8770,4,val
1244,1,val
11085,3,val
1058,2,val
15477,2,val
27612,2,val
13417,1,val
3340,2,val
25138,1,val
15723,2,val
3017,1,val
24297,1,val
24215,4,val
9127,2,val
9896,2,val
2085,0,val
19457,0,val
11609,4,val
17600,3,val
27291,2,val
16562,0,val
25770,4,val
7767,1,val
10356,1,val
4785,4,test
1713,2,test
4356,1,test
4203,1,test
4486,3,test
4955,3,test
2192,1,test
3422,4,test
1507,1,test
1259,3,test
3934,3,test
4250,3,test
90,4,test
4483,4,test
4444,4,test
1604,0,test
1932,1,test
1005,2,test
905,2,test
1743,2,test
4936,3,test
3326,0,test
3803,4,test
4461,1,test
4114,3,test
3012,2,test
2184,3,test
484,0,test
4633,0,test
1952,2,test
2866,3,test
1787,0,test
1861,2,test
1174,1,test
689,1,test
549,3,test
4692,4,test
2050,0,test
1963,4,test
3295,0,test
4872,2,test
751,1,test
3899,1,test
2158,2,test
648,2,test
1010,3,test
3785,3,test
3084,4,test
3013,1,test
3574,1,test
2304,2,test
3657,0,test
3818,3,test
3081,1,test
1414,3,test
1289,2,test
1593,4,test
4471,1,test
3652,3,test
2492,4,test
2064,4,test
3417,3,test
3247,0,test
284,1,test
4096,3,test
595,0,test
2301,4,test
3447,2,test
3776,4,test
2481,3,test
2147,3,test
2423,3,test
2741,4,test
1113,3,test
3542,1,test
1061,3,test
3952,2,test
1156,1,test
575,3,test
712,4,test
4163,4,test
3728,1,test
1200,1,test
3869,3,test
1957,0,test
1793,2,test
1631,4,test
43,1,test
4755,4,test
4939,0,test
1884,0,test
251,2,test
2147,3,test
1369,4,test
4413,3,test
2625,0,test
2197,4,test
1427,3,test
190,0,test
1215,4,test
405,0,test
348,0,test
4631,3,test
398,0,test
1524,4,test
2752,2,test
1538,1,test
4910,0,test
2472,1,test
3771,1,test
1778,1,test
2139,0,test
4561,2,test
1665,1,test
4409,0,test
817,2,test
4641,2,test
3651,0,test
2840,2,test
4280,1,test
801,2,test
4096,3,test
1270,0,test
444,4,test
4774,2,test
463,2,test
47,0,test
3629,1,test
686,4,test
491,3,test
2420,4,test
1942,0,test
838,3,test
2680,3,test
3879,4,test
816,0,test
563,4,test
3066,2,test
3615,2,test
3534,1,test
1676,3,test
821,1,test
3218,1,test
4071,0,test
3125,3,test
4837,3,test
4502,4,test
193,0,test
1897,0,test
1912,4,test
1077,4,test
3389,0,test
2716,4,test
897,2,test
4644,4,test
1429,3,test
1472,4,test
2584,4,test
133,4,test
4053,2,test
2614,1,test
1724,4,test
1302,2,test
4784,4,test
4292,0,test
2545,2,test
264,4,test
2487,4,test
2004,1,test
4900,3,test
357,4,test
558,0,test
1728,0,test
2341,3,test
3800,1,test
1702,0,test
3172,3,test
3974,0,test
949,0,test
4053,2,test
915,4,test
3442,3,test
46,2,test
998,0,test
225,0,test
1542,1,test
1375,1,test
4821,4,test
4038,0,test
1131,2,test
2002,0,test
924,0,test
1108,4,test
1386,3,test
3727,3,test
1244,4,test
813,3,test
899,3,test
158,4,test
2841,1,test
404,2,test
942,0,test
3886,3,test
717,0,test
3116,1,test
1387,1,test
1039,2,test
672,0,test
2557,4,test
74,0,test
4462,4,test
2825,0,test
3722,2,test
3556,2,test
3252,2,test
1472,4,test
2171,4,test
4020,4,test
4509,3,test
1377,4,test
698,0,test
642,4,test
4544,3,test
3162,3,test
4969,1,test
4895,4,test
4154,1,test
723,0,test
3112,3,test
2557,4,test
4464,0,test
2626,3,test
4501,0,test
4129,2,test
4448,1,test
316,0,test
4488,4,test
3254,2,test
226,2,test
4271,1,test
4624,0,test
4962,1,test
3955,3,test
602,2,test
3142,2,test
4641,2,test
3330,1,test
1230,2,test
1322,1,test
4110,4,test
1300,2,test
2109,2,test
3130,1,test
311,4,test
3353,0,test
783,1,test
2575,3,test
1722,4,test
707,4,test
192,4,test
4010,2,test
1504,2,test
4373,4,test
3862,1,test
4708,0,test
217,1,test
1187,3,test
124,2,test
1675,2,test
2390,1,test
4975,1,test
4375,3,test
1805,2,test
552,0,test
4050,1,test
21,3,test
1406,1,test
4481,4,test
3610,3,test
1900,2,test
1422,4,test
2422,2,test
2874,4,test
3324,1,test
593,4,test
269,0,test
2119,1,test
4852,2,test
2743,0,test
2809,3,test
2952,1,test
4327,0,test
1875,3,test
4580,3,test
3897,2,test
2825,0,test
3328,2,test
2952,1,test
3411,2,test
730,3,test
1024,3,test
3416,4,test
3980,1,test
2611,4,test
3128,2,test
53,2,test
4177,1,test
3018,4,test
1200,1,test
397,0,test
136,2,test
2959,2,test
4763,1,test
1578,0,test
4658,0,test
3250,1,test
2111,3,test
4912,1,test
904,4,test
4573,0,test
3863,3,test
1691,3,test
2876,3,test
1550,3,test
3549,4,test
2694,0,test
1988,3,test
382,0,test
1696,1,test
4639,0,test
529,3,test
3762,4,test
3478,3,test
2124,0,test
3460,2,test
3439,1,test
2641,1,test
2779,1,test
652,2,test
3432,0,test
2424,1,test
2245,0,test
2919,1,test
356,4,test
4751,0,test
892,3,test
2183,1,test
1279,3,test
2514,3,test
844,3,test
3924,4,test
2789,2,test
4470,3,test
2699,3,test
1613,2,test
1840,4,test
4339,4,test
4031,1,test
260,2,test
676,3,test
76,1,test
1891,3,test
1071,1,test
2722,4,test
3226,0,test
982,4,test
1963,4,test
4337,0,test
820,1,test
1280,2,test
4110,4,test
4990,2,test
3366,2,test
3904,4,test
4152,3,test
405,0,test
201,2,test
3096,1,test
2373,2,test
3160,4,test
3278,3,test
1309,4,test
171,4,test
3100,2,test
