index,label,set
5446,0,train
2759,0,train
14540,2,train
2709,0,train
22399,4,train
18793,4,train
6735,3,train
28082,3,train
8860,1,train
10911,2,train
23452,3,train
4188,1,train
23918,0,train
9932,0,train
13724,2,train
6966,1,train
23849,0,train
8646,3,train
14047,0,train
17034,4,train
27374,2,train
14418,3,train
16712,0,train
8942,4,train
18975,3,train
25573,0,train
16478,4,train
26433,1,train
27767,1,train
2831,1,train
25899,0,train
28277,1,train
16303,4,train
24464,1,train
2230,2,train
11258,3,train
12309,1,train
18923,3,train
5253,0,train
5719,4,train
2171,2,train
3117,0,train
3832,3,train
24387,4,train
21125,2,train
25319,1,train
22197,4,train
27933,1,train
19234,1,train
14503,0,train
10073,2,train
27645,2,train
7001,3,train
4815,3,train
27350,1,train
24342,4,train
6076,0,train
3492,2,train
22522,3,train
7669,3,train
8360,2,train
4760,3,train
905,2,train
22240,2,train
7439,0,train
8075,0,train
15794,0,train
18781,2,train
7349,2,train
10474,3,train
547,2,train
26337,1,train
6410,4,train
23924,4,train
23178,0,train
28996,2,train
28831,1,train
18044,2,train
558,2,train
23105,3,train
29049,1,train
21529,0,train
7082,0,train
29607,0,train
13346,0,train
26910,2,train
11078,3,train
25794,2,train
24624,1,train
16982,0,train
24268,1,train
16224,0,train
10006,0,train
16717,4,train
11249,0,train
10918,3,train
9306,3,train
15740,4,train
8176,3,train
10897,1,train
8064,0,train
18176,4,train
12205,0,train
20791,3,train
7650,3,train
11398,1,train
23700,2,train
327,0,train
23759,4,train
14011,0,train
27722,1,train
11471,4,train
25560,2,train
4313,2,train
6067,0,train
5861,2,train
7084,4,train
18306,3,train
11031,2,train
22941,1,train
13860,0,train
10487,2,train
22249,4,train
14503,0,train
3544,1,train
15781,1,train
28015,3,train
15942,3,train
22339,0,train
9041,4,train
8597,2,train
8304,2,train
10923,1,train
15795,1,train
14627,4,train
10859,1,train
21977,0,train
22033,3,train
880,1,train
23887,1,train
9721,2,train
15064,2,train
23469,2,train
21526,1,train
6428,3,train
23986,2,train
4352,4,train
21994,4,train
904,1,train
13368,0,train
13215,1,train
27115,0,train
27048,2,train
21879,3,train
10180,1,train
19697,0,train
5385,4,train
22213,2,train
4108,2,train
3819,0,train
21196,1,train
2023,3,train
3973,2,train
2891,4,train
3188,3,train
11997,2,train
4026,4,train
23618,3,train
29916,4,train
26549,0,train
24895,0,train
18041,4,train
19663,2,train
26021,4,train
9939,4,train
5393,4,train
15868,3,train
29391,0,train
17971,1,train
27818,4,train
13869,2,train
10551,0,train
8982,2,train
11405,3,train
25882,1,train
29208,4,train
25415,4,train
15836,3,train
12264,3,train
23512,4,train
17015,2,train
8617,0,train
5822,4,train
24645,3,train
18025,1,train
12100,3,train
1237,2,train
11268,1,train
6725,0,train
24643,1,train
10298,2,train
5236,3,train
16248,2,train
788,3,train
28121,1,train
13600,1,train
14472,0,train
17652,0,train
12398,4,train
7505,3,train
2476,1,train
2809,4,train
9036,0,train
10084,4,train
3652,0,train
21357,4,train
4366,2,train
13469,1,train
23490,4,train
18692,3,train
25648,2,train
23227,3,train
27461,0,train
2394,1,train
25719,4,train
16506,0,train
13223,4,train
20394,1,train
8537,3,train
13753,0,train
7364,2,train
22966,3,train
20884,0,train
4147,2,train
13503,0,train
2553,1,train
19631,4,train
21623,2,train
23961,4,train
8780,2,train
18892,2,train
17348,4,train
6356,3,train
29558,0,train
11953,3,train
9406,1,train
21490,2,train
16379,2,train
27839,4,train
5810,0,train
1786,2,train
14961,1,train
9454,0,train
2828,2,train
13422,3,train
29214,2,train
19307,2,train
26389,2,train
22246,2,train
5775,3,train
12151,1,train
27047,0,train
2212,0,train
21699,2,train
15754,2,train
8352,0,train
13352,0,train
18276,0,train
14384,0,train
21032,4,train
11229,2,train
10378,0,train
10446,3,train
15441,4,train
21680,2,train
13235,3,train
8991,3,train
16922,0,train
257,1,train
13899,0,train
13333,3,train
22580,3,train
14788,4,train
8997,4,train
10767,4,train
27504,1,train
23740,4,train
27675,2,train
11614,2,train
5147,3,train
11131,1,train
294,1,train
8966,0,train
1441,4,train
17750,2,train
22171,2,train
10350,0,train
9236,0,train
291,2,train
16053,4,train
8676,4,train
15912,0,train
1825,2,train
19385,3,train
10271,0,train
24669,2,train
7933,4,train
3328,4,train
18541,1,train
8024,1,train
9337,2,train
21231,0,train
18656,4,train
23742,2,train
5297,4,train
24863,0,train
887,0,train
18200,1,train
10374,4,train
28469,3,train
21931,1,train
8623,1,train
25396,1,train
1458,0,train
13159,0,train
15066,3,train
652,4,train
7953,2,train
19413,4,train
12022,4,train
17289,4,train
25969,1,train
11641,2,train
20101,1,train
21241,1,train
10669,4,train
6362,1,train
18618,2,train
5220,4,train
29612,2,train
19897,0,train
11939,2,train
6978,4,train
11110,4,train
25494,2,train
11616,4,train
3818,1,train
26456,4,train
20727,2,train
3619,1,train
2162,2,train
4203,1,train
8929,1,train
3030,3,train
6784,2,train
24747,0,train
15934,1,train
28203,1,train
22666,2,train
22213,2,train
14095,4,train
28539,1,train
23526,2,train
13658,1,train
7401,3,train
25722,4,train
17103,1,train
14371,4,train
20067,0,train
24609,4,train
25091,2,train
25344,3,train
19442,2,train
15861,4,train
10863,2,train
21727,3,train
26012,4,train
3432,2,train
17155,3,train
28829,0,train
9475,0,train
22705,2,train
25471,4,train
25880,2,train
2487,2,train
28594,2,train
29774,4,train
12772,1,train
20460,1,train
26961,4,train
21221,3,train
26456,4,train
10876,4,train
11045,4,train
19481,0,train
7145,1,train
14944,0,train
21899,4,train
13012,2,train
7374,3,train
3606,1,train
9015,3,train
17483,3,train
24954,2,train
25984,0,train
2328,2,train
26685,3,train
29303,4,train
14115,2,train
21842,3,train
25106,1,train
11088,4,train
5527,2,train
11742,3,train
10474,3,train
11458,3,train
7735,4,train
28356,4,train
23011,1,train
6511,1,train
27413,1,train
9703,2,train
25690,0,train
12275,0,train
19296,1,train
28540,3,train
6893,0,train
24355,1,train
27958,4,train
26536,2,train
14951,3,train
3993,4,train
11879,2,train
1246,4,train
17775,0,train
29545,0,train
19508,3,train
20326,1,train
20999,1,train
22549,4,train
2534,2,train
17108,0,train
8851,3,train
29891,2,train
27097,4,train
17923,2,train
20149,1,train
17688,3,train
27059,0,train
23158,0,train
27449,1,train
20415,0,train
17735,1,train
14319,3,train
693,4,train
11373,2,train
25751,2,train
12762,4,train
8826,1,train
2810,0,train
28477,1,train
21465,0,train
25367,4,train
3820,2,train
21082,2,train
26765,0,train
4273,2,train
17254,1,train
9100,4,train
25238,2,train
21271,1,train
5424,2,train
18851,2,train
26184,0,train
28918,4,train
19537,2,train
29813,0,train
1569,1,train
22270,2,train
15456,3,train
18164,1,train
10227,2,train
5806,2,train
10225,3,train
2736,3,train
22444,2,train
8942,4,train
10477,2,train
17620,2,train
12952,0,train
24932,1,train
12824,4,train
14256,0,train
27647,0,train
27167,0,train
8473,0,train
19457,0,train
14919,3,train
14458,4,train
1187,4,train
28778,0,train
16416,1,train
27537,4,train
20802,0,train
18882,0,train
15550,3,train
18730,3,train
6733,1,train
19094,3,train
29665,2,train
9575,0,train
6584,3,train
19556,3,train
24965,3,train
14080,4,train
21006,3,train
12502,3,train
11713,1,train
18144,1,train
24472,1,train
29052,4,train
25358,2,train
11599,0,train
1917,4,train
24636,3,train
19108,2,train
4565,1,train
28913,1,train
9862,3,train
8864,0,train
17339,2,train
4206,0,train
27252,2,train
12133,3,train
18978,2,train
29569,0,train
18864,4,train
15152,2,train
10285,2,train
11098,3,train
19830,2,train
18719,4,train
15977,1,train
8879,3,train
20410,2,train
6825,3,train
8154,3,train
14881,2,train
20541,1,train
27053,2,train
11019,0,train
8613,4,train
26513,1,train
12909,1,train
16829,3,train
27348,3,train
19846,1,train
3113,0,train
7876,1,train
19465,1,train
26315,2,train
1383,0,train
27483,1,train
11807,1,train
27497,3,train
16794,0,train
21642,1,train
11063,4,train
29422,0,train
18336,2,train
11669,2,train
22614,4,train
25297,4,train
12852,1,train
728,3,train
8009,4,train
22633,1,train
7951,2,train
11155,4,train
7743,1,train
4728,3,train
5269,4,train
10935,3,train
25388,4,train
14616,0,train
29141,0,train
10891,3,train
14991,4,train
24234,2,train
8551,4,train
16681,2,train
22426,2,train
21756,1,train
26668,4,train
25814,4,train
18322,1,train
618,4,train
270,0,train
19989,0,train
16492,1,train
26341,1,train
11697,2,train
10992,0,train
15043,1,train
12163,4,train
6955,0,train
98,4,train
22111,0,train
3233,3,train
27931,1,train
17308,4,train
4817,3,train
27151,1,train
15436,0,train
4597,4,train
11136,4,train
2467,3,train
7155,4,train
26880,2,train
7729,2,train
17456,1,train
19624,1,train
1576,3,train
27861,1,train
14391,1,train
7135,4,train
11392,4,train
9523,4,train
29300,1,train
248,4,train
22886,1,train
1743,0,train
14594,2,train
1578,1,train
510,2,train
18619,4,train
23514,0,train
4501,3,train
21279,0,train
24580,0,train
29400,1,train
9240,4,train
606,2,train
1478,3,train
11212,4,train
23513,0,train
29841,4,train
21765,0,train
28108,4,train
16524,3,train
17398,4,train
2052,0,train
13616,1,train
23321,4,train
4967,1,train
17379,4,train
20895,1,train
9438,3,train
5949,2,train
11894,1,train
2309,0,train
18167,4,train
11951,1,train
7954,3,train
25504,3,train
3140,3,train
3482,1,train
18691,1,train
6519,0,train
8426,2,train
7836,1,train
15341,4,train
13250,2,train
8067,2,train
1537,3,train
16493,3,train
20471,0,train
13448,2,train
2544,3,train
7452,4,train
23245,2,train
14754,1,train
4093,2,train
25842,2,train
8160,4,train
20624,2,train
11672,4,train
19873,3,train
25949,1,train
24767,3,train
4138,0,train
8378,0,train
7574,3,train
21358,3,train
21526,1,train
25042,0,train
26949,3,train
9007,4,train
3242,0,train
9068,0,train
20796,2,train
24345,0,train
9990,1,train
18871,1,train
17445,1,train
12305,0,train
28227,0,train
24857,3,train
1658,4,train
29767,0,train
350,3,train
3380,1,train
17327,2,train
21446,2,train
5727,4,train
25995,3,train
17568,1,train
12883,0,train
15855,0,train
10721,0,train
29350,0,train
28358,0,train
3260,2,train
25000,3,train
19475,0,train
10368,3,train
23286,2,train
15457,0,train
102,2,train
16855,0,train
27340,4,train
23959,0,train
17099,2,train
10277,2,train
27645,2,train
18019,3,train
19089,1,train
1665,1,train
550,3,train
8291,3,train
13383,1,train
29960,0,train
5336,2,train
15848,0,train
8958,4,train
4720,1,train
7003,4,train
2670,0,train
26796,0,train
9197,3,train
14753,2,train
4168,3,train
19357,0,train
10300,0,train
26228,2,train
17191,1,train
16933,0,train
24959,0,train
12015,2,train
10464,2,train
13960,4,train
27804,0,train
13147,4,train
13339,1,train
14271,2,train
4467,1,train
6649,3,train
17587,3,train
6081,2,train
7726,2,train
25541,3,train
23331,3,train
11541,3,train
11041,0,train
10421,1,train
24002,0,train
19347,1,train
6399,3,train
26678,3,train
2713,0,train
8180,0,train
7399,2,train
15423,1,train
29372,0,train
20256,4,train
5514,0,train
8856,3,train
8286,3,train
26320,2,train
11684,1,train
444,1,train
24515,2,train
6193,1,train
3854,3,train
2928,1,train
9026,1,train
1438,3,train
2415,3,train
23312,3,train
15667,1,train
25141,1,train
28874,0,train
6811,3,train
10038,3,train
28694,3,train
28936,4,train
4436,1,train
26720,0,train
18654,0,train
1578,1,train
17716,0,train
25080,0,train
29036,1,train
21748,0,train
2467,3,train
21398,1,train
3872,3,train
12101,3,train
22363,3,train
23565,1,train
1994,2,train
23229,1,train
27699,1,train
18889,0,train
14698,2,train
10202,2,train
3637,2,train
18758,0,train
5203,4,train
11332,4,train
10741,0,train
27193,1,train
23283,2,train
13623,3,train
28653,1,train
26485,3,train
79,0,train
1665,1,train
19689,3,train
11240,0,train
11018,4,train
24898,3,train
18755,0,train
3187,3,train
235,1,train
17442,2,train
6846,1,train
10218,4,train
10224,3,train
26620,4,train
2130,0,train
8916,1,train
18376,0,train
20015,1,train
4760,3,train
17289,4,train
23936,1,train
25056,0,train
28018,2,train
21950,1,train
29656,4,train
172,0,train
29487,1,train
14213,3,train
22564,2,train
11966,1,train
27959,4,train
21499,1,train
21273,3,train
15276,3,train
18017,3,train
15846,2,train
15217,3,train
14086,3,train
7500,0,train
25896,4,train
20683,2,train
8289,2,train
7840,0,train
28592,3,train
21440,3,train
3154,3,train
15809,4,train
13205,2,train
15742,0,train
7811,0,train
20533,1,train
14928,2,train
17096,2,train
15883,2,train
13160,4,train
8668,3,train
25644,4,train
11120,3,train
3653,0,train
12277,1,train
18563,2,train
4398,0,train
1898,2,train
15380,4,train
7729,2,train
18124,3,train
22719,3,train
4300,4,train
2724,4,train
169,2,train
23333,4,train
11315,4,train
12766,3,train
3832,3,train
3398,2,train
17421,2,train
28738,0,train
11905,1,train
15450,2,train
29205,1,train
19812,4,train
20805,3,train
28669,1,train
2432,3,train
29788,1,train
15265,4,train
12482,0,train
10968,0,train
7928,1,train
13889,2,train
16833,0,train
15907,3,train
20806,1,train
12368,3,train
4578,2,train
18088,2,train
23758,1,train
23066,4,train
22350,4,train
20191,3,train
17498,2,train
22683,1,train
29821,2,train
4582,4,train
15720,2,train
8503,0,train
16322,0,train
5819,1,train
2006,1,train
3305,3,train
3511,0,train
8855,0,train
28075,2,train
12556,1,train
19029,3,train
5884,0,train
7818,1,train
24354,2,train
27749,4,train
5494,4,train
7015,0,train
11809,2,train
5288,0,train
22794,4,train
3695,1,train
23219,0,train
14337,2,train
25168,2,train
17691,1,train
21721,0,train
29440,4,train
13247,1,train
17953,2,train
27979,4,train
29591,3,train
10320,0,train
26664,0,train
25127,2,train
25471,4,train
23633,4,train
17382,1,train
12035,0,train
21070,0,train
282,4,train
24090,0,train
2205,2,train
28344,3,train
13794,0,train
12296,4,train
1556,1,train
20227,3,train
25693,0,train
19268,2,train
9647,2,train
6079,0,train
15174,3,val
10619,4,val
18913,1,val
23452,3,val
1107,0,val
4589,0,val
29858,2,val
22004,0,val
19546,0,val
5763,4,val
29162,4,val
22597,0,val
792,1,val
6823,4,val
1992,0,val
7304,4,val
21243,2,val
6917,0,val
7740,3,val
28705,1,val
12530,1,val
16483,2,val
26213,2,val
4954,3,val
18731,4,val
12125,4,val
10559,3,val
14652,0,val
4717,4,val
186,3,val
21158,3,val
3941,1,val
17560,1,val
1672,4,val
9795,1,val
11820,4,val
29038,1,val
7155,4,val
22804,2,val
16466,3,val
20011,3,val
24286,1,val
580,1,val
24056,1,val
957,2,val
9699,0,val
17822,3,val
26884,1,val
5320,2,val
17426,3,val
5897,2,val
29082,4,val
24,3,val
5429,3,val
262,3,val
23955,2,val
12729,4,val
25735,2,val
18716,3,val
12302,2,val
22727,1,val
1567,4,val
6287,4,val
25684,2,val
16692,4,val
17780,3,val
4709,4,val
7483,1,val
19098,1,val
27826,0,val
25885,4,val
15603,4,val
8726,2,val
26332,1,val
6242,2,val
11882,2,val
7393,1,val
23233,1,val
27870,3,val
18012,1,val
18377,0,val
10425,0,val
29210,0,val
4587,4,val
981,3,val
4786,4,val
14334,0,val
26867,0,val
20155,2,val
1012,1,val
23893,1,val
23453,3,val
12899,4,val
185,1,val
12824,4,val
8999,4,val
3704,4,val
25457,3,val
22530,1,val
7028,0,val
28266,4,val
3039,2,val
16136,3,val
24571,2,val
8444,2,val
3107,2,val
3326,0,val
20666,4,val
24108,3,val
21873,1,val
20780,1,val
7493,2,val
206,2,val
19979,0,val
13458,3,val
182,0,val
20405,2,val
24804,0,val
24768,2,val
11846,1,val
21971,3,val
12427,3,val
21508,1,val
24887,1,val
6648,0,val
17860,0,val
14017,1,val
8378,0,val
15736,4,val
5616,3,val
7232,2,val
12533,4,val
19420,4,val
10527,3,val
28400,1,val
21413,0,val
14883,2,val
24744,0,val
1925,4,val
26656,4,val
6439,4,val
23774,4,val
6800,3,val
25274,1,val
6807,1,val
21805,0,val
23073,0,val
16532,1,val
15897,3,val
21763,2,val
13083,2,val
1743,0,val
26398,3,val
2941,4,val
14352,0,val
6028,1,val
26102,1,val
15788,3,val
9684,2,val
3200,4,val
17343,4,val
9905,4,val
5877,0,val
23571,2,val
27628,4,val
22440,3,val
7338,4,val
5259,3,val
24654,1,val
5866,2,val
23701,1,val
5960,2,val
4054,4,val
537,0,val
19972,0,val
20879,2,val
2932,2,val
24588,1,val
3648,3,val
25696,2,val
25636,0,val
7026,4,val
11581,4,val
9031,4,val
26165,1,val
15756,0,val
29962,1,val
1857,1,val
490,0,val
28961,1,val
18751,3,val
22249,4,val
21995,2,val
20530,2,val
22422,0,val
15623,3,val
13826,4,val
5992,4,val
11521,4,val
11146,0,val
10532,3,val
6344,1,val
20030,0,val
13140,3,val
1553,0,val
18537,4,val
8009,4,val
7449,4,val
19186,1,val
26913,2,val
9259,1,val
3117,0,val
4804,2,val
17616,3,val
29944,0,val
9125,2,val
28941,2,val
24581,0,val
17476,1,val
21713,0,val
26353,2,val
7841,0,val
22974,2,val
18884,4,val
7517,0,val
11322,2,val
25963,3,val
18524,1,val
15218,3,val
1908,4,val
18507,1,val
29941,0,val
9729,4,val
2230,2,val
19605,3,val
26235,4,val
28612,0,val
9764,3,val
13320,3,val
3358,3,val
25237,0,val
10487,2,val
14119,0,val
19786,3,val
29583,4,val
8481,3,val
16756,0,val
1506,0,val
22165,2,val
13289,1,val
4349,0,val
6185,0,val
21121,0,val
4279,3,val
16020,1,val
9735,3,val
19962,4,val
23108,0,val
13768,4,val
19490,1,val
11574,2,val
17627,3,val
8448,4,val
14200,1,val
4294,4,val
26388,4,val
15588,4,val
20646,4,val
1838,0,val
14139,1,val
13982,2,val
3190,0,val
13420,1,val
29749,1,val
5718,4,val
9954,2,val
6496,0,val
26680,1,val
211,0,val
23818,2,val
1205,1,val
13793,4,val
13601,2,val
385,0,val
14957,3,val
5570,1,val
4990,1,val
12016,4,val
29912,2,val
4428,2,val
12498,0,val
1214,2,val
12704,1,val
6339,4,val
2914,0,val
22135,4,val
22982,1,val
3456,2,val
17583,2,val
11404,1,val
27668,2,val
8143,0,val
9499,2,val
24510,2,val
23473,4,val
22402,2,val
15604,2,val
1428,2,val
12868,0,val
2676,3,val
29364,4,val
29224,1,val
19859,4,val
18779,3,val
24358,0,val
26881,1,val
12215,4,val
12585,3,val
2977,0,val
19202,4,val
20194,2,val
27071,4,val
14616,0,val
21773,4,val
27572,3,val
26512,1,val
19131,0,val
12925,2,val
1350,3,val
12704,1,val
26340,4,val
7753,1,val
20327,4,val
1595,1,val
3057,2,val
12629,3,val
21264,2,val
11421,0,val
11498,1,val
14220,4,val
27791,0,val
13437,3,val
812,4,val
1433,0,val
13648,0,val
4819,0,val
1774,1,val
26356,0,val
8198,1,val
25298,2,val
20190,1,val
8772,0,val
20076,3,val
19343,2,val
523,0,val
16222,0,val
10497,2,val
16873,4,val
4519,1,val
5043,3,val
6036,2,val
9300,4,val
7823,0,val
10557,0,val
29044,3,val
16267,1,val
13546,4,val
3692,3,val
6989,1,val
7219,0,val
26917,0,val
7169,4,val
25196,2,val
26063,1,val
11218,0,val
5811,0,val
16662,4,val
16346,0,val
23503,2,val
17279,3,val
1643,3,val
11258,3,val
15502,4,val
3648,3,val
128,3,val
28533,2,val
7052,0,val
9693,2,val
23851,2,val
4044,3,val
6003,2,val
20408,4,val
12840,2,val
19394,4,val
22233,3,val
26365,4,val
9380,3,val
29024,0,val
24484,1,val
8628,0,val
23017,3,val
1466,4,val
13776,2,val
2822,1,val
17461,2,val
16496,1,val
15929,0,val
11376,1,val
11850,4,val
18133,4,val
7524,1,val
9705,0,val
14986,1,val
328,2,val
19108,2,val
12343,3,val
28749,1,val
17957,0,val
1367,0,val
23819,0,val
3692,3,val
20011,3,val
15582,3,val
22389,3,val
776,1,val
6417,4,val
9027,3,val
6682,0,val
20494,0,val
1872,2,val
7824,4,val
4907,3,val
27424,4,val
21262,1,val
27815,4,val
17233,4,val
27894,3,val
7927,4,val
2760,2,val
29464,1,val
5677,0,val
3109,1,val
19436,3,val
804,2,val
27507,2,val
20779,2,val
3882,4,val
4774,4,val
4723,2,val
27033,2,val
22529,4,val
16220,3,val
19299,0,val
18013,1,val
11207,4,val
22165,2,val
3763,2,val
5798,2,val
12607,4,val
15604,2,val
21112,3,val
7678,1,val
90,4,val
26045,2,val
20784,4,val
22570,2,val
9924,4,val
17602,2,val
20878,2,val
27340,4,val
5321,0,val
18602,2,val
1900,2,val
20424,2,val
12278,0,val
24025,2,val
11573,4,val
2571,0,val
16534,4,val
25178,3,val
10339,3,val
10759,2,val
23983,0,val
29484,2,val
9311,4,val
4763,2,val
4751,3,val
6431,2,val
18111,2,val
2666,0,val
661,1,val
26289,2,val
12911,0,val
17052,1,val
5651,2,val
26254,2,val
23288,3,val
24460,2,val
26296,4,val
8342,1,val
12814,2,val
22465,1,val
26105,3,val
17793,4,val
1174,1,val
24789,4,val
16303,4,val
7864,1,val
7278,3,val
3796,0,val
20342,0,val
15474,3,val
19198,3,val
17320,1,val
6919,2,val
29023,4,val
2061,4,val
12563,4,val
4345,0,val
4244,4,val
7661,4,val
21380,2,val
6995,2,val
18537,4,val
6398,3,val
20775,2,val
21703,3,val
19241,2,val
2723,4,val
6156,4,val
11442,4,val
7122,1,val
28607,1,val
13787,3,val
18013,1,val
24104,2,val
21242,1,val
25783,2,val
29417,3,val
3958,4,val
25191,2,val
23411,2,val
15513,3,val
20778,4,val
6373,2,val
15333,3,val
206,2,val
21521,0,val
20109,1,val
9180,1,val
24560,3,val
25331,1,val
11117,1,val
22530,1,val
9800,1,val
5700,3,val
20105,4,val
8389,2,val
6514,1,val
6817,0,val
29923,4,val
8245,3,val
15425,3,val
15176,2,val
844,2,val
24324,1,val
27942,3,val
9707,1,val
4476,0,val
16221,2,val
29460,4,val
28338,0,val
26165,1,val
13034,0,val
17762,4,val
6357,0,val
17032,0,val
26557,2,val
3734,1,val
29923,4,val
22553,4,val
21613,0,val
5197,2,val
6221,1,val
11117,1,val
18307,4,val
18951,3,val
18385,3,val
25236,1,val
16058,1,val
9697,4,val
21103,1,val
18601,4,val
12102,2,val
7251,0,val
6975,3,val
10114,1,val
18646,4,val
6636,1,val
23214,3,val
20635,1,val
1619,2,val
23325,4,val
28268,2,val
21991,1,val
7173,1,val
7908,2,val
16530,4,val
22092,0,val
26455,4,val
15848,0,val
28457,2,val
15747,3,val
10653,1,val
18401,1,val
20551,0,val
537,0,val
24657,2,val
9614,1,val
10,3,val
25372,1,val
22696,2,val
5204,2,val
25557,1,val
14411,0,val
11196,2,val
13838,2,val
16093,1,val
2795,1,val
380,4,val
12745,4,val
7283,2,val
581,4,val
3976,1,val
1814,3,val
6420,1,val
24410,1,val
22096,1,val
697,0,val
21333,1,val
10928,2,val
17043,4,val
9739,1,val
1610,0,test
1169,0,test
428,2,test
4842,0,test
4009,0,test
3505,0,test
2108,2,test
2499,3,test
1452,3,test
2134,3,test
4527,0,test
3410,1,test
3385,4,test
3206,1,test
2384,0,test
90,4,test
4377,2,test
1372,1,test
281,2,test
4633,0,test
3758,1,test
4889,2,test
335,2,test
284,1,test
2089,4,test
156,3,test
696,3,test
1022,1,test
518,4,test
3274,2,test
2899,2,test
3007,0,test
2820,3,test
30,4,test
3981,3,test
1666,2,test
2094,2,test
4736,2,test
185,1,test
2256,4,test
2097,2,test
1341,2,test
1948,4,test
4986,4,test
2838,1,test
4567,3,test
4393,2,test
1668,0,test
3023,1,test
4639,0,test
3004,1,test
1082,1,test
534,3,test
3295,0,test
3027,4,test
1835,2,test
3477,1,test
1264,4,test
2781,2,test
2574,1,test
1233,1,test
4231,0,test
2168,0,test
1412,4,test
3871,1,test
3888,2,test
496,3,test
91,4,test
1659,2,test
3069,1,test
1444,3,test
1215,4,test
3041,1,test
1620,1,test
4411,1,test
4407,0,test
794,3,test
3436,3,test
46,2,test
3754,2,test
3454,3,test
4689,0,test
667,0,test
4804,2,test
182,4,test
2829,1,test
3310,4,test
627,2,test
3238,3,test
290,4,test
3826,4,test
3174,4,test
1142,2,test
4732,1,test
972,4,test
228,2,test
2857,3,test
278,2,test
3297,2,test
677,4,test
386,0,test
3743,4,test
541,4,test
1834,4,test
3708,3,test
889,4,test
3508,2,test
2580,1,test
848,3,test
102,3,test
915,4,test
2951,3,test
3646,0,test
3574,1,test
2771,4,test
4297,2,test
2807,1,test
3599,1,test
4594,4,test
803,0,test
514,0,test
3877,2,test
4519,2,test
3126,1,test
58,0,test
1414,3,test
4064,4,test
2839,4,test
51,1,test
4527,0,test
3324,1,test
2232,3,test
501,0,test
4864,1,test
657,2,test
2617,4,test
691,3,test
3695,3,test
2393,3,test
1559,3,test
2900,4,test
3788,1,test
3662,0,test
3131,3,test
4895,4,test
4904,0,test
661,4,test
4772,4,test
2708,4,test
2608,2,test
1956,4,test
2054,1,test
2198,0,test
1392,1,test
968,1,test
1186,2,test
1207,0,test
1729,1,test
2430,2,test
4366,1,test
1423,4,test
1814,3,test
3110,1,test
3197,3,test
4018,2,test
3764,3,test
411,0,test
243,3,test
2035,2,test
1951,3,test
4214,0,test
139,2,test
2046,2,test
2464,0,test
4605,3,test
3797,2,test
1376,3,test
2646,0,test
3668,0,test
3239,4,test
1876,4,test
3111,4,test
3567,0,test
4930,2,test
197,4,test
2131,1,test
4236,0,test
3672,2,test
4421,4,test
3452,3,test
3351,1,test
2520,3,test
3776,4,test
1344,4,test
3504,4,test
959,0,test
496,3,test
2649,4,test
3116,1,test
3154,3,test
52,4,test
1950,1,test
3730,3,test
2964,2,test
1807,1,test
1107,0,test
2501,2,test
4648,0,test
1315,0,test
3870,4,test
3352,0,test
783,1,test
3220,4,test
1690,1,test
4729,2,test
2013,1,test
1051,0,test
3016,1,test
3821,0,test
4775,2,test
1535,4,test
4516,0,test
256,0,test
4557,1,test
3386,4,test
1600,1,test
4123,2,test
486,2,test
2804,1,test
1218,2,test
861,1,test
111,1,test
2748,2,test
1039,2,test
945,4,test
4686,0,test
1753,2,test
1126,4,test
4871,3,test
879,1,test
3614,1,test
2066,3,test
2427,1,test
683,0,test
2146,0,test
1977,3,test
34,2,test
657,2,test
3313,2,test
4869,0,test
546,1,test
202,0,test
4993,1,test
1172,4,test
3314,2,test
1141,2,test
1805,2,test
492,4,test
3131,3,test
1666,2,test
4820,4,test
3677,3,test
2213,3,test
4151,0,test
1592,3,test
2566,4,test
4799,2,test
43,1,test
4542,4,test
2832,3,test
2959,2,test
4233,4,test
2156,3,test
130,0,test
4218,3,test
2639,1,test
3184,3,test
1431,4,test
4849,3,test
2459,0,test
97,1,test
1042,0,test
561,1,test
3441,2,test
3337,4,test
2816,3,test
1577,3,test
3414,3,test
1182,0,test
3843,2,test
4565,0,test
2978,1,test
3184,3,test
4368,4,test
3122,2,test
439,3,test
1243,4,test
3055,2,test
4785,4,test
4909,2,test
1846,0,test
3743,4,test
3095,4,test
4568,1,test
3047,1,test
883,3,test
483,4,test
2627,4,test
1159,4,test
3230,4,test
4739,2,test
4752,2,test
4167,4,test
3592,0,test
2448,2,test
584,4,test
556,4,test
2934,2,test
1001,1,test
3631,3,test
4921,1,test
561,1,test
3367,1,test
1705,3,test
867,1,test
2019,0,test
2375,3,test
944,4,test
859,2,test
3096,1,test
4678,4,test
4519,2,test
12,2,test
3334,3,test
3286,2,test
1609,3,test
351,4,test
4719,3,test
4476,1,test
4775,2,test
1327,1,test
2167,4,test
4517,1,test
2722,4,test
2816,3,test
1395,0,test
1363,4,test
4111,1,test
4469,3,test
944,4,test
1910,0,test
3699,4,test
3588,0,test
1930,0,test
4008,3,test
311,4,test
1856,3,test
3268,2,test
4668,1,test
2606,4,test
3118,0,test
3324,1,test
1170,0,test
4480,2,test
3781,3,test
1209,0,test
4941,3,test
2788,2,test
4832,1,test
1839,1,test
1828,3,test
4021,0,test
3854,3,test
968,1,test
1085,2,test
3305,3,test
2657,3,test
2872,3,test
3934,3,test
4322,2,test
4858,0,test
269,0,test
2704,4,test
648,2,test
