index,label,set
29128,0,train
9864,1,train
2714,0,train
27044,2,train
28038,1,train
2184,4,train
20811,3,train
20984,0,train
1593,0,train
16871,0,train
10362,3,train
16588,1,train
1243,2,train
17207,2,train
22615,1,train
12289,0,train
6191,0,train
28752,0,train
2597,3,train
7912,2,train
22561,2,train
26548,0,train
13642,1,train
23352,4,train
28533,2,train
9333,1,train
22265,0,train
2781,4,train
23233,1,train
16070,2,train
26425,2,train
15116,2,train
27582,2,train
6858,1,train
18782,1,train
18455,0,train
29066,1,train
3112,1,train
27655,2,train
10354,1,train
6934,3,train
20314,0,train
23405,3,train
25152,1,train
6874,4,train
2237,4,train
18785,3,train
25363,3,train
23923,4,train
18064,1,train
24625,3,train
19771,3,train
7369,0,train
14882,2,train
8701,2,train
22555,3,train
24957,0,train
16763,2,train
11471,4,train
22713,2,train
15187,3,train
1362,1,train
21465,0,train
3727,1,train
7358,3,train
3448,2,train
22822,3,train
8268,2,train
24836,1,train
15332,1,train
25484,2,train
27991,0,train
11985,0,train
15796,2,train
17903,3,train
24828,4,train
25765,4,train
6245,4,train
14640,1,train
10106,2,train
22383,2,train
19847,2,train
13795,2,train
1715,2,train
8935,0,train
13068,4,train
12285,2,train
10131,0,train
1178,4,train
11443,1,train
29567,4,train
21416,2,train
24550,4,train
15947,4,train
23041,4,train
7474,2,train
4987,2,train
14157,2,train
25017,0,train
12130,3,train
24372,0,train
7696,3,train
3075,4,train
26502,0,train
2302,3,train
13597,2,train
13638,3,train
7437,4,train
22528,3,train
22888,1,train
12990,0,train
3686,3,train
25245,3,train
26551,2,train
15633,2,train
24163,0,train
27707,3,train
23240,0,train
27438,4,train
16864,3,train
14663,2,train
18465,4,train
12580,4,train
27199,0,train
26547,4,train
27274,3,train
20709,0,train
27128,3,train
13164,3,train
16246,4,train
16971,1,train
18012,1,train
5579,0,train
21992,1,train
18553,3,train
27261,0,train
13240,0,train
13090,3,train
21889,3,train
26757,3,train
6047,4,train
3948,1,train
1289,1,train
19458,3,train
6500,4,train
29945,2,train
4466,4,train
18292,1,train
8952,4,train
3507,1,train
10751,3,train
23156,4,train
16209,0,train
11311,0,train
4698,0,train
8288,2,train
1682,4,train
4840,1,train
8974,2,train
7887,4,train
10771,0,train
9784,3,train
886,2,train
6896,0,train
19373,2,train
27895,2,train
8280,0,train
5856,3,train
15341,4,train
7365,2,train
27990,0,train
4881,2,train
20663,1,train
813,2,train
20790,4,train
12502,3,train
28594,2,train
28058,1,train
28855,1,train
20928,3,train
19229,3,train
20248,3,train
23056,0,train
5054,2,train
21960,3,train
28457,2,train
18121,4,train
27326,2,train
20879,2,train
6396,4,train
8882,3,train
5908,0,train
21369,4,train
8774,4,train
8032,0,train
21118,2,train
11050,0,train
10442,0,train
2499,1,train
8707,4,train
18515,4,train
12705,1,train
28185,3,train
28666,3,train
14585,0,train
26424,2,train
25798,3,train
4532,4,train
19425,4,train
1755,1,train
27637,2,train
8289,2,train
15589,0,train
12691,3,train
25370,1,train
12096,1,train
3324,1,train
20243,0,train
4322,0,train
3398,2,train
3589,4,train
4755,3,train
20949,4,train
23005,2,train
14131,4,train
3932,4,train
5294,2,train
26280,4,train
20738,4,train
8630,2,train
3249,0,train
12625,4,train
3959,0,train
6025,2,train
20398,3,train
7257,2,train
534,4,train
22679,3,train
21423,2,train
1394,3,train
14045,3,train
18385,3,train
6202,3,train
4732,0,train
29114,3,train
12879,1,train
24480,3,train
12963,0,train
25826,3,train
6038,2,train
13310,2,train
10457,1,train
5011,2,train
24687,2,train
1214,2,train
11055,4,train
2028,0,train
23767,2,train
4202,0,train
4899,3,train
26831,0,train
9062,3,train
9898,3,train
8925,3,train
24115,3,train
3495,3,train
12382,2,train
11293,2,train
17248,1,train
1069,0,train
23822,3,train
4573,4,train
16905,3,train
1682,4,train
12398,4,train
3722,1,train
7127,1,train
5966,4,train
108,3,train
22444,2,train
28804,3,train
29077,0,train
7034,3,train
25817,1,train
21998,0,train
12643,3,train
1734,3,train
28008,2,train
2162,2,train
7214,3,train
16543,3,train
7791,0,train
20086,4,train
28816,2,train
26108,1,train
3526,1,train
19408,1,train
4661,4,train
8401,2,train
10270,2,train
9373,0,train
6058,0,train
28193,3,train
23135,0,train
16502,0,train
7888,1,train
17280,3,train
29454,1,train
21926,0,train
14702,1,train
1471,4,train
12705,1,train
7340,0,train
4023,1,train
17833,1,train
4371,3,train
15087,4,train
4183,0,train
11331,0,train
8374,3,train
3210,3,train
10340,1,train
12389,4,train
29258,3,train
3437,2,train
13757,4,train
22249,4,train
1691,3,train
13858,0,train
21265,1,train
9287,0,train
22787,3,train
11279,0,train
4388,4,train
22028,4,train
13231,3,train
2680,2,train
7164,0,train
19036,3,train
19159,2,train
4643,1,train
29047,0,train
25147,3,train
7793,2,train
23077,2,train
13333,3,train
27381,2,train
2533,3,train
7976,3,train
18343,2,train
11355,2,train
17444,2,train
999,3,train
19608,3,train
20475,4,train
16358,0,train
18590,3,train
9202,0,train
11141,1,train
5354,4,train
8432,4,train
7943,2,train
26038,4,train
17942,4,train
16156,3,train
8999,4,train
15724,1,train
19704,1,train
5241,1,train
27145,1,train
7007,0,train
19443,1,train
22467,2,train
24101,0,train
17503,3,train
6257,3,train
722,3,train
28477,1,train
2853,2,train
14292,4,train
21685,1,train
10354,1,train
23593,1,train
16114,2,train
27676,2,train
696,1,train
27362,3,train
11310,0,train
459,0,train
23726,0,train
6061,4,train
18849,4,train
3911,1,train
11872,4,train
952,3,train
26393,2,train
17656,3,train
29877,4,train
14220,4,train
24287,1,train
2713,0,train
11109,0,train
28435,2,train
9104,0,train
28817,2,train
20922,3,train
21228,2,train
10919,2,train
22114,4,train
23651,1,train
16221,2,train
12458,0,train
4549,3,train
2280,1,train
27024,0,train
322,0,train
14335,2,train
29988,2,train
2024,1,train
27876,0,train
17015,2,train
14299,4,train
22520,3,train
26204,2,train
8524,1,train
22466,2,train
15941,2,train
6888,2,train
16992,2,train
4829,2,train
11094,3,train
13629,2,train
17412,2,train
20546,1,train
5574,1,train
3141,3,train
21318,3,train
13332,3,train
133,3,train
19336,3,train
21238,4,train
26323,1,train
19771,3,train
27985,1,train
20616,3,train
8654,3,train
837,1,train
1468,3,train
4061,4,train
25667,1,train
9217,1,train
241,4,train
2912,3,train
2496,1,train
12443,3,train
4449,3,train
19375,3,train
10459,4,train
20183,4,train
21227,0,train
24415,0,train
22919,1,train
16501,0,train
7750,4,train
21250,0,train
5215,3,train
13565,0,train
10618,2,train
12194,1,train
29721,0,train
14904,0,train
8499,3,train
1166,3,train
16607,2,train
19034,4,train
12667,3,train
4937,0,train
5200,1,train
19771,3,train
18017,3,train
1646,4,train
27288,3,train
21158,3,train
10509,4,train
18476,0,train
21235,1,train
11270,1,train
26143,4,train
894,2,train
17604,0,train
11845,3,train
17911,3,train
18833,0,train
18103,3,train
1114,1,train
7403,0,train
21275,4,train
28481,2,train
15865,0,train
27778,1,train
1883,2,train
12583,3,train
27167,0,train
14776,0,train
12713,4,train
23721,3,train
7540,2,train
9424,2,train
27077,2,train
25099,3,train
28371,1,train
25584,2,train
3882,4,train
7461,2,train
4991,0,train
13461,3,train
13911,3,train
19855,3,train
19725,4,train
18089,2,train
23236,3,train
7502,0,train
24701,3,train
14252,0,train
5091,2,train
28830,4,train
20789,4,train
29041,2,train
8542,4,train
17143,3,train
14515,3,train
9555,2,train
221,4,train
4096,2,train
14662,3,train
18738,2,train
1574,3,train
29165,3,train
19686,4,train
21537,1,train
19306,3,train
28586,4,train
1912,2,train
9351,3,train
26710,1,train
14327,3,train
11704,2,train
12563,4,train
2028,0,train
28712,2,train
24596,2,train
22389,3,train
727,1,train
17428,1,train
22157,4,train
5335,1,train
14147,0,train
15363,1,train
6659,1,train
12423,2,train
26903,2,train
17282,0,train
2124,2,train
13955,2,train
21947,2,train
26167,3,train
3970,0,train
29119,2,train
6176,0,train
11489,3,train
20532,3,train
2515,4,train
19855,3,train
21119,1,train
11830,3,train
15886,3,train
12174,0,train
2447,4,train
24124,1,train
24304,0,train
7233,4,train
12724,3,train
176,0,train
22082,2,train
27764,4,train
11467,0,train
501,4,train
27126,2,train
20906,1,train
10543,0,train
3825,4,train
9336,3,train
25518,3,train
7058,0,train
7341,2,train
24997,0,train
3565,2,train
15638,4,train
23651,1,train
1843,3,train
2254,3,train
23386,2,train
20734,3,train
15261,4,train
14517,3,train
14081,4,train
599,2,train
27194,1,train
26953,3,train
27683,4,train
10500,3,train
24671,4,train
17041,4,train
17274,4,train
2189,2,train
816,2,train
3554,2,train
2153,4,train
19123,4,train
15906,4,train
27931,1,train
10938,3,train
6532,4,train
23642,3,train
24221,0,train
10888,4,train
5685,0,train
7452,4,train
1747,3,train
3883,1,train
19405,4,train
21884,0,train
5770,2,train
56,0,train
13837,0,train
16434,4,train
16158,2,train
10792,4,train
26517,2,train
18325,4,train
6005,4,train
618,4,train
18470,4,train
9990,1,train
6608,1,train
22846,3,train
17142,3,train
13579,0,train
19095,0,train
16895,0,train
11023,1,train
23606,1,train
24587,2,train
16330,2,train
29918,2,train
8457,2,train
3108,1,train
10811,2,train
8515,4,train
25722,4,train
15690,2,train
28906,3,train
27872,1,train
21552,4,train
18405,1,train
7030,3,train
9764,3,train
19352,2,train
27017,1,train
4835,2,train
19934,3,train
22992,2,train
28633,0,train
1286,4,train
11959,3,train
2394,1,train
16135,2,train
9978,2,train
4666,1,train
7305,3,train
2715,3,train
10047,1,train
21571,1,train
6274,2,train
7536,4,train
4206,0,train
10710,1,train
26139,1,train
29700,3,train
17614,0,train
12199,1,train
5322,3,train
25101,2,train
20001,4,train
24409,1,train
24752,2,train
28457,2,train
4027,1,train
4391,0,train
20367,4,train
16944,4,train
23542,1,train
26570,1,train
7169,4,train
21469,3,train
14610,0,train
12500,1,train
467,3,train
20402,1,train
12740,0,train
21566,4,train
2024,1,train
9125,2,train
15267,3,train
23243,0,train
21178,2,train
8027,3,train
10944,2,train
15141,1,train
6778,0,train
28836,1,train
19068,2,train
20423,0,train
1449,1,train
6607,1,train
27015,0,train
19554,1,train
18888,2,train
11219,2,train
8354,3,train
24681,3,train
11938,3,train
20354,1,train
13877,2,train
1613,3,train
750,0,train
21102,4,train
21987,0,train
764,3,train
5260,0,train
23748,3,train
6463,2,train
27280,4,train
28048,1,train
3063,3,train
29563,0,train
665,2,train
3190,0,train
29312,1,train
24411,4,train
15885,4,train
8525,3,train
14815,1,train
14360,1,train
16543,3,train
9390,0,train
8007,3,train
2330,3,train
16824,2,train
24586,3,train
8573,0,train
20749,3,train
10539,0,train
4794,3,train
21991,1,train
26059,3,train
5703,4,train
14116,4,train
8722,0,train
15589,0,train
10010,0,train
5777,4,train
8498,0,train
9481,3,train
2869,0,train
2647,1,train
653,0,train
780,2,train
4331,4,train
22157,4,train
8117,2,train
8582,2,train
1691,3,train
967,3,train
12272,1,train
15918,1,train
29589,0,train
13218,4,train
4300,4,train
17769,1,train
27296,3,train
11548,4,train
9454,0,train
2670,0,train
8818,4,train
20431,1,train
19722,0,train
29787,1,train
26864,0,train
17721,2,train
18931,0,train
22385,4,train
5164,3,train
16148,2,train
11297,0,train
20147,4,train
6171,0,train
11120,3,train
14121,1,train
4407,4,train
8811,1,train
25691,4,train
13313,4,train
11969,2,train
9077,0,train
9559,3,train
19069,4,train
25464,1,train
11110,4,train
13718,1,train
25732,3,train
16173,2,train
15140,1,train
3705,1,train
2472,1,train
24869,3,train
19258,1,train
23104,4,train
290,1,train
21653,2,train
18067,4,train
19536,4,train
16131,3,train
2367,3,train
12120,4,train
12693,3,train
5698,0,train
13638,3,train
10912,1,train
23723,2,train
15340,0,train
19611,1,train
16452,2,train
527,1,train
18436,2,train
4868,1,train
24815,1,train
26202,0,train
4761,2,train
1174,1,train
19412,0,train
4475,3,train
3442,3,train
10765,3,train
5394,0,train
21373,3,train
28429,3,train
22323,2,train
10445,2,train
27623,1,train
11742,3,train
7548,3,train
10809,0,train
6783,3,train
21106,4,train
4355,2,train
13075,0,train
19893,0,train
12625,4,train
15990,4,train
22063,4,train
168,3,train
10177,4,train
3345,4,train
12083,2,train
16450,1,train
25204,1,train
16957,1,train
29006,2,train
18098,3,train
16798,4,train
26483,3,train
18990,3,train
21641,1,train
1055,2,train
19271,1,train
21944,1,train
28616,2,train
21468,2,train
442,2,train
16510,2,train
24578,0,train
14469,1,train
9316,4,train
8509,1,train
5414,4,train
10591,1,train
8761,3,train
19107,4,train
13745,4,train
14359,4,train
15224,4,train
9699,0,train
14984,2,train
13647,2,train
6590,3,train
20294,2,train
10925,3,train
27406,4,train
18594,4,train
15432,1,train
24921,3,train
25181,3,train
790,0,train
11977,4,train
16278,1,train
3544,1,train
26724,1,train
26413,3,train
5870,4,train
14180,0,train
20711,1,train
22040,1,train
24469,2,train
7994,1,train
16377,4,train
15831,4,train
24147,3,train
28426,1,train
424,1,train
24960,4,train
472,2,train
26061,2,train
11841,3,train
11614,2,train
13674,4,train
16466,3,train
23428,3,train
26016,4,train
3194,2,train
27126,2,train
26581,3,train
5250,2,train
6754,2,train
29592,1,train
13906,3,train
6981,0,train
19669,2,train
16429,1,train
7154,4,train
1115,3,train
17027,1,train
23058,4,train
3838,1,train
16152,2,train
11878,4,train
19560,4,train
13356,0,train
24319,1,train
24440,3,train
28729,2,train
11154,4,train
20600,0,train
11850,4,train
11639,3,train
28794,1,train
5751,2,train
24322,4,train
20314,0,train
28060,1,train
5754,4,train
22157,4,train
29984,4,train
27353,4,train
21111,4,train
22694,1,train
6709,4,train
16196,1,train
12591,4,train
5021,1,train
769,3,train
3797,0,train
26077,1,train
23881,2,train
11196,2,train
15280,0,train
28999,0,train
14994,1,train
19087,1,train
17044,3,train
10286,0,train
4113,0,val
20586,2,val
9724,3,val
13553,1,val
9405,3,val
19853,0,val
16817,3,val
15989,0,val
16703,1,val
28009,3,val
28429,3,val
18583,4,val
26306,4,val
29152,1,val
23311,1,val
18586,1,val
6649,3,val
29568,2,val
15627,1,val
18571,1,val
11131,1,val
6122,2,val
24739,0,val
27520,2,val
22531,3,val
15663,4,val
29482,2,val
15763,1,val
25233,3,val
25174,3,val
24066,3,val
9851,4,val
20375,0,val
22788,0,val
21360,2,val
6146,3,val
491,1,val
14795,2,val
17488,1,val
20740,2,val
6243,4,val
22019,2,val
29771,4,val
24212,3,val
8900,1,val
5220,4,val
26639,0,val
15707,4,val
20788,2,val
8421,0,val
26106,4,val
2427,0,val
12557,0,val
1530,0,val
25526,4,val
3194,2,val
25634,3,val
4766,4,val
6663,3,val
19836,0,val
16164,2,val
3599,2,val
27935,1,val
1454,0,val
29280,4,val
8057,3,val
11520,4,val
15711,1,val
22132,3,val
18809,4,val
6619,2,val
12761,1,val
20235,4,val
1986,2,val
10565,0,val
3905,4,val
15572,0,val
15082,2,val
1764,0,val
15753,2,val
13251,3,val
26557,2,val
26475,1,val
7128,4,val
16799,4,val
2574,3,val
25879,4,val
9773,1,val
26925,2,val
10153,0,val
12523,3,val
23126,4,val
12658,4,val
6280,1,val
8072,1,val
313,3,val
11711,1,val
7418,0,val
1173,0,val
516,4,val
12311,2,val
29264,1,val
17806,4,val
14275,0,val
805,0,val
9420,4,val
16840,4,val
27713,4,val
8558,0,val
6927,3,val
16066,3,val
20459,1,val
20497,4,val
1323,0,val
25860,3,val
8472,3,val
6609,2,val
3463,2,val
1178,4,val
11930,0,val
18130,0,val
19861,1,val
18896,3,val
5571,0,val
20182,3,val
15492,3,val
16347,3,val
240,4,val
2264,4,val
25400,1,val
14490,2,val
8832,2,val
13525,0,val
21593,2,val
23573,2,val
19284,2,val
8009,4,val
24508,4,val
12883,0,val
7243,0,val
26095,2,val
13441,3,val
3589,4,val
22879,2,val
18846,3,val
4450,3,val
6365,0,val
22556,2,val
22250,2,val
24558,4,val
333,3,val
21699,2,val
21564,3,val
2936,0,val
14617,4,val
16847,4,val
7508,4,val
27470,1,val
19585,2,val
23611,4,val
27026,0,val
6801,0,val
1864,1,val
22749,0,val
27049,2,val
22808,4,val
16513,1,val
3339,2,val
4127,1,val
3944,0,val
23210,2,val
15364,0,val
9948,4,val
26335,1,val
10728,4,val
17595,0,val
22321,1,val
23600,2,val
29195,0,val
22584,4,val
15751,4,val
9652,4,val
29673,3,val
22212,3,val
18854,4,val
1237,2,val
28131,0,val
8161,4,val
12436,4,val
27692,0,val
9383,2,val
19557,1,val
21084,4,val
18598,2,val
7050,3,val
3423,3,val
2074,1,val
14259,3,val
19083,2,val
13176,2,val
28224,2,val
19511,2,val
7323,0,val
14359,4,val
25133,0,val
5252,4,val
10904,1,val
29846,2,val
475,4,val
12385,0,val
22048,3,val
10948,3,val
2361,0,val
1074,3,val
2324,1,val
13609,2,val
6265,3,val
25629,0,val
18100,0,val
28641,1,val
3527,4,val
1895,2,val
14929,3,val
26843,1,val
29777,3,val
3242,0,val
20778,4,val
25273,0,val
27597,2,val
110,2,val
21753,0,val
2448,0,val
24423,2,val
26755,1,val
16970,4,val
7321,2,val
20333,1,val
14759,3,val
1970,3,val
9878,3,val
4761,2,val
12528,0,val
18598,2,val
15402,2,val
20069,4,val
16387,0,val
1564,3,val
24723,3,val
12186,2,val
24354,2,val
26476,1,val
23289,0,val
15312,0,val
16908,3,val
4107,2,val
2260,3,val
8145,4,val
8531,0,val
25164,1,val
22743,2,val
14182,0,val
26895,4,val
9027,3,val
28166,3,val
18183,0,val
27030,2,val
12046,0,val
7247,0,val
28164,0,val
17900,0,val
865,3,val
2463,3,val
28237,4,val
17751,4,val
1993,3,val
16825,0,val
16773,0,val
6667,0,val
4320,1,val
24218,4,val
27026,0,val
12422,0,val
4569,1,val
4903,0,val
6656,3,val
22113,3,val
9553,3,val
2004,3,val
12751,4,val
23255,4,val
3516,0,val
29872,2,val
1719,3,val
18956,0,val
2370,1,val
16059,3,val
12405,1,val
27796,1,val
7863,2,val
2803,3,val
5807,4,val
21892,1,val
12067,4,val
18813,1,val
19251,4,val
23590,1,val
7621,1,val
20399,4,val
13680,4,val
17107,1,val
26597,1,val
10176,0,val
9931,2,val
12352,0,val
20331,0,val
24954,2,val
12234,2,val
15281,4,val
22404,1,val
7507,1,val
9402,2,val
9749,3,val
21900,4,val
18265,2,val
26221,3,val
23113,4,val
1183,2,val
2331,1,val
21722,2,val
29336,4,val
10617,1,val
26766,1,val
29675,3,val
10560,4,val
25456,1,val
12223,3,val
3475,1,val
25485,0,val
15309,0,val
28676,0,val
27087,3,val
3436,4,val
25806,0,val
9133,3,val
20095,4,val
10343,2,val
13674,4,val
19733,0,val
18506,0,val
4076,0,val
23347,0,val
7357,2,val
319,0,val
3116,3,val
22003,0,val
23353,2,val
3708,2,val
23371,2,val
24228,2,val
15545,4,val
29929,4,val
23546,4,val
9420,4,val
8191,3,val
12425,1,val
9087,3,val
17898,1,val
4453,0,val
16363,4,val
19716,4,val
26275,0,val
10999,1,val
13966,2,val
21147,0,val
23898,4,val
24586,3,val
23553,4,val
26665,3,val
20356,2,val
22648,2,val
18658,3,val
21108,3,val
18321,0,val
29994,4,val
28992,2,val
18735,1,val
28252,2,val
4860,0,val
12590,3,val
1394,3,val
15348,2,val
7963,4,val
9966,1,val
6787,0,val
22034,0,val
7709,2,val
7254,2,val
10840,4,val
18927,1,val
7961,0,val
20814,4,val
19282,0,val
1698,0,val
22084,0,val
4371,3,val
25972,0,val
10123,1,val
24805,2,val
8742,4,val
13808,0,val
25406,0,val
20881,3,val
8709,3,val
15211,2,val
16521,2,val
14667,0,val
21035,4,val
24368,0,val
20909,1,val
1904,1,val
11550,1,val
23010,1,val
23134,2,val
27871,1,val
23098,0,val
21558,3,val
6080,0,val
22204,2,val
28577,2,val
25092,1,val
21258,2,val
15883,2,val
17856,1,val
4432,3,val
20120,3,val
18174,2,val
10566,1,val
748,0,val
26338,0,val
23507,0,val
308,2,val
2088,0,val
16002,2,val
11134,2,val
22994,0,val
8807,4,val
9024,3,val
10558,1,val
28165,0,val
28078,3,val
10354,1,val
8504,3,val
1385,2,val
25583,4,val
22907,2,val
23483,4,val
26953,3,val
18404,4,val
13490,1,val
15415,3,val
20000,4,val
6808,4,val
10698,1,val
25031,0,val
16459,0,val
4948,1,val
5472,4,val
18797,2,val
18964,3,val
5385,4,val
21698,3,val
27778,1,val
9011,3,val
15664,2,val
21846,2,val
16031,0,val
20573,4,val
24379,2,val
12290,0,val
23645,0,val
152,4,val
27452,4,val
22154,1,val
29811,1,val
2892,2,val
20505,1,val
19993,1,val
4663,4,val
23524,4,val
20203,0,val
26472,1,val
21890,0,val
5028,4,val
20802,0,val
10626,1,val
5814,3,val
1996,1,val
25391,3,val
26650,4,val
4012,0,val
23150,4,val
19994,2,val
2825,4,val
19269,2,val
11336,0,val
13991,3,val
21269,3,val
11283,1,val
4525,3,val
14294,3,val
5935,4,val
6500,4,val
23784,3,val
13613,4,val
29205,1,val
19430,2,val
12022,4,val
9766,2,val
605,3,val
10091,3,val
12545,4,val
6847,2,val
9970,4,val
22444,2,val
11287,0,val
22063,4,val
29035,3,val
6884,2,val
27314,3,val
16189,1,val
12210,3,val
13042,3,val
18150,0,val
21788,3,val
3809,1,val
15970,2,val
17756,2,val
9118,1,val
28020,1,val
13716,4,val
27287,3,val
9118,1,val
11655,0,val
28407,1,val
23144,0,val
19761,4,val
9057,3,val
420,2,val
7839,3,val
24433,1,val
6187,1,val
26122,4,val
7121,0,val
15758,3,val
5826,4,val
11704,2,val
7561,3,val
2157,2,val
29380,4,val
26574,1,val
19007,0,val
21480,1,val
14061,3,val
8825,4,val
7388,3,val
22583,3,val
27102,4,val
5690,4,val
5515,2,val
26250,2,val
13357,3,val
29309,4,val
2382,4,val
29893,3,val
24599,1,val
24853,2,val
19557,1,val
5951,1,val
27695,4,val
20414,0,val
22867,0,val
19094,3,val
19304,0,val
24421,4,val
13663,0,val
5789,4,val
18857,4,val
27127,3,val
19516,1,val
6101,1,val
18334,1,val
17344,2,val
18613,3,val
17389,1,val
9038,1,val
5562,0,val
2640,3,val
11722,2,val
11565,0,val
26916,1,val
16530,4,val
22124,1,val
26366,0,val
26684,3,val
24388,0,val
22020,2,val
27944,2,val
15589,0,val
13307,3,val
1291,3,val
7033,0,val
25335,0,val
8941,2,val
8931,3,val
4341,2,val
19277,4,val
9158,3,val
17337,3,val
3910,2,val
213,1,val
9953,3,val
10065,0,val
3320,1,val
6141,4,val
23721,3,val
26569,2,val
25822,0,val
26952,1,val
2478,1,val
2811,3,val
17700,1,val
29107,3,val
8098,2,val
6161,2,val
11350,1,val
23491,2,val
28648,3,val
17922,4,val
2069,3,val
20479,0,val
16764,1,val
21318,3,val
4633,4,val
3094,3,test
1135,0,test
3804,3,test
4607,0,test
563,4,test
4301,2,test
2315,4,test
646,1,test
4128,2,test
899,3,test
1425,4,test
299,1,test
498,4,test
2578,3,test
4216,0,test
4210,1,test
4534,1,test
1697,3,test
2203,3,test
4680,1,test
2766,4,test
4658,0,test
4270,3,test
31,0,test
2681,0,test
4092,1,test
4154,1,test
3587,2,test
3669,0,test
1315,0,test
713,0,test
4979,2,test
4566,3,test
2481,3,test
2756,2,test
1664,4,test
1329,4,test
2668,4,test
2854,1,test
4024,2,test
4248,2,test
4508,1,test
2166,4,test
3173,0,test
1056,2,test
683,0,test
3164,0,test
1228,1,test
936,3,test
1124,1,test
4964,3,test
4579,3,test
3883,2,test
4259,4,test
4879,2,test
786,1,test
2771,4,test
1605,2,test
2852,3,test
488,2,test
912,0,test
2254,0,test
1372,1,test
3914,0,test
3126,1,test
2265,1,test
2975,0,test
4804,2,test
3763,2,test
3190,2,test
4415,1,test
2789,2,test
2044,0,test
22,2,test
3467,0,test
3142,2,test
4025,2,test
373,2,test
4814,2,test
3836,0,test
4936,3,test
1647,2,test
1629,0,test
4877,0,test
2742,0,test
3091,1,test
982,4,test
1192,3,test
1702,0,test
4615,3,test
2205,0,test
3028,4,test
4854,4,test
2654,1,test
454,1,test
504,1,test
2124,0,test
2824,0,test
3000,3,test
3003,2,test
679,4,test
1567,3,test
2514,3,test
2054,1,test
1058,3,test
2099,2,test
4845,3,test
1625,4,test
1416,0,test
792,1,test
3921,4,test
1041,3,test
1448,3,test
2562,2,test
4980,1,test
273,2,test
4741,2,test
3990,4,test
1348,0,test
2911,1,test
2741,4,test
4232,1,test
2031,1,test
1585,2,test
1809,1,test
1722,4,test
4068,0,test
785,0,test
3065,0,test
1427,3,test
1472,4,test
750,1,test
3148,4,test
1260,3,test
522,0,test
3456,2,test
4201,2,test
2344,0,test
1835,2,test
3774,3,test
1899,0,test
1387,1,test
1805,2,test
1594,0,test
1824,1,test
600,2,test
3024,2,test
2865,1,test
2236,0,test
1012,3,test
2743,0,test
967,1,test
4631,3,test
2494,3,test
211,1,test
2547,0,test
3795,1,test
1030,3,test
1601,3,test
1185,1,test
1967,1,test
649,4,test
2829,1,test
2034,2,test
3690,1,test
4843,1,test
2128,3,test
28,2,test
1465,0,test
726,4,test
669,2,test
2108,2,test
701,1,test
3839,0,test
460,1,test
4986,4,test
708,0,test
2023,3,test
4719,3,test
4925,1,test
4150,2,test
4992,0,test
4951,1,test
3996,4,test
1093,4,test
864,0,test
3937,3,test
3551,2,test
2480,3,test
555,4,test
2117,3,test
4801,2,test
4727,0,test
1657,0,test
609,0,test
2545,2,test
256,0,test
2724,3,test
2884,1,test
1690,1,test
1248,0,test
346,4,test
886,4,test
2015,4,test
3602,0,test
4151,0,test
3405,3,test
528,4,test
3401,0,test
1512,2,test
61,0,test
2152,1,test
3544,0,test
3447,2,test
2759,4,test
3129,0,test
3099,4,test
1136,3,test
1352,1,test
4225,3,test
4711,1,test
4710,0,test
2246,3,test
545,3,test
3827,0,test
3765,1,test
2537,2,test
634,1,test
1816,0,test
3636,4,test
3944,1,test
184,3,test
3263,4,test
3762,4,test
4877,0,test
427,4,test
4154,1,test
4167,4,test
324,1,test
266,3,test
1442,0,test
2466,2,test
30,4,test
1692,0,test
2592,0,test
2436,2,test
1716,2,test
1967,1,test
2278,4,test
974,1,test
36,0,test
1852,4,test
842,3,test
4281,1,test
4233,4,test
1359,3,test
2779,1,test
3845,3,test
2683,1,test
1442,0,test
1332,4,test
1953,3,test
1317,1,test
911,0,test
3710,2,test
2219,0,test
3507,1,test
2985,3,test
4859,0,test
2976,2,test
3276,3,test
845,2,test
2315,4,test
868,4,test
3907,2,test
2761,2,test
4676,0,test
2641,1,test
636,4,test
76,1,test
3255,1,test
2374,2,test
3331,2,test
4907,1,test
1601,3,test
4093,0,test
2499,3,test
4367,1,test
3444,0,test
2540,3,test
975,3,test
3510,1,test
4285,4,test
2944,2,test
1775,0,test
966,1,test
3270,4,test
1459,4,test
2791,0,test
709,4,test
554,0,test
1837,4,test
68,1,test
317,3,test
4201,2,test
2438,3,test
1187,3,test
186,1,test
873,1,test
936,3,test
1505,0,test
21,3,test
1496,4,test
1025,0,test
1596,4,test
1800,0,test
2859,2,test
3339,2,test
2097,2,test
1512,2,test
3432,0,test
2362,4,test
4742,0,test
19,0,test
823,0,test
390,0,test
3821,0,test
391,2,test
4341,1,test
4035,2,test
4298,1,test
2565,2,test
3310,4,test
3882,2,test
4141,1,test
2447,2,test
3946,0,test
1540,0,test
2300,0,test
1500,2,test
124,2,test
4366,1,test
1428,0,test
2454,4,test
3118,0,test
531,0,test
1961,3,test
1887,0,test
1233,1,test
1863,2,test
2666,0,test
2749,2,test
4933,3,test
543,1,test
17,3,test
2550,0,test
2679,3,test
4937,4,test
1280,2,test
4937,4,test
4205,1,test
3144,0,test
85,4,test
3118,0,test
3323,3,test
4046,3,test
557,3,test
146,1,test
3464,3,test
4778,3,test
847,2,test
180,2,test
3222,1,test
4164,2,test
764,0,test
1363,4,test
2043,0,test
3131,3,test
1756,2,test
2081,0,test
4809,3,test
1473,3,test
4068,0,test
182,4,test
