execution_times,loss_values,loss_val_values,converged,steps
41.99197697639465,0.6662037777942406,0.7488498463999532,True,22
52.649585247039795,0.9438070853143524,0.93830595865403,True,28
32.30295205116272,100.01441534571781,100.01503103573462,True,14
41.25939154624939,1.5862438910203929,1.1518601648517348,True,22
46.74964165687561,0.9576680134004671,0.7707911487285425,True,26
40.24791860580444,0.9332900178076682,0.8591619325243507,True,22
44.822662591934204,1.246809924900989,1.1175419713891082,True,24
35.797518730163574,0.6976289622247347,0.7752871158113243,True,19
58.96743035316467,1.9452526489800572,1.0901501767493693,True,27
43.86546182632446,0.8755192996625605,0.7762169021627282,True,23
58.263455390930176,3.7428620944056603,0.568950597534584,True,27
46.453558921813965,1.5817207573360978,0.9184541083044051,True,22
66.43257188796997,5.510687000257189,0.9497502525769457,True,34
31.84408211708069,100.01558682548675,100.04210529467566,True,15
49.37353205680847,1.71885378478193,1.465540841548198,True,26
75.54929542541504,5.042568090316864,100.00856760085763,True,40
49.37831449508667,0.9233755511700154,1.010450796644281,True,27
57.935933351516724,8.900337079129004,0.912962545359,True,29
43.09323167800903,0.920373183723333,0.8569582349169778,True,22
45.533031940460205,0.8178068200297575,0.6954432683108948,True,22
53.79104232788086,5.706406260144062,0.9328538880177545,True,26
61.91073775291443,0.8569766265202236,0.8775372529389343,True,30
45.6113703250885,1.1878303906117724,0.9131252561572749,True,22
51.62074947357178,1.4218845841842451,0.6471900936404135,True,23
26.70884609222412,0.6533348638504746,0.7818734296456726,True,10
71.53919339179993,4.879483540632895,0.9757653655557518,True,34
52.39186358451843,0.8824811114466375,0.9231654426311123,True,26
43.456246852874756,1.0920519946429035,1.019449420596075,True,22
50.580557107925415,0.8930492470062074,1.0742253938819555,True,26
47.48795795440674,0.8745863015089691,0.9506670961869464,True,25
18.963079929351807,0.5084322858117573,0.730082554727209,True,6
44.003732204437256,1.0325623520165055,0.8420793643625586,True,22
36.83080863952637,1.8569823758971107,0.7883631214841145,True,16
52.88122773170471,0.927552704421037,0.9432922213549912,True,28
45.23206925392151,5.845186420684144,0.8280881588580201,True,23
38.84120798110962,1.1391686827873226,0.8191396188926652,True,19
49.75537109375,1.6276506957062729,0.9217908978836308,True,25
46.680925369262695,2.0709450911764207,0.9212925049291067,True,23
47.949920892715454,0.9448120626324727,0.9473926880186034,True,24
48.025208711624146,0.8730782251935875,0.9248081892463921,True,25
45.276148080825806,0.8745238377966063,0.8189499914709893,True,23
67.03688192367554,3.297836754055563,1.0371383300824712,True,28
43.430479288101196,1.8978161782233114,0.6306726123204865,True,19
58.26990461349487,4.788345780124683,0.9926325574572245,True,27
40.02714157104492,1.163780442055154,0.8488186914485146,True,19
43.43546676635742,0.8116869671170898,0.7736040681211845,True,22
42.89151477813721,0.9919992945917027,0.8306798261582041,True,22
49.02440071105957,0.871360258452464,1.1184894294434884,True,25
42.67740797996521,1.3658785505666498,0.6314642139334721,True,22
44.68271088600159,1.5503186390706292,1.1921752361142433,True,23
48.23582696914673,1.3527194607813846,0.8851647913839656,True,25
42.22695469856262,1.522892062612256,100.03389835794775,True,21
44.28745698928833,1.6182563869360287,0.7907870359158514,True,22
45.61712884902954,1.1177476255871501,0.9598668917103595,True,23
25.557596683502197,0.6363689189823939,0.7653544207244759,True,11
49.779412508010864,1.8653315757155506,0.8539671120089366,True,24
47.066537618637085,4.810802640151562,0.8363338541811963,True,22
38.42645072937012,0.7701522226229829,0.7471016147392596,True,19
20.970235586166382,0.5580552864772678,0.704901675470129,True,8
47.95385432243347,1.263907832183385,0.9464088532610755,True,24
60.93729066848755,2.535938819031836,1.3395213694076784,True,31
42.597151041030884,0.7004368299320037,0.862411434966347,True,22
